True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.34270401153297,54.061,1.10289e-07,0.0,0.0
21.342300703740683,54.061,1.11002e-07,0.0,0.0
21.341865439342296,54.061,1.102599e-07,0.0,0.0
21.34146678769497,54.061,9.853102e-08,0.0,0.0
21.34102877632647,54.061,1.042936e-07,0.0,0.0
21.34061183034884,54.061,1.026056e-07,0.0,0.0
21.34019612874,54.061,1.043372e-07,0.0,0.0
21.33975902133994,54.061,1.036242e-07,0.0,0.0
21.33936327208487,54.061,1.046428e-07,0.0,0.0
21.338927594866057,54.061,1.013686e-07,0.0,0.0
21.33852541060712,54.061,9.864743e-08,0.0,0.0
21.338112085160347,54.061,1.022418e-07,0.0,0.0
21.33770066500606,54.061,1.069711e-07,0.0,0.0
21.337295277981728,54.061,1.08892e-07,0.0,0.0
21.33685692407729,54.061,1.04279e-07,0.0,0.0
21.33645647355546,54.061,1.043809e-07,0.0,0.0
21.33605016993038,54.061,1.074222e-07,0.0,0.0
21.33562526059718,54.061,9.173527e-08,0.0,0.0
21.3351968825932,54.061,8.288771e-08,0.0,0.0
21.33479697338169,54.061,8.975621e-08,0.0,0.0
21.33436195706598,54.061,9.697396e-08,0.0,0.0
21.333964144273136,54.061,9.563519e-08,0.0,0.0
21.33352796364565,54.061,9.287032e-08,0.0,0.0
21.33310570106676,54.061,1.146691e-07,0.0,0.0
21.33269970468317,54.061,1.027802e-07,0.0,0.0
21.33226387980848,54.061,8.926145e-08,0.0,0.0
21.331828749692644,54.061,8.402276e-08,0.0,0.0
21.33143226648365,54.061,8.946517e-08,0.0,0.0
21.33102811348784,54.061,1.027802e-07,0.0,0.0
21.330585184449813,54.061,1.076551e-07,0.0,0.0
21.3301738314784,54.061,1.0035e-07,0.0,0.0
21.3297668372222,54.061,9.439827e-08,0.0,0.0
21.329328497667586,54.061,8.675852e-08,0.0,0.0
21.328930994276188,54.061,9.137148e-08,0.0,0.0
21.3285287944505,54.061,9.758514e-08,0.0,0.0
21.328083821412772,54.061,1.124135e-07,0.0,0.0
21.32766687222319,54.061,1.036824e-07,0.0,0.0
21.32726163045576,54.061,1.113949e-07,0.0,0.0
21.326830254851817,54.061,9.177893e-08,0.0,0.0
21.32643508099956,54.061,9.461655e-08,0.0,0.0
21.326031470665026,54.061,1.122389e-07,0.0,0.0
21.325585819642978,54.061,1.031731e-07,0.0,0.0
21.325172482776885,54.061,9.602809e-08,0.0,0.0
21.32476534536181,54.061,9.749783e-08,0.0,0.0
21.324332124311084,54.061,8.819916e-08,0.0,0.0
21.32392418453269,54.061,1.127628e-07,0.0,0.0
21.32349690209615,54.061,1.099543e-07,0.0,0.0
21.32307970021676,54.061,1.167355e-07,0.0,0.0
21.322640029945827,54.061,1.164735e-07,0.0,0.0
21.3222265417891,54.061,1.119479e-07,0.0,0.0
21.321797967908804,54.061,1.128647e-07,0.0,0.0
21.32139613423484,54.061,9.403448e-08,0.0,0.0
21.320997692154016,54.061,1.018925e-07,0.0,0.0
21.32055496848129,54.061,9.946234e-08,0.0,0.0
21.320128841371083,54.061,9.407813e-08,0.0,0.0
21.31968756816762,54.061,1.142762e-07,0.0,0.0
21.31929717465812,54.061,9.329233e-08,0.0,0.0
21.31886412049888,54.061,9.493669e-08,0.0,0.0
21.31846897449041,54.061,1.021544e-07,0.0,0.0
21.318058818699043,54.061,1.00903e-07,0.0,0.0
21.31764986761205,54.061,1.026929e-07,0.0,0.0
21.31723911221476,54.061,1.075532e-07,0.0,0.0
21.316801899306704,54.061,1.032022e-07,0.0,0.0
21.316406756256328,54.061,1.011358e-07,0.0,0.0
21.3160072027342,54.061,9.172072e-08,0.0,0.0
21.31556245071948,54.061,1.133158e-07,0.0,0.0
21.31515016974883,54.061,1.161679e-07,0.0,0.0
21.31473722144741,54.061,1.168373e-07,0.0,0.0
21.314303531987896,54.061,1.093285e-07,0.0,0.0
21.31390461212493,54.061,1.054577e-07,0.0,0.0
21.31350645663497,54.061,1.149747e-07,0.0,0.0
21.313057897195385,54.061,9.952055e-08,0.0,0.0
21.312631309608392,54.061,8.317875e-08,0.0,0.0
21.312200774476334,54.061,9.007636e-08,0.0,0.0
21.31179723859969,54.061,8.620555e-08,0.0,0.0
21.311367059776828,54.061,9.332143e-08,0.0,0.0
21.310953720020358,54.061,8.502684e-08,0.0,0.0
21.310539424907063,54.061,7.920607e-08,0.0,0.0
21.310118498264,54.061,7.967174e-08,0.0,0.0
21.309705081675677,54.061,8.307688e-08,0.0,0.0
21.309268951753875,54.061,8.715142e-08,0.0,0.0
21.308868120409592,54.061,8.603092e-08,0.0,0.0
21.308472010564635,54.061,7.761992e-08,0.0,0.0
21.30803974914777,54.061,8.272764e-08,0.0,0.0
21.30761295879361,54.061,8.365896e-08,0.0,0.0
21.30720501770642,54.061,8.051575e-08,0.0,0.0
21.30676714482237,54.061,7.373455e-08,0.0,0.0
21.30637153184296,54.061,6.159826e-08,0.0,0.0
21.305973736243917,54.061,6.909249e-08,0.0,0.0
21.30553809229564,54.061,6.935443e-08,0.0,0.0
21.305120040294696,54.061,6.123446e-08,0.0,0.0
21.304702752000296,54.061,5.138281e-08,0.0,0.0
21.304266749651298,54.061,5.976472e-08,0.0,0.0
21.30386879158514,54.061,6.255868e-08,0.0,0.0
21.303429052210884,54.061,6.519258e-08,0.0,0.0
21.30302792608807,54.061,6.717164e-08,0.0,0.0
21.302603205246733,54.061,6.299524e-08,0.0,0.0
21.30217549646204,54.061,6.207847e-08,0.0,0.0
21.30173031300222,54.061,6.274786e-08,0.0,0.0
21.301334375965745,54.061,6.002665e-08,0.0,0.0
21.30092573867164,54.061,6.525079e-08,0.0,0.0
21.30049973442394,54.061,6.750633e-08,0.0,0.0
21.300088351955083,54.061,6.801565e-08,0.0,0.0
21.2996447106508,54.061,6.207847e-08,0.0,0.0
21.29923805568236,54.061,6.5731e-08,0.0,0.0
21.29880286375365,54.061,5.794573e-08,0.0,0.0
21.298394597055847,54.061,5.20231e-08,0.0,0.0
21.29799934065476,54.061,5.365291e-08,0.0,0.0
21.297589935341,54.061,4.988397e-08,0.0,0.0
21.29717160211193,54.061,5.877519e-08,0.0,0.0
21.29673537808756,54.061,6.53672e-08,0.0,0.0
21.296339030959956,54.061,6.558548e-08,0.0,0.0
21.29592683014649,54.061,6.248592e-08,0.0,0.0
21.29550524731926,54.061,6.482878e-08,0.0,0.0
21.295092173150028,54.061,6.513437e-08,0.0,0.0
21.29468376080462,54.061,6.402843e-08,0.0,0.0
21.294238099682342,54.061,6.538176e-08,0.0,0.0
21.29382781197548,54.061,6.311166e-08,0.0,0.0
21.293424400692658,54.061,6.41885e-08,0.0,0.0
21.29300271570452,54.061,6.87869e-08,0.0,0.0
21.29256814389028,54.061,6.056507e-08,0.0,0.0
21.292144686067772,54.061,6.856862e-08,0.0,0.0
21.29173104142137,54.061,8.112693e-08,0.0,0.0
21.291296345161445,54.061,7.585913e-08,0.0,0.0
21.29089616307512,54.061,6.634218e-08,0.0,0.0
21.290495309826376,54.061,6.372284e-08,0.0,0.0
21.29005026162029,54.061,6.279151e-08,0.0,0.0
21.289638796382548,54.061,6.271875e-08,0.0,0.0
21.289228969383664,54.061,6.701157e-08,0.0,0.0
21.28879239522965,54.061,6.5731e-08,0.0,0.0
21.28838731348397,54.061,5.940092e-08,0.0,0.0
21.287996047130097,54.061,5.240145e-08,0.0,0.0
21.28755060873962,54.061,5.670881e-08,0.0,0.0
21.28712958402073,54.061,6.293703e-08,0.0,0.0
21.286710368486013,54.061,6.360642e-08,0.0,0.0
21.286294764585197,54.061,6.137998e-08,0.0,0.0
21.285888858303444,54.061,6.235496e-08,0.0,0.0
21.285493300366785,54.061,6.804476e-08,0.0,0.0
21.28504723185555,54.061,7.134804e-08,0.0,0.0
21.28463391572014,54.061,7.03003e-08,0.0,0.0
21.28419061271129,54.061,7.070776e-08,0.0,0.0
21.283785963680195,54.061,7.089693e-08,0.0,0.0
21.283349966113345,54.061,6.712798e-08,0.0,0.0
21.28294995292798,54.061,6.551272e-08,0.0,0.0
21.28249608601409,54.061,6.349001e-08,0.0,0.0
21.28210331185454,54.061,6.391201e-08,0.0,0.0
21.28167260518354,54.061,6.832124e-08,0.0,0.0
21.28125282540753,54.061,7.016934e-08,0.0,0.0
21.28085319674015,54.061,7.262861e-08,0.0,0.0
21.280416576124622,54.061,7.050403e-08,0.0,0.0
21.280019194494567,54.061,6.664777e-08,0.0,0.0
21.27958544844416,54.061,6.804476e-08,0.0,0.0
21.279161918196525,54.061,7.396739e-08,0.0,0.0
21.2787509320246,54.061,6.741902e-08,0.0,0.0
21.278352774083416,54.061,7.289054e-08,0.0,0.0
21.277916145246472,54.061,7.002382e-08,0.0,0.0
21.27751178385584,54.061,6.653136e-08,0.0,0.0
21.27709909007638,54.061,6.036134e-08,0.0,0.0
21.276687228405653,54.061,5.947368e-08,0.0,0.0
21.27628045670624,54.061,6.704067e-08,0.0,0.0
21.2758422090301,54.061,6.922346e-08,0.0,0.0
21.27544395679701,54.061,6.158371e-08,0.0,0.0
21.275009771766257,54.061,6.101618e-08,0.0,0.0
21.274587998715305,54.061,6.712798e-08,0.0,0.0
21.27417993317504,54.061,7.095514e-08,0.0,0.0
21.273745973291184,54.061,7.348717e-08,0.0,0.0
21.273354718788017,54.061,7.431663e-08,0.0,0.0
21.272929537899497,54.061,7.942435e-08,0.0,0.0
21.27250294154446,54.061,7.021299e-08,0.0,0.0
21.27206901643801,54.061,6.813207e-08,0.0,0.0
21.271635755957764,54.061,7.197377e-08,0.0,0.0
21.271242580650075,54.061,7.226481e-08,0.0,0.0
21.270817463540496,54.061,7.55972e-08,0.0,0.0
21.27041491819186,54.061,6.874325e-08,0.0,0.0
21.270018201703216,54.061,7.593189e-08,0.0,0.0
21.26958162590321,54.061,7.75035e-08,0.0,0.0
21.2691514392959,54.061,7.012568e-08,0.0,0.0
21.26875200097872,54.061,6.779737e-08,0.0,0.0
21.26832530613441,54.061,6.813207e-08,0.0,0.0
21.267908721444133,54.061,7.005292e-08,0.0,0.0
21.267486425139364,54.061,7.18137e-08,0.0,0.0
21.26708449020373,54.061,6.658956e-08,0.0,0.0
21.266649894719485,54.061,6.686605e-08,0.0,0.0
21.26624971631183,54.061,7.501512e-08,0.0,0.0
21.265820999396457,54.061,6.861228e-08,0.0,0.0
21.265403133257408,54.061,6.819027e-08,0.0,0.0
21.26501210421324,54.061,7.427298e-08,0.0,0.0
21.26457547932695,54.061,7.693598e-08,0.0,0.0
21.26414413009277,54.061,7.911876e-08,0.0,0.0
21.263710023112846,54.061,7.846393e-08,0.0,0.0
21.263313046827744,54.061,7.660128e-08,0.0,0.0
21.262898855315047,54.061,8.447387e-08,0.0,0.0
21.262482015017067,54.061,7.261406e-08,0.0,0.0
21.262046926425143,54.061,7.468043e-08,0.0,0.0
21.261610026527872,54.061,7.661583e-08,0.0,0.0
21.26121092954959,54.061,7.910421e-08,0.0,0.0
21.26077906182477,54.061,7.951166e-08,0.0,0.0
21.26035680902751,54.061,7.361814e-08,0.0,0.0
21.259977783492165,54.061,7.459312e-08,0.0,0.0
21.259549062563437,54.061,6.728806e-08,0.0,0.0
21.25911388566655,54.061,6.771006e-08,0.0,0.0
21.258685051681727,54.061,7.383642e-08,0.0,0.0
21.258286556833653,54.061,7.488416e-08,0.0,0.0
21.257859088937167,54.061,7.465133e-08,0.0,0.0
21.257478321777576,54.061,6.545451e-08,0.0,0.0
21.25704740259101,54.061,6.781192e-08,0.0,0.0
21.256603112797663,54.061,6.964547e-08,0.0,0.0
21.256212270926667,54.061,6.942719e-08,0.0,0.0
21.255779668906325,54.061,7.206108e-08,0.0,0.0
21.25539685851392,54.061,7.903145e-08,0.0,0.0
21.254977734787506,54.061,7.495692e-08,0.0,0.0
21.254536900870967,54.061,7.334165e-08,0.0,0.0
21.25411301687134,54.061,8.197094e-08,0.0,0.0
21.253713098874535,54.061,7.558265e-08,0.0,0.0
21.25328746172053,54.061,7.366179e-08,0.0,0.0
21.252861065243263,54.061,7.516064e-08,0.0,0.0
21.2524374337827,54.061,7.358904e-08,0.0,0.0
21.25201072003032,54.061,7.153722e-08,0.0,0.0
21.25161344720369,54.061,7.306517e-08,0.0,0.0
21.25117862286028,54.061,7.421477e-08,0.0,0.0
21.25074366815986,54.061,6.947084e-08,0.0,0.0
21.250361144102573,54.061,6.855407e-08,0.0,0.0
21.24993372146696,54.061,7.392373e-08,0.0,0.0
21.249538076829587,54.061,8.271309e-08,0.0,0.0
21.249113276163477,54.061,8.451752e-08,0.0,0.0
21.24867632929028,54.061,7.322524e-08,0.0,0.0
21.24827533862552,54.061,6.99074e-08,0.0,0.0
21.247855684039965,54.061,7.046037e-08,0.0,0.0
21.24742950015253,54.061,7.041672e-08,0.0,0.0
21.247003365420056,54.061,6.906339e-08,0.0,0.0
21.2466070482399,54.061,6.926712e-08,0.0,0.0
21.246172595071585,54.061,7.692142e-08,0.0,0.0
21.24574079072752,54.061,8.115603e-08,0.0,0.0
21.245357683551283,54.061,7.580093e-08,0.0,0.0
21.2449346240437,54.061,7.325434e-08,0.0,0.0
21.244507210863304,54.061,7.500057e-08,0.0,0.0
21.244075262265863,54.061,8.409552e-08,0.0,0.0
21.243662630878607,54.061,8.102506e-08,0.0,0.0
21.24323895020325,54.061,7.124618e-08,0.0,0.0
21.242810376495736,54.061,7.054769e-08,0.0,0.0
21.242424830207845,54.061,6.673508e-08,0.0,0.0
21.241999449169825,54.061,7.41129e-08,0.0,0.0
21.24155904893147,54.061,8.218922e-08,0.0,0.0
21.241158965509477,54.061,8.43138e-08,0.0,0.0
21.24072404111117,54.061,7.201743e-08,0.0,0.0
21.2402719642209,54.061,6.865594e-08,0.0,0.0
21.239886723438666,54.061,6.869959e-08,0.0,0.0
21.239486297822133,54.061,7.299241e-08,0.0,0.0
21.23905712509382,54.061,8.364441e-08,0.0,0.0
21.23863764802265,54.061,8.118514e-08,0.0,0.0
21.238229159523865,54.061,8.159259e-08,0.0,0.0
21.237795787796216,54.061,8.456118e-08,0.0,0.0
21.237393484056287,54.061,8.066127e-08,0.0,0.0
21.236994787107037,54.061,7.735798e-08,0.0,0.0
21.236571620877807,54.061,8.589996e-08,0.0,0.0
21.23616220430941,54.061,9.515497e-08,0.0,0.0
21.23572605679554,54.061,9.710493e-08,0.0,0.0
21.235306253062166,54.061,9.263749e-08,0.0,0.0
21.234922945370467,54.061,8.371717e-08,0.0,0.0
21.23450374548764,54.061,7.964263e-08,0.0,0.0
21.234063640663788,54.061,8.732604e-08,0.0,0.0
21.23363141606922,54.061,7.465133e-08,0.0,0.0
21.23323264003937,54.061,7.492781e-08,0.0,0.0
21.232806195634677,54.061,8.665666e-08,0.0,0.0
21.232378302705428,54.061,8.537609e-08,0.0,0.0
21.231955565019568,54.061,7.78673e-08,0.0,0.0
21.231538983978314,54.061,7.775088e-08,0.0,0.0
21.231123179045365,54.061,8.43429e-08,0.0,0.0
21.230718907055323,54.061,8.402276e-08,0.0,0.0
21.230284657645623,54.061,7.986091e-08,0.0,0.0
21.22987799506725,54.061,1.030858e-07,0.0,0.0
21.229487569450907,54.061,8.572533e-08,0.0,0.0
21.22904286294561,54.061,8.413917e-08,0.0,0.0
21.2286351826117,54.061,8.860661e-08,0.0,0.0
21.22819560902549,54.061,8.20437e-08,0.0,0.0
21.2277912907691,54.061,9.377254e-08,0.0,0.0
21.227372564641872,54.061,9.480573e-08,0.0,0.0
21.22698556493099,54.061,9.016367e-08,0.0,0.0
21.226551020101248,54.061,8.704956e-08,0.0,0.0
21.22611060915057,54.061,7.903145e-08,0.0,0.0
21.225695957307146,54.061,6.722985e-08,0.0,0.0
21.22527348741038,54.061,6.971823e-08,0.0,0.0
21.224871094127003,54.061,7.78673e-08,0.0,0.0
21.224469858069963,54.061,7.696508e-08,0.0,0.0
21.224039012796272,54.061,7.501512e-08,0.0,0.0
21.22360207699761,54.061,6.983464e-08,0.0,0.0
21.2231771661282,54.061,6.577466e-08,0.0,0.0
21.2227475914014,54.061,6.543996e-08,0.0,0.0
21.222342655834755,54.061,6.350456e-08,0.0,0.0
21.22192263248308,54.061,6.257324e-08,0.0,0.0
21.221492675984734,54.061,6.107439e-08,0.0,0.0
21.22108668601813,54.061,6.642949e-08,0.0,0.0
21.220670512312655,54.061,5.924085e-08,0.0,0.0
21.22022136582684,54.061,6.120536e-08,0.0,0.0
21.21982105052244,54.061,7.123163e-08,0.0,0.0
21.219411511042026,54.061,7.248309e-08,0.0,0.0
21.218989480454017,54.061,7.799827e-08,0.0,0.0
21.218583315362025,54.061,7.601921e-08,0.0,0.0
21.218178535492424,54.061,7.552444e-08,0.0,0.0
21.217739390142007,54.061,7.574272e-08,0.0,0.0
21.21733842845104,54.061,7.516064e-08,0.0,0.0
21.216921500093516,54.061,6.759365e-08,0.0,0.0
21.21649341006342,54.061,5.922629e-08,0.0,0.0
21.216092435148656,54.061,6.196206e-08,0.0,0.0
21.215688870696532,54.061,7.085328e-08,0.0,0.0
21.215255812029312,54.061,6.977643e-08,0.0,0.0
21.21482216004181,54.061,6.903429e-08,0.0,0.0
21.21443888923121,54.061,6.527989e-08,0.0,0.0
21.21401157145541,54.061,6.53381e-08,0.0,0.0
21.213575425949244,54.061,7.251219e-08,0.0,0.0
21.213174772580047,54.061,7.588824e-08,0.0,0.0
21.212734434266576,54.061,7.468043e-08,0.0,0.0
21.212309830859567,54.061,6.942719e-08,0.0,0.0
21.21189931417829,54.061,6.328628e-08,0.0,0.0
21.211468382699497,54.061,6.431947e-08,0.0,0.0
21.21106886618404,54.061,6.829214e-08,0.0,0.0
21.210631569859643,54.061,6.311166e-08,0.0,0.0
21.210226636347787,54.061,6.053597e-08,0.0,0.0
21.209795190453093,54.061,6.906339e-08,0.0,0.0
21.209400996556088,54.061,8.023926e-08,0.0,0.0
21.208978624170197,54.061,7.936615e-08,0.0,0.0
21.208575469668432,54.061,7.697963e-08,0.0,0.0
21.2081366288479,54.061,7.607741e-08,0.0,0.0
21.207684588750503,54.061,6.871414e-08,0.0,0.0
21.207296861458676,54.061,6.759365e-08,0.0,0.0
21.206897835085623,54.061,7.111521e-08,0.0,0.0
21.20647886582161,54.061,6.907794e-08,0.0,0.0
21.20607805075673,54.061,7.236667e-08,0.0,0.0
21.20563216227023,54.061,7.879862e-08,0.0,0.0
21.20519735357649,54.061,8.188363e-08,0.0,0.0
21.20479138866264,54.061,8.166535e-08,0.0,0.0
21.20437471447033,54.061,7.206108e-08,0.0,0.0
21.203965334308677,54.061,6.378104e-08,0.0,0.0
21.203545803521493,54.061,7.402559e-08,0.0,0.0
21.203106287219374,54.061,7.604831e-08,0.0,0.0
21.20270514100301,54.061,7.354538e-08,0.0,0.0
21.202266193678152,54.061,6.955815e-08,0.0,0.0
21.201846153390868,54.061,7.454946e-08,0.0,0.0
21.20145876411292,54.061,8.20728e-08,0.0,0.0
21.201021761458936,54.061,8.285861e-08,0.0,0.0
21.20058170410025,54.061,7.275958e-08,0.0,0.0
21.200181864341864,54.061,7.185736e-08,0.0,0.0
21.199723790207177,54.061,7.449125e-08,0.0,0.0
21.199353530679105,54.061,7.550989e-08,0.0,0.0
21.198928835843915,54.061,7.588824e-08,0.0,0.0
21.198529020795814,54.061,6.829214e-08,0.0,0.0
21.19810473272884,54.061,7.072231e-08,0.0,0.0
21.19767768576368,54.061,7.505878e-08,0.0,0.0
21.19726721221528,54.061,7.136259e-08,0.0,0.0
21.1968625401808,54.061,6.701157e-08,0.0,0.0
21.196454946577635,54.061,5.101901e-08,0.0,0.0
21.195999099176625,54.061,3.635068e-08,0.0,0.0
21.195608301173326,54.061,8.429924e-08,0.0,0.0
21.19517605717149,54.061,8.301868e-08,0.0,0.0
21.19475153018574,54.061,7.367635e-08,0.0,0.0
21.19435488635079,54.061,7.364724e-08,0.0,0.0
21.193942604415707,54.061,8.643838e-08,0.0,0.0
21.19353716201884,54.061,8.879579e-08,0.0,0.0
21.193097295735885,54.061,9.404903e-08,0.0,0.0
21.19266881029271,54.061,9.98989e-08,0.0,0.0
21.1922554350276,54.061,9.320502e-08,0.0,0.0
21.19182169516252,54.061,9.116775e-08,0.0,0.0
21.191406545711374,54.061,8.84902e-08,0.0,0.0
21.19099973275765,54.061,9.259384e-08,0.0,0.0
21.190582420068157,54.061,1.001026e-07,0.0,0.0
21.190154807183458,54.061,8.411007e-08,0.0,0.0
21.18976010789386,54.061,7.549534e-08,0.0,0.0
21.18933869716512,54.061,7.761992e-08,0.0,0.0
21.188917701941005,54.061,9.083305e-08,0.0,0.0
21.18852072249009,54.061,8.333882e-08,0.0,0.0
21.18808009278469,54.061,6.923801e-08,0.0,0.0
21.187674695474904,54.061,7.146446e-08,0.0,0.0
21.18723512770776,54.061,7.856579e-08,0.0,0.0
21.186811511603707,54.061,8.472125e-08,0.0,0.0
21.18642415041576,54.061,7.958442e-08,0.0,0.0
21.18600032659291,54.061,7.892959e-08,0.0,0.0
21.185597582967905,54.061,8.137431e-08,0.0,0.0
21.185145904804152,54.061,7.876952e-08,0.0,0.0
21.184716629964782,54.061,7.699418e-08,0.0,0.0
21.184316342695432,54.061,7.683411e-08,0.0,0.0
21.18389409915064,54.061,6.896153e-08,0.0,0.0
21.183501609316224,54.061,8.346979e-08,0.0,0.0
21.18306400876676,54.061,8.054485e-08,0.0,0.0
21.18262678298169,54.061,8.285861e-08,0.0,0.0
21.182222834550917,54.061,7.673225e-08,0.0,0.0
21.181794561201908,54.061,7.376366e-08,0.0,0.0
21.18136801686313,54.061,7.987546e-08,0.0,0.0
21.18098781315757,54.061,6.929622e-08,0.0,0.0
21.180547662922542,54.061,7.724157e-08,0.0,0.0
21.180124147337608,54.061,8.760253e-08,0.0,0.0
21.179702589577825,54.061,9.109499e-08,0.0,0.0
21.17926581993808,54.061,7.964263e-08,0.0,0.0
21.178850819942447,54.061,7.607741e-08,0.0,0.0
21.17846225252644,54.061,8.690404e-08,0.0,0.0
21.17806236407543,54.061,8.288771e-08,0.0,0.0
21.17761996314996,54.061,7.772178e-08,0.0,0.0
21.177198870163835,54.061,6.928167e-08,0.0,0.0
21.176785175257542,54.061,6.2646e-08,0.0,0.0
21.17640211756315,54.061,7.364724e-08,0.0,0.0
21.175972109028628,54.061,7.639755e-08,0.0,0.0
21.17556058081846,54.061,7.104245e-08,0.0,0.0
21.17512705420965,54.061,7.158087e-08,0.0,0.0
21.174691227936304,54.061,8.063216e-08,0.0,0.0
21.17427699718783,54.061,8.480856e-08,0.0,0.0
21.173875834604974,54.061,9.49658e-08,0.0,0.0
21.17347406669233,54.061,7.609196e-08,0.0,0.0
21.173035307828357,54.061,6.599294e-08,0.0,0.0
21.17261343637443,54.061,7.516064e-08,0.0,0.0
21.172192363638423,54.061,8.472125e-08,0.0,0.0
21.17175099913311,54.061,7.607741e-08,0.0,0.0
21.171352946129357,54.061,6.488699e-08,0.0,0.0
21.170954963101472,54.061,6.787013e-08,0.0,0.0
21.17051758482313,54.061,7.318158e-08,0.0,0.0
21.17010046756445,54.061,7.156632e-08,0.0,0.0
21.16968546572253,54.061,7.294875e-08,0.0,0.0
21.16927440734758,54.061,7.028575e-08,0.0,0.0
21.168852812190483,54.061,7.63248e-08,0.0,0.0
21.168420078547108,54.061,7.897324e-08,0.0,0.0
21.16802500261983,54.061,8.492498e-08,0.0,0.0
21.16760906244906,54.061,8.297502e-08,0.0,0.0
21.167192040292115,54.061,8.681673e-08,0.0,0.0
21.16678100181205,54.061,9.80508e-08,0.0,0.0
21.166341543652457,54.061,9.313226e-08,0.0,0.0
21.16594515619417,54.061,1.047592e-07,0.0,0.0
21.165505551130256,54.061,9.856012e-08,0.0,0.0
21.16509275085769,54.061,9.365613e-08,0.0,0.0
21.164678050015453,54.061,8.400821e-08,0.0,0.0
21.16423330568407,54.061,8.459028e-08,0.0,0.0
21.163836341221824,54.061,8.039933e-08,0.0,0.0
21.16342844379525,54.061,7.860945e-08,0.0,0.0
21.16299528460471,54.061,7.566996e-08,0.0,0.0
21.16257910095732,54.061,7.891504e-08,0.0,0.0
21.16215179959803,54.061,7.593189e-08,0.0,0.0
21.161717217084124,54.061,9.313226e-08,0.0,0.0
21.16129646787825,54.061,9.022187e-08,0.0,0.0
21.16090686378435,54.061,8.444476e-08,0.0,0.0
21.1604678461254,54.061,7.729977e-08,0.0,0.0
21.16006599278681,54.061,8.134521e-08,0.0,0.0
21.15962433365613,54.061,8.73988e-08,0.0,0.0
