True_depth(m),Y_dimension(mm),meas,Button,Button_raw
20.064796875000003,54.07,1.314905e-08,0.0,0.0
20.064546875000005,54.07,1.34219e-08,0.0,0.0
20.064296875000004,54.07,1.304315e-08,0.0,0.0
20.064046875000003,54.07,1.313065e-08,0.0,0.0
20.063796875,54.07,1.342295e-08,0.0,0.0
20.063546875000004,54.07,1.34517e-08,0.0,0.0
20.063296875,54.07,1.37543e-08,0.0,0.0
20.063046875000005,54.07,1.363065e-08,0.0,0.0
20.062796875000004,54.07,1.36523e-08,0.0,0.0
20.062546875,54.07,1.34952e-08,0.0,0.0
20.062296875000005,54.07,1.36098e-08,0.0,0.0
20.062046875000004,54.07,1.36513e-08,0.0,0.0
20.061796875,54.07,1.363765e-08,0.0,0.0
20.061546875000005,54.07,1.33577e-08,0.0,0.0
20.061296875000004,54.07,1.322575e-08,0.0,0.0
20.061046875,54.07,1.35674e-08,0.0,0.0
20.060796875000005,54.07,1.35492e-08,0.0,0.0
20.060546875000004,54.07,1.35007e-08,0.0,0.0
20.060296875,54.07,1.25328e-08,0.0,0.0
20.060046875000005,54.07,1.123295e-08,0.0,0.0
20.059796875000004,54.07,9.84536e-09,0.0,0.0
20.059546875,54.07,4.8978e-09,0.0,0.0
20.059296875000005,54.07,4.929405e-09,0.0,0.0
20.059046875000003,54.07,4.866435e-09,0.0,0.0
20.058796875,54.07,4.8672e-09,0.0,0.0
20.058546875000005,54.07,5.606035e-09,0.0,0.0
20.058296875000003,54.07,1.33622e-08,0.0,0.0
20.058046875,54.07,1.323665e-08,0.0,0.0
20.057796875000005,54.07,1.33909e-08,0.0,0.0
20.057546875000003,54.07,1.32277e-08,0.0,0.0
20.057296875,54.07,1.33093e-08,0.0,0.0
20.057046875000005,54.07,1.31781e-08,0.0,0.0
20.056796875000003,54.07,1.31117e-08,0.0,0.0
20.056546875,54.07,1.30558e-08,0.0,0.0
20.056296875000005,54.07,1.30885e-08,0.0,0.0
20.056046875000003,54.07,1.29888e-08,0.0,0.0
20.055796875,54.07,1.301865e-08,0.0,0.0
20.055546875000005,54.07,1.29915e-08,0.0,0.0
20.055296875000003,54.07,1.33435e-08,0.0,0.0
20.055046875,54.07,1.2856150000000001e-08,0.0,0.0
20.054796875000005,54.07,1.301095e-08,0.0,0.0
20.054546875000003,54.07,1.31602e-08,0.0,0.0
20.054296875,54.07,1.282025e-08,0.0,0.0
20.054046875000004,54.07,1.2865e-08,0.0,0.0
20.053796875000003,54.07,1.293695e-08,0.0,0.0
20.053546875,54.07,1.277225e-08,0.0,0.0
20.053296875000004,54.07,1.28606e-08,0.0,0.0
20.053046875000003,54.07,1.2707400000000001e-08,0.0,0.0
20.052796875,54.07,1.267685e-08,0.0,0.0
20.052546875000004,54.07,1.24768e-08,0.0,0.0
20.052296875000003,54.07,1.23388e-08,0.0,0.0
20.052046875,54.07,1.24658e-08,0.0,0.0
20.051796875000004,54.07,1.27421e-08,0.0,0.0
20.051546875000003,54.07,1.28921e-08,0.0,0.0
20.051296875,54.07,1.291695e-08,0.0,0.0
20.051046875000004,54.07,1.26115e-08,0.0,0.0
20.050796875000003,54.07,1.26695e-08,0.0,0.0
20.050546875,54.07,1.26543e-08,0.0,0.0
20.050296875000004,54.07,1.261105e-08,0.0,0.0
20.050046875000003,54.07,1.277475e-08,0.0,0.0
20.049796875,54.07,1.27355e-08,0.0,0.0
20.049546875000004,54.07,1.2688000000000001e-08,0.0,0.0
20.049296875000003,54.07,1.256255e-08,0.0,0.0
20.049046875,54.07,1.26859e-08,0.0,0.0
20.048796875000004,54.07,1.26247e-08,0.0,0.0
20.048546875000003,54.07,1.24773e-08,0.0,0.0
20.048296875,54.07,1.2692650000000001e-08,0.0,0.0
20.048046875000004,54.07,1.27301e-08,0.0,0.0
20.047796875000003,54.07,1.24805e-08,0.0,0.0
20.047546875,54.07,1.25231e-08,0.0,0.0
20.047296875000004,54.07,1.23704e-08,0.0,0.0
20.047046875000003,54.07,1.24829e-08,0.0,0.0
20.046796875,54.07,1.2556e-08,0.0,0.0
20.046546875000004,54.07,1.241825e-08,0.0,0.0
20.046296875000003,54.07,1.24775e-08,0.0,0.0
20.046046875,54.07,1.216915e-08,0.0,0.0
20.045796875000004,54.07,1.2642e-08,0.0,0.0
20.045546875000003,54.07,1.220335e-08,0.0,0.0
20.045296875,54.07,1.224905e-08,0.0,0.0
20.045046875000004,54.07,1.227575e-08,0.0,0.0
20.044796875000003,54.07,1.21544e-08,0.0,0.0
20.044546875,54.07,1.226275e-08,0.0,0.0
20.044296875000004,54.07,1.219925e-08,0.0,0.0
20.044046875000003,54.07,1.20615e-08,0.0,0.0
20.043796875,54.07,1.21465e-08,0.0,0.0
20.043546875000004,54.07,1.23817e-08,0.0,0.0
20.043296875000003,54.07,1.232485e-08,0.0,0.0
20.043046875,54.07,1.226795e-08,0.0,0.0
20.042796875000004,54.07,1.22738e-08,0.0,0.0
20.042546875000003,54.07,1.225975e-08,0.0,0.0
20.042296875,54.07,1.209765e-08,0.0,0.0
20.042046875000004,54.07,1.18146e-08,0.0,0.0
20.041796875000003,54.07,1.21657e-08,0.0,0.0
20.041546875,54.07,1.17468e-08,0.0,0.0
20.041296875000004,54.07,1.08695e-08,0.0,0.0
20.041046875000003,54.07,9.55244e-09,0.0,0.0
20.040796875,54.07,9.60023e-09,0.0,0.0
20.040546875000004,54.07,9.732905e-09,0.0,0.0
20.040296875000003,54.07,1.019865e-08,0.0,0.0
20.040046875,54.07,1.05196e-08,0.0,0.0
20.039796875000004,54.07,1.17676e-08,0.0,0.0
20.039546875000003,54.07,1.20363e-08,0.0,0.0
20.039296875,54.07,1.204525e-08,0.0,0.0
20.039046875000004,54.07,1.19898e-08,0.0,0.0
20.038796875000003,54.07,1.19193e-08,0.0,0.0
20.038546875,54.07,1.17872e-08,0.0,0.0
20.038296875000004,54.07,1.19057e-08,0.0,0.0
20.038046875000003,54.07,1.20845e-08,0.0,0.0
20.037796875,54.07,1.20215e-08,0.0,0.0
20.037546875000004,54.07,1.18336e-08,0.0,0.0
20.037296875000003,54.07,1.1400700000000001e-08,0.0,0.0
20.037046875,54.07,1.195615e-08,0.0,0.0
20.036796875000004,54.07,1.20109e-08,0.0,0.0
20.036546875000003,54.07,1.168685e-08,0.0,0.0
20.036296875,54.07,1.189165e-08,0.0,0.0
20.036046875000004,54.07,1.17934e-08,0.0,0.0
20.035796875000003,54.07,1.1591e-08,0.0,0.0
20.035546875,54.07,1.185125e-08,0.0,0.0
20.035296875000004,54.07,1.20635e-08,0.0,0.0
20.035046875000003,54.07,1.187835e-08,0.0,0.0
20.034796875000005,54.07,1.16446e-08,0.0,0.0
20.034546875000004,54.07,1.20467e-08,0.0,0.0
20.034296875000003,54.07,1.155635e-08,0.0,0.0
20.034046875,54.07,1.19105e-08,0.0,0.0
20.033796875000004,54.07,1.19219e-08,0.0,0.0
20.033546875000003,54.07,1.194515e-08,0.0,0.0
20.033296875000005,54.07,1.186e-08,0.0,0.0
20.033046875000004,54.07,1.20187e-08,0.0,0.0
20.032796875000003,54.07,1.18953e-08,0.0,0.0
20.032546875,54.07,1.2109100000000002e-08,0.0,0.0
20.032296875000004,54.07,1.18264e-08,0.0,0.0
20.032046875,54.07,1.20754e-08,0.0,0.0
20.031796875000005,54.07,1.198175e-08,0.0,0.0
20.031546875000004,54.07,1.21471e-08,0.0,0.0
20.031296875,54.07,1.1865800000000001e-08,0.0,0.0
20.031046875000005,54.07,1.1954e-08,0.0,0.0
20.030796875000004,54.07,1.19847e-08,0.0,0.0
20.030546875,54.07,1.20161e-08,0.0,0.0
20.030296875000005,54.07,1.16341e-08,0.0,0.0
20.030046875000004,54.07,1.20962e-08,0.0,0.0
20.029796875,54.07,1.18684e-08,0.0,0.0
20.029546875000005,54.07,1.171445e-08,0.0,0.0
20.029296875000004,54.07,1.201245e-08,0.0,0.0
20.029046875,54.07,1.17826e-08,0.0,0.0
20.028796875000005,54.07,1.182635e-08,0.0,0.0
20.028546875000004,54.07,1.18433e-08,0.0,0.0
20.028296875,54.07,1.18501e-08,0.0,0.0
20.028046875000005,54.07,1.17652e-08,0.0,0.0
20.027796875000003,54.07,1.18125e-08,0.0,0.0
20.027546875,54.07,1.182955e-08,0.0,0.0
20.027296875000005,54.07,1.159895e-08,0.0,0.0
20.027046875000003,54.07,1.15783e-08,0.0,0.0
20.026796875,54.07,1.150915e-08,0.0,0.0
20.026546875000005,54.07,1.14671e-08,0.0,0.0
20.026296875000003,54.07,1.14625e-08,0.0,0.0
20.026046875,54.07,1.16386e-08,0.0,0.0
20.025796875000005,54.07,1.16898e-08,0.0,0.0
20.025546875000003,54.07,1.178665e-08,0.0,0.0
20.025296875,54.07,1.15405e-08,0.0,0.0
20.025046875000005,54.07,1.17647e-08,0.0,0.0
20.024796875000003,54.07,1.164735e-08,0.0,0.0
20.024546875,54.07,1.158245e-08,0.0,0.0
20.024296875000005,54.07,1.16696e-08,0.0,0.0
20.024046875000003,54.07,1.12931e-08,0.0,0.0
20.023796875,54.07,1.16004e-08,0.0,0.0
20.023546875000005,54.07,1.14956e-08,0.0,0.0
20.023296875000003,54.07,1.16585e-08,0.0,0.0
20.023046875,54.07,1.15417e-08,0.0,0.0
20.022796875000004,54.07,1.172445e-08,0.0,0.0
20.022546875000003,54.07,1.159035e-08,0.0,0.0
20.022296875,54.07,1.1702300000000001e-08,0.0,0.0
20.022046875000004,54.07,1.12457e-08,0.0,0.0
20.021796875000003,54.07,1.17829e-08,0.0,0.0
20.021546875,54.07,1.16537e-08,0.0,0.0
20.021296875000004,54.07,1.17525e-08,0.0,0.0
20.021046875000003,54.07,1.177145e-08,0.0,0.0
20.020796875,54.07,1.15583e-08,0.0,0.0
20.020546875000004,54.07,1.174835e-08,0.0,0.0
20.020296875000003,54.07,1.1901900000000001e-08,0.0,0.0
20.020046875,54.07,1.19158e-08,0.0,0.0
20.019796875000004,54.07,1.18026e-08,0.0,0.0
20.019546875000003,54.07,1.193655e-08,0.0,0.0
20.019296875,54.07,1.21484e-08,0.0,0.0
20.019046875000004,54.07,1.18211e-08,0.0,0.0
20.018796875000003,54.07,1.14815e-08,0.0,0.0
20.018546875,54.07,1.210075e-08,0.0,0.0
20.018296875000004,54.07,1.20177e-08,0.0,0.0
20.018046875000003,54.07,1.20572e-08,0.0,0.0
20.017796875,54.07,1.21533e-08,0.0,0.0
20.017546875000004,54.07,1.21013e-08,0.0,0.0
20.017296875000003,54.07,1.21397e-08,0.0,0.0
20.017046875,54.07,1.22226e-08,0.0,0.0
20.016796875000004,54.07,1.17821e-08,0.0,0.0
20.016546875000003,54.07,1.243605e-08,0.0,0.0
20.016296875,54.07,1.2285e-08,0.0,0.0
20.016046875000004,54.07,1.22605e-08,0.0,0.0
20.015796875000003,54.07,1.23398e-08,0.0,0.0
20.015546875,54.07,1.243095e-08,0.0,0.0
20.015296875000004,54.07,1.23956e-08,0.0,0.0
20.015046875000003,54.07,1.23909e-08,0.0,0.0
20.014796875,54.07,1.273625e-08,0.0,0.0
20.014546875000004,54.07,1.245535e-08,0.0,0.0
20.014296875000003,54.07,1.24888e-08,0.0,0.0
20.014046875,54.07,1.25322e-08,0.0,0.0
20.013796875000004,54.07,1.23891e-08,0.0,0.0
20.013546875000003,54.07,1.23439e-08,0.0,0.0
20.013296875,54.07,1.248225e-08,0.0,0.0
20.013046875000004,54.07,1.25152e-08,0.0,0.0
20.012796875000003,54.07,1.2448e-08,0.0,0.0
20.012546875,54.07,1.245095e-08,0.0,0.0
20.012296875000004,54.07,1.234455e-08,0.0,0.0
20.012046875000003,54.07,1.248745e-08,0.0,0.0
20.011796875,54.07,1.2251600000000001e-08,0.0,0.0
20.011546875000004,54.07,1.24049e-08,0.0,0.0
20.011296875000003,54.07,1.22596e-08,0.0,0.0
20.011046875,54.07,1.232985e-08,0.0,0.0
20.010796875000004,54.07,1.248095e-08,0.0,0.0
20.010546875000003,54.07,1.28839e-08,0.0,0.0
20.010296875,54.07,1.2597e-08,0.0,0.0
20.010046875000004,54.07,1.23904e-08,0.0,0.0
20.009796875000003,54.07,1.231975e-08,0.0,0.0
20.009546875,54.07,1.277345e-08,0.0,0.0
20.009296875000004,54.07,1.215e-08,0.0,0.0
20.009046875000003,54.07,1.23777e-08,0.0,0.0
20.008796875,54.07,1.22692e-08,0.0,0.0
20.008546875000004,54.07,1.23435e-08,0.0,0.0
20.008296875000003,54.07,1.23159e-08,0.0,0.0
20.008046875,54.07,1.19804e-08,0.0,0.0
20.007796875000004,54.07,1.198645e-08,0.0,0.0
20.007546875000003,54.07,1.250645e-08,0.0,0.0
20.007296875,54.07,1.19912e-08,0.0,0.0
20.007046875000004,54.07,1.210785e-08,0.0,0.0
20.006796875000003,54.07,1.19843e-08,0.0,0.0
20.006546875,54.07,1.19531e-08,0.0,0.0
20.006296875000004,54.07,1.19534e-08,0.0,0.0
20.006046875000003,54.07,1.18085e-08,0.0,0.0
20.005796875,54.07,1.18572e-08,0.0,0.0
20.005546875000004,54.07,1.18934e-08,0.0,0.0
20.005296875000003,54.07,1.1901e-08,0.0,0.0
20.005046875,54.07,1.18005e-08,0.0,0.0
20.004796875000004,54.07,1.233135e-08,0.0,0.0
20.004546875000003,54.07,1.20177e-08,0.0,0.0
20.004296875,54.07,1.18626e-08,0.0,0.0
20.004046875000004,54.07,1.191265e-08,0.0,0.0
20.003796875000003,54.07,1.188725e-08,0.0,0.0
20.003546875000005,54.07,1.18938e-08,0.0,0.0
20.003296875000004,54.07,1.18457e-08,0.0,0.0
20.003046875000003,54.07,1.186975e-08,0.0,0.0
20.002796875,54.07,1.16622e-08,0.0,0.0
20.002546875000004,54.07,1.162365e-08,0.0,0.0
20.002296875000003,54.07,1.16244e-08,0.0,0.0
20.002046875000005,54.07,1.161555e-08,0.0,0.0
20.001796875000004,54.07,1.169565e-08,0.0,0.0
20.001546875000003,54.07,1.15407e-08,0.0,0.0
20.001296875,54.07,1.18987e-08,0.0,0.0
20.001046875000004,54.07,1.168735e-08,0.0,0.0
20.000796875,54.07,1.16042e-08,0.0,0.0
20.000546875000005,54.07,1.186625e-08,0.0,0.0
20.000296875000004,54.07,1.16542e-08,0.0,0.0
20.000046875,54.07,1.12288e-08,0.0,0.0
19.999796875000005,54.07,1.16144e-08,0.0,0.0
19.999546875000004,54.07,1.175245e-08,0.0,0.0
19.999296875,54.07,1.19099e-08,0.0,0.0
19.999046875000005,54.07,1.174165e-08,0.0,0.0
19.998796875000004,54.07,1.150295e-08,0.0,0.0
19.998546875,54.07,1.15755e-08,0.0,0.0
19.998296875000005,54.07,1.16389e-08,0.0,0.0
19.998046875000004,54.07,1.18365e-08,0.0,0.0
19.997796875,54.07,1.17534e-08,0.0,0.0
19.997546875000005,54.07,1.16173e-08,0.0,0.0
19.997296875000004,54.07,1.10298e-08,0.0,0.0
19.997046875,54.07,1.15657e-08,0.0,0.0
19.996796875000005,54.07,1.15328e-08,0.0,0.0
19.996546875000003,54.07,1.17241e-08,0.0,0.0
19.996296875,54.07,1.171255e-08,0.0,0.0
19.996046875000005,54.07,1.19726e-08,0.0,0.0
19.995796875000003,54.07,1.180025e-08,0.0,0.0
19.995546875,54.07,1.184205e-08,0.0,0.0
19.995296875000005,54.07,1.16351e-08,0.0,0.0
19.995046875000003,54.07,1.170155e-08,0.0,0.0
19.994796875,54.07,1.180915e-08,0.0,0.0
19.994546875000005,54.07,1.22657e-08,0.0,0.0
19.994296875000003,54.07,1.16041e-08,0.0,0.0
19.994046875,54.07,1.185265e-08,0.0,0.0
19.993796875000005,54.07,1.19075e-08,0.0,0.0
19.993546875000003,54.07,1.22353e-08,0.0,0.0
19.993296875,54.07,1.18515e-08,0.0,0.0
19.993046875000005,54.07,1.169015e-08,0.0,0.0
19.992796875000003,54.07,1.19125e-08,0.0,0.0
19.992546875,54.07,1.18181e-08,0.0,0.0
19.992296875000005,54.07,1.21248e-08,0.0,0.0
19.992046875000003,54.07,1.1882750000000001e-08,0.0,0.0
19.991796875,54.07,1.21314e-08,0.0,0.0
19.991546875000004,54.07,1.19886e-08,0.0,0.0
19.991296875000003,54.07,1.185485e-08,0.0,0.0
19.991046875,54.07,1.185625e-08,0.0,0.0
19.990796875000004,54.07,1.18925e-08,0.0,0.0
19.990546875000003,54.07,1.29977e-08,0.0,0.0
19.990296875,54.07,1.19538e-08,0.0,0.0
19.990046875000004,54.07,1.19067e-08,0.0,0.0
19.989796875000003,54.07,1.20647e-08,0.0,0.0
19.989546875,54.07,1.19396e-08,0.0,0.0
19.989296875000004,54.07,1.21437e-08,0.0,0.0
19.989046875000003,54.07,1.192735e-08,0.0,0.0
19.988796875,54.07,1.17859e-08,0.0,0.0
19.988546875000004,54.07,1.20558e-08,0.0,0.0
19.988296875000003,54.07,1.18312e-08,0.0,0.0
19.988046875,54.07,1.238565e-08,0.0,0.0
19.987796875000004,54.07,1.195855e-08,0.0,0.0
19.987546875000003,54.07,1.19449e-08,0.0,0.0
19.987296875,54.07,1.213875e-08,0.0,0.0
19.987046875000004,54.07,1.21238e-08,0.0,0.0
19.986796875000003,54.07,1.23538e-08,0.0,0.0
19.986546875,54.07,1.193675e-08,0.0,0.0
19.986296875000004,54.07,1.20366e-08,0.0,0.0
19.986046875000003,54.07,1.18884e-08,0.0,0.0
19.985796875,54.07,1.2073600000000001e-08,0.0,0.0
19.985546875000004,54.07,1.19346e-08,0.0,0.0
19.985296875000003,54.07,1.19898e-08,0.0,0.0
19.985046875,54.07,1.21168e-08,0.0,0.0
19.984796875000004,54.07,1.214835e-08,0.0,0.0
19.984546875000003,54.07,1.20871e-08,0.0,0.0
19.984296875,54.07,1.19236e-08,0.0,0.0
19.984046875000004,54.07,1.193535e-08,0.0,0.0
19.983796875000003,54.07,1.18889e-08,0.0,0.0
19.983546875,54.07,1.19889e-08,0.0,0.0
19.983296875000004,54.07,1.2022949999999998e-08,0.0,0.0
19.983046875000003,54.07,1.17587e-08,0.0,0.0
19.982796875,54.07,1.186445e-08,0.0,0.0
19.982546875000004,54.07,1.18407e-08,0.0,0.0
19.982296875000003,54.07,1.193315e-08,0.0,0.0
19.982046875,54.07,1.19647e-08,0.0,0.0
19.981796875000004,54.07,1.2005e-08,0.0,0.0
19.981546875000003,54.07,1.1775e-08,0.0,0.0
19.981296875,54.07,1.20071e-08,0.0,0.0
19.981046875000004,54.07,1.18684e-08,0.0,0.0
19.980796875000003,54.07,1.129815e-08,0.0,0.0
19.980546875,54.07,1.17774e-08,0.0,0.0
19.980296875000004,54.07,1.17609e-08,0.0,0.0
19.980046875000003,54.07,1.22622e-08,0.0,0.0
19.979796875,54.07,1.18197e-08,0.0,0.0
19.979546875000004,54.07,1.17366e-08,0.0,0.0
19.979296875000003,54.07,1.2015e-08,0.0,0.0
19.979046875,54.07,1.17184e-08,0.0,0.0
19.978796875000004,54.07,1.162495e-08,0.0,0.0
19.978546875000003,54.07,1.18057e-08,0.0,0.0
19.978296875,54.07,1.153005e-08,0.0,0.0
19.978046875000004,54.07,1.15787e-08,0.0,0.0
19.977796875000003,54.07,1.150485e-08,0.0,0.0
19.977546875,54.07,1.16013e-08,0.0,0.0
19.977296875000004,54.07,1.13769e-08,0.0,0.0
19.977046875000003,54.07,1.161955e-08,0.0,0.0
19.976796875,54.07,1.15091e-08,0.0,0.0
19.976546875000004,54.07,1.15815e-08,0.0,0.0
19.976296875000003,54.07,1.17842e-08,0.0,0.0
19.976046875,54.07,1.14761e-08,0.0,0.0
19.975796875000004,54.07,1.188465e-08,0.0,0.0
19.975546875000003,54.07,1.17506e-08,0.0,0.0
19.975296875,54.07,1.152445e-08,0.0,0.0
19.975046875000004,54.07,1.17379e-08,0.0,0.0
19.974796875000003,54.07,1.13369e-08,0.0,0.0
19.974546875,54.07,1.14207e-08,0.0,0.0
19.974296875000004,54.07,1.17176e-08,0.0,0.0
19.974046875000003,54.07,1.164075e-08,0.0,0.0
19.973796875,54.07,1.15649e-08,0.0,0.0
19.973546875000004,54.07,1.15607e-08,0.0,0.0
19.973296875000003,54.07,1.155855e-08,0.0,0.0
19.973046875,54.07,1.150775e-08,0.0,0.0
19.972796875000004,54.07,1.14654e-08,0.0,0.0
19.972546875000003,54.07,1.1336450000000001e-08,0.0,0.0
19.972296875000005,54.07,1.15223e-08,0.0,0.0
19.972046875000004,54.07,1.17345e-08,0.0,0.0
19.971796875000003,54.07,1.14695e-08,0.0,0.0
19.971546875,54.07,1.13008e-08,0.0,0.0
19.971296875000004,54.07,1.171935e-08,0.0,0.0
19.971046875000003,54.07,1.14129e-08,0.0,0.0
19.970796875000005,54.07,1.16078e-08,0.0,0.0
19.970546875000004,54.07,1.15918e-08,0.0,0.0
19.970296875000003,54.07,1.14212e-08,0.0,0.0
19.970046875,54.07,1.143775e-08,0.0,0.0
19.969796875000004,54.07,1.15601e-08,0.0,0.0
19.969546875,54.07,1.148735e-08,0.0,0.0
19.969296875000005,54.07,1.134515e-08,0.0,0.0
19.969046875000004,54.07,1.17368e-08,0.0,0.0
19.968796875,54.07,1.14991e-08,0.0,0.0
19.968546875000005,54.07,1.17314e-08,0.0,0.0
19.968296875000004,54.07,1.17101e-08,0.0,0.0
19.968046875,54.07,1.164625e-08,0.0,0.0
19.967796875000005,54.07,1.16156e-08,0.0,0.0
19.967546875000004,54.07,1.13915e-08,0.0,0.0
19.967296875,54.07,1.14291e-08,0.0,0.0
19.967046875000005,54.07,1.163855e-08,0.0,0.0
19.966796875000004,54.07,1.16551e-08,0.0,0.0
19.966546875,54.07,1.1880300000000001e-08,0.0,0.0
19.966296875000005,54.07,1.18341e-08,0.0,0.0
19.966046875000004,54.07,1.174945e-08,0.0,0.0
19.965796875,54.07,1.18831e-08,0.0,0.0
19.965546875000005,54.07,1.184565e-08,0.0,0.0
19.965296875000003,54.07,1.191575e-08,0.0,0.0
19.965046875,54.07,1.15346e-08,0.0,0.0
19.964796875000005,54.07,1.18244e-08,0.0,0.0
19.964546875000003,54.07,1.13047e-08,0.0,0.0
19.964296875,54.07,1.1818e-08,0.0,0.0
19.964046875000005,54.07,1.1812e-08,0.0,0.0
19.963796875000003,54.07,1.181705e-08,0.0,0.0
19.963546875,54.07,1.16732e-08,0.0,0.0
19.963296875000005,54.07,1.1691e-08,0.0,0.0
19.963046875000003,54.07,1.18318e-08,0.0,0.0
19.962796875,54.07,1.16544e-08,0.0,0.0
19.962546875000005,54.07,1.164385e-08,0.0,0.0
19.962296875000003,54.07,1.17854e-08,0.0,0.0
19.962046875,54.07,1.162515e-08,0.0,0.0
19.961796875000005,54.07,1.18531e-08,0.0,0.0
19.961546875000003,54.07,1.181715e-08,0.0,0.0
19.961296875,54.07,1.16925e-08,0.0,0.0
19.961046875000005,54.07,1.129545e-08,0.0,0.0
19.960796875000003,54.07,1.18952e-08,0.0,0.0
19.960546875,54.07,1.16696e-08,0.0,0.0
19.960296875000004,54.07,1.18689e-08,0.0,0.0
19.960046875000003,54.07,1.157905e-08,0.0,0.0
19.959796875,54.07,1.16336e-08,0.0,0.0
19.959546875000004,54.07,1.163415e-08,0.0,0.0
19.959296875000003,54.07,1.153165e-08,0.0,0.0
19.959046875,54.07,1.16492e-08,0.0,0.0
19.958796875000004,54.07,1.16648e-08,0.0,0.0
