True_depth(m),Y_dimension(mm),meas,Button,Button_raw
32.040025,50.362,1.7391050000000003e-08,0.0,0.0
32.039775000000006,50.362,1.60459e-08,0.0,0.0
32.039525000000005,50.362,1.6300650000000002e-08,0.0,0.0
32.039275,50.362,1.6101650000000002e-08,0.0,0.0
32.039025,50.362,1.64865e-08,0.0,0.0
32.038775,50.362,1.70543e-08,0.0,0.0
32.038525,50.362,1.84142e-08,0.0,0.0
32.038275000000006,50.362,1.88862e-08,0.0,0.0
32.038025000000005,50.362,1.8592e-08,0.0,0.0
32.037775,50.362,1.883995e-08,0.0,0.0
32.037525,50.362,1.9554e-08,0.0,0.0
32.037275,50.362,1.931995e-08,0.0,0.0
32.037025,50.362,1.930095e-08,0.0,0.0
32.036775000000006,50.362,1.93169e-08,0.0,0.0
32.036525000000005,50.362,1.932975e-08,0.0,0.0
32.036275,50.362,1.91627e-08,0.0,0.0
32.036025,50.362,1.89734e-08,0.0,0.0
32.035775,50.362,1.882895e-08,0.0,0.0
32.035525,50.362,1.89814e-08,0.0,0.0
32.035275000000006,50.362,1.93412e-08,0.0,0.0
32.035025000000005,50.362,1.89727e-08,0.0,0.0
32.034775,50.362,1.93409e-08,0.0,0.0
32.034525,50.362,1.934945e-08,0.0,0.0
32.034275,50.362,1.920675e-08,0.0,0.0
32.034025,50.362,1.915245e-08,0.0,0.0
32.033775000000006,50.362,1.94635e-08,0.0,0.0
32.033525000000004,50.362,1.93716e-08,0.0,0.0
32.033275,50.362,1.99344e-08,0.0,0.0
32.033025,50.362,2.03649e-08,0.0,0.0
32.032775,50.362,1.98096e-08,0.0,0.0
32.032525,50.362,2.02193e-08,0.0,0.0
32.032275000000006,50.362,1.99914e-08,0.0,0.0
32.032025000000004,50.362,1.931675e-08,0.0,0.0
32.031775,50.362,1.90035e-08,0.0,0.0
32.031525,50.362,1.9931250000000002e-08,0.0,0.0
32.031275,50.362,2.00206e-08,0.0,0.0
32.031025,50.362,1.9903e-08,0.0,0.0
32.030775000000006,50.362,1.96203e-08,0.0,0.0
32.030525000000004,50.362,1.96311e-08,0.0,0.0
32.030275,50.362,2.022020000000001e-08,0.0,0.0
32.030025,50.362,1.964735e-08,0.0,0.0
32.029775,50.362,1.96464e-08,0.0,0.0
32.029525,50.362,1.936145e-08,0.0,0.0
32.029275000000005,50.362,1.9661550000000003e-08,0.0,0.0
32.029025000000004,50.362,1.95164e-08,0.0,0.0
32.028775,50.362,1.95064e-08,0.0,0.0
32.028525,50.362,1.96429e-08,0.0,0.0
32.028275,50.362,1.9556650000000002e-08,0.0,0.0
32.028025,50.362,1.95947e-08,0.0,0.0
32.027775000000005,50.362,2.06053e-08,0.0,0.0
32.027525000000004,50.362,1.91923e-08,0.0,0.0
32.027275,50.362,1.91272e-08,0.0,0.0
32.027025,50.362,1.95358e-08,0.0,0.0
32.026775,50.362,1.94516e-08,0.0,0.0
32.026525,50.362,1.92674e-08,0.0,0.0
32.026275000000005,50.362,1.950235e-08,0.0,0.0
32.026025000000004,50.362,1.94291e-08,0.0,0.0
32.025775,50.362,1.93244e-08,0.0,0.0
32.025525,50.362,1.940585e-08,0.0,0.0
32.025275,50.362,1.92872e-08,0.0,0.0
32.025025,50.362,1.92606e-08,0.0,0.0
32.024775000000005,50.362,1.902335e-08,0.0,0.0
32.024525000000004,50.362,1.92869e-08,0.0,0.0
32.024275,50.362,1.92514e-08,0.0,0.0
32.024025,50.362,1.93614e-08,0.0,0.0
32.023775,50.362,1.91671e-08,0.0,0.0
32.023525,50.362,1.899525e-08,0.0,0.0
32.023275000000005,50.362,1.89103e-08,0.0,0.0
32.023025000000004,50.362,1.89621e-08,0.0,0.0
32.022775,50.362,1.8994e-08,0.0,0.0
32.022525,50.362,1.89727e-08,0.0,0.0
32.022275,50.362,1.91627e-08,0.0,0.0
32.022025,50.362,1.87238e-08,0.0,0.0
32.021775000000005,50.362,1.89833e-08,0.0,0.0
32.021525000000004,50.362,1.895265e-08,0.0,0.0
32.021275,50.362,1.87811e-08,0.0,0.0
32.021025,50.362,1.83857e-08,0.0,0.0
32.020775,50.362,1.816505e-08,0.0,0.0
32.020525,50.362,1.85905e-08,0.0,0.0
32.020275000000005,50.362,1.843905e-08,0.0,0.0
32.020025000000004,50.362,1.82097e-08,0.0,0.0
32.019775,50.362,1.82919e-08,0.0,0.0
32.019525,50.362,1.8418650000000002e-08,0.0,0.0
32.019275,50.362,1.85522e-08,0.0,0.0
32.019025,50.362,1.866e-08,0.0,0.0
32.018775000000005,50.362,1.8294800000000002e-08,0.0,0.0
32.018525000000004,50.362,1.8342e-08,0.0,0.0
32.018275,50.362,1.847665e-08,0.0,0.0
32.018025,50.362,1.83653e-08,0.0,0.0
32.017775,50.362,1.7734349999999998e-08,0.0,0.0
32.017525,50.362,1.871055e-08,0.0,0.0
32.017275000000005,50.362,1.831395e-08,0.0,0.0
32.017025000000004,50.362,1.63693e-08,0.0,0.0
32.016775,50.362,1.939835e-08,0.0,0.0
32.016525,50.362,1.797945e-08,0.0,0.0
32.016275,50.362,1.7980900000000002e-08,0.0,0.0
32.016025,50.362,1.85777e-08,0.0,0.0
32.015775000000005,50.362,1.7724e-08,0.0,0.0
32.015525000000004,50.362,1.81322e-08,0.0,0.0
32.015275,50.362,1.76842e-08,0.0,0.0
32.015025,50.362,1.86991e-08,0.0,0.0
32.014775,50.362,1.80479e-08,0.0,0.0
32.014525,50.362,1.78486e-08,0.0,0.0
32.014275000000005,50.362,1.8318050000000002e-08,0.0,0.0
32.014025000000004,50.362,1.77843e-08,0.0,0.0
32.013775,50.362,1.81065e-08,0.0,0.0
32.013525,50.362,1.78073e-08,0.0,0.0
32.013275,50.362,1.81456e-08,0.0,0.0
32.013025,50.362,1.8083e-08,0.0,0.0
32.012775000000005,50.362,1.78157e-08,0.0,0.0
32.012525000000004,50.362,1.790665e-08,0.0,0.0
32.012275,50.362,1.7686e-08,0.0,0.0
32.012025,50.362,1.73942e-08,0.0,0.0
32.011775,50.362,1.80045e-08,0.0,0.0
32.011525,50.362,1.751835e-08,0.0,0.0
32.011275000000005,50.362,1.78695e-08,0.0,0.0
32.011025000000004,50.362,1.81975e-08,0.0,0.0
32.010775,50.362,1.81888e-08,0.0,0.0
32.010525,50.362,1.796715e-08,0.0,0.0
32.010275,50.362,1.79691e-08,0.0,0.0
32.010025,50.362,1.78304e-08,0.0,0.0
32.009775000000005,50.362,1.7913749999999997e-08,0.0,0.0
32.009525000000004,50.362,1.76417e-08,0.0,0.0
32.009275,50.362,1.7892300000000002e-08,0.0,0.0
32.009025,50.362,1.80737e-08,0.0,0.0
32.008775,50.362,1.776465e-08,0.0,0.0
32.008525000000006,50.362,1.78522e-08,0.0,0.0
32.008275000000005,50.362,1.81908e-08,0.0,0.0
32.008025,50.362,1.76522e-08,0.0,0.0
32.007775,50.362,1.7755649999999998e-08,0.0,0.0
32.007525,50.362,1.7884100000000002e-08,0.0,0.0
32.007275,50.362,1.79511e-08,0.0,0.0
32.007025000000006,50.362,1.74938e-08,0.0,0.0
32.006775000000005,50.362,1.7787349999999998e-08,0.0,0.0
32.006525,50.362,1.78202e-08,0.0,0.0
32.006275,50.362,1.78311e-08,0.0,0.0
32.006025,50.362,1.86283e-08,0.0,0.0
32.005775,50.362,1.76257e-08,0.0,0.0
32.005525000000006,50.362,1.7694e-08,0.0,0.0
32.005275000000005,50.362,1.86749e-08,0.0,0.0
32.005025,50.362,1.750675e-08,0.0,0.0
32.004775,50.362,1.77004e-08,0.0,0.0
32.004525,50.362,1.74492e-08,0.0,0.0
32.004275,50.362,1.76728e-08,0.0,0.0
32.004025000000006,50.362,1.763195e-08,0.0,0.0
32.003775000000005,50.362,1.7433750000000002e-08,0.0,0.0
32.003525,50.362,1.73908e-08,0.0,0.0
32.003275,50.362,1.69017e-08,0.0,0.0
32.003025,50.362,1.76805e-08,0.0,0.0
32.002775,50.362,1.77409e-08,0.0,0.0
32.002525000000006,50.362,1.7076e-08,0.0,0.0
32.002275000000004,50.362,1.7493e-08,0.0,0.0
32.002025,50.362,1.7762499999999998e-08,0.0,0.0
32.001775,50.362,1.736315e-08,0.0,0.0
32.001525,50.362,1.77793e-08,0.0,0.0
32.001275,50.362,1.73531e-08,0.0,0.0
32.001025000000006,50.362,1.73127e-08,0.0,0.0
32.000775000000004,50.362,1.757365e-08,0.0,0.0
32.000525,50.362,1.72434e-08,0.0,0.0
32.000275,50.362,1.74026e-08,0.0,0.0
32.000025,50.362,1.7283999999999998e-08,0.0,0.0
31.999775000000003,50.362,1.74886e-08,0.0,0.0
31.999525,50.362,1.762695e-08,0.0,0.0
31.999275,50.362,1.70557e-08,0.0,0.0
31.999025000000003,50.362,1.7061600000000002e-08,0.0,0.0
31.998775,50.362,1.7389700000000006e-08,0.0,0.0
31.998525,50.362,1.697195e-08,0.0,0.0
31.998275000000003,50.362,1.72238e-08,0.0,0.0
31.998025,50.362,1.7486049999999998e-08,0.0,0.0
31.997775,50.362,1.70611e-08,0.0,0.0
31.997525000000003,50.362,1.683875e-08,0.0,0.0
31.997275,50.362,1.73888e-08,0.0,0.0
31.997025,50.362,1.733265e-08,0.0,0.0
31.996775000000003,50.362,1.73761e-08,0.0,0.0
31.996525,50.362,1.67976e-08,0.0,0.0
31.996275,50.362,1.68078e-08,0.0,0.0
31.996025000000003,50.362,1.66111e-08,0.0,0.0
31.995775,50.362,1.6921399999999998e-08,0.0,0.0
31.995525,50.362,1.61123e-08,0.0,0.0
31.995275000000003,50.362,1.700015e-08,0.0,0.0
31.995025,50.362,1.72959e-08,0.0,0.0
31.994775,50.362,1.700035e-08,0.0,0.0
31.994525000000003,50.362,1.701185e-08,0.0,0.0
31.994275,50.362,1.67873e-08,0.0,0.0
31.994025000000004,50.362,1.688705e-08,0.0,0.0
31.993775000000003,50.362,1.722995e-08,0.0,0.0
31.993525,50.362,1.67131e-08,0.0,0.0
31.993275000000004,50.362,1.696035e-08,0.0,0.0
31.993025000000003,50.362,1.75726e-08,0.0,0.0
31.992775,50.362,1.62425e-08,0.0,0.0
31.992525000000004,50.362,1.682475e-08,0.0,0.0
31.992275000000003,50.362,1.71015e-08,0.0,0.0
31.992025,50.362,1.69295e-08,0.0,0.0
31.991775000000004,50.362,1.746645e-08,0.0,0.0
31.991525000000003,50.362,1.62555e-08,0.0,0.0
31.991275,50.362,1.669255e-08,0.0,0.0
31.991025000000004,50.362,1.6868399999999998e-08,0.0,0.0
31.990775000000003,50.362,1.67081e-08,0.0,0.0
31.990525,50.362,1.72113e-08,0.0,0.0
31.990275000000004,50.362,1.70102e-08,0.0,0.0
31.990025000000003,50.362,1.73375e-08,0.0,0.0
31.989775,50.362,1.696315e-08,0.0,0.0
31.989525000000004,50.362,1.683295e-08,0.0,0.0
31.989275000000003,50.362,1.68696e-08,0.0,0.0
31.989025,50.362,1.66534e-08,0.0,0.0
31.988775000000004,50.362,1.76112e-08,0.0,0.0
31.988525000000003,50.362,1.69251e-08,0.0,0.0
31.988275,50.362,1.70972e-08,0.0,0.0
31.988025000000004,50.362,1.67041e-08,0.0,0.0
31.987775000000003,50.362,1.6988900000000002e-08,0.0,0.0
31.987525,50.362,1.65801e-08,0.0,0.0
31.987275000000004,50.362,1.6728899999999998e-08,0.0,0.0
31.987025000000003,50.362,1.70386e-08,0.0,0.0
31.986775,50.362,1.709355e-08,0.0,0.0
31.986525000000004,50.362,1.70876e-08,0.0,0.0
31.986275000000003,50.362,1.752115e-08,0.0,0.0
31.986025,50.362,1.7177149999999997e-08,0.0,0.0
31.985775000000004,50.362,1.72961e-08,0.0,0.0
31.985525000000003,50.362,1.74715e-08,0.0,0.0
31.985275,50.362,1.72188e-08,0.0,0.0
31.985025000000004,50.362,1.75099e-08,0.0,0.0
31.984775000000003,50.362,1.86241e-08,0.0,0.0
31.984525,50.362,1.72357e-08,0.0,0.0
31.984275000000004,50.362,1.76968e-08,0.0,0.0
31.984025000000003,50.362,1.757665e-08,0.0,0.0
31.983775,50.362,1.74781e-08,0.0,0.0
31.983525000000004,50.362,1.81545e-08,0.0,0.0
31.983275000000003,50.362,1.7563149999999998e-08,0.0,0.0
31.983025,50.362,1.7564499999999998e-08,0.0,0.0
31.982775000000004,50.362,1.77992e-08,0.0,0.0
31.982525000000003,50.362,1.75425e-08,0.0,0.0
31.982275,50.362,1.7525050000000002e-08,0.0,0.0
31.982025000000004,50.362,1.75197e-08,0.0,0.0
31.981775000000003,50.362,1.73571e-08,0.0,0.0
31.981525,50.362,1.7831e-08,0.0,0.0
31.981275000000004,50.362,1.761395e-08,0.0,0.0
31.981025,50.362,1.794315e-08,0.0,0.0
31.980775,50.362,1.743405e-08,0.0,0.0
31.980525000000004,50.362,1.74156e-08,0.0,0.0
31.980275,50.362,1.77361e-08,0.0,0.0
31.980025,50.362,1.81283e-08,0.0,0.0
31.979775000000004,50.362,1.764345e-08,0.0,0.0
31.979525,50.362,1.78617e-08,0.0,0.0
31.979275,50.362,1.836735e-08,0.0,0.0
31.979025000000004,50.362,1.740055e-08,0.0,0.0
31.978775,50.362,1.799015e-08,0.0,0.0
31.978525,50.362,1.75213e-08,0.0,0.0
31.978275000000004,50.362,1.7524849999999998e-08,0.0,0.0
31.978025,50.362,1.70013e-08,0.0,0.0
31.977775,50.362,1.6597550000000003e-08,0.0,0.0
31.977525000000004,50.362,1.80136e-08,0.0,0.0
31.977275,50.362,1.737285e-08,0.0,0.0
31.977025,50.362,1.724735e-08,0.0,0.0
31.976775000000004,50.362,1.68808e-08,0.0,0.0
31.976525,50.362,1.66293e-08,0.0,0.0
31.976275,50.362,1.811665e-08,0.0,0.0
31.976025000000003,50.362,1.741205e-08,0.0,0.0
31.975775,50.362,1.7006e-08,0.0,0.0
31.975525,50.362,1.72738e-08,0.0,0.0
31.975275000000003,50.362,1.779385e-08,0.0,0.0
31.975025,50.362,1.7642699999999998e-08,0.0,0.0
31.974775,50.362,1.819625e-08,0.0,0.0
31.974525000000003,50.362,1.65043e-08,0.0,0.0
31.974275,50.362,1.74842e-08,0.0,0.0
31.974025,50.362,1.87532e-08,0.0,0.0
31.973775000000003,50.362,1.7559e-08,0.0,0.0
31.973525,50.362,1.80526e-08,0.0,0.0
31.973275,50.362,1.6726e-08,0.0,0.0
31.973025000000003,50.362,1.773905e-08,0.0,0.0
31.972775,50.362,1.75163e-08,0.0,0.0
31.972525,50.362,1.49166e-08,0.0,0.0
31.972275000000003,50.362,1.711585e-08,0.0,0.0
31.972025,50.362,1.73781e-08,0.0,0.0
31.971775,50.362,1.77518e-08,0.0,0.0
31.971525000000003,50.362,1.7117e-08,0.0,0.0
31.971275,50.362,1.716655e-08,0.0,0.0
31.971025,50.362,1.761925e-08,0.0,0.0
31.970775000000003,50.362,1.6964550000000002e-08,0.0,0.0
31.970525,50.362,1.76813e-08,0.0,0.0
31.970275,50.362,1.792475e-08,0.0,0.0
31.970025000000003,50.362,1.81087e-08,0.0,0.0
31.969775,50.362,1.913205e-08,0.0,0.0
31.969525,50.362,1.72397e-08,0.0,0.0
31.969275000000003,50.362,1.7169699999999998e-08,0.0,0.0
31.969025,50.362,1.714565e-08,0.0,0.0
31.968775,50.362,1.87552e-08,0.0,0.0
31.968525000000003,50.362,1.76619e-08,0.0,0.0
31.968275,50.362,1.744935e-08,0.0,0.0
31.968025,50.362,1.67344e-08,0.0,0.0
31.967775000000003,50.362,1.73965e-08,0.0,0.0
31.967525,50.362,1.72601e-08,0.0,0.0
31.967275,50.362,1.7500249999999998e-08,0.0,0.0
31.967025000000003,50.362,1.72695e-08,0.0,0.0
31.966775,50.362,1.80708e-08,0.0,0.0
31.966525,50.362,1.76928e-08,0.0,0.0
31.966275000000003,50.362,1.770105e-08,0.0,0.0
31.966025,50.362,1.754315e-08,0.0,0.0
31.965775,50.362,1.99504e-08,0.0,0.0
31.965525000000003,50.362,1.7238e-08,0.0,0.0
31.965275,50.362,1.77946e-08,0.0,0.0
31.965025,50.362,1.700035e-08,0.0,0.0
31.964775000000003,50.362,1.68303e-08,0.0,0.0
31.964525,50.362,1.694765e-08,0.0,0.0
31.964275,50.362,1.74808e-08,0.0,0.0
31.964025000000003,50.362,1.76167e-08,0.0,0.0
31.963775,50.362,1.720985e-08,0.0,0.0
31.963525,50.362,1.65908e-08,0.0,0.0
31.963275000000003,50.362,1.7368e-08,0.0,0.0
31.963025,50.362,1.73187e-08,0.0,0.0
31.962775000000004,50.362,1.69383e-08,0.0,0.0
31.962525000000003,50.362,1.70856e-08,0.0,0.0
31.962275,50.362,1.6714e-08,0.0,0.0
31.962025000000004,50.362,1.7404e-08,0.0,0.0
31.961775000000003,50.362,1.71725e-08,0.0,0.0
31.961525,50.362,1.7385699999999998e-08,0.0,0.0
31.961275000000004,50.362,1.6731550000000003e-08,0.0,0.0
31.961025000000003,50.362,1.701655e-08,0.0,0.0
31.960775,50.362,1.72503e-08,0.0,0.0
31.960525000000004,50.362,1.69987e-08,0.0,0.0
31.960275000000003,50.362,1.80128e-08,0.0,0.0
31.960025,50.362,1.70255e-08,0.0,0.0
31.959775000000004,50.362,1.680885e-08,0.0,0.0
31.959525000000003,50.362,1.69096e-08,0.0,0.0
31.959275,50.362,1.68677e-08,0.0,0.0
31.959025000000004,50.362,1.711085e-08,0.0,0.0
31.958775000000003,50.362,1.66363e-08,0.0,0.0
31.958525,50.362,1.7258250000000002e-08,0.0,0.0
31.958275000000004,50.362,1.68375e-08,0.0,0.0
31.958025000000003,50.362,1.6655349999999998e-08,0.0,0.0
31.957775,50.362,1.69154e-08,0.0,0.0
31.957525000000004,50.362,1.693215e-08,0.0,0.0
31.957275000000003,50.362,1.6784900000000002e-08,0.0,0.0
31.957025,50.362,1.77511e-08,0.0,0.0
31.956775000000004,50.362,1.53389e-08,0.0,0.0
31.956525000000003,50.362,1.69699e-08,0.0,0.0
31.956275,50.362,1.70564e-08,0.0,0.0
31.956025000000004,50.362,1.670575e-08,0.0,0.0
31.955775000000003,50.362,1.57756e-08,0.0,0.0
31.955525,50.362,1.6760050000000002e-08,0.0,0.0
31.955275000000004,50.362,1.7377450000000002e-08,0.0,0.0
31.955025000000003,50.362,1.732225e-08,0.0,0.0
31.954775,50.362,1.69892e-08,0.0,0.0
31.954525000000004,50.362,1.64211e-08,0.0,0.0
31.954275000000003,50.362,1.698655e-08,0.0,0.0
31.954025,50.362,1.68403e-08,0.0,0.0
31.953775000000004,50.362,1.60654e-08,0.0,0.0
31.953525000000003,50.362,1.67272e-08,0.0,0.0
31.953275,50.362,1.6660700000000003e-08,0.0,0.0
31.953025000000004,50.362,1.68445e-08,0.0,0.0
31.952775000000003,50.362,1.58175e-08,0.0,0.0
31.952525,50.362,1.67704e-08,0.0,0.0
31.952275000000004,50.362,1.6581899999999997e-08,0.0,0.0
31.952025000000003,50.362,1.7861249999999997e-08,0.0,0.0
31.951775,50.362,1.69801e-08,0.0,0.0
31.951525000000004,50.362,1.66995e-08,0.0,0.0
31.951275000000003,50.362,1.71286e-08,0.0,0.0
31.951025,50.362,1.6804850000000002e-08,0.0,0.0
31.950775000000004,50.362,1.73058e-08,0.0,0.0
31.950525000000003,50.362,1.65998e-08,0.0,0.0
31.950275,50.362,1.724945e-08,0.0,0.0
31.950025000000004,50.362,1.63805e-08,0.0,0.0
31.949775,50.362,1.62821e-08,0.0,0.0
31.949525,50.362,1.62337e-08,0.0,0.0
31.949275000000004,50.362,1.64722e-08,0.0,0.0
31.949025,50.362,1.695045e-08,0.0,0.0
31.948775,50.362,1.65846e-08,0.0,0.0
31.948525000000004,50.362,1.672325e-08,0.0,0.0
31.948275,50.362,1.6264050000000002e-08,0.0,0.0
31.948025,50.362,1.58993e-08,0.0,0.0
31.947775000000004,50.362,1.64777e-08,0.0,0.0
31.947525,50.362,1.70465e-08,0.0,0.0
31.947275,50.362,1.673295e-08,0.0,0.0
31.947025000000004,50.362,1.64701e-08,0.0,0.0
31.946775,50.362,1.6309450000000002e-08,0.0,0.0
31.946525,50.362,1.7531e-08,0.0,0.0
31.946275000000004,50.362,1.64527e-08,0.0,0.0
31.946025,50.362,1.69162e-08,0.0,0.0
31.945775,50.362,1.641405e-08,0.0,0.0
31.945525000000004,50.362,1.72327e-08,0.0,0.0
31.945275,50.362,1.6627400000000002e-08,0.0,0.0
31.945025,50.362,1.6995e-08,0.0,0.0
31.944775000000003,50.362,1.6387900000000002e-08,0.0,0.0
31.944525,50.362,1.65165e-08,0.0,0.0
31.944275,50.362,1.60944e-08,0.0,0.0
31.944025000000003,50.362,1.6643949999999997e-08,0.0,0.0
31.943775,50.362,1.66996e-08,0.0,0.0
31.943525,50.362,1.64933e-08,0.0,0.0
31.943275000000003,50.362,1.658185e-08,0.0,0.0
31.943025,50.362,1.67009e-08,0.0,0.0
31.942775,50.362,1.6203600000000002e-08,0.0,0.0
31.942525000000003,50.362,1.81145e-08,0.0,0.0
31.942275,50.362,1.688265e-08,0.0,0.0
31.942025,50.362,1.73942e-08,0.0,0.0
31.941775000000003,50.362,1.64666e-08,0.0,0.0
31.941525,50.362,1.6288e-08,0.0,0.0
31.941275,50.362,1.61707e-08,0.0,0.0
31.941025000000003,50.362,1.54847e-08,0.0,0.0
31.940775,50.362,1.64901e-08,0.0,0.0
31.940525,50.362,1.70302e-08,0.0,0.0
31.940275000000003,50.362,1.62779e-08,0.0,0.0
31.940025,50.362,1.72167e-08,0.0,0.0
31.939775,50.362,1.6468300000000002e-08,0.0,0.0
31.939525000000003,50.362,1.68265e-08,0.0,0.0
31.939275,50.362,1.7323850000000002e-08,0.0,0.0
31.939025,50.362,1.65951e-08,0.0,0.0
31.938775000000003,50.362,1.60778e-08,0.0,0.0
31.938525,50.362,1.657665e-08,0.0,0.0
31.938275,50.362,1.674695e-08,0.0,0.0
31.938025000000003,50.362,1.76123e-08,0.0,0.0
31.937775,50.362,1.71909e-08,0.0,0.0
31.937525,50.362,1.636605e-08,0.0,0.0
31.937275000000003,50.362,1.70788e-08,0.0,0.0
31.937025,50.362,1.71519e-08,0.0,0.0
31.936775,50.362,1.64938e-08,0.0,0.0
31.936525000000003,50.362,1.6535850000000002e-08,0.0,0.0
31.936275,50.362,1.6840700000000002e-08,0.0,0.0
31.936025,50.362,1.72339e-08,0.0,0.0
31.935775000000003,50.362,1.69698e-08,0.0,0.0
31.935525,50.362,1.66158e-08,0.0,0.0
31.935275,50.362,1.709115e-08,0.0,0.0
31.935025000000003,50.362,1.66219e-08,0.0,0.0
31.934775,50.362,1.66915e-08,0.0,0.0
31.934525,50.362,1.70524e-08,0.0,0.0
31.934275000000003,50.362,1.71521e-08,0.0,0.0
31.934025,50.362,1.72288e-08,0.0,0.0
31.933775,50.362,1.669435e-08,0.0,0.0
31.933525000000003,50.362,1.731735e-08,0.0,0.0
31.933275,50.362,1.6786850000000002e-08,0.0,0.0
31.933025,50.362,1.81843e-08,0.0,0.0
31.932775000000003,50.362,1.7000449999999998e-08,0.0,0.0
31.932525,50.362,1.70055e-08,0.0,0.0
31.932275,50.362,1.588605e-08,0.0,0.0
31.932025000000003,50.362,1.74562e-08,0.0,0.0
31.931775,50.362,1.7197200000000006e-08,0.0,0.0
31.931525000000004,50.362,1.71082e-08,0.0,0.0
31.931275000000003,50.362,1.691615e-08,0.0,0.0
31.931025,50.362,1.70219e-08,0.0,0.0
31.930775000000004,50.362,1.7853150000000006e-08,0.0,0.0
31.930525000000003,50.362,1.8671850000000002e-08,0.0,0.0
31.930275,50.362,1.7621e-08,0.0,0.0
31.930025000000004,50.362,1.70344e-08,0.0,0.0
31.929775000000003,50.362,1.7053199999999998e-08,0.0,0.0
31.929525,50.362,1.7509e-08,0.0,0.0
31.929275000000004,50.362,1.674505e-08,0.0,0.0
31.929025000000003,50.362,1.70788e-08,0.0,0.0
31.928775,50.362,1.86223e-08,0.0,0.0
31.928525000000004,50.362,1.737135e-08,0.0,0.0
31.928275000000003,50.362,1.70525e-08,0.0,0.0
31.928025,50.362,1.730325e-08,0.0,0.0
31.927775000000004,50.362,1.69446e-08,0.0,0.0
31.927525000000003,50.362,1.7160850000000002e-08,0.0,0.0
31.927275,50.362,1.72778e-08,0.0,0.0
31.927025000000004,50.362,1.73411e-08,0.0,0.0
31.926775000000003,50.362,1.6963e-08,0.0,0.0
31.926525,50.362,1.7510899999999998e-08,0.0,0.0
31.926275000000004,50.362,1.71588e-08,0.0,0.0
31.926025000000003,50.362,1.58041e-08,0.0,0.0
31.925775,50.362,1.699705e-08,0.0,0.0
31.925525000000004,50.362,1.737265e-08,0.0,0.0
31.925275000000003,50.362,1.54977e-08,0.0,0.0
31.925025,50.362,1.6447e-08,0.0,0.0
31.924775000000004,50.362,1.6857100000000002e-08,0.0,0.0
31.924525000000003,50.362,1.71722e-08,0.0,0.0
31.924275,50.362,1.73674e-08,0.0,0.0
31.924025000000004,50.362,1.6828249999999997e-08,0.0,0.0
31.923775000000003,50.362,1.73908e-08,0.0,0.0
31.923525,50.362,1.6787e-08,0.0,0.0
31.923275000000004,50.362,1.65747e-08,0.0,0.0
31.923025000000003,50.362,1.783265e-08,0.0,0.0
31.922775,50.362,1.712275e-08,0.0,0.0
31.922525000000004,50.362,1.7086e-08,0.0,0.0
31.922275000000003,50.362,1.7200899999999998e-08,0.0,0.0
31.922025,50.362,1.711155e-08,0.0,0.0
31.921775000000004,50.362,1.70961e-08,0.0,0.0
31.921525000000003,50.362,1.68714e-08,0.0,0.0
31.921275,50.362,1.68805e-08,0.0,0.0
31.921025000000004,50.362,1.70303e-08,0.0,0.0
31.920775000000003,50.362,1.7268099999999998e-08,0.0,0.0
31.920525,50.362,1.7120749999999998e-08,0.0,0.0
