True_depth(m),Y_dimension(mm),meas,Button,Button_raw
83.55351699411449,61.837,3.38722e-06,0.0,0.0
83.55309301093061,61.837,3.622787e-06,0.0,0.0
83.55266406898642,61.837,3.557521e-06,0.0,0.0
83.55224141380855,61.837,3.480833e-06,0.0,0.0
83.55183074113931,61.837,3.579466e-06,0.0,0.0
83.55139412059424,61.837,3.460882e-06,0.0,0.0
83.55099522592921,61.837,3.783338e-06,0.0,0.0
83.55055896108507,61.837,3.371591e-06,0.0,0.0
83.55014690581504,61.837,3.160283e-06,0.0,0.0
83.54973432275915,61.837,3.197012e-06,0.0,0.0
83.54929181271626,61.837,3.266585e-06,0.0,0.0
83.54889030101964,61.837,3.132969e-06,0.0,0.0
83.54848565859835,61.837,2.996036e-06,0.0,0.0
83.54806137205026,61.837,3.166439e-06,0.0,0.0
83.54765055218255,61.837,3.094203e-06,0.0,0.0
83.5472403168768,61.837,3.107649e-06,0.0,0.0
83.54683018111348,61.837,3.20292e-06,0.0,0.0
83.54639310757861,61.837,2.808709e-06,0.0,0.0
83.5459980616613,61.837,2.81728e-06,0.0,0.0
83.54559678197899,61.837,3.036403e-06,0.0,0.0
83.54515378831458,61.837,2.917892e-06,0.0,0.0
83.5447428218021,61.837,3.091205e-06,0.0,0.0
83.54429898091338,61.837,2.97674e-06,0.0,0.0
83.54389847083561,61.837,2.818982e-06,0.0,0.0
83.54348736778998,61.837,3.017325e-06,0.0,0.0
83.54306612464637,61.837,2.796616e-06,0.0,0.0
83.54263289823348,61.837,2.805231e-06,0.0,0.0
83.54220537339525,61.837,3.025576e-06,0.0,0.0
83.54180232926988,61.837,2.737404e-06,0.0,0.0
83.54138910365886,61.837,2.679968e-06,0.0,0.0
83.54096863200384,61.837,2.778528e-06,0.0,0.0
83.54057627006478,61.837,2.483037e-06,0.0,0.0
83.54015819813063,61.837,2.719855e-06,0.0,0.0
83.53973620978371,61.837,2.641187e-06,0.0,0.0
83.53930162965648,61.837,2.48375e-06,0.0,0.0
83.53891636941084,61.837,2.523331e-06,0.0,0.0
83.53849002750161,61.837,2.472312e-06,0.0,0.0
83.53806456851856,61.837,2.379238e-06,0.0,0.0
83.53765311557122,61.837,2.542423e-06,0.0,0.0
83.53722837366026,61.837,2.330125e-06,0.0,0.0
83.53679745635797,61.837,2.392175e-06,0.0,0.0
83.53640023635238,61.837,2.597852e-06,0.0,0.0
83.5359940909459,61.837,2.589004e-06,0.0,0.0
83.53556953550475,61.837,2.338827e-06,0.0,0.0
83.53513726354986,61.837,2.334418e-06,0.0,0.0
83.53470037076673,61.837,2.50843e-06,0.0,0.0
83.53430183105255,61.837,2.484463e-06,0.0,0.0
83.53385889148414,61.837,2.505622e-06,0.0,0.0
83.53342357259831,61.837,2.482513e-06,0.0,0.0
83.53300806630195,61.837,2.387664e-06,0.0,0.0
83.53261396444614,61.837,2.503584e-06,0.0,0.0
83.53217545253203,61.837,2.516928e-06,0.0,0.0
83.53176366835531,61.837,2.461325e-06,0.0,0.0
83.53133594340115,61.837,2.532368e-06,0.0,0.0
83.53091555123363,61.837,2.632791e-06,0.0,0.0
83.53049077802174,61.837,2.658999e-06,0.0,0.0
83.53010084168993,61.837,2.765053e-06,0.0,0.0
83.52966435821757,61.837,2.734887e-06,0.0,0.0
83.5292499535392,61.837,2.477274e-06,0.0,0.0
83.52882274408422,61.837,2.799337e-06,0.0,0.0
83.52843532035355,61.837,2.811968e-06,0.0,0.0
83.52801740711872,61.837,2.818226e-06,0.0,0.0
83.52759501020383,61.837,2.995614e-06,0.0,0.0
83.52718861704615,61.837,2.973858e-06,0.0,0.0
83.52675295717152,61.837,2.983987e-06,0.0,0.0
83.52635586128272,61.837,3.064488e-06,0.0,0.0
83.52592870908212,61.837,2.859029e-06,0.0,0.0
83.52553508865117,61.837,2.737041e-06,0.0,0.0
83.52511109264958,61.837,2.614644e-06,0.0,0.0
83.52467595317958,61.837,2.759843e-06,0.0,0.0
83.52423762044326,61.837,2.766712e-06,0.0,0.0
83.52381010039407,61.837,2.79439e-06,0.0,0.0
83.52341904518565,61.837,3.016423e-06,0.0,0.0
83.52299492401234,61.837,3.099136e-06,0.0,0.0
83.52257364552196,61.837,3.067893e-06,0.0,0.0
83.52217038864363,61.837,3.128182e-06,0.0,0.0
83.52173307481561,61.837,2.986606e-06,0.0,0.0
83.52133370208013,61.837,2.801127e-06,0.0,0.0
83.5209067711791,61.837,2.580186e-06,0.0,0.0
83.52051090628458,61.837,2.472021e-06,0.0,0.0
83.5200923081018,61.837,2.212619e-06,0.0,0.0
83.51966700853922,61.837,1.833323e-06,0.0,0.0
83.5192524232607,61.837,1.882974e-06,0.0,0.0
83.5188153973153,61.837,2.261135e-06,0.0,0.0
83.51842670089388,61.837,2.334476e-06,0.0,0.0
83.51800054111493,61.837,2.308036e-06,0.0,0.0
83.51757528415388,61.837,2.193308e-06,0.0,0.0
83.51717350006459,61.837,2.176108e-06,0.0,0.0
83.51673789527436,61.837,2.176035e-06,0.0,0.0
83.51633829761086,61.837,2.133718e-06,0.0,0.0
83.51591182205026,61.837,2.118846e-06,0.0,0.0
83.51549195219161,61.837,2.008921e-06,0.0,0.0
83.51506522772057,61.837,1.785025e-06,0.0,0.0
83.51464859834742,61.837,1.736596e-06,0.0,0.0
83.51421066421182,61.837,1.669527e-06,0.0,0.0
83.51378910569481,61.837,1.530992e-06,0.0,0.0
83.51336425088783,61.837,1.528824e-06,0.0,0.0
83.51295256460513,61.837,1.655862e-06,0.0,0.0
83.5125447957182,61.837,1.992594e-06,0.0,0.0
83.5121144816297,61.837,1.918073e-06,0.0,0.0
83.51169490567098,61.837,1.7032e-06,0.0,0.0
83.51127085764506,61.837,1.662353e-06,0.0,0.0
83.51084554651854,61.837,1.756169e-06,0.0,0.0
83.51043750490444,61.837,1.779117e-06,0.0,0.0
83.51003156746083,61.837,1.786088e-06,0.0,0.0
83.50960804164862,61.837,1.735854e-06,0.0,0.0
83.5091979901489,61.837,1.672539e-06,0.0,0.0
83.50878924558525,61.837,2.011278e-06,0.0,0.0
83.50834243965178,61.837,2.240064e-06,0.0,0.0
83.50795036879121,61.837,2.170535e-06,0.0,0.0
83.50752187170868,61.837,2.367975e-06,0.0,0.0
83.50712464979058,61.837,2.245157e-06,0.0,0.0
83.506709061589,61.837,1.720822e-06,0.0,0.0
83.50628521358925,61.837,1.618129e-06,0.0,0.0
83.50586122011097,61.837,1.37178e-06,0.0,0.0
83.5054540565064,61.837,9.371724e-07,0.0,0.0
83.5050410732152,61.837,1.16443e-06,0.0,0.0
83.50461472974192,61.837,1.479755e-06,0.0,0.0
83.50418664204426,61.837,1.464563e-06,0.0,0.0
83.50375333197667,61.837,1.38527e-06,0.0,0.0
83.50333500110295,61.837,1.278895e-06,0.0,0.0
83.50291570518402,61.837,1.372173e-06,0.0,0.0
83.50251476266527,61.837,1.374006e-06,0.0,0.0
83.502093265324,61.837,1.265173e-06,0.0,0.0
83.50168938106995,61.837,1.207532e-06,0.0,0.0
83.50125121776004,61.837,1.340071e-06,0.0,0.0
83.50085403617206,61.837,1.257213e-06,0.0,0.0
83.50044472421379,61.837,1.246532e-06,0.0,0.0
83.50003399982516,61.837,1.189823e-06,0.0,0.0
83.49961223537775,61.837,1.245193e-06,0.0,0.0
83.49919685247313,61.837,1.252614e-06,0.0,0.0
83.49876815502947,61.837,1.069377e-06,0.0,0.0
83.49833504931804,61.837,9.032228e-07,0.0,0.0
83.49794135859543,61.837,8.421339e-07,0.0,0.0
83.49751849580922,61.837,9.607174e-07,0.0,0.0
83.49712180884109,61.837,9.734795e-07,0.0,0.0
83.4966875832028,61.837,9.529467e-07,0.0,0.0
83.49625249158623,61.837,9.523792e-07,0.0,0.0
83.49585236119775,61.837,9.660289e-07,0.0,0.0
83.49542948507555,61.837,9.343785e-07,0.0,0.0
83.49499949733062,61.837,8.916395e-07,0.0,0.0
83.49460637367777,61.837,8.810166e-07,0.0,0.0
83.49416368286367,61.837,7.960043e-07,0.0,0.0
83.49373086971971,61.837,7.830677e-07,0.0,0.0
83.49330254648092,61.837,7.834897e-07,0.0,0.0
83.49288153095284,61.837,7.811323e-07,0.0,0.0
83.49248217506063,61.837,7.152994e-07,0.0,0.0
83.49205615226361,61.837,6.688497e-07,0.0,0.0
83.49162817341748,61.837,7.124036e-07,0.0,0.0
83.49120953796462,61.837,7.11676e-07,0.0,0.0
83.49078533903779,61.837,6.576884e-07,0.0,0.0
83.49039291534417,61.837,5.050679e-07,0.0,0.0
83.4899688696428,61.837,4.908652e-07,0.0,0.0
83.48954532510967,61.837,4.355534e-07,0.0,0.0
83.48914438349574,61.837,4.454196e-07,0.0,0.0
83.48870731809346,61.837,4.604954e-07,0.0,0.0
83.48830375430933,61.837,6.269984e-07,0.0,0.0
83.48788045201361,61.837,4.693575e-07,0.0,0.0
83.48748233993261,61.837,5.09448e-07,0.0,0.0
83.48709080130324,61.837,5.268375e-07,0.0,0.0
83.48665498168202,61.837,4.603062e-07,0.0,0.0
83.4862399271344,61.837,4.584581e-07,0.0,0.0
83.48581533012403,61.837,5.245238e-07,0.0,0.0
83.48538692009873,61.837,5.078327e-07,0.0,0.0
83.48498466805242,61.837,4.839239e-07,0.0,0.0
83.48457190905907,61.837,5.261682e-07,0.0,0.0
83.48413868126626,61.837,6.004557e-07,0.0,0.0
83.48372092803484,61.837,6.104237e-07,0.0,0.0
83.48329520768101,61.837,5.769689e-07,0.0,0.0
83.4828677442845,61.837,5.869224e-07,0.0,0.0
83.48243477167095,61.837,5.774782e-07,0.0,0.0
83.48205413113219,61.837,5.757465e-07,0.0,0.0
83.48162666219628,61.837,5.475595e-07,0.0,0.0
83.48121284126748,61.837,5.591428e-07,0.0,0.0
83.48078674336341,61.837,6.156624e-07,0.0,0.0
83.48038044537074,61.837,6.865303e-07,0.0,0.0
83.47996901459788,61.837,6.785558e-07,0.0,0.0
83.47953993813934,61.837,7.022172e-07,0.0,0.0
83.47913921297832,61.837,6.928312e-07,0.0,0.0
83.47870232190799,61.837,6.355549e-07,0.0,0.0
83.47829976320729,61.837,6.028567e-07,0.0,0.0
83.47787630853533,61.837,6.006303e-07,0.0,0.0
83.47745114595655,61.837,5.87941e-07,0.0,0.0
83.4770583567351,61.837,5.584443e-07,0.0,0.0
83.47662357217952,61.837,5.869078e-07,0.0,0.0
83.47620542466814,61.837,5.845213e-07,0.0,0.0
83.47577050110009,61.837,5.097099e-07,0.0,0.0
83.47537198705932,61.837,5.258044e-07,0.0,0.0
83.4749523978061,61.837,4.968897e-07,0.0,0.0
83.47452888955064,61.837,5.246548e-07,0.0,0.0
83.47408100070554,61.837,5.680922e-07,0.0,0.0
83.47368392187819,61.837,5.649781e-07,0.0,0.0
83.47323217556799,61.837,5.555194e-07,0.0,0.0
83.47281661283162,61.837,4.78627e-07,0.0,0.0
83.47241583660644,61.837,5.509937e-07,0.0,0.0
83.4720090532167,61.837,5.346519e-07,0.0,0.0
83.47158291845228,61.837,5.456386e-07,0.0,0.0
83.47115500484962,61.837,5.745096e-07,0.0,0.0
83.4707407688964,61.837,5.62999e-07,0.0,0.0
83.47030680165577,61.837,5.608163e-07,0.0,0.0
83.46988656345603,61.837,6.46105e-07,0.0,0.0
83.4694871567041,61.837,6.060727e-07,0.0,0.0
83.46905661618565,61.837,5.603943e-07,0.0,0.0
83.46865233477234,61.837,6.115588e-07,0.0,0.0
83.4682481522702,61.837,6.453483e-07,0.0,0.0
83.46782153173321,61.837,6.360642e-07,0.0,0.0
83.46738690134855,61.837,6.154733e-07,0.0,0.0
83.46700276703528,61.837,6.063055e-07,0.0,0.0
83.46657295330812,61.837,5.987531e-07,0.0,0.0
83.4661688520103,61.837,6.16652e-07,0.0,0.0
83.46573504598015,61.837,6.238406e-07,0.0,0.0
83.4653386788452,61.837,5.870679e-07,0.0,0.0
83.4649120172505,61.837,5.743641e-07,0.0,0.0
83.46448612389149,61.837,5.404727e-07,0.0,0.0
83.46409063826192,61.837,5.694601e-07,0.0,0.0
83.46365340141162,61.837,5.829934e-07,0.0,0.0
83.46321616859628,61.837,6.183982e-07,0.0,0.0
83.46278148509884,61.837,5.827751e-07,0.0,0.0
83.46238457731681,61.837,6.063347e-07,0.0,0.0
83.46198373717844,61.837,6.053451e-07,0.0,0.0
83.46157179504117,61.837,5.791226e-07,0.0,0.0
83.46114921708757,61.837,5.502079e-07,0.0,0.0
83.46072946540124,61.837,5.769252e-07,0.0,0.0
83.4603005364291,61.837,5.7547e-07,0.0,0.0
83.45990765293293,61.837,5.495822e-07,0.0,0.0
83.45947559427373,61.837,5.122565e-07,0.0,0.0
83.4590905727175,61.837,5.373586e-07,0.0,0.0
83.45865554912943,61.837,5.333568e-07,0.0,0.0
83.45822092630497,61.837,5.484908e-07,0.0,0.0
83.45781960018945,61.837,5.501643e-07,0.0,0.0
83.45739114651481,61.837,5.352631e-07,0.0,0.0
83.4569754594476,61.837,5.229231e-07,0.0,0.0
83.45657338510412,61.837,4.94445e-07,0.0,0.0
83.4561458614913,61.837,4.77783e-07,0.0,0.0
83.4557224221363,61.837,4.665199e-07,0.0,0.0
83.45529960960499,61.837,4.853937e-07,0.0,0.0
83.45487416503322,61.837,4.688191e-07,0.0,0.0
83.45446172866636,61.837,4.462345e-07,0.0,0.0
83.45405049425433,61.837,4.76648e-07,0.0,0.0
83.45361999460066,61.837,4.703033e-07,0.0,0.0
83.45318736182566,61.837,4.694739e-07,0.0,0.0
83.45275311008248,61.837,4.878239e-07,0.0,0.0
83.45232119212694,61.837,4.273898e-07,0.0,0.0
83.45192889973241,61.837,4.391477e-07,0.0,0.0
83.45154395171546,61.837,4.659087e-07,0.0,0.0
83.4510844595221,61.837,4.244212e-07,0.0,0.0
83.45067821685119,61.837,4.036119e-07,0.0,0.0
83.45026622730053,61.837,4.78045e-07,0.0,0.0
83.44983856026357,61.837,4.868489e-07,0.0,0.0
83.44941323627387,61.837,4.859612e-07,0.0,0.0
83.4490202094725,61.837,4.592002e-07,0.0,0.0
83.4485968871489,61.837,4.453323e-07,0.0,0.0
83.44819461442046,61.837,4.203903e-07,0.0,0.0
83.44775876368459,61.837,4.10917e-07,0.0,0.0
83.44736436239083,61.837,4.854519e-07,0.0,0.0
83.44693762001292,61.837,4.92495e-07,0.0,0.0
83.44650950380677,61.837,5.323236e-07,0.0,0.0
83.44611395221953,61.837,5.242182e-07,0.0,0.0
83.44567867241032,61.837,5.5501e-07,0.0,0.0
83.44527004661077,61.837,5.276816e-07,0.0,0.0
83.44484310220454,61.837,4.850444e-07,0.0,0.0
83.44441375314312,61.837,5.172769e-07,0.0,0.0
83.44399174095766,61.837,4.921894e-07,0.0,0.0
83.44360149130601,61.837,4.824251e-07,0.0,0.0
83.44316962640869,61.837,5.371257e-07,0.0,0.0
83.4427325134159,61.837,5.194452e-07,0.0,0.0
83.44232928929374,61.837,5.289039e-07,0.0,0.0
83.44190044096086,61.837,5.461916e-07,0.0,0.0
83.44151059939445,61.837,5.187467e-07,0.0,0.0
83.44108463801089,61.837,5.190523e-07,0.0,0.0
83.44068347044772,61.837,5.102775e-07,0.0,0.0
83.44024948727144,61.837,5.02725e-07,0.0,0.0
83.43985240557278,61.837,5.112524e-07,0.0,0.0
83.43942416907531,61.837,4.961767e-07,0.0,0.0
83.43899471880472,61.837,5.091133e-07,0.0,0.0
83.43859974838276,61.837,4.788453e-07,0.0,0.0
83.43815602541038,61.837,4.674366e-07,0.0,0.0
83.43775050087497,61.837,4.672474e-07,0.0,0.0
83.4373238016828,61.837,4.69503e-07,0.0,0.0
83.43689116979199,61.837,4.819449e-07,0.0,0.0
83.43650328564132,61.837,5.010806e-07,0.0,0.0
83.43607599355948,61.837,4.810281e-07,0.0,0.0
83.43565071771688,61.837,4.67553e-07,0.0,0.0
83.43522729305639,61.837,4.555477e-07,0.0,0.0
83.43480326296884,61.837,4.542962e-07,0.0,0.0
83.4344100573513,61.837,4.364992e-07,0.0,0.0
83.4339841382667,61.837,4.283502e-07,0.0,0.0
83.43355504855604,61.837,4.564936e-07,0.0,0.0
83.43312469024055,61.837,4.741014e-07,0.0,0.0
83.43270117211593,61.837,4.399335e-07,0.0,0.0
83.43228220449865,61.837,5.048205e-07,0.0,0.0
83.4318547374315,61.837,5.358161e-07,0.0,0.0
83.43144873282543,61.837,4.54791e-07,0.0,0.0
83.43104233856585,61.837,4.464091e-07,0.0,0.0
83.43061502322489,61.837,4.787289e-07,0.0,0.0
83.43019647807492,61.837,4.55344e-07,0.0,0.0
83.42977035127231,61.837,4.428584e-07,0.0,0.0
83.42934305082467,61.837,4.163303e-07,0.0,0.0
83.4289537832464,61.837,4.755857e-07,0.0,0.0
83.42852476531154,61.837,4.748872e-07,0.0,0.0
83.42813361920928,61.837,5.125767e-07,0.0,0.0
83.42770592297057,61.837,5.188631e-07,0.0,0.0
83.42727201279607,61.837,4.268659e-07,0.0,0.0
83.42687767649947,61.837,4.629546e-07,0.0,0.0
83.42645683850394,61.837,5.211768e-07,0.0,0.0
83.42602799032592,61.837,4.911999e-07,0.0,0.0
83.4256364630215,61.837,4.460599e-07,0.0,0.0
83.42519399889416,61.837,4.220783e-07,0.0,0.0
83.42479778780542,61.837,4.105386e-07,0.0,0.0
83.4243685849471,61.837,4.123576e-07,0.0,0.0
83.42393927766278,61.837,4.337635e-07,0.0,0.0
83.42354255285687,61.837,4.335889e-07,0.0,0.0
83.42311361799096,61.837,4.151807e-07,0.0,0.0
83.42267733487839,61.837,4.05329e-07,0.0,0.0
83.42226779963468,61.837,3.719761e-07,0.0,0.0
83.42185170883556,61.837,3.834721e-07,0.0,0.0
83.42143525653124,61.837,3.375608e-07,0.0,0.0
83.42102069628645,61.837,3.630557e-07,0.0,0.0
83.42061721996959,61.837,2.918241e-07,0.0,0.0
83.42020888858522,61.837,2.947054e-07,0.0,0.0
83.41976246586604,61.837,3.938912e-07,0.0,0.0
83.41933802433033,61.837,4.214526e-07,0.0,0.0
83.41894194625223,61.837,3.939931e-07,0.0,0.0
83.41852884867768,61.837,3.815367e-07,0.0,0.0
83.41809131179171,61.837,3.959576e-07,0.0,0.0
83.41767576630825,61.837,4.298054e-07,0.0,0.0
83.41726222869458,61.837,4.294852e-07,0.0,0.0
83.41685768118921,61.837,3.936439e-07,0.0,0.0
83.41644129290619,61.837,3.728492e-07,0.0,0.0
83.41602440889888,61.837,3.870809e-07,0.0,0.0
83.41559586063153,61.837,3.719178e-07,0.0,0.0
83.41518434544233,61.837,3.411114e-07,0.0,0.0
83.41474087041809,61.837,2.65034e-07,0.0,0.0
83.41433426294304,61.837,3.128225e-07,0.0,0.0
83.41389853481152,61.837,2.968009e-07,0.0,0.0
83.4134997601572,61.837,3.106834e-07,0.0,0.0
83.41306554333913,61.837,3.368914e-07,0.0,0.0
83.41264959851188,61.837,3.083842e-07,0.0,0.0
83.41224369346753,61.837,3.506429e-07,0.0,0.0
83.41179947558192,61.837,3.787136e-07,0.0,0.0
83.41136438236725,61.837,3.782479e-07,0.0,0.0
83.41096517173834,61.837,3.602472e-07,0.0,0.0
83.41056715063874,61.837,3.140594e-07,0.0,0.0
83.41012373246306,61.837,3.483292e-07,0.0,0.0
83.40971093687295,61.837,3.650493e-07,0.0,0.0
83.40930127907696,61.837,3.971218e-07,0.0,0.0
83.40886704266026,61.837,3.993046e-07,0.0,0.0
83.40846430824938,61.837,3.79674e-07,0.0,0.0
83.4080673393308,61.837,4.363828e-07,0.0,0.0
83.40765488173855,61.837,4.391186e-07,0.0,0.0
83.4072312715082,61.837,4.254834e-07,0.0,0.0
83.40679952420355,61.837,3.962195e-07,0.0,0.0
83.406389957484,61.837,3.635796e-07,0.0,0.0
83.40596720557544,61.837,4.466856e-07,0.0,0.0
83.4055524721556,61.837,4.657632e-07,0.0,0.0
83.40516048143097,61.837,3.832101e-07,0.0,0.0
83.40473713308559,61.837,3.483874e-07,0.0,0.0
83.40430297200139,61.837,3.195892e-07,0.0,0.0
83.40387155969347,61.837,2.754095e-07,0.0,0.0
83.40346885163005,61.837,5.581096e-07,0.0,0.0
83.40303314656522,61.837,4.003668e-07,0.0,0.0
83.40262665077195,61.837,3.252062e-07,0.0,0.0
83.40217502983676,61.837,4.338799e-07,0.0,0.0
83.40177504685605,61.837,4.522444e-07,0.0,0.0
83.40135638747518,61.837,4.163448e-07,0.0,0.0
83.40097660285949,61.837,3.900932e-07,0.0,0.0
83.4005265039065,61.837,4.349859e-07,0.0,0.0
83.40013588174936,61.837,4.214235e-07,0.0,0.0
83.399725569374,61.837,4.187314e-07,0.0,0.0
83.3992827448042,61.837,3.695895e-07,0.0,0.0
83.398878562016,61.837,3.552705e-07,0.0,0.0
83.39846441644205,61.837,3.091845e-07,0.0,0.0
83.39804574564987,61.837,3.524474e-07,0.0,0.0
83.39763774128971,61.837,3.703462e-07,0.0,0.0
83.3971911663166,61.837,3.460736e-07,0.0,0.0
83.39677832319663,61.837,3.42392e-07,0.0,0.0
83.3963721160746,61.837,3.5025e-07,0.0,0.0
83.39593556556387,61.837,3.465539e-07,0.0,0.0
83.39552806567771,61.837,3.188179e-07,0.0,0.0
83.395103664868,61.837,2.956513e-07,0.0,0.0
83.3946875815955,61.837,2.73867e-07,0.0,0.0
83.39426977819808,61.837,3.178429e-07,0.0,0.0
83.39383449049363,61.837,3.450987e-07,0.0,0.0
83.39343624057834,61.837,3.31449e-07,0.0,0.0
83.3930007305447,61.837,3.210444e-07,0.0,0.0
83.39259808348618,61.837,3.215391e-07,0.0,0.0
83.39213941748199,61.837,3.044697e-07,0.0,0.0
83.39173993183216,61.837,2.582674e-07,0.0,0.0
83.39129652082812,61.837,2.730521e-07,0.0,0.0
83.3908950485014,61.837,2.50322e-07,0.0,0.0
83.3904862714047,61.837,2.408196e-07,0.0,0.0
83.3900627122966,61.837,2.613524e-07,0.0,0.0
83.38965488509055,61.837,2.984161e-07,0.0,0.0
83.3892371824918,61.837,2.957822e-07,0.0,0.0
83.38880619344097,61.837,3.186142e-07,0.0,0.0
83.38840595887649,61.837,3.151654e-07,0.0,0.0
83.38800862032731,61.837,3.392925e-07,0.0,0.0
83.38757374068626,61.837,4.104368e-07,0.0,0.0
83.38716137460655,61.837,4.220055e-07,0.0,0.0
83.38674921148896,61.837,4.972972e-07,0.0,0.0
83.38629095308995,61.837,5.143374e-07,0.0,0.0
83.38590993585659,61.837,5.341426e-07,0.0,0.0
83.38551343287516,61.837,5.213515e-07,0.0,0.0
83.38508041245635,61.837,7.116323e-07,0.0,0.0
83.38466800202009,61.837,7.083145e-07,0.0,0.0
83.38422211297859,61.837,8.245261e-07,0.0,0.0
83.3838088875065,61.837,1.007429e-06,0.0,0.0
83.38337641218622,61.837,9.750656e-07,0.0,0.0
83.38296955230184,61.837,1.002889e-06,0.0,0.0
83.38257128410254,61.837,9.120704e-07,0.0,0.0
83.3821272280906,61.837,7.848284e-07,0.0,0.0
83.38171867605946,61.837,8.294155e-07,0.0,0.0
83.3813097909731,61.837,1.013061e-06,0.0,0.0
83.38090778499509,61.837,1.05935e-06,0.0,0.0
83.38049891960493,61.837,1.190579e-06,0.0,0.0
83.38007304580735,61.837,1.29496e-06,0.0,0.0
83.3796557640966,61.837,1.403503e-06,0.0,0.0
83.37923684486172,61.837,1.721724e-06,0.0,0.0
83.37880226719354,61.837,1.72315e-06,0.0,0.0
83.37839876686877,61.837,1.679451e-06,0.0,0.0
83.37796542977928,61.837,1.70061e-06,0.0,0.0
83.37756590938993,61.837,1.61372e-06,0.0,0.0
83.37715304740554,61.837,1.440159e-06,0.0,0.0
