True_depth(m),Y_dimension(mm),meas,Button,Button_raw
89.09841711,46.925,3.15E-08,0,0
89.09802372,46.925,2.69E-08,0,0
89.09761157,46.925,2.87E-08,0,0
89.09719761,46.925,2.32E-08,0,0
89.09678478,46.925,2.44E-08,0,0
89.09634635,46.925,2.76E-08,0,0
89.09593246,46.925,3.22E-08,0,0
89.09553146,46.925,2.50E-08,0,0
89.09511625,46.925,2.67E-08,0,0
89.09470563,46.925,2.79E-08,0,0
89.09427753,46.925,3.66E-08,0,0
89.09385127,46.925,2.13E-08,0,0
89.09342129,46.925,3.21E-08,0,0
89.09299041,46.925,2.48E-08,0,0
89.09256983,46.925,3.44E-08,0,0
89.09215044,46.925,1.94E-08,0,0
89.09176599,46.925,1.57E-08,0,0
89.09133708,46.925,1.68E-08,0,0
89.09090808,46.925,1.56E-08,0,0
89.09048106,46.925,2.45E-08,0,0
89.09008583,46.925,3.10E-08,0,0
89.08966998,46.925,5.17E-08,0,0
89.08926386,46.925,2.79E-08,0,0
89.08883906,46.925,2.95E-08,0,0
89.08840527,46.925,2.48E-08,0,0
89.0880107,46.925,2.26E-08,0,0
89.08759218,46.925,2.41E-08,0,0
89.08717293,46.925,2.39E-08,0,0
89.08675849,46.925,1.81E-08,0,0
89.08632367,46.925,2.40E-08,0,0
89.0858991,46.925,3.87E-08,0,0
89.08551221,46.925,2.59E-08,0,0
89.08507953,46.925,2.02E-08,0,0
89.08467883,46.925,2.14E-08,0,0
89.08426297,46.925,3.38E-08,0,0
89.08383008,46.925,2.64E-08,0,0
89.08339746,46.925,2.17E-08,0,0
89.08297563,46.925,2.69E-08,0,0
89.08255983,46.925,2.02E-08,0,0
89.08213243,46.925,1.53E-08,0,0
89.08172245,46.925,1.27E-08,0,0
89.08129602,46.925,3.46E-08,0,0
89.08086609,46.925,2.38E-08,0,0
89.08047158,46.925,2.50E-08,0,0
89.08004493,46.925,2.24E-08,0,0
89.07962442,46.925,2.80E-08,0,0
89.07920421,46.925,2.73E-08,0,0
89.07880667,46.925,2.96E-08,0,0
89.07838117,46.925,2.44E-08,0,0
89.07795204,46.925,2.73E-08,0,0
89.07752371,46.925,2.45E-08,0,0
89.07714989,46.925,2.46E-08,0,0
89.07673234,46.925,3.36E-08,0,0
89.0762999,46.925,1.95E-08,0,0
89.07588869,46.925,2.69E-08,0,0
89.07547701,46.925,2.85E-08,0,0
89.0750563,46.925,2.49E-08,0,0
89.07464032,46.925,2.47E-08,0,0
89.07423349,46.925,2.01E-08,0,0
89.07380699,46.925,2.82E-08,0,0
89.07338006,46.925,2.30E-08,0,0
89.07295802,46.925,1.67E-08,0,0
89.07253407,46.925,1.24E-08,0,0
89.07211252,46.925,1.47E-08,0,0
89.07168598,46.925,2.78E-08,0,0
89.07127491,46.925,3.65E-08,0,0
89.07085326,46.925,3.52E-08,0,0
89.07043132,46.925,1.75E-08,0,0
89.07001987,46.925,1.74E-08,0,0
89.06960875,46.925,3.12E-08,0,0
89.06919222,46.925,2.06E-08,0,0
89.0687881,46.925,1.94E-08,0,0
89.06835734,46.925,2.76E-08,0,0
89.06792654,46.925,2.05E-08,0,0
89.06749421,46.925,1.36E-08,0,0
89.06708028,46.925,3.83E-08,0,0
89.06671253,46.925,2.09E-08,0,0
89.06629486,46.925,2.58E-08,0,0
89.065863,46.925,1.64E-08,0,0
89.06543068,46.925,1.31E-08,0,0
89.06500618,46.925,1.32E-08,0,0
89.06459479,46.925,2.71E-08,0,0
89.06416379,46.925,3.34E-08,0,0
89.06375674,46.925,2.43E-08,0,0
89.06333359,46.925,2.25E-08,0,0
89.06290849,46.925,2.42E-08,0,0
89.06248756,46.925,3.04E-08,0,0
89.0620672,46.925,1.87E-08,0,0
89.06165013,46.925,1.74E-08,0,0
89.06124302,46.925,2.81E-08,0,0
89.06081369,46.925,2.44E-08,0,0
89.06038778,46.925,2.16E-08,0,0
89.0599603,46.925,2.11E-08,0,0
89.05953955,46.925,2.12E-08,0,0
89.059127,46.925,2.78E-08,0,0
89.05875359,46.925,2.93E-08,0,0
89.05832429,46.925,2.45E-08,0,0
89.05789483,46.925,1.83E-08,0,0
89.05746154,46.925,2.19E-08,0,0
89.05704327,46.925,2.32E-08,0,0
89.05667894,46.925,1.85E-08,0,0
89.05626104,46.925,2.39E-08,0,0
89.05582647,46.925,3.81E-08,0,0
89.05538582,46.925,1.65E-08,0,0
89.05496154,46.925,1.55E-08,0,0
89.05454082,46.925,1.73E-08,0,0
89.05415432,46.925,3.22E-08,0,0
89.05374663,46.925,2.66E-08,0,0
89.05331691,46.925,2.15E-08,0,0
89.05289069,46.925,2.44E-08,0,0
89.0524603,46.925,2.37E-08,0,0
89.05203155,46.925,2.44E-08,0,0
89.05161233,46.925,2.19E-08,0,0
89.05120547,46.925,2.04E-08,0,0
89.0508094,46.925,2.07E-08,0,0
89.05038015,46.925,2.03E-08,0,0
89.04994711,46.925,4.29E-08,0,0
89.04952656,46.925,3.00E-08,0,0
89.0491163,46.925,1.94E-08,0,0
89.04870542,46.925,2.11E-08,0,0
89.0482797,46.925,2.95E-08,0,0
89.04788813,46.925,2.85E-08,0,0
89.04746344,46.925,1.63E-08,0,0
89.04704241,46.925,1.83E-08,0,0
89.04662524,46.925,1.91E-08,0,0
89.04621048,46.925,4.04E-08,0,0
89.04578601,46.925,2.87E-08,0,0
89.04537539,46.925,2.56E-08,0,0
89.044965,46.925,3.13E-08,0,0
89.04454241,46.925,2.06E-08,0,0
89.04412592,46.925,1.90E-08,0,0
89.04370977,46.925,2.45E-08,0,0
89.04328167,46.925,3.16E-08,0,0
89.04284711,46.925,2.77E-08,0,0
89.04241441,46.925,2.39E-08,0,0
89.04198592,46.925,2.18E-08,0,0
89.04158886,46.925,3.34E-08,0,0
89.04118699,46.925,2.43E-08,0,0
89.04077002,46.925,2.75E-08,0,0
89.04035296,46.925,2.51E-08,0,0
89.03989946,46.925,2.20E-08,0,0
89.03947386,46.925,2.52E-08,0,0
89.03909449,46.925,3.71E-08,0,0
89.03867645,46.925,2.51E-08,0,0
89.03825578,46.925,2.57E-08,0,0
89.03784654,46.925,2.22E-08,0,0
89.03743524,46.925,2.43E-08,0,0
89.03700284,46.925,2.50E-08,0,0
89.03657385,46.925,2.01E-08,0,0
89.03617335,46.925,3.22E-08,0,0
89.03575449,46.925,3.21E-08,0,0
89.03534489,46.925,2.38E-08,0,0
89.03492963,46.925,2.93E-08,0,0
89.03451492,46.925,3.61E-08,0,0
89.03409283,46.925,2.84E-08,0,0
89.03369092,46.925,2.28E-08,0,0
89.03327019,46.925,2.44E-08,0,0
89.03284166,46.925,3.14E-08,0,0
89.03240675,46.925,2.46E-08,0,0
89.0319863,46.925,2.22E-08,0,0
89.03156337,46.925,2.41E-08,0,0
89.03114307,46.925,3.24E-08,0,0
89.03072176,46.925,2.74E-08,0,0
89.03032604,46.925,2.13E-08,0,0
89.02990462,46.925,3.31E-08,0,0
89.02947849,46.925,2.33E-08,0,0
89.02905326,46.925,2.69E-08,0,0
89.02864333,46.925,1.95E-08,0,0
89.02822216,46.925,2.98E-08,0,0
89.02781977,46.925,2.49E-08,0,0
89.02740236,46.925,3.38E-08,0,0
89.02696903,46.925,3.77E-08,0,0
89.02654856,46.925,2.39E-08,0,0
89.02617412,46.925,3.22E-08,0,0
89.02575634,46.925,2.59E-08,0,0
89.02533284,46.925,3.64E-08,0,0
89.02490378,46.925,2.27E-08,0,0
89.02447731,46.925,3.91E-08,0,0
89.02405424,46.925,2.75E-08,0,0
89.02364179,46.925,3.06E-08,0,0
89.02320705,46.925,2.79E-08,0,0
89.02279884,46.925,3.88E-08,0,0
89.02236946,46.925,2.60E-08,0,0
89.02193835,46.925,2.44E-08,0,0
89.02150661,46.925,3.57E-08,0,0
89.02113065,46.925,2.89E-08,0,0
89.02070931,46.925,2.94E-08,0,0
89.02028542,46.925,2.05E-08,0,0
89.01985881,46.925,2.89E-08,0,0
89.01942885,46.925,2.92E-08,0,0
89.01899406,46.925,3.22E-08,0,0
89.01860121,46.925,2.98E-08,0,0
89.01819942,46.925,3.22E-08,0,0
89.01777886,46.925,2.50E-08,0,0
89.01735104,46.925,2.95E-08,0,0
89.01695509,46.925,3.30E-08,0,0
89.01653133,46.925,3.14E-08,0,0
89.01611286,46.925,3.38E-08,0,0
89.01569487,46.925,2.56E-08,0,0
89.01527144,46.925,2.35E-08,0,0
89.01487761,46.925,4.48E-08,0,0
89.01444652,46.925,2.92E-08,0,0
89.01401993,46.925,2.96E-08,0,0
89.01360601,46.925,3.72E-08,0,0
89.01318308,46.925,2.80E-08,0,0
89.01275954,46.925,3.21E-08,0,0
89.01232894,46.925,3.38E-08,0,0
89.01190062,46.925,2.57E-08,0,0
89.01150782,46.925,2.82E-08,0,0
89.01109547,46.925,3.09E-08,0,0
89.01067793,46.925,3.13E-08,0,0
89.01025473,46.925,3.27E-08,0,0
89.00984138,46.925,3.28E-08,0,0
89.00943025,46.925,3.33E-08,0,0
89.00900177,46.925,3.43E-08,0,0
89.00858293,46.925,3.06E-08,0,0
89.00816021,46.925,3.15E-08,0,0
89.00777676,46.925,3.25E-08,0,0
89.00734181,46.925,3.17E-08,0,0
89.00692767,46.925,3.00E-08,0,0
89.00650266,46.925,3.07E-08,0,0
89.00607949,46.925,3.35E-08,0,0
89.00566161,46.925,2.91E-08,0,0
89.00524766,46.925,2.94E-08,0,0
89.00485239,46.925,2.97E-08,0,0
89.00440929,46.925,2.99E-08,0,0
89.00400194,46.925,2.89E-08,0,0
89.00357329,46.925,2.54E-08,0,0
89.00316712,46.925,3.01E-08,0,0
89.00274631,46.925,3.16E-08,0,0
89.00231337,46.925,2.98E-08,0,0
89.00188001,46.925,2.86E-08,0,0
89.00145347,46.925,2.71E-08,0,0
89.00105988,46.925,2.95E-08,0,0
89.00063783,46.925,2.78E-08,0,0
89.00022717,46.925,3.16E-08,0,0
88.99979913,46.925,2.72E-08,0,0
88.99936416,46.925,3.00E-08,0,0
88.99894588,46.925,3.21E-08,0,0
88.99855069,46.925,3.33E-08,0,0
88.9981407,46.925,3.08E-08,0,0
88.99771783,46.925,3.00E-08,0,0
88.99729552,46.925,3.10E-08,0,0
88.99686255,46.925,2.96E-08,0,0
88.99647042,46.925,3.02E-08,0,0
88.99604496,46.925,2.89E-08,0,0
88.99563094,46.925,2.99E-08,0,0
88.99522254,46.925,3.27E-08,0,0
88.99479261,46.925,3.43E-08,0,0
88.9943618,46.925,3.40E-08,0,0
88.99394413,46.925,3.31E-08,0,0
88.99354937,46.925,3.28E-08,0,0
88.99311625,46.925,3.48E-08,0,0
88.99271646,46.925,2.88E-08,0,0
88.9922924,46.925,2.80E-08,0,0
88.99186338,46.925,3.05E-08,0,0
88.99143782,46.925,3.13E-08,0,0
88.99101523,46.925,2.92E-08,0,0
88.99059567,46.925,2.59E-08,0,0
88.9901899,46.925,3.11E-08,0,0
88.98979455,46.925,3.68E-08,0,0
88.98935442,46.925,3.64E-08,0,0
88.98893478,46.925,3.65E-08,0,0
88.98850488,46.925,3.41E-08,0,0
88.98811149,46.925,3.88E-08,0,0
88.98771353,46.925,3.71E-08,0,0
88.98729059,46.925,3.61E-08,0,0
88.98686312,46.925,3.25E-08,0,0
88.98643601,46.925,3.78E-08,0,0
88.98600576,46.925,4.39E-08,0,0
88.98558464,46.925,3.77E-08,0,0
88.98518882,46.925,3.86E-08,0,0
88.98480049,46.925,3.32E-08,0,0
88.98435489,46.925,3.88E-08,0,0
88.98394366,46.925,3.59E-08,0,0
88.98351236,46.925,3.41E-08,0,0
88.98308705,46.925,3.38E-08,0,0
88.98268306,46.925,3.65E-08,0,0
88.98225337,46.925,3.72E-08,0,0
88.98182824,46.925,3.86E-08,0,0
88.98140714,46.925,3.84E-08,0,0
88.98097436,46.925,3.79E-08,0,0
88.98055215,46.925,3.30E-08,0,0
88.98013735,46.925,3.51E-08,0,0
88.97971854,46.925,3.49E-08,0,0
88.97929729,46.925,3.70E-08,0,0
88.97890473,46.925,3.54E-08,0,0
88.97847121,46.925,3.74E-08,0,0
88.97804433,46.925,3.91E-08,0,0
88.97764358,46.925,3.87E-08,0,0
88.97723824,46.925,3.91E-08,0,0
88.97682442,46.925,3.48E-08,0,0
88.97639073,46.925,3.91E-08,0,0
88.97600404,46.925,3.86E-08,0,0
88.97555816,46.925,3.40E-08,0,0
88.97514575,46.925,3.33E-08,0,0
88.97472876,46.925,4.03E-08,0,0
88.97430031,46.925,4.04E-08,0,0
88.97390586,46.925,3.43E-08,0,0
88.97347685,46.925,3.74E-08,0,0
88.97304144,46.925,4.23E-08,0,0
88.97262736,46.925,3.58E-08,0,0
88.97223224,46.925,3.65E-08,0,0
88.97180809,46.925,3.38E-08,0,0
88.97137596,46.925,3.70E-08,0,0
88.97095004,46.925,4.04E-08,0,0
88.97056018,46.925,3.76E-08,0,0
88.97014401,46.925,4.65E-08,0,0
88.96973941,46.925,5.08E-08,0,0
88.96931486,46.925,5.11E-08,0,0
88.9688866,46.925,5.43E-08,0,0
88.96845458,46.925,5.24E-08,0,0
88.96802493,46.925,4.70E-08,0,0
88.96762486,46.925,4.13E-08,0,0
88.96722509,46.925,4.15E-08,0,0
88.96679637,46.925,4.04E-08,0,0
88.96636677,46.925,3.85E-08,0,0
88.96593755,46.925,3.43E-08,0,0
88.96554247,46.925,3.54E-08,0,0
88.96512687,46.925,3.70E-08,0,0
88.96469984,46.925,3.45E-08,0,0
88.96427773,46.925,3.66E-08,0,0
88.96385504,46.925,3.91E-08,0,0
88.9634289,46.925,3.66E-08,0,0
88.96300211,46.925,3.39E-08,0,0
88.96259006,46.925,3.94E-08,0,0
88.96217873,46.925,4.11E-08,0,0
88.96176436,46.925,4.32E-08,0,0
88.96133074,46.925,4.66E-08,0,0
88.96089992,46.925,4.64E-08,0,0
88.96047281,46.925,4.63E-08,0,0
88.96004746,46.925,4.77E-08,0,0
88.95965027,46.925,4.59E-08,0,0
88.9592575,46.925,4.66E-08,0,0
88.95882782,46.925,4.31E-08,0,0
88.95839554,46.925,4.62E-08,0,0
88.95796844,46.925,4.91E-08,0,0
88.95757739,46.925,4.32E-08,0,0
88.95716016,46.925,5.01E-08,0,0
88.95676577,46.925,4.64E-08,0,0
88.95634385,46.925,4.25E-08,0,0
88.95591618,46.925,4.21E-08,0,0
88.95549328,46.925,4.48E-08,0,0
88.95507441,46.925,4.24E-08,0,0
88.95466225,46.925,4.42E-08,0,0
88.95427191,46.925,4.60E-08,0,0
88.95382701,46.925,4.49E-08,0,0
88.95341447,46.925,3.98E-08,0,0
88.95298062,46.925,4.27E-08,0,0
88.9525553,46.925,4.06E-08,0,0
88.95213836,46.925,4.21E-08,0,0
88.95171866,46.925,4.18E-08,0,0
88.95131737,46.925,4.13E-08,0,0
88.95089734,46.925,4.67E-08,0,0
88.95046706,46.925,4.66E-08,0,0
88.95004278,46.925,4.52E-08,0,0
88.94966868,46.925,3.84E-08,0,0
88.94925595,46.925,3.93E-08,0,0
88.94882579,46.925,4.25E-08,0,0
88.9484033,46.925,4.69E-08,0,0
88.94797378,46.925,4.72E-08,0,0
88.94755033,46.925,4.59E-08,0,0
88.9471368,46.925,4.20E-08,0,0
88.94672213,46.925,4.06E-08,0,0
88.94632167,46.925,4.72E-08,0,0
88.94590162,46.925,4.32E-08,0,0
88.94547274,46.925,3.93E-08,0,0
88.94505838,46.925,4.59E-08,0,0
88.94463813,46.925,4.85E-08,0,0
88.94421691,46.925,4.79E-08,0,0
88.9437901,46.925,4.16E-08,0,0
88.94339921,46.925,4.79E-08,0,0
88.94296524,46.925,5.17E-08,0,0
88.94254133,46.925,4.95E-08,0,0
88.94211979,46.925,4.67E-08,0,0
88.94168287,46.925,4.83E-08,0,0
88.94127718,46.925,5.27E-08,0,0
88.94084423,46.925,5.26E-08,0,0
88.94041302,46.925,4.55E-08,0,0
88.93998507,46.925,4.91E-08,0,0
88.93960392,46.925,4.18E-08,0,0
88.93918659,46.925,4.27E-08,0,0
88.93876432,46.925,4.50E-08,0,0
88.9383357,46.925,4.58E-08,0,0
88.93794175,46.925,4.03E-08,0,0
88.93749358,46.925,3.75E-08,0,0
88.93710315,46.925,3.89E-08,0,0
88.93669356,46.925,3.84E-08,0,0
88.9362789,46.925,4.19E-08,0,0
88.9358502,46.925,4.41E-08,0,0
88.93542841,46.925,4.38E-08,0,0
88.9350263,46.925,4.48E-08,0,0
88.93461411,46.925,4.34E-08,0,0
88.9341984,46.925,4.76E-08,0,0
88.93377613,46.925,4.55E-08,0,0
88.93334418,46.925,4.93E-08,0,0
88.93291861,46.925,4.26E-08,0,0
88.93248854,46.925,4.72E-08,0,0
88.93206503,46.925,4.67E-08,0,0
88.93165017,46.925,4.13E-08,0,0
88.93127081,46.925,4.71E-08,0,0
88.93084008,46.925,4.69E-08,0,0
88.93040921,46.925,5.00E-08,0,0
88.93001512,46.925,5.04E-08,0,0
88.92959853,46.925,4.68E-08,0,0
88.92918456,46.925,4.52E-08,0,0
88.92876074,46.925,3.97E-08,0,0
88.92833055,46.925,4.34E-08,0,0
88.92793475,46.925,4.72E-08,0,0
88.92750634,46.925,4.16E-08,0,0
88.92708863,46.925,4.81E-08,0,0
88.92667612,46.925,4.56E-08,0,0
88.92626764,46.925,4.90E-08,0,0
88.9258372,46.925,5.23E-08,0,0
88.92541471,46.925,5.25E-08,0,0
88.92498601,46.925,4.41E-08,0,0
88.92456816,46.925,4.44E-08,0,0
88.92414729,46.925,4.79E-08,0,0
88.92373588,46.925,3.82E-08,0,0
88.92330405,46.925,3.43E-08,0,0
88.92290745,46.925,3.88E-08,0,0
88.92247374,46.925,4.17E-08,0,0
88.92205718,46.925,3.29E-08,0,0
88.92163829,46.925,2.27E-08,0,0
88.92122077,46.925,3.30E-08,0,0
88.92080048,46.925,2.90E-08,0,0
88.92037407,46.925,4.66E-08,0,0
88.91994887,46.925,2.82E-08,0,0
88.91952605,46.925,3.51E-08,0,0
88.9191132,46.925,3.47E-08,0,0
88.91869476,46.925,3.19E-08,0,0
88.91828613,46.925,3.46E-08,0,0
88.91787355,46.925,4.56E-08,0,0
88.91744142,46.925,4.40E-08,0,0
88.91705059,46.925,4.58E-08,0,0
88.91663564,46.925,4.11E-08,0,0
88.91621273,46.925,3.77E-08,0,0
88.91578784,46.925,3.64E-08,0,0
88.91539238,46.925,3.31E-08,0,0
88.91495877,46.925,3.36E-08,0,0
88.91453497,46.925,4.31E-08,0,0
88.91411524,46.925,3.67E-08,0,0
88.91370601,46.925,2.81E-08,0,0
88.91331242,46.925,2.29E-08,0,0
88.912865,46.925,5.72E-08,0,0
88.91245168,46.925,3.45E-08,0,0
88.91202159,46.925,3.42E-08,0,0
88.91160077,46.925,2.74E-08,0,0
88.91119043,46.925,3.87E-08,0,0
88.91077179,46.925,3.24E-08,0,0
88.91034137,46.925,3.76E-08,0,0
88.90995181,46.925,2.83E-08,0,0
88.90952198,46.925,3.03E-08,0,0
88.90909716,46.925,3.98E-08,0,0
88.90868837,46.925,4.59E-08,0,0
88.90826471,46.925,4.28E-08,0,0
88.90784587,46.925,5.24E-08,0,0
88.90741759,46.925,4.44E-08,0,0
88.90699,46.925,4.06E-08,0,0
88.9065967,46.925,3.52E-08,0,0
88.90619333,46.925,4.55E-08,0,0
88.90577293,46.925,5.22E-08,0,0
88.90533629,46.925,3.57E-08,0,0
88.90491541,46.925,3.65E-08,0,0
88.90449042,46.925,3.33E-08,0,0
88.90407615,46.925,4.17E-08,0,0
88.90367068,46.925,4.99E-08,0,0
88.90324719,46.925,4.24E-08,0,0
88.90283245,46.925,5.76E-08,0,0
88.90238796,46.925,4.85E-08,0,0
88.90195717,46.925,4.81E-08,0,0
88.90156668,46.925,5.21E-08,0,0
88.90116107,46.925,5.83E-08,0,0
88.90074397,46.925,5.37E-08,0,0
88.90031536,46.925,5.19E-08,0,0
88.89988401,46.925,5.90E-08,0,0
88.89945299,46.925,5.39E-08,0,0
88.89903326,46.925,4.64E-08,0,0
88.89864483,46.925,5.75E-08,0,0
88.89825326,46.925,5.99E-08,0,0
88.89782148,46.925,6.01E-08,0,0
88.89738739,46.925,6.00E-08,0,0
88.89699264,46.925,5.94E-08,0,0
88.89658028,46.925,4.97E-08,0,0
88.8961678,46.925,5.70E-08,0,0
88.89573902,46.925,5.30E-08,0,0
88.89532429,46.925,5.30E-08,0,0
88.89489577,46.925,4.96E-08,0,0
88.89449643,46.925,4.83E-08,0,0
88.89406389,46.925,4.78E-08,0,0
88.89366251,46.925,4.73E-08,0,0
88.89324499,46.925,5.20E-08,0,0
88.89281212,46.925,5.12E-08,0,0
88.89237751,46.925,4.68E-08,0,0
88.89194889,46.925,5.25E-08,0,0
88.89152414,46.925,4.08E-08,0,0
88.89115325,46.925,4.73E-08,0,0
88.89073972,46.925,5.31E-08,0,0
88.89031103,46.925,5.45E-08,0,0
88.88987943,46.925,5.65E-08,0,0
88.88945362,46.925,5.94E-08,0,0
88.88902883,46.925,5.66E-08,0,0
88.88863319,46.925,5.63E-08,0,0
88.88824083,46.925,5.92E-08,0,0
88.88780867,46.925,5.72E-08,0,0
88.88736886,46.925,5.45E-08,0,0
88.88694654,46.925,5.64E-08,0,0
88.88650627,46.925,5.29E-08,0,0
88.88611044,46.925,5.26E-08,0,0
88.88569346,46.925,5.40E-08,0,0
88.88531544,46.925,5.21E-08,0,0
88.8848817,46.925,5.16E-08,0,0
88.88444513,46.925,5.18E-08,0,0
88.88402531,46.925,4.92E-08,0,0
88.88360781,46.925,4.72E-08,0,0
88.88319782,46.925,4.50E-08,0,0
88.88277825,46.925,4.24E-08,0,0
88.88234876,46.925,4.44E-08,0,0
88.88191633,46.925,4.79E-08,0,0
88.88148653,46.925,5.32E-08,0,0
88.88106373,46.925,5.78E-08,0,0
88.88064028,46.925,5.29E-08,0,0
88.88023816,46.925,5.43E-08,0,0
88.87980918,46.925,5.64E-08,0,0
88.87941465,46.925,5.55E-08,0,0
88.8789913,46.925,5.64E-08,0,0
88.87856873,46.925,5.49E-08,0,0
88.87815439,46.925,5.44E-08,0,0
88.87774438,46.925,5.42E-08,0,0
88.87735248,46.925,5.82E-08,0,0
88.8769315,46.925,5.93E-08,0,0
88.87650183,46.925,5.23E-08,0,0
88.87608434,46.925,4.62E-08,0,0
88.87566815,46.925,4.84E-08,0,0
88.87525147,46.925,5.22E-08,0,0
88.87484232,46.925,5.57E-08,0,0
88.8744224,46.925,5.22E-08,0,0
88.87399672,46.925,4.94E-08,0,0
88.87358655,46.925,5.28E-08,0,0
88.8731668,46.925,5.37E-08,0,0
88.87274341,46.925,4.93E-08,0,0
88.87232001,46.925,4.74E-08,0,0
88.87188848,46.925,4.71E-08,0,0
88.87149886,46.925,4.74E-08,0,0
88.87107632,46.925,4.74E-08,0,0
88.87066607,46.925,4.72E-08,0,0
88.87025282,46.925,4.64E-08,0,0
88.86982208,46.925,4.69E-08,0,0
