True_depth(m),Y_dimension(mm),meas,Button,Button_raw
90.231325,67.863,8.67E-09,0,0
90.231075,67.863,8.79E-09,0,0
90.230825,67.863,8.70E-09,0,0
90.230575,67.863,8.58E-09,0,0
90.230325,67.863,8.54E-09,0,0
90.230075,67.863,8.48E-09,0,0
90.229825,67.863,8.37E-09,0,0
90.229575,67.863,8.61E-09,0,0
90.229325,67.863,8.50E-09,0,0
90.229075,67.863,8.30E-09,0,0
90.228825,67.863,8.03E-09,0,0
90.228575,67.863,8.61E-09,0,0
90.228325,67.863,8.74E-09,0,0
90.228075,67.863,7.76E-09,0,0
90.227825,67.863,8.65E-09,0,0
90.227575,67.863,8.85E-09,0,0
90.227325,67.863,8.72E-09,0,0
90.227075,67.863,8.33E-09,0,0
90.226825,67.863,8.19E-09,0,0
90.226575,67.863,8.65E-09,0,0
90.226325,67.863,8.77E-09,0,0
90.226075,67.863,8.57E-09,0,0
90.225825,67.863,8.89E-09,0,0
90.225575,67.863,8.52E-09,0,0
90.225325,67.863,8.52E-09,0,0
90.225075,67.863,8.80E-09,0,0
90.224825,67.863,8.81E-09,0,0
90.224575,67.863,9.06E-09,0,0
90.224325,67.863,8.41E-09,0,0
90.224075,67.863,9.70E-09,0,0
90.223825,67.863,8.84E-09,0,0
90.223575,67.863,8.92E-09,0,0
90.223325,67.863,8.75E-09,0,0
90.223075,67.863,8.78E-09,0,0
90.222825,67.863,8.78E-09,0,0
90.222575,67.863,8.85E-09,0,0
90.222325,67.863,8.65E-09,0,0
90.222075,67.863,8.65E-09,0,0
90.221825,67.863,8.74E-09,0,0
90.221575,67.863,8.50E-09,0,0
90.221325,67.863,9.45E-09,0,0
90.221075,67.863,8.71E-09,0,0
90.220825,67.863,8.89E-09,0,0
90.220575,67.863,8.83E-09,0,0
90.220325,67.863,8.69E-09,0,0
90.220075,67.863,9.35E-09,0,0
90.219825,67.863,8.88E-09,0,0
90.219575,67.863,8.65E-09,0,0
90.219325,67.863,8.55E-09,0,0
90.219075,67.863,8.85E-09,0,0
90.218825,67.863,9.50E-09,0,0
90.218575,67.863,8.69E-09,0,0
90.218325,67.863,8.73E-09,0,0
90.218075,67.863,8.72E-09,0,0
90.217825,67.863,9.19E-09,0,0
90.217575,67.863,9.04E-09,0,0
90.217325,67.863,9.05E-09,0,0
90.217075,67.863,8.58E-09,0,0
90.216825,67.863,8.80E-09,0,0
90.216575,67.863,8.38E-09,0,0
90.216325,67.863,8.82E-09,0,0
90.216075,67.863,9.13E-09,0,0
90.215825,67.863,9.00E-09,0,0
90.215575,67.863,9.11E-09,0,0
90.215325,67.863,8.83E-09,0,0
90.215075,67.863,8.74E-09,0,0
90.214825,67.863,9.39E-09,0,0
90.214575,67.863,8.77E-09,0,0
90.214325,67.863,8.96E-09,0,0
90.214075,67.863,8.70E-09,0,0
90.213825,67.863,9.35E-09,0,0
90.213575,67.863,8.89E-09,0,0
90.213325,67.863,9.16E-09,0,0
90.213075,67.863,9.38E-09,0,0
90.212825,67.863,9.05E-09,0,0
90.212575,67.863,8.99E-09,0,0
90.212325,67.863,8.64E-09,0,0
90.212075,67.863,8.99E-09,0,0
90.211825,67.863,9.33E-09,0,0
90.211575,67.863,8.94E-09,0,0
90.211325,67.863,9.01E-09,0,0
90.211075,67.863,9.14E-09,0,0
90.210825,67.863,9.02E-09,0,0
90.210575,67.863,9.19E-09,0,0
90.210325,67.863,8.81E-09,0,0
90.210075,67.863,8.93E-09,0,0
90.209825,67.863,9.12E-09,0,0
90.209575,67.863,9.17E-09,0,0
90.209325,67.863,8.39E-09,0,0
90.209075,67.863,8.86E-09,0,0
90.208825,67.863,9.03E-09,0,0
90.208575,67.863,9.48E-09,0,0
90.208325,67.863,8.99E-09,0,0
90.208075,67.863,8.98E-09,0,0
90.207825,67.863,9.16E-09,0,0
90.207575,67.863,8.99E-09,0,0
90.207325,67.863,8.93E-09,0,0
90.207075,67.863,9.11E-09,0,0
90.206825,67.863,8.99E-09,0,0
90.206575,67.863,9.10E-09,0,0
90.206325,67.863,8.84E-09,0,0
90.206075,67.863,9.15E-09,0,0
90.205825,67.863,9.00E-09,0,0
90.205575,67.863,9.03E-09,0,0
90.205325,67.863,8.85E-09,0,0
90.205075,67.863,8.96E-09,0,0
90.204825,67.863,8.92E-09,0,0
90.204575,67.863,8.88E-09,0,0
90.204325,67.863,8.92E-09,0,0
90.204075,67.863,9.10E-09,0,0
90.203825,67.863,8.91E-09,0,0
90.203575,67.863,9.08E-09,0,0
90.203325,67.863,8.95E-09,0,0
90.203075,67.863,9.05E-09,0,0
90.202825,67.863,8.84E-09,0,0
90.202575,67.863,8.73E-09,0,0
90.202325,67.863,9.00E-09,0,0
90.202075,67.863,8.75E-09,0,0
90.201825,67.863,8.77E-09,0,0
90.201575,67.863,8.77E-09,0,0
90.201325,67.863,8.59E-09,0,0
90.201075,67.863,8.96E-09,0,0
90.200825,67.863,8.39E-09,0,0
90.200575,67.863,8.68E-09,0,0
90.200325,67.863,8.48E-09,0,0
90.200075,67.863,8.70E-09,0,0
90.199825,67.863,8.43E-09,0,0
90.199575,67.863,8.81E-09,0,0
90.199325,67.863,7.86E-09,0,0
90.199075,67.863,8.69E-09,0,0
90.198825,67.863,8.82E-09,0,0
90.198575,67.863,8.78E-09,0,0
90.198325,67.863,8.72E-09,0,0
90.198075,67.863,8.38E-09,0,0
90.197825,67.863,8.64E-09,0,0
90.197575,67.863,8.44E-09,0,0
90.197325,67.863,8.53E-09,0,0
90.197075,67.863,8.68E-09,0,0
90.196825,67.863,8.55E-09,0,0
90.196575,67.863,8.43E-09,0,0
90.196325,67.863,8.30E-09,0,0
90.196075,67.863,8.63E-09,0,0
90.195825,67.863,8.56E-09,0,0
90.195575,67.863,8.62E-09,0,0
90.195325,67.863,8.19E-09,0,0
90.195075,67.863,8.76E-09,0,0
90.194825,67.863,8.52E-09,0,0
90.194575,67.863,8.51E-09,0,0
90.194325,67.863,8.69E-09,0,0
90.194075,67.863,8.56E-09,0,0
90.193825,67.863,8.56E-09,0,0
90.193575,67.863,8.78E-09,0,0
90.193325,67.863,8.65E-09,0,0
90.193075,67.863,8.55E-09,0,0
90.192825,67.863,8.46E-09,0,0
90.192575,67.863,8.91E-09,0,0
90.192325,67.863,8.68E-09,0,0
90.192075,67.863,8.44E-09,0,0
90.191825,67.863,8.57E-09,0,0
90.191575,67.863,8.54E-09,0,0
90.191325,67.863,8.56E-09,0,0
90.191075,67.863,8.50E-09,0,0
90.190825,67.863,8.45E-09,0,0
90.190575,67.863,8.96E-09,0,0
90.190325,67.863,8.50E-09,0,0
90.190075,67.863,8.77E-09,0,0
90.189825,67.863,8.32E-09,0,0
90.189575,67.863,8.24E-09,0,0
90.189325,67.863,8.61E-09,0,0
90.189075,67.863,8.65E-09,0,0
90.188825,67.863,8.85E-09,0,0
90.188575,67.863,8.41E-09,0,0
90.188325,67.863,8.54E-09,0,0
90.188075,67.863,8.37E-09,0,0
90.187825,67.863,8.44E-09,0,0
90.187575,67.863,8.47E-09,0,0
90.187325,67.863,8.52E-09,0,0
90.187075,67.863,8.16E-09,0,0
90.186825,67.863,8.54E-09,0,0
90.186575,67.863,8.57E-09,0,0
90.186325,67.863,8.50E-09,0,0
90.186075,67.863,8.32E-09,0,0
90.185825,67.863,8.88E-09,0,0
90.185575,67.863,8.25E-09,0,0
90.185325,67.863,8.61E-09,0,0
90.185075,67.863,8.53E-09,0,0
90.184825,67.863,8.20E-09,0,0
90.184575,67.863,8.63E-09,0,0
90.184325,67.863,8.63E-09,0,0
90.184075,67.863,8.67E-09,0,0
90.183825,67.863,8.65E-09,0,0
90.183575,67.863,8.72E-09,0,0
90.183325,67.863,8.58E-09,0,0
90.183075,67.863,8.84E-09,0,0
90.182825,67.863,8.55E-09,0,0
90.182575,67.863,8.82E-09,0,0
90.182325,67.863,8.46E-09,0,0
90.182075,67.863,8.62E-09,0,0
90.181825,67.863,8.36E-09,0,0
90.181575,67.863,8.68E-09,0,0
90.181325,67.863,8.69E-09,0,0
90.181075,67.863,8.65E-09,0,0
90.180825,67.863,8.77E-09,0,0
90.180575,67.863,8.69E-09,0,0
90.180325,67.863,8.77E-09,0,0
90.180075,67.863,8.62E-09,0,0
90.179825,67.863,8.65E-09,0,0
90.179575,67.863,8.75E-09,0,0
90.179325,67.863,8.80E-09,0,0
90.179075,67.863,8.69E-09,0,0
90.178825,67.863,8.75E-09,0,0
90.178575,67.863,8.75E-09,0,0
90.178325,67.863,9.09E-09,0,0
90.178075,67.863,8.75E-09,0,0
90.177825,67.863,8.69E-09,0,0
90.177575,67.863,8.74E-09,0,0
90.177325,67.863,8.67E-09,0,0
90.177075,67.863,8.49E-09,0,0
90.176825,67.863,9.06E-09,0,0
90.176575,67.863,9.05E-09,0,0
90.176325,67.863,8.92E-09,0,0
90.176075,67.863,8.91E-09,0,0
90.175825,67.863,8.87E-09,0,0
90.175575,67.863,8.95E-09,0,0
90.175325,67.863,8.80E-09,0,0
90.175075,67.863,8.91E-09,0,0
90.174825,67.863,8.85E-09,0,0
90.174575,67.863,8.71E-09,0,0
90.174325,67.863,8.61E-09,0,0
90.174075,67.863,8.65E-09,0,0
90.173825,67.863,8.71E-09,0,0
90.173575,67.863,9.05E-09,0,0
90.173325,67.863,8.91E-09,0,0
90.173075,67.863,8.88E-09,0,0
90.172825,67.863,9.28E-09,0,0
90.172575,67.863,8.82E-09,0,0
90.172325,67.863,8.63E-09,0,0
90.172075,67.863,8.79E-09,0,0
90.171825,67.863,8.74E-09,0,0
90.171575,67.863,8.83E-09,0,0
90.171325,67.863,9.02E-09,0,0
90.171075,67.863,8.84E-09,0,0
90.170825,67.863,8.73E-09,0,0
90.170575,67.863,9.00E-09,0,0
90.170325,67.863,9.20E-09,0,0
90.170075,67.863,8.73E-09,0,0
90.169825,67.863,8.54E-09,0,0
90.169575,67.863,8.80E-09,0,0
90.169325,67.863,9.02E-09,0,0
90.169075,67.863,9.15E-09,0,0
90.168825,67.863,9.04E-09,0,0
90.168575,67.863,8.47E-09,0,0
90.168325,67.863,9.08E-09,0,0
90.168075,67.863,9.12E-09,0,0
90.167825,67.863,8.72E-09,0,0
90.167575,67.863,8.97E-09,0,0
90.167325,67.863,8.88E-09,0,0
90.167075,67.863,8.65E-09,0,0
90.166825,67.863,8.84E-09,0,0
90.166575,67.863,9.02E-09,0,0
90.166325,67.863,9.00E-09,0,0
90.166075,67.863,9.09E-09,0,0
90.165825,67.863,8.95E-09,0,0
90.165575,67.863,9.06E-09,0,0
90.165325,67.863,8.96E-09,0,0
90.165075,67.863,8.92E-09,0,0
90.164825,67.863,9.06E-09,0,0
90.164575,67.863,8.91E-09,0,0
90.164325,67.863,8.97E-09,0,0
90.164075,67.863,9.06E-09,0,0
90.163825,67.863,8.64E-09,0,0
90.163575,67.863,8.97E-09,0,0
90.163325,67.863,8.98E-09,0,0
90.163075,67.863,8.94E-09,0,0
90.162825,67.863,9.04E-09,0,0
90.162575,67.863,8.94E-09,0,0
90.162325,67.863,8.85E-09,0,0
90.162075,67.863,8.90E-09,0,0
90.161825,67.863,8.84E-09,0,0
90.161575,67.863,8.76E-09,0,0
90.161325,67.863,9.28E-09,0,0
90.161075,67.863,8.92E-09,0,0
90.160825,67.863,9.16E-09,0,0
90.160575,67.863,9.00E-09,0,0
90.160325,67.863,8.90E-09,0,0
90.160075,67.863,8.76E-09,0,0
90.159825,67.863,9.08E-09,0,0
90.159575,67.863,9.11E-09,0,0
90.159325,67.863,9.22E-09,0,0
90.159075,67.863,9.14E-09,0,0
90.158825,67.863,9.06E-09,0,0
90.158575,67.863,9.29E-09,0,0
90.158325,67.863,9.28E-09,0,0
90.158075,67.863,8.94E-09,0,0
90.157825,67.863,9.21E-09,0,0
90.157575,67.863,9.06E-09,0,0
90.157325,67.863,9.22E-09,0,0
90.157075,67.863,9.04E-09,0,0
90.156825,67.863,9.25E-09,0,0
90.156575,67.863,9.10E-09,0,0
90.156325,67.863,9.30E-09,0,0
90.156075,67.863,9.18E-09,0,0
90.155825,67.863,9.15E-09,0,0
90.155575,67.863,8.89E-09,0,0
90.155325,67.863,9.13E-09,0,0
90.155075,67.863,9.19E-09,0,0
90.154825,67.863,9.15E-09,0,0
90.154575,67.863,9.39E-09,0,0
90.154325,67.863,9.21E-09,0,0
90.154075,67.863,9.22E-09,0,0
90.153825,67.863,9.17E-09,0,0
90.153575,67.863,9.14E-09,0,0
90.153325,67.863,8.87E-09,0,0
90.153075,67.863,9.20E-09,0,0
90.152825,67.863,9.20E-09,0,0
90.152575,67.863,9.35E-09,0,0
90.152325,67.863,8.97E-09,0,0
90.152075,67.863,9.21E-09,0,0
90.151825,67.863,9.36E-09,0,0
90.151575,67.863,9.19E-09,0,0
90.151325,67.863,9.27E-09,0,0
90.151075,67.863,9.06E-09,0,0
90.150825,67.863,9.16E-09,0,0
90.150575,67.863,9.26E-09,0,0
90.150325,67.863,9.18E-09,0,0
90.150075,67.863,9.40E-09,0,0
90.149825,67.863,9.18E-09,0,0
90.149575,67.863,9.23E-09,0,0
90.149325,67.863,9.32E-09,0,0
90.149075,67.863,8.88E-09,0,0
90.148825,67.863,9.18E-09,0,0
90.148575,67.863,9.16E-09,0,0
90.148325,67.863,9.23E-09,0,0
90.148075,67.863,8.53E-09,0,0
90.147825,67.863,9.05E-09,0,0
90.147575,67.863,9.11E-09,0,0
90.147325,67.863,9.13E-09,0,0
90.147075,67.863,9.33E-09,0,0
90.146825,67.863,9.12E-09,0,0
90.146575,67.863,9.54E-09,0,0
90.146325,67.863,9.24E-09,0,0
90.146075,67.863,9.23E-09,0,0
90.145825,67.863,9.26E-09,0,0
90.145575,67.863,9.38E-09,0,0
90.145325,67.863,9.38E-09,0,0
90.145075,67.863,9.14E-09,0,0
90.144825,67.863,9.35E-09,0,0
90.144575,67.863,9.42E-09,0,0
90.144325,67.863,9.48E-09,0,0
90.144075,67.863,9.29E-09,0,0
90.143825,67.863,9.20E-09,0,0
90.143575,67.863,9.28E-09,0,0
90.143325,67.863,9.28E-09,0,0
90.143075,67.863,9.24E-09,0,0
90.142825,67.863,9.09E-09,0,0
90.142575,67.863,9.20E-09,0,0
90.142325,67.863,9.39E-09,0,0
90.142075,67.863,9.79E-09,0,0
90.141825,67.863,9.18E-09,0,0
90.141575,67.863,9.19E-09,0,0
90.141325,67.863,9.07E-09,0,0
90.141075,67.863,9.33E-09,0,0
90.140825,67.863,9.34E-09,0,0
90.140575,67.863,9.49E-09,0,0
90.140325,67.863,9.29E-09,0,0
90.140075,67.863,9.70E-09,0,0
90.139825,67.863,9.38E-09,0,0
90.139575,67.863,9.32E-09,0,0
90.139325,67.863,9.24E-09,0,0
90.139075,67.863,9.41E-09,0,0
90.138825,67.863,9.63E-09,0,0
90.138575,67.863,9.31E-09,0,0
90.138325,67.863,9.42E-09,0,0
90.138075,67.863,9.43E-09,0,0
90.137825,67.863,9.27E-09,0,0
90.137575,67.863,9.32E-09,0,0
90.137325,67.863,9.39E-09,0,0
90.137075,67.863,9.43E-09,0,0
90.136825,67.863,9.34E-09,0,0
90.136575,67.863,9.26E-09,0,0
90.136325,67.863,9.44E-09,0,0
90.136075,67.863,9.50E-09,0,0
90.135825,67.863,9.39E-09,0,0
90.135575,67.863,9.43E-09,0,0
90.135325,67.863,9.42E-09,0,0
90.135075,67.863,9.31E-09,0,0
90.134825,67.863,9.43E-09,0,0
90.134575,67.863,9.25E-09,0,0
90.134325,67.863,9.13E-09,0,0
90.134075,67.863,9.63E-09,0,0
90.133825,67.863,9.29E-09,0,0
90.133575,67.863,9.39E-09,0,0
90.133325,67.863,9.50E-09,0,0
90.133075,67.863,9.49E-09,0,0
90.132825,67.863,9.47E-09,0,0
90.132575,67.863,9.51E-09,0,0
90.132325,67.863,9.53E-09,0,0
90.132075,67.863,9.47E-09,0,0
90.131825,67.863,9.50E-09,0,0
90.131575,67.863,9.57E-09,0,0
90.131325,67.863,9.44E-09,0,0
90.131075,67.863,9.28E-09,0,0
90.130825,67.863,9.38E-09,0,0
90.130575,67.863,9.44E-09,0,0
90.130325,67.863,9.47E-09,0,0
90.130075,67.863,9.58E-09,0,0
90.129825,67.863,9.24E-09,0,0
90.129575,67.863,9.37E-09,0,0
90.129325,67.863,9.67E-09,0,0
90.129075,67.863,9.47E-09,0,0
90.128825,67.863,9.39E-09,0,0
90.128575,67.863,9.49E-09,0,0
90.128325,67.863,9.43E-09,0,0
90.128075,67.863,9.59E-09,0,0
90.127825,67.863,9.53E-09,0,0
90.127575,67.863,9.26E-09,0,0
90.127325,67.863,9.33E-09,0,0
90.127075,67.863,9.57E-09,0,0
90.126825,67.863,9.15E-09,0,0
90.126575,67.863,9.39E-09,0,0
90.126325,67.863,9.54E-09,0,0
90.126075,67.863,9.36E-09,0,0
90.125825,67.863,9.35E-09,0,0
90.125575,67.863,9.80E-09,0,0
90.125325,67.863,9.67E-09,0,0
90.125075,67.863,9.72E-09,0,0
90.124825,67.863,9.56E-09,0,0
90.124575,67.863,9.28E-09,0,0
90.124325,67.863,9.58E-09,0,0
90.124075,67.863,9.69E-09,0,0
90.123825,67.863,9.72E-09,0,0
90.123575,67.863,9.66E-09,0,0
90.123325,67.863,9.55E-09,0,0
90.123075,67.863,9.62E-09,0,0
90.122825,67.863,9.69E-09,0,0
90.122575,67.863,9.61E-09,0,0
90.122325,67.863,9.62E-09,0,0
90.122075,67.863,9.54E-09,0,0
90.121825,67.863,9.83E-09,0,0
90.121575,67.863,9.59E-09,0,0
90.121325,67.863,9.76E-09,0,0
90.121075,67.863,9.72E-09,0,0
90.120825,67.863,9.67E-09,0,0
90.120575,67.863,9.77E-09,0,0
90.120325,67.863,9.79E-09,0,0
90.120075,67.863,9.82E-09,0,0
90.119825,67.863,1.00E-08,0,0
90.119575,67.863,9.69E-09,0,0
90.119325,67.863,9.70E-09,0,0
90.119075,67.863,9.78E-09,0,0
90.118825,67.863,9.92E-09,0,0
90.118575,67.863,9.95E-09,0,0
90.118325,67.863,9.88E-09,0,0
90.118075,67.863,9.81E-09,0,0
90.117825,67.863,9.92E-09,0,0
90.117575,67.863,9.80E-09,0,0
90.117325,67.863,9.94E-09,0,0
90.117075,67.863,9.89E-09,0,0
90.116825,67.863,9.97E-09,0,0
90.116575,67.863,9.79E-09,0,0
90.116325,67.863,1.01E-08,0,0
90.116075,67.863,9.89E-09,0,0
90.115825,67.863,9.91E-09,0,0
90.115575,67.863,1.00E-08,0,0
90.115325,67.863,1.01E-08,0,0
90.115075,67.863,9.92E-09,0,0
90.114825,67.863,9.87E-09,0,0
90.114575,67.863,1.02E-08,0,0
90.114325,67.863,9.95E-09,0,0
90.114075,67.863,1.02E-08,0,0
90.113825,67.863,1.00E-08,0,0
90.113575,67.863,1.02E-08,0,0
90.113325,67.863,1.04E-08,0,0
90.113075,67.863,1.04E-08,0,0
90.112825,67.863,1.03E-08,0,0
90.112575,67.863,9.99E-09,0,0
90.112325,67.863,1.02E-08,0,0
90.112075,67.863,1.01E-08,0,0
90.111825,67.863,1.03E-08,0,0
90.111575,67.863,1.03E-08,0,0
90.111325,67.863,1.02E-08,0,0
90.111075,67.863,1.00E-08,0,0
90.110825,67.863,1.00E-08,0,0
90.110575,67.863,1.04E-08,0,0
90.110325,67.863,1.04E-08,0,0
90.110075,67.863,1.02E-08,0,0
90.109825,67.863,1.03E-08,0,0
90.109575,67.863,1.05E-08,0,0
90.109325,67.863,1.04E-08,0,0
90.109075,67.863,1.06E-08,0,0
90.108825,67.863,1.06E-08,0,0
90.108575,67.863,1.06E-08,0,0
90.108325,67.863,1.05E-08,0,0
90.108075,67.863,1.05E-08,0,0
90.107825,67.863,1.06E-08,0,0
90.107575,67.863,1.06E-08,0,0
90.107325,67.863,1.08E-08,0,0
90.107075,67.863,1.06E-08,0,0
90.106825,67.863,1.07E-08,0,0
90.106575,67.863,1.08E-08,0,0
90.106325,67.863,1.08E-08,0,0
90.106075,67.863,1.09E-08,0,0
90.105825,67.863,1.07E-08,0,0
90.105575,67.863,1.07E-08,0,0
90.105325,67.863,1.08E-08,0,0
90.105075,67.863,1.09E-08,0,0
90.104825,67.863,1.09E-08,0,0
90.104575,67.863,1.10E-08,0,0
90.104325,67.863,1.09E-08,0,0
90.104075,67.863,1.10E-08,0,0
90.103825,67.863,1.11E-08,0,0
90.103575,67.863,1.10E-08,0,0
90.103325,67.863,1.12E-08,0,0
90.103075,67.863,1.09E-08,0,0
90.102825,67.863,1.14E-08,0,0
90.102575,67.863,1.13E-08,0,0
90.102325,67.863,1.13E-08,0,0
90.102075,67.863,1.12E-08,0,0
90.101825,67.863,1.13E-08,0,0
90.101575,67.863,1.13E-08,0,0
90.101325,67.863,1.15E-08,0,0
90.101075,67.863,1.14E-08,0,0
90.100825,67.863,1.11E-08,0,0
90.100575,67.863,1.14E-08,0,0
90.100325,67.863,1.12E-08,0,0
90.100075,67.863,1.12E-08,0,0
90.099825,67.863,1.13E-08,0,0
90.099575,67.863,1.14E-08,0,0
90.099325,67.863,1.11E-08,0,0
90.099075,67.863,1.13E-08,0,0
90.098825,67.863,1.13E-08,0,0
90.098575,67.863,1.11E-08,0,0
90.098325,67.863,1.10E-08,0,0
90.098075,67.863,1.11E-08,0,0
90.097825,67.863,1.12E-08,0,0
90.097575,67.863,1.11E-08,0,0
90.097325,67.863,1.10E-08,0,0
90.097075,67.863,1.10E-08,0,0
90.096825,67.863,1.10E-08,0,0
90.096575,67.863,1.06E-08,0,0
90.096325,67.863,1.07E-08,0,0
90.096075,67.863,1.06E-08,0,0
90.095825,67.863,1.04E-08,0,0
90.095575,67.863,1.02E-08,0,0
90.095325,67.863,1.00E-08,0,0
90.095075,67.863,9.91E-09,0,0
90.094825,67.863,9.72E-09,0,0
90.094575,67.863,9.60E-09,0,0
90.487325,82.863,1.94E-09,0,0
90.487075,82.863,1.67E-09,0,0
90.486825,82.863,1.94E-09,0,0
90.486575,82.863,1.93E-09,0,0
90.486325,82.863,1.83E-09,0,0
90.486075,82.863,2.29E-09,0,0
90.485825,82.863,2.56E-09,0,0
90.485575,82.863,2.77E-09,0,0
90.485325,82.863,2.75E-09,0,0
90.485075,82.863,3.06E-09,0,0
90.484825,82.863,3.47E-09,0,0
90.484575,82.863,3.82E-09,0,0
90.484325,82.863,4.49E-09,0,0
90.484075,82.863,4.25E-09,0,0
90.483825,82.863,4.53E-09,0,0
90.483575,82.863,4.75E-09,0,0
90.483325,82.863,4.69E-09,0,0
90.483075,82.863,5.16E-09,0,0
90.482825,82.863,5.11E-09,0,0
90.482575,82.863,5.20E-09,0,0
90.482325,82.863,5.31E-09,0,0
90.482075,82.863,5.43E-09,0,0
90.481825,82.863,5.30E-09,0,0
90.481575,82.863,5.26E-09,0,0
90.481325,82.863,5.66E-09,0,0
90.481075,82.863,5.66E-09,0,0
90.480825,82.863,5.67E-09,0,0
90.480575,82.863,5.86E-09,0,0
90.480325,82.863,5.83E-09,0,0
90.480075,82.863,6.24E-09,0,0
90.479825,82.863,6.15E-09,0,0
90.479575,82.863,6.51E-09,0,0
90.479325,82.863,6.60E-09,0,0
90.479075,82.863,6.68E-09,0,0
90.478825,82.863,6.97E-09,0,0
90.478575,82.863,6.73E-09,0,0
90.478325,82.863,6.87E-09,0,0
90.478075,82.863,6.90E-09,0,0
90.477825,82.863,6.91E-09,0,0
90.477575,82.863,7.11E-09,0,0
90.477325,82.863,7.16E-09,0,0
90.477075,82.863,7.29E-09,0,0
90.476825,82.863,7.21E-09,0,0
90.476575,82.863,7.38E-09,0,0
90.476325,82.863,7.46E-09,0,0
90.476075,82.863,7.50E-09,0,0
90.475825,82.863,7.59E-09,0,0
90.475575,82.863,7.64E-09,0,0
90.475325,82.863,7.65E-09,0,0
90.475075,82.863,7.62E-09,0,0
90.474825,82.863,7.71E-09,0,0
90.474575,82.863,7.78E-09,0,0
90.474325,82.863,7.87E-09,0,0
90.474075,82.863,8.00E-09,0,0
90.473825,82.863,8.03E-09,0,0
90.473575,82.863,7.97E-09,0,0
90.473325,82.863,7.95E-09,0,0
90.473075,82.863,8.00E-09,0,0
90.472825,82.863,8.03E-09,0,0
90.472575,82.863,8.23E-09,0,0
90.472325,82.863,8.15E-09,0,0
90.472075,82.863,8.09E-09,0,0
90.471825,82.863,8.20E-09,0,0
90.471575,82.863,8.15E-09,0,0
90.471325,82.863,8.35E-09,0,0
90.471075,82.863,8.17E-09,0,0
90.470825,82.863,7.97E-09,0,0
90.470575,82.863,8.45E-09,0,0
90.470325,82.863,8.22E-09,0,0
90.470075,82.863,8.27E-09,0,0
90.469825,82.863,8.25E-09,0,0
90.469575,82.863,8.37E-09,0,0
90.469325,82.863,8.34E-09,0,0
90.469075,82.863,8.26E-09,0,0
90.468825,82.863,8.51E-09,0,0
90.468575,82.863,8.35E-09,0,0
90.468325,82.863,8.57E-09,0,0
90.468075,82.863,8.52E-09,0,0
90.467825,82.863,8.50E-09,0,0
90.467575,82.863,8.59E-09,0,0
90.467325,82.863,8.50E-09,0,0
90.467075,82.863,8.65E-09,0,0
90.466825,82.863,8.23E-09,0,0
90.466575,82.863,8.66E-09,0,0
90.466325,82.863,8.55E-09,0,0
90.466075,82.863,8.59E-09,0,0
90.465825,82.863,8.54E-09,0,0
90.465575,82.863,8.46E-09,0,0
90.465325,82.863,8.69E-09,0,0
90.465075,82.863,8.61E-09,0,0
90.464825,82.863,8.65E-09,0,0
90.464575,82.863,8.62E-09,0,0
90.464325,82.863,8.61E-09,0,0
90.464075,82.863,8.67E-09,0,0
90.463825,82.863,8.72E-09,0,0
90.463575,82.863,8.74E-09,0,0
90.463325,82.863,8.59E-09,0,0
90.463075,82.863,8.70E-09,0,0
90.462825,82.863,8.95E-09,0,0
90.462575,82.863,8.83E-09,0,0
90.462325,82.863,8.70E-09,0,0
90.462075,82.863,8.83E-09,0,0
90.461825,82.863,8.71E-09,0,0
90.461575,82.863,8.98E-09,0,0
90.461325,82.863,8.85E-09,0,0
90.461075,82.863,8.91E-09,0,0
90.460825,82.863,8.92E-09,0,0
90.460575,82.863,9.06E-09,0,0
90.460325,82.863,9.16E-09,0,0
90.460075,82.863,9.26E-09,0,0
90.459825,82.863,9.28E-09,0,0
90.459575,82.863,9.25E-09,0,0
90.459325,82.863,9.53E-09,0,0
90.459075,82.863,9.10E-09,0,0
90.458825,82.863,9.22E-09,0,0
90.458575,82.863,9.22E-09,0,0
90.458325,82.863,9.23E-09,0,0
90.458075,82.863,9.14E-09,0,0
90.457825,82.863,9.07E-09,0,0
90.457575,82.863,9.12E-09,0,0
90.457325,82.863,9.23E-09,0,0
90.457075,82.863,9.04E-09,0,0
90.456825,82.863,9.18E-09,0,0
90.456575,82.863,9.25E-09,0,0
90.456325,82.863,8.98E-09,0,0
90.456075,82.863,9.06E-09,0,0
90.455825,82.863,8.98E-09,0,0
90.455575,82.863,9.12E-09,0,0
90.455325,82.863,8.98E-09,0,0
90.455075,82.863,9.01E-09,0,0
90.454825,82.863,9.09E-09,0,0
90.454575,82.863,9.07E-09,0,0
90.454325,82.863,9.10E-09,0,0
90.454075,82.863,8.92E-09,0,0
90.453825,82.863,8.91E-09,0,0
90.453575,82.863,8.96E-09,0,0
90.453325,82.863,8.91E-09,0,0
90.453075,82.863,8.87E-09,0,0
90.452825,82.863,8.86E-09,0,0
90.452575,82.863,8.77E-09,0,0
90.452325,82.863,8.72E-09,0,0
90.452075,82.863,8.61E-09,0,0
90.451825,82.863,8.48E-09,0,0
90.451575,82.863,8.68E-09,0,0
90.451325,82.863,8.68E-09,0,0
90.451075,82.863,8.79E-09,0,0
90.450825,82.863,8.88E-09,0,0
90.450575,82.863,8.57E-09,0,0
90.450325,82.863,8.61E-09,0,0
90.450075,82.863,8.67E-09,0,0
