True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.025320950905694,55.205,5.369657e-07,0.0,0.0
24.024896706124824,55.205,5.029869e-07,0.0,0.0
24.02449180493264,55.205,4.937756e-07,0.0,0.0
24.02408994147856,55.205,4.825124e-07,0.0,0.0
24.02364734448324,55.205,4.782778e-07,0.0,0.0
24.023236542631476,55.205,4.738249e-07,0.0,0.0
24.02279089694306,55.205,4.893955e-07,0.0,0.0
24.022387092555796,55.205,4.751782e-07,0.0,0.0
24.02197225420687,55.205,4.592439e-07,0.0,0.0
24.021550293930627,55.205,4.171452e-07,0.0,0.0
24.021138988772087,55.205,4.263129e-07,0.0,0.0
24.020702780828785,55.205,4.98083e-07,0.0,0.0
24.020280888012195,55.205,5.014153e-07,0.0,0.0
24.019876373802816,55.205,5.112524e-07,0.0,0.0
24.019436639221468,55.205,5.198381e-07,0.0,0.0
24.019036546053027,55.205,5.12402e-07,0.0,0.0
24.018629486214,55.205,4.858884e-07,0.0,0.0
24.01821642956834,55.205,4.796748e-07,0.0,0.0
24.017801944941453,55.205,5.238544e-07,0.0,0.0
24.01736443670844,55.205,5.091861e-07,0.0,0.0
24.016965261862435,55.205,5.053298e-07,0.0,0.0
24.01656703450638,55.205,5.012262e-07,0.0,0.0
24.016115649518955,55.205,5.153706e-07,0.0,0.0
24.01571640911828,55.205,5.43354e-07,0.0,0.0
24.015308483880755,55.205,5.448092e-07,0.0,0.0
24.014857016676974,55.205,5.190377e-07,0.0,0.0
24.014472375947044,55.205,4.701287e-07,0.0,0.0
24.014034361896105,55.205,4.850735e-07,0.0,0.0
24.013628261915944,55.205,5.384063e-07,0.0,0.0
24.01319992874176,55.205,5.386246e-07,0.0,0.0
24.01277410594775,55.205,5.543261e-07,0.0,0.0
24.012371134574245,55.205,5.678157e-07,0.0,0.0
24.01193071557965,55.205,5.358597e-07,0.0,0.0
24.011534441797995,55.205,5.424372e-07,0.0,0.0
24.01109831397693,55.205,5.158363e-07,0.0,0.0
24.01067582783645,55.205,4.791946e-07,0.0,0.0
24.01027452092931,55.205,5.695474e-07,0.0,0.0
24.009867123657063,55.205,5.548209e-07,0.0,0.0
24.009450987187996,55.205,6.011251e-07,0.0,0.0
24.00903054450707,55.205,5.968905e-07,0.0,0.0
24.00862363387299,55.205,5.910115e-07,0.0,0.0
24.008208740269755,55.205,6.248592e-07,0.0,0.0
24.007790542629728,55.205,6.360642e-07,0.0,0.0
24.007351623862636,55.205,5.594629e-07,0.0,0.0
24.00695287906639,55.205,5.852053e-07,0.0,0.0
24.006548234317076,55.205,6.275659e-07,0.0,0.0
24.00610930879193,55.205,6.304908e-07,0.0,0.0
24.00569833570959,55.205,6.008922e-07,0.0,0.0
24.00526835967197,55.205,5.746115e-07,0.0,0.0
24.00485709627053,55.205,5.361071e-07,0.0,0.0
24.00441681455758,55.205,5.650509e-07,0.0,0.0
24.004015771479963,55.205,6.06582e-07,0.0,0.0
24.00360652253353,55.205,5.802431e-07,0.0,0.0
24.00315805228099,55.205,5.854672e-07,0.0,0.0
24.00274414778151,55.205,6.433256e-07,0.0,0.0
24.002331025375312,55.205,6.534538e-07,0.0,0.0
24.001889744496072,55.205,6.295159e-07,0.0,0.0
24.001496497920208,55.205,6.364426e-07,0.0,0.0
24.00105674412716,55.205,6.698538e-07,0.0,0.0
24.000644406910027,55.205,6.479822e-07,0.0,0.0
24.000231175145085,55.205,6.771006e-07,0.0,0.0
23.99978592570326,55.205,6.65299e-07,0.0,0.0
23.999383610840077,55.205,6.100163e-07,0.0,0.0
23.998986911069775,55.205,6.187765e-07,0.0,0.0
23.998548670656454,55.205,6.108021e-07,0.0,0.0
23.998140596419542,55.205,5.924376e-07,0.0,0.0
23.99772936477207,55.205,5.265319e-07,0.0,0.0
23.99731908042033,55.205,5.038892e-07,0.0,0.0
23.99687793318232,55.205,4.977628e-07,0.0,0.0
23.99648493630585,55.205,4.071626e-07,0.0,0.0
23.996084166461703,55.205,3.578025e-07,0.0,0.0
23.995648669620003,55.205,3.652676e-07,0.0,0.0
23.99522591652135,55.205,3.460736e-07,0.0,0.0
23.99481319470672,55.205,3.162568e-07,0.0,0.0
23.99441276925741,55.205,3.090245e-07,0.0,0.0
23.993972770013357,55.205,3.170426e-07,0.0,0.0
23.99357693207712,55.205,3.114692e-07,0.0,0.0
23.99313103483897,55.205,3.242603e-07,0.0,0.0
23.992715890812608,55.205,3.427849e-07,0.0,0.0
23.992298091385404,55.205,3.428286e-07,0.0,0.0
23.991872943133657,55.205,3.368623e-07,0.0,0.0
23.99144030597988,55.205,3.239838e-07,0.0,0.0
23.9910482359096,55.205,3.127643e-07,0.0,0.0
23.99064085343311,55.205,2.997695e-07,0.0,0.0
23.99019634547257,55.205,3.003806e-07,0.0,0.0
23.98978351848662,55.205,2.567685e-07,0.0,0.0
23.9893806794211,55.205,2.627203e-07,0.0,0.0
23.988942572636866,55.205,2.86891e-07,0.0,0.0
23.988542259134324,55.205,2.7653e-07,0.0,0.0
23.988136001619125,55.205,2.394809e-07,0.0,0.0
23.98771444541119,55.205,2.511078e-07,0.0,0.0
23.987282459979827,55.205,2.442393e-07,0.0,0.0
23.98687662700327,55.205,2.405577e-07,0.0,0.0
23.986442635452,55.205,2.322195e-07,0.0,0.0
23.98604349019126,55.205,2.462621e-07,0.0,0.0
23.985635265145504,55.205,2.536835e-07,0.0,0.0
23.985190435293244,55.205,2.34184e-07,0.0,0.0
23.9847781377708,55.205,2.11614e-07,0.0,0.0
23.98433928695285,55.205,2.011366e-07,0.0,0.0
23.98393591742393,55.205,2.192101e-07,0.0,0.0
23.9835370976266,55.205,2.123561e-07,0.0,0.0
23.983101010494988,55.205,2.113229e-07,0.0,0.0
23.9826862138408,55.205,2.225133e-07,0.0,0.0
23.982267181827133,55.205,2.029847e-07,0.0,0.0
23.981829432068185,55.205,2.06026e-07,0.0,0.0
23.981431501589256,55.205,2.178131e-07,0.0,0.0
23.980996890840824,55.205,2.108136e-07,0.0,0.0
23.980595493054714,55.205,2.082525e-07,0.0,0.0
23.980150603695115,55.205,2.261222e-07,0.0,0.0
23.979739123275184,55.205,2.245652e-07,0.0,0.0
23.979326642991825,55.205,2.358865e-07,0.0,0.0
23.97889133859009,55.205,2.173765e-07,0.0,0.0
23.9784913578035,55.205,2.219895e-07,0.0,0.0
23.97808932238557,55.205,2.420857e-07,0.0,0.0
23.977676082324,55.205,2.699962e-07,0.0,0.0
23.97723174303177,55.205,2.495508e-07,0.0,0.0
23.97681998229393,55.205,2.563756e-07,0.0,0.0
23.97642222479664,55.205,2.617307e-07,0.0,0.0
23.9760245151946,55.205,2.808956e-07,0.0,0.0
23.975590667630488,55.205,2.762536e-07,0.0,0.0
23.97517937732813,55.205,2.750749e-07,0.0,0.0
23.97475775094121,55.205,2.768647e-07,0.0,0.0
23.97432433010012,55.205,2.602319e-07,0.0,0.0
23.97392001899085,55.205,2.675952e-07,0.0,0.0
23.9734925780516,55.205,2.823363e-07,0.0,0.0
23.97309391984222,55.205,2.854213e-07,0.0,0.0
23.97266447698956,55.205,2.969173e-07,0.0,0.0
23.97222582018081,55.205,3.126042e-07,0.0,0.0
23.97179303647893,55.205,2.705056e-07,0.0,0.0
23.97139099079394,55.205,2.771703e-07,0.0,0.0
23.97098981296576,55.205,2.644665e-07,0.0,0.0
23.970587868935432,55.205,2.740999e-07,0.0,0.0
23.97013844595716,55.205,2.739689e-07,0.0,0.0
23.969713912722373,55.205,2.752204e-07,0.0,0.0
23.96930944617013,55.205,2.617599e-07,0.0,0.0
23.96887252414103,55.205,2.842717e-07,0.0,0.0
23.968478235256796,55.205,2.878805e-07,0.0,0.0
23.96807685513909,55.205,2.844172e-07,0.0,0.0
23.967663210162403,55.205,2.71204e-07,0.0,0.0
23.967216487317028,55.205,2.824672e-07,0.0,0.0
23.966803114640182,55.205,2.793822e-07,0.0,0.0
23.96640313843436,55.205,2.56885e-07,0.0,0.0
23.965979026319104,55.205,2.662273e-07,0.0,0.0
23.965579256588875,55.205,2.417364e-07,0.0,0.0
23.96513518561101,55.205,2.65165e-07,0.0,0.0
23.964723469836397,55.205,2.738816e-07,0.0,0.0
23.96427994568434,55.205,2.705347e-07,0.0,0.0
23.96387549456295,55.205,2.959277e-07,0.0,0.0
23.9634773127082,55.205,2.947199e-07,0.0,0.0
23.963046981323085,55.205,3.017922e-07,0.0,0.0
23.962614377194903,55.205,2.763118e-07,0.0,0.0
23.962197589794457,55.205,2.550805e-07,0.0,0.0
23.961784228653272,55.205,2.602319e-07,0.0,0.0
23.961334415030954,55.205,2.806919e-07,0.0,0.0
23.960948923153897,55.205,2.990564e-07,0.0,0.0
23.960510682890654,55.205,3.058958e-07,0.0,0.0
23.960105759787066,55.205,2.988236e-07,0.0,0.0
23.95969411332761,55.205,2.84359e-07,0.0,0.0
23.95924774135339,55.205,2.734596e-07,0.0,0.0
23.958836935646264,55.205,2.697634e-07,0.0,0.0
23.958439555973797,55.205,2.550514e-07,0.0,0.0
23.958034884923347,55.205,2.425804e-07,0.0,0.0
23.957598150642383,55.205,2.490997e-07,0.0,0.0
23.95718529071012,55.205,2.560701e-07,0.0,0.0
23.956773256443324,55.205,2.485176e-07,0.0,0.0
23.956352224863323,55.205,2.331362e-07,0.0,0.0
23.95595335250738,55.205,2.299494e-07,0.0,0.0
23.95553405092579,55.205,2.26064e-07,0.0,0.0
23.95512736886917,55.205,2.360175e-07,0.0,0.0
23.954683551190687,55.205,2.416491e-07,0.0,0.0
23.954272342427828,55.205,2.346351e-07,0.0,0.0
23.95386349528935,55.205,2.442248e-07,0.0,0.0
23.95344151389196,55.205,2.696906e-07,0.0,0.0
23.95302532863534,55.205,2.702727e-07,0.0,0.0
23.952586112481164,55.205,2.459128e-07,0.0,0.0
23.95217344702748,55.205,2.376619e-07,0.0,0.0
23.95175310003128,55.205,2.43861e-07,0.0,0.0
23.951315195677186,55.205,2.435991e-07,0.0,0.0
23.95091480588074,55.205,2.344023e-07,0.0,0.0
23.950517678558107,55.205,2.279121e-07,0.0,0.0
23.95008361144661,55.205,2.446614e-07,0.0,0.0
23.949666138249484,55.205,2.547022e-07,0.0,0.0
23.949257438134683,55.205,2.576708e-07,0.0,0.0
23.948849133095592,55.205,2.51137e-07,0.0,0.0
23.94841137510409,55.205,2.456509e-07,0.0,0.0
23.948014092870203,55.205,2.39932e-07,0.0,0.0
23.947610182307496,55.205,2.373272e-07,0.0,0.0
23.94716423933125,55.205,2.537563e-07,0.0,0.0
23.94675554332904,55.205,2.537563e-07,0.0,0.0
23.94631341409081,55.205,2.315501e-07,0.0,0.0
23.94591688562457,55.205,2.447196e-07,0.0,0.0
23.94550905688793,55.205,2.184679e-07,0.0,0.0
23.94507895727429,55.205,1.719891e-07,0.0,0.0
23.94466476866977,55.205,2.39088e-07,0.0,0.0
23.944239898124277,55.205,2.797751e-07,0.0,0.0
23.943803889263563,55.205,2.736488e-07,0.0,0.0
23.943396894703447,55.205,2.47921e-07,0.0,0.0
23.94296825879489,55.205,2.475717e-07,0.0,0.0
23.942567421576687,55.205,2.630259e-07,0.0,0.0
23.942132667122397,55.205,2.83675e-07,0.0,0.0
23.94171118192877,55.205,2.839515e-07,0.0,0.0
23.941298499931357,55.205,3.088498e-07,0.0,0.0
23.9408960836668,55.205,3.214955e-07,0.0,0.0
23.94045987251076,55.205,3.309979e-07,0.0,0.0
23.94001895463862,55.205,3.222522e-07,0.0,0.0
23.939614909795424,55.205,2.959132e-07,0.0,0.0
23.93920460028469,55.205,2.905726e-07,0.0,0.0
23.938785821575788,55.205,2.801826e-07,0.0,0.0
23.93833534463902,55.205,2.619054e-07,0.0,0.0
23.937953937321165,55.205,2.554589e-07,0.0,0.0
23.937544625033382,55.205,2.665038e-07,0.0,0.0
23.93715073283334,55.205,2.80008e-07,0.0,0.0
23.93670727025237,55.205,2.786401e-07,0.0,0.0
23.936299207343247,55.205,2.699671e-07,0.0,0.0
23.935897910189063,55.205,2.736779e-07,0.0,0.0
23.935460738674585,55.205,2.68541e-07,0.0,0.0
23.935063576969892,55.205,2.826127e-07,0.0,0.0
23.934651978412965,55.205,2.661982e-07,0.0,0.0
23.934208667193463,55.205,2.58573e-07,0.0,0.0
23.93379549476053,55.205,2.594461e-07,0.0,0.0
23.933357698308,55.205,2.48343e-07,0.0,0.0
23.9329568655863,55.205,2.387824e-07,0.0,0.0
23.93250501449724,55.205,2.299785e-07,0.0,0.0
23.93211135372183,55.205,2.4779e-07,0.0,0.0
23.93169778723543,55.205,2.467859e-07,0.0,0.0
23.93128656245624,55.205,2.428569e-07,0.0,0.0
23.930848456806828,55.205,2.619345e-07,0.0,0.0
23.930449685294622,55.205,2.315792e-07,0.0,0.0
23.930048123341997,55.205,2.40485e-07,0.0,0.0
23.929609850228644,55.205,2.514134e-07,0.0,0.0
23.929190716572187,55.205,2.233282e-07,0.0,0.0
23.92877336054434,55.205,2.233137e-07,0.0,0.0
23.92833575435259,55.205,2.048037e-07,0.0,0.0
23.9279387570683,55.205,2.367888e-07,0.0,0.0
23.927537111533532,55.205,2.384186e-07,0.0,0.0
23.92710207011286,55.205,1.985463e-07,0.0,0.0
23.92669114151375,55.205,1.968438e-07,0.0,0.0
23.92628073471406,55.205,2.138986e-07,0.0,0.0
23.925843385986,55.205,2.431334e-07,0.0,0.0
23.9254422251076,55.205,2.717861e-07,0.0,0.0
23.925006384679445,55.205,2.546003e-07,0.0,0.0
23.92460682545776,55.205,2.627348e-07,0.0,0.0
23.924178271495222,55.205,2.758752e-07,0.0,0.0
23.92375449165223,55.205,2.69778e-07,0.0,0.0
23.923295629439654,55.205,2.400047e-07,0.0,0.0
23.92291103258569,55.205,2.289598e-07,0.0,0.0
23.92250531614847,55.205,2.184679e-07,0.0,0.0
23.92207861874056,55.205,2.199668e-07,0.0,0.0
23.92166641333472,55.205,2.24798e-07,0.0,0.0
23.92122166917411,55.205,2.28858e-07,0.0,0.0
23.920810399376386,55.205,2.397719e-07,0.0,0.0
23.920383961525797,55.205,2.467568e-07,0.0,0.0
23.919978597670124,55.205,2.366287e-07,0.0,0.0
23.919580094416027,55.205,2.373126e-07,0.0,0.0
23.919134737232778,55.205,2.324086e-07,0.0,0.0
23.918723337571613,55.205,2.223533e-07,0.0,0.0
23.918312146764887,55.205,2.313463e-07,0.0,0.0
23.91787547265811,55.205,2.341258e-07,0.0,0.0
23.917475457574447,55.205,2.375455e-07,0.0,0.0
23.917076903112022,55.205,2.551824e-07,0.0,0.0
23.916666655675293,55.205,2.556917e-07,0.0,0.0
23.916223723770408,55.205,2.755551e-07,0.0,0.0
23.915812758972773,55.205,2.741581e-07,0.0,0.0
23.91540618078541,55.205,2.792076e-07,0.0,0.0
23.91497920485479,55.205,2.919551e-07,0.0,0.0
23.91458084234609,55.205,2.933666e-07,0.0,0.0
23.914145101842863,55.205,2.417364e-07,0.0,0.0
23.91371970606965,55.205,2.226734e-07,0.0,0.0
23.913302429791763,55.205,2.418237e-07,0.0,0.0
23.912901328988312,55.205,2.454908e-07,0.0,0.0
23.912468663414614,55.205,2.450543e-07,0.0,0.0
23.9120335992307,55.205,2.466113e-07,0.0,0.0
23.91163088941032,55.205,2.590386e-07,0.0,0.0
23.91122190194881,55.205,2.712477e-07,0.0,0.0
23.910805609699334,55.205,2.520101e-07,0.0,0.0
23.91036526395605,55.205,2.614252e-07,0.0,0.0
23.909963688881827,55.205,2.583984e-07,0.0,0.0
23.909565378453184,55.205,2.286251e-07,0.0,0.0
23.909126236654767,55.205,2.338056e-07,0.0,0.0
23.90870388158904,55.205,2.472079e-07,0.0,0.0
23.90828871556787,55.205,2.333836e-07,0.0,0.0
23.907884937724194,55.205,2.28596e-07,0.0,0.0
23.907485338061228,55.205,2.296001e-07,0.0,0.0
23.90704871947534,55.205,2.18628e-07,0.0,0.0
23.90663938348928,55.205,2.249726e-07,0.0,0.0
23.906229419519818,55.205,2.587476e-07,0.0,0.0
23.90578443808876,55.205,2.512243e-07,0.0,0.0
23.90538242709463,55.205,2.58311e-07,0.0,0.0
23.90494762690193,55.205,2.547604e-07,0.0,0.0
23.904533116619703,55.205,2.500165e-07,0.0,0.0
23.90411077468365,55.205,2.451125e-07,0.0,0.0
23.90369243552343,55.205,2.305751e-07,0.0,0.0
23.903274747193937,55.205,2.059387e-07,0.0,0.0
23.902839300417224,55.205,2.209272e-07,0.0,0.0
23.902441671780554,55.205,2.378074e-07,0.0,0.0
23.90204120766821,55.205,2.552115e-07,0.0,0.0
23.901608071867376,55.205,2.616871e-07,0.0,0.0
23.901180946728083,55.205,2.546876e-07,0.0,0.0
23.9007471625952,55.205,2.696324e-07,0.0,0.0
23.900335277915676,55.205,2.595625e-07,0.0,0.0
23.899900521594542,55.205,2.445013e-07,0.0,0.0
23.899503940233643,55.205,2.087327e-07,0.0,0.0
23.89907678963028,55.205,1.758744e-07,0.0,0.0
23.89866272830749,55.205,2.226006e-07,0.0,0.0
23.89825065291928,55.205,2.696615e-07,0.0,0.0
23.89783999980583,55.205,2.261368e-07,0.0,0.0
23.89741639005348,55.205,2.279121e-07,0.0,0.0
23.897004078647942,55.205,2.4373e-07,0.0,0.0
23.896600095440625,55.205,2.408924e-07,0.0,0.0
23.896187269409037,55.205,2.513843e-07,0.0,0.0
23.895767053189974,55.205,2.638262e-07,0.0,0.0
23.895314463768628,55.205,2.660963e-07,0.0,0.0
23.89493420822086,55.205,2.656452e-07,0.0,0.0
23.894489874599977,55.205,2.502929e-07,0.0,0.0
23.894096394463595,55.205,2.526649e-07,0.0,0.0
23.89368476179133,55.205,2.700835e-07,0.0,0.0
23.893242767819864,55.205,3.012829e-07,0.0,0.0
23.89283055568652,55.205,3.000605e-07,0.0,0.0
23.892392691083497,55.205,2.866873e-07,0.0,0.0
23.891997348020173,55.205,2.917805e-07,0.0,0.0
23.891562795855293,55.205,2.991583e-07,0.0,0.0
23.89115513641319,55.205,2.949673e-07,0.0,0.0
23.890733090752462,55.205,2.879679e-07,0.0,0.0
23.89030179481045,55.205,2.630986e-07,0.0,0.0
23.88990008736648,55.205,2.682063e-07,0.0,0.0
23.889503518404712,55.205,2.873567e-07,0.0,0.0
23.88906758358069,55.205,2.987654e-07,0.0,0.0
23.888655505214107,55.205,3.10989e-07,0.0,0.0
23.888239886383342,55.205,3.056775e-07,0.0,0.0
23.88780026431857,55.205,2.790912e-07,0.0,0.0
23.88739999699693,55.205,2.926827e-07,0.0,0.0
23.88700473664316,55.205,2.883608e-07,0.0,0.0
23.886572025753058,55.205,2.936868e-07,0.0,0.0
23.886164260840104,55.205,2.96146e-07,0.0,0.0
23.88571751219688,55.205,2.927118e-07,0.0,0.0
23.885303429749168,55.205,2.98096e-07,0.0,0.0
23.884900204023413,55.205,3.07351e-07,0.0,0.0
23.884461851152107,55.205,2.79455e-07,0.0,0.0
23.884060651819663,55.205,2.780871e-07,0.0,0.0
23.883649313439097,55.205,2.904999e-07,0.0,0.0
23.883206357226783,55.205,2.892484e-07,0.0,0.0
23.882793108837923,55.205,2.742163e-07,0.0,0.0
23.882355102443366,55.205,2.475426e-07,0.0,0.0
23.881952229207137,55.205,2.078887e-07,0.0,0.0
23.88154861538304,55.205,2.222077e-07,0.0,0.0
23.881113364929007,55.205,2.427114e-07,0.0,0.0
23.880702480155843,55.205,2.663437e-07,0.0,0.0
23.880258663008917,55.205,2.529996e-07,0.0,0.0
23.879851264238173,55.205,2.437155e-07,0.0,0.0
23.879428249906,55.205,2.599409e-07,0.0,0.0
23.87901131811788,55.205,2.530869e-07,0.0,0.0
23.87860812567408,55.205,2.484157e-07,0.0,0.0
23.878192037754165,55.205,2.38244e-07,0.0,0.0
23.877753408052413,55.205,2.38244e-07,0.0,0.0
23.877343409127462,55.205,2.250454e-07,0.0,0.0
23.876947460841137,55.205,2.179295e-07,0.0,0.0
23.87652841222388,55.205,2.319721e-07,0.0,0.0
23.876108633600364,55.205,2.650922e-07,1.0,0.0
23.875697039776217,55.205,2.725865e-07,1.0,0.0
23.875281023005478,55.205,2.634915e-07,1.0,0.0
23.87484282587362,55.205,2.601009e-07,1.0,0.0
23.874445279139024,55.205,2.509914e-07,1.0,0.0
23.87404420778835,55.205,2.521556e-07,1.0,0.0
23.873608464087543,55.205,2.576417e-07,1.0,0.0
23.87317092967499,55.205,2.701418e-07,1.0,0.0
23.87275657644755,55.205,2.796878e-07,1.0,0.0
23.8723481060795,55.205,2.893357e-07,1.0,0.0
23.87191070787091,55.205,2.791203e-07,1.0,0.0
23.871513983855085,55.205,2.710876e-07,1.0,0.0
23.871106668644316,55.205,2.730376e-07,1.0,0.0
23.870674257846765,55.205,2.599263e-07,1.0,0.0
23.87024920624837,55.205,2.566958e-07,1.0,0.0
23.86984130294276,55.205,2.552988e-07,1.0,0.0
23.86942554563913,55.205,2.892048e-07,1.0,0.0
23.86901164877726,55.205,2.95855e-07,1.0,0.0
23.86860710989717,55.205,2.688612e-07,1.0,0.0
23.868177986888643,55.205,2.620218e-07,1.0,0.0
23.86775742889895,55.205,2.757588e-07,1.0,0.0
23.86731972506384,55.205,2.933375e-07,1.0,0.0
23.866915966301832,55.205,2.831657e-07,1.0,0.0
23.86651885902632,55.205,2.680463e-07,1.0,0.0
23.86608220964612,55.205,2.591405e-07,1.0,0.0
23.86566810379383,55.205,2.924789e-07,1.0,0.0
23.865246203966425,55.205,2.935558e-07,1.0,0.0
23.864811058806243,55.205,2.712186e-07,1.0,0.0
23.86441188147434,55.205,2.582819e-07,1.0,0.0
23.8639738515915,55.205,2.664019e-07,1.0,0.0
23.86357432684295,55.205,2.707238e-07,1.0,0.0
23.86316482100434,55.205,2.308516e-07,1.0,0.0
23.86272037864714,55.205,2.599845e-07,1.0,0.0
23.86230739497427,55.205,2.675952e-07,1.0,0.0
23.86188070263401,55.205,2.992019e-07,1.0,0.0
23.861473479112224,55.205,2.888264e-07,1.0,0.0
23.86107872897571,55.205,3.222813e-07,1.0,0.0
23.860633141477766,55.205,3.366731e-07,1.0,0.0
23.860204420026744,55.205,3.223977e-07,1.0,0.0
23.85977663105609,55.205,2.980669e-07,1.0,0.0
23.859373262842837,55.205,2.851157e-07,1.0,0.0
23.85893621430159,55.205,2.919551e-07,1.0,0.0
23.858540005870573,55.205,2.995948e-07,1.0,0.0
23.858132440492486,55.205,3.087189e-07,1.0,0.0
23.857719636030883,55.205,3.058813e-07,1.0,0.0
23.85727283150245,55.205,2.959569e-07,1.0,0.0
23.85686622321446,55.205,2.99071e-07,1.0,0.0
23.856471291377485,55.205,2.866e-07,1.0,0.0
23.85607260282988,55.205,3.179885e-07,1.0,0.0
23.855639079951743,55.205,3.186578e-07,1.0,0.0
23.855219716827065,55.205,3.415626e-07,1.0,0.0
23.85480609692141,55.205,3.533205e-07,1.0,0.0
23.854373407912725,55.205,3.598834e-07,1.0,0.0
23.85396758140424,55.205,3.67756e-07,1.0,0.0
23.85355056913707,55.205,3.70419e-07,1.0,0.0
23.853128560785212,55.205,3.902678e-07,1.0,0.0
23.85270020839031,55.205,3.939058e-07,1.0,0.0
23.85227064221763,55.205,3.732857e-07,1.0,0.0
23.851825790900843,55.205,3.850873e-07,1.0,0.0
23.851421003173925,55.205,3.884779e-07,1.0,0.0
23.851032832907567,55.205,3.605383e-07,1.0,0.0
23.85062442943252,55.205,3.341411e-07,1.0,0.0
23.850194736903923,55.205,3.299501e-07,1.0,0.0
23.84976902108181,55.205,3.317691e-07,1.0,0.0
23.849366158457716,55.205,3.413879e-07,1.0,0.0
23.84893822706124,55.205,3.476744e-07,1.0,0.0
23.848540233894383,55.205,3.506866e-07,1.0,0.0
23.84810749825516,55.205,3.544847e-07,1.0,0.0
