True_depth(m),Y_dimension(mm),meas,Button,Button_raw
90.42370024,42.777,2.37E-08,0,0
90.42329675,42.777,2.06E-08,0,0
90.42285894,42.777,2.35E-08,0,0
90.42246522,42.777,2.36E-08,0,0
90.42206616,42.777,2.13E-08,0,0
90.42163441,42.777,2.08E-08,0,0
90.42123104,42.777,2.49E-08,0,0
90.42079652,42.777,2.36E-08,0,0
90.42038973,42.777,1.98E-08,0,0
90.41995496,42.777,2.37E-08,0,0
90.41955987,42.777,2.36E-08,0,0
90.41912407,42.777,2.35E-08,0,0
90.41870604,42.777,2.14E-08,0,0
90.4182975,42.777,2.31E-08,0,0
90.417852,42.777,2.37E-08,0,0
90.41745892,42.777,2.02E-08,0,0
90.41702214,42.777,2.36E-08,0,0
90.41662576,42.777,2.23E-08,0,0
90.41621498,42.777,1.89E-08,0,0
90.41579512,42.777,2.14E-08,0,0
90.41536452,42.777,2.69E-08,0,0
90.41494115,42.777,2.11E-08,0,1
90.41453461,42.777,2.02E-08,0,1
90.41413295,42.777,2.51E-08,0,1
90.41368845,42.777,2.10E-08,0,1
90.41328308,42.777,1.83E-08,0,1
90.4128382,42.777,2.48E-08,0,1
90.41243682,42.777,2.15E-08,0,1
90.41204151,42.777,2.16E-08,0,1
90.41160333,42.777,2.52E-08,0,1
90.41119554,42.777,2.08E-08,0,1
90.41077413,42.777,2.02E-08,0,1
90.41033789,42.777,2.20E-08,0,1
90.4099398,42.777,2.47E-08,0,1
90.40950059,42.777,2.12E-08,0,1
90.40910521,42.777,2.33E-08,0,1
90.40869514,42.777,2.56E-08,0,1
90.40824759,42.777,2.32E-08,0,1
90.40784095,42.777,2.35E-08,0,1
90.407412,42.777,2.30E-08,0,1
90.40698985,42.777,2.24E-08,0,1
90.40657026,42.777,1.96E-08,0,1
90.4061638,42.777,2.37E-08,0,1
90.40573803,42.777,2.42E-08,0,1
90.40530608,42.777,2.12E-08,0,1
90.404869,42.777,2.41E-08,0,0
90.40446237,42.777,1.81E-08,0,0
90.40407773,42.777,1.61E-08,0,0
90.40364165,42.777,2.72E-08,0,0
90.40322564,42.777,2.04E-08,0,0
90.40281233,42.777,2.02E-08,0,0
90.40240896,42.777,2.25E-08,0,0
90.40197774,42.777,2.69E-08,0,0
90.40158067,42.777,2.04E-08,0,0
90.40117212,42.777,2.15E-08,0,0
90.40072573,42.777,2.40E-08,0,0
90.40031149,42.777,1.85E-08,0,0
90.39991153,42.777,2.10E-08,0,0
90.3994748,42.777,2.11E-08,0,0
90.39907465,42.777,1.96E-08,0,0
90.39866106,42.777,1.92E-08,0,0
90.39821777,42.777,2.52E-08,0,0
90.39780794,42.777,1.91E-08,0,0
90.39736478,42.777,2.01E-08,0,0
90.39696539,42.777,2.25E-08,0,0
90.39656344,42.777,1.59E-08,0,0
90.39612785,42.777,1.78E-08,0,0
90.39571515,42.777,1.80E-08,0,0
90.39530221,42.777,2.19E-08,0,0
90.39486545,42.777,2.14E-08,0,0
90.39446505,42.777,2.00E-08,0,0
90.39406537,42.777,2.22E-08,0,0
90.39362886,42.777,2.01E-08,0,0
90.39320622,42.777,2.20E-08,0,0
90.39280626,42.777,2.38E-08,0,0
90.39237145,42.777,2.09E-08,0,0
90.39196844,42.777,2.26E-08,0,0
90.39155572,42.777,2.49E-08,0,0
90.39114027,42.777,2.39E-08,0,0
90.39072253,42.777,2.07E-08,0,0
90.39027616,42.777,2.27E-08,0,0
90.38987197,42.777,2.07E-08,0,0
90.38947618,42.777,2.09E-08,0,0
90.38903441,42.777,2.37E-08,0,0
90.38863494,42.777,2.20E-08,0,0
90.38818385,42.777,2.40E-08,0,0
90.38777674,42.777,2.01E-08,0,0
90.38734404,42.777,1.85E-08,0,0
90.38692056,42.777,2.34E-08,0,0
90.38651377,42.777,2.27E-08,0,0
90.38609878,42.777,2.25E-08,0,0
90.38568586,42.777,2.45E-08,0,0
90.38524016,42.777,2.13E-08,0,0
90.38483166,42.777,2.06E-08,0,0
90.38442408,42.777,2.49E-08,0,0
90.38398579,42.777,2.59E-08,0,0
90.38359675,42.777,2.22E-08,0,0
90.38318743,42.777,2.29E-08,0,0
90.38274492,42.777,2.44E-08,0,0
90.38231859,42.777,2.62E-08,0,0
90.38193593,42.777,2.34E-08,0,0
90.38151263,42.777,2.25E-08,0,0
90.38110122,42.777,2.46E-08,0,0
90.38068838,42.777,2.38E-08,0,0
90.38026661,42.777,2.77E-08,0,0
90.37983482,42.777,2.45E-08,0,0
90.37943535,42.777,2.13E-08,0,0
90.37902052,42.777,2.79E-08,0,0
90.37859959,42.777,2.40E-08,0,0
90.37818909,42.777,2.25E-08,0,0
90.37776788,42.777,2.81E-08,0,0
90.37733514,42.777,2.58E-08,0,0
90.37690064,42.777,2.30E-08,0,0
90.37647371,42.777,2.24E-08,0,0
90.37607114,42.777,2.09E-08,0,0
90.37566171,42.777,1.95E-08,0,0
90.37525207,42.777,2.05E-08,0,0
90.37480597,42.777,2.30E-08,0,0
90.37440238,42.777,2.07E-08,0,0
90.37400653,42.777,1.86E-08,0,0
90.37357141,42.777,1.93E-08,0,0
90.37316121,42.777,2.29E-08,0,0
90.37274942,42.777,2.16E-08,0,0
90.37233743,42.777,2.37E-08,0,0
90.37190335,42.777,2.31E-08,0,0
90.37148073,42.777,2.40E-08,0,0
90.3710706,42.777,2.59E-08,0,0
90.37066088,42.777,1.92E-08,0,0
90.37023617,42.777,2.04E-08,0,0
90.36980538,42.777,2.42E-08,0,0
90.36936793,42.777,2.37E-08,0,0
90.36896235,42.777,2.28E-08,0,0
90.3685673,42.777,2.33E-08,0,0
90.36812935,42.777,2.25E-08,0,0
90.3677209,42.777,2.32E-08,0,0
90.36727463,42.777,2.38E-08,0,0
90.36686569,42.777,2.13E-08,0,0
90.3664452,42.777,1.99E-08,0,0
90.36603418,42.777,2.42E-08,0,0
90.36563071,42.777,2.06E-08,0,0
90.36520276,42.777,2.21E-08,0,0
90.36477836,42.777,2.38E-08,0,0
90.3643338,42.777,2.10E-08,0,0
90.36393685,42.777,2.45E-08,0,0
90.36353863,42.777,2.02E-08,0,0
90.3631048,42.777,2.19E-08,0,0
90.36269542,42.777,2.02E-08,0,0
90.36228372,42.777,2.09E-08,0,0
90.36183532,42.777,2.62E-08,0,0
90.36144562,42.777,2.48E-08,0,0
90.36104829,42.777,2.35E-08,0,0
90.36060991,42.777,2.20E-08,0,0
90.36020026,42.777,2.08E-08,0,0
90.35978902,42.777,2.37E-08,0,0
90.35934363,42.777,2.70E-08,0,0
90.3589461,42.777,2.38E-08,0,0
90.35854569,42.777,2.10E-08,0,0
90.35809567,42.777,2.27E-08,0,0
90.35767991,42.777,2.25E-08,0,0
90.35725486,42.777,2.40E-08,0,0
90.35684576,42.777,2.16E-08,0,0
90.3564094,42.777,2.20E-08,0,0
90.35601178,42.777,2.71E-08,0,0
90.35561367,42.777,2.25E-08,0,0
90.35518057,42.777,2.27E-08,0,0
90.3547603,42.777,2.21E-08,0,0
90.3543527,42.777,1.91E-08,0,0
90.353921,42.777,2.02E-08,0,0
90.35351991,42.777,2.06E-08,0,0
90.35307371,42.777,2.30E-08,0,0
90.3526831,42.777,2.21E-08,0,0
90.35225803,42.777,2.12E-08,0,0
90.35182602,42.777,2.29E-08,0,0
90.35142404,42.777,2.08E-08,0,0
90.35101457,42.777,2.19E-08,0,0
90.35059484,42.777,2.02E-08,0,0
90.35015911,42.777,1.96E-08,0,0
90.34973912,42.777,2.10E-08,0,0
90.34932605,42.777,2.35E-08,0,0
90.34886862,42.777,2.62E-08,0,0
90.34848963,42.777,2.38E-08,0,0
90.34807566,42.777,2.46E-08,0,0
90.34764768,42.777,2.41E-08,0,0
90.34723565,42.777,2.50E-08,0,0
90.34679174,42.777,2.31E-08,0,0
90.34638841,42.777,2.13E-08,0,0
90.34597509,42.777,2.20E-08,0,0
90.34555809,42.777,2.28E-08,0,0
90.34511918,42.777,2.25E-08,0,0
90.34470308,42.777,2.12E-08,0,0
90.34429165,42.777,2.05E-08,0,0
90.34386919,42.777,2.32E-08,0,0
90.34344789,42.777,2.36E-08,0,0
90.34304195,42.777,2.16E-08,0,0
90.34264742,42.777,2.05E-08,0,0
90.34220279,42.777,2.23E-08,0,0
90.34178984,42.777,2.36E-08,0,0
90.34138266,42.777,2.34E-08,0,0
90.34098609,42.777,2.26E-08,0,0
90.34055289,42.777,2.10E-08,0,0
90.34014628,42.777,2.23E-08,0,0
90.33971827,42.777,2.27E-08,0,0
90.33929006,42.777,2.08E-08,0,0
90.33888161,42.777,2.03E-08,0,0
90.33846116,42.777,2.08E-08,0,0
90.33803181,42.777,2.33E-08,0,0
90.33761388,42.777,2.40E-08,0,0
90.33720182,42.777,2.66E-08,0,0
90.33676346,42.777,2.20E-08,0,0
90.33635093,42.777,1.97E-08,0,0
90.33595267,42.777,2.10E-08,0,0
90.3355157,42.777,1.73E-08,0,0
90.33511367,42.777,2.02E-08,0,0
90.33470379,42.777,2.20E-08,0,0
90.33428324,42.777,2.03E-08,0,0
90.33385405,42.777,1.96E-08,0,0
90.33344729,42.777,2.25E-08,0,0
90.33304236,42.777,2.22E-08,0,0
90.33261326,42.777,2.22E-08,0,0
90.33221737,42.777,2.10E-08,0,0
90.33178329,42.777,2.31E-08,0,0
90.33134884,42.777,2.36E-08,0,0
90.33094143,42.777,2.55E-08,0,0
90.33052023,42.777,2.17E-08,0,0
90.33010361,42.777,2.21E-08,0,0
90.32968968,42.777,2.02E-08,0,0
90.32924928,42.777,1.98E-08,0,0
90.32884692,42.777,1.99E-08,0,0
90.32841919,42.777,2.15E-08,0,0
90.32800898,42.777,2.54E-08,0,0
90.32761299,42.777,2.39E-08,0,0
90.32717528,42.777,2.31E-08,0,0
90.32673501,42.777,2.21E-08,0,0
90.32633257,42.777,1.88E-08,0,0
90.32589952,42.777,2.13E-08,0,0
90.32549012,42.777,2.03E-08,0,0
90.32506179,42.777,2.14E-08,0,0
90.32463656,42.777,2.16E-08,0,0
90.32423899,42.777,2.09E-08,0,0
90.32380402,42.777,2.01E-08,0,0
90.3233786,42.777,2.23E-08,0,0
90.32297472,42.777,2.16E-08,0,0
90.32257339,42.777,1.96E-08,0,0
90.32216575,42.777,2.10E-08,0,0
90.32174309,42.777,2.56E-08,0,0
90.32131548,42.777,2.20E-08,0,0
90.32091604,42.777,1.93E-08,0,0
90.32051183,42.777,2.03E-08,0,0
90.32007091,42.777,2.18E-08,0,0
90.31965309,42.777,2.35E-08,0,0
90.31923819,42.777,2.58E-08,0,0
90.31882913,42.777,2.37E-08,0,0
90.31840158,42.777,1.97E-08,0,0
90.31798139,42.777,2.24E-08,0,0
90.31755801,42.777,2.83E-08,0,0
90.31712625,42.777,2.66E-08,0,0
90.31669359,42.777,2.14E-08,0,0
90.31630259,42.777,1.96E-08,0,0
90.31586954,42.777,2.32E-08,0,0
90.31547115,42.777,2.33E-08,0,0
90.3150731,42.777,2.25E-08,0,0
90.3146372,42.777,2.16E-08,0,0
90.31423858,42.777,2.51E-08,0,0
90.31380562,42.777,2.19E-08,0,0
90.31337786,42.777,2.33E-08,0,0
90.31295554,42.777,2.53E-08,0,0
90.31254485,42.777,2.25E-08,0,0
90.31214803,42.777,2.31E-08,0,0
90.31171454,42.777,2.27E-08,0,0
90.3113168,42.777,2.72E-08,0,0
90.31088876,42.777,2.26E-08,0,0
90.31045922,42.777,2.45E-08,0,0
90.31004244,42.777,2.67E-08,0,0
90.30963957,42.777,2.58E-08,0,0
90.30919642,42.777,2.59E-08,0,0
90.3087712,42.777,2.43E-08,0,0
90.30836659,42.777,2.37E-08,0,0
90.30793841,42.777,2.02E-08,0,0
90.30752209,42.777,1.97E-08,0,0
90.30709967,42.777,2.41E-08,0,0
90.30669152,42.777,2.13E-08,0,0
90.30625525,42.777,1.87E-08,0,0
90.30582386,42.777,2.24E-08,0,0
90.30543443,42.777,2.68E-08,0,0
90.30500959,42.777,2.56E-08,0,0
90.30458871,42.777,2.04E-08,0,0
90.30417969,42.777,2.24E-08,0,0
90.30375542,42.777,2.60E-08,0,0
90.30331186,42.777,2.57E-08,0,0
90.30292484,42.777,2.73E-08,0,0
90.302512,42.777,1.78E-08,0,0
90.30206751,42.777,1.72E-08,0,0
90.30168587,42.777,1.78E-08,0,0
90.30126212,42.777,2.06E-08,0,0
90.30086167,42.777,2.60E-08,0,0
90.30043248,42.777,2.19E-08,0,0
90.3000074,42.777,2.08E-08,0,0
90.29962054,42.777,2.27E-08,0,0
90.29917262,42.777,2.55E-08,0,0
90.29874921,42.777,2.46E-08,0,0
90.29835039,42.777,2.39E-08,0,0
90.2979199,42.777,2.67E-08,0,0
90.29749412,42.777,2.36E-08,0,0
90.29707084,42.777,2.25E-08,0,0
90.29667217,42.777,1.93E-08,0,0
90.29623484,42.777,2.05E-08,0,0
90.29580708,42.777,2.08E-08,0,0
90.29540378,42.777,2.15E-08,0,0
90.29499984,42.777,2.47E-08,0,0
90.29460069,42.777,1.99E-08,0,0
90.29416487,42.777,1.91E-08,0,0
90.29373203,42.777,2.06E-08,0,0
90.2933222,42.777,2.52E-08,0,0
90.29291194,42.777,2.49E-08,0,0
90.29248516,42.777,2.07E-08,0,0
90.29206547,42.777,1.95E-08,0,0
90.2916652,42.777,2.37E-08,0,0
90.2912303,42.777,2.65E-08,0,0
90.29080488,42.777,2.31E-08,0,0
90.29040461,42.777,2.05E-08,0,0
90.28997197,42.777,2.10E-08,0,0
90.28956221,42.777,2.33E-08,0,0
90.28916197,42.777,2.85E-08,0,0
90.28872648,42.777,2.84E-08,0,0
90.28828911,42.777,2.17E-08,0,0
90.28785443,42.777,1.79E-08,0,0
90.28747105,42.777,2.10E-08,0,0
90.28705882,42.777,2.46E-08,0,0
90.28662721,42.777,2.32E-08,0,0
90.28620838,42.777,1.86E-08,0,0
90.28578968,42.777,2.13E-08,0,0
90.28535507,42.777,2.50E-08,0,0
90.28490782,42.777,2.49E-08,0,0
90.2845102,42.777,2.09E-08,0,0
90.28410963,42.777,2.00E-08,0,0
90.28368208,42.777,1.92E-08,0,0
90.28327357,42.777,2.28E-08,0,0
90.2828513,42.777,2.13E-08,0,0
90.2824497,42.777,1.99E-08,0,0
90.28204872,42.777,2.22E-08,0,0
90.28162104,42.777,2.11E-08,0,0
90.28122416,42.777,2.48E-08,0,0
90.28078944,42.777,2.28E-08,0,0
90.28034931,42.777,2.61E-08,0,0
90.27995505,42.777,2.41E-08,0,0
90.27954757,42.777,2.24E-08,0,0
90.27911961,42.777,2.65E-08,0,0
90.27868416,42.777,2.23E-08,0,0
90.27828357,42.777,2.25E-08,0,0
90.27784107,42.777,1.91E-08,0,0
90.27740703,42.777,2.13E-08,0,0
90.27699473,42.777,2.66E-08,0,0
90.27660653,42.777,2.17E-08,0,0
90.27617134,42.777,2.29E-08,0,0
90.27576923,42.777,2.04E-08,0,0
90.27532999,42.777,2.37E-08,0,0
90.27493301,42.777,2.49E-08,0,0
90.27451928,42.777,2.08E-08,0,0
90.27412651,42.777,2.33E-08,0,0
90.27369671,42.777,2.06E-08,0,0
90.27326484,42.777,2.30E-08,0,0
90.27283122,42.777,2.51E-08,0,0
90.27243275,42.777,2.00E-08,0,0
90.27201895,42.777,1.95E-08,0,0
90.27159038,42.777,2.31E-08,0,0
90.27118396,42.777,2.43E-08,0,0
90.27075809,42.777,2.29E-08,0,0
90.27031257,42.777,2.00E-08,0,0
90.26990183,42.777,2.12E-08,0,0
90.26949155,42.777,2.37E-08,0,0
90.26910079,42.777,2.22E-08,0,0
90.2686651,42.777,2.49E-08,0,0
90.2682319,42.777,2.56E-08,0,0
90.26779745,42.777,2.52E-08,0,0
90.26739828,42.777,2.10E-08,0,0
90.26697983,42.777,2.03E-08,0,0
90.26656217,42.777,1.85E-08,0,0
90.26611737,42.777,2.17E-08,0,0
90.26572918,42.777,2.16E-08,0,0
90.26528413,42.777,2.75E-08,0,0
90.26486295,42.777,2.24E-08,0,0
90.26446462,42.777,1.99E-08,0,0
90.26406405,42.777,2.53E-08,0,0
90.26363848,42.777,2.33E-08,0,0
90.26320587,42.777,2.44E-08,0,0
90.26280812,42.777,2.01E-08,0,0
90.2623761,42.777,1.95E-08,0,0
90.26197117,42.777,2.20E-08,0,0
90.26156727,42.777,2.40E-08,0,0
90.26113879,42.777,2.19E-08,0,0
90.26072741,42.777,1.74E-08,0,0
90.26030386,42.777,2.71E-08,0,0
90.25988015,42.777,2.30E-08,0,0
90.25948263,42.777,2.36E-08,0,0
90.25905579,42.777,2.22E-08,0,0
90.25865422,42.777,2.09E-08,0,0
90.25822165,42.777,2.29E-08,0,0
90.25778434,42.777,2.34E-08,0,0
90.25734741,42.777,2.33E-08,0,0
90.25694994,42.777,2.55E-08,0,0
90.2565428,42.777,2.25E-08,0,0
90.25611877,42.777,2.20E-08,0,0
90.25568885,42.777,2.23E-08,0,0
90.25529374,42.777,2.07E-08,0,0
90.25485603,42.777,2.14E-08,0,0
90.25444104,42.777,2.15E-08,0,0
90.25403079,42.777,2.51E-08,0,0
90.25363458,42.777,2.53E-08,0,0
90.25319844,42.777,2.27E-08,0,0
90.25277488,42.777,2.19E-08,0,0
90.25236373,42.777,2.42E-08,0,0
90.25193607,42.777,2.63E-08,0,0
90.25153791,42.777,2.17E-08,0,0
90.25112441,42.777,2.31E-08,0,0
90.25068505,42.777,2.26E-08,0,0
90.25028734,42.777,2.56E-08,0,0
90.24985258,42.777,2.27E-08,0,0
90.24942248,42.777,1.98E-08,0,0
90.24900979,42.777,2.29E-08,0,0
90.2486069,42.777,2.07E-08,0,0
90.2481692,42.777,2.44E-08,0,0
90.24774943,42.777,2.15E-08,0,0
90.24731968,42.777,2.30E-08,0,0
90.24692081,42.777,1.88E-08,0,0
90.24649573,42.777,2.08E-08,0,0
90.24607402,42.777,2.22E-08,0,0
90.24563847,42.777,2.26E-08,0,0
90.2452374,42.777,2.09E-08,0,0
90.24480623,42.777,2.06E-08,0,0
90.24437463,42.777,2.39E-08,0,0
90.24399322,42.777,2.27E-08,0,0
90.24357069,42.777,2.22E-08,0,0
90.24313928,42.777,2.13E-08,0,0
90.24273934,42.777,2.12E-08,0,0
90.2422847,42.777,2.42E-08,0,0
90.24187997,42.777,2.18E-08,0,0
90.24149108,42.777,1.85E-08,0,0
90.24108512,42.777,2.15E-08,0,0
90.24067363,42.777,2.13E-08,0,0
90.24024546,42.777,2.32E-08,0,0
90.23981578,42.777,2.11E-08,0,0
90.23942304,42.777,2.00E-08,0,0
90.23899705,42.777,2.29E-08,0,0
90.23857451,42.777,2.34E-08,0,0
90.23813796,42.777,2.48E-08,0,0
90.23774147,42.777,2.05E-08,0,0
90.23728828,42.777,2.04E-08,0,0
90.23687367,42.777,2.09E-08,0,0
90.23646801,42.777,2.37E-08,0,0
90.23606635,42.777,2.29E-08,0,0
90.23563886,42.777,2.21E-08,0,0
90.23523577,42.777,1.99E-08,0,0
90.2348096,42.777,2.27E-08,0,0
90.23440764,42.777,2.19E-08,0,0
90.23399432,42.777,2.24E-08,0,0
90.23356799,42.777,2.01E-08,0,0
90.23317478,42.777,2.08E-08,0,0
90.23275232,42.777,2.22E-08,0,0
90.23232473,42.777,2.25E-08,0,0
90.23189258,42.777,2.22E-08,0,0
90.23145824,42.777,1.91E-08,0,0
90.23105032,42.777,1.95E-08,0,0
90.23065182,42.777,2.24E-08,0,0
90.23022369,42.777,2.37E-08,0,0
90.22980363,42.777,1.95E-08,0,0
90.22937166,42.777,1.90E-08,0,0
90.22895563,42.777,2.05E-08,0,0
90.22853989,42.777,1.92E-08,0,0
90.22810993,42.777,2.25E-08,0,0
90.22771027,42.777,2.01E-08,0,0
90.22727223,42.777,2.04E-08,0,0
90.22683398,42.777,2.28E-08,0,0
90.22643026,42.777,2.09E-08,0,0
90.22602779,42.777,2.09E-08,0,0
90.22560079,42.777,1.89E-08,0,0
90.22519538,42.777,2.12E-08,0,0
90.22477072,42.777,2.03E-08,0,0
90.2243339,42.777,2.12E-08,0,0
90.22390873,42.777,2.30E-08,0,0
90.22353283,42.777,2.03E-08,0,0
90.2231139,42.777,2.10E-08,0,0
90.22267817,42.777,1.97E-08,0,0
90.22227917,42.777,1.97E-08,0,0
90.2218552,42.777,2.04E-08,0,0
90.22143273,42.777,1.80E-08,0,0
90.22101825,42.777,1.91E-08,0,0
90.22061914,42.777,2.27E-08,0,0
90.22018772,42.777,2.30E-08,0,0
90.21976739,42.777,2.13E-08,0,0
90.21933825,42.777,1.98E-08,0,0
90.21893837,42.777,2.08E-08,0,0
90.21851558,42.777,2.29E-08,0,0
90.2180979,42.777,2.37E-08,0,0
90.21766242,42.777,2.09E-08,0,0
90.21722867,42.777,1.89E-08,0,0
90.21681522,42.777,2.19E-08,0,0
90.21642289,42.777,2.11E-08,0,0
90.21601421,42.777,2.15E-08,0,0
90.215582,42.777,1.92E-08,0,0
90.21518039,42.777,1.63E-08,0,0
90.21474113,42.777,2.43E-08,0,0
90.21430624,42.777,1.97E-08,0,0
90.2139197,42.777,2.07E-08,0,0
90.21347889,42.777,2.07E-08,0,0
90.21307118,42.777,1.98E-08,0,0
90.21266291,42.777,2.19E-08,0,0
90.21223193,42.777,2.30E-08,0,0
90.21180293,42.777,2.56E-08,0,0
90.21140875,42.777,2.02E-08,0,0
90.21099305,42.777,2.22E-08,0,0
90.21056927,42.777,2.33E-08,0,0
90.21014004,42.777,2.08E-08,0,0
90.20974104,42.777,2.17E-08,0,0
90.20929618,42.777,1.86E-08,0,0
90.20887063,42.777,1.93E-08,0,0
90.20848441,42.777,1.96E-08,0,0
90.20805165,42.777,1.93E-08,0,0
90.20762583,42.777,1.60E-08,0,0
90.20719225,42.777,2.29E-08,0,0
90.20679606,42.777,2.01E-08,0,0
90.20636559,42.777,2.41E-08,0,0
90.2059393,42.777,2.56E-08,0,0
90.20552751,42.777,2.17E-08,0,0
90.20512696,42.777,2.16E-08,0,0
90.20468948,42.777,2.30E-08,0,0
90.20425865,42.777,2.48E-08,0,0
90.20385496,42.777,2.28E-08,0,0
90.20343436,42.777,1.95E-08,0,0
90.20302778,42.777,2.14E-08,0,0
90.20262868,42.777,2.11E-08,0,0
90.20217878,42.777,2.13E-08,0,0
90.2017724,42.777,2.16E-08,0,0
90.20136632,42.777,1.86E-08,0,0
90.20096506,42.777,2.12E-08,0,0
90.20054246,42.777,2.04E-08,0,0
90.20013212,42.777,2.13E-08,0,0
90.19971245,42.777,2.22E-08,0,0
