True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.953537500000003,44.994,1.25128e-08,0.0,0.0
19.9532875,44.994,1.25996e-08,0.0,0.0
19.953037500000004,44.994,1.17664e-08,0.0,0.0
19.952787500000003,44.994,1.269715e-08,0.0,0.0
19.9525375,44.994,1.2466e-08,0.0,0.0
19.952287500000004,44.994,1.24247e-08,0.0,0.0
19.952037500000003,44.994,1.318065e-08,0.0,0.0
19.9517875,44.994,1.24881e-08,0.0,0.0
19.951537500000004,44.994,1.28087e-08,0.0,0.0
19.951287500000003,44.994,1.29719e-08,0.0,0.0
19.9510375,44.994,1.266485e-08,0.0,0.0
19.950787500000004,44.994,1.27933e-08,0.0,0.0
19.950537500000003,44.994,1.26933e-08,0.0,0.0
19.9502875,44.994,1.27604e-08,0.0,0.0
19.950037500000004,44.994,1.29614e-08,0.0,0.0
19.949787500000003,44.994,1.271935e-08,0.0,0.0
19.9495375,44.994,1.27098e-08,0.0,0.0
19.949287500000004,44.994,1.26851e-08,0.0,0.0
19.949037500000003,44.994,1.262045e-08,0.0,0.0
19.9487875,44.994,1.319925e-08,0.0,0.0
19.948537500000004,44.994,1.26606e-08,0.0,0.0
19.948287500000003,44.994,1.24682e-08,0.0,0.0
19.9480375,44.994,1.299405e-08,0.0,0.0
19.947787500000004,44.994,1.24565e-08,0.0,0.0
19.947537500000003,44.994,1.26008e-08,0.0,0.0
19.9472875,44.994,1.23708e-08,0.0,0.0
19.947037500000004,44.994,1.28187e-08,0.0,0.0
19.946787500000003,44.994,1.2322899999999998e-08,0.0,0.0
19.9465375,44.994,1.23826e-08,0.0,0.0
19.946287500000004,44.994,1.23225e-08,0.0,0.0
19.946037500000003,44.994,1.27072e-08,0.0,0.0
19.9457875,44.994,1.2533e-08,0.0,0.0
19.945537500000004,44.994,1.2234100000000001e-08,0.0,0.0
19.945287500000003,44.994,1.232225e-08,0.0,0.0
19.9450375,44.994,1.2491e-08,0.0,0.0
19.944787500000004,44.994,1.253535e-08,0.0,0.0
19.944537500000003,44.994,1.253995e-08,0.0,0.0
19.9442875,44.994,1.24598e-08,0.0,0.0
19.944037500000004,44.994,1.23198e-08,0.0,0.0
19.943787500000003,44.994,1.233065e-08,0.0,0.0
19.9435375,44.994,1.23387e-08,0.0,0.0
19.943287500000004,44.994,1.222355e-08,0.0,0.0
19.943037500000003,44.994,1.210465e-08,0.0,0.0
19.9427875,44.994,1.22602e-08,0.0,0.0
19.942537500000004,44.994,1.19342e-08,0.0,0.0
19.942287500000003,44.994,1.17457e-08,0.0,0.0
19.942037500000005,44.994,1.21066e-08,0.0,0.0
19.941787500000004,44.994,1.216835e-08,0.0,0.0
19.941537500000003,44.994,1.20252e-08,0.0,0.0
19.9412875,44.994,1.22812e-08,0.0,0.0
19.941037500000004,44.994,1.210835e-08,0.0,0.0
19.940787500000003,44.994,1.196535e-08,0.0,0.0
19.940537500000005,44.994,1.25646e-08,0.0,0.0
