True_depth(m),Y_dimension(mm),meas,Button,Button_raw
31.99165344822584,52.377,5.243055e-08,0.0,0.0
31.99122532361749,52.377,5.007314e-08,0.0,0.0
31.990804343663985,52.377,5.315815e-08,0.0,0.0
31.9904066416181,52.377,5.01168e-08,0.0,0.0
31.989987060906696,52.377,4.815229e-08,0.0,0.0
31.989559603810697,52.377,4.723552e-08,0.0,0.0
31.98915928797581,52.377,5.203765e-08,0.0,0.0
31.98873150146516,52.377,5.46861e-08,0.0,0.0
31.988322576374177,52.377,4.768663e-08,0.0,0.0
31.987927431029803,52.377,5.736365e-08,0.0,0.0
31.98749482891323,52.377,3.947935e-08,0.0,0.0
31.98707125932656,52.377,5.286711e-08,0.0,0.0
31.986657144828712,52.377,5.651964e-08,0.0,0.0
31.98622803475005,52.377,5.692709e-08,0.0,0.0
31.98581836668732,52.377,5.669426e-08,0.0,0.0
31.98542012543053,52.377,5.663605e-08,0.0,0.0
31.984986193733548,52.377,5.781476e-08,0.0,0.0
31.984551427707977,52.377,5.800393e-08,0.0,0.0
31.98415124153263,52.377,5.871698e-08,0.0,0.0
31.983721119575662,52.377,5.451147e-08,0.0,0.0
31.98329047742149,52.377,5.470065e-08,0.0,0.0
31.98286929305447,52.377,6.11908e-08,0.0,0.0
31.982471960848127,52.377,5.554466e-08,0.0,0.0
31.982035900681783,52.377,5.791662e-08,0.0,0.0
31.98163574477507,52.377,5.641778e-08,0.0,0.0
31.981201794268586,52.377,5.710172e-08,0.0,0.0
31.98077689599361,52.377,5.780021e-08,0.0,0.0
31.980363279034314,52.377,5.705806e-08,0.0,0.0
31.979936188814417,52.377,5.32018e-08,0.0,0.0
31.979529010505686,52.377,5.406037e-08,0.0,0.0
31.979098327266037,52.377,5.710172e-08,0.0,0.0
31.978697898392387,52.377,6.015762e-08,0.0,0.0
31.97827335089764,52.377,5.577749e-08,0.0,0.0
31.977895491976085,52.377,5.803304e-08,0.0,0.0
31.977463082952475,52.377,5.270704e-08,0.0,0.0
31.977029290192373,52.377,5.141192e-08,0.0,0.0
31.97663051710927,52.377,6.041955e-08,0.0,0.0
31.976200941838005,52.377,5.541369e-08,0.0,0.0
31.975793663689767,52.377,5.638867e-08,0.0,0.0
31.97539836607193,52.377,5.631591e-08,0.0,0.0
31.974968887043264,52.377,5.788752e-08,0.0,0.0
31.974534528967407,52.377,5.957554e-08,0.0,0.0
31.974098036272625,52.377,5.749462e-08,0.0,0.0
31.97366034553745,52.377,5.918264e-08,0.0,0.0
31.97327595304431,52.377,5.857146e-08,0.0,0.0
31.972853228679888,52.377,6.107439e-08,0.0,0.0
31.972425157949694,52.377,5.512265e-08,0.0,0.0
31.97201491299784,52.377,5.814945e-08,0.0,0.0
31.9715919473044,52.377,5.515176e-08,0.0,0.0
31.971152395434263,52.377,5.653419e-08,0.0,0.0
31.970754330029543,52.377,6.19184e-08,0.0,0.0
31.970343704112626,52.377,5.867332e-08,0.0,0.0
31.9699235799181,52.377,5.775655e-08,0.0,0.0
31.96952573759183,52.377,5.346374e-08,0.0,0.0
31.969078851198976,52.377,5.589391e-08,0.0,0.0
31.96869073606023,52.377,5.410402e-08,0.0,0.0
31.968270302795048,52.377,5.61995e-08,0.0,0.0
31.967839818522634,52.377,5.814945e-08,0.0,0.0
31.967422118654696,52.377,5.519541e-08,0.0,0.0
31.967024037330187,52.377,5.333277e-08,0.0,0.0
31.966578605282237,52.377,5.231414e-08,0.0,0.0
31.96615012131412,52.377,5.312904e-08,0.0,0.0
31.965750466972835,52.377,5.598122e-08,0.0,0.0
31.9653357257454,52.377,5.026232e-08,0.0,0.0
31.96491672682155,52.377,5.209586e-08,0.0,0.0
31.96451767364625,52.377,5.426409e-08,0.0,0.0
31.96408235565467,52.377,5.243055e-08,0.0,0.0
31.9636430505468,52.377,5.222682e-08,0.0,0.0
31.963242662237672,52.377,4.994217e-08,0.0,0.0
31.96282954880617,52.377,5.398761e-08,0.0,0.0
31.962401190196974,52.377,5.008769e-08,0.0,0.0
31.961990091003777,52.377,5.131005e-08,0.0,0.0
31.961562657005025,52.377,4.877802e-08,0.0,0.0
31.96111145502128,52.377,4.850153e-08,0.0,0.0
31.96069569085697,52.377,4.920003e-08,0.0,0.0
31.96031299799097,52.377,5.056791e-08,0.0,0.0
31.95988844576484,52.377,5.426409e-08,0.0,0.0
31.959480941026797,52.377,5.183392e-08,0.0,0.0
31.959048101278896,52.377,5.097536e-08,0.0,0.0
31.95861844394087,52.377,5.107722e-08,0.0,0.0
31.9582182639041,52.377,4.818139e-08,0.0,0.0
31.9578080532683,52.377,4.741014e-08,0.0,0.0
31.95740532240352,52.377,5.077163e-08,0.0,0.0
31.956979047760644,52.377,4.564936e-08,0.0,0.0
31.95657620074821,52.377,5.337643e-08,0.0,0.0
31.9561425793464,52.377,4.726462e-08,0.0,0.0
31.955710584963278,52.377,5.024776e-08,0.0,0.0
31.95533135793661,52.377,4.679896e-08,0.0,0.0
31.954907940052504,52.377,4.477624e-08,0.0,0.0
31.954468981622387,52.377,5.31727e-08,0.0,0.0
31.954019971994164,52.377,4.543108e-08,0.0,0.0
31.95363237154517,52.377,5.119364e-08,0.0,0.0
31.953204104283927,52.377,4.169124e-08,0.0,0.0
31.95277884521672,52.377,5.091715e-08,0.0,0.0
31.95236390911572,52.377,5.103357e-08,0.0,0.0
31.951965900628974,52.377,4.741014e-08,0.0,0.0
31.951524608462385,52.377,4.960748e-08,0.0,0.0
31.951120400591616,52.377,4.627509e-08,0.0,0.0
31.950693057287936,52.377,4.726462e-08,0.0,0.0
31.950271902972958,52.377,4.662434e-08,0.0,0.0
31.949860037027168,52.377,4.224421e-08,0.0,0.0
31.94946202870808,52.377,3.201421e-08,0.0,0.0
31.949025803832274,52.377,4.305912e-08,0.0,0.0
31.94862541684016,52.377,3.555033e-08,0.0,0.0
31.948166783856745,52.377,4.506728e-08,0.0,0.0
31.94777086178963,52.377,5.030597e-08,0.0,0.0
31.94737745041236,52.377,4.575122e-08,0.0,0.0
31.94695889512961,52.377,3.872265e-08,0.0,0.0
31.94652234221826,52.377,3.862078e-08,0.0,0.0
31.94612515084929,52.377,3.917376e-08,0.0,0.0
31.945692587515893,52.377,4.029425e-08,0.0,0.0
31.94527051735608,52.377,4.156027e-08,0.0,0.0
31.94485840259511,52.377,5.109177e-08,0.0,0.0
31.944457654503168,52.377,4.771573e-08,0.0,0.0
31.94401684493049,52.377,4.626054e-08,0.0,0.0
31.943587959513536,52.377,4.652247e-08,0.0,0.0
31.94317862679608,52.377,4.477624e-08,0.0,0.0
31.94275841178813,52.377,4.762842e-08,0.0,0.0
31.94232036809204,52.377,4.351023e-08,0.0,0.0
31.94191321156874,52.377,4.492176e-08,0.0,0.0
31.94151129056851,52.377,4.522735e-08,0.0,0.0
31.941076495232533,52.377,4.227331e-08,0.0,0.0
31.940640565630844,52.377,4.580943e-08,0.0,0.0
31.94025137409669,52.377,4.716276e-08,0.0,0.0
31.939832607955896,52.377,4.582398e-08,0.0,0.0
31.93941043953035,52.377,4.656613e-08,0.0,0.0
31.93899803953502,52.377,4.512549e-08,0.0,0.0
31.93857243341159,52.377,4.483445e-08,0.0,0.0
31.938171593043133,52.377,5.046604e-08,0.0,0.0
31.937746648474903,52.377,4.372851e-08,0.0,0.0
31.937319746870354,52.377,4.199683e-08,0.0,0.0
31.93693886676924,52.377,4.896719e-08,0.0,0.0
31.93649762063518,52.377,4.205504e-08,0.0,0.0
31.936070900596995,52.377,3.690366e-08,0.0,0.0
31.935661974220697,52.377,3.939203e-08,0.0,0.0
31.93524871462144,52.377,3.540481e-08,0.0,0.0
31.934858081232388,52.377,3.543391e-08,0.0,0.0
31.934414677615727,52.377,4.17931e-08,0.0,0.0
31.93399563244849,52.377,4.204048e-08,0.0,0.0
31.9335571966677,52.377,3.945024e-08,0.0,0.0
31.93315733528432,52.377,4.048343e-08,0.0,0.0
31.93272703875819,52.377,3.824243e-08,0.0,0.0
31.93230104308752,52.377,3.250898e-08,0.0,0.0
31.93188466605056,52.377,3.19269e-08,0.0,0.0
31.93148467673837,52.377,2.983143e-08,0.0,0.0
31.93104550962562,52.377,3.99159e-08,0.0,0.0
31.930646255138097,52.377,4.364119e-08,0.0,0.0
31.93019896074851,52.377,3.738387e-08,0.0,0.0
31.92979725895844,52.377,4.36994e-08,0.0,0.0
31.92939664978353,52.377,3.616151e-08,0.0,0.0
31.928984283724585,52.377,3.937748e-08,0.0,0.0
31.92854905639497,52.377,4.25789e-08,0.0,0.0
31.928151606730417,52.377,4.205504e-08,0.0,0.0
31.927731467566872,52.377,4.234607e-08,0.0,0.0
31.927302755297077,52.377,4.321919e-08,0.0,0.0
31.92692434889936,52.377,4.112371e-08,0.0,0.0
31.92648684317701,52.377,4.324829e-08,0.0,0.0
31.926043156635025,52.377,4.720641e-08,0.0,0.0
31.925643255918057,52.377,3.814057e-08,0.0,0.0
31.92519321677528,52.377,3.72529e-08,0.0,0.0
31.924790696645644,52.377,4.537287e-08,0.0,0.0
31.924408275587258,52.377,3.68309e-08,0.0,0.0
31.92397992704956,52.377,3.905734e-08,0.0,0.0
31.923537367178124,52.377,4.525646e-08,0.0,0.0
31.923120148497308,52.377,3.939203e-08,0.0,0.0
31.92269179622448,52.377,4.032336e-08,0.0,0.0
31.922266657140167,52.377,4.564936e-08,0.0,0.0
31.9218810894805,52.377,4.249159e-08,0.0,0.0
31.921448989201505,52.377,3.927562e-08,0.0,0.0
31.92101615936723,52.377,4.023605e-08,0.0,0.0
31.920591802478867,52.377,4.163303e-08,0.0,0.0
31.920184682037757,52.377,4.209869e-08,0.0,0.0
31.91975963863524,52.377,4.289905e-08,0.0,0.0
31.919332050595365,52.377,3.832974e-08,0.0,0.0
31.91894239990318,52.377,4.121102e-08,0.0,0.0
31.918506460992937,52.377,4.059984e-08,0.0,0.0
31.91811141539124,52.377,4.157482e-08,0.0,0.0
31.917672061200157,52.377,4.14293e-08,0.0,0.0
31.91726421829244,52.377,4.074536e-08,0.0,0.0
31.91687047150628,52.377,4.564936e-08,0.0,0.0
31.916439154758734,52.377,4.25498e-08,0.0,0.0
31.916041229436203,52.377,4.29136e-08,0.0,0.0
31.915606467690445,52.377,4.467438e-08,0.0,0.0
31.915174300317933,52.377,3.945024e-08,0.0,0.0
31.91477268130303,52.377,4.233152e-08,0.0,0.0
31.91437283401552,52.377,4.573667e-08,0.0,0.0
31.913941880417408,52.377,4.413596e-08,0.0,0.0
31.913504993785423,52.377,3.955211e-08,0.0,0.0
31.91306513097237,52.377,3.731111e-08,0.0,0.0
31.91267310885654,52.377,3.408059e-08,0.0,0.0
31.91225297916048,52.377,3.926107e-08,0.0,0.0
31.911825386784,52.377,4.059984e-08,0.0,0.0
31.91143498927206,52.377,3.6438e-08,0.0,0.0
31.910997508706547,52.377,3.672903e-08,0.0,0.0
31.910564403803814,52.377,3.995956e-08,0.0,0.0
31.910167195086217,52.377,3.990135e-08,0.0,0.0
31.909738166909676,52.377,4.530011e-08,0.0,0.0
31.909325914799847,52.377,3.835885e-08,0.0,0.0
31.90892364317533,52.377,3.822788e-08,0.0,0.0
31.90850678615968,52.377,4.383037e-08,0.0,0.0
31.908086527209,52.377,3.780588e-08,0.0,0.0
31.90764782528265,52.377,3.75876e-08,0.0,0.0
31.90724713164561,52.377,3.821333e-08,0.0,0.0
31.906832995945827,52.377,3.850437e-08,0.0,0.0
31.906405196190924,52.377,3.851892e-08,0.0,0.0
31.906008567681905,52.377,3.774767e-08,0.0,0.0
31.90556237834359,52.377,3.707828e-08,0.0,0.0
31.905140210188883,52.377,3.563764e-08,0.0,0.0
31.90471162330278,52.377,4.188041e-08,0.0,0.0
31.90432992883331,52.377,3.752939e-08,0.0,0.0
31.903901047946967,52.377,4.109461e-08,0.0,0.0
31.903465514204782,52.377,3.917376e-08,0.0,0.0
31.903037623883627,52.377,3.927562e-08,0.0,0.0
31.902611510233967,52.377,3.864989e-08,0.0,0.0
31.90221015153784,52.377,3.959576e-08,0.0,0.0
31.901804174893837,52.377,4.070171e-08,0.0,0.0
31.901350735597727,52.377,3.604509e-08,0.0,0.0
31.90096301115776,52.377,3.351306e-08,0.0,0.0
31.90052442724362,52.377,3.278547e-08,0.0,0.0
31.90012517584655,52.377,3.537571e-08,0.0,0.0
31.899699238682,52.377,2.938032e-08,0.0,0.0
31.89927670625823,52.377,2.849265e-08,0.0,0.0
31.898894870361936,52.377,3.328023e-08,0.0,0.0
31.898460935132597,52.377,3.990135e-08,0.0,0.0
31.898044099084025,52.377,4.099275e-08,0.0,0.0
31.897629416409192,52.377,3.965397e-08,0.0,0.0
31.89720008281235,52.377,3.169407e-08,0.0,0.0
31.8967955891716,52.377,3.936293e-08,0.0,0.0
31.896392092300864,52.377,4.201138e-08,0.0,0.0
31.89596099348956,52.377,3.735477e-08,0.0,0.0
31.895533577105844,52.377,3.266905e-08,0.0,0.0
31.895124328269382,52.377,3.68309e-08,0.0,0.0
31.89469618193973,52.377,3.917376e-08,0.0,0.0
31.894269145943863,52.377,3.726745e-08,0.0,0.0
31.89388669592597,52.377,4.241883e-08,0.0,0.0
31.893453770790067,52.377,3.71947e-08,0.0,0.0
31.893014728356547,52.377,3.328023e-08,0.0,0.0
31.892589822353145,52.377,3.799505e-08,0.0,0.0
31.89218523496774,52.377,4.059984e-08,0.0,0.0
31.891759312299307,52.377,3.942114e-08,0.0,0.0
31.891343438259373,52.377,3.888272e-08,0.0,0.0
31.890939660217192,52.377,3.901368e-08,0.0,0.0
31.89051010285033,52.377,4.065805e-08,0.0,0.0
31.89008630554173,52.377,4.266622e-08,0.0,0.0
31.889676542302304,52.377,4.2186e-08,0.0,0.0
31.88925293205545,52.377,4.054164e-08,0.0,0.0
31.888843610663987,52.377,4.003232e-08,0.0,0.0
31.88844530555398,52.377,3.993046e-08,0.0,0.0
31.888025770818185,52.377,3.883906e-08,0.0,0.0
31.887598783754243,52.377,3.637979e-08,0.0,0.0
31.88716643149114,52.377,3.515743e-08,0.0,0.0
31.886769167793823,52.377,4.001777e-08,0.0,0.0
31.88636318399931,52.377,3.920286e-08,0.0,0.0
31.88594144874474,52.377,4.170579e-08,0.0,0.0
31.8855015903733,52.377,3.869354e-08,0.0,0.0
31.88510519323152,52.377,4.151661e-08,0.0,0.0
31.884671036803397,52.377,3.792229e-08,0.0,0.0
31.88424567090004,52.377,3.953755e-08,0.0,0.0
31.88383588489496,52.377,4.36703e-08,0.0,0.0
31.88343390031628,52.377,4.14293e-08,0.0,0.0
31.88299901003904,52.377,4.109461e-08,0.0,0.0
31.882550886380383,52.377,4.001777e-08,0.0,0.0
31.882123826972947,52.377,3.627792e-08,0.0,0.0
31.881723323264872,52.377,3.19269e-08,0.0,0.0
31.88130283998309,52.377,3.271271e-08,0.0,0.0
31.880887512221456,52.377,2.993329e-08,0.0,0.0
31.880466825961427,52.377,3.406603e-08,0.0,0.0
31.88006893628229,52.377,4.091999e-08,0.0,0.0
31.87963157604966,52.377,4.385947e-08,0.0,0.0
31.879198854812863,52.377,3.959576e-08,0.0,0.0
31.87882733167676,52.377,3.883906e-08,0.0,0.0
31.87841563103448,52.377,4.259346e-08,0.0,0.0
31.87798313204008,52.377,4.166213e-08,0.0,0.0
31.87755420773536,52.377,4.026515e-08,0.0,0.0
31.877145707234217,52.377,4.289905e-08,0.0,0.0
31.876718608421395,52.377,4.447065e-08,0.0,0.0
31.876308185771485,52.377,4.183676e-08,0.0,0.0
31.875916587009264,52.377,4.003232e-08,0.0,0.0
31.875480818111264,52.377,3.901368e-08,0.0,0.0
31.875062026695588,52.377,4.036701e-08,0.0,0.0
31.874645757780705,52.377,4.059984e-08,0.0,0.0
31.87421950281795,52.377,4.166213e-08,0.0,0.0
31.87379610881,52.377,4.508183e-08,0.0,0.0
31.87337654120373,52.377,4.321919e-08,0.0,0.0
31.87297632336368,52.377,4.417961e-08,0.0,0.0
31.872544064568142,52.377,3.972673e-08,0.0,0.0
31.87210961469907,52.377,4.473259e-08,0.0,0.0
31.8717126033525,52.377,4.054164e-08,0.0,0.0
31.871294931968077,52.377,3.998866e-08,0.0,0.0
31.87087828965151,52.377,3.795139e-08,0.0,0.0
31.870433922364903,52.377,3.972673e-08,0.0,0.0
31.870017518148853,52.377,3.856258e-08,0.0,0.0
31.869618839348608,52.377,3.664172e-08,0.0,0.0
31.869188695464903,52.377,3.429886e-08,0.0,0.0
31.868785646168877,52.377,2.540764e-08,0.0,0.0
31.868382647884747,52.377,4.013418e-08,0.0,0.0
31.867952591674232,52.377,3.252353e-08,0.0,0.0
31.867555685223653,52.377,3.501191e-08,0.0,0.0
31.867123120782253,52.377,3.838795e-08,0.0,0.0
31.86668632916114,52.377,3.616151e-08,0.0,0.0
31.8662819775383,52.377,4.220055e-08,0.0,0.0
31.86588108815656,52.377,4.527101e-08,0.0,0.0
31.86543611326146,52.377,4.372851e-08,0.0,0.0
31.865019580644255,52.377,3.789319e-08,0.0,0.0
31.864619186207847,52.377,3.669993e-08,0.0,0.0
31.86418995854549,52.377,3.889727e-08,0.0,0.0
31.863762579905973,52.377,3.908644e-08,0.0,0.0
31.863334681813964,52.377,3.862078e-08,0.0,0.0
31.86291613111961,52.377,4.099275e-08,0.0,0.0
31.86251733970771,52.377,3.995956e-08,0.0,0.0
31.862081666190303,52.377,4.090543e-08,0.0,0.0
31.86164776390484,52.377,4.196772e-08,0.0,0.0
31.8612462979596,52.377,3.592868e-08,0.0,0.0
31.860834737170237,52.377,3.518653e-08,0.0,0.0
31.86040848521281,52.377,4.087633e-08,0.0,0.0
31.86001467100958,52.377,4.642061e-08,0.0,0.0
31.85957722161442,52.377,3.995956e-08,0.0,0.0
31.859140200053822,52.377,3.539026e-08,0.0,0.0
31.858738923658496,52.377,3.68309e-08,0.0,0.0
31.858339040956857,52.377,3.771856e-08,0.0,0.0
31.8579398981798,52.377,4.188041e-08,0.0,0.0
31.857505192793603,52.377,4.135654e-08,0.0,0.0
31.857080801238723,52.377,3.87663e-08,0.0,0.0
31.85666751088582,52.377,3.579771e-08,0.0,0.0
31.85624504618364,52.377,4.25789e-08,0.0,0.0
31.85583311107849,52.377,4.519825e-08,0.0,0.0
31.85543759898913,52.377,4.148751e-08,0.0,0.0
31.855006653870507,52.377,4.388858e-08,0.0,0.0
31.854569437781848,52.377,4.276808e-08,0.0,0.0
31.85413098304355,52.377,4.570757e-08,0.0,0.0
31.853738810510382,52.377,4.428148e-08,0.0,0.0
31.85332915439634,52.377,4.279718e-08,0.0,0.0
