True_depth(m),Y_dimension(mm),meas,Button,Button_raw
88.76484531,60.983,8.60E-09,0,0
88.76459531,60.983,8.71E-09,0,0
88.76434531,60.983,8.53E-09,0,0
88.76409531,60.983,8.63E-09,0,0
88.76384531,60.983,8.70E-09,0,0
88.76359531,60.983,8.63E-09,0,0
88.76334531,60.983,8.67E-09,0,0
88.76309531,60.983,8.62E-09,0,0
88.76284531,60.983,8.63E-09,0,0
88.76259531,60.983,8.62E-09,0,0
88.76234531,60.983,8.61E-09,0,0
88.76209531,60.983,8.50E-09,0,0
88.76184531,60.983,8.51E-09,0,0
88.76159531,60.983,8.56E-09,0,0
88.76134531,60.983,8.61E-09,0,0
88.76109531,60.983,8.61E-09,0,0
88.76084531,60.983,8.57E-09,0,0
88.76059531,60.983,8.51E-09,0,0
88.76034531,60.983,8.70E-09,0,0
88.76009531,60.983,8.50E-09,0,0
88.75984531,60.983,8.65E-09,0,0
88.75959531,60.983,8.59E-09,0,0
88.75934531,60.983,8.54E-09,0,0
88.75909531,60.983,8.63E-09,0,0
88.75884531,60.983,8.48E-09,0,0
88.75859531,60.983,8.54E-09,0,0
88.75834531,60.983,8.47E-09,0,0
88.75809531,60.983,8.51E-09,0,0
88.75784531,60.983,8.45E-09,0,0
88.75759531,60.983,8.62E-09,0,0
88.75734531,60.983,8.84E-09,0,0
88.75709531,60.983,8.53E-09,0,0
88.75684531,60.983,8.66E-09,0,0
88.75659531,60.983,8.63E-09,0,0
88.75634531,60.983,8.54E-09,0,0
88.75609531,60.983,8.53E-09,0,0
88.75584531,60.983,8.61E-09,0,0
88.75559531,60.983,8.36E-09,0,0
88.75534531,60.983,8.39E-09,0,0
88.75509531,60.983,8.57E-09,0,0
88.75484531,60.983,8.43E-09,0,0
88.75459531,60.983,8.26E-09,0,0
88.75434531,60.983,8.50E-09,0,0
88.75409531,60.983,8.44E-09,0,0
88.75384531,60.983,8.55E-09,0,0
88.75359531,60.983,8.64E-09,0,0
88.75334531,60.983,8.61E-09,0,0
88.75309531,60.983,8.66E-09,0,0
88.75284531,60.983,8.41E-09,0,0
88.75259531,60.983,8.44E-09,0,0
88.75234531,60.983,8.42E-09,0,0
88.75209531,60.983,8.50E-09,0,0
88.75184531,60.983,8.55E-09,0,0
88.75159531,60.983,8.61E-09,0,0
88.75134531,60.983,8.59E-09,0,0
88.75109531,60.983,8.48E-09,0,0
88.75084531,60.983,8.47E-09,0,0
88.75059531,60.983,8.55E-09,0,0
88.75034531,60.983,8.62E-09,0,0
88.75009531,60.983,8.68E-09,0,0
88.74984531,60.983,8.63E-09,0,0
88.74959531,60.983,8.46E-09,0,0
88.74934531,60.983,8.26E-09,0,0
88.74909531,60.983,8.58E-09,0,0
88.74884531,60.983,8.49E-09,0,0
88.74859531,60.983,8.59E-09,0,0
88.74834531,60.983,8.58E-09,0,0
88.74809531,60.983,8.45E-09,0,0
88.74784531,60.983,8.66E-09,0,0
88.74759531,60.983,8.73E-09,0,0
88.74734531,60.983,8.35E-09,0,0
88.74709531,60.983,8.66E-09,0,0
88.74684531,60.983,8.72E-09,0,0
88.74659531,60.983,8.64E-09,0,0
88.74634531,60.983,8.75E-09,0,0
88.74609531,60.983,8.70E-09,0,0
88.74584531,60.983,8.84E-09,0,0
88.74559531,60.983,8.91E-09,0,0
88.74534531,60.983,8.75E-09,0,0
88.74509531,60.983,8.72E-09,0,0
88.74484531,60.983,8.79E-09,0,0
88.74459531,60.983,8.51E-09,0,0
88.74434531,60.983,8.77E-09,0,0
88.74409531,60.983,8.82E-09,0,0
88.74384531,60.983,8.81E-09,0,0
88.74359531,60.983,8.91E-09,0,0
88.74334531,60.983,8.72E-09,0,0
88.74309531,60.983,8.71E-09,0,0
88.74284531,60.983,8.98E-09,0,0
88.74259531,60.983,8.80E-09,0,0
88.74234531,60.983,9.00E-09,0,0
88.74209531,60.983,8.84E-09,0,0
88.74184531,60.983,8.88E-09,0,0
88.74159531,60.983,8.90E-09,0,0
88.74134531,60.983,9.03E-09,0,0
88.74109531,60.983,9.01E-09,0,0
88.74084531,60.983,9.01E-09,0,0
88.74059531,60.983,9.06E-09,0,0
88.74034531,60.983,8.99E-09,0,0
88.74009531,60.983,9.06E-09,0,0
88.73984531,60.983,9.19E-09,0,0
88.73959531,60.983,9.03E-09,0,0
88.73934531,60.983,9.07E-09,0,0
88.73909531,60.983,9.07E-09,0,0
88.73884531,60.983,9.18E-09,0,0
88.73859531,60.983,9.09E-09,0,0
88.73834531,60.983,9.08E-09,0,0
88.73809531,60.983,8.94E-09,0,0
88.73784531,60.983,8.98E-09,0,0
88.73759531,60.983,9.12E-09,0,0
88.73734531,60.983,8.99E-09,0,0
88.73709531,60.983,9.09E-09,0,0
88.73684531,60.983,9.23E-09,0,0
88.73659531,60.983,9.13E-09,0,0
88.73634531,60.983,9.06E-09,0,0
88.73609531,60.983,8.96E-09,0,0
88.73584531,60.983,9.07E-09,0,0
88.73559531,60.983,9.15E-09,0,0
88.73534531,60.983,9.07E-09,0,0
88.73509531,60.983,9.01E-09,0,0
88.73484531,60.983,9.11E-09,0,0
88.73459531,60.983,9.09E-09,0,0
88.73434531,60.983,8.86E-09,0,0
88.73409531,60.983,8.93E-09,0,0
88.73384531,60.983,9.02E-09,0,0
88.73359531,60.983,9.00E-09,0,0
88.73334531,60.983,9.15E-09,0,0
88.73309531,60.983,8.80E-09,0,0
88.73284531,60.983,9.13E-09,0,0
88.73259531,60.983,8.88E-09,0,0
88.73234531,60.983,8.95E-09,0,0
88.73209531,60.983,8.98E-09,0,0
88.73184531,60.983,8.82E-09,0,0
88.73159531,60.983,8.85E-09,0,0
88.73134531,60.983,8.87E-09,0,0
88.73109531,60.983,8.79E-09,0,0
88.73084531,60.983,8.96E-09,0,0
88.73059531,60.983,8.94E-09,0,0
88.73034531,60.983,8.78E-09,0,0
88.73009531,60.983,8.66E-09,0,0
88.72984531,60.983,8.85E-09,0,0
88.72959531,60.983,8.70E-09,0,0
88.72934531,60.983,8.78E-09,0,0
88.72909531,60.983,8.77E-09,0,0
88.72884531,60.983,8.63E-09,0,0
88.72859531,60.983,8.82E-09,0,0
88.72834531,60.983,8.76E-09,0,0
88.72809531,60.983,8.77E-09,0,0
88.72784531,60.983,8.82E-09,0,0
88.72759531,60.983,8.83E-09,0,0
88.72734531,60.983,8.67E-09,0,0
88.72709531,60.983,8.77E-09,0,0
88.72684531,60.983,8.83E-09,0,0
88.72659531,60.983,8.89E-09,0,0
88.72634531,60.983,9.05E-09,0,0
88.72609531,60.983,8.93E-09,0,0
88.72584531,60.983,8.82E-09,0,0
88.72559531,60.983,8.94E-09,0,0
88.72534531,60.983,8.95E-09,0,0
88.72509531,60.983,8.84E-09,0,0
88.72484531,60.983,8.66E-09,0,0
88.72459531,60.983,8.69E-09,0,0
88.72434531,60.983,8.95E-09,0,0
88.72409531,60.983,8.79E-09,0,0
88.72384531,60.983,8.92E-09,0,0
88.72359531,60.983,8.84E-09,0,0
88.72334531,60.983,9.16E-09,0,0
88.72309531,60.983,8.84E-09,0,0
88.72284531,60.983,8.99E-09,0,0
88.72259531,60.983,8.98E-09,0,0
88.72234531,60.983,9.00E-09,0,0
88.72209531,60.983,9.15E-09,0,0
88.72184531,60.983,8.83E-09,0,0
88.72159531,60.983,8.91E-09,0,0
88.72134531,60.983,8.93E-09,0,0
88.72109531,60.983,8.98E-09,0,0
88.72084531,60.983,9.06E-09,0,0
88.72059531,60.983,9.12E-09,0,0
88.72034531,60.983,9.00E-09,0,0
88.72009531,60.983,8.90E-09,0,0
88.71984531,60.983,8.91E-09,0,0
88.71959531,60.983,8.83E-09,0,0
88.71934531,60.983,8.89E-09,0,0
88.71909531,60.983,8.91E-09,0,0
88.71884531,60.983,8.83E-09,0,0
88.71859531,60.983,8.83E-09,0,0
88.71834531,60.983,9.05E-09,0,0
88.71809531,60.983,8.82E-09,0,0
88.71784531,60.983,8.92E-09,0,0
88.71759531,60.983,8.83E-09,0,0
88.71734531,60.983,8.96E-09,0,0
88.71709531,60.983,8.81E-09,0,0
88.71684531,60.983,8.81E-09,0,0
88.71659531,60.983,8.83E-09,0,0
88.71634531,60.983,8.78E-09,0,0
88.71609531,60.983,8.84E-09,0,0
88.71584531,60.983,8.88E-09,0,0
88.71559531,60.983,8.75E-09,0,0
88.71534531,60.983,8.82E-09,0,0
88.71509531,60.983,8.72E-09,0,0
88.71484531,60.983,8.92E-09,0,0
88.71459531,60.983,8.72E-09,0,0
88.71434531,60.983,8.75E-09,0,0
88.71409531,60.983,8.66E-09,0,0
88.71384531,60.983,8.66E-09,0,0
88.71359531,60.983,8.79E-09,0,0
88.71334531,60.983,8.65E-09,0,0
88.71309531,60.983,8.69E-09,0,0
88.71284531,60.983,8.69E-09,0,0
88.71259531,60.983,8.72E-09,0,0
88.71234531,60.983,8.62E-09,0,0
88.71209531,60.983,8.65E-09,0,0
88.71184531,60.983,8.88E-09,0,0
88.71159531,60.983,8.70E-09,0,0
88.71134531,60.983,8.56E-09,0,0
88.71109531,60.983,8.55E-09,0,0
88.71084531,60.983,8.77E-09,0,0
88.71059531,60.983,8.76E-09,0,0
88.71034531,60.983,8.54E-09,0,0
88.71009531,60.983,8.54E-09,0,0
88.70984531,60.983,8.63E-09,0,0
88.70959531,60.983,8.53E-09,0,0
88.70934531,60.983,8.47E-09,0,0
88.70909531,60.983,8.58E-09,0,0
88.70884531,60.983,8.42E-09,0,0
88.70859531,60.983,8.56E-09,0,0
88.70834531,60.983,8.61E-09,0,0
88.70809531,60.983,8.54E-09,0,0
88.70784531,60.983,8.75E-09,0,0
88.70759531,60.983,8.64E-09,0,0
88.70734531,60.983,8.65E-09,0,0
88.70709531,60.983,8.53E-09,0,0
88.70684531,60.983,8.27E-09,0,0
88.70659531,60.983,8.63E-09,0,0
88.70634531,60.983,8.56E-09,0,0
88.70609531,60.983,8.65E-09,0,0
88.70584531,60.983,8.62E-09,0,0
88.70559531,60.983,8.62E-09,0,0
88.70534531,60.983,8.68E-09,0,0
88.70509531,60.983,8.61E-09,0,0
88.70484531,60.983,8.68E-09,0,0
88.70459531,60.983,8.63E-09,0,0
88.70434531,60.983,8.65E-09,0,0
88.70409531,60.983,8.79E-09,0,0
88.70384531,60.983,8.74E-09,0,0
88.70359531,60.983,8.73E-09,0,0
88.70334531,60.983,8.63E-09,0,0
88.70309531,60.983,8.77E-09,0,0
88.70284531,60.983,8.88E-09,0,0
88.70259531,60.983,8.77E-09,0,0
88.70234531,60.983,8.88E-09,0,0
88.70209531,60.983,8.85E-09,0,0
88.70184531,60.983,8.83E-09,0,0
88.70159531,60.983,8.86E-09,0,0
88.70134531,60.983,8.90E-09,0,0
88.70109531,60.983,8.84E-09,0,0
88.70084531,60.983,9.06E-09,0,0
88.70059531,60.983,8.68E-09,0,0
88.70034531,60.983,8.93E-09,0,0
88.70009531,60.983,8.94E-09,0,0
88.69984531,60.983,9.08E-09,0,0
88.69959531,60.983,8.93E-09,0,0
88.69934531,60.983,9.06E-09,0,0
88.69909531,60.983,9.07E-09,0,0
88.69884531,60.983,9.28E-09,0,0
88.69859531,60.983,9.01E-09,0,0
88.69834531,60.983,9.22E-09,0,0
88.69809531,60.983,9.29E-09,0,0
88.69784531,60.983,9.18E-09,0,0
88.69759531,60.983,9.31E-09,0,0
88.69734531,60.983,9.16E-09,0,0
88.69709531,60.983,9.03E-09,0,0
88.69684531,60.983,9.38E-09,0,0
88.69659531,60.983,9.14E-09,0,0
88.69634531,60.983,9.09E-09,0,0
88.69609531,60.983,9.20E-09,0,0
88.69584531,60.983,9.21E-09,0,0
88.69559531,60.983,9.16E-09,0,0
88.69534531,60.983,9.21E-09,0,0
88.69509531,60.983,9.20E-09,0,0
88.69484531,60.983,9.15E-09,0,0
88.69459531,60.983,9.32E-09,0,0
88.69434531,60.983,9.27E-09,0,0
88.69409531,60.983,1.02E-08,0,0
88.69384531,60.983,9.20E-09,0,0
88.69359531,60.983,9.02E-09,0,0
88.69334531,60.983,9.24E-09,0,0
88.69309531,60.983,9.06E-09,0,0
88.69284531,60.983,9.08E-09,0,0
88.69259531,60.983,9.09E-09,0,0
88.69234531,60.983,9.02E-09,0,0
88.69209531,60.983,9.13E-09,0,0
88.69184531,60.983,9.05E-09,0,0
88.69159531,60.983,9.01E-09,0,0
88.69134531,60.983,9.14E-09,0,0
88.69109531,60.983,9.07E-09,0,0
88.69084531,60.983,9.17E-09,0,0
88.69059531,60.983,8.97E-09,0,0
88.69034531,60.983,8.77E-09,0,0
88.69009531,60.983,9.04E-09,0,0
88.68984531,60.983,8.81E-09,0,0
88.68959531,60.983,9.03E-09,0,0
88.68934531,60.983,8.96E-09,0,0
88.68909531,60.983,8.99E-09,0,0
88.68884531,60.983,9.09E-09,0,0
88.68859531,60.983,8.98E-09,0,0
88.68834531,60.983,8.86E-09,0,0
88.68809531,60.983,8.67E-09,0,0
88.68784531,60.983,9.09E-09,0,0
88.68759531,60.983,8.95E-09,0,0
88.68734531,60.983,8.92E-09,0,0
88.68709531,60.983,8.86E-09,0,0
88.68684531,60.983,8.99E-09,0,0
88.68659531,60.983,8.92E-09,0,0
88.68634531,60.983,8.81E-09,0,0
88.68609531,60.983,8.94E-09,0,0
88.68584531,60.983,8.98E-09,0,0
88.68559531,60.983,8.95E-09,0,0
88.68534531,60.983,8.87E-09,0,0
88.68509531,60.983,8.92E-09,0,0
88.68484531,60.983,9.05E-09,0,0
88.68459531,60.983,8.94E-09,0,0
88.68434531,60.983,8.86E-09,0,0
88.68409531,60.983,8.87E-09,0,0
88.68384531,60.983,9.01E-09,0,0
88.68359531,60.983,8.99E-09,0,0
88.68334531,60.983,8.87E-09,0,0
88.68309531,60.983,8.98E-09,0,0
88.68284531,60.983,8.97E-09,0,0
88.68259531,60.983,9.03E-09,0,0
88.68234531,60.983,8.73E-09,0,0
88.68209531,60.983,8.56E-09,0,0
88.68184531,60.983,8.83E-09,0,0
88.68159531,60.983,8.91E-09,0,0
88.68134531,60.983,8.65E-09,0,0
88.68109531,60.983,8.65E-09,0,0
88.68084531,60.983,8.85E-09,0,0
88.68059531,60.983,8.78E-09,0,0
88.68034531,60.983,8.77E-09,0,0
88.68009531,60.983,8.85E-09,0,0
88.67984531,60.983,8.74E-09,0,0
88.67959531,60.983,8.52E-09,0,0
88.67934531,60.983,8.88E-09,0,0
88.67909531,60.983,8.69E-09,0,0
88.67884531,60.983,8.74E-09,0,0
88.67859531,60.983,8.61E-09,0,0
88.67834531,60.983,8.75E-09,0,0
88.67809531,60.983,8.65E-09,0,0
88.67784531,60.983,8.57E-09,0,0
88.67759531,60.983,8.74E-09,0,0
88.67734531,60.983,8.61E-09,0,0
88.67709531,60.983,8.64E-09,0,0
88.67684531,60.983,8.52E-09,0,0
88.67659531,60.983,8.55E-09,0,0
88.67634531,60.983,8.63E-09,0,0
88.67609531,60.983,8.65E-09,0,0
88.67584531,60.983,8.54E-09,0,0
88.67559531,60.983,8.54E-09,0,0
88.67534531,60.983,8.46E-09,0,0
88.67509531,60.983,8.64E-09,0,0
88.67484531,60.983,8.62E-09,0,0
88.67459531,60.983,8.35E-09,0,0
88.67434531,60.983,8.50E-09,0,0
88.67409531,60.983,8.63E-09,0,0
88.67384531,60.983,8.45E-09,0,0
88.67359531,60.983,8.77E-09,0,0
88.67334531,60.983,8.54E-09,0,0
88.67309531,60.983,8.77E-09,0,0
88.67284531,60.983,8.66E-09,0,0
88.67259531,60.983,8.66E-09,0,0
88.67234531,60.983,8.57E-09,0,0
88.67209531,60.983,8.52E-09,0,0
88.67184531,60.983,8.53E-09,0,0
88.67159531,60.983,8.42E-09,0,0
88.67134531,60.983,8.50E-09,0,0
88.67109531,60.983,8.48E-09,0,0
88.67084531,60.983,8.65E-09,0,0
88.67059531,60.983,8.51E-09,0,0
88.67034531,60.983,8.36E-09,0,0
88.67009531,60.983,8.45E-09,0,0
88.66984531,60.983,8.70E-09,0,0
88.66959531,60.983,8.37E-09,0,0
88.66934531,60.983,8.34E-09,0,0
88.66909531,60.983,8.31E-09,0,0
88.66884531,60.983,8.44E-09,0,0
88.66859531,60.983,8.33E-09,0,0
88.66834531,60.983,8.35E-09,0,0
88.66809531,60.983,8.26E-09,0,0
88.66784531,60.983,8.44E-09,0,0
88.66759531,60.983,8.34E-09,0,0
88.66734531,60.983,8.39E-09,0,0
88.66709531,60.983,8.30E-09,0,0
88.66684531,60.983,8.43E-09,0,0
88.66659531,60.983,8.48E-09,0,0
88.66634531,60.983,8.29E-09,0,0
88.66609531,60.983,8.40E-09,0,0
88.66584531,60.983,8.45E-09,0,0
88.66559531,60.983,8.31E-09,0,0
88.66534531,60.983,8.50E-09,0,0
88.66509531,60.983,8.39E-09,0,0
88.66484531,60.983,8.36E-09,0,0
88.66459531,60.983,8.57E-09,0,0
88.66434531,60.983,8.36E-09,0,0
88.66409531,60.983,8.48E-09,0,0
88.66384531,60.983,8.48E-09,0,0
88.66359531,60.983,8.30E-09,0,0
88.66334531,60.983,8.38E-09,0,0
88.66309531,60.983,8.26E-09,0,0
88.66284531,60.983,8.33E-09,0,0
88.66259531,60.983,8.02E-09,0,0
88.66234531,60.983,8.42E-09,0,0
88.66209531,60.983,8.21E-09,0,0
88.66184531,60.983,8.30E-09,0,0
88.66159531,60.983,8.21E-09,0,0
88.66134531,60.983,8.16E-09,0,0
88.66109531,60.983,8.18E-09,0,0
88.66084531,60.983,8.40E-09,0,0
88.66059531,60.983,7.86E-09,0,0
88.66034531,60.983,8.26E-09,0,0
88.66009531,60.983,8.39E-09,0,0
88.65984531,60.983,8.28E-09,0,0
88.65959531,60.983,8.12E-09,0,0
88.65934531,60.983,8.21E-09,0,0
88.65909531,60.983,8.36E-09,0,0
88.65884531,60.983,8.36E-09,0,0
88.65859531,60.983,8.18E-09,0,0
88.65834531,60.983,8.17E-09,0,0
88.65809531,60.983,8.35E-09,0,0
88.65784531,60.983,8.40E-09,0,0
88.65759531,60.983,8.19E-09,0,0
88.65734531,60.983,8.29E-09,0,0
88.65709531,60.983,8.26E-09,0,0
88.65684531,60.983,8.20E-09,0,0
88.65659531,60.983,7.92E-09,0,0
88.65634531,60.983,8.05E-09,0,0
88.65609531,60.983,7.78E-09,0,0
88.65584531,60.983,8.08E-09,0,0
88.65559531,60.983,8.16E-09,0,0
88.65534531,60.983,8.20E-09,0,0
88.65509531,60.983,8.09E-09,0,0
88.65484531,60.983,8.08E-09,0,0
88.65459531,60.983,8.04E-09,0,0
88.65434531,60.983,8.10E-09,0,0
88.65409531,60.983,8.05E-09,0,0
88.65384531,60.983,8.15E-09,0,0
88.65359531,60.983,8.15E-09,0,0
88.65334531,60.983,8.27E-09,0,0
88.65309531,60.983,8.08E-09,0,0
88.65284531,60.983,8.14E-09,0,0
88.65259531,60.983,8.21E-09,0,0
88.65234531,60.983,8.17E-09,0,0
88.65209531,60.983,8.09E-09,0,0
88.65184531,60.983,8.30E-09,0,0
88.65159531,60.983,8.21E-09,0,0
88.65134531,60.983,8.13E-09,0,0
88.65109531,60.983,8.36E-09,0,0
88.65084531,60.983,8.41E-09,0,0
88.65059531,60.983,8.09E-09,0,0
88.65034531,60.983,8.35E-09,0,0
88.65009531,60.983,8.30E-09,0,0
88.64984531,60.983,8.01E-09,0,0
88.64959531,60.983,8.17E-09,0,0
88.64934531,60.983,8.17E-09,0,0
88.64909531,60.983,8.29E-09,0,0
88.64884531,60.983,8.09E-09,0,0
88.64859531,60.983,8.14E-09,0,0
88.64834531,60.983,8.38E-09,0,0
88.64809531,60.983,8.29E-09,0,0
88.64784531,60.983,7.92E-09,0,0
88.64759531,60.983,8.15E-09,0,0
88.64734531,60.983,7.90E-09,0,0
88.64709531,60.983,8.19E-09,0,0
88.64684531,60.983,8.21E-09,0,0
88.64659531,60.983,8.20E-09,0,0
88.64634531,60.983,8.04E-09,0,0
88.64609531,60.983,8.24E-09,0,0
88.64584531,60.983,8.40E-09,0,0
88.64559531,60.983,8.12E-09,0,0
88.64534531,60.983,8.12E-09,0,0
88.64509531,60.983,8.20E-09,0,0
88.64484531,60.983,8.21E-09,0,0
88.64459531,60.983,8.37E-09,0,0
88.64434531,60.983,7.99E-09,0,0
88.64409531,60.983,8.18E-09,0,0
88.64384531,60.983,8.38E-09,0,0
88.64359531,60.983,8.23E-09,0,0
88.64334531,60.983,8.12E-09,0,0
88.64309531,60.983,8.22E-09,0,0
88.64284531,60.983,8.26E-09,0,0
88.64259531,60.983,8.08E-09,0,0
88.64234531,60.983,8.28E-09,0,0
88.64209531,60.983,8.14E-09,0,0
88.64184531,60.983,8.45E-09,0,0
88.64159531,60.983,8.34E-09,0,0
88.64134531,60.983,8.28E-09,0,0
88.64109531,60.983,8.14E-09,0,0
88.64084531,60.983,8.22E-09,0,0
88.64059531,60.983,8.34E-09,0,0
88.64034531,60.983,8.13E-09,0,0
88.64009531,60.983,8.14E-09,0,0
88.63984531,60.983,8.11E-09,0,0
88.63959531,60.983,8.18E-09,0,0
88.63934531,60.983,8.15E-09,0,0
88.63909531,60.983,8.10E-09,0,0
88.63884531,60.983,8.10E-09,0,0
88.63859531,60.983,8.19E-09,0,0
88.63834531,60.983,8.11E-09,0,0
88.63809531,60.983,8.16E-09,0,0
88.63784531,60.983,8.00E-09,0,0
88.63759531,60.983,8.22E-09,0,0
88.63734531,60.983,8.21E-09,0,0
88.63709531,60.983,8.23E-09,0,0
88.63684531,60.983,8.21E-09,0,0
88.63659531,60.983,8.13E-09,0,0
88.63634531,60.983,8.57E-09,0,0
88.63609531,60.983,8.59E-09,0,0
88.63584531,60.983,8.20E-09,0,0
88.63559531,60.983,8.12E-09,0,0
88.63534531,60.983,8.17E-09,0,0
88.63509531,60.983,8.13E-09,0,0
88.63484531,60.983,8.24E-09,0,0
88.63459531,60.983,8.10E-09,0,0
88.63434531,60.983,8.28E-09,0,0
88.63409531,60.983,8.30E-09,0,0
88.63384531,60.983,8.03E-09,0,0
88.63359531,60.983,8.02E-09,0,0
88.63334531,60.983,8.05E-09,0,0
88.63309531,60.983,8.21E-09,0,0
88.63284531,60.983,8.22E-09,0,0
88.63259531,60.983,8.20E-09,0,0
88.63234531,60.983,8.05E-09,0,0
88.63209531,60.983,8.21E-09,0,0
88.63184531,60.983,8.25E-09,0,0
88.63159531,60.983,8.28E-09,0,0
88.63134531,60.983,7.95E-09,0,0
88.63109531,60.983,8.23E-09,0,0
88.63084531,60.983,8.09E-09,0,0
88.63059531,60.983,8.14E-09,0,0
88.63034531,60.983,8.07E-09,0,0
88.63009531,60.983,8.30E-09,0,0
88.62984531,60.983,8.21E-09,0,0
88.62959531,60.983,8.26E-09,0,0
88.62934531,60.983,8.41E-09,0,0
88.62909531,60.983,8.55E-09,0,0
88.62884531,60.983,8.26E-09,0,0
88.62859531,60.983,8.11E-09,0,0
88.62834531,60.983,8.07E-09,0,0
88.62809531,60.983,8.12E-09,0,0
88.62784531,60.983,8.17E-09,0,0
88.62759531,60.983,7.96E-09,0,0
88.62734531,60.983,8.29E-09,0,0
88.62709531,60.983,8.04E-09,0,0
88.62684531,60.983,8.00E-09,0,0
88.62659531,60.983,8.18E-09,0,0
88.62634531,60.983,8.10E-09,0,0
88.62609531,60.983,8.03E-09,0,0
88.62584531,60.983,7.97E-09,0,0
88.62559531,60.983,8.29E-09,0,0
88.62534531,60.983,8.24E-09,0,0
88.62509531,60.983,7.99E-09,0,0
88.62484531,60.983,8.22E-09,0,0
88.62459531,60.983,8.04E-09,0,0
88.62434531,60.983,7.99E-09,0,0
88.62409531,60.983,8.04E-09,0,0
88.62384531,60.983,7.99E-09,0,0
88.62359531,60.983,8.02E-09,0,0
88.62334531,60.983,7.98E-09,0,0
88.62309531,60.983,8.00E-09,0,0
88.62284531,60.983,8.01E-09,0,0
88.62259531,60.983,7.99E-09,0,0
88.62234531,60.983,8.05E-09,0,0
88.62209531,60.983,8.03E-09,0,0
88.62184531,60.983,8.08E-09,0,0
88.62159531,60.983,8.05E-09,0,0
88.62134531,60.983,8.31E-09,0,0
88.62109531,60.983,8.15E-09,0,0
88.62084531,60.983,8.48E-09,0,0
88.62059531,60.983,8.35E-09,0,0
88.62034531,60.983,8.55E-09,0,0
88.62009531,60.983,8.62E-09,0,0
88.61984531,60.983,8.58E-09,0,0
88.61959531,60.983,8.64E-09,0,0
88.61934531,60.983,8.63E-09,0,0
88.61909531,60.983,8.84E-09,0,0
88.61884531,60.983,8.70E-09,0,0
88.61859531,60.983,8.97E-09,0,0
88.61834531,60.983,9.02E-09,0,0
88.61809531,60.983,9.17E-09,0,0
88.61784531,60.983,9.27E-09,0,0
88.61759531,60.983,9.25E-09,0,0
88.61734531,60.983,9.31E-09,0,0
88.61709531,60.983,9.66E-09,0,0
88.61684531,60.983,9.64E-09,0,0
88.61659531,60.983,1.02E-08,0,0
88.61634531,60.983,9.87E-09,0,0
88.61609531,60.983,1.00E-08,0,0
88.61584531,60.983,1.01E-08,0,0
88.61559531,60.983,1.03E-08,0,0
88.61534531,60.983,1.01E-08,0,0
88.61509531,60.983,1.05E-08,0,0
88.61484531,60.983,1.05E-08,0,0
88.61459531,60.983,1.07E-08,0,0
88.61434531,60.983,1.11E-08,0,0
88.61409531,60.983,1.09E-08,0,0
88.61384531,60.983,1.11E-08,0,0
88.61359531,60.983,1.12E-08,0,0
88.61334531,60.983,1.14E-08,0,0
88.61309531,60.983,1.15E-08,0,0
88.61284531,60.983,1.18E-08,0,0
88.61259531,60.983,1.18E-08,0,0
88.61234531,60.983,1.18E-08,0,0
88.61209531,60.983,1.21E-08,0,0
88.61184531,60.983,1.23E-08,0,0
88.61159531,60.983,1.24E-08,0,0
88.61134531,60.983,1.25E-08,0,0
88.61109531,60.983,1.26E-08,0,0
88.61084531,60.983,1.27E-08,0,0
88.61059531,60.983,1.29E-08,0,0
88.61034531,60.983,1.31E-08,0,0
88.61009531,60.983,1.31E-08,0,0
88.60984531,60.983,1.32E-08,0,0
88.60959531,60.983,1.34E-08,0,0
88.60934531,60.983,1.37E-08,0,0
88.60909531,60.983,1.38E-08,0,0
88.60884531,60.983,1.41E-08,0,0
88.60859531,60.983,1.42E-08,0,0
88.60834531,60.983,1.39E-08,0,0
88.60809531,60.983,1.40E-08,0,0
88.60784531,60.983,1.42E-08,0,0
88.60759531,60.983,1.42E-08,0,0
88.60734531,60.983,1.43E-08,0,0
88.60709531,60.983,1.43E-08,0,0
88.60684531,60.983,1.42E-08,0,0
88.60659531,60.983,1.44E-08,0,0
88.60634531,60.983,1.47E-08,0,0
88.60609531,60.983,1.47E-08,0,0
88.60584531,60.983,1.48E-08,0,0
88.60559531,60.983,1.48E-08,0,0
88.60534531,60.983,1.50E-08,0,0
88.60509531,60.983,1.50E-08,0,0
88.60484531,60.983,1.47E-08,0,0
88.60459531,60.983,1.49E-08,0,0
88.60434531,60.983,1.48E-08,0,0
88.60409531,60.983,1.49E-08,0,0
88.60384531,60.983,1.50E-08,0,0
88.60359531,60.983,1.51E-08,0,0
88.60334531,60.983,1.52E-08,0,0
88.60309531,60.983,1.51E-08,0,0
88.60284531,60.983,1.48E-08,0,0
88.60259531,60.983,1.52E-08,0,0
88.60234531,60.983,1.52E-08,0,0
88.60209531,60.983,1.51E-08,0,0
88.60184531,60.983,1.52E-08,0,0
88.60159531,60.983,1.50E-08,0,0
88.60134531,60.983,1.51E-08,0,0
88.60109531,60.983,1.50E-08,0,0
88.60084531,60.983,1.51E-08,0,0
88.60059531,60.983,1.52E-08,0,0
88.60034531,60.983,1.51E-08,0,0
88.60009531,60.983,1.50E-08,0,0
88.59984531,60.983,1.51E-08,0,0
88.59959531,60.983,1.52E-08,0,0
88.59934531,60.983,1.52E-08,0,0
88.59909531,60.983,1.52E-08,0,0
88.59884531,60.983,1.51E-08,0,0
