True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.26480625,52.926,1.6135099999999997e-08,0.0,0.0
15.26455625,52.926,1.62187e-08,0.0,0.0
15.26430625,52.926,1.604735e-08,0.0,0.0
15.26405625,52.926,1.6058700000000002e-08,0.0,0.0
15.26380625,52.926,1.609065e-08,0.0,0.0
15.26355625,52.926,1.61246e-08,0.0,0.0
15.26330625,52.926,1.6155250000000002e-08,0.0,0.0
15.26305625,52.926,1.61677e-08,0.0,0.0
15.26280625,52.926,1.6208000000000002e-08,0.0,0.0
15.26255625,52.926,1.61014e-08,0.0,0.0
15.26230625,52.926,1.60775e-08,0.0,0.0
15.26205625,52.926,1.58418e-08,0.0,0.0
15.26180625,52.926,1.596895e-08,0.0,0.0
15.26155625,52.926,1.63718e-08,0.0,0.0
15.26130625,52.926,1.6089900000000002e-08,0.0,0.0
15.26105625,52.926,1.604995e-08,0.0,0.0
15.26080625,52.926,1.5981899999999998e-08,0.0,0.0
15.26055625,52.926,1.55115e-08,0.0,0.0
15.26030625,52.926,1.584575e-08,0.0,0.0
15.26005625,52.926,1.59696e-08,0.0,0.0
15.25980625,52.926,1.57979e-08,0.0,0.0
15.25955625,52.926,1.589345e-08,0.0,0.0
15.25930625,52.926,1.58901e-08,0.0,0.0
15.25905625,52.926,1.5943099999999998e-08,0.0,0.0
15.25880625,52.926,1.60847e-08,0.0,0.0
15.25855625,52.926,1.55459e-08,0.0,0.0
15.25830625,52.926,1.591125e-08,0.0,0.0
15.25805625,52.926,1.5940399999999998e-08,0.0,0.0
15.25780625,52.926,1.60742e-08,0.0,0.0
15.25755625,52.926,1.58133e-08,0.0,0.0
15.25730625,52.926,1.57556e-08,0.0,0.0
15.25705625,52.926,1.5721e-08,0.0,0.0
15.25680625,52.926,1.587225e-08,0.0,0.0
15.25655625,52.926,1.59286e-08,0.0,0.0
15.25630625,52.926,1.5529900000000002e-08,0.0,0.0
15.25605625,52.926,1.57298e-08,0.0,0.0
15.25580625,52.926,1.5648899999999998e-08,0.0,0.0
15.25555625,52.926,1.59119e-08,0.0,0.0
15.25530625,52.926,1.56015e-08,0.0,0.0
15.25505625,52.926,1.57547e-08,0.0,0.0
15.25480625,52.926,1.5587300000000002e-08,0.0,0.0
15.25455625,52.926,1.58244e-08,0.0,0.0
15.25430625,52.926,1.566445e-08,0.0,0.0
15.25405625,52.926,1.58549e-08,0.0,0.0
15.25380625,52.926,1.55535e-08,0.0,0.0
15.25355625,52.926,1.56718e-08,0.0,0.0
15.25330625,52.926,1.5074449999999998e-08,0.0,0.0
15.25305625,52.926,1.57542e-08,0.0,0.0
15.25280625,52.926,1.5621e-08,0.0,0.0
15.25255625,52.926,1.56714e-08,0.0,0.0
15.25230625,52.926,1.548705e-08,0.0,0.0
15.25205625,52.926,1.5680099999999998e-08,0.0,0.0
15.25180625,52.926,1.54707e-08,0.0,0.0
15.25155625,52.926,1.54818e-08,0.0,0.0
15.25130625,52.926,1.5461399999999997e-08,0.0,0.0
15.25105625,52.926,1.551585e-08,0.0,0.0
15.25080625,52.926,1.519195e-08,0.0,0.0
15.25055625,52.926,1.56195e-08,0.0,0.0
15.25030625,52.926,1.53485e-08,0.0,0.0
15.25005625,52.926,1.5542e-08,0.0,0.0
15.24980625,52.926,1.5438600000000002e-08,0.0,0.0
15.24955625,52.926,1.55849e-08,0.0,0.0
15.24930625,52.926,1.5733300000000002e-08,0.0,0.0
15.24905625,52.926,1.578645e-08,0.0,0.0
15.24880625,52.926,1.57464e-08,0.0,0.0
15.24855625,52.926,1.56984e-08,0.0,0.0
15.24830625,52.926,1.5668550000000002e-08,0.0,0.0
15.24805625,52.926,1.55296e-08,0.0,0.0
15.24780625,52.926,1.59956e-08,0.0,0.0
15.24755625,52.926,1.61688e-08,0.0,0.0
15.24730625,52.926,1.6002699999999998e-08,0.0,0.0
15.24705625,52.926,1.600855e-08,0.0,0.0
15.24680625,52.926,1.57253e-08,0.0,0.0
15.24655625,52.926,1.58277e-08,0.0,0.0
15.24630625,52.926,1.60564e-08,0.0,0.0
15.24605625,52.926,1.610085e-08,0.0,0.0
15.24580625,52.926,1.61204e-08,0.0,0.0
15.24555625,52.926,1.5972050000000002e-08,0.0,0.0
15.24530625,52.926,1.580345e-08,0.0,0.0
15.24505625,52.926,1.591755e-08,0.0,0.0
15.24480625,52.926,1.58394e-08,0.0,0.0
15.24455625,52.926,1.58476e-08,0.0,0.0
15.24430625,52.926,1.602495e-08,0.0,0.0
15.24405625,52.926,1.59998e-08,0.0,0.0
15.24380625,52.926,1.63136e-08,0.0,0.0
15.24355625,52.926,1.567205e-08,0.0,0.0
15.24330625,52.926,1.57728e-08,0.0,0.0
15.24305625,52.926,1.564545e-08,0.0,0.0
15.24280625,52.926,1.57482e-08,0.0,0.0
15.24255625,52.926,1.559685e-08,0.0,0.0
15.24230625,52.926,1.5614999999999998e-08,0.0,0.0
15.24205625,52.926,1.53217e-08,0.0,0.0
15.24180625,52.926,1.570325e-08,0.0,0.0
15.24155625,52.926,1.54084e-08,0.0,0.0
15.24130625,52.926,1.554155e-08,0.0,0.0
15.24105625,52.926,1.544165e-08,0.0,0.0
15.24080625,52.926,1.5398e-08,0.0,0.0
15.24055625,52.926,1.5130249999999997e-08,0.0,0.0
15.24030625,52.926,1.55067e-08,0.0,0.0
15.24005625,52.926,1.49965e-08,0.0,0.0
15.23980625,52.926,1.5442e-08,0.0,0.0
15.23955625,52.926,1.540885e-08,0.0,0.0
15.23930625,52.926,1.5460799999999998e-08,0.0,0.0
15.23905625,52.926,1.51235e-08,0.0,0.0
15.23880625,52.926,1.56412e-08,0.0,0.0
15.23855625,52.926,1.51613e-08,0.0,0.0
15.23830625,52.926,1.508305e-08,0.0,0.0
15.23805625,52.926,1.5273650000000006e-08,0.0,0.0
15.23780625,52.926,1.45466e-08,0.0,0.0
15.23755625,52.926,1.51301e-08,0.0,0.0
15.23730625,52.926,1.50115e-08,0.0,0.0
15.23705625,52.926,1.5238e-08,0.0,0.0
15.23680625,52.926,1.49003e-08,0.0,0.0
15.23655625,52.926,1.504235e-08,0.0,0.0
15.23630625,52.926,1.51101e-08,0.0,0.0
15.23605625,52.926,1.493195e-08,0.0,0.0
15.23580625,52.926,1.50968e-08,0.0,0.0
15.23555625,52.926,1.49142e-08,0.0,0.0
15.23530625,52.926,1.5211749999999997e-08,0.0,0.0
15.23505625,52.926,1.491235e-08,0.0,0.0
15.23480625,52.926,1.50692e-08,0.0,0.0
15.23455625,52.926,1.5018399999999998e-08,0.0,0.0
15.23430625,52.926,1.5058299999999998e-08,0.0,0.0
15.23405625,52.926,1.48782e-08,0.0,0.0
15.23380625,52.926,1.5031700000000002e-08,0.0,0.0
15.23355625,52.926,1.49703e-08,0.0,0.0
15.23330625,52.926,1.508965e-08,0.0,0.0
15.23305625,52.926,1.51999e-08,0.0,0.0
15.23280625,52.926,1.50928e-08,0.0,0.0
15.23255625,52.926,1.5045400000000002e-08,0.0,0.0
15.23230625,52.926,1.52673e-08,0.0,0.0
15.23205625,52.926,1.52127e-08,0.0,0.0
15.23180625,52.926,1.51201e-08,0.0,0.0
15.23155625,52.926,1.52713e-08,0.0,0.0
15.23130625,52.926,1.53539e-08,0.0,0.0
15.23105625,52.926,1.51071e-08,0.0,0.0
15.23080625,52.926,1.512525e-08,0.0,0.0
15.23055625,52.926,1.47215e-08,0.0,0.0
15.23030625,52.926,1.5093049999999998e-08,0.0,0.0
15.23005625,52.926,1.51374e-08,0.0,0.0
15.22980625,52.926,1.50003e-08,0.0,0.0
15.22955625,52.926,1.50028e-08,0.0,0.0
15.22930625,52.926,1.52613e-08,0.0,0.0
15.22905625,52.926,1.51372e-08,0.0,0.0
15.22880625,52.926,1.5437150000000003e-08,0.0,0.0
15.22855625,52.926,1.508e-08,0.0,0.0
15.22830625,52.926,1.520595e-08,0.0,0.0
15.22805625,52.926,1.51411e-08,0.0,0.0
15.22780625,52.926,1.50742e-08,0.0,0.0
15.22755625,52.926,1.51902e-08,0.0,0.0
15.22730625,52.926,1.5159499999999998e-08,0.0,0.0
15.22705625,52.926,1.52443e-08,0.0,0.0
15.22680625,52.926,1.466415e-08,0.0,0.0
15.22655625,52.926,1.531e-08,0.0,0.0
15.22630625,52.926,1.507035e-08,0.0,0.0
15.22605625,52.926,1.52362e-08,0.0,0.0
15.22580625,52.926,1.52989e-08,0.0,0.0
15.22555625,52.926,1.49654e-08,0.0,0.0
15.22530625,52.926,1.497855e-08,0.0,0.0
15.22505625,52.926,1.49386e-08,0.0,0.0
15.22480625,52.926,1.5351399999999998e-08,0.0,0.0
15.22455625,52.926,1.49209e-08,0.0,0.0
15.22430625,52.926,1.50695e-08,0.0,0.0
15.22405625,52.926,1.49914e-08,0.0,0.0
15.22380625,52.926,1.46484e-08,0.0,0.0
15.22355625,52.926,1.470135e-08,0.0,0.0
15.22330625,52.926,1.510755e-08,0.0,0.0
15.22305625,52.926,1.46211e-08,0.0,0.0
15.22280625,52.926,1.44486e-08,0.0,0.0
15.22255625,52.926,1.47325e-08,0.0,0.0
15.22230625,52.926,1.500435e-08,0.0,0.0
15.22205625,52.926,1.47838e-08,0.0,0.0
15.22180625,52.926,1.47498e-08,0.0,0.0
15.22155625,52.926,1.48761e-08,0.0,0.0
15.22130625,52.926,1.5042e-08,0.0,0.0
15.22105625,52.926,1.46671e-08,0.0,0.0
15.22080625,52.926,1.490615e-08,0.0,0.0
15.22055625,52.926,1.45977e-08,0.0,0.0
15.22030625,52.926,1.47474e-08,0.0,0.0
15.22005625,52.926,1.53783e-08,0.0,0.0
15.21980625,52.926,1.48185e-08,0.0,0.0
15.21955625,52.926,1.48126e-08,0.0,0.0
15.21930625,52.926,1.535235e-08,0.0,0.0
15.21905625,52.926,1.49222e-08,0.0,0.0
15.21880625,52.926,1.51543e-08,0.0,0.0
15.21855625,52.926,1.47487e-08,0.0,0.0
15.21830625,52.926,1.485975e-08,0.0,0.0
15.21805625,52.926,1.46426e-08,0.0,0.0
15.21780625,52.926,1.47687e-08,0.0,0.0
15.21755625,52.926,1.47125e-08,0.0,0.0
15.21730625,52.926,1.47169e-08,0.0,0.0
15.21705625,52.926,1.47025e-08,0.0,0.0
15.21680625,52.926,1.478805e-08,0.0,0.0
15.21655625,52.926,1.470515e-08,0.0,0.0
15.21630625,52.926,1.48513e-08,0.0,0.0
15.21605625,52.926,1.5147100000000002e-08,0.0,0.0
15.21580625,52.926,1.45631e-08,0.0,0.0
15.21555625,52.926,1.5024850000000002e-08,0.0,0.0
15.21530625,52.926,1.524325e-08,0.0,0.0
15.21505625,52.926,1.50402e-08,0.0,0.0
15.21480625,52.926,1.51175e-08,0.0,0.0
15.21455625,52.926,1.522295e-08,0.0,0.0
15.21430625,52.926,1.516205e-08,0.0,0.0
15.21405625,52.926,1.53796e-08,0.0,0.0
15.21380625,52.926,1.516265e-08,0.0,0.0
15.21355625,52.926,1.56541e-08,0.0,0.0
15.21330625,52.926,1.558995e-08,0.0,0.0
15.21305625,52.926,1.54671e-08,0.0,0.0
15.21280625,52.926,1.565185e-08,0.0,0.0
15.21255625,52.926,1.5837700000000003e-08,0.0,0.0
15.21230625,52.926,1.59083e-08,0.0,0.0
15.21205625,52.926,1.567335e-08,0.0,0.0
15.21180625,52.926,1.5339000000000006e-08,0.0,0.0
15.21155625,52.926,1.57717e-08,0.0,0.0
15.21130625,52.926,1.5571299999999997e-08,0.0,0.0
15.21105625,52.926,1.57586e-08,0.0,0.0
15.21080625,52.926,1.597885e-08,0.0,0.0
15.21055625,52.926,1.590575e-08,0.0,0.0
15.21030625,52.926,1.59414e-08,0.0,0.0
15.21005625,52.926,1.61324e-08,0.0,0.0
15.20980625,52.926,1.60012e-08,0.0,0.0
15.20955625,52.926,1.621935e-08,0.0,0.0
15.20930625,52.926,1.61198e-08,0.0,0.0
15.20905625,52.926,1.61742e-08,0.0,0.0
15.20880625,52.926,1.61006e-08,0.0,0.0
15.20855625,52.926,1.617665e-08,0.0,0.0
15.20830625,52.926,1.60974e-08,0.0,0.0
15.20805625,52.926,1.60449e-08,0.0,0.0
15.20780625,52.926,1.637005e-08,0.0,0.0
15.20755625,52.926,1.59622e-08,0.0,0.0
15.20730625,52.926,1.609175e-08,0.0,0.0
15.20705625,52.926,1.62364e-08,0.0,0.0
15.20680625,52.926,1.609625e-08,0.0,0.0
15.20655625,52.926,1.600105e-08,0.0,0.0
15.20630625,52.926,1.59585e-08,0.0,0.0
15.20605625,52.926,1.596775e-08,0.0,0.0
15.20580625,52.926,1.6351849999999998e-08,0.0,0.0
15.20555625,52.926,1.6116249999999997e-08,0.0,0.0
15.20530625,52.926,1.62701e-08,0.0,0.0
15.20505625,52.926,1.626035e-08,0.0,0.0
15.20480625,52.926,1.639775e-08,0.0,0.0
15.20455625,52.926,1.65868e-08,0.0,0.0
15.20430625,52.926,1.6112300000000002e-08,0.0,0.0
15.20405625,52.926,1.62172e-08,0.0,0.0
15.20380625,52.926,1.620905e-08,0.0,0.0
15.20355625,52.926,1.627285e-08,0.0,0.0
15.20330625,52.926,1.6583e-08,0.0,0.0
15.20305625,52.926,1.6321499999999998e-08,0.0,0.0
15.20280625,52.926,1.601185e-08,0.0,0.0
15.20255625,52.926,1.64348e-08,0.0,0.0
15.20230625,52.926,1.65628e-08,0.0,0.0
15.20205625,52.926,1.65006e-08,0.0,0.0
15.20180625,52.926,1.65617e-08,0.0,0.0
15.20155625,52.926,1.64444e-08,0.0,0.0
15.20130625,52.926,1.65251e-08,0.0,0.0
15.20105625,52.926,1.65844e-08,0.0,0.0
15.20080625,52.926,1.665245e-08,0.0,0.0
15.20055625,52.926,1.664815e-08,0.0,0.0
15.20030625,52.926,1.64613e-08,0.0,0.0
15.20005625,52.926,1.65565e-08,0.0,0.0
15.19980625,52.926,1.662025e-08,0.0,0.0
15.19955625,52.926,1.68133e-08,0.0,0.0
15.19930625,52.926,1.70057e-08,0.0,0.0
15.19905625,52.926,1.65462e-08,0.0,0.0
15.19880625,52.926,1.6759200000000002e-08,0.0,0.0
15.19855625,52.926,1.6966500000000002e-08,0.0,0.0
15.19830625,52.926,1.68107e-08,0.0,0.0
15.19805625,52.926,1.679415e-08,0.0,0.0
15.19780625,52.926,1.64742e-08,0.0,0.0
15.19755625,52.926,1.642915e-08,0.0,0.0
15.19730625,52.926,1.68213e-08,0.0,0.0
15.19705625,52.926,1.6470500000000002e-08,0.0,0.0
15.19680625,52.926,1.64917e-08,0.0,0.0
15.19655625,52.926,1.52867e-08,0.0,0.0
15.19630625,52.926,1.67058e-08,0.0,0.0
15.19605625,52.926,1.59856e-08,0.0,0.0
15.19580625,52.926,1.640195e-08,0.0,0.0
15.19555625,52.926,1.650775e-08,0.0,0.0
15.19530625,52.926,1.70592e-08,0.0,0.0
15.19505625,52.926,1.63233e-08,0.0,0.0
15.19480625,52.926,1.64751e-08,0.0,0.0
15.19455625,52.926,1.65788e-08,0.0,0.0
15.19430625,52.926,1.64325e-08,0.0,0.0
15.19405625,52.926,1.60814e-08,0.0,0.0
15.19380625,52.926,1.6263700000000003e-08,0.0,0.0
15.19355625,52.926,1.61756e-08,0.0,0.0
15.19330625,52.926,1.5994700000000002e-08,0.0,0.0
15.19305625,52.926,1.62333e-08,0.0,0.0
15.19280625,52.926,1.61381e-08,0.0,0.0
15.19255625,52.926,1.566225e-08,0.0,0.0
15.19230625,52.926,1.59963e-08,0.0,0.0
15.19205625,52.926,1.59239e-08,0.0,0.0
15.19180625,52.926,1.5804400000000002e-08,0.0,0.0
15.19155625,52.926,1.57874e-08,0.0,0.0
15.19130625,52.926,1.57376e-08,0.0,0.0
15.19105625,52.926,1.57058e-08,0.0,0.0
15.19080625,52.926,1.556975e-08,0.0,0.0
15.19055625,52.926,1.532465e-08,0.0,0.0
15.19030625,52.926,1.56357e-08,0.0,0.0
15.19005625,52.926,1.5065649999999998e-08,0.0,0.0
15.18980625,52.926,1.55535e-08,0.0,0.0
15.18955625,52.926,1.54954e-08,0.0,0.0
15.18930625,52.926,1.509715e-08,0.0,0.0
15.18905625,52.926,1.5101749999999998e-08,0.0,0.0
15.18880625,52.926,1.51499e-08,0.0,0.0
15.18855625,52.926,1.53448e-08,0.0,0.0
15.18830625,52.926,1.5113849999999997e-08,0.0,0.0
15.18805625,52.926,1.50663e-08,0.0,0.0
15.18780625,52.926,1.52557e-08,0.0,0.0
15.18755625,52.926,1.53274e-08,0.0,0.0
15.18730625,52.926,1.5284050000000002e-08,0.0,0.0
15.18705625,52.926,1.54662e-08,0.0,0.0
15.18680625,52.926,1.5172e-08,0.0,0.0
15.18655625,52.926,1.52513e-08,0.0,0.0
