True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.117478125,52.66,1.45686e-08,0.0,0.0
19.117228125,52.66,1.459235e-08,0.0,0.0
19.116978125,52.66,1.48405e-08,0.0,0.0
19.116728125,52.66,1.472115e-08,0.0,0.0
19.116478125,52.66,1.46007e-08,0.0,0.0
19.116228125,52.66,1.46885e-08,0.0,0.0
19.115978125,52.66,1.4786e-08,0.0,0.0
19.115728125,52.66,1.492435e-08,0.0,0.0
19.115478125,52.66,1.47036e-08,0.0,0.0
19.115228125,52.66,1.46228e-08,0.0,0.0
19.114978125,52.66,1.5025e-08,0.0,0.0
19.114728125,52.66,1.48937e-08,0.0,0.0
19.114478125,52.66,1.46046e-08,0.0,0.0
19.114228125,52.66,1.46946e-08,0.0,0.0
19.113978125,52.66,1.45605e-08,0.0,0.0
19.113728125,52.66,1.46405e-08,0.0,0.0
19.113478125,52.66,1.451325e-08,0.0,0.0
19.113228125,52.66,1.45979e-08,0.0,0.0
19.112978125,52.66,1.42759e-08,0.0,0.0
19.112728125,52.66,1.41818e-08,0.0,0.0
19.112478125,52.66,1.4425350000000001e-08,0.0,0.0
19.112228125,52.66,1.43469e-08,0.0,0.0
19.111978125,52.66,1.44377e-08,0.0,0.0
19.111728125,52.66,1.438635e-08,0.0,0.0
19.111478125,52.66,1.417445e-08,0.0,0.0
19.111228125,52.66,1.41248e-08,0.0,0.0
19.110978125,52.66,1.40591e-08,0.0,0.0
19.110728125,52.66,1.40131e-08,0.0,0.0
19.110478125,52.66,1.410035e-08,0.0,0.0
19.110228125,52.66,1.3838e-08,0.0,0.0
19.109978125,52.66,1.37697e-08,0.0,0.0
19.109728125,52.66,1.38818e-08,0.0,0.0
19.109478125,52.66,1.38414e-08,0.0,0.0
19.109228125,52.66,1.38639e-08,0.0,0.0
19.108978125,52.66,1.40516e-08,0.0,0.0
19.108728125,52.66,1.37862e-08,0.0,0.0
19.108478125,52.66,1.33537e-08,0.0,0.0
19.108228125,52.66,1.37282e-08,0.0,0.0
19.107978125,52.66,1.38519e-08,0.0,0.0
19.107728125,52.66,1.369215e-08,0.0,0.0
19.107478125,52.66,1.356675e-08,0.0,0.0
19.107228125,52.66,1.341875e-08,0.0,0.0
19.106978125,52.66,1.4084e-08,0.0,0.0
19.106728125,52.66,1.3561050000000001e-08,0.0,0.0
19.106478125,52.66,1.36931e-08,0.0,0.0
19.106228125,52.66,1.36018e-08,0.0,0.0
19.105978125,52.66,1.359235e-08,0.0,0.0
19.105728125,52.66,1.34351e-08,0.0,0.0
19.105478125,52.66,1.353955e-08,0.0,0.0
19.105228125,52.66,1.34323e-08,0.0,0.0
19.104978125,52.66,1.28317e-08,0.0,0.0
19.104728125,52.66,1.36741e-08,0.0,0.0
19.104478125,52.66,1.35528e-08,0.0,0.0
19.104228125,52.66,1.373395e-08,0.0,0.0
19.103978125,52.66,1.35346e-08,0.0,0.0
19.103728125,52.66,1.37094e-08,0.0,0.0
19.103478125,52.66,1.38009e-08,0.0,0.0
19.103228125,52.66,1.38141e-08,0.0,0.0
19.102978125,52.66,1.383385e-08,0.0,0.0
19.102728125,52.66,1.37282e-08,0.0,0.0
19.102478125,52.66,1.40053e-08,0.0,0.0
19.102228125,52.66,1.38123e-08,0.0,0.0
19.101978125,52.66,1.37665e-08,0.0,0.0
19.101728125,52.66,1.385975e-08,0.0,0.0
19.101478125,52.66,1.34362e-08,0.0,0.0
19.101228125,52.66,1.38347e-08,0.0,0.0
19.100978125,52.66,1.36389e-08,0.0,0.0
19.100728125,52.66,1.354345e-08,0.0,0.0
19.100478125,52.66,1.37556e-08,0.0,0.0
19.100228125,52.66,1.38804e-08,0.0,0.0
19.099978125,52.66,1.38577e-08,0.0,0.0
19.099728125,52.66,1.39551e-08,0.0,0.0
19.099478125,52.66,1.374005e-08,0.0,0.0
19.099228125,52.66,1.38155e-08,0.0,0.0
19.098978125,52.66,1.377495e-08,0.0,0.0
19.098728125,52.66,1.36838e-08,0.0,0.0
19.098478125,52.66,1.374375e-08,0.0,0.0
19.098228125,52.66,1.3252e-08,0.0,0.0
19.097978125,52.66,1.37977e-08,0.0,0.0
19.097728125,52.66,1.31624e-08,0.0,0.0
19.097478125,52.66,1.37543e-08,0.0,0.0
19.097228125,52.66,1.34897e-08,0.0,0.0
19.096978125,52.66,1.37273e-08,0.0,0.0
19.096728125,52.66,1.3418e-08,0.0,0.0
19.096478125,52.66,1.380885e-08,0.0,0.0
19.096228125,52.66,1.35705e-08,0.0,0.0
19.095978125,52.66,1.3699e-08,0.0,0.0
19.095728125,52.66,1.36505e-08,0.0,0.0
19.095478125,52.66,1.35222e-08,0.0,0.0
19.095228125,52.66,1.38429e-08,0.0,0.0
19.094978125,52.66,1.374995e-08,0.0,0.0
19.094728125,52.66,1.36588e-08,0.0,0.0
19.094478125,52.66,1.347825e-08,0.0,0.0
19.094228125,52.66,1.36659e-08,0.0,0.0
19.093978125,52.66,1.349755e-08,0.0,0.0
19.093728125,52.66,1.33708e-08,0.0,0.0
19.093478125,52.66,1.367805e-08,0.0,0.0
19.093228125,52.66,1.3949e-08,0.0,0.0
19.092978125,52.66,1.356285e-08,0.0,0.0
19.092728125,52.66,1.40003e-08,0.0,0.0
19.092478125,52.66,1.36928e-08,0.0,0.0
19.092228125,52.66,1.40374e-08,0.0,0.0
19.091978125,52.66,1.37801e-08,0.0,0.0
19.091728125,52.66,1.37865e-08,0.0,0.0
19.091478125,52.66,1.38546e-08,0.0,0.0
19.091228125,52.66,1.38381e-08,0.0,0.0
19.090978125,52.66,1.368285e-08,0.0,0.0
19.090728125,52.66,1.378045e-08,0.0,0.0
19.090478125,52.66,1.37488e-08,0.0,0.0
19.090228125,52.66,1.38681e-08,0.0,0.0
19.089978125,52.66,1.3929900000000001e-08,0.0,0.0
19.089728125,52.66,1.385595e-08,0.0,0.0
19.089478125,52.66,1.396515e-08,0.0,0.0
19.089228125,52.66,1.39307e-08,0.0,0.0
19.088978125,52.66,1.36856e-08,0.0,0.0
19.088728125,52.66,1.36879e-08,0.0,0.0
19.088478125,52.66,1.379035e-08,0.0,0.0
19.088228125,52.66,1.37587e-08,0.0,0.0
19.087978125,52.66,1.38511e-08,0.0,0.0
19.087728125,52.66,1.40723e-08,0.0,0.0
19.087478125,52.66,1.424315e-08,0.0,0.0
19.087228125,52.66,1.45478e-08,0.0,0.0
19.086978125,52.66,1.41271e-08,0.0,0.0
19.086728125,52.66,1.392925e-08,0.0,0.0
19.086478125,52.66,1.37711e-08,0.0,0.0
19.086228125,52.66,1.3849e-08,0.0,0.0
19.085978125,52.66,1.39486e-08,0.0,0.0
19.085728125,52.66,1.370545e-08,0.0,0.0
19.085478125,52.66,1.39801e-08,0.0,0.0
19.085228125,52.66,1.397285e-08,0.0,0.0
19.084978125,52.66,1.37832e-08,0.0,0.0
19.084728125,52.66,1.405685e-08,0.0,0.0
19.084478125,52.66,1.38003e-08,0.0,0.0
19.084228125,52.66,1.379075e-08,0.0,0.0
19.083978125,52.66,1.397445e-08,0.0,0.0
19.083728125,52.66,1.40952e-08,0.0,0.0
19.083478125,52.66,1.37734e-08,0.0,0.0
19.083228125,52.66,1.43129e-08,0.0,0.0
19.082978125,52.66,1.389085e-08,0.0,0.0
19.082728125,52.66,1.38208e-08,0.0,0.0
19.082478125,52.66,1.37877e-08,0.0,0.0
19.082228125,52.66,1.399345e-08,0.0,0.0
19.081978125,52.66,1.40483e-08,0.0,0.0
19.081728125,52.66,1.41701e-08,0.0,0.0
19.081478125,52.66,1.405045e-08,0.0,0.0
19.081228125,52.66,1.40746e-08,0.0,0.0
19.080978125,52.66,1.4444750000000001e-08,0.0,0.0
19.080728125,52.66,1.41387e-08,0.0,0.0
19.080478125,52.66,1.40925e-08,0.0,0.0
19.080228125,52.66,1.41093e-08,0.0,0.0
19.079978125,52.66,1.393905e-08,0.0,0.0
19.079728125,52.66,1.393125e-08,0.0,0.0
19.079478125,52.66,1.417e-08,0.0,0.0
19.079228125,52.66,1.40408e-08,0.0,0.0
19.078978125,52.66,1.426975e-08,0.0,0.0
19.078728125,52.66,1.395395e-08,0.0,0.0
19.078478125,52.66,1.40683e-08,0.0,0.0
19.078228125,52.66,1.43498e-08,0.0,0.0
19.077978125,52.66,1.391745e-08,0.0,0.0
19.077728125,52.66,1.430925e-08,0.0,0.0
19.077478125,52.66,1.42015e-08,0.0,0.0
19.077228125,52.66,1.39937e-08,0.0,0.0
19.076978125,52.66,1.3781700000000001e-08,0.0,0.0
19.076728125,52.66,1.40971e-08,0.0,0.0
19.076478125,52.66,1.40064e-08,0.0,0.0
19.076228125,52.66,1.377935e-08,0.0,0.0
19.075978125,52.66,1.40959e-08,0.0,0.0
19.075728125,52.66,1.3815e-08,0.0,0.0
19.075478125,52.66,1.40481e-08,0.0,0.0
19.075228125,52.66,1.412575e-08,0.0,0.0
19.074978125,52.66,1.365325e-08,0.0,0.0
19.074728125,52.66,1.39623e-08,0.0,0.0
19.074478125,52.66,1.4248e-08,0.0,0.0
19.074228125,52.66,1.395855e-08,0.0,0.0
19.073978125,52.66,1.396095e-08,0.0,0.0
19.073728125,52.66,1.416e-08,0.0,0.0
19.073478125,52.66,1.41366e-08,0.0,0.0
19.073228125,52.66,1.39967e-08,0.0,0.0
19.072978125,52.66,1.420705e-08,0.0,0.0
19.072728125,52.66,1.41163e-08,0.0,0.0
19.072478125,52.66,1.39758e-08,0.0,0.0
19.072228125,52.66,1.41532e-08,0.0,0.0
19.071978125,52.66,1.43913e-08,0.0,0.0
19.071728125,52.66,1.42812e-08,0.0,0.0
19.071478125,52.66,1.42115e-08,0.0,0.0
19.071228125,52.66,1.42187e-08,0.0,0.0
19.070978125,52.66,1.43859e-08,0.0,0.0
19.070728125,52.66,1.447875e-08,0.0,0.0
19.070478125,52.66,1.43946e-08,0.0,0.0
19.070228125,52.66,1.44219e-08,0.0,0.0
19.069978125,52.66,1.441125e-08,0.0,0.0
19.069728125,52.66,1.4211800000000001e-08,0.0,0.0
19.069478125,52.66,1.41726e-08,0.0,0.0
19.069228125,52.66,1.39041e-08,0.0,0.0
19.068978125,52.66,1.40989e-08,0.0,0.0
19.068728125,52.66,1.41784e-08,0.0,0.0
19.068478125,52.66,1.42705e-08,0.0,0.0
19.068228125,52.66,1.42161e-08,0.0,0.0
19.067978125,52.66,1.43907e-08,0.0,0.0
19.067728125,52.66,1.426205e-08,0.0,0.0
19.067478125,52.66,1.41898e-08,0.0,0.0
19.067228125,52.66,1.417305e-08,0.0,0.0
19.066978125,52.66,1.40998e-08,0.0,0.0
19.066728125,52.66,1.42058e-08,0.0,0.0
19.066478125,52.66,1.38912e-08,0.0,0.0
19.066228125,52.66,1.403955e-08,0.0,0.0
19.065978125,52.66,1.38935e-08,0.0,0.0
19.065728125,52.66,1.41342e-08,0.0,0.0
19.065478125,52.66,1.41106e-08,0.0,0.0
19.065228125,52.66,1.396635e-08,0.0,0.0
19.064978125,52.66,1.398605e-08,0.0,0.0
19.064728125,52.66,1.39394e-08,0.0,0.0
19.064478125,52.66,1.38581e-08,0.0,0.0
19.064228125,52.66,1.39801e-08,0.0,0.0
19.063978125,52.66,1.36316e-08,0.0,0.0
19.063728125,52.66,1.36043e-08,0.0,0.0
19.063478125,52.66,1.39278e-08,0.0,0.0
19.063228125,52.66,1.40025e-08,0.0,0.0
19.062978125,52.66,1.424555e-08,0.0,0.0
19.062728125,52.66,1.3798e-08,0.0,0.0
19.062478125,52.66,1.402705e-08,0.0,0.0
19.062228125,52.66,1.38906e-08,0.0,0.0
19.061978125,52.66,1.407855e-08,0.0,0.0
19.061728125,52.66,1.4257e-08,0.0,0.0
19.061478125,52.66,1.39869e-08,0.0,0.0
19.061228125,52.66,1.40209e-08,0.0,0.0
19.060978125,52.66,1.41746e-08,0.0,0.0
19.060728125,52.66,1.39295e-08,0.0,0.0
19.060478125,52.66,1.406115e-08,0.0,0.0
19.060228125,52.66,1.41177e-08,0.0,0.0
19.059978125,52.66,1.437405e-08,0.0,0.0
19.059728125,52.66,1.38406e-08,0.0,0.0
19.059478125,52.66,1.404175e-08,0.0,0.0
19.059228125,52.66,1.42917e-08,0.0,0.0
19.058978125,52.66,1.42082e-08,0.0,0.0
19.058728125,52.66,1.41952e-08,0.0,0.0
19.058478125,52.66,1.431245e-08,0.0,0.0
19.058228125,52.66,1.436265e-08,0.0,0.0
19.057978125,52.66,1.39133e-08,0.0,0.0
19.057728125,52.66,1.40759e-08,0.0,0.0
19.057478125,52.66,1.41645e-08,0.0,0.0
19.057228125,52.66,1.4178099999999998e-08,0.0,0.0
19.056978125,52.66,1.384225e-08,0.0,0.0
19.056728125,52.66,1.40983e-08,0.0,0.0
19.056478125,52.66,1.47267e-08,0.0,0.0
19.056228125,52.66,1.3906100000000001e-08,0.0,0.0
19.055978125,52.66,1.40401e-08,0.0,0.0
19.055728125,52.66,1.38632e-08,0.0,0.0
19.055478125,52.66,1.40799e-08,0.0,0.0
19.055228125,52.66,1.48121e-08,0.0,0.0
19.054978125,52.66,1.392835e-08,0.0,0.0
19.054728125,52.66,1.41765e-08,0.0,0.0
19.054478125,52.66,1.412915e-08,0.0,0.0
19.054228125,52.66,1.3997e-08,0.0,0.0
19.053978125,52.66,1.396035e-08,0.0,0.0
19.053728125,52.66,1.4381e-08,0.0,0.0
19.053478125,52.66,1.41017e-08,0.0,0.0
19.053228125,52.66,1.35854e-08,0.0,0.0
19.052978125,52.66,1.413655e-08,0.0,0.0
19.052728125,52.66,1.39482e-08,0.0,0.0
19.052478125,52.66,1.387085e-08,0.0,0.0
19.052228125,52.66,1.417545e-08,0.0,0.0
19.051978125,52.66,1.39894e-08,0.0,0.0
19.051728125,52.66,1.35759e-08,0.0,0.0
19.051478125,52.66,1.38917e-08,0.0,0.0
19.051228125,52.66,1.38038e-08,0.0,0.0
19.050978125,52.66,1.38971e-08,0.0,0.0
19.050728125,52.66,1.38781e-08,0.0,0.0
19.050478125,52.66,1.38262e-08,0.0,0.0
19.050228125,52.66,1.33807e-08,0.0,0.0
19.049978125,52.66,1.3692e-08,0.0,0.0
19.049728125,52.66,1.39024e-08,0.0,0.0
19.049478125,52.66,1.37298e-08,0.0,0.0
19.049228125,52.66,1.375935e-08,0.0,0.0
19.048978125,52.66,1.41401e-08,0.0,0.0
19.048728125,52.66,1.37841e-08,0.0,0.0
19.048478125,52.66,1.37318e-08,0.0,0.0
19.048228125,52.66,1.38101e-08,0.0,0.0
19.047978125,52.66,1.40878e-08,0.0,0.0
19.047728125,52.66,1.382345e-08,0.0,0.0
19.047478125,52.66,1.3695e-08,0.0,0.0
19.047228125,52.66,1.3953e-08,0.0,0.0
19.046978125,52.66,1.36434e-08,0.0,0.0
19.046728125,52.66,1.37586e-08,0.0,0.0
19.046478125,52.66,1.43956e-08,0.0,0.0
19.046228125,52.66,1.39007e-08,0.0,0.0
19.045978125,52.66,1.40768e-08,0.0,0.0
19.045728125,52.66,1.378155e-08,0.0,0.0
19.045478125,52.66,1.376165e-08,0.0,0.0
19.045228125,52.66,1.36432e-08,0.0,0.0
19.044978125,52.66,1.39884e-08,0.0,0.0
19.044728125,52.66,1.40279e-08,0.0,0.0
19.044478125,52.66,1.4070700000000001e-08,0.0,0.0
19.044228125,52.66,1.38824e-08,0.0,0.0
19.043978125,52.66,1.36859e-08,0.0,0.0
19.043728125,52.66,1.37796e-08,0.0,0.0
19.043478125,52.66,1.37883e-08,0.0,0.0
19.043228125,52.66,1.3807400000000001e-08,0.0,0.0
19.042978125,52.66,1.27003e-08,0.0,0.0
19.042728125,52.66,1.417005e-08,0.0,0.0
19.042478125,52.66,1.39498e-08,0.0,0.0
19.042228125,52.66,1.39831e-08,0.0,0.0
19.041978125,52.66,1.38092e-08,0.0,0.0
19.041728125,52.66,1.395365e-08,0.0,0.0
19.041478125,52.66,1.40666e-08,0.0,0.0
19.041228125,52.66,1.396275e-08,0.0,0.0
19.040978125,52.66,1.36813e-08,0.0,0.0
19.040728125,52.66,1.41843e-08,0.0,0.0
19.040478125,52.66,1.392785e-08,0.0,0.0
19.040228125,52.66,1.39277e-08,0.0,0.0
19.039978125,52.66,1.38944e-08,0.0,0.0
19.039728125,52.66,1.38261e-08,0.0,0.0
19.039478125,52.66,1.396735e-08,0.0,0.0
19.039228125,52.66,1.45459e-08,0.0,0.0
19.038978125,52.66,1.37628e-08,0.0,0.0
19.038728125,52.66,1.40894e-08,0.0,0.0
19.038478125,52.66,1.3911300000000001e-08,0.0,0.0
19.038228125,52.66,1.36233e-08,0.0,0.0
19.037978125,52.66,1.36652e-08,0.0,0.0
19.037728125,52.66,1.3906100000000001e-08,0.0,0.0
19.037478125,52.66,1.36565e-08,0.0,0.0
19.037228125,52.66,1.3739e-08,0.0,0.0
19.036978125,52.66,1.36991e-08,0.0,0.0
19.036728125,52.66,1.379425e-08,0.0,0.0
19.036478125,52.66,1.338885e-08,0.0,0.0
19.036228125,52.66,1.37897e-08,0.0,0.0
19.035978125,52.66,1.36962e-08,0.0,0.0
19.035728125,52.66,1.356185e-08,0.0,0.0
19.035478125,52.66,1.35842e-08,0.0,0.0
19.035228125,52.66,1.33795e-08,0.0,0.0
19.034978125,52.66,1.32847e-08,0.0,0.0
19.034728125,52.66,1.335645e-08,0.0,0.0
19.034478125,52.66,1.36202e-08,0.0,0.0
19.034228125,52.66,1.324635e-08,0.0,0.0
19.033978125,52.66,1.33777e-08,0.0,0.0
19.033728125,52.66,1.35001e-08,0.0,0.0
19.033478125,52.66,1.34208e-08,0.0,0.0
19.033228125,52.66,1.337695e-08,0.0,0.0
19.032978125,52.66,1.3372e-08,0.0,0.0
19.032728125,52.66,1.31484e-08,0.0,0.0
19.032478125,52.66,1.28383e-08,0.0,0.0
19.032228125,52.66,1.308635e-08,0.0,0.0
19.031978125,52.66,1.31843e-08,0.0,0.0
19.031728125,52.66,1.28636e-08,0.0,0.0
19.031478125,52.66,1.309755e-08,0.0,0.0
19.031228125,52.66,1.317725e-08,0.0,0.0
19.030978125,52.66,1.35144e-08,0.0,0.0
19.030728125,52.66,1.31436e-08,0.0,0.0
19.030478125,52.66,1.30041e-08,0.0,0.0
19.030228125,52.66,1.291835e-08,0.0,0.0
19.029978125,52.66,1.30943e-08,0.0,0.0
19.029728125,52.66,1.3228550000000001e-08,0.0,0.0
19.029478125,52.66,1.28428e-08,0.0,0.0
19.029228125,52.66,1.336575e-08,0.0,0.0
19.028978125,52.66,1.30331e-08,0.0,0.0
19.028728125,52.66,1.30306e-08,0.0,0.0
19.028478125,52.66,1.228155e-08,0.0,0.0
19.028228125,52.66,1.2512e-08,0.0,0.0
19.027978125,52.66,1.28365e-08,0.0,0.0
19.027728125,52.66,1.32182e-08,0.0,0.0
19.027478125,52.66,1.29506e-08,0.0,0.0
19.027228125,52.66,1.29161e-08,0.0,0.0
19.026978125,52.66,1.34139e-08,0.0,0.0
19.026728125,52.66,1.300295e-08,0.0,0.0
19.026478125,52.66,1.280575e-08,0.0,0.0
19.026228125,52.66,1.29623e-08,0.0,0.0
19.025978125,52.66,1.30648e-08,0.0,0.0
19.025728125,52.66,1.3051e-08,0.0,0.0
19.025478125,52.66,1.32169e-08,0.0,0.0
19.025228125,52.66,1.30678e-08,0.0,0.0
19.024978125,52.66,1.314595e-08,0.0,0.0
19.024728125,52.66,1.307245e-08,0.0,0.0
19.024478125,52.66,1.28696e-08,0.0,0.0
19.024228125,52.66,1.28948e-08,0.0,0.0
19.023978125,52.66,1.32686e-08,0.0,0.0
19.023728125,52.66,1.32303e-08,0.0,0.0
19.023478125,52.66,1.306785e-08,0.0,0.0
19.023228125,52.66,1.31242e-08,0.0,0.0
19.022978125,52.66,1.3128e-08,0.0,0.0
19.022728125,52.66,1.3181800000000001e-08,0.0,0.0
19.022478125,52.66,1.2839200000000001e-08,0.0,0.0
19.022228125,52.66,1.26331e-08,0.0,0.0
19.021978125,52.66,1.30549e-08,0.0,0.0
19.021728125,52.66,1.295425e-08,0.0,0.0
19.021478125,52.66,1.3213999999999998e-08,0.0,0.0
19.021228125,52.66,1.33455e-08,0.0,0.0
19.020978125,52.66,1.304675e-08,0.0,0.0
19.020728125,52.66,1.30189e-08,0.0,0.0
19.020478125,52.66,1.325475e-08,0.0,0.0
19.020228125,52.66,1.30231e-08,0.0,0.0
19.019978125,52.66,1.3206e-08,0.0,0.0
19.019728125,52.66,1.33023e-08,0.0,0.0
19.019478125,52.66,1.321965e-08,0.0,0.0
19.019228125,52.66,1.40112e-08,0.0,0.0
19.018978125,52.66,1.29639e-08,0.0,0.0
19.018728125,52.66,1.29639e-08,0.0,0.0
19.018478125,52.66,1.340065e-08,0.0,0.0
19.018228125,52.66,1.29541e-08,0.0,0.0
19.017978125,52.66,1.31826e-08,0.0,0.0
19.017728125,52.66,1.32762e-08,0.0,0.0
19.017478125,52.66,1.31227e-08,0.0,0.0
19.017228125,52.66,1.292e-08,0.0,0.0
19.016978125,52.66,1.32846e-08,0.0,0.0
19.016728125,52.66,1.3078450000000001e-08,0.0,0.0
19.016478125,52.66,1.29938e-08,0.0,0.0
19.016228125,52.66,1.31584e-08,0.0,0.0
19.015978125,52.66,1.32621e-08,0.0,0.0
19.015728125,52.66,1.28708e-08,0.0,0.0
19.015478125,52.66,1.31383e-08,0.0,0.0
19.015228125,52.66,1.3251e-08,0.0,0.0
19.014978125,52.66,1.34411e-08,0.0,0.0
19.014728125,52.66,1.3315e-08,0.0,0.0
19.014478125,52.66,1.31281e-08,0.0,0.0
19.014228125,52.66,1.29444e-08,0.0,0.0
19.013978125,52.66,1.325865e-08,0.0,0.0
19.013728125,52.66,1.33232e-08,0.0,0.0
19.013478125,52.66,1.298935e-08,0.0,0.0
19.013228125,52.66,1.31876e-08,0.0,0.0
19.012978125,52.66,1.3261100000000001e-08,0.0,0.0
19.012728125,52.66,1.29168e-08,0.0,0.0
19.012478125,52.66,1.36301e-08,0.0,0.0
19.012228125,52.66,1.30665e-08,0.0,0.0
19.011978125,52.66,1.30966e-08,0.0,0.0
19.011728125,52.66,1.30618e-08,0.0,0.0
19.011478125,52.66,1.31513e-08,0.0,0.0
19.011228125,52.66,1.312515e-08,0.0,0.0
19.010978125,52.66,1.3269e-08,0.0,0.0
19.010728125,52.66,1.336765e-08,0.0,0.0
19.010478125,52.66,1.26613e-08,0.0,0.0
19.010228125,52.66,1.3264650000000001e-08,0.0,0.0
19.009978125,52.66,1.298555e-08,0.0,0.0
19.009728125,52.66,1.26831e-08,0.0,0.0
19.009478125,52.66,1.291485e-08,0.0,0.0
19.009228125,52.66,1.29065e-08,0.0,0.0
19.008978125,52.66,1.306545e-08,0.0,0.0
19.008728125,52.66,1.2898e-08,0.0,0.0
19.008478125,52.66,1.38778e-08,0.0,0.0
19.008228125,52.66,1.32094e-08,0.0,0.0
19.007978125,52.66,1.30532e-08,0.0,0.0
19.007728125,52.66,1.269325e-08,0.0,0.0
19.007478125,52.66,1.28083e-08,0.0,0.0
19.007228125,52.66,1.289205e-08,0.0,0.0
19.006978125,52.66,1.32351e-08,0.0,0.0
19.006728125,52.66,1.2817e-08,0.0,0.0
19.006478125,52.66,1.27367e-08,0.0,0.0
19.006228125,52.66,1.29442e-08,0.0,0.0
19.005978125,52.66,1.276815e-08,0.0,0.0
19.005728125,52.66,1.28572e-08,0.0,0.0
19.005478125,52.66,1.25649e-08,0.0,0.0
19.005228125,52.66,1.222015e-08,0.0,0.0
19.004978125,52.66,1.255335e-08,0.0,0.0
19.004728125,52.66,1.26882e-08,0.0,0.0
19.004478125,52.66,1.268215e-08,0.0,0.0
19.004228125,52.66,1.29442e-08,0.0,0.0
19.003978125,52.66,1.280005e-08,0.0,0.0
19.003728125,52.66,1.296295e-08,0.0,0.0
19.003478125,52.66,1.26285e-08,0.0,0.0
19.003228125,52.66,1.265335e-08,0.0,0.0
19.002978125,52.66,1.28224e-08,0.0,0.0
19.002728125,52.66,1.28814e-08,0.0,0.0
19.002478125,52.66,1.271745e-08,0.0,0.0
19.002228125,52.66,1.28709e-08,0.0,0.0
19.001978125,52.66,1.278135e-08,0.0,0.0
19.001728125,52.66,1.2961700000000001e-08,0.0,0.0
19.001478125,52.66,1.2634e-08,0.0,0.0
19.001228125,52.66,1.3048e-08,0.0,0.0
19.000978125,52.66,1.28484e-08,0.0,0.0
19.000728125,52.66,1.29462e-08,0.0,0.0
19.000478125,52.66,1.2636e-08,0.0,0.0
19.000228125,52.66,1.299645e-08,0.0,0.0
18.999978125,52.66,1.27992e-08,0.0,0.0
18.999728125,52.66,1.276625e-08,0.0,0.0
18.999478125,52.66,1.266285e-08,0.0,0.0
18.999228125,52.66,1.28542e-08,0.0,0.0
18.998978125,52.66,1.230195e-08,0.0,0.0
18.998728125,52.66,1.32721e-08,0.0,0.0
18.998478125,52.66,1.301805e-08,0.0,0.0
18.998228125,52.66,1.28785e-08,0.0,0.0
18.997978125,52.66,1.26599e-08,0.0,0.0
18.997728125,52.66,1.26854e-08,0.0,0.0
18.997478125,52.66,1.27825e-08,0.0,0.0
18.997228125,52.66,1.28397e-08,0.0,0.0
18.996978125,52.66,1.280165e-08,0.0,0.0
