True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.19647294667394,46.962,1.516892e-07,0.0,0.0
18.19603045735052,46.962,1.819571e-07,0.0,0.0
18.19564175041227,46.962,1.887674e-07,0.0,0.0
18.19522987817265,46.962,2.047309e-07,0.0,0.0
18.19478522786532,46.962,2.472807e-07,0.0,0.0
18.19437282325854,46.962,2.045272e-07,0.0,0.0
18.193939249111637,46.962,2.540473e-07,0.0,0.0
18.1935409410413,46.962,2.746528e-07,0.0,0.0
18.193108524248355,46.962,2.693705e-07,0.0,0.0
18.192705107838737,46.962,2.99784e-07,0.0,0.0
18.192290338361364,46.962,3.077876e-07,0.0,0.0
18.191871388003992,46.962,3.215391e-07,0.0,0.0
18.191439921983896,46.962,3.434398e-07,0.0,0.0
18.191047146232982,46.962,3.152963e-07,0.0,0.0
18.190614787714924,46.962,2.892921e-07,0.0,0.0
18.19021265313829,46.962,3.236346e-07,0.0,0.0
18.18978816764368,46.962,3.141904e-07,0.0,0.0
18.18935926735021,46.962,2.909655e-07,0.0,0.0
18.188959390728684,46.962,3.238529e-07,0.0,0.0
18.18852334134105,46.962,2.92086e-07,0.0,0.0
18.188124399122035,46.962,3.176538e-07,0.0,0.0
18.18771579203263,46.962,3.193418e-07,0.0,0.0
18.18727011410285,46.962,3.121095e-07,0.0,0.0
18.1868628885558,46.962,3.132445e-07,0.0,0.0
18.1864262074655,46.962,2.799934e-07,0.0,0.0
18.186028382687724,46.962,3.011373e-07,0.0,0.0
18.185590251059672,46.962,3.064924e-07,0.0,0.0
18.185189496693493,46.962,3.120513e-07,0.0,0.0
18.18478196405009,46.962,3.267487e-07,0.0,0.0
18.184337809065887,46.962,3.670139e-07,0.0,0.0
18.18393413317963,46.962,3.637688e-07,0.0,0.0
18.183499204165795,46.962,3.570603e-07,0.0,0.0
18.183095255938643,46.962,3.505847e-07,0.0,0.0
18.182668998151406,46.962,3.219029e-07,0.0,0.0
18.18226120081774,46.962,2.986926e-07,0.0,0.0
18.181820766165394,46.962,3.205059e-07,0.0,0.0
18.1814101590895,46.962,3.57395e-07,0.0,0.0
18.18097471340285,46.962,3.691093e-07,0.0,0.0
18.180576098407453,46.962,3.870955e-07,0.0,0.0
18.180179536587424,46.962,3.3791e-07,0.0,0.0
18.17973472605841,46.962,3.146561e-07,0.0,0.0
18.1793234272017,46.962,2.936722e-07,0.0,0.0
18.17891587316659,46.962,3.319728e-07,0.0,0.0
18.178476048996032,46.962,3.440946e-07,0.0,0.0
18.17807738314163,46.962,3.275636e-07,0.0,0.0
18.17767917232502,46.962,3.094028e-07,0.0,0.0
18.17724654559236,46.962,2.941524e-07,0.0,0.0
18.176823189961915,46.962,3.305031e-07,0.0,0.0
18.176413068143773,46.962,3.333407e-07,0.0,0.0
18.175975681803497,46.962,3.326131e-07,0.0,0.0
18.17557876832092,46.962,3.186287e-07,0.0,0.0
18.175147599358453,46.962,3.580062e-07,0.0,0.0
18.17473638181065,46.962,3.5837e-07,0.0,0.0
18.17431179543049,46.962,3.735477e-07,0.0,0.0
18.173888131865382,46.962,3.6649e-07,0.0,0.0
18.17345074853916,46.962,3.824098e-07,0.0,0.0
18.173044781960154,46.962,3.649329e-07,0.0,0.0
18.17265612699314,46.962,3.421155e-07,0.0,0.0
18.172220301008775,46.962,3.789755e-07,0.0,0.0
18.17180605461181,46.962,3.587629e-07,0.0,0.0
18.171376886093284,46.962,3.977912e-07,0.0,0.0
18.170958903372885,46.962,3.739697e-07,0.0,0.0
18.17055618633228,46.962,3.47427e-07,0.0,0.0
18.17016590063185,46.962,3.368914e-07,0.0,0.0
18.169734323993357,46.962,3.016467e-07,0.0,0.0
18.169305609968536,46.962,3.341556e-07,0.0,0.0
18.168876924107263,46.962,2.993183e-07,0.0,0.0
18.168472124882204,46.962,3.006717e-07,0.0,0.0
18.168076706480672,46.962,3.025198e-07,0.0,0.0
18.16764315363896,46.962,3.009627e-07,0.0,0.0
18.167233736336662,46.962,3.380264e-07,0.0,0.0
18.166787404998765,46.962,3.245223e-07,0.0,0.0
18.166358163641327,46.962,3.775931e-07,0.0,0.0
18.16593750723362,46.962,3.650348e-07,0.0,0.0
18.16554041072172,46.962,3.370951e-07,0.0,0.0
18.16514069515685,46.962,3.113673e-07,0.0,0.0
18.16470617193433,46.962,3.26545e-07,0.0,0.0
18.16427394347298,46.962,3.431342e-07,0.0,0.0
18.16384882154455,46.962,3.400637e-07,0.0,0.0
18.163441730300818,46.962,3.849564e-07,0.0,0.0
18.16300772614556,46.962,3.752211e-07,0.0,0.0
18.162616082306013,46.962,3.813184e-07,0.0,0.0
18.162162260097773,46.962,3.851019e-07,0.0,0.0
18.16176794616593,46.962,3.723835e-07,0.0,0.0
18.161346906737847,46.962,3.23882e-07,0.0,0.0
18.160909661148757,46.962,2.433371e-07,0.0,0.0
18.160513765679863,46.962,2.682791e-07,0.0,0.0
18.16011045340121,46.962,2.792804e-07,0.0,0.0
18.159678164589582,46.962,3.217137e-07,0.0,0.0
18.159272737055424,46.962,3.165042e-07,0.0,0.0
18.15882868924957,46.962,3.308232e-07,0.0,0.0
18.15841974814676,46.962,3.310561e-07,0.0,0.0
18.158021589771497,46.962,2.762827e-07,0.0,0.0
18.157627505168144,46.962,2.790184e-07,0.0,0.0
18.15718432239567,46.962,2.477173e-07,0.0,0.0
18.156782192611235,46.962,2.964953e-07,0.0,0.0
18.1563360843352,46.962,2.615852e-07,0.0,0.0
18.1559195546012,46.962,3.092136e-07,0.0,0.0
18.155514441426288,46.962,2.942834e-07,0.0,0.0
18.155102940323708,46.962,3.006571e-07,0.0,0.0
18.15467133362196,46.962,2.952293e-07,0.0,0.0
18.154257644407117,46.962,2.825109e-07,0.0,0.0
18.153813968872974,46.962,3.062887e-07,0.0,0.0
18.15340518193045,46.962,2.947054e-07,0.0,0.0
18.15296394814658,46.962,3.24435e-07,0.0,0.0
18.152572220314656,46.962,2.942252e-07,0.0,0.0
18.15217832124677,46.962,3.178866e-07,0.0,0.0
18.15174577935545,46.962,3.336609e-07,0.0,0.0
18.15132298386925,46.962,3.063906e-07,0.0,0.0
18.15091495465366,46.962,3.130117e-07,0.0,0.0
18.15049683225823,46.962,3.302994e-07,0.0,0.0
18.15008891749291,46.962,3.54572e-07,0.0,0.0
18.149659957167785,46.962,3.474561e-07,0.0,0.0
18.14924562082311,46.962,3.359164e-07,0.0,0.0
18.148835454854176,46.962,3.204332e-07,0.0,0.0
18.148393422404727,46.962,3.10727e-07,0.0,0.0
18.14799720283365,46.962,3.223249e-07,0.0,0.0
18.147593049694365,46.962,3.18003e-07,0.0,0.0
18.147164693014265,46.962,3.297755e-07,0.0,0.0
18.146755660846978,46.962,3.379973e-07,0.0,0.0
18.14630464340808,46.962,2.939196e-07,0.0,0.0
18.145873140551306,46.962,3.388559e-07,0.0,0.0
18.14546898089118,46.962,3.343303e-07,0.0,0.0
18.14507990964225,46.962,3.291643e-07,0.0,0.0
18.14464518236047,46.962,3.093155e-07,0.0,0.0
18.14420959869418,46.962,2.813322e-07,0.0,0.0
18.1437929771786,46.962,2.815796e-07,0.0,0.0
18.143380129536112,46.962,2.713787e-07,0.0,0.0
18.14294620414214,46.962,2.307788e-07,0.0,0.0
18.14255064202965,46.962,1.852168e-07,0.0,0.0
18.14211207329601,46.962,1.757144e-07,0.0,0.0
18.141706632418607,46.962,2.002344e-07,0.0,0.0
18.141281469244547,46.962,2.217712e-07,0.0,0.0
18.140852367191595,46.962,2.60392e-07,0.0,0.0
18.140448807731364,46.962,2.541346e-07,0.0,0.0
18.140017630004717,46.962,2.556772e-07,0.0,0.0
18.13962229374268,46.962,2.927991e-07,0.0,0.0
18.1392084156833,46.962,2.915767e-07,0.0,0.0
18.13877140235786,46.962,3.116002e-07,0.0,0.0
18.1383617045892,46.962,2.848246e-07,0.0,0.0
18.137961522308107,46.962,2.72441e-07,0.0,0.0
18.137536813440555,46.962,3.007008e-07,0.0,0.0
18.137130245895108,46.962,2.803281e-07,0.0,0.0
18.136722395009,46.962,3.170717e-07,0.0,0.0
18.136280359987005,46.962,2.960296e-07,0.0,0.0
18.13587053279992,46.962,3.133464e-07,0.0,0.0
18.13543615992019,46.962,3.231689e-07,0.0,0.0
18.135034469292115,46.962,3.169116e-07,0.0,0.0
18.13460144247123,46.962,3.66068e-07,0.0,0.0
18.1341967904984,46.962,3.316381e-07,0.0,0.0
18.13375682570049,46.962,3.77142e-07,0.0,0.0
18.13334673845467,46.962,3.627792e-07,0.0,0.0
18.132941643637903,46.962,3.568421e-07,0.0,0.0
18.13250645747868,46.962,3.742898e-07,0.0,0.0
18.1321147952464,46.962,3.285677e-07,0.0,0.0
18.131676400894484,46.962,3.943569e-07,0.0,0.0
18.131267160505164,46.962,3.599998e-07,0.0,0.0
18.130855996103275,46.962,3.993773e-07,0.0,0.0
18.130404101006384,46.962,3.9117e-07,0.0,0.0
18.130020713636128,46.962,3.471796e-07,0.0,0.0
18.129617285392683,46.962,3.863533e-07,0.0,0.0
18.12918841657621,46.962,4.300091e-07,0.0,0.0
18.12876043593344,46.962,3.954483e-07,0.0,0.0
18.128337209087448,46.962,4.071626e-07,0.0,0.0
18.12792701708577,46.962,3.940513e-07,0.0,0.0
18.127532517287182,46.962,3.888854e-07,0.0,0.0
18.12709134365022,46.962,4.232134e-07,0.0,0.0
18.12669178293431,46.962,3.853493e-07,0.0,0.0
18.126237330757853,46.962,4.322501e-07,0.0,0.0
18.12583658348277,46.962,4.039903e-07,0.0,0.0
18.125398665185287,46.962,4.340545e-07,0.0,0.0
18.125000537244485,46.962,3.953319e-07,0.0,0.0
18.124593067710745,46.962,3.704772e-07,0.0,0.0
18.12416577070136,46.962,3.202586e-07,0.0,0.0
18.12373502812001,46.962,3.197201e-07,0.0,0.0
18.12331570077291,46.962,3.349269e-07,0.0,0.0
18.122902582625223,46.962,3.840978e-07,0.0,0.0
18.12246324992275,46.962,4.124886e-07,0.0,0.0
18.12206648389912,46.962,4.190952e-07,0.0,0.0
18.1216383725469,46.962,4.094763e-07,0.0,0.0
18.12123011360238,46.962,4.237372e-07,0.0,0.0
18.12080634607245,46.962,4.713947e-07,0.0,0.0
18.1203766032248,46.962,4.60961e-07,0.0,0.0
18.11997521457248,46.962,4.524045e-07,0.0,0.0
18.119545201240896,46.962,4.392496e-07,0.0,0.0
18.11915096772555,46.962,4.491885e-07,0.0,0.0
18.118739183414377,46.962,4.378526e-07,0.0,0.0
18.118296131416837,46.962,4.30693e-07,0.0,0.0
18.11788806293248,46.962,4.467001e-07,0.0,0.0
18.117489171926167,46.962,4.274043e-07,0.0,0.0
18.117082120984488,46.962,4.489266e-07,0.0,0.0
18.116660973453907,46.962,4.223693e-07,0.0,0.0
18.116226926100847,46.962,3.655441e-07,0.0,0.0
18.11580706338447,46.962,2.780434e-07,0.0,0.0
18.11539564533138,46.962,3.03553e-07,0.0,0.0
18.114965312124472,46.962,3.407768e-07,0.0,0.0
18.114552078845254,46.962,3.882888e-07,0.0,0.0
18.1141286853152,46.962,4.39104e-07,0.0,0.0
18.113692403684084,46.962,4.556496e-07,0.0,0.0
18.113283392819696,46.962,4.636095e-07,0.0,0.0
18.11287243266669,46.962,4.710164e-07,0.0,0.0
18.112468832254752,46.962,4.523899e-07,0.0,0.0
18.112037226494884,46.962,4.919857e-07,0.0,0.0
18.11164209141329,46.962,4.75964e-07,0.0,0.0
18.111203041895717,46.962,4.824979e-07,0.0,0.0
18.110789000680967,46.962,4.62649e-07,0.0,0.0
18.110378999072758,46.962,4.66287e-07,0.0,0.0
18.10994305860825,46.962,4.488538e-07,0.0,0.0
18.109541716404053,46.962,4.418398e-07,0.0,0.0
18.10914269797713,46.962,4.606118e-07,0.0,0.0
18.10869948292297,46.962,4.389585e-07,0.0,0.0
18.10829108047532,46.962,4.802132e-07,0.0,0.0
18.1078856081679,46.962,4.625763e-07,0.0,0.0
18.10745191129462,46.962,4.608446e-07,0.0,0.0
18.10703685401409,46.962,4.443282e-07,0.0,0.0
18.106617831301445,46.962,4.489848e-07,0.0,0.0
18.10618826000269,46.962,4.362373e-07,0.0,0.0
18.10577292530518,46.962,4.337198e-07,0.0,0.0
18.10536220389908,46.962,4.317699e-07,0.0,0.0
18.10495881937581,46.962,4.584726e-07,0.0,0.0
18.104504219684213,46.962,4.566537e-07,0.0,0.0
18.10408935145237,46.962,4.48621e-07,0.0,0.0
18.10368696306964,46.962,4.212488e-07,0.0,0.0
18.103256126556094,46.962,4.262984e-07,0.0,0.0
18.1028306087721,46.962,4.259637e-07,0.0,0.0
18.102424030090017,46.962,4.549365e-07,0.0,0.0
18.10198966972789,46.962,4.041649e-07,0.0,0.0
18.10159159164176,46.962,4.039466e-07,0.0,0.0
18.101154722059714,46.962,3.67203e-07,0.0,0.0
18.1007455144118,46.962,3.739406e-07,0.0,0.0
18.1003124666798,46.962,3.943715e-07,0.0,0.0
18.099889686387822,46.962,4.006433e-07,0.0,0.0
18.099484184702607,46.962,3.669556e-07,0.0,0.0
18.099084449407,46.962,3.996538e-07,0.0,0.0
18.09866002012076,46.962,4.071771e-07,0.0,0.0
18.09824982048126,46.962,4.319591e-07,0.0,0.0
18.09784116995245,46.962,4.082831e-07,0.0,0.0
18.097396333275174,46.962,4.18644e-07,0.0,0.0
18.096997237240704,46.962,4.157337e-07,0.0,0.0
18.096598969663344,46.962,4.356261e-07,0.0,0.0
18.09616570373286,46.962,4.327012e-07,0.0,0.0
18.095754130417703,46.962,4.500471e-07,0.0,0.0
18.09533334265082,46.962,4.545582e-07,0.0,0.0
18.094901126962643,46.962,4.479516e-07,0.0,0.0
18.094475250991728,46.962,4.429894e-07,0.0,0.0
18.094069696516257,46.962,4.404428e-07,0.0,0.0
18.093634485927844,46.962,4.601461e-07,0.0,0.0
18.09322642036138,46.962,4.424219e-07,0.0,0.0
18.09281658858742,46.962,4.35728e-07,0.0,0.0
18.092372398811616,46.962,4.401809e-07,0.0,0.0
18.091972327119137,46.962,4.479807e-07,0.0,0.0
18.09157624647976,46.962,4.640315e-07,0.0,0.0
18.09112637994969,46.962,4.367321e-07,0.0,0.0
18.09074546689776,46.962,4.120811e-07,0.0,0.0
18.09032243883354,46.962,3.893656e-07,0.0,0.0
18.089892226083126,46.962,3.848691e-07,0.0,0.0
18.0894924671112,46.962,4.031463e-07,0.0,0.0
18.08905712199902,46.962,4.415633e-07,0.0,0.0
18.088660368806337,46.962,4.53816e-07,0.0,0.0
18.08822725473337,46.962,4.341709e-07,0.0,0.0
18.087811183534065,46.962,3.255263e-07,0.0,0.0
18.087403491900385,46.962,3.590394e-07,0.0,0.0
18.086968853200748,46.962,4.244648e-07,0.0,0.0
18.086572768376676,46.962,4.713656e-07,0.0,0.0
18.08614039826419,46.962,4.897447e-07,0.0,0.0
18.08573251846513,46.962,4.817412e-07,0.0,0.0
18.08528400348309,46.962,4.893373e-07,0.0,0.0
18.08488424814998,46.962,4.730391e-07,0.0,0.0
18.084455338547524,46.962,4.706671e-07,0.0,0.0
18.084053537654405,46.962,4.765752e-07,0.0,0.0
18.08361958918853,46.962,4.669419e-07,0.0,0.0
18.083211654168515,46.962,4.526373e-07,0.0,0.0
18.08278465227137,46.962,4.599278e-07,0.0,0.0
18.08235758987678,46.962,4.674657e-07,0.0,0.0
18.081955085412133,46.962,4.606118e-07,0.0,0.0
18.081520600114604,46.962,4.792819e-07,0.0,0.0
18.08109860048089,46.962,4.65865e-07,0.0,0.0
18.08068699591442,46.962,4.743488e-07,0.0,0.0
18.08027507551647,46.962,4.58298e-07,0.0,0.0
18.07986848395504,46.962,4.59273e-07,0.0,0.0
18.079441003160824,46.962,3.871683e-07,0.0,0.0
18.079025077871076,46.962,2.943416e-07,0.0,0.0
18.078609186096816,46.962,2.177403e-07,0.0,0.0
18.078206841726345,46.962,2.604356e-07,0.0,0.0
18.07778061467817,46.962,3.320019e-07,0.0,0.0
18.07734841826444,46.962,4.05591e-07,0.0,0.0
18.0769523720042,46.962,4.57585e-07,0.0,0.0
18.076536171613007,46.962,5.000766e-07,0.0,0.0
18.076116989004408,46.962,5.123293e-07,0.0,0.0
18.0757101781547,46.962,4.826579e-07,0.0,0.0
18.075264967696903,46.962,5.215552e-07,0.0,0.0
18.07484120987384,46.962,4.906615e-07,0.0,0.0
18.07439738259668,46.962,5.098846e-07,0.0,0.0
18.07399340569088,46.962,5.009497e-07,0.0,0.0
18.07358492567446,46.962,4.918547e-07,0.0,0.0
18.07318115780164,46.962,4.692993e-07,0.0,0.0
18.07276720138196,46.962,4.63333e-07,0.0,0.0
18.07234902580007,46.962,4.69794e-07,0.0,0.0
18.071912555183943,46.962,4.946633e-07,0.0,0.0
18.071489826443983,46.962,4.830363e-07,0.0,0.0
18.07107954991663,46.962,4.589238e-07,0.0,0.0
18.07067821803176,46.962,4.600006e-07,0.0,0.0
18.070266810074067,46.962,4.668109e-07,0.0,0.0
18.06984366221275,46.962,4.802569e-07,0.0,0.0
18.0694129401676,46.962,4.858448e-07,0.0,0.0
18.0689944247362,46.962,4.964386e-07,0.0,0.0
18.068584164012137,46.962,4.848116e-07,0.0,0.0
18.06818293543831,46.962,4.809554e-07,0.0,0.0
18.06777415983687,46.962,4.734611e-07,0.0,0.0
18.067330605969588,46.962,4.925387e-07,0.0,0.0
18.066920362211885,46.962,4.703761e-07,0.0,0.0
18.066487449202288,46.962,4.800968e-07,0.0,0.0
18.066055801518637,46.962,4.535832e-07,0.0,0.0
18.06565791401292,46.962,4.402827e-07,0.0,0.0
18.065247982902907,46.962,4.391622e-07,0.0,0.0
18.064825711395905,46.962,4.178291e-07,0.0,0.0
18.0643933231482,46.962,4.278554e-07,0.0,0.0
18.063966918701823,46.962,4.38682e-07,0.0,0.0
18.063559408764117,46.962,4.210888e-07,0.0,0.0
18.063144328084984,46.962,4.025933e-07,0.0,0.0
18.06271841555792,46.962,3.972964e-07,0.0,0.0
18.06230882399446,46.962,3.944588e-07,0.0,0.0
18.061864107611125,46.962,3.664609e-07,0.0,0.0
18.06146222176714,46.962,4.110916e-07,0.0,0.0
18.06101802007333,46.962,4.247122e-07,0.0,0.0
18.060633086096384,46.962,4.229078e-07,0.0,0.0
18.0602254107843,46.962,4.492322e-07,0.0,0.0
18.05980176752185,46.962,4.543253e-07,0.0,0.0
18.059370608819577,46.962,4.007452e-07,0.0,0.0
18.058967919946376,46.962,3.44342e-07,0.0,0.0
18.058537230620225,46.962,3.597961e-07,0.0,0.0
18.058140557254344,46.962,4.093599e-07,0.0,0.0
18.057731083393826,46.962,4.683243e-07,0.0,0.0
18.057299662686525,46.962,4.743488e-07,0.0,0.0
18.056875231030208,46.962,4.761241e-07,0.0,0.0
18.056468896568774,46.962,4.778121e-07,0.0,0.0
18.05603935019958,46.962,4.690955e-07,0.0,0.0
18.055636784927422,46.962,4.581379e-07,0.0,0.0
18.05520567942928,46.962,4.590402e-07,0.0,0.0
18.054789277808588,46.962,4.352769e-07,0.0,0.0
18.054365940284026,46.962,4.637404e-07,0.0,0.0
18.05394005188853,46.962,4.619651e-07,0.0,0.0
18.053505061617344,46.962,4.484027e-07,0.0,0.0
18.053108153688274,46.962,4.474568e-07,0.0,0.0
18.05270677011853,46.962,4.061585e-07,0.0,0.0
