True_depth(m),Y_dimension(mm),meas,Button,Button_raw
89.12520138,41.983,4.46E-08,0,0
89.12477082,41.983,4.35E-08,0,0
89.12433955,41.983,3.99E-08,0,0
89.123916,41.983,4.16E-08,0,0
89.12349682,41.983,3.91E-08,0,0
89.12311559,41.983,4.46E-08,0,0
89.12268667,41.983,4.16E-08,0,0
89.12225659,41.983,4.12E-08,0,0
89.12182274,41.983,4.45E-08,0,0
89.12139847,41.983,4.07E-08,0,0
89.1209888,41.983,4.32E-08,0,0
89.12058919,41.983,4.00E-08,0,0
89.12017981,41.983,4.28E-08,0,0
89.11975974,41.983,3.84E-08,0,0
89.11932495,41.983,4.26E-08,0,0
89.11892905,41.983,3.71E-08,0,0
89.11852246,41.983,3.45E-08,0,0
89.11810152,41.983,4.21E-08,0,0
89.11766968,41.983,4.15E-08,0,0
89.11727916,41.983,3.94E-08,0,0
89.1168493,41.983,4.16E-08,0,0
89.1164283,41.983,3.96E-08,0,0
89.11600404,41.983,4.00E-08,0,0
89.11559582,41.983,4.08E-08,0,0
89.11515769,41.983,4.18E-08,0,0
89.11475212,41.983,3.63E-08,0,0
89.11430655,41.983,3.88E-08,0,0
89.11388232,41.983,4.19E-08,0,0
89.11348112,41.983,4.02E-08,0,0
89.11308662,41.983,4.47E-08,0,0
89.11265662,41.983,3.96E-08,0,0
89.11220971,41.983,4.05E-08,0,0
89.11183169,41.983,4.09E-08,0,0
89.11140954,41.983,4.05E-08,0,0
89.11098566,41.983,4.20E-08,0,0
89.11056781,41.983,4.38E-08,0,0
89.11017085,41.983,3.91E-08,0,0
89.10973684,41.983,4.08E-08,0,0
89.10930729,41.983,3.82E-08,0,0
89.10887934,41.983,4.01E-08,0,0
89.10850446,41.983,3.85E-08,0,0
89.10808474,41.983,3.97E-08,0,0
89.10765431,41.983,4.37E-08,0,0
89.10722293,41.983,4.26E-08,0,0
89.10683006,41.983,4.08E-08,0,0
89.10641529,41.983,4.23E-08,0,0
89.10599362,41.983,4.38E-08,0,0
89.10557339,41.983,4.13E-08,0,0
89.10515851,41.983,3.92E-08,0,0
89.10472792,41.983,3.88E-08,0,0
89.10429215,41.983,3.95E-08,0,0
89.10386917,41.983,3.58E-08,0,0
89.10345445,41.983,3.55E-08,0,0
89.10303593,41.983,3.95E-08,0,0
89.1026139,41.983,3.69E-08,0,0
89.10217499,41.983,3.74E-08,0,0
89.10174587,41.983,3.51E-08,0,0
89.10136289,41.983,3.26E-08,0,0
89.10094907,41.983,3.73E-08,0,0
89.10053253,41.983,3.47E-08,0,0
89.10009176,41.983,3.79E-08,0,0
89.09968525,41.983,3.57E-08,0,0
89.09927871,41.983,3.10E-08,0,0
89.09886668,41.983,3.62E-08,0,0
89.09844662,41.983,3.11E-08,0,0
89.09803477,41.983,3.12E-08,0,0
89.09764445,41.983,3.22E-08,0,0
89.09721848,41.983,3.16E-08,0,0
89.09678358,41.983,3.50E-08,0,0
89.09635274,41.983,3.47E-08,0,0
89.09596248,41.983,3.13E-08,0,0
89.09556231,41.983,3.19E-08,0,0
89.09511971,41.983,3.48E-08,0,0
89.09470388,41.983,3.61E-08,0,0
89.09427004,41.983,3.82E-08,0,0
89.09383381,41.983,3.85E-08,0,0
89.09344121,41.983,3.65E-08,0,0
89.09304261,41.983,3.85E-08,0,0
89.09261967,41.983,3.64E-08,0,0
89.09218838,41.983,3.67E-08,0,0
89.09176775,41.983,3.68E-08,0,0
89.09137263,41.983,3.45E-08,0,0
89.09095445,41.983,3.53E-08,0,0
89.09053083,41.983,3.30E-08,0,0
89.09010551,41.983,3.72E-08,0,0
89.08969001,41.983,3.81E-08,0,0
89.08925866,41.983,3.94E-08,0,0
89.08883025,41.983,3.92E-08,0,0
89.08845023,41.983,3.24E-08,0,0
89.08803713,41.983,3.70E-08,0,0
89.08761565,41.983,3.42E-08,0,0
89.08718265,41.983,3.49E-08,0,0
89.08676406,41.983,3.80E-08,0,0
89.08636031,41.983,3.47E-08,0,0
89.08592598,41.983,3.60E-08,0,0
89.08552405,41.983,3.71E-08,0,0
89.085086,41.983,3.65E-08,0,0
89.08467793,41.983,3.86E-08,0,0
89.08424501,41.983,3.45E-08,0,0
89.08381067,41.983,3.47E-08,0,0
89.08338604,41.983,3.61E-08,0,0
89.08296409,41.983,3.86E-08,0,0
89.08255185,41.983,3.68E-08,0,0
89.08216102,41.983,3.67E-08,0,0
89.08173407,41.983,3.50E-08,0,0
89.08130051,41.983,3.55E-08,0,0
89.08087038,41.983,3.71E-08,0,0
89.08047553,41.983,3.45E-08,0,0
89.08007865,41.983,3.64E-08,0,0
89.07965475,41.983,3.80E-08,0,0
89.07922348,41.983,3.63E-08,0,0
89.07880175,41.983,3.72E-08,0,0
89.07841122,41.983,3.59E-08,0,0
89.07799013,41.983,3.71E-08,0,0
89.07757592,41.983,3.25E-08,0,0
89.07714124,41.983,3.52E-08,0,0
89.07675285,41.983,3.85E-08,0,0
89.0763313,41.983,3.30E-08,0,0
89.07591196,41.983,2.91E-08,0,0
89.07549556,41.983,3.41E-08,0,0
89.07507682,41.983,3.22E-08,0,0
89.07464938,41.983,3.27E-08,0,0
89.07421187,41.983,3.43E-08,0,0
89.07378507,41.983,3.14E-08,0,0
89.07334943,41.983,3.02E-08,0,0
89.07298217,41.983,2.94E-08,0,0
89.07256367,41.983,2.69E-08,0,0
89.07213616,41.983,2.90E-08,0,0
89.07172769,41.983,2.85E-08,0,0
89.07128307,41.983,3.18E-08,0,0
89.07088396,41.983,3.38E-08,0,0
89.07047299,41.983,2.71E-08,0,0
89.07005234,41.983,3.29E-08,0,0
89.06962783,41.983,3.25E-08,0,0
89.0691957,41.983,2.85E-08,0,0
89.06879162,41.983,3.14E-08,0,0
89.06837678,41.983,2.99E-08,0,0
89.06794672,41.983,3.05E-08,0,0
89.06754652,41.983,3.11E-08,0,0
89.06714609,41.983,2.90E-08,0,0
89.06670946,41.983,2.95E-08,0,0
89.06627252,41.983,3.07E-08,0,0
89.06587173,41.983,2.89E-08,0,0
89.06545508,41.983,3.01E-08,0,0
89.0650321,41.983,3.05E-08,0,0
89.06458894,41.983,2.75E-08,0,0
89.0641943,41.983,2.67E-08,0,0
89.06375428,41.983,2.69E-08,0,0
89.06333788,41.983,3.00E-08,0,0
89.06290677,41.983,3.02E-08,0,0
89.06250294,41.983,2.92E-08,0,0
89.06210577,41.983,2.95E-08,0,0
89.06165894,41.983,2.87E-08,0,0
89.0612327,41.983,3.03E-08,0,0
89.06083458,41.983,2.85E-08,0,0
89.06041053,41.983,2.72E-08,0,0
89.06000105,41.983,2.69E-08,0,0
89.05960089,41.983,2.45E-08,0,0
89.05916523,41.983,2.67E-08,0,0
89.05876542,41.983,2.34E-08,0,0
89.05833246,41.983,2.41E-08,0,0
89.05794607,41.983,2.92E-08,0,0
89.05751272,41.983,2.50E-08,0,0
89.05710101,41.983,2.30E-08,0,0
89.05668572,41.983,2.53E-08,0,0
89.05625877,41.983,3.02E-08,0,0
89.05582273,41.983,2.59E-08,0,0
89.05542469,41.983,2.62E-08,0,0
89.05501093,41.983,2.54E-08,0,0
89.05458927,41.983,2.66E-08,0,0
89.05415122,41.983,2.76E-08,0,0
89.05371876,41.983,2.78E-08,0,0
89.05329949,41.983,2.69E-08,0,0
89.05289472,41.983,2.59E-08,0,0
89.05247105,41.983,2.52E-08,0,0
89.05206619,41.983,3.09E-08,0,0
89.0516633,41.983,2.30E-08,0,0
89.05123873,41.983,2.74E-08,0,0
89.05080197,41.983,2.72E-08,0,0
89.05040584,41.983,2.40E-08,0,0
89.0499784,41.983,2.69E-08,0,0
89.04956287,41.983,2.48E-08,0,0
89.04915269,41.983,2.47E-08,0,0
89.04871703,41.983,2.52E-08,0,0
89.04831158,41.983,2.51E-08,0,0
89.04787634,41.983,2.68E-08,0,0
89.04747296,41.983,2.63E-08,0,0
89.04707001,41.983,2.87E-08,0,0
89.04663322,41.983,2.69E-08,0,0
89.0462277,41.983,3.05E-08,0,0
89.0457798,41.983,2.91E-08,0,0
89.04538371,41.983,2.91E-08,0,0
89.0449496,41.983,3.04E-08,0,0
89.04454603,41.983,2.84E-08,0,0
89.04410983,41.983,2.68E-08,0,0
89.04367055,41.983,2.79E-08,0,0
89.04326988,41.983,2.93E-08,0,0
89.04282667,41.983,2.32E-08,0,0
89.04242083,41.983,3.71E-08,0,0
89.04201099,41.983,3.45E-08,0,0
89.04158134,41.983,3.11E-08,0,0
89.04118259,41.983,2.84E-08,0,0
89.04073195,41.983,3.15E-08,0,0
89.04034311,41.983,3.21E-08,0,0
89.03990378,41.983,2.78E-08,0,0
89.03952115,41.983,2.54E-08,0,0
89.03910811,41.983,2.98E-08,0,0
89.03867728,41.983,3.32E-08,0,0
89.03827986,41.983,3.19E-08,0,0
89.03784141,41.983,3.05E-08,0,0
89.03743739,41.983,2.93E-08,0,0
89.03702833,41.983,3.37E-08,0,0
89.03660342,41.983,3.04E-08,0,0
89.03618981,41.983,2.83E-08,0,0
89.03576445,41.983,3.14E-08,0,0
89.03533016,41.983,2.79E-08,0,0
89.0349359,41.983,3.36E-08,0,0
89.03450452,41.983,3.13E-08,0,0
89.03407995,41.983,2.40E-08,0,0
89.03366637,41.983,2.37E-08,0,0
89.03324893,41.983,3.93E-08,0,0
89.0328106,41.983,3.36E-08,0,0
89.0324203,41.983,2.84E-08,0,0
89.03198684,41.983,2.59E-08,0,0
89.03158479,41.983,3.09E-08,0,0
89.03118269,41.983,3.19E-08,0,0
89.03073754,41.983,3.49E-08,0,0
89.03033622,41.983,3.04E-08,0,0
89.02989878,41.983,2.74E-08,0,0
89.0295099,41.983,2.68E-08,0,0
89.02908504,41.983,2.83E-08,0,0
89.02868006,41.983,2.90E-08,0,0
89.02823826,41.983,2.60E-08,0,0
89.02783112,41.983,2.81E-08,0,0
89.02739234,41.983,2.93E-08,0,0
89.027006,41.983,3.11E-08,0,0
89.02658225,41.983,2.67E-08,0,0
89.02616462,41.983,2.65E-08,0,0
89.02574919,41.983,2.97E-08,0,0
89.02530442,41.983,2.82E-08,0,0
89.0249002,41.983,2.98E-08,0,0
89.02448259,41.983,3.34E-08,0,0
89.02405346,41.983,2.80E-08,0,0
89.0236226,41.983,2.78E-08,0,0
89.02321152,41.983,3.64E-08,0,0
89.02277915,41.983,2.55E-08,0,0
89.0223431,41.983,2.66E-08,0,0
89.02196573,41.983,3.55E-08,0,0
89.02154549,41.983,2.39E-08,0,0
89.02111925,41.983,2.71E-08,0,0
89.02069946,41.983,3.08E-08,0,0
89.02027535,41.983,2.42E-08,0,0
89.01986928,41.983,3.11E-08,0,0
89.01946839,41.983,3.57E-08,0,0
89.01906654,41.983,2.40E-08,0,0
89.01863205,41.983,2.58E-08,0,0
89.01820808,41.983,3.56E-08,0,0
89.01779684,41.983,2.82E-08,0,0
89.01735543,41.983,3.35E-08,0,0
89.01696444,41.983,2.92E-08,0,0
89.01655465,41.983,2.21E-08,0,0
89.01610846,41.983,2.55E-08,0,0
89.01573056,41.983,2.63E-08,0,0
89.01529404,41.983,2.67E-08,0,0
89.01485326,41.983,2.57E-08,0,0
89.01447583,41.983,2.67E-08,0,0
89.01404992,41.983,3.29E-08,0,0
89.01361978,41.983,2.66E-08,0,0
89.01318076,41.983,2.75E-08,0,0
89.01278419,41.983,2.36E-08,0,0
89.01234082,41.983,3.51E-08,0,0
89.01195507,41.983,3.13E-08,0,0
89.01153542,41.983,2.50E-08,0,0
89.01113842,41.983,2.87E-08,0,0
89.01070395,41.983,2.87E-08,0,0
89.01027637,41.983,2.95E-08,0,0
89.00984905,41.983,2.03E-08,0,0
89.00944201,41.983,2.05E-08,0,0
89.00902485,41.983,4.98E-08,0,0
89.00862385,41.983,3.72E-08,0,0
89.00818227,41.983,3.31E-08,0,0
89.00779031,41.983,3.37E-08,0,0
89.00735284,41.983,2.62E-08,0,0
89.00693201,41.983,3.20E-08,0,0
89.00654275,41.983,3.30E-08,0,0
89.00610576,41.983,2.76E-08,0,0
89.0056983,41.983,3.15E-08,0,0
89.00525778,41.983,3.07E-08,0,0
89.00485571,41.983,3.29E-08,0,0
89.00442232,41.983,3.19E-08,0,0
89.00399227,41.983,3.23E-08,0,0
89.00360077,41.983,2.94E-08,0,0
89.00315207,41.983,3.42E-08,0,0
89.00276228,41.983,2.88E-08,0,0
89.00231026,41.983,3.08E-08,0,0
89.00189711,41.983,2.87E-08,0,0
89.00147459,41.983,2.57E-08,0,0
89.00108074,41.983,2.82E-08,0,0
89.00064603,41.983,2.71E-08,0,0
89.00024597,41.983,2.88E-08,0,0
88.99981651,41.983,2.78E-08,0,0
88.99942729,41.983,2.95E-08,0,0
88.9989949,41.983,3.25E-08,0,0
88.99860687,41.983,3.07E-08,0,0
88.99816486,41.983,2.97E-08,0,0
88.99776464,41.983,2.79E-08,0,0
88.99730573,41.983,2.82E-08,0,0
88.99692508,41.983,2.43E-08,0,0
88.99651404,41.983,3.91E-08,0,0
88.99608463,41.983,3.09E-08,0,0
88.9956783,41.983,2.48E-08,0,0
88.99523469,41.983,3.35E-08,0,0
88.99482878,41.983,3.31E-08,0,0
88.99440047,41.983,2.37E-08,0,0
88.9939678,41.983,5.55E-08,0,0
88.99355026,41.983,3.67E-08,0,0
88.99314356,41.983,2.90E-08,0,0
88.99274196,41.983,2.84E-08,0,0
88.99229673,41.983,3.93E-08,0,0
88.99187839,41.983,3.32E-08,0,0
88.99148593,41.983,3.67E-08,0,0
88.99108282,41.983,4.09E-08,0,0
88.99064245,41.983,3.92E-08,0,0
88.99022434,41.983,3.86E-08,0,0
88.98980792,41.983,4.98E-08,0,0
88.98937227,41.983,4.77E-08,0,0
88.98894314,41.983,5.31E-08,0,0
88.98855545,41.983,5.25E-08,0,0
88.9881211,41.983,4.06E-08,0,0
88.98770591,41.983,4.50E-08,0,0
88.98727986,41.983,4.15E-08,0,0
88.98687647,41.983,5.15E-08,0,0
88.98645639,41.983,4.33E-08,0,0
88.98604228,41.983,4.14E-08,0,0
88.98563779,41.983,5.14E-08,0,0
88.98519938,41.983,5.11E-08,0,0
88.98475339,41.983,4.36E-08,0,0
88.98431674,41.983,4.53E-08,0,0
88.98392086,41.983,3.25E-08,0,0
88.98349781,41.983,2.84E-08,0,0
88.98310825,41.983,5.21E-08,0,0
88.98266826,41.983,4.55E-08,0,0
88.98222967,41.983,4.13E-08,0,0
88.98180085,41.983,3.45E-08,0,0
88.98140473,41.983,4.76E-08,0,0
88.98096814,41.983,4.59E-08,0,0
88.98059841,41.983,4.46E-08,0,0
88.98015393,41.983,3.98E-08,0,0
88.97974916,41.983,5.08E-08,0,0
88.97929922,41.983,4.71E-08,0,0
88.97892074,41.983,4.23E-08,0,0
88.97848454,41.983,3.89E-08,0,0
88.97811248,41.983,5.63E-08,0,0
88.97767227,41.983,4.68E-08,0,0
88.97722283,41.983,4.38E-08,0,0
88.97683518,41.983,4.55E-08,0,0
88.97638019,41.983,4.75E-08,0,0
88.97602372,41.983,4.70E-08,0,0
88.97559912,41.983,4.92E-08,0,0
88.97516436,41.983,4.77E-08,0,0
88.97476114,41.983,5.02E-08,0,0
88.9743191,41.983,4.83E-08,0,0
88.9738873,41.983,4.97E-08,0,0
88.97347619,41.983,5.04E-08,0,0
88.97307257,41.983,5.01E-08,0,0
88.97263878,41.983,5.20E-08,0,0
88.97224024,41.983,5.05E-08,0,0
88.97180702,41.983,4.54E-08,0,0
88.97140329,41.983,4.98E-08,0,0
88.97099367,41.983,5.08E-08,0,0
88.97060005,41.983,5.45E-08,0,0
88.9701526,41.983,4.65E-08,0,0
88.96971266,41.983,5.26E-08,0,0
88.969293,41.983,4.56E-08,0,0
88.96889236,41.983,4.99E-08,0,0
88.96846722,41.983,4.81E-08,0,0
88.96804288,41.983,4.80E-08,0,0
88.96764632,41.983,3.47E-08,0,0
88.96721051,41.983,5.41E-08,0,0
88.96680991,41.983,5.57E-08,0,0
88.96637525,41.983,4.61E-08,0,0
88.96598981,41.983,4.24E-08,0,0
88.96556379,41.983,4.81E-08,0,0
88.9651335,41.983,5.54E-08,0,0
88.96469663,41.983,5.57E-08,0,0
88.96426847,41.983,4.55E-08,0,0
88.96383862,41.983,5.56E-08,0,0
88.96343597,41.983,5.54E-08,0,0
88.96302554,41.983,5.83E-08,0,0
88.96258304,41.983,4.49E-08,0,0
88.96216734,41.983,5.97E-08,0,0
88.96176554,41.983,5.39E-08,0,0
88.96131613,41.983,5.43E-08,0,0
88.96092321,41.983,4.08E-08,0,0
88.96050857,41.983,5.39E-08,0,0
88.96010982,41.983,5.68E-08,0,0
88.95969387,41.983,5.72E-08,0,0
88.9592689,41.983,4.65E-08,0,0
88.95883056,41.983,5.85E-08,0,0
88.95843512,41.983,6.01E-08,0,0
88.95804821,41.983,5.70E-08,0,0
88.95761006,41.983,5.04E-08,0,0
88.9571791,41.983,5.25E-08,0,0
88.95676882,41.983,6.14E-08,0,0
88.95633886,41.983,5.72E-08,0,0
88.95593743,41.983,5.08E-08,0,0
88.95553235,41.983,5.37E-08,0,0
88.95510091,41.983,6.21E-08,0,0
88.95469442,41.983,5.72E-08,0,0
88.95425704,41.983,6.18E-08,0,0
88.95382917,41.983,6.23E-08,0,0
88.953379,41.983,5.83E-08,0,0
88.95301206,41.983,6.23E-08,0,0
88.95256751,41.983,5.75E-08,0,0
88.95217871,41.983,5.16E-08,0,0
88.951729,41.983,4.28E-08,0,0
88.95134533,41.983,5.31E-08,0,0
88.95091494,41.983,5.47E-08,0,0
88.95050354,41.983,4.85E-08,0,0
88.95010044,41.983,5.57E-08,0,0
88.94966068,41.983,5.55E-08,0,0
88.94922796,41.983,5.57E-08,0,0
88.94882972,41.983,5.48E-08,0,0
88.94839756,41.983,4.48E-08,0,0
88.94797982,41.983,5.69E-08,0,0
88.94760089,41.983,5.82E-08,0,0
88.94715838,41.983,5.31E-08,0,0
88.94674648,41.983,4.38E-08,0,0
88.94631681,41.983,5.95E-08,0,0
88.94590133,41.983,4.96E-08,0,0
88.9454987,41.983,4.38E-08,0,0
88.9450594,41.983,3.85E-08,0,0
88.94462735,41.983,5.60E-08,0,0
88.94420909,41.983,5.34E-08,0,0
88.943781,41.983,4.32E-08,0,0
88.94337948,41.983,4.30E-08,0,0
88.94297002,41.983,6.06E-08,0,0
88.94252734,41.983,5.34E-08,0,0
88.94212661,41.983,4.77E-08,0,0
88.9416864,41.983,4.06E-08,0,0
88.9412909,41.983,6.54E-08,0,0
88.94085137,41.983,6.10E-08,0,0
88.9404543,41.983,5.41E-08,0,0
88.94004505,41.983,5.74E-08,0,0
88.93962014,41.983,6.18E-08,0,0
88.93921861,41.983,6.00E-08,0,0
88.9387867,41.983,6.16E-08,0,0
88.93833473,41.983,5.57E-08,0,0
88.93797487,41.983,6.47E-08,0,0
88.93754191,41.983,5.91E-08,0,0
88.9371372,41.983,6.22E-08,0,0
88.93670453,41.983,6.09E-08,0,0
88.93628447,41.983,5.65E-08,0,0
88.93587579,41.983,5.84E-08,0,0
88.93546263,41.983,5.87E-08,0,0
88.93506702,41.983,5.99E-08,0,0
88.93462577,41.983,5.88E-08,0,0
88.93418546,41.983,6.19E-08,0,0
88.93378353,41.983,5.84E-08,0,0
88.93334018,41.983,5.08E-08,0,0
88.93295187,41.983,5.02E-08,0,0
88.93252956,41.983,5.60E-08,0,0
88.93211561,41.983,5.66E-08,0,0
88.93168456,41.983,5.48E-08,0,0
88.93126586,41.983,5.46E-08,0,0
88.93086131,41.983,5.15E-08,0,0
88.93042981,41.983,5.87E-08,0,0
88.93003148,41.983,5.53E-08,0,0
88.92959303,41.983,4.58E-08,0,0
88.92918236,41.983,4.85E-08,0,0
88.92876748,41.983,5.96E-08,0,0
88.92834957,41.983,4.49E-08,0,0
88.92792273,41.983,4.16E-08,0,0
88.92751229,41.983,5.11E-08,0,0
88.92711084,41.983,4.53E-08,0,0
88.92669675,41.983,5.00E-08,0,0
88.92627348,41.983,4.93E-08,0,0
88.92583274,41.983,5.31E-08,0,0
88.92542449,41.983,4.96E-08,0,0
88.92501807,41.983,5.05E-08,0,0
88.92458123,41.983,5.25E-08,0,0
88.92414237,41.983,5.36E-08,0,0
88.92372129,41.983,5.38E-08,0,0
88.92330541,41.983,5.31E-08,0,0
88.92289577,41.983,5.40E-08,0,0
88.9224619,41.983,5.35E-08,0,0
88.92206303,41.983,5.40E-08,0,0
88.92165241,41.983,4.58E-08,0,0
88.92121628,41.983,4.94E-08,0,0
88.92079749,41.983,5.18E-08,0,0
88.92038966,41.983,5.02E-08,0,0
88.91998425,41.983,4.80E-08,0,0
88.91954254,41.983,4.85E-08,0,0
88.91913654,41.983,3.82E-08,0,0
88.91872142,41.983,5.00E-08,0,0
88.91830939,41.983,4.39E-08,0,0
88.91790209,41.983,4.50E-08,0,0
88.91746179,41.983,4.88E-08,0,0
88.91706106,41.983,5.20E-08,0,0
88.91664098,41.983,5.47E-08,0,0
88.91622521,41.983,4.39E-08,0,0
88.915792,41.983,5.50E-08,0,0
88.9153866,41.983,4.70E-08,0,0
88.91497422,41.983,4.47E-08,0,0
88.91457094,41.983,4.05E-08,0,0
88.91413332,41.983,6.03E-08,0,0
88.91368755,41.983,4.44E-08,0,0
88.91327307,41.983,3.48E-08,0,0
88.91285841,41.983,5.56E-08,0,0
88.91244485,41.983,4.27E-08,0,0
88.9120572,41.983,4.02E-08,0,0
88.91161784,41.983,4.48E-08,0,0
88.91120269,41.983,5.07E-08,0,0
88.9107879,41.983,4.05E-08,0,0
88.91037364,41.983,4.89E-08,0,0
88.90993138,41.983,5.91E-08,0,0
88.90953057,41.983,4.54E-08,0,0
88.90912095,41.983,5.13E-08,0,0
88.9087085,41.983,6.50E-08,0,0
88.90826423,41.983,5.71E-08,0,0
88.90784926,41.983,6.03E-08,0,0
88.90744584,41.983,5.72E-08,0,0
88.90704338,41.983,5.95E-08,0,0
88.90664357,41.983,6.08E-08,0,0
88.90619927,41.983,5.85E-08,0,0
88.90578118,41.983,5.14E-08,0,0
88.90534014,41.983,5.20E-08,0,0
88.90492921,41.983,4.97E-08,0,0
88.90452253,41.983,4.78E-08,0,0
88.90409011,41.983,5.57E-08,0,0
88.90365862,41.983,4.80E-08,0,0
88.90324351,41.983,4.38E-08,0,0
88.9028264,41.983,4.07E-08,0,0
88.9023839,41.983,4.97E-08,0,0
88.90197983,41.983,4.47E-08,0,0
88.90158018,41.983,4.62E-08,0,0
88.90114349,41.983,4.53E-08,0,0
88.90072183,41.983,4.21E-08,0,0
88.90030699,41.983,4.18E-08,0,0
88.89989863,41.983,4.81E-08,0,0
88.8995002,41.983,4.13E-08,0,0
88.89909877,41.983,3.87E-08,0,0
88.89865145,41.983,5.07E-08,0,0
88.89824027,41.983,4.48E-08,0,0
88.89782782,41.983,5.06E-08,0,0
88.89738966,41.983,4.79E-08,0,0
88.89698501,41.983,4.79E-08,0,0
88.89658015,41.983,4.43E-08,0,0
88.89616898,41.983,4.36E-08,0,0
88.89575675,41.983,4.63E-08,0,0
88.89531009,41.983,4.46E-08,0,0
88.89490842,41.983,5.22E-08,0,0
88.8944677,41.983,4.83E-08,0,0
88.89406833,41.983,4.47E-08,0,0
88.89363033,41.983,5.02E-08,0,0
88.89321268,41.983,5.10E-08,0,0
88.89278588,41.983,5.15E-08,0,0
88.8923912,41.983,4.96E-08,0,0
88.89197121,41.983,5.25E-08,0,0
88.89155143,41.983,4.66E-08,0,0
88.89114425,41.983,5.26E-08,0,0
88.89072758,41.983,5.34E-08,0,0
88.89030903,41.983,5.26E-08,0,0
88.88987099,41.983,5.07E-08,0,0
88.88947019,41.983,4.98E-08,0,0
88.88903578,41.983,5.26E-08,0,0
88.88863183,41.983,5.52E-08,0,0
88.88821663,41.983,5.10E-08,0,0
88.88780252,41.983,4.92E-08,0,0
88.8873953,41.983,5.23E-08,0,0
88.88697848,41.983,4.86E-08,0,0
88.88655557,41.983,5.59E-08,0,0
88.88614277,41.983,5.57E-08,0,0
88.88572782,41.983,5.20E-08,0,0
88.88530557,41.983,4.90E-08,0,0
88.88486419,41.983,5.28E-08,0,0
88.88444166,41.983,5.40E-08,0,0
88.88402285,41.983,5.10E-08,0,0
88.88358132,41.983,5.13E-08,0,0
88.8831669,41.983,4.09E-08,0,0
88.88275286,41.983,5.41E-08,0,0
88.88234064,41.983,5.41E-08,0,0
88.88189711,41.983,5.03E-08,0,0
88.88150181,41.983,4.72E-08,0,0
88.88109861,41.983,5.51E-08,0,0
88.88067719,41.983,5.38E-08,0,0
88.88025641,41.983,5.63E-08,0,0
88.87981762,41.983,4.70E-08,0,0
88.87941251,41.983,4.75E-08,0,0
88.87901488,41.983,5.16E-08,0,0
88.87861498,41.983,5.56E-08,0,0
88.87819836,41.983,5.31E-08,0,0
88.87774958,41.983,4.51E-08,0,0
88.87733281,41.983,5.31E-08,0,0
88.87692647,41.983,4.91E-08,0,0
88.87652555,41.983,5.15E-08,0,0
88.87612677,41.983,4.38E-08,0,0
88.87568139,41.983,4.88E-08,0,0
88.87526644,41.983,3.89E-08,0,0
88.87485099,41.983,5.20E-08,0,0
88.874413,41.983,4.65E-08,0,0
88.87398312,41.983,4.49E-08,0,0
88.87357586,41.983,3.94E-08,0,0
88.87316274,41.983,2.80E-08,0,0
88.87274617,41.983,5.33E-08,0,0
88.87231137,41.983,5.11E-08,0,0
88.87191056,41.983,5.33E-08,0,0
88.87148532,41.983,4.82E-08,0,0
88.87109563,41.983,5.05E-08,0,0
88.87066106,41.983,4.98E-08,0,0
88.87024355,41.983,4.66E-08,0,0
88.86979038,41.983,4.19E-08,0,0
