True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.352327398706997,53.852,1.458393e-07,0.0,0.0
16.35189675034824,53.852,1.289009e-07,0.0,0.0
16.351496640438288,53.852,1.153967e-07,0.0,0.0
16.351094919279966,53.852,9.150244e-08,0.0,0.0
16.350660863326866,53.852,1.040462e-07,0.0,0.0
16.35026140676863,53.852,1.481239e-07,0.0,0.0
16.34983310946813,53.852,1.550507e-07,0.0,0.0
16.34943439233669,53.852,1.564913e-07,0.0,0.0
16.34899857877684,53.852,1.868611e-07,0.0,0.0
16.34858823678547,53.852,1.585577e-07,0.0,0.0
16.348190654183956,53.852,1.445296e-07,0.0,0.0
16.347755410181392,53.852,1.785083e-07,0.0,0.0
16.347348542102715,53.852,1.78261e-07,0.0,0.0
16.3469271382101,53.852,1.434091e-07,0.0,0.0
16.34650961013639,53.852,1.81928e-07,0.0,0.0
16.346081737430758,53.852,1.783337e-07,0.0,0.0
16.345651107298426,53.852,1.704466e-07,0.0,0.0
16.345243224946795,53.852,1.862354e-07,0.0,0.0
16.34482446675832,53.852,1.695735e-07,0.0,0.0
16.344420146813974,53.852,1.621083e-07,0.0,0.0
16.343996879777677,53.852,1.599255e-07,0.0,0.0
16.343574448142373,53.852,1.876324e-07,0.0,0.0
16.34315374927627,53.852,1.656153e-07,0.0,0.0
16.342716824166846,53.852,1.684966e-07,0.0,0.0
16.342315298114723,53.852,1.611043e-07,0.0,0.0
16.34187663330918,53.852,1.422741e-07,0.0,0.0
16.341455211183447,53.852,1.486624e-07,0.0,0.0
16.34106953042684,53.852,1.812004e-07,0.0,0.0
16.340645922262098,53.852,1.735898e-07,0.0,0.0
16.340207281774603,53.852,1.468579e-07,0.0,0.0
16.33980904654894,53.852,1.533044e-07,0.0,0.0
16.33937897547423,53.852,1.724111e-07,0.0,0.0
16.33895330181797,53.852,1.644366e-07,0.0,0.0
16.33855130411555,53.852,1.823064e-07,0.0,0.0
16.338161336466328,53.852,1.680455e-07,0.0,0.0
16.33771997386293,53.852,1.687586e-07,0.0,0.0
16.337293956995595,53.852,1.796143e-07,0.0,0.0
16.336890724144205,53.852,1.833396e-07,0.0,0.0
16.33646463623878,53.852,1.695298e-07,0.0,0.0
16.33605351165534,53.852,1.390872e-07,0.0,0.0
16.335612714149175,53.852,1.578155e-07,0.0,0.0
16.335215878942936,53.852,1.316366e-07,0.0,0.0
16.334788917277777,53.852,1.352601e-07,0.0,0.0
16.33435564976926,53.852,1.459848e-07,0.0,0.0
16.33392962941229,53.852,1.337321e-07,0.0,0.0
16.333510543360408,53.852,1.22629e-07,0.0,0.0
16.333131552164023,53.852,1.397857e-07,0.0,0.0
16.33269296935368,53.852,1.20941e-07,0.0,0.0
16.332264532614,53.852,1.301669e-07,0.0,0.0
16.331855077320434,53.852,1.477601e-07,0.0,0.0
16.331447240904204,53.852,1.42245e-07,0.0,0.0
16.331029081508596,53.852,1.424341e-07,0.0,0.0
16.330607107922525,53.852,1.575099e-07,0.0,0.0
16.330205242381293,53.852,1.156586e-07,0.0,0.0
16.329755191479837,53.852,1.011795e-07,0.0,0.0
16.329367812298944,53.852,1.324224e-07,0.0,0.0
16.32890151170818,53.852,1.131266e-07,0.0,0.0
16.328522034000827,53.852,1.449371e-07,0.0,0.0
16.328081907960513,53.852,1.716253e-07,0.0,0.0
16.327694283802767,53.852,1.601293e-07,0.0,0.0
16.327284680969058,53.852,1.466251e-07,0.0,0.0
16.32684203029953,53.852,1.60202e-07,0.0,0.0
16.32644201128554,53.852,1.431908e-07,0.0,0.0
16.326008093725118,53.852,1.590961e-07,0.0,0.0
16.325580109425935,53.852,1.712615e-07,0.0,0.0
16.325183315462684,53.852,1.442531e-07,0.0,0.0
16.324763013548598,53.852,1.457083e-07,0.0,0.0
16.3243418512983,53.852,1.496956e-07,0.0,0.0
16.323885754698065,53.852,1.391163e-07,0.0,0.0
16.32347512235034,53.852,1.518056e-07,0.0,0.0
16.323081226649524,53.852,1.570297e-07,0.0,0.0
16.322659345744825,53.852,1.39742e-07,0.0,0.0
16.322244713437104,53.852,1.483277e-07,0.0,0.0
16.321808353946665,53.852,1.442531e-07,0.0,0.0
16.32137832900485,53.852,1.345179e-07,0.0,0.0
16.320988256824233,53.852,1.518929e-07,0.0,0.0
16.320557359998915,53.852,1.540466e-07,0.0,0.0
16.32014712748115,53.852,1.057633e-07,0.0,0.0
16.319723812446046,53.852,1.23182e-07,0.0,0.0
16.319319535317103,53.852,1.457374e-07,0.0,0.0
16.318880750391056,53.852,1.189474e-07,0.0,0.0
16.318488122089956,53.852,1.490698e-07,0.0,0.0
16.318061471953023,53.852,1.518638e-07,0.0,0.0
16.3176719273622,53.852,1.178269e-07,0.0,0.0
16.317234541026142,53.852,9.521318e-08,0.0,0.0
16.316828848656655,53.852,1.41401e-07,0.0,0.0
16.31638962999648,53.852,1.208682e-07,0.0,0.0
16.315965433586037,53.852,1.222943e-07,0.0,0.0
16.315571613793235,53.852,1.394947e-07,0.0,0.0
16.31512485671607,53.852,1.216104e-07,0.0,0.0
16.314712519563933,53.852,1.216831e-07,0.0,0.0
16.314300825926065,53.852,1.152948e-07,0.0,0.0
16.313866782671383,53.852,1.011504e-07,0.0,0.0
16.313447207922145,53.852,1.198641e-07,0.0,0.0
16.313051369208367,53.852,1.249427e-07,0.0,0.0
16.312623681924755,53.852,1.16197e-07,0.0,0.0
16.31221094649619,53.852,1.334556e-07,0.0,0.0
16.31178588548528,53.852,1.283333e-07,0.0,0.0
16.311381044366073,53.852,1.136359e-07,0.0,0.0
16.31095491887822,53.852,1.266599e-07,0.0,0.0
16.310553497625527,53.852,1.225417e-07,0.0,0.0
16.310137563403156,53.852,1.04963e-07,0.0,0.0
16.309711348397308,53.852,1.174631e-07,0.0,0.0
16.309296841539567,53.852,1.107692e-07,0.0,0.0
16.308862319497198,53.852,1.006993e-07,0.0,0.0
16.308473047578783,53.852,1.242879e-07,0.0,0.0
16.308047280170925,53.852,1.073349e-07,0.0,0.0
16.30765491755028,53.852,8.630741e-08,0.0,0.0
16.307204848827496,53.852,1.134758e-07,0.0,0.0
16.306803758399962,53.852,1.226581e-07,0.0,0.0
16.30637076501975,53.852,1.052395e-07,0.0,0.0
16.305937829369846,53.852,1.234584e-07,0.0,0.0
16.30552720781585,53.852,1.424341e-07,0.0,0.0
16.305110345373926,53.852,1.131702e-07,0.0,0.0
16.30470542071896,53.852,1.26267e-07,0.0,0.0
16.304286713581167,53.852,1.35944e-07,0.0,0.0
16.303836113377898,53.852,1.032313e-07,0.0,0.0
16.303421754878922,53.852,1.267617e-07,0.0,0.0
16.303014710858996,53.852,1.232693e-07,0.0,0.0
16.302603130722616,53.852,9.678479e-08,0.0,0.0
16.302153390347886,53.852,1.125591e-07,0.0,0.0
16.30176182357609,53.852,1.172448e-07,0.0,0.0
16.301326928821954,53.852,8.962525e-08,0.0,0.0
16.30089985863211,53.852,9.678479e-08,0.0,0.0
16.300509701970327,53.852,1.1269e-07,0.0,0.0
16.30008047838706,53.852,9.255018e-08,0.0,0.0
16.299681957062187,53.852,9.997166e-08,0.0,0.0
16.29924346830704,53.852,1.114822e-07,0.0,0.0
16.298833345311415,53.852,9.930227e-08,0.0,0.0
16.298403822041564,53.852,1.037406e-07,0.0,0.0
16.29800924254461,53.852,1.32728e-07,0.0,0.0
16.29759327552658,53.852,1.042936e-07,0.0,0.0
16.297197786471536,53.852,1.078733e-07,0.0,0.0
16.296753483712617,53.852,1.319131e-07,0.0,0.0
16.296351151670546,53.852,9.882206e-08,0.0,0.0
16.295922192249144,53.852,1.0441e-07,0.0,0.0
16.295491831099962,53.852,1.174631e-07,0.0,0.0
16.295093583093646,53.852,9.706127e-08,0.0,0.0
16.294667281516325,53.852,1.084845e-07,0.0,0.0
16.294239157868482,53.852,1.262379e-07,0.0,0.0
16.293818964141238,53.852,1.04832e-07,0.0,0.0
16.293389820777158,53.852,1.0441e-07,0.0,0.0
16.292962973461936,53.852,1.2487e-07,0.0,0.0
16.29255323916297,53.852,1.057779e-07,0.0,0.0
16.292145821067557,53.852,1.097651e-07,0.0,0.0
16.291739516544954,53.852,1.209264e-07,0.0,0.0
16.291296440892122,53.852,9.482028e-08,0.0,0.0
16.29089859676536,53.852,9.857467e-08,0.0,0.0
16.290472916675512,53.852,1.248118e-07,0.0,0.0
16.29008606029918,53.852,1.004664e-07,0.0,0.0
16.2896390573328,53.852,1.154258e-07,0.0,0.0
16.28924092865069,53.852,1.366861e-07,0.0,0.0
16.288812817248537,53.852,1.095468e-07,0.0,0.0
16.28837842852992,53.852,1.223525e-07,0.0,0.0
16.2879829960708,53.852,1.369044e-07,0.0,0.0
16.287562545657597,53.852,1.114677e-07,0.0,0.0
16.287166569118696,53.852,1.161534e-07,0.0,0.0
16.286740462727956,53.852,1.386943e-07,0.0,0.0
16.28631110610417,53.852,1.065346e-07,0.0,0.0
16.285880634987745,53.852,1.166918e-07,0.0,0.0
16.285453627461273,53.852,1.399312e-07,0.0,0.0
16.28506362699141,53.852,1.079025e-07,0.0,0.0
16.28463981262482,53.852,1.082808e-07,0.0,0.0
16.284231938644833,53.852,1.308799e-07,0.0,0.0
16.28377152890262,53.852,1.038134e-07,0.0,0.0
16.283356418135362,53.852,1.06782e-07,0.0,0.0
16.282936270515158,53.852,1.26005e-07,0.0,0.0
16.28253363733108,53.852,1.058652e-07,0.0,0.0
16.282110763325257,53.852,9.823998e-08,0.0,0.0
16.28170951938864,53.852,1.267035e-07,0.0,0.0
16.281270410133057,53.852,1.115841e-07,0.0,0.0
16.280862051159772,53.852,1.058943e-07,0.0,0.0
16.280432667828734,53.852,1.323497e-07,0.0,0.0
16.280030416039946,53.852,1.268345e-07,0.0,0.0
16.279627526372554,53.852,1.076405e-07,0.0,0.0
16.279191920751376,53.852,1.138396e-07,0.0,0.0
16.278776579165232,53.852,1.328444e-07,0.0,0.0
16.27835568779755,53.852,1.050357e-07,0.0,0.0
16.27792922253758,53.852,1.009175e-07,0.0,0.0
16.27755154757162,53.852,1.045555e-07,0.0,0.0
16.277125453690648,53.852,9.150244e-08,0.0,0.0
16.2767265588529,53.852,9.941868e-08,0.0,0.0
16.276288928349732,53.852,1.236913e-07,0.0,0.0
16.27585607701348,53.852,1.118169e-07,0.0,0.0
16.275422776181777,53.852,1.039298e-07,0.0,0.0
16.275022510587373,53.852,1.293811e-07,0.0,0.0
16.27461449832602,53.852,1.004228e-07,0.0,0.0
16.274179228714036,53.852,9.455835e-08,0.0,0.0
16.273776758141523,53.852,1.009757e-07,0.0,0.0
16.273335812041793,53.852,9.668292e-08,0.0,0.0
16.272900145322673,53.852,8.568168e-08,0.0,0.0
16.272517954867745,53.852,1.03857e-07,0.0,0.0
16.27209817039948,53.852,1.130393e-07,0.0,0.0
16.271664643291643,53.852,8.09523e-08,0.0,0.0
16.271263985089632,53.852,9.65083e-08,0.0,0.0
16.27082537003509,53.852,1.064473e-07,0.0,0.0
16.270428828755403,53.852,8.479401e-08,0.0,0.0
16.27000448516143,53.852,9.787618e-08,0.0,0.0
16.26962104219681,53.852,1.209264e-07,0.0,0.0
16.269182813640633,53.852,8.627831e-08,0.0,0.0
16.268760292662474,53.852,8.619099e-08,0.0,0.0
16.268340519034055,53.852,9.467476e-08,0.0,0.0
16.267938900105037,53.852,7.681956e-08,0.0,0.0
16.267523055417403,53.852,6.900518e-08,0.0,0.0
16.267069242568073,53.852,8.527422e-08,0.0,0.0
16.26669107001668,53.852,7.223571e-08,0.0,0.0
16.26626116233478,53.852,7.617928e-08,0.0,0.0
16.26582381131374,53.852,9.733776e-08,0.0,0.0
16.265385903117497,53.852,1.056906e-07,0.0,0.0
16.264999543712335,53.852,8.086499e-08,0.0,0.0
16.264612836359824,53.852,8.390634e-08,0.0,0.0
16.26418428583781,53.852,9.422365e-08,0.0,0.0
16.2637410329298,53.852,5.92845e-08,0.0,0.0
16.26329795221401,53.852,7.725612e-08,0.0,0.0
16.262879820294387,53.852,9.969517e-08,0.0,0.0
16.262467479875593,53.852,7.917697e-08,0.0,0.0
16.26206448726041,53.852,8.834468e-08,0.0,0.0
16.261661667788594,53.852,9.19099e-08,0.0,0.0
16.261219130551407,53.852,8.035568e-08,0.0,0.0
16.260782690716788,53.852,7.676135e-08,0.0,0.0
16.260378535341356,53.852,1.008302e-07,0.0,0.0
16.259975442111184,53.852,1.000153e-07,0.0,0.0
16.259569627902493,53.852,7.788185e-08,0.0,0.0
16.259138605000686,53.852,9.096402e-08,0.0,0.0
16.25872779419517,53.852,1.053559e-07,0.0,0.0
16.258303375158942,53.852,8.504139e-08,0.0,0.0
16.257863977030656,53.852,9.383075e-08,0.0,0.0
16.25746728278154,53.852,1.048174e-07,0.0,0.0
16.257063830685038,53.852,8.73406e-08,0.0,0.0
16.256670421671835,53.852,8.217467e-08,0.0,0.0
16.256229227230406,53.852,9.397627e-08,0.0,0.0
16.255794958090476,53.852,8.716597e-08,0.0,0.0
16.255372851554288,53.852,7.799827e-08,0.0,0.0
16.254957228524038,53.852,9.447103e-08,0.0,0.0
16.254535020862463,53.852,9.288487e-08,0.0,0.0
16.25411551625041,53.852,7.516064e-08,0.0,0.0
16.253719522488318,53.852,8.557981e-08,0.0,0.0
16.25328251645739,53.852,9.102223e-08,0.0,0.0
16.252830809119878,53.852,7.55681e-08,0.0,0.0
16.252443808630588,53.852,8.830102e-08,0.0,0.0
16.252020350797533,53.852,9.169162e-08,0.0,0.0
16.251630959291667,53.852,7.757626e-08,0.0,0.0
16.251187418916807,53.852,8.009374e-08,0.0,0.0
16.25078690551341,53.852,9.630457e-08,0.0,0.0
16.25035368729554,53.852,9.88075e-08,0.0,0.0
16.249953874487588,53.852,9.04256e-08,0.0,0.0
16.249533931022626,53.852,1.099834e-07,0.0,0.0
16.249144118171884,53.852,9.76288e-08,0.0,0.0
16.248704609609693,53.852,7.347262e-08,0.0,0.0
16.24827789708583,53.852,8.886855e-08,0.0,0.0
16.247859038616753,53.852,1.058943e-07,0.0,0.0
16.24745799766731,53.852,8.31642e-08,0.0,0.0
16.247054266384765,53.852,8.750067e-08,0.0,0.0
16.246633763602862,53.852,1.077715e-07,0.0,0.0
16.246196762364125,53.852,9.883661e-08,0.0,0.0
16.24576452388791,53.852,9.105133e-08,0.0,0.0
16.2453310802386,53.852,1.074222e-07,0.0,0.0
16.24491420092294,53.852,9.195355e-08,0.0,0.0
16.244516668713764,53.852,9.026553e-08,0.0,0.0
16.244092170876648,53.852,1.096487e-07,0.0,0.0
16.24365847769481,53.852,1.043809e-07,0.0,0.0
16.243252690310197,53.852,8.290226e-08,0.0,0.0
16.24282008631744,53.852,1.017324e-07,0.0,0.0
16.242415619544413,53.852,9.362702e-08,0.0,0.0
16.241983826085054,53.852,6.830669e-08,0.0,0.0
16.241567930467955,53.852,8.007919e-08,0.0,0.0
16.24117360338216,53.852,9.182259e-08,0.0,0.0
16.240720943520753,53.852,7.436029e-08,0.0,0.0
16.24030987934374,53.852,7.907511e-08,0.0,0.0
16.239895132081152,53.852,9.579526e-08,0.0,0.0
16.239499186045993,53.852,7.804192e-08,0.0,0.0
16.23907655830693,53.852,7.40547e-08,0.0,0.0
16.238675509216325,53.852,9.246287e-08,0.0,0.0
16.238232417658015,53.852,8.233474e-08,0.0,0.0
16.237825867819907,53.852,6.381015e-08,0.0,0.0
16.23738733647371,53.852,7.594645e-08,0.0,0.0
16.236978855598547,53.852,7.871131e-08,0.0,0.0
16.236605907179786,53.852,6.811752e-08,0.0,0.0
16.236169927720194,53.852,8.200004e-08,0.0,0.0
16.235717081789677,53.852,9.65083e-08,0.0,0.0
16.235328894697567,53.852,7.040217e-08,0.0,0.0
16.234899588921454,53.852,8.032657e-08,0.0,0.0
16.234474764558367,53.852,9.76288e-08,0.0,0.0
16.234061791103542,53.852,7.457857e-08,0.0,0.0
16.23365846925287,53.852,7.914787e-08,0.0,0.0
16.23321970891929,53.852,9.403448e-08,0.0,0.0
16.232781517285044,53.852,7.351628e-08,0.0,0.0
16.232378635673914,53.852,7.388007e-08,0.0,0.0
16.231952928815236,53.852,8.571078e-08,0.0,0.0
16.23156416555929,53.852,8.860661e-08,0.0,0.0
16.231129376133687,53.852,7.41129e-08,0.0,0.0
16.23072349054012,53.852,9.249197e-08,0.0,0.0
16.230317376731527,53.852,9.754149e-08,0.0,0.0
16.229860185110883,53.852,7.33562e-08,0.0,0.0
16.229484227064678,53.852,7.715425e-08,0.0,0.0
16.229069118415726,53.852,8.990173e-08,0.0,0.0
16.228637912751445,53.852,7.48114e-08,0.0,0.0
16.228233803518638,53.852,7.101335e-08,0.0,0.0
16.227807362005812,53.852,8.923234e-08,0.0,0.0
16.227395858828263,53.852,7.649942e-08,0.0,0.0
16.226971006583856,53.852,7.25704e-08,0.0,0.0
16.226540900898247,53.852,8.330971e-08,0.0,0.0
16.226154819057413,53.852,8.469215e-08,0.0,0.0
16.22571723246795,53.852,7.060589e-08,0.0,0.0
16.22528078943741,53.852,8.867937e-08,0.0,0.0
16.224871017958286,53.852,9.646465e-08,0.0,0.0
16.224469883394427,53.852,7.550989e-08,0.0,0.0
16.22405277675928,53.852,8.323696e-08,0.0,0.0
16.223623033407705,53.852,1.008593e-07,0.0,0.0
16.22320279271379,53.852,7.626659e-08,0.0,0.0
16.222758337597874,53.852,7.700874e-08,0.0,0.0
16.222363084660838,53.852,8.981442e-08,0.0,0.0
16.221920580865444,53.852,6.885966e-08,0.0,0.0
16.22152127512445,53.852,7.200288e-08,0.0,0.0
16.22108026197973,53.852,8.956704e-08,0.0,0.0
16.22067511338065,53.852,8.4372e-08,0.0,0.0
16.220260655658,53.852,7.779454e-08,0.0,0.0
16.219845389669207,53.852,9.228825e-08,0.0,0.0
16.21941027549804,53.852,9.582436e-08,0.0,0.0
16.219024813638654,53.852,7.610652e-08,0.0,0.0
16.21859740594957,53.852,9.221549e-08,0.0,0.0
16.218191519586416,53.852,9.019277e-08,0.0,0.0
16.217760890333754,53.852,7.552444e-08,0.0,0.0
16.217363606349725,53.852,8.844654e-08,0.0,0.0
16.216930239939288,53.852,9.716314e-08,0.0,0.0
16.21654038296584,53.852,8.28004e-08,0.0,0.0
16.216103002904227,53.852,8.955249e-08,0.0,0.0
16.215669632861843,53.852,9.963696e-08,0.0,0.0
16.215270817406154,53.852,8.537609e-08,0.0,0.0
16.214825335677762,53.852,8.655479e-08,0.0,0.0
16.214415277031243,53.852,9.311771e-08,0.0,0.0
16.21400601678507,53.852,7.580093e-08,0.0,0.0
16.213572515544826,53.852,8.718052e-08,0.0,0.0
16.213181538706557,53.852,9.509677e-08,0.0,0.0
16.212739948894818,53.852,8.613279e-08,0.0,0.0
16.212334456619416,53.852,9.189534e-08,0.0,0.0
16.21189046580306,53.852,1.00903e-07,0.0,0.0
16.211499529734084,53.852,8.125789e-08,0.0,0.0
16.21108087912327,53.852,8.211646e-08,0.0,0.0
16.21068072502025,53.852,9.796349e-08,0.0,0.0
16.21024134202893,53.852,8.865027e-08,0.0,0.0
16.209835484123207,53.852,8.402276e-08,0.0,0.0
16.209405929460075,53.852,8.798088e-08,0.0,0.0
16.20900343799946,53.852,7.642666e-08,0.0,0.0
16.20858722235826,53.852,8.50996e-08,0.0,0.0
16.208135771806234,53.852,9.017822e-08,0.0,0.0
16.207755009704186,53.852,7.575727e-08,0.0,0.0
16.20732078566405,53.852,8.220377e-08,0.0,0.0
16.206890841434234,53.852,9.470386e-08,0.0,0.0
16.206492032555566,53.852,7.542258e-08,0.0,0.0
16.206065337066253,53.852,8.335337e-08,0.0,0.0
16.205631209808573,53.852,9.00327e-08,0.0,0.0
16.205238426644417,53.852,7.427298e-08,0.0,0.0
16.204814685881257,53.852,8.518691e-08,0.0,0.0
16.2044003250237,53.852,9.028008e-08,0.0,0.0
16.203975932202383,53.852,7.837662e-08,0.0,0.0
16.203545346023404,53.852,8.866482e-08,0.0,0.0
16.203158627668202,53.852,8.320785e-08,0.0,0.0
16.202721313693143,53.852,7.658673e-08,0.0,0.0
16.202293752363133,53.852,9.42382e-08,0.0,0.0
16.20187559917282,53.852,8.387724e-08,0.0,0.0
16.201440423353052,53.852,8.77626e-08,0.0,0.0
16.201041709219982,53.852,8.889765e-08,0.0,0.0
16.20062252551869,53.852,8.09523e-08,0.0,0.0
16.200221208291566,53.852,8.265488e-08,0.0,0.0
16.199784979108593,53.852,1.03857e-07,0.0,0.0
16.199383145736054,53.852,8.234929e-08,0.0,0.0
16.198953284223215,53.852,8.712232e-08,0.0,0.0
16.198534678901055,53.852,1.014268e-07,0.0,0.0
16.198124922574365,53.852,8.850475e-08,0.0,0.0
16.197703252592316,53.852,9.757059e-08,0.0,0.0
16.19730524916492,53.852,9.361247e-08,0.0,0.0
16.19686960867667,53.852,6.613845e-08,0.0,0.0
16.19646362017036,53.852,8.381903e-08,0.0,0.0
16.19604627498064,53.852,9.610085e-08,0.0,0.0
16.195613524501272,53.852,9.418e-08,0.0,0.0
16.1951961390418,53.852,1.040753e-07,0.0,0.0
16.194779761256065,53.852,9.205542e-08,0.0,0.0
16.19434127753125,53.852,9.225914e-08,0.0,0.0
16.193943173252272,53.852,1.006556e-07,0.0,0.0
16.193520734700847,53.852,8.718052e-08,0.0,0.0
16.193098552153554,53.852,9.048381e-08,0.0,0.0
16.19269079489528,53.852,9.768701e-08,0.0,0.0
16.192265436099568,53.852,8.349889e-08,0.0,0.0
16.191835647757433,53.852,9.543146e-08,0.0,0.0
16.191436912138983,53.852,9.434007e-08,0.0,0.0
16.191008991301167,53.852,7.14499e-08,0.0,0.0
16.190621445257214,53.852,8.114148e-08,0.0,0.0
16.190184584438022,53.852,7.112976e-08,0.0,0.0
16.189762501265673,53.852,5.731999e-08,0.0,0.0
16.18935194711616,53.852,6.009941e-08,0.0,0.0
16.18892236136582,53.852,4.439789e-08,0.0,0.0
16.188515358999275,53.852,5.909533e-08,0.0,0.0
16.188101792735107,53.852,7.600465e-08,0.0,0.0
16.187697766352635,53.852,7.839117e-08,0.0,0.0
16.18727502088717,53.852,8.817005e-08,0.0,0.0
16.186854509585004,53.852,8.73988e-08,0.0,0.0
16.186421146790806,53.852,8.186908e-08,0.0,0.0
16.185994837799488,53.852,9.79926e-08,0.0,0.0
16.185577777731098,53.852,9.394716e-08,0.0,0.0
16.185178375761538,53.852,9.141513e-08,0.0,0.0
16.184755318620947,53.852,1.007284e-07,0.0,0.0
16.184339370989683,53.852,8.566712e-08,0.0,0.0
16.183912823385096,53.852,9.710493e-08,0.0,0.0
16.183484915779918,53.852,1.018489e-07,0.0,0.0
16.183062316678807,53.852,9.1939e-08,0.0,0.0
16.182663650111145,53.852,1.036242e-07,0.0,0.0
16.182236674065113,53.852,9.682844e-08,0.0,0.0
16.181806873227906,53.852,9.704672e-08,0.0,0.0
16.181374403696665,53.852,1.079316e-07,0.0,0.0
16.180963508733104,53.852,8.907227e-08,0.0,0.0
16.180574801888906,53.852,9.537325e-08,0.0,0.0
16.18014477211998,53.852,9.857467e-08,0.0,0.0
16.179727407188892,53.852,8.287316e-08,0.0,0.0
16.179317612631966,53.852,9.380165e-08,0.0,0.0
16.178859346717108,53.852,8.809729e-08,0.0,0.0
16.1784731354311,53.852,7.357448e-08,0.0,0.0
16.178066807132033,53.852,8.186908e-08,0.0,0.0
16.177637231976366,53.852,7.696508e-08,0.0,0.0
16.177237929978023,53.852,7.353083e-08,0.0,0.0
16.17683313349135,53.852,9.07603e-08,0.0,0.0
16.1763944178013,53.852,8.208735e-08,0.0,0.0
16.175972236774122,53.852,8.607458e-08,0.0,0.0
16.17554552326267,53.852,8.940697e-08,0.0,0.0
16.175156773710977,53.852,7.527706e-08,0.0,0.0
16.17471228179658,53.852,8.335337e-08,0.0,0.0
16.174309194106687,53.852,8.317875e-08,0.0,0.0
16.173864393898842,53.852,8.265488e-08,0.0,0.0
16.173433985345607,53.852,9.506766e-08,0.0,0.0
16.17305771015732,53.852,8.224742e-08,0.0,0.0
16.17262576145083,53.852,8.649658e-08,0.0,0.0
16.17221939070707,53.852,9.223004e-08,0.0,0.0
16.171788853152414,53.852,8.233474e-08,0.0,0.0
16.17135529753159,53.852,8.878123e-08,0.0,0.0
16.170959462417443,53.852,8.995994e-08,0.0,0.0
16.17051790908949,53.852,7.856579e-08,0.0,0.0
16.170140037184268,53.852,9.19099e-08,0.0,0.0
16.169707359756064,53.852,8.485222e-08,0.0,0.0
16.169281991817087,53.852,8.381903e-08,0.0,0.0
16.168858776693774,53.852,9.007636e-08,0.0,0.0
16.16845688517013,53.852,7.855124e-08,0.0,0.0
16.168046588217955,53.852,8.205825e-08,0.0,0.0
16.167621676226418,53.852,8.482311e-08,0.0,0.0
16.16721634159599,53.852,7.399649e-08,0.0,0.0
16.166779067281297,53.852,8.362986e-08,0.0,0.0
16.166381501135113,53.852,7.617928e-08,0.0,0.0
16.165950138571567,53.852,6.890332e-08,0.0,0.0
16.165519154485395,53.852,7.6383e-08,0.0,0.0
16.165136083291067,53.852,7.489871e-08,0.0,0.0
16.164692881432035,53.852,8.266943e-08,0.0,0.0
16.164258833248223,53.852,8.895586e-08,0.0,0.0
16.16385235844874,53.852,7.566996e-08,0.0,0.0
16.163418305527816,53.852,8.466304e-08,0.0,0.0
16.163011096980334,53.852,8.381903e-08,0.0,0.0
16.16260207249201,53.852,6.94854e-08,0.0,0.0
16.16217285360054,53.852,7.322524e-08,0.0,0.0
16.161755643279594,53.852,6.213668e-08,0.0,0.0
16.161333669733953,53.852,6.161281e-08,0.0,0.0
16.160894867215163,53.852,7.3298e-08,0.0,0.0
