True_depth(m),Y_dimension(mm),meas,Button,Button_raw
80.85042754716945,41.524,3.957946e-06,0.0,0.0
80.85002356311546,41.524,4.149129e-06,0.0,0.0
80.84957849667384,41.524,3.850757e-06,0.0,0.0
80.84919457429278,41.524,4.246307e-06,0.0,0.0
80.84879228738211,41.524,4.051835e-06,0.0,0.0
80.84835481398122,41.524,3.849971e-06,0.0,0.0
80.84794430837627,41.524,4.490124e-06,0.0,0.0
80.84753048621702,41.524,4.739064e-06,0.0,0.0
80.84709254846966,41.524,4.283138e-06,0.0,0.0
80.84670930133416,41.524,4.646921e-06,0.0,0.0
80.84627642168793,41.524,4.5255e-06,0.0,0.0
80.84586934026997,41.524,4.253059e-06,0.0,0.0
80.84543856842323,41.524,4.714195e-06,0.0,0.0
80.84500909294165,41.524,5.047666e-06,0.0,0.0
80.8446029914859,41.524,4.601141e-06,0.0,0.0
80.84420302824198,41.524,4.789224e-06,0.0,0.0
80.84376443957925,41.524,4.493282e-06,0.0,0.0
80.84336117435065,41.524,4.353613e-06,0.0,0.0
80.84291851290322,41.524,4.644491e-06,0.0,0.0
80.84250288875208,41.524,4.692221e-06,0.0,0.0
80.84206831010741,41.524,4.488029e-06,0.0,0.0
80.84167364331844,41.524,4.493806e-06,0.0,0.0
80.84125443202929,41.524,4.72783e-06,0.0,0.0
80.84083801340184,41.524,4.641231e-06,0.0,0.0
80.84040559153793,41.524,4.421148e-06,0.0,0.0
80.83998205190507,41.524,4.724396e-06,0.0,0.0
80.83957124782006,41.524,4.619884e-06,0.0,0.0
80.83914159947457,41.524,4.290865e-06,0.0,0.0
80.83873829749369,41.524,4.568457e-06,0.0,0.0
80.83833610391572,41.524,4.708185e-06,0.0,0.0
80.83789033267601,41.524,4.314905e-06,0.0,0.0
80.8374800186111,41.524,4.195317e-06,0.0,0.0
80.83703669012682,41.524,4.216068e-06,0.0,0.0
80.83661847838786,41.524,3.829584e-06,0.0,0.0
80.83623825740717,41.524,3.938607e-06,0.0,0.0
80.83582778983913,41.524,4.154674e-06,0.0,0.0
80.83539789756736,41.524,3.854744e-06,0.0,0.0
80.83497662921708,41.524,3.640482e-06,0.0,0.0
80.83457587514091,41.524,3.819878e-06,0.0,0.0
80.83413707605733,41.524,3.817433e-06,0.0,0.0
80.83374358850085,41.524,3.865876e-06,0.0,0.0
80.83334052469515,41.524,4.115529e-06,0.0,0.0
80.83289224947002,41.524,4.037662e-06,0.0,0.0
80.83247623171664,41.524,3.905836e-06,0.0,0.0
80.83206322149952,41.524,3.862835e-06,0.0,0.0
80.8316225770029,41.524,3.57299e-06,0.0,0.0
80.83121368720735,41.524,3.684385e-06,0.0,0.0
80.83079249253566,41.524,4.089074e-06,0.0,0.0
80.83038961044682,41.524,3.678142e-06,0.0,0.0
80.82994677613493,41.524,3.513735e-06,0.0,0.0
80.82953697717228,41.524,3.67497e-06,0.0,0.0
80.82913317472472,41.524,3.632362e-06,0.0,0.0
80.82870609808053,41.524,3.712325e-06,0.0,0.0
80.82831195149969,41.524,3.896421e-06,0.0,0.0
80.82787031877113,41.524,3.774825e-06,0.0,0.0
80.82743837897289,41.524,3.878289e-06,0.0,0.0
80.82703630672995,41.524,4.185567e-06,0.0,0.0
80.82663290678745,41.524,4.233414e-06,0.0,0.0
80.82620930428251,41.524,4.130474e-06,0.0,0.0
80.82579913807089,41.524,4.242887e-06,0.0,0.0
80.82539231415845,41.524,4.030939e-06,0.0,0.0
80.82496698223193,41.524,3.991096e-06,0.0,0.0
80.82453502824289,41.524,3.931636e-06,0.0,0.0
80.8241292360103,41.524,3.818874e-06,0.0,0.0
80.82369647287649,41.524,3.676643e-06,0.0,0.0
80.8232974379423,41.524,3.78312e-06,0.0,0.0
80.82285869385262,41.524,3.770736e-06,0.0,0.0
80.82244989680996,41.524,3.552792e-06,0.0,0.0
80.82203809483066,41.524,3.795736e-06,0.0,0.0
80.82160386826911,41.524,4.200483e-06,0.0,0.0
80.82117897449908,41.524,4.019254e-06,0.0,0.0
80.82076378553072,41.524,3.698937e-06,0.0,0.0
80.82035892669526,41.524,3.717592e-06,0.0,0.0
80.81992680444608,41.524,3.942579e-06,0.0,0.0
80.81950228725961,41.524,4.033049e-06,0.0,0.0
80.81909157673907,41.524,3.8422e-06,0.0,0.0
80.81866673365519,41.524,3.856301e-06,0.0,0.0
80.8182570800756,41.524,3.599023e-06,0.0,0.0
80.8178216951853,41.524,3.078676e-06,0.0,0.0
80.81741188906166,41.524,2.584755e-06,0.0,0.0
80.81700070632003,41.524,2.471104e-06,0.0,0.0
80.81655773140407,41.524,2.813234e-06,0.0,0.0
80.81616069665212,41.524,3.333145e-06,0.0,0.0
80.81575157572156,41.524,3.068912e-06,0.0,0.0
80.81532855839018,41.524,2.950634e-06,0.0,0.0
80.81491465712571,41.524,3.066481e-06,0.0,0.0
80.81449293608911,41.524,3.039444e-06,0.0,0.0
80.81409859760163,41.524,3.269946e-06,0.0,0.0
80.81367695271669,41.524,3.24448e-06,0.0,0.0
80.81326206554272,41.524,3.232402e-06,0.0,0.0
80.81282811188899,41.524,3.138412e-06,0.0,0.0
80.81241825575312,41.524,2.972127e-06,0.0,0.0
80.81199845241099,41.524,2.805667e-06,0.0,0.0
80.81156435186143,41.524,3.284338e-06,0.0,0.0
80.8111638659479,41.524,3.048437e-06,0.0,0.0
80.81072619617811,41.524,3.141307e-06,0.0,0.0
80.81032825378601,41.524,3.418128e-06,0.0,0.0
80.80989836164389,41.524,3.159352e-06,0.0,0.0
80.8094758387758,41.524,3.184075e-06,0.0,0.0
80.80906684837477,41.524,3.121517e-06,0.0,0.0
80.80864229955864,41.524,2.653978e-06,0.0,0.0
80.8082324168789,41.524,2.670451e-06,0.0,0.0
80.80783120567844,41.524,2.728004e-06,0.0,0.0
80.8074157886922,41.524,2.316097e-06,0.0,0.0
80.80699192828224,41.524,2.446497e-06,0.0,0.0
80.80655443943907,41.524,2.538116e-06,0.0,0.0
80.80615604752832,41.524,2.356843e-06,0.0,0.0
80.80572942999106,41.524,2.458488e-06,0.0,0.0
80.80532600750755,41.524,2.196015e-06,0.0,0.0
80.80491647707558,41.524,2.094239e-06,0.0,0.0
80.80449677436265,41.524,2.469664e-06,0.0,0.0
80.8040611214925,41.524,2.46393e-06,0.0,0.0
80.80361662488409,41.524,2.434725e-06,0.0,0.0
80.80322648522473,41.524,2.453642e-06,0.0,0.0
80.80278729154891,41.524,2.575747e-06,0.0,0.0
80.80238510183632,41.524,2.792251e-06,0.0,0.0
80.8019740394387,41.524,3.030626e-06,0.0,0.0
80.80156270844348,41.524,2.823886e-06,0.0,0.0
80.80112891499515,41.524,2.622182e-06,0.0,0.0
80.80069394714008,41.524,2.841218e-06,0.0,0.0
80.80029484056716,41.524,3.076464e-06,0.0,0.0
80.79985816991444,41.524,3.036985e-06,0.0,0.0
80.7994413530991,41.524,2.868474e-06,0.0,0.0
80.79901580231538,41.524,2.817105e-06,0.0,0.0
80.79858770129603,41.524,2.695306e-06,0.0,0.0
80.79819224549057,41.524,2.355155e-06,0.0,0.0
80.79779103541001,41.524,2.309986e-06,0.0,0.0
80.79735710960257,41.524,2.737492e-06,0.0,0.0
80.79694488033589,41.524,2.84749e-06,0.0,0.0
80.79652708093535,41.524,2.884801e-06,0.0,0.0
80.79609261877874,41.524,2.854329e-06,0.0,0.0
80.79569635993661,41.524,2.722751e-06,0.0,0.0
80.79529254384822,41.524,2.770816e-06,0.0,0.0
80.79485627045433,41.524,2.769666e-06,0.0,0.0
80.79444606362763,41.524,2.68755e-06,0.0,0.0
80.79403556722511,41.524,2.637244e-06,0.0,0.0
80.79360104537713,41.524,2.476678e-06,0.0,0.0
80.7931995208614,41.524,2.313143e-06,0.0,0.0
80.7927492379175,41.524,2.24018e-06,0.0,0.0
80.79236109226015,41.524,2.225584e-06,0.0,0.0
80.791933424997,41.524,2.197048e-06,0.0,0.0
80.79150787606383,41.524,2.292931e-06,0.0,0.0
80.79110569240657,41.524,2.288143e-06,0.0,0.0
80.79067079401621,41.524,2.057626e-06,0.0,0.0
80.79023539415682,41.524,1.938955e-06,0.0,0.0
80.78983603182475,41.524,1.909517e-06,0.0,0.0
80.78942689979603,41.524,1.712877e-06,0.0,0.0
80.78900712719418,41.524,1.38639e-06,0.0,0.0
80.78855668209674,41.524,1.495529e-06,0.0,0.0
80.78817874459986,41.524,1.488777e-06,0.0,0.0
80.78774370659423,41.524,1.463268e-06,0.0,0.0
80.78733779032811,41.524,1.68207e-06,0.0,0.0
80.78691789993943,41.524,1.456763e-06,0.0,0.0
80.78651374878264,41.524,1.315901e-06,0.0,0.0
80.78607264635426,41.524,1.307024e-06,0.0,0.0
80.78567891441017,41.524,1.113658e-06,0.0,0.0
80.78527621323214,41.524,1.03144e-06,0.0,0.0
80.78483728754605,41.524,1.119566e-06,0.0,0.0
80.78441789366174,41.524,9.364594e-07,0.0,0.0
80.78400667563045,41.524,9.071082e-07,0.0,0.0
80.78357089011482,41.524,1.016451e-06,0.0,0.0
80.78315385397735,41.524,8.959323e-07,0.0,0.0
80.78274551245558,41.524,9.381183e-07,0.0,0.0
80.78234243071326,41.524,1.072622e-06,0.0,0.0
80.781899374313,41.524,9.783398e-07,0.0,0.0
80.78149216824475,41.524,9.147625e-07,0.0,0.0
80.78105041784448,41.524,8.495699e-07,0.0,0.0
80.78064887068794,41.524,5.665934e-07,0.0,0.0
80.78021647031663,41.524,5.147449e-07,0.0,0.0
80.77981660949884,41.524,7.24438e-07,0.0,0.0
80.77937743626775,41.524,7.161725e-07,0.0,0.0
80.77896533390296,41.524,8.128409e-07,0.0,0.0
80.77854090045233,41.524,9.162759e-07,0.0,0.0
80.77811808199597,41.524,9.022042e-07,0.0,0.0
80.77771211532318,41.524,8.749921e-07,0.0,0.0
80.77728596578956,41.524,8.385396e-07,0.0,0.0
80.77687981876592,41.524,8.933712e-07,0.0,0.0
80.77646831583003,41.524,8.981733e-07,0.0,0.0
80.77602359566951,41.524,8.670031e-07,0.0,0.0
80.77561897152778,41.524,8.554052e-07,0.0,0.0
80.77522961510198,41.524,8.087518e-07,0.0,0.0
80.7747960153654,41.524,7.702765e-07,0.0,0.0
80.77438798271629,41.524,8.118222e-07,0.0,0.0
80.7739764636173,41.524,7.755734e-07,0.0,0.0
80.77356472430385,41.524,7.991039e-07,0.0,0.0
80.77312980313802,41.524,7.362542e-07,0.0,0.0
80.77270975689436,41.524,5.62839e-07,0.0,0.0
80.77229579165065,41.524,4.691974e-07,0.0,0.0
80.77188541233504,41.524,5.192269e-07,0.0,0.0
80.77144360552703,41.524,5.413312e-07,0.0,0.0
80.77102463959464,41.524,6.293267e-07,0.0,0.0
80.77058747822672,41.524,5.326146e-07,0.0,0.0
80.77019177103894,41.524,5.71541e-07,0.0,0.0
80.76979153601528,41.524,6.789051e-07,0.0,0.0
80.76935527924988,41.524,6.609334e-07,0.0,0.0
80.76894189025786,41.524,7.121271e-07,0.0,0.0
80.76852924927987,41.524,6.976479e-07,0.0,0.0
80.7680888417636,41.524,6.656192e-07,0.0,0.0
80.76768157026689,41.524,6.359041e-07,0.0,0.0
80.76727609234797,41.524,5.401525e-07,0.0,0.0
80.76687125180493,41.524,5.423062e-07,0.0,0.0
80.7664426204269,41.524,5.759648e-07,0.0,0.0
80.76601353654716,41.524,5.969632e-07,0.0,0.0
80.76560761799911,41.524,5.842303e-07,0.0,0.0
80.76519384357147,41.524,6.063492e-07,0.0,0.0
80.76477823626104,41.524,6.173505e-07,0.0,0.0
80.76437059957458,41.524,5.823385e-07,0.0,0.0
80.76394540582925,41.524,6.003829e-07,0.0,0.0
80.76351995043542,41.524,5.570037e-07,0.0,0.0
80.76307813374662,41.524,5.990878e-07,0.0,0.0
80.76267929265194,41.524,5.963957e-07,0.0,0.0
80.76223940370788,41.524,5.387119e-07,0.0,0.0
80.76184087695235,41.524,6.193441e-07,0.0,0.0
80.76143031014863,41.524,5.628244e-07,0.0,0.0
80.76098609440972,41.524,5.959882e-07,0.0,0.0
80.76057567153488,41.524,5.902111e-07,0.0,0.0
80.76015075302033,41.524,5.696493e-07,0.0,0.0
80.75974178519897,41.524,6.460905e-07,0.0,0.0
80.75934348532189,41.524,6.012269e-07,0.0,0.0
80.7589164735505,41.524,6.182818e-07,0.0,0.0
80.75849090436162,41.524,6.533519e-07,0.0,0.0
80.7580443183482,41.524,6.14149e-07,0.0,0.0
80.75764057215041,41.524,6.532355e-07,0.0,0.0
80.7572429334657,41.524,6.281771e-07,0.0,0.0
80.75680587597513,41.524,6.696646e-07,0.0,0.0
80.75640152646936,41.524,7.098133e-07,0.0,0.0
80.75597754068403,41.524,7.003546e-07,0.0,0.0
80.75553584292537,41.524,6.515329e-07,0.0,0.0
80.75514730817522,41.524,5.367619e-07,0.0,0.0
80.75475242811868,41.524,4.64468e-07,0.0,0.0
80.75432063876889,41.524,5.634356e-07,0.0,0.0
80.75390710365551,41.524,6.463961e-07,0.0,0.0
80.75349289931513,41.524,6.374175e-07,0.0,0.0
80.75305646396092,41.524,6.342743e-07,0.0,0.0
80.75265661291617,41.524,6.48346e-07,0.0,0.0
80.75224367165893,41.524,6.576156e-07,0.0,0.0
80.75182207873223,41.524,6.486662e-07,0.0,0.0
80.75140839644705,41.524,6.740738e-07,0.0,0.0
80.75096180565347,41.524,6.260234e-07,0.0,0.0
80.75054633027827,41.524,6.123155e-07,0.0,0.0
80.7501127893947,41.524,5.663023e-07,0.0,0.0
80.74971813832376,41.524,5.630427e-07,0.0,0.0
80.74928301690224,41.524,5.418551e-07,0.0,0.0
80.74887756506614,41.524,5.1182e-07,0.0,0.0
80.7484631913766,41.524,4.911562e-07,0.0,0.0
80.74802667941256,41.524,4.657195e-07,0.0,0.0
80.74761021110906,41.524,3.848982e-07,0.0,0.0
80.7472259890316,41.524,4.015747e-07,0.0,0.0
80.74682298643965,41.524,4.8113e-07,0.0,0.0
80.7463781163051,41.524,4.951726e-07,0.0,0.0
80.74596596018107,41.524,4.769099e-07,0.0,0.0
80.74555123642301,41.524,4.551694e-07,0.0,0.0
80.74511305712201,41.524,4.310859e-07,0.0,0.0
80.74471760154553,41.524,4.16374e-07,0.0,0.0
80.74431798204388,41.524,3.570894e-07,0.0,0.0
80.74388310710135,41.524,3.650057e-07,0.0,0.0
80.74344440204943,41.524,4.283647e-07,0.0,0.0
80.743028243835,41.524,4.489266e-07,0.0,0.0
80.74258991471198,41.524,4.462199e-07,0.0,0.0
80.7421895746023,41.524,4.661415e-07,0.0,0.0
80.74179096525965,41.524,4.317699e-07,0.0,0.0
80.74135030037178,41.524,4.403119e-07,0.0,0.0
80.74092538231854,41.524,4.51575e-07,0.0,0.0
80.74048868881835,41.524,4.80577e-07,0.0,0.0
80.74009162114518,41.524,4.831672e-07,0.0,0.0
80.73969362998544,41.524,5.026377e-07,0.0,0.0
80.7392752132736,41.524,4.838075e-07,0.0,0.0
80.73884279385703,41.524,4.947215e-07,0.0,0.0
80.73844221641089,41.524,4.728208e-07,0.0,0.0
80.73800895513372,41.524,4.773174e-07,0.0,0.0
80.73757583269686,41.524,4.674366e-07,0.0,0.0
80.73715954014715,41.524,4.640751e-07,0.0,0.0
80.73675019172688,41.524,4.215544e-07,0.0,0.0
80.73635522172525,41.524,4.325266e-07,0.0,0.0
80.7359184332622,41.524,4.50862e-07,0.0,0.0
80.73552055622213,41.524,4.860631e-07,0.0,0.0
80.73508696222429,41.524,4.920148e-07,0.0,0.0
80.73468639455885,41.524,4.835019e-07,0.0,0.0
80.73427738065702,41.524,4.870381e-07,0.0,0.0
80.73384611176046,41.524,4.854519e-07,0.0,0.0
80.73344965204433,41.524,5.203474e-07,0.0,0.0
80.73301042684984,41.524,5.12533e-07,0.0,0.0
80.73257050300423,41.524,4.855101e-07,0.0,0.0
80.73215622969524,41.524,4.792237e-07,0.0,0.0
80.73177148308523,41.524,4.83953e-07,0.0,0.0
80.73135119894418,41.524,4.637113e-07,0.0,0.0
80.73090145166091,41.524,4.586618e-07,0.0,0.0
80.73049224283669,41.524,4.648173e-07,0.0,0.0
80.73005695703843,41.524,4.765461e-07,0.0,0.0
80.72965612848024,41.524,4.598405e-07,0.0,0.0
80.72924326333548,41.524,4.787144e-07,0.0,0.0
80.7288253971438,41.524,4.297326e-07,0.0,0.0
80.72841218359451,41.524,4.749891e-07,0.0,0.0
80.72799351923743,41.524,4.718022e-07,0.0,0.0
80.72755752190874,41.524,4.612375e-07,0.0,0.0
80.7271655173618,41.524,4.866451e-07,0.0,0.0
80.72675587955388,41.524,5.141628e-07,0.0,0.0
80.72633367989697,41.524,5.070906e-07,0.0,0.0
80.72589759818133,41.524,4.879257e-07,0.0,0.0
80.72550543907926,41.524,5.270413e-07,0.0,0.0
80.72507435880804,41.524,4.968897e-07,0.0,0.0
80.7246473255826,41.524,4.939939e-07,0.0,0.0
80.72427536952445,41.524,4.649337e-07,0.0,0.0
80.72381057525081,41.524,4.855538e-07,0.0,0.0
80.72339608692783,41.524,4.274043e-07,0.0,0.0
80.72297875889683,41.524,4.418689e-07,0.0,0.0
80.72253949463422,41.524,3.887981e-07,0.0,0.0
80.72214154755646,41.524,4.346948e-07,0.0,0.0
80.72172896299588,41.524,4.703761e-07,0.0,0.0
80.72131099613199,41.524,5.196343e-07,0.0,0.0
80.72088269874482,41.524,5.284819e-07,0.0,0.0
80.72044726166578,41.524,5.275506e-07,0.0,0.0
80.72004893867167,41.524,5.474139e-07,0.0,0.0
80.71961844155734,41.524,5.706825e-07,0.0,0.0
80.7191960078154,41.524,5.511538e-07,0.0,0.0
80.71878028935416,41.524,5.980255e-07,0.0,0.0
80.7183822911275,41.524,5.684706e-07,0.0,0.0
80.71795267500953,41.524,5.552574e-07,0.0,0.0
80.71752096011014,41.524,5.707698e-07,0.0,0.0
80.71709602374166,41.524,6.089685e-07,0.0,0.0
80.71669700293309,41.524,6.287737e-07,0.0,0.0
80.71629795354087,41.524,6.386836e-07,0.0,0.0
80.71586975764075,41.524,5.038601e-07,0.0,0.0
80.71543466576682,41.524,5.246256e-07,0.0,0.0
80.71503662658492,41.524,6.021874e-07,0.0,0.0
80.71460666851279,41.524,7.276976e-07,0.0,0.0
80.7142142893321,41.524,7.727213e-07,0.0,0.0
80.71379884995112,41.524,8.014904e-07,0.0,0.0
80.71336512426934,41.524,7.906347e-07,0.0,0.0
80.71293229568269,41.524,8.212664e-07,0.0,0.0
80.7125384475805,41.524,7.730414e-07,0.0,0.0
80.71207305923868,41.524,8.015486e-07,0.0,0.0
80.71169967174953,41.524,7.979397e-07,0.0,0.0
80.71127866560208,41.524,8.895877e-07,0.0,0.0
80.71084073900037,41.524,9.060604e-07,0.0,0.0
80.71041825154505,41.524,9.77845e-07,0.0,0.0
80.71000866771604,41.524,1.066379e-06,0.0,0.0
80.70956713586845,41.524,1.049018e-06,0.0,0.0
80.70916605981505,41.524,9.876385e-07,0.0,0.0
80.70876672887535,41.524,9.183132e-07,0.0,0.0
80.70836197271508,41.524,9.337673e-07,0.0,0.0
80.70791608547272,41.524,1.049295e-06,0.0,0.0
80.70750377799159,41.524,1.133056e-06,0.0,0.0
80.70709370895642,41.524,1.119217e-06,0.0,0.0
80.70667855398571,41.524,1.257955e-06,0.0,0.0
80.70626070427917,41.524,1.271183e-06,0.0,0.0
80.70585748916814,41.524,1.34969e-06,0.0,0.0
80.70540939137679,41.524,1.400142e-06,0.0,0.0
