True_depth(m),Y_dimension(mm),meas,Button,Button_raw
89.34716279,57.255,2.32E-08,0,0
89.34675435,57.255,2.72E-08,0,0
89.3463249,57.255,2.79E-08,0,0
89.34589122,57.255,2.30E-08,0,0
89.34548638,57.255,2.46E-08,0,0
89.34508615,57.255,2.61E-08,0,0
89.34464597,57.255,3.10E-08,0,0
89.344239,57.255,2.54E-08,0,0
89.34381759,57.255,2.48E-08,0,0
89.34338181,57.255,2.92E-08,0,0
89.34297355,57.255,2.50E-08,0,0
89.34257258,57.255,2.77E-08,0,0
89.34217151,57.255,2.41E-08,0,0
89.34175771,57.255,2.51E-08,0,0
89.34133259,57.255,2.51E-08,0,0
89.34090088,57.255,2.71E-08,0,0
89.34049761,57.255,2.53E-08,0,0
89.34009854,57.255,2.42E-08,0,0
89.33966143,57.255,2.70E-08,0,0
89.33924896,57.255,2.63E-08,0,0
89.33882104,57.255,2.65E-08,0,0
89.33838896,57.255,2.39E-08,0,0
89.33798227,57.255,2.53E-08,0,0
89.33754813,57.255,2.71E-08,0,0
89.33714659,57.255,2.61E-08,0,0
89.33673667,57.255,2.26E-08,0,0
89.33630518,57.255,2.41E-08,0,0
89.33587528,57.255,2.40E-08,0,0
89.33546843,57.255,2.66E-08,0,0
89.33504946,57.255,2.72E-08,0,0
89.33463051,57.255,2.49E-08,0,0
89.33422422,57.255,2.31E-08,0,0
89.33380902,57.255,2.64E-08,0,0
89.33339271,57.255,2.88E-08,0,0
89.33295344,57.255,2.77E-08,0,0
89.33254186,57.255,2.57E-08,0,0
89.3321369,57.255,2.56E-08,0,0
89.33174237,57.255,2.80E-08,0,0
89.33129443,57.255,2.72E-08,0,0
89.33088024,57.255,2.54E-08,0,0
89.33043331,57.255,2.39E-08,0,0
89.33003442,57.255,2.48E-08,0,0
89.32963571,57.255,2.61E-08,0,0
89.32923153,57.255,2.77E-08,0,0
89.32878587,57.255,2.47E-08,0,0
89.32837067,57.255,2.58E-08,0,0
89.32792318,57.255,2.43E-08,0,0
89.32752268,57.255,2.82E-08,0,0
89.32711151,57.255,2.76E-08,0,0
89.32668404,57.255,2.92E-08,0,0
89.32627259,57.255,2.65E-08,0,0
89.32582684,57.255,2.73E-08,0,0
89.32541489,57.255,2.56E-08,0,0
89.32501182,57.255,2.79E-08,0,0
89.32457003,57.255,2.78E-08,0,0
89.32416797,57.255,2.72E-08,0,0
89.32375427,57.255,2.62E-08,0,0
89.32334645,57.255,2.79E-08,0,0
89.32293445,57.255,2.70E-08,0,0
89.32249783,57.255,2.86E-08,0,0
89.32209741,57.255,2.45E-08,0,0
89.3216805,57.255,2.72E-08,0,0
89.32128817,57.255,2.76E-08,0,0
89.32084268,57.255,2.89E-08,0,0
89.32043131,57.255,2.76E-08,0,0
89.32003195,57.255,2.90E-08,0,0
89.31959295,57.255,2.88E-08,0,0
89.31919226,57.255,2.81E-08,0,0
89.31875675,57.255,2.61E-08,0,0
89.31833307,57.255,2.61E-08,0,0
89.31791669,57.255,2.79E-08,0,0
89.31747702,57.255,3.01E-08,0,0
89.31707508,57.255,2.61E-08,0,0
89.31667768,57.255,2.63E-08,0,0
89.31624316,57.255,2.69E-08,0,0
89.31582049,57.255,3.05E-08,0,0
89.31540135,57.255,2.97E-08,0,0
89.31496159,57.255,2.61E-08,0,0
89.31455833,57.255,2.59E-08,0,0
89.3141548,57.255,2.47E-08,0,0
89.31374477,57.255,2.72E-08,0,0
89.31333315,57.255,2.12E-08,0,0
89.31291919,57.255,2.22E-08,0,0
89.31248023,57.255,2.25E-08,0,0
89.31207866,57.255,2.64E-08,0,0
89.31167702,57.255,3.01E-08,0,0
89.31123832,57.255,2.98E-08,0,0
89.31081159,57.255,2.68E-08,0,0
89.31040506,57.255,2.99E-08,0,0
89.30996768,57.255,2.66E-08,0,0
89.30956688,57.255,2.93E-08,0,0
89.30916289,57.255,2.67E-08,0,0
89.30872236,57.255,2.93E-08,0,0
89.30830813,57.255,2.92E-08,0,0
89.30786038,57.255,2.72E-08,0,0
89.30745111,57.255,2.77E-08,0,0
89.30703029,57.255,2.40E-08,0,0
89.3066201,57.255,2.71E-08,0,0
89.30620774,57.255,2.75E-08,0,0
89.30579041,57.255,2.84E-08,0,0
89.30537075,57.255,2.68E-08,0,0
89.30493597,57.255,2.66E-08,0,0
89.30453551,57.255,2.67E-08,0,0
89.30412882,57.255,2.68E-08,0,0
89.30369755,57.255,2.77E-08,0,0
89.30328522,57.255,2.77E-08,0,0
89.30286258,57.255,2.84E-08,0,0
89.30245859,57.255,2.75E-08,0,0
89.30202317,57.255,2.74E-08,0,0
89.30162112,57.255,2.71E-08,0,0
89.30121686,57.255,2.69E-08,0,0
89.3007955,57.255,2.67E-08,0,0
89.30035302,57.255,2.79E-08,0,0
89.29994278,57.255,2.79E-08,0,0
89.29954085,57.255,2.86E-08,0,0
89.2991034,57.255,2.54E-08,0,0
89.29870366,57.255,2.48E-08,0,0
89.29827125,57.255,2.45E-08,0,0
89.29784753,57.255,2.67E-08,0,0
89.29740036,57.255,2.28E-08,0,0
89.29699941,57.255,2.61E-08,0,0
89.2965985,57.255,2.81E-08,0,0
89.29619641,57.255,2.83E-08,0,0
89.29574909,57.255,2.36E-08,0,0
89.29533734,57.255,2.74E-08,0,0
89.29492694,57.255,2.73E-08,0,0
89.29448941,57.255,2.88E-08,0,0
89.2940887,57.255,2.57E-08,0,0
89.29368591,57.255,2.73E-08,0,0
89.29327071,57.255,2.69E-08,0,0
89.29285459,57.255,2.45E-08,0,0
89.29239573,57.255,2.75E-08,0,0
89.29199891,57.255,3.02E-08,0,0
89.29159897,57.255,2.94E-08,0,0
89.29116032,57.255,1.43E-08,0,0
89.29075002,57.255,2.66E-08,0,0
89.29033761,57.255,3.02E-08,0,0
89.2899203,57.255,2.72E-08,0,0
89.28948013,57.255,2.53E-08,0,0
89.28908287,57.255,2.52E-08,0,0
89.28868171,57.255,2.49E-08,0,0
89.28823423,57.255,2.55E-08,0,0
89.28781992,57.255,1.77E-08,0,0
89.28737159,57.255,1.65E-08,0,0
89.28696222,57.255,2.71E-08,0,0
89.28656165,57.255,2.34E-08,0,0
89.28612699,57.255,3.19E-08,0,0
89.28572138,57.255,2.93E-08,0,0
89.28530841,57.255,2.83E-08,0,0
89.28486086,57.255,2.65E-08,0,0
89.28444734,57.255,2.97E-08,0,0
89.28404774,57.255,2.73E-08,0,0
89.28364794,57.255,2.69E-08,0,0
89.28323884,57.255,2.36E-08,0,0
89.28282386,57.255,2.92E-08,0,0
89.28237541,57.255,3.05E-08,0,0
89.28196344,57.255,2.58E-08,0,0
89.28156217,57.255,2.47E-08,0,0
89.28116258,57.255,2.61E-08,0,0
89.28075133,57.255,3.02E-08,0,0
89.28029591,57.255,2.76E-08,0,0
89.279886,57.255,2.60E-08,0,0
89.27944544,57.255,2.82E-08,0,0
89.27904666,57.255,2.71E-08,0,0
89.27863753,57.255,3.03E-08,0,0
89.27820308,57.255,2.77E-08,0,0
89.27778805,57.255,2.62E-08,0,0
89.27737279,57.255,2.54E-08,0,0
89.27696098,57.255,2.72E-08,0,0
89.27652191,57.255,3.12E-08,0,0
89.27611408,57.255,2.39E-08,0,0
89.27568191,57.255,2.08E-08,0,0
89.27526998,57.255,2.50E-08,0,0
89.27485415,57.255,3.21E-08,0,0
89.27443838,57.255,2.60E-08,0,0
89.27403727,57.255,2.62E-08,0,0
89.2736246,57.255,2.76E-08,0,0
89.27319977,57.255,2.96E-08,0,0
89.27278458,57.255,3.04E-08,0,0
89.27237015,57.255,2.75E-08,0,0
89.27192455,57.255,2.65E-08,0,0
89.27152145,57.255,2.91E-08,0,0
89.27112083,57.255,3.02E-08,0,0
89.27068011,57.255,3.22E-08,0,0
89.27026826,57.255,2.79E-08,0,0
89.26985677,57.255,2.99E-08,0,0
89.26941223,57.255,3.02E-08,0,0
89.26900955,57.255,3.14E-08,0,0
89.26860988,57.255,3.34E-08,0,0
89.26817191,57.255,3.05E-08,0,0
89.26776182,57.255,3.06E-08,0,0
89.26733719,57.255,3.16E-08,0,0
89.26690559,57.255,3.35E-08,0,0
89.2664993,57.255,2.98E-08,0,0
89.2660605,57.255,2.79E-08,0,0
89.26566008,57.255,3.25E-08,0,0
89.2652526,57.255,3.60E-08,0,0
89.26480733,57.255,3.07E-08,0,0
89.26439228,57.255,3.00E-08,0,0
89.2639873,57.255,3.09E-08,0,0
89.26358654,57.255,3.35E-08,0,0
89.26318577,57.255,3.21E-08,0,0
89.26273762,57.255,3.43E-08,0,0
89.2623265,57.255,3.42E-08,0,0
89.26191277,57.255,3.26E-08,0,0
89.2615118,57.255,3.63E-08,0,0
89.26107197,57.255,3.51E-08,0,0
89.26067095,57.255,3.17E-08,0,0
89.26026092,57.255,3.29E-08,0,0
89.25983314,57.255,3.55E-08,0,0
89.25940025,57.255,3.90E-08,0,0
89.25899486,57.255,3.44E-08,0,0
89.25855547,57.255,3.38E-08,0,0
89.25815408,57.255,3.52E-08,0,0
89.25771567,57.255,3.62E-08,0,0
89.25729743,57.255,3.88E-08,0,0
89.25688537,57.255,3.57E-08,0,0
89.25647643,57.255,3.52E-08,0,0
89.25602938,57.255,3.09E-08,0,0
89.25563526,57.255,3.41E-08,0,0
89.25522818,57.255,3.39E-08,0,0
89.25479903,57.255,3.06E-08,0,0
89.25436788,57.255,3.17E-08,0,0
89.2539633,57.255,3.13E-08,0,0
89.25356628,57.255,3.53E-08,0,0
89.25316297,57.255,3.61E-08,0,0
89.25272202,57.255,3.12E-08,0,0
89.25230734,57.255,3.14E-08,0,0
89.25189246,57.255,3.45E-08,0,0
89.2514851,57.255,4.12E-08,0,0
89.25104516,57.255,3.58E-08,0,0
89.25063513,57.255,3.46E-08,0,0
89.25018562,57.255,3.50E-08,0,0
89.24978861,57.255,3.51E-08,0,0
89.2493693,57.255,3.82E-08,0,0
89.24893719,57.255,3.67E-08,0,0
89.24852872,57.255,3.53E-08,0,0
89.24812511,57.255,3.40E-08,0,0
89.24769257,57.255,3.93E-08,0,0
89.24727766,57.255,4.08E-08,0,0
89.24685094,57.255,3.40E-08,0,0
89.24641331,57.255,3.50E-08,0,0
89.24601307,57.255,3.68E-08,0,0
89.24559992,57.255,3.85E-08,0,0
89.24517447,57.255,3.70E-08,0,0
89.24476406,57.255,3.24E-08,0,0
89.24432726,57.255,3.52E-08,0,0
89.24390245,57.255,3.52E-08,0,0
89.24349567,57.255,3.85E-08,0,0
89.24309796,57.255,3.70E-08,0,0
89.24269494,57.255,3.49E-08,0,0
89.24227974,57.255,3.60E-08,0,0
89.24185754,57.255,4.07E-08,0,0
89.2414207,57.255,3.98E-08,0,0
89.24101807,57.255,3.52E-08,0,0
89.24060735,57.255,3.41E-08,0,0
89.24018567,57.255,3.74E-08,0,0
89.23977341,57.255,4.18E-08,0,0
89.2393385,57.255,4.12E-08,0,0
89.23891051,57.255,3.99E-08,0,0
89.23850583,57.255,3.91E-08,0,0
89.23806981,57.255,4.00E-08,0,0
89.23767394,57.255,3.94E-08,0,0
89.23723737,57.255,3.65E-08,0,0
89.23682129,57.255,3.83E-08,0,0
89.23640723,57.255,3.84E-08,0,0
89.23597048,57.255,3.92E-08,0,0
89.23556523,57.255,4.30E-08,0,0
89.2351732,57.255,3.65E-08,0,0
89.23472753,57.255,3.22E-08,0,0
89.23430375,57.255,3.82E-08,0,0
89.23389525,57.255,4.24E-08,0,0
89.23348565,57.255,3.91E-08,0,0
89.23307434,57.255,3.69E-08,0,0
89.23264576,57.255,4.17E-08,0,0
89.23223507,57.255,3.69E-08,0,0
89.23182038,57.255,3.91E-08,0,0
89.23140602,57.255,3.92E-08,0,0
89.23100068,57.255,3.55E-08,0,0
89.23056101,57.255,3.76E-08,0,0
89.23016204,57.255,4.08E-08,0,0
89.2297227,57.255,3.97E-08,0,0
89.22929971,57.255,3.54E-08,0,0
89.22889103,57.255,3.73E-08,0,0
89.22844663,57.255,4.28E-08,0,0
89.22804246,57.255,4.10E-08,0,0
89.22763303,57.255,4.11E-08,0,0
89.22719984,57.255,3.89E-08,0,0
89.22678812,57.255,3.92E-08,0,0
89.22637299,57.255,4.15E-08,0,0
89.22592438,57.255,4.12E-08,0,0
89.22552269,57.255,4.15E-08,0,0
89.22512297,57.255,3.70E-08,0,0
89.22468725,57.255,3.98E-08,0,0
89.22426917,57.255,4.20E-08,0,0
89.22385152,57.255,3.66E-08,0,0
89.2234436,57.255,3.98E-08,0,0
89.22304214,57.255,4.01E-08,0,0
89.22260598,57.255,3.80E-08,0,0
89.22220275,57.255,3.79E-08,0,0
89.22179145,57.255,3.86E-08,0,0
89.22137819,57.255,3.75E-08,0,0
89.22093065,57.255,3.84E-08,0,0
89.22053159,57.255,3.44E-08,0,0
89.22013247,57.255,3.52E-08,0,0
89.21969463,57.255,3.28E-08,0,0
89.21927315,57.255,3.83E-08,0,0
89.21886471,57.255,4.10E-08,0,0
89.21841595,57.255,4.12E-08,0,0
89.21801243,57.255,4.00E-08,0,0
89.21761235,57.255,3.95E-08,0,0
89.21717643,57.255,3.83E-08,0,0
89.21676592,57.255,3.83E-08,0,0
89.2163533,57.255,3.98E-08,0,0
89.2159067,57.255,3.98E-08,0,0
89.21550253,57.255,3.96E-08,0,0
89.21510449,57.255,3.85E-08,0,0
89.21466537,57.255,4.00E-08,0,0
89.21425804,57.255,3.81E-08,0,0
89.21384906,57.255,3.95E-08,0,0
89.21343472,57.255,3.74E-08,0,0
89.21300558,57.255,3.97E-08,0,0
89.21259803,57.255,4.32E-08,0,0
89.212198,57.255,3.92E-08,0,0
89.21175324,57.255,3.69E-08,0,0
89.21133877,57.255,3.95E-08,0,0
89.21092514,57.255,3.86E-08,0,0
89.21049817,57.255,4.11E-08,0,0
89.21008866,57.255,3.88E-08,0,0
89.2096869,57.255,3.69E-08,0,0
89.20924597,57.255,3.91E-08,0,0
89.20882353,57.255,4.24E-08,0,0
89.20840789,57.255,3.75E-08,0,0
89.20795298,57.255,3.67E-08,0,0
89.20756977,57.255,3.74E-08,0,0
89.20716664,57.255,3.59E-08,0,0
89.20672298,57.255,4.17E-08,0,0
89.20630862,57.255,3.74E-08,0,0
89.20589096,57.255,3.62E-08,0,0
89.20545446,57.255,3.77E-08,0,0
89.20505625,57.255,3.71E-08,0,0
89.20461878,57.255,3.87E-08,0,0
89.20421795,57.255,3.57E-08,0,0
89.20380761,57.255,3.57E-08,0,0
89.20339329,57.255,3.68E-08,0,0
89.20293232,57.255,3.82E-08,0,0
89.20255233,57.255,3.94E-08,0,0
89.20215757,57.255,3.57E-08,0,0
89.20174843,57.255,3.67E-08,0,0
89.20132024,57.255,4.14E-08,0,0
89.20088479,57.255,4.23E-08,0,0
89.20047955,57.255,3.71E-08,0,0
89.20004393,57.255,3.21E-08,0,0
89.19964487,57.255,3.89E-08,0,0
89.19923611,57.255,4.00E-08,0,0
89.19880458,57.255,3.78E-08,0,0
89.19837282,57.255,3.42E-08,0,0
89.19796373,57.255,3.40E-08,0,0
89.19752476,57.255,3.56E-08,0,0
89.19712515,57.255,3.69E-08,0,0
89.19672007,57.255,3.34E-08,0,0
89.19628472,57.255,3.21E-08,0,0
89.1958622,57.255,3.17E-08,0,0
89.19545256,57.255,3.88E-08,0,0
89.1950161,57.255,3.62E-08,0,0
89.19461422,57.255,3.22E-08,0,0
89.1942096,57.255,2.95E-08,0,0
89.1937949,57.255,3.58E-08,0,0
89.19338025,57.255,3.90E-08,0,0
89.19293231,57.255,3.56E-08,0,0
89.19253495,57.255,3.52E-08,0,0
89.1921342,57.255,3.45E-08,0,0
89.19169526,57.255,3.70E-08,0,0
89.19128083,57.255,3.50E-08,0,0
89.19086576,57.255,3.04E-08,0,0
89.19041887,57.255,3.02E-08,0,0
89.19002035,57.255,3.15E-08,0,0
89.18961928,57.255,3.46E-08,0,0
89.18917872,57.255,3.13E-08,0,0
89.18876396,57.255,2.91E-08,0,0
89.18834242,57.255,3.04E-08,0,0
89.18793701,57.255,3.65E-08,0,0
89.1874988,57.255,3.70E-08,0,0
89.18708586,57.255,3.13E-08,0,0
89.18666372,57.255,3.18E-08,0,0
89.18625239,57.255,3.38E-08,0,0
89.18582264,57.255,3.36E-08,0,0
89.18538948,57.255,3.07E-08,0,0
89.18498328,57.255,2.66E-08,0,0
89.18458258,57.255,2.81E-08,0,0
89.1841731,57.255,3.07E-08,0,0
89.1837467,57.255,3.60E-08,0,0
89.18332207,57.255,3.31E-08,0,0
89.18291522,57.255,2.93E-08,0,0
89.18247441,57.255,3.41E-08,0,0
89.18207299,57.255,3.01E-08,0,0
89.18167172,57.255,3.33E-08,0,0
89.18125987,57.255,2.87E-08,0,0
89.18083169,57.255,3.19E-08,0,0
89.18039939,57.255,3.26E-08,0,0
89.17999378,57.255,3.36E-08,0,0
89.17957886,57.255,3.01E-08,0,0
89.17915841,57.255,2.98E-08,0,0
89.17874818,57.255,2.98E-08,0,0
89.17829422,57.255,3.06E-08,0,0
89.17788613,57.255,2.65E-08,0,0
89.17747741,57.255,2.65E-08,0,0
89.17705566,57.255,2.14E-08,0,0
89.17663727,57.255,2.22E-08,0,0
89.1762313,57.255,1.94E-08,0,0
89.17580086,57.255,1.51E-08,0,0
89.17537286,57.255,1.04E-08,0,0
89.17496592,57.255,8.12E-09,0,0
89.17456609,57.255,1.13E-08,0,0
89.17412781,57.255,3.52E-09,0,0
89.17372294,57.255,3.77E-09,0,0
89.17331186,57.255,4.63E-09,0,0
89.17289924,57.255,9.46E-10,0,0
89.17246144,57.255,5.73E-09,0,0
89.1720591,57.255,2.31E-09,0,0
89.17165392,57.255,3.65E-09,0,0
89.17121875,57.255,-1.82E-09,0,0
89.17080471,57.255,8.37E-09,0,0
89.1703713,57.255,-3.26E-09,0,0
90.01543437,72.255,1.69E-05,0,0
90.01536601,72.255,-3.55E-06,0,0
90.01525891,72.255,-2.59E-06,0,0
90.01512616,72.255,-1.99E-06,0,0
90.01493472,72.255,-1.53E-06,0,0
90.01470913,72.255,-1.18E-06,0,0
90.01443998,72.255,-9.12E-07,0,0
90.01415049,72.255,-7.04E-07,0,0
90.0138084,72.255,-5.33E-07,0,0
90.01337956,72.255,-3.97E-07,0,0
90.0129936,72.255,-3.08E-07,0,0
90.01257929,72.255,-9.09E-08,0,0
90.0121783,72.255,-1.72E-07,0,0
90.01174174,72.255,-1.03E-07,0,0
90.0113402,72.255,-7.70E-08,0,0
90.01090296,72.255,-6.87E-08,0,0
90.01045925,72.255,-4.24E-08,0,0
90.01006939,72.255,-3.03E-08,0,0
90.00966411,72.255,-1.86E-08,0,0
90.00923163,72.255,-3.62E-09,0,0
90.00879204,72.255,3.32E-09,0,0
90.00839084,72.255,8.45E-09,0,0
90.00796118,72.255,1.14E-08,0,0
90.00753193,72.255,1.75E-08,0,0
90.00711759,72.255,2.16E-08,0,0
90.00671253,72.255,1.24E-08,0,0
90.00627115,72.255,1.95E-08,0,0
90.00586259,72.255,2.26E-08,0,0
90.00543502,72.255,2.11E-08,0,0
90.0050312,72.255,2.33E-08,0,0
90.00461641,72.255,2.44E-08,0,0
90.00418816,72.255,3.04E-08,0,0
90.00378504,72.255,2.59E-08,0,0
90.00335581,72.255,2.03E-08,0,0
90.00294562,72.255,2.03E-08,0,0
90.00254126,72.255,2.25E-08,0,0
90.00213007,72.255,2.71E-08,0,0
90.00172755,72.255,2.66E-08,0,0
90.00128932,72.255,2.85E-08,0,0
90.00088276,72.255,3.08E-08,0,0
90.0004394,72.255,3.05E-08,0,0
90.00005145,72.255,3.21E-08,0,0
89.9996119,72.255,3.13E-08,0,0
89.99921635,72.255,2.81E-08,0,0
89.99877954,72.255,3.02E-08,0,0
89.99833823,72.255,3.09E-08,0,0
89.99793163,72.255,2.91E-08,0,0
89.9975047,72.255,3.03E-08,0,0
89.99709219,72.255,3.04E-08,0,0
89.99668614,72.255,3.07E-08,0,0
89.99626734,72.255,2.78E-08,0,0
89.99584276,72.255,2.93E-08,0,0
89.99541278,72.255,2.63E-08,0,0
89.99498277,72.255,2.62E-08,0,0
89.99459873,72.255,3.18E-08,0,0
89.9941689,72.255,3.00E-08,0,0
89.99376506,72.255,3.04E-08,0,0
89.99333926,72.255,2.34E-08,0,0
89.99292283,72.255,3.07E-08,0,0
89.99249404,72.255,2.71E-08,0,0
89.99211217,72.255,2.81E-08,0,0
89.99168833,72.255,3.34E-08,0,0
89.99125424,72.255,2.91E-08,0,0
89.99081953,72.255,2.99E-08,0,0
89.99042656,72.255,2.77E-08,0,0
89.98999521,72.255,2.78E-08,0,0
89.98957154,72.255,3.05E-08,0,0
89.9891856,72.255,2.73E-08,0,0
89.98874324,72.255,3.13E-08,0,0
89.98831897,72.255,2.82E-08,0,0
89.98789708,72.255,2.87E-08,0,0
89.98746244,72.255,2.88E-08,0,0
89.98703497,72.255,2.61E-08,0,0
89.98664783,72.255,3.01E-08,0,0
89.98623868,72.255,2.66E-08,0,0
89.98577966,72.255,2.72E-08,0,0
89.98538949,72.255,3.04E-08,0,0
89.98494954,72.255,2.86E-08,0,0
89.98454254,72.255,3.13E-08,0,0
89.98413005,72.255,2.43E-08,0,0
89.9837272,72.255,2.78E-08,0,0
89.98329252,72.255,2.66E-08,0,0
89.98289102,72.255,2.52E-08,0,0
89.9824556,72.255,2.71E-08,0,0
89.98207391,72.255,2.69E-08,0,0
89.98164632,72.255,2.42E-08,0,0
89.98124004,72.255,2.93E-08,0,0
89.98081479,72.255,2.55E-08,0,0
89.98038101,72.255,2.49E-08,0,0
89.97997554,72.255,2.89E-08,0,0
89.97955235,72.255,2.49E-08,0,0
89.97913461,72.255,2.39E-08,0,0
89.9787335,72.255,2.66E-08,0,0
89.97829174,72.255,2.45E-08,0,0
89.97785581,72.255,2.88E-08,0,0
89.97745462,72.255,2.92E-08,0,0
89.97701943,72.255,2.81E-08,0,0
89.97661231,72.255,2.55E-08,0,0
89.97621777,72.255,2.22E-08,0,0
89.97576779,72.255,2.54E-08,0,0
89.97535156,72.255,2.50E-08,0,0
89.9749256,72.255,2.73E-08,0,0
89.97453666,72.255,2.47E-08,0,0
89.97412745,72.255,2.48E-08,0,0
89.97371209,72.255,2.83E-08,0,0
89.97329737,72.255,2.52E-08,0,0
89.97286847,72.255,3.12E-08,0,0
89.97243455,72.255,2.52E-08,0,0
89.9720315,72.255,2.69E-08,0,0
89.97161799,72.255,2.93E-08,0,0
89.97118916,72.255,2.70E-08,0,0
89.97079048,72.255,2.79E-08,0,0
89.97034909,72.255,2.39E-08,0,0
89.96991376,72.255,2.83E-08,0,0
89.96952442,72.255,2.72E-08,0,0
89.96909389,72.255,2.59E-08,0,0
89.96866961,72.255,2.71E-08,0,0
89.96827078,72.255,2.71E-08,0,0
89.96783001,72.255,3.00E-08,0,0
89.96739411,72.255,2.73E-08,0,0
89.9669935,72.255,3.01E-08,0,0
89.96658997,72.255,2.70E-08,0,0
89.9661411,72.255,3.01E-08,0,0
89.96575711,72.255,3.04E-08,0,0
89.9653258,72.255,2.67E-08,0,0
89.96488448,72.255,2.64E-08,0,0
89.96447959,72.255,2.59E-08,0,0
89.96407338,72.255,3.17E-08,0,0
89.96366495,72.255,3.23E-08,0,0
89.963233,72.255,3.81E-08,0,0
89.96282735,72.255,3.08E-08,0,0
89.96242249,72.255,3.04E-08,0,0
89.96199454,72.255,3.03E-08,0,0
89.96158187,72.255,3.24E-08,0,0
89.96118058,72.255,9.87E-08,0,0
89.96074038,72.255,2.76E-08,0,0
89.96034447,72.255,2.91E-08,0,0
89.95990457,72.255,2.83E-08,0,0
89.95945204,72.255,3.10E-08,0,0
89.95905701,72.255,3.20E-08,0,0
89.95864614,72.255,2.97E-08,0,0
89.95824491,72.255,3.10E-08,0,0
89.95780237,72.255,3.09E-08,0,0
89.95739944,72.255,3.20E-08,0,0
89.95696092,72.255,3.06E-08,0,0
89.95655229,72.255,3.17E-08,0,0
89.95614653,72.255,2.95E-08,0,0
89.95571445,72.255,3.21E-08,0,0
89.95531543,72.255,2.96E-08,0,0
89.9548762,72.255,3.08E-08,0,0
89.95447713,72.255,3.00E-08,0,0
89.95405743,72.255,3.28E-08,0,0
89.95363958,72.255,3.26E-08,0,0
89.95324143,72.255,3.06E-08,0,0
89.95280478,72.255,2.99E-08,0,0
89.95236698,72.255,3.23E-08,0,0
89.95197476,72.255,2.92E-08,0,0
89.95154609,72.255,2.42E-08,0,0
89.95112711,72.255,2.51E-08,0,0
89.95072354,72.255,2.70E-08,0,0
89.95030298,72.255,2.76E-08,0,0
89.94987182,72.255,2.89E-08,0,0
89.94944175,72.255,2.73E-08,0,0
89.94903804,72.255,2.38E-08,0,0
89.94860893,72.255,2.75E-08,0,0
89.94819037,72.255,2.74E-08,0,0
89.94778601,72.255,2.78E-08,0,0
89.94734584,72.255,2.87E-08,0,0
89.94690833,72.255,3.22E-08,0,0
89.94651342,72.255,3.01E-08,0,0
89.94609852,72.255,2.48E-08,0,0
89.94569509,72.255,2.69E-08,0,0
89.945259,72.255,3.10E-08,0,0
89.94485783,72.255,2.82E-08,0,0
89.94441891,72.255,2.90E-08,0,0
89.94401596,72.255,2.47E-08,0,0
89.94360117,72.255,2.75E-08,0,0
89.94317545,72.255,2.65E-08,0,0
89.94276919,72.255,2.60E-08,0,0
89.94235082,72.255,2.50E-08,0,0
89.9419215,72.255,2.82E-08,0,0
89.94151262,72.255,3.12E-08,0,0
89.94110026,72.255,2.82E-08,0,0
89.94070031,72.255,2.78E-08,0,0
89.94026552,72.255,2.58E-08,0,0
89.93986432,72.255,2.86E-08,0,0
89.939424,72.255,2.89E-08,0,0
89.9389929,72.255,2.69E-08,0,0
89.93860718,72.255,2.96E-08,0,0
89.93817717,72.255,2.93E-08,0,0
89.93773655,72.255,2.82E-08,0,0
89.9373365,72.255,2.88E-08,0,0
89.9369033,72.255,2.50E-08,0,0
89.93650191,72.255,2.60E-08,0,0
89.93608584,72.255,2.35E-08,0,0
89.93563746,72.255,2.74E-08,0,0
89.9352506,72.255,2.58E-08,0,0
89.93481772,72.255,2.82E-08,0,0
89.93441493,72.255,2.63E-08,0,0
89.93398244,72.255,2.74E-08,0,0
89.93357788,72.255,2.96E-08,0,0
89.9331754,72.255,2.75E-08,0,0
89.93273573,72.255,3.04E-08,0,0
89.93233697,72.255,2.68E-08,0,0
89.9318971,72.255,3.03E-08,0,0
89.93149856,72.255,3.32E-08,0,0
89.93108122,72.255,3.54E-08,0,0
89.93065548,72.255,3.72E-08,0,0
89.93024755,72.255,2.78E-08,0,0
89.92981871,72.255,3.05E-08,0,0
89.92938578,72.255,2.69E-08,0,0
89.92898582,72.255,2.84E-08,0,0
89.92854844,72.255,2.81E-08,0,0
89.92813175,72.255,2.98E-08,0,0
89.92768951,72.255,3.02E-08,0,0
89.92729415,72.255,3.58E-08,0,0
89.92687125,72.255,3.99E-08,0,0
89.92643302,72.255,4.58E-08,0,0
89.92603088,72.255,4.95E-08,0,0
89.92561817,72.255,5.58E-08,0,0
89.9252188,72.255,5.96E-08,0,0
89.92478049,72.255,4.94E-08,0,0
89.92435267,72.255,4.08E-08,0,0
89.92394322,72.255,3.55E-08,0,0
89.92352577,72.255,2.93E-08,0,0
89.92313741,72.255,2.71E-08,0,0
89.92269016,72.255,3.03E-08,0,0
89.92230568,72.255,2.56E-08,0,0
89.92185137,72.255,2.26E-08,0,0
89.92146103,72.255,2.07E-08,0,0
89.92103652,72.255,2.08E-08,0,0
89.92062019,72.255,2.12E-08,0,0
89.92021836,72.255,1.88E-08,0,0
89.91979599,72.255,1.95E-08,0,0
89.91937251,72.255,1.89E-08,0,0
89.91893491,72.255,2.01E-08,0,0
89.91851401,72.255,2.03E-08,0,0
89.91810225,72.255,1.99E-08,0,0
89.91770438,72.255,2.05E-08,0,0
89.91726298,72.255,2.30E-08,0,0
