True_depth(m),Y_dimension(mm),meas,Button,Button_raw
43.2656125,59.971,-1.633285e-09,1.0,0.0
43.2653625,59.971,-1.3109195e-09,1.0,0.0
43.2651125,59.971,-2.43937e-09,1.0,0.0
43.2648625,59.971,-9.588494e-10,1.0,0.0
43.2646125,59.971,1.85407e-09,1.0,0.0
43.2643625,59.971,-1.2420005e-09,1.0,0.0
43.2641125,59.971,-1.47042e-09,1.0,0.0
43.2638625,59.971,-1.0578985e-09,1.0,0.0
43.2636125,59.971,-8.124655e-10,1.0,1.0
43.2633625,59.971,2.7294999999999997e-10,1.0,1.0
43.2631125,59.971,-1.13417e-09,1.0,1.0
43.2628625,59.971,-8.28023e-10,1.0,1.0
43.2626125,59.971,-4.896034999999997e-10,1.0,1.0
43.2623625,59.971,-1.849876e-09,1.0,1.0
43.2621125,59.971,-3.06927e-09,1.0,1.0
43.2618625,59.971,-2.29223e-09,1.0,1.0
43.2616125,59.971,-2.59714e-09,1.0,1.0
43.2613625,59.971,-2.195625e-09,1.0,1.0
43.2611125,59.971,-2.28515e-09,1.0,1.0
43.2608625,59.971,-2.6088549999999997e-09,1.0,1.0
43.2606125,59.971,-2.89361e-09,1.0,1.0
43.2603625,59.971,-3.1722399999999998e-09,1.0,1.0
43.2601125,59.971,-3.97952e-09,1.0,1.0
43.2598625,59.971,-2.02583e-09,1.0,1.0
43.2596125,59.971,-2.09921e-09,1.0,1.0
43.2593625,59.971,-2.34341e-09,1.0,1.0
43.2591125,59.971,-4.23268e-10,1.0,1.0
43.2588625,59.971,-2.338455e-09,1.0,1.0
43.2586125,59.971,-3.14517e-09,1.0,1.0
43.2583625,59.971,-2.0594250000000003e-09,1.0,1.0
43.2581125,59.971,-1.9736e-09,1.0,1.0
43.2578625,59.971,-2.200065e-09,1.0,1.0
43.2576125,59.971,-2.67479e-09,1.0,1.0
43.2573625,59.971,-2.4523799999999998e-09,1.0,1.0
43.2571125,59.971,-2.25221e-09,1.0,1.0
43.2568625,59.971,-1.8122549999999998e-09,1.0,1.0
43.2566125,59.971,-1.919725e-09,1.0,1.0
43.2563625,59.971,-2.59292e-09,1.0,1.0
43.2561125,59.971,-1.90446e-09,1.0,1.0
43.2558625,59.971,-2.6912199999999997e-09,1.0,1.0
43.2556125,59.971,-1.29637e-09,1.0,1.0
43.2553625,59.971,-3.1035700000000003e-09,1.0,1.0
43.2551125,59.971,-1.67457e-09,1.0,1.0
43.2548625,59.971,-3.341645e-09,1.0,1.0
43.2546125,59.971,-1.645645e-09,1.0,1.0
43.2543625,59.971,-1.71871e-09,1.0,1.0
43.2541125,59.971,-2.36909e-09,1.0,1.0
43.2538625,59.971,-2.73986e-09,1.0,1.0
43.2536125,59.971,-2.832595e-09,1.0,1.0
43.2533625,59.971,-2.32635e-09,1.0,1.0
43.2531125,59.971,-1.59e-09,1.0,1.0
43.2528625,59.971,-2.8779200000000003e-09,1.0,1.0
43.2526125,59.971,-2.380305e-09,1.0,1.0
43.2523625,59.971,-2.037125e-09,1.0,1.0
43.2521125,59.971,1.75665e-09,1.0,1.0
43.2518625,59.971,-3.2914549999999998e-09,1.0,1.0
43.2516125,59.971,-8.003475e-11,1.0,1.0
43.2513625,59.971,7.71582e-09,1.0,1.0
43.2511125,59.971,6.55478e-09,1.0,1.0
43.2508625,59.971,5.18754e-09,1.0,1.0
43.2506125,59.971,5.64709e-09,1.0,1.0
43.2503625,59.971,6.0013e-09,1.0,1.0
43.2501125,59.971,6.97206e-09,1.0,1.0
43.2498625,59.971,5.11003e-09,1.0,1.0
43.2496125,59.971,7.715245e-09,1.0,1.0
43.2493625,59.971,7.29063e-09,1.0,1.0
43.2491125,59.971,6.37706e-09,1.0,1.0
43.2488625,59.971,6.484465e-09,1.0,1.0
43.2486125,59.971,6.01969e-09,1.0,1.0
43.2483625,59.971,7.214119999999998e-09,1.0,1.0
43.2481125,59.971,6.49564e-09,1.0,1.0
43.2478625,59.971,5.491005e-09,1.0,1.0
43.2476125,59.971,6.64165e-09,1.0,1.0
43.2473625,59.971,4.834005e-09,1.0,1.0
43.2471125,59.971,5.74823e-09,1.0,1.0
43.2468625,59.971,6.92791e-09,1.0,1.0
43.2466125,59.971,4.9716199999999994e-09,1.0,1.0
43.2463625,59.971,5.22284e-09,1.0,1.0
43.2461125,59.971,6.8055400000000005e-09,1.0,1.0
43.2458625,59.971,5.9508000000000006e-09,1.0,1.0
43.2456125,59.971,6.33586e-09,1.0,1.0
43.2453625,59.971,8.504415e-09,1.0,1.0
43.2451125,59.971,8.79037e-09,1.0,1.0
43.2448625,59.971,9.08935e-09,1.0,1.0
43.2446125,59.971,8.950485e-09,1.0,1.0
43.2443625,59.971,1.20378e-08,1.0,1.0
43.2441125,59.971,1.15789e-08,1.0,1.0
43.2438625,59.971,9.87904e-09,1.0,1.0
43.2436125,59.971,1.028565e-08,1.0,1.0
43.2433625,59.971,1.18922e-08,1.0,1.0
43.2431125,59.971,1.04776e-08,1.0,1.0
43.2428625,59.971,8.349645e-09,1.0,1.0
43.2426125,59.971,7.15682e-09,1.0,1.0
43.2423625,59.971,4.27368e-09,1.0,1.0
43.2421125,59.971,8.412395e-09,1.0,1.0
43.2418625,59.971,7.432465000000001e-09,1.0,1.0
43.2416125,59.971,7.0449200000000005e-09,1.0,1.0
43.2413625,59.971,7.9717e-09,1.0,1.0
43.2411125,59.971,8.727295e-09,1.0,1.0
43.2408625,59.971,7.103955e-09,1.0,1.0
43.2406125,59.971,9.26079e-09,1.0,1.0
43.2403625,59.971,7.335735e-09,1.0,1.0
43.2401125,59.971,6.92185e-09,1.0,1.0
43.2398625,59.971,8.174185e-09,1.0,1.0
43.2396125,59.971,8.61659e-09,1.0,1.0
43.2393625,59.971,8.41415e-09,1.0,1.0
43.2391125,59.971,7.41419e-09,1.0,1.0
43.2388625,59.971,6.08754e-09,1.0,1.0
43.2386125,59.971,7.2882e-09,1.0,1.0
43.2383625,59.971,5.4045799999999995e-09,1.0,1.0
43.2381125,59.971,5.83076e-09,1.0,1.0
43.2378625,59.971,5.346175e-09,1.0,1.0
43.2376125,59.971,6.095845e-09,1.0,1.0
43.2373625,59.971,9.07262e-09,1.0,1.0
43.2371125,59.971,9.45906e-09,1.0,1.0
43.2368625,59.971,1.252415e-08,1.0,1.0
43.2366125,59.971,1.33535e-08,1.0,1.0
43.2363625,59.971,1.305885e-08,1.0,1.0
43.2361125,59.971,1.247915e-08,1.0,1.0
43.2358625,59.971,1.32936e-08,1.0,1.0
43.2356125,59.971,1.393905e-08,1.0,1.0
43.2353625,59.971,1.13268e-08,1.0,1.0
43.2351125,59.971,9.929425e-09,1.0,1.0
43.2348625,59.971,8.28457e-09,1.0,1.0
43.2346125,59.971,5.8380999999999995e-09,1.0,1.0
43.2343625,59.971,5.90746e-09,1.0,1.0
43.2341125,59.971,7.1427e-09,1.0,1.0
43.2338625,59.971,7.436460000000001e-09,1.0,1.0
43.2336125,59.971,6.58339e-09,1.0,1.0
43.2333625,59.971,6.72802e-09,1.0,1.0
43.2331125,59.971,6.85542e-09,1.0,1.0
43.2328625,59.971,4.6503399999999995e-09,1.0,1.0
43.2326125,59.971,8.80757e-09,1.0,1.0
43.2323625,59.971,8.13537e-09,1.0,1.0
43.2321125,59.971,9.138905e-09,1.0,1.0
43.2318625,59.971,1.15808e-08,1.0,1.0
43.2316125,59.971,9.86002e-09,1.0,1.0
43.2313625,59.971,1.29622e-08,1.0,1.0
43.2311125,59.971,9.92268e-09,1.0,1.0
43.2308625,59.971,8.41784e-09,1.0,1.0
43.2306125,59.971,8.58283e-09,1.0,1.0
43.2303625,59.971,5.57039e-09,1.0,1.0
43.2301125,59.971,4.09873e-09,1.0,1.0
43.2298625,59.971,3.16061e-09,1.0,1.0
43.2296125,59.971,5.57199e-09,1.0,1.0
43.2293625,59.971,3.92651e-09,1.0,1.0
43.2291125,59.971,4.62118e-09,1.0,1.0
43.2288625,59.971,1.2778500000000001e-08,1.0,1.0
43.2286125,59.971,1.39928e-08,1.0,1.0
43.2283625,59.971,1.437035e-08,1.0,1.0
43.2281125,59.971,1.34993e-08,1.0,1.0
43.2278625,59.971,1.340805e-08,1.0,1.0
43.2276125,59.971,1.33711e-08,1.0,1.0
43.2273625,59.971,1.30793e-08,1.0,1.0
43.2271125,59.971,1.188445e-08,1.0,1.0
43.2268625,59.971,9.12946e-09,1.0,1.0
43.2266125,59.971,8.76006e-09,1.0,1.0
43.2263625,59.971,9.39734e-09,1.0,1.0
43.2261125,59.971,8.30791e-09,1.0,1.0
43.2258625,59.971,9.32985e-09,1.0,1.0
43.2256125,59.971,6.79696e-09,1.0,1.0
43.2253625,59.971,8.72523e-09,1.0,1.0
43.2251125,59.971,9.58307e-09,1.0,1.0
43.2248625,59.971,8.272945e-09,1.0,1.0
43.2246125,59.971,8.45733e-09,1.0,1.0
43.2243625,59.971,8.95249e-09,1.0,1.0
43.2241125,59.971,9.66538e-09,1.0,1.0
43.2238625,59.971,9.621655000000001e-09,1.0,1.0
43.2236125,59.971,9.20313e-09,1.0,1.0
43.2233625,59.971,9.05579e-09,1.0,1.0
43.2231125,59.971,9.74771e-09,1.0,1.0
43.2228625,59.971,9.90152e-09,1.0,1.0
43.2226125,59.971,9.98836e-09,1.0,1.0
43.2223625,59.971,1.1810725e-08,1.0,1.0
43.2221125,59.971,6.65208e-09,1.0,1.0
43.2218625,59.971,1.033126e-08,1.0,1.0
43.2216125,59.971,1.08037e-08,1.0,1.0
43.2213625,59.971,1.088348e-08,1.0,1.0
43.2211125,59.971,8.77008e-09,1.0,1.0
43.2208625,59.971,9.020176666666669e-09,1.0,1.0
43.2206125,59.971,9.78278e-09,1.0,1.0
43.2203625,59.971,9.67417e-09,1.0,1.0
43.2201125,59.971,1.20913e-08,1.0,1.0
43.2198625,59.971,9.39851e-09,1.0,1.0
43.2196125,59.971,8.83283e-09,1.0,1.0
43.2193625,59.971,8.095605e-09,1.0,1.0
43.2191125,59.971,6.631535e-09,1.0,1.0
43.2188625,59.971,3.51948e-09,1.0,1.0
43.2186125,59.971,4.657734999999999e-09,1.0,1.0
43.2183625,59.971,4.509445e-09,1.0,1.0
43.2181125,59.971,4.35226e-09,1.0,1.0
43.2178625,59.971,5.74804e-09,1.0,1.0
43.2176125,59.971,5.07825e-09,1.0,1.0
43.2173625,59.971,4.222145e-09,1.0,1.0
43.2171125,59.971,4.9079049999999995e-09,1.0,1.0
43.2168625,59.971,6.002815e-09,1.0,1.0
43.2166125,59.971,1.32985e-09,1.0,1.0
43.2163625,59.971,8.48987e-09,1.0,1.0
43.2161125,59.971,1.37517e-08,1.0,1.0
43.2158625,59.971,1.6174749999999997e-08,1.0,1.0
43.2156125,59.971,1.24064e-08,1.0,1.0
43.2153625,59.971,1.254985e-08,1.0,1.0
43.2151125,59.971,1.10098e-08,1.0,1.0
43.2148625,59.971,1.2337933333333334e-08,1.0,1.0
43.2146125,59.971,1.08919e-08,1.0,1.0
43.2143625,59.971,1.40534e-08,1.0,1.0
43.2141125,59.971,1.28451e-08,1.0,1.0
43.2138625,59.971,1.336295e-08,1.0,1.0
43.2136125,59.971,1.17247e-08,1.0,1.0
43.2133625,59.971,1.197555e-08,1.0,1.0
43.2131125,59.971,1.31485e-08,1.0,1.0
43.2128625,59.971,1.205815e-08,1.0,1.0
43.2126125,59.971,1.11619e-08,1.0,1.0
43.2123625,59.971,1.246475e-08,1.0,1.0
43.2121125,59.971,1.214365e-08,1.0,1.0
43.2118625,59.971,1.61324e-08,1.0,1.0
43.2116125,59.971,1.20916e-08,1.0,1.0
43.2113625,59.971,1.260395e-08,1.0,1.0
43.2111125,59.971,1.163765e-08,1.0,1.0
43.2108625,59.971,1.2468e-08,1.0,1.0
43.2106125,59.971,1.27667e-08,1.0,1.0
43.2103625,59.971,1.0512315e-08,1.0,1.0
43.2101125,59.971,1.23389e-08,1.0,1.0
43.2098625,59.971,1.19083e-08,1.0,1.0
43.2096125,59.971,1.14084e-08,1.0,1.0
43.2093625,59.971,1.256615e-08,1.0,1.0
43.2091125,59.971,9.48402e-09,1.0,1.0
43.2088625,59.971,1.024807e-08,1.0,1.0
43.2086125,59.971,8.91185e-09,1.0,1.0
43.2083625,59.971,9.671445e-09,1.0,1.0
43.2081125,59.971,9.31971e-09,1.0,1.0
43.2078625,59.971,9.8571e-09,1.0,1.0
43.2076125,59.971,9.601375e-09,1.0,1.0
43.2073625,59.971,1.2516550000000001e-08,1.0,1.0
43.2071125,59.971,1.07962e-08,1.0,1.0
43.2068625,59.971,8.765345e-09,1.0,1.0
43.2066125,59.971,1.137405e-08,1.0,1.0
43.2063625,59.971,1.26091e-08,1.0,1.0
43.2061125,59.971,1.30503e-08,1.0,1.0
43.2058625,59.971,1.26648e-08,1.0,1.0
43.2056125,59.971,1.17874e-08,1.0,1.0
43.2053625,59.971,1.0171645e-08,1.0,1.0
43.2051125,59.971,1.279585e-08,1.0,1.0
43.2048625,59.971,9.83861e-09,1.0,1.0
43.2046125,59.971,1.42075e-08,1.0,1.0
43.2043625,59.971,1.188835e-08,1.0,1.0
43.2041125,59.971,1.13783e-08,1.0,1.0
43.2038625,59.971,1.294315e-08,1.0,1.0
43.2036125,59.971,1.32374e-08,1.0,1.0
43.2033625,59.971,1.211065e-08,1.0,1.0
43.2031125,59.971,1.260645e-08,1.0,1.0
43.2028625,59.971,1.275095e-08,1.0,1.0
43.2026125,59.971,1.327755e-08,1.0,1.0
43.2023625,59.971,1.17968e-08,1.0,1.0
43.2021125,59.971,1.2678e-08,1.0,1.0
43.2018625,59.971,1.234395e-08,1.0,0.0
43.2016125,59.971,1.17177e-08,1.0,0.0
43.2013625,59.971,1.197585e-08,1.0,0.0
43.2011125,59.971,1.23785e-08,1.0,0.0
43.2008625,59.971,1.21278e-08,1.0,0.0
43.2006125,59.971,1.29979e-08,1.0,0.0
43.2003625,59.971,1.221915e-08,1.0,0.0
43.2001125,59.971,1.2182e-08,1.0,0.0
43.1998625,59.971,1.458e-08,1.0,0.0
43.1996125,59.971,1.26304e-08,1.0,0.0
43.1993625,59.971,1.298325e-08,1.0,0.0
43.1991125,59.971,1.46645e-08,1.0,0.0
43.1988625,59.971,1.27464e-08,1.0,0.0
43.1986125,59.971,1.083525e-08,1.0,0.0
43.1983625,59.971,1.620745e-08,1.0,0.0
43.1981125,59.971,1.2952599999999998e-08,1.0,0.0
43.1978625,59.971,1.4078849999999998e-08,1.0,0.0
43.1976125,59.971,1.36747e-08,1.0,0.0
43.1973625,59.971,1.338345e-08,1.0,0.0
43.1971125,59.971,1.38407e-08,1.0,0.0
43.1968625,59.971,1.38677e-08,1.0,0.0
43.1966125,59.971,1.164769e-08,1.0,0.0
43.1963625,59.971,1.234185e-08,1.0,0.0
43.1961125,59.971,1.42469e-08,1.0,0.0
43.1958625,59.971,1.371195e-08,1.0,0.0
43.1956125,59.971,1.31757e-08,1.0,0.0
43.1953625,59.971,1.26638e-08,1.0,0.0
43.1951125,59.971,1.22963e-08,1.0,0.0
43.1948625,59.971,1.21942e-08,1.0,0.0
43.1946125,59.971,1.35879e-08,1.0,0.0
43.1943625,59.971,1.29005e-08,1.0,0.0
43.1941125,59.971,1.27229e-08,1.0,0.0
43.1938625,59.971,1.09146e-08,1.0,0.0
43.1936125,59.971,1.30628e-08,1.0,0.0
43.1933625,59.971,1.31798e-08,1.0,0.0
43.1931125,59.971,1.21809e-08,1.0,0.0
43.1928625,59.971,1.28325e-08,1.0,0.0
43.1926125,59.971,1.280625e-08,1.0,0.0
43.1923625,59.971,1.4204000000000001e-08,1.0,0.0
43.1921125,59.971,1.31068e-08,1.0,0.0
43.1918625,59.971,1.36219e-08,1.0,0.0
43.1916125,59.971,1.13119e-08,1.0,0.0
43.1913625,59.971,1.315685e-08,1.0,0.0
43.1911125,59.971,1.20334e-08,1.0,0.0
43.1908625,59.971,1.3773e-08,1.0,0.0
43.1906125,59.971,1.2253250000000001e-08,1.0,0.0
43.1903625,59.971,1.27641e-08,1.0,0.0
43.1901125,59.971,1.179195e-08,1.0,0.0
43.1898625,59.971,1.71848e-08,0.0,0.0
43.1896125,59.971,1.316305e-08,0.0,0.0
43.1893625,59.971,1.45951e-08,0.0,0.0
43.1891125,59.971,1.33586e-08,0.0,0.0
43.1888625,59.971,1.282125e-08,0.0,0.0
43.1886125,59.971,1.212135e-08,0.0,0.0
43.1883625,59.971,1.30169e-08,0.0,0.0
43.1881125,59.971,1.21194e-08,0.0,0.0
43.1878625,59.971,1.0005e-08,0.0,0.0
43.1876125,59.971,1.3677e-08,0.0,0.0
43.1873625,59.971,1.15718e-08,0.0,0.0
43.1871125,59.971,1.28568e-08,0.0,0.0
43.1868625,59.971,1.262805e-08,0.0,0.0
43.1866125,59.971,1.32128e-08,0.0,0.0
43.1863625,59.971,1.417575e-08,0.0,0.0
43.1861125,59.971,1.2532e-08,0.0,0.0
43.1858625,59.971,1.529735e-08,0.0,0.0
43.1856125,59.971,1.37429e-08,0.0,0.0
43.1853625,59.971,1.29201e-08,0.0,0.0
43.1851125,59.971,1.32344e-08,0.0,0.0
43.1848625,59.971,1.32483e-08,0.0,0.0
43.1846125,59.971,1.36403e-08,0.0,0.0
43.1843625,59.971,1.301635e-08,0.0,0.0
43.1841125,59.971,1.36145e-08,0.0,0.0
43.1838625,59.971,1.075012e-08,0.0,0.0
43.1836125,59.971,1.3175e-08,0.0,0.0
43.1833625,59.971,1.2009350000000001e-08,0.0,0.0
43.1831125,59.971,1.38971e-08,0.0,0.0
43.1828625,59.971,1.3489950000000001e-08,0.0,0.0
43.1826125,59.971,1.205485e-08,0.0,0.0
43.1823625,59.971,1.35712e-08,0.0,0.0
43.1821125,59.971,1.195695e-08,0.0,0.0
43.1818625,59.971,1.35128e-08,0.0,0.0
43.1816125,59.971,1.3488e-08,0.0,0.0
43.1813625,59.971,1.263765e-08,0.0,0.0
43.1811125,59.971,1.33261e-08,0.0,0.0
43.1808625,59.971,1.278995e-08,0.0,0.0
43.1806125,59.971,1.380655e-08,0.0,0.0
43.1803625,59.971,1.37405e-08,0.0,0.0
43.1801125,59.971,1.3762e-08,0.0,0.0
43.1798625,59.971,1.31182e-08,0.0,0.0
43.1796125,59.971,1.1794e-08,0.0,0.0
43.1793625,59.971,1.30532e-08,0.0,0.0
43.1791125,59.971,1.47304e-08,0.0,0.0
43.1788625,59.971,1.303325e-08,0.0,0.0
43.1786125,59.971,1.32579e-08,0.0,0.0
43.1783625,59.971,1.332675e-08,0.0,0.0
43.1781125,59.971,1.29989e-08,0.0,0.0
43.1778625,59.971,1.43155e-08,0.0,0.0
43.1776125,59.971,1.34416e-08,0.0,0.0
43.1773625,59.971,1.44441e-08,0.0,0.0
43.1771125,59.971,1.37207e-08,0.0,0.0
43.1768625,59.971,1.135538e-08,0.0,0.0
43.1766125,59.971,1.31111e-08,0.0,0.0
43.1763625,59.971,1.344955e-08,0.0,0.0
43.1761125,59.971,1.3704e-08,0.0,0.0
43.1758625,59.971,1.39796e-08,0.0,0.0
43.1756125,59.971,1.33715e-08,0.0,0.0
43.1753625,59.971,1.485935e-08,0.0,0.0
43.1751125,59.971,1.25723e-08,0.0,0.0
43.1748625,59.971,1.44282e-08,0.0,0.0
43.1746125,59.971,1.34704e-08,0.0,0.0
43.1743625,59.971,1.315545e-08,0.0,0.0
43.1741125,59.971,1.25242e-08,0.0,0.0
43.1738625,59.971,1.295835e-08,0.0,0.0
43.1736125,59.971,1.188935e-08,0.0,0.0
43.1733625,59.971,1.149035e-08,0.0,0.0
43.1731125,59.971,1.42659e-08,0.0,0.0
43.1728625,59.971,1.348475e-08,0.0,0.0
43.1726125,59.971,1.27102e-08,0.0,0.0
43.1723625,59.971,1.28451e-08,0.0,0.0
43.1721125,59.971,1.32004e-08,0.0,0.0
43.1718625,59.971,1.261595e-08,0.0,0.0
43.1716125,59.971,1.27383e-08,0.0,0.0
43.1713625,59.971,1.275005e-08,0.0,0.0
43.1711125,59.971,1.32651e-08,0.0,0.0
43.1708625,59.971,1.299835e-08,0.0,0.0
43.1706125,59.971,1.3018e-08,0.0,0.0
43.1703625,59.971,1.251955e-08,0.0,0.0
43.1701125,59.971,1.32919e-08,0.0,0.0
43.1698625,59.971,1.3102500000000001e-08,0.0,0.0
43.1696125,59.971,1.247155e-08,0.0,0.0
43.1693625,59.971,1.25374e-08,0.0,0.0
43.1691125,59.971,1.30249e-08,0.0,0.0
43.1688625,59.971,1.22546e-08,0.0,0.0
43.1686125,59.971,1.13243e-08,0.0,0.0
43.1683625,59.971,1.05058e-08,0.0,0.0
43.1681125,59.971,1.214805e-08,0.0,0.0
43.1678625,59.971,1.071588e-08,0.0,0.0
43.1676125,59.971,1.3102e-08,0.0,0.0
43.1673625,59.971,1.23517e-08,0.0,0.0
43.1671125,59.971,1.42379e-08,0.0,0.0
43.1668625,59.971,1.352795e-08,0.0,0.0
43.1666125,59.971,1.290965e-08,0.0,0.0
43.1663625,59.971,1.49141e-08,0.0,0.0
43.1661125,59.971,1.33281e-08,0.0,0.0
43.1658625,59.971,1.25862e-08,0.0,0.0
43.1656125,59.971,1.08855e-08,0.0,0.0
43.1653625,59.971,1.214745e-08,0.0,0.0
43.1651125,59.971,1.38119e-08,0.0,0.0
43.1648625,59.971,1.33258e-08,0.0,0.0
43.1646125,59.971,1.323625e-08,0.0,0.0
43.1643625,59.971,1.227e-08,0.0,0.0
43.1641125,59.971,1.27986e-08,0.0,0.0
43.1638625,59.971,1.40703e-08,0.0,0.0
43.1636125,59.971,1.40727e-08,0.0,0.0
43.1633625,59.971,1.33476e-08,0.0,0.0
43.1631125,59.971,1.29098e-08,0.0,0.0
43.1628625,59.971,1.233715e-08,0.0,0.0
43.1626125,59.971,1.22131e-08,0.0,0.0
43.1623625,59.971,1.27893e-08,0.0,0.0
43.1621125,59.971,1.2061e-08,0.0,0.0
43.1618625,59.971,1.26879e-08,0.0,0.0
43.1616125,59.971,1.516345e-08,0.0,0.0
43.1613625,59.971,1.1925e-08,0.0,0.0
43.1611125,59.971,1.41603e-08,0.0,0.0
43.1608625,59.971,1.248715e-08,0.0,0.0
43.1606125,59.971,1.2453e-08,0.0,0.0
43.1603625,59.971,1.25526e-08,0.0,0.0
43.1601125,59.971,1.2534e-08,0.0,0.0
43.1598625,59.971,1.09256e-08,0.0,0.0
43.1596125,59.971,1.478905e-08,0.0,0.0
43.1593625,59.971,1.35347e-08,0.0,0.0
43.1591125,59.971,1.451565e-08,0.0,0.0
43.1588625,59.971,1.24201e-08,0.0,0.0
43.1586125,59.971,1.142495e-08,0.0,0.0
43.1583625,59.971,1.24228e-08,0.0,0.0
43.1581125,59.971,1.15268e-08,0.0,0.0
43.1578625,59.971,1.22802e-08,0.0,0.0
43.1576125,59.971,1.36951e-08,0.0,0.0
43.1573625,59.971,1.233135e-08,0.0,0.0
43.1571125,59.971,1.35467e-08,0.0,0.0
43.1568625,59.971,1.327495e-08,0.0,0.0
43.1566125,59.971,1.38308e-08,0.0,0.0
43.1563625,59.971,1.18647e-08,0.0,0.0
43.1561125,59.971,1.33567e-08,0.0,0.0
43.1558625,59.971,1.1225e-08,0.0,0.0
43.1556125,59.971,1.295335e-08,0.0,0.0
43.1553625,59.971,1.33575e-08,0.0,0.0
43.1551125,59.971,1.325495e-08,0.0,0.0
43.1548625,59.971,1.3091e-08,0.0,0.0
43.1546125,59.971,1.39944e-08,0.0,0.0
43.1543625,59.971,1.44646e-08,0.0,0.0
43.1541125,59.971,1.29329e-08,0.0,0.0
43.1538625,59.971,1.18661e-08,0.0,0.0
43.1536125,59.971,1.35401e-08,0.0,0.0
43.1533625,59.971,1.44938e-08,0.0,0.0
43.1531125,59.971,1.41286e-08,0.0,0.0
43.1528625,59.971,1.142327e-08,0.0,0.0
43.1526125,59.971,1.2886e-08,0.0,0.0
43.1523625,59.971,1.37663e-08,0.0,0.0
43.1521125,59.971,1.18505e-08,0.0,0.0
43.1518625,59.971,1.5926699999999998e-08,0.0,0.0
43.1516125,59.971,1.34625e-08,0.0,0.0
43.1513625,59.971,1.29413e-08,0.0,0.0
43.1511125,59.971,1.20517e-08,0.0,0.0
43.1508625,59.971,1.21619e-08,0.0,0.0
43.1506125,59.971,1.2163e-08,0.0,0.0
43.1503625,59.971,1.232125e-08,0.0,0.0
43.1501125,59.971,1.2995e-08,0.0,0.0
43.1498625,59.971,1.334725e-08,0.0,0.0
43.1496125,59.971,1.29739e-08,0.0,0.0
43.1493625,59.971,1.28764e-08,0.0,0.0
43.1491125,59.971,1.089066e-08,0.0,0.0
43.1488625,59.971,1.31323e-08,0.0,0.0
43.1486125,59.971,1.27798e-08,0.0,0.0
43.1483625,59.971,1.266835e-08,0.0,0.0
43.1481125,59.971,1.37725e-08,0.0,0.0
43.1478625,59.971,1.362955e-08,0.0,0.0
43.1476125,59.971,1.35765e-08,0.0,0.0
43.1473625,59.971,1.26388e-08,0.0,0.0
43.1471125,59.971,1.3342300000000001e-08,0.0,0.0
43.1468625,59.971,1.185865e-08,0.0,0.0
43.1466125,59.971,1.26682e-08,0.0,0.0
43.1463625,59.971,1.312445e-08,0.0,0.0
43.1461125,59.971,1.36489e-08,0.0,0.0
43.1458625,59.971,1.252565e-08,0.0,0.0
43.1456125,59.971,1.31459e-08,0.0,0.0
43.1453625,59.971,1.2557e-08,0.0,0.0
43.1451125,59.971,1.23384e-08,0.0,0.0
43.1448625,59.971,1.59294e-08,0.0,0.0
43.1446125,59.971,1.26122e-08,0.0,0.0
43.1443625,59.971,1.37233e-08,0.0,0.0
43.1441125,59.971,1.17303e-08,0.0,0.0
43.1438625,59.971,1.371865e-08,0.0,0.0
43.1436125,59.971,1.35313e-08,0.0,0.0
43.1433625,59.971,1.124617e-08,0.0,0.0
43.1431125,59.971,1.28312e-08,0.0,0.0
43.1428625,59.971,1.24564e-08,0.0,0.0
43.1426125,59.971,1.330515e-08,0.0,0.0
43.1423625,59.971,1.162e-08,0.0,0.0
43.1421125,59.971,1.316145e-08,0.0,0.0
43.1418625,59.971,1.365645e-08,0.0,0.0
43.1416125,59.971,1.44822e-08,0.0,0.0
43.1413625,59.971,1.35792e-08,0.0,0.0
43.1411125,59.971,1.27628e-08,0.0,0.0
43.1408625,59.971,1.33685e-08,0.0,0.0
43.1406125,59.971,1.55306e-08,0.0,0.0
43.1403625,59.971,1.375995e-08,0.0,0.0
43.1401125,59.971,1.367165e-08,0.0,0.0
43.1398625,59.971,1.178345e-08,0.0,0.0
43.1396125,59.971,1.20319e-08,0.0,0.0
43.1393625,59.971,1.1498e-08,0.0,0.0
43.1391125,59.971,1.42523e-08,0.0,0.0
43.1388625,59.971,1.296475e-08,0.0,0.0
43.1386125,59.971,1.35005e-08,0.0,0.0
43.1383625,59.971,1.30795e-08,0.0,0.0
43.1381125,59.971,1.27578e-08,0.0,0.0
43.1378625,59.971,1.338545e-08,0.0,0.0
43.1376125,59.971,1.31462e-08,0.0,0.0
43.1373625,59.971,1.36319e-08,0.0,0.0
43.1371125,59.971,1.268275e-08,0.0,0.0
43.1368625,59.971,1.371705e-08,0.0,0.0
43.1366125,59.971,1.25805e-08,0.0,0.0
43.1363625,59.971,1.322075e-08,0.0,0.0
43.1361125,59.971,1.25051e-08,0.0,0.0
43.1358625,59.971,1.28292e-08,0.0,0.0
43.1356125,59.971,1.32596e-08,0.0,0.0
43.1353625,59.971,1.32065e-08,0.0,0.0
43.1351125,59.971,1.35559e-08,0.0,0.0
43.1348625,59.971,1.26727e-08,0.0,0.0
43.1346125,59.971,1.2429e-08,0.0,0.0
43.1343625,59.971,1.153431e-08,0.0,0.0
43.1341125,59.971,1.33367e-08,0.0,0.0
43.1338625,59.971,1.2315e-08,0.0,0.0
43.1336125,59.971,1.30955e-08,0.0,0.0
