True_depth(m),Y_dimension(mm),meas,Button,Button_raw
80.89181874999998,45.524,2.94028e-08,0.0,0.0
80.89156874999999,45.524,2.99803e-08,0.0,0.0
80.89131874999998,45.524,2.997315e-08,0.0,0.0
80.89106874999999,45.524,3.06739e-08,0.0,0.0
80.89081875,45.524,3.073985e-08,0.0,0.0
80.89056874999999,45.524,2.995755e-08,0.0,0.0
80.89031874999999,45.524,3.0525850000000003e-08,0.0,0.0
80.89006874999998,45.524,3.03399e-08,0.0,0.0
80.88981874999999,45.524,2.96542e-08,0.0,0.0
80.88956875,45.524,3.052165e-08,0.0,0.0
80.88931874999999,45.524,2.99147e-08,0.0,0.0
80.88906874999999,45.524,3.018995e-08,0.0,0.0
80.88881874999998,45.524,3.00745e-08,0.0,0.0
80.88856874999999,45.524,3.0350500000000004e-08,0.0,0.0
80.88831875,45.524,3.07519e-08,0.0,0.0
80.88806874999999,45.524,3.036975e-08,0.0,0.0
80.88781875,45.524,2.958225e-08,0.0,0.0
80.88756874999999,45.524,3.06593e-08,0.0,0.0
80.88731874999999,45.524,3.019295e-08,0.0,0.0
80.88706874999998,45.524,3.05138e-08,0.0,0.0
80.88681874999999,45.524,3.02147e-08,0.0,0.0
80.88656875,45.524,3.12336e-08,0.0,0.0
80.88631874999999,45.524,3.04537e-08,0.0,0.0
80.88606874999999,45.524,3.001845e-08,0.0,0.0
80.88581874999998,45.524,2.99714e-08,0.0,0.0
80.88556874999999,45.524,3.00204e-08,0.0,0.0
80.88531875,45.524,2.98163e-08,0.0,0.0
80.88506874999999,45.524,3.00527e-08,0.0,0.0
80.88481875,45.524,3.00009e-08,0.0,0.0
80.88456874999999,45.524,3.00488e-08,0.0,0.0
80.88431874999999,45.524,3.009e-08,0.0,0.0
80.88406874999998,45.524,3.00266e-08,0.0,0.0
80.88381874999999,45.524,2.987245e-08,0.0,0.0
80.88356875,45.524,2.98793e-08,0.0,0.0
80.88331874999999,45.524,2.96735e-08,0.0,0.0
80.88306874999999,45.524,2.900355e-08,0.0,0.0
80.88281874999998,45.524,3.01148e-08,0.0,0.0
80.88256874999999,45.524,2.92554e-08,0.0,0.0
80.88231875,45.524,3.002035e-08,0.0,0.0
80.88206874999999,45.524,2.9706e-08,0.0,0.0
80.88181875,45.524,3.010075e-08,0.0,0.0
80.88156874999999,45.524,2.97845e-08,0.0,0.0
80.88131874999999,45.524,2.91101e-08,0.0,0.0
80.88106874999998,45.524,2.95708e-08,0.0,0.0
80.88081874999999,45.524,2.967935e-08,0.0,0.0
80.88056875,45.524,2.9511e-08,0.0,0.0
80.88031874999999,45.524,2.889265e-08,0.0,0.0
80.88006874999999,45.524,2.93892e-08,0.0,0.0
80.87981874999998,45.524,2.89232e-08,0.0,0.0
80.87956874999999,45.524,2.937865e-08,0.0,0.0
80.87931875,45.524,2.89403e-08,0.0,0.0
80.87906874999999,45.524,2.90502e-08,0.0,0.0
80.87881875,45.524,2.89223e-08,0.0,0.0
80.87856874999999,45.524,2.89796e-08,0.0,0.0
80.87831874999999,45.524,2.845525e-08,0.0,0.0
80.87806874999998,45.524,2.886275e-08,0.0,0.0
80.87781874999999,45.524,2.943305e-08,0.0,0.0
80.87756875,45.524,2.7777e-08,0.0,0.0
80.87731874999999,45.524,2.88303e-08,0.0,0.0
80.87706874999999,45.524,2.87207e-08,0.0,0.0
80.87681874999998,45.524,2.87148e-08,0.0,0.0
80.87656874999999,45.524,2.87069e-08,0.0,0.0
80.87631875,45.524,2.855605e-08,0.0,0.0
80.87606874999999,45.524,2.82863e-08,0.0,0.0
80.87581875,45.524,2.786215e-08,0.0,0.0
80.87556874999999,45.524,2.80351e-08,0.0,0.0
80.87531874999999,45.524,2.774285e-08,0.0,0.0
80.87506874999998,45.524,2.77627e-08,0.0,0.0
80.87481874999999,45.524,2.791765e-08,0.0,0.0
80.87456875,45.524,2.69801e-08,0.0,0.0
80.87431874999999,45.524,2.77881e-08,0.0,0.0
80.87406874999999,45.524,2.709745e-08,0.0,0.0
80.87381874999998,45.524,2.739405e-08,0.0,0.0
80.87356874999999,45.524,2.75663e-08,0.0,0.0
80.87331875,45.524,2.772845e-08,0.0,0.0
80.87306874999999,45.524,2.730035e-08,0.0,0.0
80.87281875,45.524,2.74822e-08,0.0,0.0
80.87256874999999,45.524,2.7707e-08,0.0,0.0
80.87231874999999,45.524,2.876565e-08,0.0,0.0
80.87206874999998,45.524,2.73193e-08,0.0,0.0
80.87181874999999,45.524,2.89141e-08,0.0,0.0
80.87156875,45.524,2.702815e-08,0.0,0.0
80.87131874999999,45.524,2.677115e-08,0.0,0.0
80.87106874999999,45.524,2.68916e-08,0.0,0.0
80.87081874999998,45.524,2.704205e-08,0.0,0.0
80.87056874999999,45.524,2.72802e-08,0.0,0.0
80.87031875,45.524,2.7203e-08,0.0,0.0
80.87006874999999,45.524,2.764365e-08,0.0,0.0
80.86981875,45.524,2.85449e-08,0.0,0.0
80.86956874999998,45.524,2.81976e-08,0.0,0.0
80.86931874999999,45.524,2.682175e-08,0.0,0.0
80.86906874999998,45.524,2.62192e-08,0.0,0.0
80.86881874999999,45.524,2.7048e-08,0.0,0.0
80.86856875,45.524,2.6563e-08,0.0,0.0
80.86831874999999,45.524,2.62234e-08,0.0,0.0
80.86806874999999,45.524,2.693815e-08,0.0,0.0
80.86781874999998,45.524,2.632585e-08,0.0,0.0
80.86756874999999,45.524,2.67841e-08,0.0,0.0
80.86731875,45.524,2.667125e-08,0.0,0.0
80.86706874999999,45.524,2.671255e-08,0.0,0.0
80.86681875,45.524,2.7305550000000002e-08,0.0,0.0
80.86656874999998,45.524,2.6781e-08,0.0,0.0
80.86631874999999,45.524,2.52331e-08,0.0,0.0
80.86606874999998,45.524,2.63643e-08,0.0,0.0
80.86581874999999,45.524,2.687665e-08,0.0,0.0
80.86556875,45.524,2.740715e-08,0.0,0.0
80.86531874999999,45.524,2.631515e-08,0.0,0.0
80.86506874999999,45.524,2.67231e-08,0.0,0.0
80.86481874999998,45.524,2.665445e-08,0.0,0.0
80.86456874999999,45.524,2.70358e-08,0.0,0.0
80.86431875,45.524,2.632945e-08,0.0,0.0
80.86406874999999,45.524,2.64054e-08,0.0,0.0
80.86381875,45.524,2.647455e-08,0.0,0.0
80.86356874999998,45.524,2.6968e-08,0.0,0.0
80.86331874999999,45.524,2.60406e-08,0.0,0.0
80.86306874999998,45.524,2.685735e-08,0.0,0.0
80.86281874999999,45.524,2.57738e-08,0.0,0.0
80.86256875,45.524,2.666875e-08,0.0,0.0
80.86231874999999,45.524,2.634315e-08,0.0,0.0
80.86206874999999,45.524,2.66505e-08,0.0,0.0
80.86181874999998,45.524,2.67456e-08,0.0,0.0
80.86156874999999,45.524,2.6522e-08,0.0,0.0
80.86131875,45.524,2.667845e-08,0.0,0.0
80.86106874999999,45.524,2.68682e-08,0.0,0.0
80.86081874999999,45.524,2.67254e-08,0.0,0.0
80.86056874999998,45.524,2.60975e-08,0.0,0.0
80.86031874999999,45.524,2.53422e-08,0.0,0.0
80.86006874999998,45.524,2.657535e-08,0.0,0.0
80.85981874999999,45.524,2.74156e-08,0.0,0.0
80.85956875,45.524,2.576605e-08,0.0,0.0
80.85931874999999,45.524,2.642305e-08,0.0,0.0
80.85906874999999,45.524,2.42608e-08,0.0,0.0
80.85881874999998,45.524,2.58646e-08,0.0,0.0
80.85856874999999,45.524,2.669785e-08,0.0,0.0
80.85831875,45.524,2.627825e-08,0.0,0.0
80.85806874999999,45.524,2.64003e-08,0.0,0.0
80.85781874999999,45.524,2.62287e-08,0.0,0.0
80.85756874999998,45.524,2.69829e-08,0.0,0.0
80.85731874999999,45.524,2.678285e-08,0.0,0.0
80.85706875,45.524,2.59765e-08,0.0,0.0
80.85681874999999,45.524,2.54917e-08,0.0,0.0
80.85656875,45.524,2.5787e-08,0.0,0.0
80.85631874999999,45.524,2.59038e-08,0.0,0.0
80.85606874999999,45.524,2.613555e-08,0.0,0.0
80.85581874999998,45.524,2.61831e-08,0.0,0.0
80.85556874999999,45.524,2.56405e-08,0.0,0.0
80.85531875,45.524,2.63766e-08,0.0,0.0
80.85506874999999,45.524,2.591025e-08,0.0,0.0
80.85481874999999,45.524,2.59899e-08,0.0,0.0
80.85456874999998,45.524,2.556445e-08,0.0,0.0
80.85431874999999,45.524,2.615645e-08,0.0,0.0
80.85406875,45.524,2.65673e-08,0.0,0.0
80.85381874999999,45.524,2.588315e-08,0.0,0.0
80.85356875,45.524,2.55725e-08,0.0,0.0
80.85331874999999,45.524,2.506985e-08,0.0,0.0
80.85306874999999,45.524,2.6710300000000002e-08,0.0,0.0
80.85281874999998,45.524,2.56185e-08,0.0,0.0
80.85256874999999,45.524,2.589255e-08,0.0,0.0
80.85231875,45.524,2.57786e-08,0.0,0.0
80.85206874999999,45.524,2.56295e-08,0.0,0.0
80.85181874999999,45.524,2.567855e-08,0.0,0.0
80.85156874999998,45.524,2.5489450000000002e-08,0.0,0.0
80.85131874999999,45.524,2.52377e-08,0.0,0.0
80.85106875,45.524,2.64491e-08,0.0,0.0
80.85081874999999,45.524,2.53751e-08,0.0,0.0
80.85056875,45.524,2.502415e-08,0.0,0.0
80.85031874999999,45.524,2.499605e-08,0.0,0.0
80.85006874999999,45.524,2.53665e-08,0.0,0.0
80.84981874999998,45.524,2.59813e-08,0.0,0.0
80.84956874999999,45.524,2.57689e-08,0.0,0.0
80.84931875,45.524,2.48102e-08,0.0,0.0
80.84906874999999,45.524,2.5068e-08,0.0,0.0
80.84881874999999,45.524,2.556595e-08,0.0,0.0
80.84856874999998,45.524,2.64225e-08,0.0,0.0
80.84831874999999,45.524,2.48799e-08,0.0,0.0
80.84806875,45.524,2.45957e-08,0.0,0.0
80.84781874999999,45.524,2.48523e-08,0.0,0.0
80.84756875,45.524,2.56405e-08,0.0,0.0
80.84731874999999,45.524,2.548115e-08,0.0,0.0
80.84706874999999,45.524,2.55655e-08,0.0,0.0
80.84681874999998,45.524,2.55811e-08,0.0,0.0
80.84656874999999,45.524,2.574345e-08,0.0,0.0
80.84631875,45.524,2.6018000000000002e-08,0.0,0.0
80.84606874999999,45.524,2.54983e-08,0.0,0.0
80.84581874999999,45.524,2.86078e-08,0.0,0.0
80.84556874999998,45.524,2.56316e-08,0.0,0.0
80.84531874999999,45.524,2.529215e-08,0.0,0.0
80.84506875,45.524,2.693555e-08,0.0,0.0
80.84481874999999,45.524,2.58626e-08,0.0,0.0
80.84456875,45.524,2.56584e-08,0.0,0.0
80.84431874999999,45.524,2.800395e-08,0.0,0.0
80.84406874999999,45.524,2.58614e-08,0.0,0.0
80.84381874999998,45.524,2.65679e-08,0.0,0.0
80.84356874999999,45.524,2.65356e-08,0.0,0.0
80.84331875,45.524,2.600575e-08,0.0,0.0
80.84306874999999,45.524,2.699945e-08,0.0,0.0
80.84281874999999,45.524,2.62263e-08,0.0,0.0
80.84256874999998,45.524,2.531905e-08,0.0,0.0
80.84231874999999,45.524,2.608565e-08,0.0,0.0
80.84206875,45.524,2.69703e-08,0.0,0.0
80.84181874999999,45.524,2.682555e-08,0.0,0.0
80.84156875,45.524,2.633675e-08,0.0,0.0
80.84131874999999,45.524,2.584325e-08,0.0,0.0
80.84106874999999,45.524,2.88747e-08,0.0,0.0
80.84081874999998,45.524,2.62972e-08,0.0,0.0
80.84056874999999,45.524,2.40836e-08,0.0,0.0
80.84031875,45.524,2.631815e-08,0.0,0.0
80.84006874999999,45.524,2.46363e-08,0.0,0.0
80.83981874999999,45.524,2.603495e-08,0.0,0.0
80.83956874999998,45.524,2.64725e-08,0.0,0.0
80.83931874999999,45.524,2.678345e-08,0.0,0.0
80.83906875,45.524,2.6153e-08,0.0,0.0
80.83881874999999,45.524,2.678435000000001e-08,0.0,0.0
80.83856875,45.524,2.60567e-08,0.0,0.0
80.83831874999998,45.524,2.68656e-08,0.0,0.0
80.83806874999999,45.524,2.62976e-08,0.0,0.0
80.83781874999998,45.524,2.600395e-08,0.0,0.0
80.83756874999999,45.524,2.61469e-08,0.0,0.0
80.83731875,45.524,2.6081050000000003e-08,0.0,0.0
80.83706874999999,45.524,2.56084e-08,0.0,0.0
80.83681874999999,45.524,2.6356750000000002e-08,0.0,0.0
80.83656874999998,45.524,2.63397e-08,0.0,0.0
80.83631874999999,45.524,2.62474e-08,0.0,0.0
80.83606875,45.524,2.59251e-08,0.0,0.0
80.83581874999999,45.524,2.611845e-08,0.0,0.0
80.83556875,45.524,2.56425e-08,0.0,0.0
80.83531874999998,45.524,2.49924e-08,0.0,0.0
80.83506874999999,45.524,2.549925e-08,0.0,0.0
80.83481874999998,45.524,2.56402e-08,0.0,0.0
80.83456874999999,45.524,2.44421e-08,0.0,0.0
80.83431875,45.524,2.5499850000000002e-08,0.0,0.0
80.83406874999999,45.524,2.50988e-08,0.0,0.0
80.83381874999999,45.524,2.51369e-08,0.0,0.0
80.83356874999998,45.524,2.565775e-08,0.0,0.0
80.83331874999999,45.524,2.537265e-08,0.0,0.0
80.83306875,45.524,2.40725e-08,0.0,0.0
80.83281874999999,45.524,2.479275e-08,0.0,0.0
80.83256875,45.524,2.486175e-08,0.0,0.0
80.83231874999998,45.524,2.495305e-08,0.0,0.0
80.83206874999999,45.524,2.48946e-08,0.0,0.0
80.83181874999998,45.524,2.502035e-08,0.0,0.0
80.83156874999999,45.524,2.4572e-08,0.0,0.0
80.83131875,45.524,2.44884e-08,0.0,0.0
80.83106874999999,45.524,2.39519e-08,0.0,0.0
80.83081874999999,45.524,2.457305e-08,0.0,0.0
80.83056874999998,45.524,2.46159e-08,0.0,0.0
80.83031874999999,45.524,2.42991e-08,0.0,0.0
80.83006875,45.524,2.44277e-08,0.0,0.0
80.82981874999999,45.524,2.387015e-08,0.0,0.0
80.82956874999999,45.524,2.39615e-08,0.0,0.0
80.82931874999998,45.524,2.369815e-08,0.0,0.0
80.82906874999999,45.524,2.35205e-08,0.0,0.0
80.82881874999998,45.524,2.43631e-08,0.0,0.0
80.82856874999999,45.524,2.485305e-08,0.0,0.0
80.82831875,45.524,2.435525e-08,0.0,0.0
80.82806874999999,45.524,2.4351e-08,0.0,0.0
80.82781874999999,45.524,2.41785e-08,0.0,0.0
80.82756874999998,45.524,2.422195e-08,0.0,0.0
80.82731874999999,45.524,2.363605e-08,0.0,0.0
80.82706875,45.524,2.34719e-08,0.0,0.0
80.82681874999999,45.524,2.43284e-08,0.0,0.0
80.82656874999999,45.524,2.47394e-08,0.0,0.0
80.82631874999998,45.524,2.445805e-08,0.0,0.0
80.82606874999999,45.524,2.44039e-08,0.0,0.0
80.82581875,45.524,2.37176e-08,0.0,0.0
80.82556874999999,45.524,2.41362e-08,0.0,0.0
80.82531875,45.524,2.432075e-08,0.0,0.0
80.82506874999999,45.524,2.38708e-08,0.0,0.0
80.82481874999999,45.524,2.34479e-08,0.0,0.0
80.82456874999998,45.524,2.41888e-08,0.0,0.0
80.82431874999999,45.524,2.421975e-08,0.0,0.0
80.82406875,45.524,2.41182e-08,0.0,0.0
80.82381874999999,45.524,2.3654e-08,0.0,0.0
80.82356874999999,45.524,2.3573000000000002e-08,0.0,0.0
80.82331874999998,45.524,2.30946e-08,0.0,0.0
80.82306874999999,45.524,2.35087e-08,0.0,0.0
80.82281875,45.524,2.43699e-08,0.0,0.0
80.82256874999999,45.524,2.41893e-08,0.0,0.0
80.82231875,45.524,2.4302250000000002e-08,0.0,0.0
80.82206874999999,45.524,2.48327e-08,0.0,0.0
80.82181874999999,45.524,2.413605e-08,0.0,0.0
80.82156874999998,45.524,2.4177550000000002e-08,0.0,0.0
80.82131874999999,45.524,2.35952e-08,0.0,0.0
80.82106875,45.524,2.42919e-08,0.0,0.0
80.82081874999999,45.524,2.470595e-08,0.0,0.0
80.82056874999999,45.524,2.42709e-08,0.0,0.0
80.82031874999998,45.524,2.37393e-08,0.0,0.0
80.82006874999999,45.524,2.46528e-08,0.0,0.0
80.81981875,45.524,2.463575000000001e-08,0.0,0.0
80.81956874999999,45.524,2.456565e-08,0.0,0.0
80.81931875,45.524,2.42976e-08,0.0,0.0
80.81906874999999,45.524,2.31176e-08,0.0,0.0
80.81881874999999,45.524,2.38933e-08,0.0,0.0
80.81856874999998,45.524,2.29514e-08,0.0,0.0
80.81831874999999,45.524,2.414385e-08,0.0,0.0
80.81806875,45.524,2.36863e-08,0.0,0.0
80.81781874999999,45.524,2.33853e-08,0.0,0.0
80.81756874999999,45.524,2.399485e-08,0.0,0.0
80.81731874999998,45.524,2.41226e-08,0.0,0.0
80.81706874999999,45.524,2.248255e-08,0.0,0.0
80.81681875,45.524,2.38596e-08,0.0,0.0
80.81656874999999,45.524,2.353675e-08,0.0,0.0
80.81631875,45.524,2.5232e-08,0.0,0.0
80.81606874999999,45.524,2.348655e-08,0.0,0.0
80.81581874999999,45.524,2.361665e-08,0.0,0.0
80.81556874999998,45.524,2.357075e-08,0.0,0.0
80.81531874999999,45.524,2.35776e-08,0.0,0.0
80.81506875,45.524,2.38795e-08,0.0,0.0
80.81481874999999,45.524,2.31647e-08,0.0,0.0
80.81456874999999,45.524,2.2735800000000002e-08,0.0,0.0
80.81431874999998,45.524,2.31289e-08,0.0,0.0
80.81406874999999,45.524,2.28233e-08,0.0,0.0
80.81381875,45.524,2.242215e-08,0.0,0.0
80.81356874999999,45.524,2.263225e-08,0.0,0.0
80.81331875,45.524,2.24083e-08,0.0,0.0
80.81306874999999,45.524,2.32534e-08,0.0,0.0
80.81281874999999,45.524,2.273105e-08,0.0,0.0
80.81256874999998,45.524,2.275695e-08,0.0,0.0
80.81231874999999,45.524,2.14958e-08,0.0,0.0
80.81206875,45.524,2.243765e-08,0.0,0.0
80.81181874999999,45.524,2.249510000000001e-08,0.0,0.0
80.81156874999999,45.524,2.159905e-08,0.0,0.0
80.81131874999998,45.524,2.22138e-08,0.0,0.0
80.81106874999999,45.524,2.232905e-08,0.0,0.0
80.81081875,45.524,2.23143e-08,0.0,0.0
80.81056874999999,45.524,2.168815e-08,0.0,0.0
80.81031875,45.524,2.07321e-08,0.0,0.0
80.81006874999999,45.524,2.20836e-08,0.0,0.0
80.80981874999999,45.524,2.108355e-08,0.0,0.0
80.80956874999998,45.524,2.19189e-08,0.0,0.0
80.80931874999999,45.524,2.11502e-08,0.0,0.0
80.80906875,45.524,2.136775e-08,0.0,0.0
80.80881874999999,45.524,2.041955e-08,0.0,0.0
80.80856874999999,45.524,2.08536e-08,0.0,0.0
80.80831874999998,45.524,2.14536e-08,0.0,0.0
80.80806874999999,45.524,2.087855e-08,0.0,0.0
80.80781875,45.524,2.10005e-08,0.0,0.0
80.80756874999999,45.524,2.15318e-08,0.0,0.0
80.80731875,45.524,1.94455e-08,0.0,0.0
80.80706874999998,45.524,2.211905e-08,0.0,0.0
80.80681874999999,45.524,2.13031e-08,0.0,0.0
80.80656874999998,45.524,2.14921e-08,0.0,0.0
80.80631874999999,45.524,2.054915e-08,0.0,0.0
80.80606875,45.524,2.09521e-08,0.0,0.0
80.80581874999999,45.524,2.015735e-08,0.0,0.0
80.80556874999999,45.524,2.02783e-08,0.0,0.0
80.80531874999998,45.524,2.10882e-08,0.0,0.0
80.80506874999999,45.524,2.070145e-08,0.0,0.0
80.80481875,45.524,2.07605e-08,0.0,0.0
80.80456874999999,45.524,2.0367e-08,0.0,0.0
80.80431875,45.524,2.03122e-08,0.0,0.0
80.80406874999998,45.524,2.047625e-08,0.0,0.0
80.80381874999999,45.524,1.9869200000000002e-08,0.0,0.0
80.80356874999998,45.524,1.991125e-08,0.0,0.0
80.80331874999999,45.524,2.04647e-08,0.0,0.0
80.80306875,45.524,1.915845e-08,0.0,0.0
80.80281874999999,45.524,1.950925e-08,0.0,0.0
80.80256874999999,45.524,2.03103e-08,0.0,0.0
80.80231874999998,45.524,1.960225e-08,0.0,0.0
80.80206874999999,45.524,2.022285e-08,0.0,0.0
80.80181875,45.524,2.09188e-08,0.0,0.0
80.80156874999999,45.524,1.99512e-08,0.0,0.0
80.80131875,45.524,1.848565e-08,0.0,0.0
80.80106874999998,45.524,2.02515e-08,0.0,0.0
80.80081874999999,45.524,1.88272e-08,0.0,0.0
80.80056874999998,45.524,1.98293e-08,0.0,0.0
80.80031874999999,45.524,1.854405e-08,0.0,0.0
80.80006875,45.524,1.91797e-08,0.0,0.0
80.79981874999999,45.524,1.93789e-08,0.0,0.0
80.79956874999999,45.524,1.6932850000000002e-08,0.0,0.0
80.79931874999998,45.524,1.8991e-08,0.0,0.0
80.79906874999999,45.524,1.973685e-08,0.0,0.0
80.79881875,45.524,1.91432e-08,0.0,0.0
80.79856874999999,45.524,1.91799e-08,0.0,0.0
80.79831874999999,45.524,1.877605e-08,0.0,0.0
80.79806874999998,45.524,1.89984e-08,0.0,0.0
80.79781874999999,45.524,1.92408e-08,0.0,0.0
80.79756874999998,45.524,1.91701e-08,0.0,0.0
80.79731874999999,45.524,1.90415e-08,0.0,0.0
80.79706875,45.524,1.825915e-08,0.0,0.0
80.79681874999999,45.524,1.865695e-08,0.0,0.0
80.79656874999999,45.524,1.93452e-08,0.0,0.0
80.79631874999998,45.524,1.8877e-08,0.0,0.0
80.79606874999999,45.524,1.8361e-08,0.0,0.0
80.79581875,45.524,1.8809400000000002e-08,0.0,0.0
80.79556874999999,45.524,1.78513e-08,0.0,0.0
80.79531874999999,45.524,1.87389e-08,0.0,0.0
80.79506874999998,45.524,1.814345e-08,0.0,0.0
80.79481874999999,45.524,1.86454e-08,0.0,0.0
80.79456875,45.524,1.86373e-08,0.0,0.0
80.79431874999999,45.524,1.83303e-08,0.0,0.0
80.79406875,45.524,1.87924e-08,0.0,0.0
80.79381874999999,45.524,1.740755e-08,0.0,0.0
80.79356874999999,45.524,1.82143e-08,0.0,0.0
80.79331874999998,45.524,1.88492e-08,0.0,0.0
80.79306874999999,45.524,1.750715e-08,0.0,0.0
80.79281875,45.524,1.853975e-08,0.0,0.0
80.79256874999999,45.524,1.74414e-08,0.0,0.0
80.79231874999999,45.524,1.8898250000000002e-08,0.0,0.0
80.79206874999998,45.524,1.76818e-08,0.0,0.0
80.79181874999999,45.524,1.812375e-08,0.0,0.0
80.79156875,45.524,1.75944e-08,0.0,0.0
80.79131874999999,45.524,1.7359850000000003e-08,0.0,0.0
80.79106875,45.524,1.78571e-08,0.0,0.0
80.79081874999999,45.524,1.7071e-08,0.0,0.0
80.79056874999999,45.524,1.6467e-08,0.0,0.0
80.79031874999998,45.524,1.74597e-08,0.0,0.0
80.79006874999999,45.524,1.53637e-08,0.0,0.0
80.78981875,45.524,1.72662e-08,0.0,0.0
80.78956874999999,45.524,1.69676e-08,0.0,0.0
80.78931874999999,45.524,1.7558749999999998e-08,0.0,0.0
80.78906874999998,45.524,1.49289e-08,0.0,0.0
80.78881874999999,45.524,1.71969e-08,0.0,0.0
80.78856875,45.524,1.82102e-08,0.0,0.0
80.78831874999999,45.524,1.6554350000000003e-08,0.0,0.0
80.78806875,45.524,1.81934e-08,0.0,0.0
80.78781874999999,45.524,1.784675e-08,0.0,0.0
80.78756874999999,45.524,1.62496e-08,0.0,0.0
80.78731874999998,45.524,1.820535e-08,0.0,0.0
80.78706874999999,45.524,1.717015e-08,0.0,0.0
80.78681875,45.524,1.67365e-08,0.0,0.0
80.78656874999999,45.524,1.636975e-08,0.0,0.0
80.78631874999999,45.524,1.5746e-08,0.0,0.0
80.78606874999998,45.524,1.55215e-08,0.0,0.0
