True_depth(m),Y_dimension(mm),meas,Button,Button_raw
17.30156875,59.73,1.29618e-08,0.0,0.0
17.30131875,59.73,1.37999e-08,0.0,0.0
17.30106875,59.73,1.18614e-08,0.0,0.0
17.30081875,59.73,1.27876e-08,0.0,0.0
17.30056875,59.73,1.26106e-08,0.0,0.0
17.30031875,59.73,1.26964e-08,0.0,0.0
17.30006875,59.73,1.28905e-08,0.0,0.0
17.29981875,59.73,1.25172e-08,0.0,0.0
17.29956875,59.73,1.16441e-08,0.0,0.0
17.29931875,59.73,1.276325e-08,0.0,0.0
17.29906875,59.73,1.260225e-08,0.0,0.0
17.29881875,59.73,1.23633e-08,0.0,0.0
17.29856875,59.73,1.22691e-08,0.0,0.0
17.29831875,59.73,1.20978e-08,0.0,0.0
17.29806875,59.73,1.237595e-08,0.0,0.0
17.29781875,59.73,1.27294e-08,0.0,0.0
17.29756875,59.73,1.24187e-08,0.0,0.0
17.29731875,59.73,1.24258e-08,0.0,0.0
17.29706875,59.73,1.31792e-08,0.0,0.0
17.29681875,59.73,1.27162e-08,0.0,0.0
17.29656875,59.73,1.25313e-08,0.0,0.0
17.29631875,59.73,1.18949e-08,0.0,0.0
17.29606875,59.73,1.29039e-08,0.0,0.0
17.29581875,59.73,1.36907e-08,0.0,0.0
17.29556875,59.73,1.23586e-08,0.0,0.0
17.29531875,59.73,1.272605e-08,0.0,0.0
17.29506875,59.73,1.22832e-08,0.0,0.0
17.29481875,59.73,1.270935e-08,0.0,0.0
17.29456875,59.73,1.26268e-08,0.0,0.0
17.29431875,59.73,1.179835e-08,0.0,0.0
17.29406875,59.73,1.281285e-08,0.0,0.0
17.29381875,59.73,1.24205e-08,0.0,0.0
17.29356875,59.73,1.17405e-08,0.0,0.0
17.29331875,59.73,1.24561e-08,0.0,0.0
17.29306875,59.73,1.2937350000000001e-08,0.0,0.0
17.29281875,59.73,1.24544e-08,0.0,0.0
17.29256875,59.73,1.30663e-08,0.0,0.0
17.29231875,59.73,1.25243e-08,0.0,0.0
17.29206875,59.73,1.18462e-08,0.0,0.0
17.29181875,59.73,1.26838e-08,0.0,0.0
17.29156875,59.73,1.25009e-08,0.0,0.0
17.29131875,59.73,1.22146e-08,0.0,0.0
17.29106875,59.73,1.0888535e-08,0.0,0.0
17.29081875,59.73,1.13936e-08,0.0,0.0
17.29056875,59.73,1.22908e-08,0.0,0.0
17.29031875,59.73,1.256255e-08,0.0,0.0
17.29006875,59.73,1.152585e-08,0.0,0.0
17.28981875,59.73,1.1816e-08,0.0,0.0
17.28956875,59.73,1.24834e-08,0.0,0.0
17.28931875,59.73,1.22852e-08,0.0,0.0
17.28906875,59.73,1.30583e-08,0.0,0.0
17.28881875,59.73,1.17165e-08,0.0,0.0
17.28856875,59.73,1.22462e-08,0.0,0.0
17.288318750000002,59.73,1.180365e-08,0.0,0.0
17.28806875,59.73,1.21525e-08,0.0,0.0
17.28781875,59.73,1.16873e-08,0.0,0.0
17.28756875,59.73,1.21607e-08,0.0,0.0
17.28731875,59.73,1.187255e-08,0.0,0.0
17.28706875,59.73,1.2334e-08,0.0,0.0
17.286818750000002,59.73,1.21796e-08,0.0,0.0
17.28656875,59.73,1.29848e-08,0.0,0.0
17.28631875,59.73,1.250355e-08,0.0,0.0
17.28606875,59.73,1.270185e-08,0.0,0.0
17.28581875,59.73,1.26337e-08,0.0,0.0
17.28556875,59.73,1.03888e-08,0.0,0.0
17.285318750000002,59.73,1.2721900000000001e-08,0.0,0.0
17.28506875,59.73,1.241505e-08,0.0,0.0
17.28481875,59.73,1.46674e-08,0.0,0.0
17.284568750000002,59.73,1.34786e-08,0.0,0.0
17.28431875,59.73,1.19688e-08,0.0,0.0
17.28406875,59.73,1.28761e-08,0.0,0.0
17.283818750000002,59.73,1.28588e-08,0.0,0.0
17.28356875,59.73,1.2465e-08,0.0,0.0
17.28331875,59.73,1.236055e-08,0.0,0.0
17.28306875,59.73,1.395405e-08,0.0,0.0
17.28281875,59.73,1.32964e-08,0.0,0.0
17.28256875,59.73,1.25589e-08,0.0,0.0
17.28231875,59.73,1.3014e-08,0.0,0.0
17.28206875,59.73,1.300715e-08,0.0,0.0
17.28181875,59.73,1.2884e-08,0.0,0.0
17.28156875,59.73,1.23296e-08,0.0,0.0
17.28131875,59.73,1.270335e-08,0.0,0.0
17.28106875,59.73,1.1426e-08,0.0,0.0
17.28081875,59.73,1.16435e-08,0.0,0.0
17.28056875,59.73,1.242015e-08,0.0,0.0
17.28031875,59.73,1.28422e-08,0.0,0.0
17.28006875,59.73,1.27943e-08,0.0,0.0
17.27981875,59.73,1.24684e-08,0.0,0.0
17.27956875,59.73,1.214e-08,0.0,0.0
17.27931875,59.73,1.23155e-08,0.0,0.0
17.27906875,59.73,1.24073e-08,0.0,0.0
17.27881875,59.73,1.25134e-08,0.0,0.0
17.27856875,59.73,1.32566e-08,0.0,0.0
17.27831875,59.73,1.344865e-08,0.0,0.0
17.27806875,59.73,1.265175e-08,0.0,0.0
17.27781875,59.73,1.25088e-08,0.0,0.0
17.27756875,59.73,1.20538e-08,0.0,0.0
17.27731875,59.73,1.24237e-08,0.0,0.0
17.27706875,59.73,1.206425e-08,0.0,0.0
17.27681875,59.73,1.17633e-08,0.0,0.0
17.27656875,59.73,1.18932e-08,0.0,0.0
17.27631875,59.73,1.21383e-08,0.0,0.0
17.27606875,59.73,1.232535e-08,0.0,0.0
17.27581875,59.73,1.17112e-08,0.0,0.0
17.27556875,59.73,1.2814050000000001e-08,0.0,0.0
17.27531875,59.73,1.203825e-08,0.0,0.0
17.27506875,59.73,1.39748e-08,0.0,0.0
17.27481875,59.73,1.27607e-08,0.0,0.0
17.27456875,59.73,1.3191100000000001e-08,0.0,0.0
17.27431875,59.73,1.2968e-08,0.0,0.0
17.27406875,59.73,1.25204e-08,0.0,0.0
17.27381875,59.73,1.26945e-08,0.0,0.0
17.27356875,59.73,1.281255e-08,0.0,0.0
17.27331875,59.73,1.216325e-08,0.0,0.0
17.27306875,59.73,1.22923e-08,0.0,0.0
17.27281875,59.73,1.19973e-08,0.0,0.0
17.27256875,59.73,1.24847e-08,0.0,0.0
17.27231875,59.73,1.188355e-08,0.0,0.0
17.27206875,59.73,1.19905e-08,0.0,0.0
17.27181875,59.73,1.3232e-08,0.0,0.0
17.27156875,59.73,1.28196e-08,0.0,0.0
17.27131875,59.73,1.22934e-08,0.0,0.0
17.27106875,59.73,1.14909e-08,0.0,0.0
17.27081875,59.73,1.256815e-08,0.0,0.0
17.27056875,59.73,1.26212e-08,0.0,0.0
17.27031875,59.73,1.31497e-08,0.0,0.0
17.27006875,59.73,1.22058e-08,0.0,0.0
17.26981875,59.73,1.221705e-08,0.0,0.0
17.26956875,59.73,1.53099e-08,0.0,0.0
17.26931875,59.73,1.231885e-08,0.0,0.0
17.26906875,59.73,1.27297e-08,0.0,0.0
17.26881875,59.73,1.18365e-08,0.0,0.0
17.26856875,59.73,1.2175600000000001e-08,0.0,0.0
17.26831875,59.73,1.137475e-08,0.0,0.0
17.26806875,59.73,1.21788e-08,0.0,0.0
17.26781875,59.73,1.17067e-08,0.0,0.0
17.26756875,59.73,1.27755e-08,0.0,0.0
17.26731875,59.73,1.1505700000000001e-08,0.0,0.0
17.26706875,59.73,1.34143e-08,0.0,0.0
17.26681875,59.73,1.18708e-08,0.0,0.0
17.26656875,59.73,1.227945e-08,0.0,0.0
17.26631875,59.73,1.264605e-08,0.0,0.0
17.26606875,59.73,1.19443e-08,0.0,0.0
17.26581875,59.73,1.21628e-08,0.0,0.0
17.26556875,59.73,1.19255e-08,0.0,0.0
17.26531875,59.73,1.275775e-08,0.0,0.0
17.26506875,59.73,1.24706e-08,0.0,0.0
17.26481875,59.73,1.20352e-08,0.0,0.0
17.26456875,59.73,1.42656e-08,0.0,0.0
17.26431875,59.73,1.284465e-08,0.0,0.0
17.26406875,59.73,1.26824e-08,0.0,0.0
17.26381875,59.73,1.32177e-08,0.0,0.0
17.26356875,59.73,1.03729e-08,0.0,0.0
17.26331875,59.73,1.239265e-08,0.0,0.0
17.26306875,59.73,1.23115e-08,0.0,0.0
17.26281875,59.73,1.331165e-08,0.0,0.0
17.26256875,59.73,1.28947e-08,0.0,0.0
17.26231875,59.73,1.327245e-08,0.0,0.0
17.26206875,59.73,1.16125e-08,0.0,0.0
17.26181875,59.73,1.225265e-08,0.0,0.0
17.26156875,59.73,1.22459e-08,0.0,0.0
17.26131875,59.73,1.0789525e-08,0.0,0.0
17.26106875,59.73,1.24288e-08,0.0,0.0
17.26081875,59.73,1.19009e-08,0.0,0.0
17.26056875,59.73,1.169395e-08,0.0,0.0
17.26031875,59.73,1.23991e-08,0.0,0.0
17.26006875,59.73,1.29902e-08,0.0,0.0
17.25981875,59.73,1.32398e-08,0.0,0.0
17.25956875,59.73,1.17428e-08,0.0,0.0
17.25931875,59.73,1.24646e-08,0.0,0.0
17.25906875,59.73,1.24597e-08,0.0,0.0
17.25881875,59.73,1.28002e-08,0.0,0.0
17.25856875,59.73,1.266845e-08,0.0,0.0
17.25831875,59.73,1.23768e-08,0.0,0.0
17.25806875,59.73,1.23794e-08,0.0,0.0
17.25781875,59.73,1.15377e-08,0.0,0.0
17.25756875,59.73,1.34558e-08,0.0,0.0
17.25731875,59.73,1.23208e-08,0.0,0.0
17.257068750000002,59.73,1.26307e-08,0.0,0.0
17.25681875,59.73,1.15387e-08,0.0,0.0
17.25656875,59.73,1.27898e-08,0.0,0.0
17.25631875,59.73,1.20166e-08,0.0,0.0
17.25606875,59.73,1.28801e-08,0.0,0.0
17.25581875,59.73,1.18114e-08,0.0,0.0
17.255568750000002,59.73,1.221435e-08,0.0,0.0
17.25531875,59.73,1.228055e-08,0.0,0.0
17.25506875,59.73,1.15419e-08,0.0,0.0
17.25481875,59.73,1.16732e-08,0.0,0.0
17.25456875,59.73,1.1897250000000001e-08,0.0,0.0
17.25431875,59.73,1.236525e-08,0.0,0.0
17.254068750000002,59.73,1.05651e-08,0.0,0.0
17.25381875,59.73,1.19967e-08,0.0,0.0
17.25356875,59.73,1.370565e-08,0.0,0.0
17.253318750000002,59.73,1.18031e-08,0.0,0.0
17.25306875,59.73,1.24934e-08,0.0,0.0
17.25281875,59.73,1.185195e-08,0.0,0.0
17.252568750000002,59.73,1.18951e-08,0.0,0.0
17.25231875,59.73,1.221605e-08,0.0,0.0
17.25206875,59.73,1.26677e-08,0.0,0.0
17.25181875,59.73,1.19013e-08,0.0,0.0
17.25156875,59.73,1.19381e-08,0.0,0.0
17.25131875,59.73,1.27742e-08,0.0,0.0
17.25106875,59.73,1.16624e-08,0.0,0.0
17.25081875,59.73,1.124645e-08,0.0,0.0
17.25056875,59.73,1.16117e-08,0.0,0.0
17.25031875,59.73,1.079723e-08,0.0,0.0
17.25006875,59.73,1.15814e-08,0.0,0.0
17.24981875,59.73,1.196035e-08,0.0,0.0
17.24956875,59.73,1.274275e-08,0.0,0.0
17.24931875,59.73,1.32131e-08,0.0,0.0
17.24906875,59.73,1.289275e-08,0.0,0.0
17.24881875,59.73,1.15451e-08,0.0,0.0
17.24856875,59.73,1.25555e-08,0.0,0.0
17.24831875,59.73,1.20138e-08,0.0,0.0
17.24806875,59.73,1.211495e-08,0.0,0.0
17.24781875,59.73,1.226555e-08,0.0,0.0
17.24756875,59.73,1.13082e-08,0.0,0.0
17.24731875,59.73,1.227305e-08,0.0,0.0
17.24706875,59.73,1.21025e-08,0.0,0.0
17.24681875,59.73,9.944975e-09,0.0,0.0
17.24656875,59.73,1.31031e-08,0.0,0.0
17.24631875,59.73,1.203645e-08,0.0,0.0
17.24606875,59.73,1.08701e-08,0.0,0.0
17.24581875,59.73,1.14325e-08,0.0,0.0
17.24556875,59.73,1.2912e-08,0.0,0.0
17.24531875,59.73,1.17961e-08,0.0,0.0
17.24506875,59.73,1.177275e-08,0.0,0.0
17.24481875,59.73,1.23603e-08,0.0,0.0
17.24456875,59.73,1.037062e-08,0.0,0.0
17.24431875,59.73,1.11415e-08,0.0,0.0
17.24406875,59.73,1.083405e-08,0.0,0.0
17.24381875,59.73,1.25534e-08,0.0,0.0
17.24356875,59.73,1.27569e-08,0.0,0.0
17.24331875,59.73,1.23888e-08,0.0,0.0
17.24306875,59.73,1.13819e-08,0.0,0.0
17.24281875,59.73,1.16814e-08,0.0,0.0
17.24256875,59.73,1.28109e-08,0.0,0.0
17.24231875,59.73,1.19928e-08,0.0,0.0
17.24206875,59.73,1.209775e-08,0.0,0.0
17.24181875,59.73,1.237065e-08,0.0,0.0
17.24156875,59.73,1.20815e-08,0.0,0.0
17.24131875,59.73,1.21795e-08,0.0,0.0
17.24106875,59.73,1.193095e-08,0.0,0.0
17.24081875,59.73,1.2487250000000002e-08,0.0,0.0
17.24056875,59.73,1.12254e-08,0.0,0.0
17.24031875,59.73,1.23073e-08,0.0,0.0
17.24006875,59.73,1.27655e-08,0.0,0.0
17.23981875,59.73,1.258485e-08,0.0,0.0
17.23956875,59.73,1.184655e-08,0.0,0.0
17.23931875,59.73,1.20345e-08,0.0,0.0
17.23906875,59.73,1.1314e-08,0.0,0.0
17.23881875,59.73,1.185365e-08,0.0,0.0
17.23856875,59.73,1.226475e-08,0.0,0.0
17.23831875,59.73,1.02487e-08,0.0,0.0
17.23806875,59.73,1.2462e-08,0.0,0.0
17.23781875,59.73,1.196785e-08,0.0,0.0
17.23756875,59.73,1.26585e-08,0.0,0.0
17.23731875,59.73,1.20576e-08,0.0,0.0
17.23706875,59.73,1.30445e-08,0.0,0.0
17.23681875,59.73,1.2417300000000001e-08,0.0,0.0
17.23656875,59.73,1.17887e-08,0.0,0.0
17.23631875,59.73,1.28982e-08,0.0,0.0
17.23606875,59.73,1.226075e-08,0.0,0.0
17.23581875,59.73,1.222885e-08,0.0,0.0
17.23556875,59.73,1.179675e-08,0.0,0.0
17.23531875,59.73,1.26368e-08,0.0,0.0
17.23506875,59.73,1.150675e-08,0.0,0.0
17.23481875,59.73,1.17522e-08,0.0,0.0
17.23456875,59.73,1.078105e-08,0.0,0.0
17.23431875,59.73,1.30773e-08,0.0,0.0
17.23406875,59.73,1.24815e-08,0.0,0.0
17.23381875,59.73,1.20722e-08,0.0,0.0
17.23356875,59.73,1.172495e-08,0.0,0.0
17.23331875,59.73,1.27757e-08,0.0,0.0
17.23306875,59.73,1.18833e-08,0.0,0.0
17.23281875,59.73,1.22144e-08,0.0,0.0
17.23256875,59.73,1.19361e-08,0.0,0.0
17.23231875,59.73,1.22019e-08,0.0,0.0
17.23206875,59.73,1.2066500000000001e-08,0.0,0.0
17.23181875,59.73,9.13833e-09,0.0,0.0
17.23156875,59.73,1.23498e-08,0.0,0.0
17.23131875,59.73,1.19774e-08,0.0,0.0
17.23106875,59.73,1.31875e-08,0.0,0.0
17.23081875,59.73,1.1657450000000001e-08,0.0,0.0
17.23056875,59.73,1.24614e-08,0.0,0.0
17.23031875,59.73,1.15268e-08,0.0,0.0
17.23006875,59.73,1.24403e-08,0.0,0.0
17.22981875,59.73,1.343355e-08,0.0,0.0
17.22956875,59.73,1.20121e-08,0.0,0.0
17.22931875,59.73,1.139915e-08,0.0,0.0
17.22906875,59.73,1.22396e-08,0.0,0.0
17.22881875,59.73,1.18304e-08,0.0,0.0
17.22856875,59.73,1.0137e-08,0.0,0.0
17.22831875,59.73,1.19577e-08,0.0,0.0
17.22806875,59.73,1.250205e-08,0.0,0.0
17.22781875,59.73,1.1230900000000001e-08,0.0,0.0
17.22756875,59.73,1.16209e-08,0.0,0.0
17.22731875,59.73,1.19611e-08,0.0,0.0
17.22706875,59.73,1.40489e-08,0.0,0.0
17.22681875,59.73,1.23878e-08,0.0,0.0
17.22656875,59.73,1.19098e-08,0.0,0.0
17.22631875,59.73,1.148905e-08,0.0,0.0
17.22606875,59.73,1.247925e-08,0.0,0.0
17.225818750000002,59.73,1.23109e-08,0.0,0.0
17.22556875,59.73,1.19966e-08,0.0,0.0
17.22531875,59.73,1.19596e-08,0.0,0.0
17.22506875,59.73,1.207965e-08,0.0,0.0
17.22481875,59.73,1.17452e-08,0.0,0.0
17.22456875,59.73,1.21875e-08,0.0,0.0
17.224318750000002,59.73,1.140825e-08,0.0,0.0
17.22406875,59.73,1.23414e-08,0.0,0.0
17.22381875,59.73,1.26416e-08,0.0,0.0
17.22356875,59.73,1.35834e-08,0.0,0.0
17.22331875,59.73,1.174645e-08,0.0,0.0
17.22306875,59.73,1.225255e-08,0.0,0.0
17.222818750000002,59.73,1.18845e-08,0.0,0.0
17.22256875,59.73,1.24239e-08,0.0,0.0
17.22231875,59.73,1.14029e-08,0.0,0.0
17.222068750000002,59.73,1.14473e-08,0.0,0.0
17.22181875,59.73,1.1510350000000001e-08,0.0,0.0
17.22156875,59.73,1.20883e-08,0.0,0.0
17.221318750000002,59.73,1.22241e-08,0.0,0.0
17.22106875,59.73,1.2175050000000001e-08,0.0,0.0
17.22081875,59.73,1.46781e-08,0.0,0.0
17.22056875,59.73,1.18395e-08,0.0,0.0
17.22031875,59.73,1.241e-08,0.0,0.0
17.22006875,59.73,1.2690450000000001e-08,0.0,0.0
17.21981875,59.73,1.23826e-08,0.0,0.0
17.21956875,59.73,1.2650800000000001e-08,0.0,0.0
17.21931875,59.73,1.20525e-08,0.0,0.0
17.21906875,59.73,1.18638e-08,0.0,0.0
17.21881875,59.73,1.293935e-08,0.0,0.0
17.21856875,59.73,1.18935e-08,0.0,0.0
17.21831875,59.73,1.204515e-08,0.0,0.0
17.21806875,59.73,1.19354e-08,0.0,0.0
17.21781875,59.73,1.22829e-08,0.0,0.0
17.21756875,59.73,1.13113e-08,0.0,0.0
17.21731875,59.73,1.185865e-08,0.0,0.0
17.21706875,59.73,1.21286e-08,0.0,0.0
17.21681875,59.73,1.22164e-08,0.0,0.0
17.21656875,59.73,1.25076e-08,0.0,0.0
17.21631875,59.73,1.140005e-08,0.0,0.0
17.21606875,59.73,1.23062e-08,0.0,0.0
17.21581875,59.73,1.08598e-08,0.0,0.0
17.21556875,59.73,1.30851e-08,0.0,0.0
17.21531875,59.73,1.13618e-08,0.0,0.0
17.21506875,59.73,1.083699e-08,0.0,0.0
17.21481875,59.73,1.16095e-08,0.0,0.0
17.21456875,59.73,1.16806e-08,0.0,0.0
17.21431875,59.73,1.18637e-08,0.0,0.0
17.21406875,59.73,1.21397e-08,0.0,0.0
17.21381875,59.73,1.32213e-08,0.0,0.0
17.21356875,59.73,1.3114e-08,0.0,0.0
17.21331875,59.73,1.21807e-08,0.0,0.0
17.21306875,59.73,1.19315e-08,0.0,0.0
17.21281875,59.73,1.12801e-08,0.0,0.0
17.21256875,59.73,1.22019e-08,0.0,0.0
17.21231875,59.73,1.0597245000000001e-08,0.0,0.0
17.21206875,59.73,1.22294e-08,0.0,0.0
17.21181875,59.73,1.191105e-08,0.0,0.0
17.21156875,59.73,1.37097e-08,0.0,0.0
17.21131875,59.73,1.194595e-08,0.0,0.0
17.21106875,59.73,1.2482100000000001e-08,0.0,0.0
17.21081875,59.73,1.17307e-08,0.0,0.0
17.21056875,59.73,1.20667e-08,0.0,0.0
17.21031875,59.73,1.20495e-08,0.0,0.0
17.21006875,59.73,1.2161e-08,0.0,0.0
17.20981875,59.73,1.23404e-08,0.0,0.0
17.20956875,59.73,1.20379e-08,0.0,0.0
17.20931875,59.73,1.22092e-08,0.0,0.0
17.20906875,59.73,1.19342e-08,0.0,0.0
17.20881875,59.73,1.254895e-08,0.0,0.0
17.20856875,59.73,1.24218e-08,0.0,0.0
17.20831875,59.73,1.27263e-08,0.0,0.0
17.20806875,59.73,1.290585e-08,0.0,0.0
17.20781875,59.73,1.24731e-08,0.0,0.0
17.20756875,59.73,1.15712e-08,0.0,0.0
17.20731875,59.73,1.24364e-08,0.0,0.0
17.20706875,59.73,1.18284e-08,0.0,0.0
17.20681875,59.73,1.23223e-08,0.0,0.0
17.20656875,59.73,1.300005e-08,0.0,0.0
17.20631875,59.73,1.185605e-08,0.0,0.0
17.20606875,59.73,1.270025e-08,0.0,0.0
17.20581875,59.73,1.34399e-08,0.0,0.0
17.20556875,59.73,1.238125e-08,0.0,0.0
17.20531875,59.73,1.257345e-08,0.0,0.0
17.20506875,59.73,1.27541e-08,0.0,0.0
17.20481875,59.73,1.2181600000000001e-08,0.0,0.0
17.20456875,59.73,1.31485e-08,0.0,0.0
17.20431875,59.73,1.21162e-08,0.0,0.0
