True_depth(m),Y_dimension(mm),meas,Button,Button_raw
82.78779086127402,41.517,1.095323e-07,0.0,0.0
82.78739411115163,41.517,6.378104e-08,0.0,0.0
82.78695338444292,41.517,7.709605e-08,0.0,0.0
82.78656612713725,41.517,2.684828e-07,0.0,0.0
82.78613065626344,41.517,3.933383e-07,0.0,0.0
82.78572488401271,41.517,2.142478e-07,0.0,0.0
82.78527401934618,41.517,1.373846e-07,0.0,0.0
82.78485725204017,41.517,1.354056e-07,0.0,0.0
82.78445295698681,41.517,2.092274e-07,0.0,0.0
82.78403045909053,41.517,1.890876e-07,0.0,0.0
82.78362701506859,41.517,2.566085e-07,0.0,0.0
82.78318920681008,41.517,3.099995e-07,0.0,0.0
82.78278082507656,41.517,2.12327e-07,0.0,0.0
82.78235019530251,41.517,1.734006e-07,0.0,0.0
82.78194851837624,41.517,2.066081e-07,0.0,0.0
82.78152708636615,41.517,2.831803e-07,0.0,0.0
82.78112228218237,41.517,2.208835e-07,0.0,0.0
82.78069103025192,41.517,1.935987e-07,0.0,0.0
82.78028113348616,41.517,2.202578e-07,0.0,0.0
82.77984536636538,41.517,3.039459e-07,0.0,0.0
82.77944606399947,41.517,2.410525e-07,0.0,0.0
82.77904967001587,41.517,2.021698e-07,0.0,0.0
82.77861968535224,41.517,1.776207e-07,0.0,0.0
82.77819209700729,41.517,1.85988e-07,0.0,0.0
82.77776795841548,41.517,3.58501e-07,0.0,0.0
82.7773274063931,41.517,2.547022e-07,0.0,0.0
82.77692515204653,41.517,1.971057e-07,0.0,0.0
82.77653525919077,41.517,1.659209e-07,0.0,0.0
82.77610677154688,41.517,1.556327e-07,0.0,0.0
82.77567878116628,41.517,4.200701e-07,0.0,0.0
82.77524708410692,41.517,3.109162e-07,0.0,0.0
82.77481916765416,41.517,5.612674e-07,0.0,0.0
82.7744250729172,41.517,4.776957e-07,0.0,0.0
82.77399092625936,41.517,3.024325e-07,0.0,0.0
82.7735822750654,41.517,1.655862e-07,0.0,0.0
82.77317436169339,41.517,1.440058e-07,0.0,0.0
82.77273522017185,41.517,4.460744e-07,0.0,0.0
82.77232596434025,41.517,4.07701e-07,0.0,0.0
82.77189879830392,41.517,2.685119e-07,0.0,0.0
82.77149311528487,41.517,3.128516e-07,0.0,0.0
82.77105989837104,41.517,3.550667e-07,0.0,0.0
82.77064318672276,41.517,2.822053e-07,0.0,0.0
82.77022716373907,41.517,2.463639e-07,0.0,0.0
82.7698198046044,41.517,3.170571e-07,0.0,0.0
82.76939754380084,41.517,2.233719e-07,0.0,0.0
82.76899184659392,41.517,2.125598e-07,0.0,0.0
82.76859372576888,41.517,2.622692e-07,0.0,0.0
82.76816620016422,41.517,1.79105e-07,0.0,0.0
82.76774880784562,41.517,3.151799e-07,0.0,0.0
82.76730600012705,41.517,1.90892e-07,0.0,0.0
82.76690775695175,41.517,2.686284e-07,0.0,0.0
82.76650179533651,41.517,2.976885e-07,0.0,0.0
82.76608161314297,41.517,2.113666e-07,0.0,0.0
82.76564945443106,41.517,2.681336e-07,0.0,0.0
82.76523054242168,41.517,3.071909e-07,0.0,0.0
82.76479063461018,41.517,2.073211e-07,0.0,0.0
82.76439454600808,41.517,3.124878e-07,0.0,0.0
82.76396241817488,41.517,1.560402e-07,0.0,0.0
82.76354090945534,41.517,1.581357e-07,0.0,0.0
82.7631400005016,41.517,4.669855e-07,0.0,0.0
82.76271919113906,41.517,3.738969e-07,0.0,0.0
82.76229116217311,41.517,1.894223e-07,0.0,0.0
82.76185596510525,41.517,1.79265e-07,0.0,0.0
82.761455804758,41.517,3.128953e-07,0.0,0.0
82.76106517147412,41.517,2.937886e-07,0.0,0.0
82.76063402480118,41.517,2.0265e-07,0.0,0.0
82.76021116268966,41.517,1.946028e-07,0.0,0.0
82.75977276267882,41.517,3.711757e-07,0.0,0.0
82.75938461114912,41.517,3.340247e-07,0.0,0.0
82.7589920739215,41.517,1.896697e-07,0.0,0.0
82.75854088371906,41.517,1.974258e-07,0.0,0.0
82.7581363361315,41.517,5.291076e-07,0.0,0.0
82.75771452554856,41.517,4.710018e-07,0.0,0.0
82.7572820817255,41.517,2.338347e-07,0.0,0.0
82.75685449489953,41.517,1.830776e-07,0.0,0.0
82.75646197673501,41.517,1.995359e-07,0.0,0.0
82.75603120586567,41.517,3.093737e-07,0.0,0.0
82.7556295213013,41.517,3.144232e-07,0.0,0.0
82.75520215849284,41.517,3.719033e-07,0.0,0.0
82.75477126181303,41.517,3.111636e-07,0.0,0.0
82.75433532554875,41.517,2.849119e-07,0.0,0.0
82.75394178865717,41.517,2.283923e-07,0.0,0.0
82.75350642970565,41.517,1.196313e-07,0.0,0.0
82.75310622899832,41.517,9.077485e-08,0.0,0.0
82.75267444731143,41.517,1.296867e-07,0.0,0.0
82.75225112819236,41.517,3.561727e-07,0.0,0.0
82.75181040689763,41.517,1.570734e-07,0.0,0.0
82.75141804612994,41.517,1.547451e-07,0.0,0.0
82.75099019108912,41.517,2.797315e-07,0.0,0.0
82.75059686096648,41.517,4.720496e-07,0.0,0.0
82.75016605784788,41.517,1.698063e-07,0.0,0.0
82.74974720276951,41.517,1.16619e-07,0.0,0.0
82.74933928993303,41.517,1.309381e-07,0.0,0.0
82.74892591151415,41.517,3.330497e-07,0.0,0.0
82.74852067203439,41.517,2.267479e-07,0.0,0.0
82.7481087537269,41.517,1.378357e-07,0.0,0.0
82.74767479199025,41.517,1.432491e-07,0.0,0.0
82.74726131588439,41.517,1.611334e-07,0.0,0.0
82.74682683745155,41.517,2.337765e-07,0.0,0.0
82.74643356743401,41.517,2.356683e-07,0.0,0.0
82.74599792207924,41.517,2.297893e-07,0.0,0.0
82.74558246004199,41.517,1.293811e-07,0.0,0.0
82.74516634698969,41.517,2.163579e-07,0.0,0.0
82.74474616174425,41.517,3.205787e-07,0.0,0.0
82.7443193201636,41.517,3.07904e-07,0.0,0.0
82.74389431754965,41.517,2.451561e-07,0.0,0.0
82.74349269469391,41.517,1.571607e-07,0.0,0.0
82.74306093001454,41.517,1.707813e-07,0.0,0.0
82.74265238513922,41.517,2.891902e-07,0.0,0.0
82.7422284958319,41.517,1.612352e-07,0.0,0.0
82.74179810326741,41.517,1.006556e-07,0.0,0.0
82.74139933626286,41.517,1.965527e-07,0.0,0.0
82.74100506715112,41.517,1.760054e-07,0.0,0.0
82.74058358853105,41.517,2.4373e-07,0.0,0.0
82.74014890779914,41.517,2.341403e-07,0.0,0.0
82.73973014476587,41.517,2.663146e-07,0.0,0.0
82.73932163186784,41.517,1.880398e-07,0.0,0.0
82.73889894227328,41.517,1.637818e-07,0.0,0.0
82.73849408680302,41.517,1.72513e-07,0.0,0.0
82.73806429237082,41.517,2.213201e-07,0.0,0.0
82.73765601420611,41.517,1.921144e-07,0.0,0.0
82.73723427610484,41.517,1.889712e-07,0.0,0.0
82.736805519236,41.517,2.288143e-07,0.0,0.0
82.73637776791628,41.517,1.816807e-07,0.0,0.0
82.73596549005626,41.517,1.644657e-07,0.0,0.0
82.73558398853122,41.517,1.547305e-07,0.0,0.0
82.73514340060551,41.517,1.153094e-07,0.0,0.0
82.73471806227883,41.517,1.395092e-07,0.0,0.0
82.73429104211566,41.517,1.569133e-07,0.0,0.0
82.73385978960214,41.517,1.195003e-07,0.0,0.0
82.73346140250503,41.517,7.165363e-08,0.0,0.0
82.73302883170737,41.517,7.983181e-08,0.0,0.0
82.73263296911944,41.517,8.850475e-08,0.0,0.0
82.7321932517799,41.517,7.526251e-08,0.0,0.0
82.7317776147671,41.517,1.994631e-07,0.0,0.0
82.73134689707766,41.517,1.337903e-07,0.0,0.0
82.73092506237376,41.517,1.011649e-07,0.0,0.0
82.73052344040194,41.517,7.513154e-08,0.0,0.0
82.73012264359761,41.517,5.16593e-08,0.0,0.0
82.72969851883747,41.517,5.676702e-08,0.0,0.0
82.72927407047183,41.517,1.307199e-07,0.0,0.0
82.72887503915547,41.517,7.101335e-08,0.0,0.0
82.72846420238835,41.517,5.173206e-08,0.0,0.0
82.72804775754823,41.517,7.409835e-08,0.0,0.0
82.72762123457878,41.517,1.750159e-07,0.0,0.0
82.72721076720579,41.517,8.306233e-08,0.0,0.0
82.72676913714238,41.517,5.915354e-08,0.0,0.0
82.72636381983023,41.517,5.304173e-08,0.0,0.0
82.72594863862997,41.517,1.310982e-07,0.0,0.0
82.72553217813645,41.517,1.201843e-07,0.0,0.0
82.72510072065863,41.517,9.912765e-08,0.0,0.0
82.72469354919299,41.517,6.15546e-08,0.0,0.0
82.72425395920109,41.517,7.767812e-08,0.0,0.0
82.7238523210309,41.517,1.479493e-07,0.0,0.0
82.72342186471218,41.517,9.352516e-08,0.0,0.0
82.72302942450156,41.517,6.64877e-08,0.0,0.0
82.72259562228575,41.517,8.077768e-08,0.0,0.0
82.72216915936214,41.517,1.101726e-07,0.0,0.0
82.72175322498082,41.517,9.023643e-08,0.0,0.0
82.7213499986685,41.517,8.406641e-08,0.0,0.0
82.72091974879142,41.517,9.313226e-08,0.0,0.0
82.7205149404432,41.517,9.468931e-08,0.0,0.0
82.720093949951,41.517,9.188079e-08,0.0,0.0
82.71968645470328,41.517,1.275912e-07,0.0,0.0
82.71924714453752,41.517,8.389179e-08,0.0,0.0
82.7188401809131,41.517,1.166773e-07,0.0,0.0
82.71842599434176,41.517,7.924973e-08,0.0,0.0
82.71801700698131,41.517,9.902578e-08,0.0,0.0
82.71758559856123,41.517,9.319047e-08,0.0,0.0
82.71717476038432,41.517,9.067298e-08,0.0,0.0
82.7167522412874,41.517,1.001026e-07,0.0,0.0
82.71633342853815,41.517,1.072185e-07,0.0,0.0
82.71589487144477,41.517,1.10871e-07,0.0,0.0
82.71550547095559,41.517,9.642099e-08,0.0,0.0
82.71507335829321,41.517,1.098815e-07,0.0,0.0
82.7146699365184,41.517,9.703217e-08,0.0,0.0
82.71423093020317,41.517,7.521885e-08,0.0,0.0
82.71379054374765,41.517,9.195355e-08,0.0,0.0
82.71339164979518,41.517,1.307199e-07,0.0,0.0
82.71299592455257,41.517,8.972711e-08,0.0,0.0
82.71256244441989,41.517,1.035369e-07,0.0,0.0
82.7121290401266,41.517,1.215521e-07,0.0,0.0
82.71171391729771,41.517,1.087028e-07,0.0,0.0
82.71130313656866,41.517,9.819632e-08,0.0,0.0
82.71087344543714,41.517,9.093492e-08,0.0,0.0
82.7104734165781,41.517,1.120934e-07,0.0,0.0
82.71005461140408,41.517,1.222652e-07,0.0,0.0
82.70964984498617,41.517,8.817005e-08,0.0,0.0
82.70923180319333,41.517,8.959614e-08,0.0,0.0
82.70881079870699,41.517,1.034787e-07,0.0,0.0
82.7083720710907,41.517,9.511132e-08,0.0,0.0
82.70796775458514,41.517,9.707583e-08,0.0,0.0
82.70755285214297,41.517,1.473963e-07,0.0,0.0
82.70713959379158,41.517,1.112057e-07,0.0,0.0
82.70673284358293,41.517,1.105363e-07,0.0,0.0
82.7062997089523,41.517,1.03144e-07,0.0,0.0
82.70587472685226,41.517,1.398876e-07,0.0,0.0
82.70547289572235,41.517,9.988435e-08,0.0,0.0
82.70504088757129,41.517,1.155422e-07,0.0,0.0
82.7046365102121,41.517,1.114677e-07,0.0,0.0
82.70419517471667,41.517,1.256994e-07,0.0,0.0
82.70377004335379,41.517,1.726148e-07,0.0,0.0
82.703349083521,41.517,1.1464e-07,0.0,0.0
82.70294815627749,41.517,8.36153e-08,0.0,0.0
82.70252622711234,41.517,8.822826e-08,0.0,0.0
82.7021258259717,41.517,1.503504e-07,0.0,0.0
82.70169912746904,41.517,1.629669e-07,0.0,0.0
82.70127679235594,41.517,1.357985e-07,0.0,0.0
82.70087324347936,41.517,1.070875e-07,0.0,0.0
82.70044820369903,41.517,1.052686e-07,0.0,0.0
82.7000555331429,41.517,1.558219e-07,0.0,0.0
82.6996211317182,41.517,1.090375e-07,0.0,0.0
82.69920631197066,41.517,1.053268e-07,0.0,0.0
82.69879237011904,41.517,1.260632e-07,0.0,0.0
82.69836389915432,41.517,1.437875e-07,0.0,0.0
82.6979450477957,41.517,1.051085e-07,0.0,0.0
82.6975408065784,41.517,1.154258e-07,0.0,0.0
82.69710739956744,41.517,1.4955e-07,0.0,0.0
82.6966972270112,41.517,8.766074e-08,0.0,0.0
82.69625366776395,41.517,8.194183e-08,0.0,0.0
82.69584697039194,41.517,1.329172e-07,0.0,0.0
82.69542416159106,41.517,1.197332e-07,0.0,0.0
82.6950170738326,41.517,1.027074e-07,0.0,0.0
82.69459795627974,41.517,7.406925e-08,0.0,0.0
82.6941657725404,41.517,1.059962e-07,0.0,0.0
82.69374206397994,41.517,8.750067e-08,0.0,0.0
82.6933319269709,41.517,1.087465e-07,0.0,0.0
82.69289870678784,41.517,1.00219e-07,0.0,0.0
82.6925038232099,41.517,7.319613e-08,0.0,0.0
82.69207411654764,41.517,7.441849e-08,0.0,0.0
82.69166522596097,41.517,1.194712e-07,0.0,0.0
82.69122611868698,41.517,1.082517e-07,0.0,0.0
82.69081544837273,41.517,8.182542e-08,0.0,0.0
82.69039024120778,41.517,7.053313e-08,0.0,0.0
82.68998722769732,41.517,9.324867e-08,0.0,0.0
82.68959287184687,41.517,7.906056e-08,0.0,0.0
82.68916523036452,41.517,7.946801e-08,0.0,0.0
82.6887454451367,41.517,1.157605e-07,0.0,0.0
82.68833625745961,41.517,8.275674e-08,0.0,0.0
82.68791437553098,41.517,9.447103e-08,0.0,0.0
82.68749784684104,41.517,6.204937e-08,0.0,0.0
82.687104768775,41.517,6.149639e-08,0.0,0.0
82.68665947985136,41.517,9.778887e-08,0.0,0.0
82.6862465472182,41.517,8.811185e-08,0.0,0.0
82.68581361008373,41.517,6.771006e-08,0.0,0.0
82.68541686604374,41.517,9.160431e-08,0.0,0.0
82.6849849189298,41.517,1.004955e-07,0.0,0.0
82.68454935825831,41.517,8.445932e-08,0.0,0.0
82.68413146368816,41.517,6.743358e-08,0.0,0.0
82.68371513530852,41.517,6.344635e-08,0.0,0.0
82.68330639241094,41.517,8.847564e-08,0.0,0.0
82.68288045285489,41.517,8.827192e-08,0.0,0.0
82.68246354637462,41.517,9.227369e-08,0.0,0.0
82.68204867551444,41.517,6.282062e-08,0.0,0.0
82.68164761034204,41.517,6.511982e-08,0.0,0.0
82.68120739591967,41.517,6.287883e-08,0.0,0.0
82.68080044544091,41.517,6.332994e-08,0.0,0.0
82.68039976735503,41.517,7.652852e-08,0.0,0.0
82.6799651962425,41.517,6.527989e-08,0.0,0.0
82.67956729178914,41.517,6.381015e-08,0.0,0.0
82.67913747121622,41.517,5.806214e-08,0.0,0.0
82.67872189785902,41.517,5.96192e-08,0.0,0.0
82.67830937614619,41.517,8.317875e-08,0.0,0.0
82.67787692227846,41.517,5.788752e-08,0.0,0.0
82.67747841591098,41.517,6.177288e-08,0.0,0.0
82.677042770194,41.517,7.526251e-08,0.0,0.0
82.6766370162759,41.517,5.627226e-08,0.0,0.0
82.67619738892925,41.517,5.772745e-08,0.0,0.0
82.67578467424059,41.517,7.070776e-08,0.0,0.0
82.6753553686875,41.517,6.663322e-08,0.0,0.0
82.67495954323536,41.517,5.62286e-08,0.0,0.0
82.67452424789667,41.517,4.575122e-08,0.0,0.0
82.67412359698281,41.517,4.458707e-08,0.0,0.0
82.67368283006076,41.517,5.384209e-08,0.0,0.0
82.67326811838431,41.517,4.316098e-08,0.0,0.0
82.67283647791434,41.517,3.947935e-08,0.0,0.0
82.67244111918072,41.517,8.838833e-08,0.0,0.0
82.67200551568686,41.517,7.354538e-08,0.0,0.0
82.67160659889495,41.517,4.704634e-08,0.0,0.0
82.6711708369388,41.517,5.112088e-08,0.0,0.0
82.67075601343448,41.517,6.631308e-08,0.0,0.0
82.67032361800254,41.517,6.199116e-08,0.0,0.0
82.66992752233409,41.517,5.088805e-08,0.0,0.0
82.66952533859398,41.517,4.026515e-08,0.0,0.0
82.6690999193452,41.517,4.608592e-08,0.0,0.0
82.668690400047,41.517,6.664777e-08,0.0,0.0
82.66825010353561,41.517,8.102506e-08,0.0,0.0
82.66784577157262,41.517,5.013135e-08,0.0,0.0
82.66742638945591,41.517,4.642061e-08,0.0,0.0
82.66701395684896,41.517,6.666232e-08,0.0,0.0
82.66661288913414,41.517,5.675247e-08,0.0,0.0
82.66618666675994,41.517,4.874892e-08,0.0,0.0
82.66576298114826,41.517,7.376366e-08,0.0,0.0
82.66532435716447,41.517,6.057962e-08,0.0,0.0
82.664931941014,41.517,4.659523e-08,0.0,0.0
82.6644990416359,41.517,6.554183e-08,0.0,0.0
82.66407287804772,41.517,5.979382e-08,0.0,0.0
82.66366449745897,41.517,5.611219e-08,0.0,0.0
82.66324459514796,41.517,6.261689e-08,0.0,0.0
82.66281613784328,41.517,6.066693e-08,0.0,0.0
82.66239286529377,41.517,6.789924e-08,0.0,0.0
82.66198681167084,41.517,4.930189e-08,0.0,0.0
82.66159182377399,41.517,3.902824e-08,0.0,0.0
82.66114856852552,41.517,7.754716e-08,0.0,0.0
82.6607387844341,41.517,6.018672e-08,0.0,0.0
82.66033279094118,41.517,4.732283e-08,0.0,0.0
82.65990287655721,41.517,5.516631e-08,0.0,0.0
82.6595120061439,41.517,7.402559e-08,0.0,0.0
82.65908076821246,41.517,6.378104e-08,0.0,0.0
82.65867095338604,41.517,4.372851e-08,0.0,0.0
82.6582312206358,41.517,6.610935e-08,0.0,0.0
82.6578231308462,41.517,5.407492e-08,0.0,0.0
82.6573944851841,41.517,7.166818e-08,0.0,0.0
82.65696544962582,41.517,9.930227e-08,0.0,0.0
82.65657008098523,41.517,6.084156e-08,0.0,0.0
82.65614239303072,41.517,7.837662e-08,0.0,0.0
82.65571267239315,41.517,1.055887e-07,0.0,0.0
82.65529019479251,41.517,7.936615e-08,0.0,0.0
82.65488260668893,41.517,7.555354e-08,0.0,0.0
82.65445536110393,41.517,7.552444e-08,0.0,0.0
82.65405912139002,41.517,8.172356e-08,0.0,0.0
82.6536241742366,41.517,9.090581e-08,0.0,0.0
82.65320799604572,41.517,9.241921e-08,0.0,0.0
82.65279536547649,41.517,8.611823e-08,0.0,0.0
82.65236156115577,41.517,7.683411e-08,0.0,0.0
82.6519509553466,41.517,5.916809e-08,0.0,0.0
82.6515362004438,41.517,5.161564e-08,0.0,0.0
82.65110131422918,41.517,1.448352e-07,0.0,0.0
82.65068643125123,41.517,1.106382e-07,0.0,0.0
82.65026973569199,41.517,9.634823e-08,0.0,0.0
82.64984625709694,41.517,1.434382e-07,0.0,0.0
82.64945148438838,41.517,9.564974e-08,0.0,0.0
82.64902253476995,41.517,7.053313e-08,0.0,0.0
82.64861967547085,41.517,9.933137e-08,0.0,0.0
82.64821146349009,41.517,1.503504e-07,0.0,0.0
82.6477834623309,41.517,1.150038e-07,0.0,0.0
82.64736774674334,41.517,9.615906e-08,0.0,0.0
82.64694347444451,41.517,1.613953e-07,0.0,0.0
82.64654411733899,41.517,1.713634e-07,0.0,0.0
82.64611336299674,41.517,1.271837e-07,0.0,0.0
82.64570247237926,41.517,1.428562e-07,0.0,0.0
82.64526314395707,41.517,1.486624e-07,0.0,0.0
82.64485938509604,41.517,1.355365e-07,0.0,0.0
82.64441723815874,41.517,1.454464e-07,0.0,0.0
82.64403219112398,41.517,1.322478e-07,0.0,0.0
82.64360363272469,41.517,1.400622e-07,0.0,0.0
82.64319460332376,41.517,1.523586e-07,0.0,0.0
82.64275335566967,41.517,1.75045e-07,0.0,0.0
82.64231365527259,41.517,1.728476e-07,0.0,0.0
82.64191848548471,41.517,1.579756e-07,0.0,0.0
82.64151735798356,41.517,1.812004e-07,0.0,0.0
82.641091891945,41.517,2.191227e-07,0.0,0.0
82.6406835089872,41.517,1.936569e-07,0.0,0.0
82.6402525727183,41.517,1.414301e-07,0.0,0.0
82.63985024192253,41.517,1.722801e-07,0.0,0.0
82.63941893047534,41.517,1.892768e-07,0.0,0.0
82.63902230263017,41.517,1.624139e-07,0.0,0.0
82.63859193043574,41.517,1.528097e-07,0.0,0.0
82.63818370347344,41.517,1.540029e-07,0.0,0.0
82.63776742676679,41.517,1.446315e-07,0.0,0.0
82.63733157624443,41.517,1.671287e-07,0.0,0.0
82.63693639091916,41.517,2.144952e-07,0.0,0.0
82.63649974107925,41.517,1.630979e-07,0.0,0.0
82.6361054407334,41.517,1.447479e-07,0.0,0.0
82.63566814081838,41.517,1.555309e-07,0.0,0.0
82.63524772463164,41.517,1.927692e-07,0.0,0.0
82.63481756761834,41.517,1.551234e-07,0.0,0.0
82.63439490589502,41.517,1.502922e-07,0.0,0.0
82.63398842814952,41.517,1.633307e-07,0.0,0.0
82.63355641348247,41.517,1.176522e-07,0.0,0.0
82.63315409434196,41.517,1.337758e-07,0.0,0.0
82.63273322730868,41.517,1.497538e-07,0.0,0.0
82.63230346172166,41.517,1.562003e-07,0.0,0.0
82.63187292875766,41.517,1.758744e-07,0.0,0.0
82.63146560741191,41.517,1.250301e-07,0.0,0.0
82.63105665032099,41.517,1.679291e-07,0.0,0.0
82.63062808821671,41.517,1.198641e-07,0.0,0.0
82.63021231852021,41.517,1.047883e-07,0.0,0.0
82.62980417847055,41.517,1.257722e-07,0.0,0.0
82.62937450304935,41.517,1.567387e-07,0.0,0.0
82.62896307757333,41.517,1.672306e-07,0.0,0.0
82.62855472478616,41.517,1.315202e-07,0.0,0.0
82.62814696513428,41.517,1.794688e-07,0.0,0.0
82.62773857352107,41.517,1.435983e-07,0.0,0.0
82.62729874373431,41.517,1.30327e-07,0.0,0.0
82.62689833558127,41.517,1.568405e-07,0.0,0.0
82.62648885190806,41.517,1.556909e-07,0.0,0.0
82.62606757412331,41.517,1.672306e-07,0.0,0.0
82.62563730767558,41.517,1.323933e-07,0.0,0.0
82.62522145049849,41.517,1.308508e-07,0.0,0.0
82.62478002811956,41.517,1.735898e-07,0.0,0.0
82.62437776704793,41.517,1.495064e-07,0.0,0.0
82.62394242459966,41.517,1.618464e-07,0.0,0.0
82.62353561454572,41.517,1.807639e-07,0.0,0.0
82.6231120019462,41.517,1.892913e-07,0.0,0.0
82.62270634651186,41.517,1.644948e-07,0.0,0.0
82.62226723574135,41.517,1.642766e-07,0.0,0.0
82.6218649945089,41.517,2.325833e-07,0.0,0.0
82.62143175404184,41.517,1.989101e-07,0.0,0.0
82.62103906357157,41.517,1.963635e-07,0.0,0.0
82.62060730869862,41.517,2.626621e-07,0.0,0.0
82.62019731194678,41.517,1.942099e-07,0.0,0.0
82.61978383823947,41.517,2.307061e-07,0.0,0.0
82.6193530171664,41.517,3.021851e-07,0.0,0.0
82.61895695495582,41.517,2.919842e-07,0.0,0.0
82.61855819428897,41.517,2.388988e-07,0.0,0.0
82.61811887053176,41.517,2.539746e-07,0.0,0.0
82.61769433959415,41.517,2.704764e-07,0.0,0.0
82.61727266576673,41.517,3.027963e-07,0.0,0.0
82.61687063205741,41.517,2.916786e-07,0.0,0.0
82.61643496717222,41.517,3.565365e-07,0.0,0.0
82.61603204690903,41.517,3.661698e-07,0.0,0.0
82.61558906103319,41.517,3.305322e-07,0.0,0.0
82.61517969194284,41.517,2.788875e-07,0.0,0.0
82.61476592740797,41.517,2.945744e-07,0.0,0.0
82.61433510254531,41.517,4.298636e-07,0.0,0.0
82.61391420837153,41.517,3.683381e-07,0.0,0.0
82.61350575167285,41.517,3.746973e-07,0.0,0.0
82.61307548703742,41.517,3.896857e-07,0.0,0.0
82.61266142405893,41.517,4.66709e-07,0.0,0.0
82.61225096243362,41.517,4.346075e-07,0.0,0.0
82.6118195342026,41.517,3.837631e-07,0.0,0.0
82.61139383571258,41.517,3.69866e-07,0.0,0.0
82.61098977689855,41.517,2.559245e-07,0.0,0.0
82.61059089588844,41.517,2.533052e-07,0.0,0.0
82.61016131006262,41.517,2.937886e-07,0.0,0.0
82.60974282415783,41.517,2.911402e-07,0.0,0.0
82.60930613145173,41.517,3.914611e-07,0.0,0.0
82.6089068435382,41.517,4.469912e-07,0.0,0.0
82.60851396798058,41.517,3.931927e-07,0.0,0.0
82.60808266921977,41.517,3.126333e-07,0.0,0.0
82.60767491818143,41.517,4.93048e-07,0.0,0.0
82.60723519036846,41.517,4.774047e-07,0.0,0.0
82.60683092756072,41.517,5.592301e-07,0.0,0.0
82.60640362007256,41.517,6.739574e-07,0.0,0.0
82.60599687020068,41.517,4.728936e-07,0.0,0.0
82.60557669925592,41.517,4.792382e-07,0.0,0.0
82.60514710580661,41.517,5.740731e-07,0.0,0.0
82.60472761160597,41.517,4.657923e-07,0.0,0.0
82.60431595990231,41.517,5.564943e-07,0.0,0.0
82.60388676174088,41.517,4.293397e-07,0.0,0.0
