True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.0475765625,58.529,1.56338e-08,0.0,0.0
22.0473265625,58.529,1.562335e-08,0.0,0.0
22.0470765625,58.529,1.56607e-08,0.0,0.0
22.0468265625,58.529,1.5657e-08,0.0,0.0
22.0465765625,58.529,1.5638499999999998e-08,0.0,0.0
22.0463265625,58.529,1.54353e-08,0.0,0.0
22.0460765625,58.529,1.5707850000000006e-08,0.0,0.0
22.0458265625,58.529,1.5641549999999998e-08,0.0,0.0
22.0455765625,58.529,1.53153e-08,0.0,0.0
22.0453265625,58.529,1.564685e-08,0.0,0.0
22.0450765625,58.529,1.48236e-08,0.0,0.0
22.0448265625,58.529,1.557355e-08,0.0,0.0
22.0445765625,58.529,1.51489e-08,0.0,0.0
22.0443265625,58.529,1.52338e-08,0.0,0.0
22.0440765625,58.529,1.530005e-08,0.0,0.0
22.0438265625,58.529,1.54002e-08,0.0,0.0
22.0435765625,58.529,1.52693e-08,0.0,0.0
22.0433265625,58.529,1.522585e-08,0.0,0.0
22.0430765625,58.529,1.47679e-08,0.0,0.0
22.0428265625,58.529,1.488945e-08,0.0,0.0
22.0425765625,58.529,1.5009850000000002e-08,0.0,0.0
22.0423265625,58.529,1.53835e-08,0.0,0.0
22.0420765625,58.529,1.46271e-08,0.0,0.0
22.0418265625,58.529,1.47296e-08,0.0,0.0
22.0415765625,58.529,1.45585e-08,0.0,0.0
22.0413265625,58.529,1.484305e-08,0.0,0.0
22.0410765625,58.529,1.42732e-08,0.0,0.0
22.0408265625,58.529,1.45529e-08,0.0,0.0
22.0405765625,58.529,1.46369e-08,0.0,0.0
22.0403265625,58.529,1.5011e-08,0.0,0.0
22.0400765625,58.529,1.426905e-08,0.0,0.0
22.0398265625,58.529,1.4498350000000001e-08,0.0,0.0
22.0395765625,58.529,1.41401e-08,0.0,0.0
22.0393265625,58.529,1.420675e-08,0.0,0.0
22.0390765625,58.529,1.36766e-08,0.0,0.0
22.0388265625,58.529,1.441425e-08,0.0,0.0
22.0385765625,58.529,1.4472100000000001e-08,0.0,0.0
22.0383265625,58.529,1.41762e-08,0.0,0.0
22.0380765625,58.529,1.408315e-08,0.0,0.0
22.0378265625,58.529,1.416795e-08,0.0,0.0
22.0375765625,58.529,1.36437e-08,0.0,0.0
22.0373265625,58.529,1.390055e-08,0.0,0.0
22.0370765625,58.529,1.39735e-08,0.0,0.0
22.0368265625,58.529,1.38317e-08,0.0,0.0
22.0365765625,58.529,1.39403e-08,0.0,0.0
22.0363265625,58.529,1.38826e-08,0.0,0.0
22.0360765625,58.529,1.389665e-08,0.0,0.0
22.0358265625,58.529,1.379585e-08,0.0,0.0
22.0355765625,58.529,1.375555e-08,0.0,0.0
22.0353265625,58.529,1.36341e-08,0.0,0.0
22.0350765625,58.529,1.3756550000000001e-08,0.0,0.0
22.0348265625,58.529,1.37594e-08,0.0,0.0
22.0345765625,58.529,1.37773e-08,0.0,0.0
22.0343265625,58.529,1.35859e-08,0.0,0.0
22.0340765625,58.529,1.380565e-08,0.0,0.0
22.0338265625,58.529,1.362975e-08,0.0,0.0
22.0335765625,58.529,1.34286e-08,0.0,0.0
22.0333265625,58.529,1.347955e-08,0.0,0.0
22.0330765625,58.529,1.34412e-08,0.0,0.0
22.0328265625,58.529,1.3209e-08,0.0,0.0
22.0325765625,58.529,1.33597e-08,0.0,0.0
22.0323265625,58.529,1.3301e-08,0.0,0.0
22.0320765625,58.529,1.333895e-08,0.0,0.0
22.0318265625,58.529,1.330365e-08,0.0,0.0
22.0315765625,58.529,1.29639e-08,0.0,0.0
22.0313265625,58.529,1.3302e-08,0.0,0.0
22.0310765625,58.529,1.3351e-08,0.0,0.0
22.0308265625,58.529,1.306665e-08,0.0,0.0
22.0305765625,58.529,1.32588e-08,0.0,0.0
22.0303265625,58.529,1.32022e-08,0.0,0.0
22.0300765625,58.529,1.33667e-08,0.0,0.0
22.0298265625,58.529,1.336455e-08,0.0,0.0
22.0295765625,58.529,1.31613e-08,0.0,0.0
22.0293265625,58.529,1.31819e-08,0.0,0.0
22.0290765625,58.529,1.32882e-08,0.0,0.0
22.0288265625,58.529,1.31453e-08,0.0,0.0
22.0285765625,58.529,1.33784e-08,0.0,0.0
22.0283265625,58.529,1.354855e-08,0.0,0.0
22.0280765625,58.529,1.34416e-08,0.0,0.0
22.0278265625,58.529,1.31364e-08,0.0,0.0
22.0275765625,58.529,1.35132e-08,0.0,0.0
22.0273265625,58.529,1.3218e-08,0.0,0.0
22.0270765625,58.529,1.339335e-08,0.0,0.0
22.0268265625,58.529,1.34117e-08,0.0,0.0
22.0265765625,58.529,1.32565e-08,0.0,0.0
22.0263265625,58.529,1.344965e-08,0.0,0.0
22.0260765625,58.529,1.31238e-08,0.0,0.0
22.0258265625,58.529,1.34044e-08,0.0,0.0
22.0255765625,58.529,1.34028e-08,0.0,0.0
22.0253265625,58.529,1.302725e-08,0.0,0.0
22.0250765625,58.529,1.28927e-08,0.0,0.0
22.0248265625,58.529,1.308575e-08,0.0,0.0
22.0245765625,58.529,1.28568e-08,0.0,0.0
22.0243265625,58.529,1.376355e-08,0.0,0.0
22.0240765625,58.529,1.29944e-08,0.0,0.0
22.0238265625,58.529,1.299175e-08,0.0,0.0
22.0235765625,58.529,1.30679e-08,0.0,0.0
22.0233265625,58.529,1.295165e-08,0.0,0.0
22.0230765625,58.529,1.26607e-08,0.0,0.0
22.0228265625,58.529,1.28773e-08,0.0,0.0
22.0225765625,58.529,1.29054e-08,0.0,0.0
22.0223265625,58.529,1.306695e-08,0.0,0.0
22.0220765625,58.529,1.31808e-08,0.0,0.0
22.0218265625,58.529,1.28926e-08,0.0,0.0
22.0215765625,58.529,1.28998e-08,0.0,0.0
22.0213265625,58.529,1.27845e-08,0.0,0.0
22.0210765625,58.529,1.26816e-08,0.0,0.0
22.0208265625,58.529,1.275245e-08,0.0,0.0
22.0205765625,58.529,1.28735e-08,0.0,0.0
22.0203265625,58.529,1.301025e-08,0.0,0.0
22.0200765625,58.529,1.28368e-08,0.0,0.0
22.0198265625,58.529,1.28062e-08,0.0,0.0
22.0195765625,58.529,1.283275e-08,0.0,0.0
22.0193265625,58.529,1.269335e-08,0.0,0.0
22.0190765625,58.529,1.25797e-08,0.0,0.0
22.0188265625,58.529,1.285535e-08,0.0,0.0
22.0185765625,58.529,1.28397e-08,0.0,0.0
22.0183265625,58.529,1.293425e-08,0.0,0.0
22.0180765625,58.529,1.29071e-08,0.0,0.0
22.0178265625,58.529,1.292235e-08,0.0,0.0
22.0175765625,58.529,1.2846e-08,0.0,0.0
22.0173265625,58.529,1.29888e-08,0.0,0.0
22.0170765625,58.529,1.3068e-08,0.0,0.0
22.0168265625,58.529,1.30112e-08,0.0,0.0
22.0165765625,58.529,1.27633e-08,0.0,0.0
22.0163265625,58.529,1.27603e-08,0.0,0.0
22.0160765625,58.529,1.267605e-08,0.0,0.0
22.0158265625,58.529,1.28278e-08,0.0,0.0
22.0155765625,58.529,1.25267e-08,0.0,0.0
22.0153265625,58.529,1.28791e-08,0.0,0.0
22.0150765625,58.529,1.279685e-08,0.0,0.0
22.0148265625,58.529,1.29217e-08,0.0,0.0
22.0145765625,58.529,1.296915e-08,0.0,0.0
22.0143265625,58.529,1.31028e-08,0.0,0.0
22.0140765625,58.529,1.304735e-08,0.0,0.0
22.0138265625,58.529,1.27383e-08,0.0,0.0
22.0135765625,58.529,1.29835e-08,0.0,0.0
22.0133265625,58.529,1.31986e-08,0.0,0.0
22.0130765625,58.529,1.28665e-08,0.0,0.0
22.0128265625,58.529,1.29249e-08,0.0,0.0
22.0125765625,58.529,1.29817e-08,0.0,0.0
22.0123265625,58.529,1.262595e-08,0.0,0.0
22.0120765625,58.529,1.29856e-08,0.0,0.0
22.0118265625,58.529,1.30641e-08,0.0,0.0
22.0115765625,58.529,1.290915e-08,0.0,0.0
22.0113265625,58.529,1.30889e-08,0.0,0.0
22.0110765625,58.529,1.31676e-08,0.0,0.0
22.0108265625,58.529,1.29337e-08,0.0,0.0
22.0105765625,58.529,1.28005e-08,0.0,0.0
22.0103265625,58.529,1.31095e-08,0.0,0.0
22.0100765625,58.529,1.30124e-08,0.0,0.0
22.0098265625,58.529,1.28477e-08,0.0,0.0
22.0095765625,58.529,1.294605e-08,0.0,0.0
22.0093265625,58.529,1.295035e-08,0.0,0.0
22.0090765625,58.529,1.28273e-08,0.0,0.0
22.0088265625,58.529,1.29631e-08,0.0,0.0
22.0085765625,58.529,1.29142e-08,0.0,0.0
22.0083265625,58.529,1.313035e-08,0.0,0.0
22.0080765625,58.529,1.30647e-08,0.0,0.0
22.0078265625,58.529,1.30179e-08,0.0,0.0
22.0075765625,58.529,1.29323e-08,0.0,0.0
22.0073265625,58.529,1.2933800000000001e-08,0.0,0.0
22.0070765625,58.529,1.264805e-08,0.0,0.0
22.0068265625,58.529,1.32768e-08,0.0,0.0
22.0065765625,58.529,1.300035e-08,0.0,0.0
22.0063265625,58.529,1.32901e-08,0.0,0.0
22.0060765625,58.529,1.305295e-08,0.0,0.0
22.0058265625,58.529,1.29074e-08,0.0,0.0
22.0055765625,58.529,1.30043e-08,0.0,0.0
22.0053265625,58.529,1.28554e-08,0.0,0.0
22.0050765625,58.529,1.29077e-08,0.0,0.0
22.0048265625,58.529,1.29859e-08,0.0,0.0
22.0045765625,58.529,1.303385e-08,0.0,0.0
22.0043265625,58.529,1.32543e-08,0.0,0.0
22.0040765625,58.529,1.28431e-08,0.0,0.0
22.0038265625,58.529,1.30882e-08,0.0,0.0
22.0035765625,58.529,1.283475e-08,0.0,0.0
22.0033265625,58.529,1.31206e-08,0.0,0.0
22.0030765625,58.529,1.301725e-08,0.0,0.0
22.0028265625,58.529,1.30442e-08,0.0,0.0
22.0025765625,58.529,1.29142e-08,0.0,0.0
22.0023265625,58.529,1.28721e-08,0.0,0.0
22.0020765625,58.529,1.2993e-08,0.0,0.0
22.0018265625,58.529,1.29238e-08,0.0,0.0
22.0015765625,58.529,1.337185e-08,0.0,0.0
22.0013265625,58.529,1.29199e-08,0.0,0.0
22.0010765625,58.529,1.246825e-08,0.0,0.0
22.0008265625,58.529,1.26562e-08,0.0,0.0
22.0005765625,58.529,1.297955e-08,0.0,0.0
22.0003265625,58.529,1.28486e-08,0.0,0.0
22.0000765625,58.529,1.290805e-08,0.0,0.0
21.9998265625,58.529,1.26057e-08,0.0,0.0
21.9995765625,58.529,1.281845e-08,0.0,0.0
21.9993265625,58.529,1.26973e-08,0.0,0.0
21.9990765625,58.529,1.30901e-08,0.0,0.0
21.9988265625,58.529,1.27868e-08,0.0,0.0
21.9985765625,58.529,1.277185e-08,0.0,0.0
21.9983265625,58.529,1.259675e-08,0.0,0.0
21.9980765625,58.529,1.27563e-08,0.0,0.0
21.9978265625,58.529,1.27543e-08,0.0,0.0
21.9975765625,58.529,1.26652e-08,0.0,0.0
21.9973265625,58.529,1.278065e-08,0.0,0.0
21.9970765625,58.529,1.29357e-08,0.0,0.0
21.9968265625,58.529,1.261055e-08,0.0,0.0
21.9965765625,58.529,1.27947e-08,0.0,0.0
21.9963265625,58.529,1.28325e-08,0.0,0.0
21.9960765625,58.529,1.27898e-08,0.0,0.0
21.9958265625,58.529,1.28995e-08,0.0,0.0
21.9955765625,58.529,1.30609e-08,0.0,0.0
21.9953265625,58.529,1.278025e-08,0.0,0.0
21.9950765625,58.529,1.29821e-08,0.0,0.0
21.9948265625,58.529,1.286255e-08,0.0,0.0
21.9945765625,58.529,1.26999e-08,0.0,0.0
21.9943265625,58.529,1.295275e-08,0.0,0.0
21.9940765625,58.529,1.27293e-08,0.0,0.0
21.9938265625,58.529,1.2789700000000001e-08,0.0,0.0
21.9935765625,58.529,1.295195e-08,0.0,0.0
21.9933265625,58.529,1.28322e-08,0.0,0.0
21.9930765625,58.529,1.21028e-08,0.0,0.0
21.9928265625,58.529,1.293915e-08,0.0,0.0
21.9925765625,58.529,1.28191e-08,0.0,0.0
21.9923265625,58.529,1.28687e-08,0.0,0.0
21.9920765625,58.529,1.29249e-08,0.0,0.0
21.9918265625,58.529,1.296865e-08,0.0,0.0
21.9915765625,58.529,1.27751e-08,0.0,0.0
21.9913265625,58.529,1.283925e-08,0.0,0.0
21.9910765625,58.529,1.29682e-08,0.0,0.0
21.9908265625,58.529,1.29054e-08,0.0,0.0
21.9905765625,58.529,1.30502e-08,0.0,0.0
21.9903265625,58.529,1.290635e-08,0.0,0.0
21.9900765625,58.529,1.31277e-08,0.0,0.0
21.9898265625,58.529,1.302565e-08,0.0,0.0
21.9895765625,58.529,1.27e-08,0.0,0.0
21.9893265625,58.529,1.293215e-08,0.0,0.0
21.9890765625,58.529,1.30198e-08,0.0,0.0
21.9888265625,58.529,1.29381e-08,0.0,0.0
21.9885765625,58.529,1.29663e-08,0.0,0.0
21.9883265625,58.529,1.295065e-08,0.0,0.0
21.9880765625,58.529,1.29958e-08,0.0,0.0
21.9878265625,58.529,1.2998050000000001e-08,0.0,0.0
21.9875765625,58.529,1.28873e-08,0.0,0.0
21.9873265625,58.529,1.314995e-08,0.0,0.0
21.9870765625,58.529,1.32406e-08,0.0,0.0
21.9868265625,58.529,1.26925e-08,0.0,0.0
21.9865765625,58.529,1.3009550000000001e-08,0.0,0.0
21.9863265625,58.529,1.28248e-08,0.0,0.0
21.9860765625,58.529,1.30171e-08,0.0,0.0
21.9858265625,58.529,1.282325e-08,0.0,0.0
21.9855765625,58.529,1.303945e-08,0.0,0.0
21.9853265625,58.529,1.3148e-08,0.0,0.0
21.9850765625,58.529,1.28099e-08,0.0,0.0
21.9848265625,58.529,1.288125e-08,0.0,0.0
21.9845765625,58.529,1.30976e-08,0.0,0.0
21.9843265625,58.529,1.305425e-08,0.0,0.0
21.9840765625,58.529,1.2951e-08,0.0,0.0
21.9838265625,58.529,1.273575e-08,0.0,0.0
21.9835765625,58.529,1.33319e-08,0.0,0.0
21.9833265625,58.529,1.306145e-08,0.0,0.0
21.9830765625,58.529,1.288435e-08,0.0,0.0
21.9828265625,58.529,1.2669e-08,0.0,0.0
21.9825765625,58.529,1.2825e-08,0.0,0.0
21.9823265625,58.529,1.271505e-08,0.0,0.0
21.9820765625,58.529,1.27479e-08,0.0,0.0
21.9818265625,58.529,1.301325e-08,0.0,0.0
21.9815765625,58.529,1.34696e-08,0.0,0.0
21.9813265625,58.529,1.29275e-08,0.0,0.0
21.9810765625,58.529,1.2627e-08,0.0,0.0
21.9808265625,58.529,1.26187e-08,0.0,0.0
21.9805765625,58.529,1.27681e-08,0.0,0.0
21.9803265625,58.529,1.276905e-08,0.0,0.0
21.9800765625,58.529,1.26149e-08,0.0,0.0
21.9798265625,58.529,1.25987e-08,0.0,0.0
21.9795765625,58.529,1.26025e-08,0.0,0.0
21.9793265625,58.529,1.244815e-08,0.0,0.0
21.9790765625,58.529,1.23976e-08,0.0,0.0
21.9788265625,58.529,1.23515e-08,0.0,0.0
21.9785765625,58.529,1.26712e-08,0.0,0.0
21.9783265625,58.529,1.25303e-08,0.0,0.0
21.9780765625,58.529,1.26309e-08,0.0,0.0
21.9778265625,58.529,1.2470900000000001e-08,0.0,0.0
21.9775765625,58.529,1.269665e-08,0.0,0.0
21.9773265625,58.529,1.24509e-08,0.0,0.0
21.9770765625,58.529,1.24774e-08,0.0,0.0
21.9768265625,58.529,1.23791e-08,0.0,0.0
21.9765765625,58.529,1.24917e-08,0.0,0.0
21.9763265625,58.529,1.26294e-08,0.0,0.0
21.9760765625,58.529,1.2489e-08,0.0,0.0
21.9758265625,58.529,1.252665e-08,0.0,0.0
21.9755765625,58.529,1.23908e-08,0.0,0.0
21.9753265625,58.529,1.22215e-08,0.0,0.0
21.9750765625,58.529,1.217085e-08,0.0,0.0
21.9748265625,58.529,1.22643e-08,0.0,0.0
21.9745765625,58.529,1.22388e-08,0.0,0.0
21.9743265625,58.529,1.20498e-08,0.0,0.0
21.9740765625,58.529,1.21228e-08,0.0,0.0
21.9738265625,58.529,1.216135e-08,0.0,0.0
21.9735765625,58.529,1.22699e-08,0.0,0.0
21.9733265625,58.529,1.20259e-08,0.0,0.0
21.9730765625,58.529,1.23042e-08,0.0,0.0
21.9728265625,58.529,1.198335e-08,0.0,0.0
21.9725765625,58.529,1.21593e-08,0.0,0.0
21.9723265625,58.529,1.236405e-08,0.0,0.0
21.9720765625,58.529,1.21979e-08,0.0,0.0
21.9718265625,58.529,1.2355e-08,0.0,0.0
21.9715765625,58.529,1.21024e-08,0.0,0.0
21.9713265625,58.529,1.210675e-08,0.0,0.0
21.9710765625,58.529,1.24368e-08,0.0,0.0
21.9708265625,58.529,1.20144e-08,0.0,0.0
21.9705765625,58.529,1.23333e-08,0.0,0.0
21.9703265625,58.529,1.22102e-08,0.0,0.0
21.9700765625,58.529,1.22194e-08,0.0,0.0
21.9698265625,58.529,1.2193e-08,0.0,0.0
21.9695765625,58.529,1.2406e-08,0.0,0.0
21.9693265625,58.529,1.23774e-08,0.0,0.0
21.9690765625,58.529,1.24288e-08,0.0,0.0
21.9688265625,58.529,1.22123e-08,0.0,0.0
21.9685765625,58.529,1.220015e-08,0.0,0.0
21.9683265625,58.529,1.23934e-08,0.0,0.0
21.9680765625,58.529,1.244695e-08,0.0,0.0
21.9678265625,58.529,1.23508e-08,0.0,0.0
21.9675765625,58.529,1.22599e-08,0.0,0.0
21.9673265625,58.529,1.24173e-08,0.0,0.0
21.9670765625,58.529,1.284365e-08,0.0,0.0
21.9668265625,58.529,1.239315e-08,0.0,0.0
21.9665765625,58.529,1.14762e-08,0.0,0.0
21.9663265625,58.529,1.25755e-08,0.0,0.0
21.9660765625,58.529,1.2483e-08,0.0,0.0
21.9658265625,58.529,1.268345e-08,0.0,0.0
21.9655765625,58.529,1.22622e-08,0.0,0.0
21.9653265625,58.529,1.256105e-08,0.0,0.0
21.9650765625,58.529,1.24077e-08,0.0,0.0
21.9648265625,58.529,1.239425e-08,0.0,0.0
21.9645765625,58.529,1.24781e-08,0.0,0.0
21.9643265625,58.529,1.26176e-08,0.0,0.0
21.9640765625,58.529,1.223685e-08,0.0,0.0
21.9638265625,58.529,1.22861e-08,0.0,0.0
21.9635765625,58.529,1.33863e-08,0.0,0.0
21.9633265625,58.529,1.2454e-08,0.0,0.0
21.9630765625,58.529,1.20642e-08,0.0,0.0
21.9628265625,58.529,1.25001e-08,0.0,0.0
21.9625765625,58.529,1.28992e-08,0.0,0.0
21.9623265625,58.529,1.22929e-08,0.0,0.0
21.9620765625,58.529,1.22986e-08,0.0,0.0
21.9618265625,58.529,1.227285e-08,0.0,0.0
21.9615765625,58.529,1.23313e-08,0.0,0.0
21.9613265625,58.529,1.23102e-08,0.0,0.0
21.9610765625,58.529,1.18277e-08,0.0,0.0
21.9608265625,58.529,1.237375e-08,0.0,0.0
21.9605765625,58.529,1.21497e-08,0.0,0.0
21.9603265625,58.529,1.21374e-08,0.0,0.0
21.9600765625,58.529,1.226505e-08,0.0,0.0
21.9598265625,58.529,1.20637e-08,0.0,0.0
21.9595765625,58.529,1.23571e-08,0.0,0.0
21.9593265625,58.529,1.21637e-08,0.0,0.0
21.9590765625,58.529,1.23666e-08,0.0,0.0
21.9588265625,58.529,1.2481550000000001e-08,0.0,0.0
21.9585765625,58.529,1.21791e-08,0.0,0.0
21.9583265625,58.529,1.1885e-08,0.0,0.0
21.9580765625,58.529,1.20169e-08,0.0,0.0
21.9578265625,58.529,1.22574e-08,0.0,0.0
21.9575765625,58.529,1.20536e-08,0.0,0.0
21.9573265625,58.529,1.21195e-08,0.0,0.0
21.9570765625,58.529,1.22375e-08,0.0,0.0
21.9568265625,58.529,1.22369e-08,0.0,0.0
21.9565765625,58.529,1.2358e-08,0.0,0.0
21.9563265625,58.529,1.245825e-08,0.0,0.0
21.9560765625,58.529,1.19906e-08,0.0,0.0
21.9558265625,58.529,1.21373e-08,0.0,0.0
21.9555765625,58.529,1.2202e-08,0.0,0.0
21.9553265625,58.529,1.21223e-08,0.0,0.0
21.9550765625,58.529,1.21166e-08,0.0,0.0
21.9548265625,58.529,1.21217e-08,0.0,0.0
21.9545765625,58.529,1.18513e-08,0.0,0.0
21.9543265625,58.529,1.212125e-08,0.0,0.0
21.9540765625,58.529,1.20184e-08,0.0,0.0
21.9538265625,58.529,1.21678e-08,0.0,0.0
21.9535765625,58.529,1.19981e-08,0.0,0.0
21.9533265625,58.529,1.21169e-08,0.0,0.0
21.9530765625,58.529,1.18866e-08,0.0,0.0
21.9528265625,58.529,1.25289e-08,0.0,0.0
21.9525765625,58.529,1.19723e-08,0.0,0.0
21.9523265625,58.529,1.18446e-08,0.0,0.0
21.9520765625,58.529,1.21084e-08,0.0,0.0
21.9518265625,58.529,1.198935e-08,0.0,0.0
21.9515765625,58.529,1.19015e-08,0.0,0.0
21.9513265625,58.529,1.1870450000000001e-08,0.0,0.0
21.9510765625,58.529,1.17986e-08,0.0,0.0
21.9508265625,58.529,1.20567e-08,0.0,0.0
21.9505765625,58.529,1.19171e-08,0.0,0.0
21.9503265625,58.529,1.19725e-08,0.0,0.0
21.9500765625,58.529,1.17963e-08,0.0,0.0
21.9498265625,58.529,1.2123100000000001e-08,0.0,0.0
21.9495765625,58.529,1.12189e-08,0.0,0.0
21.9493265625,58.529,1.1939900000000001e-08,0.0,0.0
21.9490765625,58.529,1.19378e-08,0.0,0.0
21.9488265625,58.529,1.20377e-08,0.0,0.0
21.9485765625,58.529,1.21534e-08,0.0,0.0
21.9483265625,58.529,1.20369e-08,0.0,0.0
21.9480765625,58.529,1.205585e-08,0.0,0.0
21.9478265625,58.529,1.196845e-08,0.0,0.0
21.9475765625,58.529,1.18457e-08,0.0,0.0
21.9473265625,58.529,1.206425e-08,0.0,0.0
21.9470765625,58.529,1.22666e-08,0.0,0.0
21.9468265625,58.529,1.208615e-08,0.0,0.0
21.9465765625,58.529,1.22227e-08,0.0,0.0
21.9463265625,58.529,1.21594e-08,0.0,0.0
21.9460765625,58.529,1.24225e-08,0.0,0.0
21.9458265625,58.529,1.191395e-08,0.0,0.0
21.9455765625,58.529,1.18832e-08,0.0,0.0
21.9453265625,58.529,1.208685e-08,0.0,0.0
21.9450765625,58.529,1.18552e-08,0.0,0.0
21.9448265625,58.529,1.22402e-08,0.0,0.0
21.9445765625,58.529,1.21772e-08,0.0,0.0
21.9443265625,58.529,1.22809e-08,0.0,0.0
21.9440765625,58.529,1.21901e-08,0.0,0.0
21.9438265625,58.529,1.23395e-08,0.0,0.0
21.9435765625,58.529,1.27655e-08,0.0,0.0
21.9433265625,58.529,1.23977e-08,0.0,0.0
21.9430765625,58.529,1.233755e-08,0.0,0.0
21.9428265625,58.529,1.24138e-08,0.0,0.0
21.9425765625,58.529,1.2433e-08,0.0,0.0
21.9423265625,58.529,1.2318600000000001e-08,0.0,0.0
21.9420765625,58.529,1.204705e-08,0.0,0.0
21.9418265625,58.529,1.21724e-08,0.0,0.0
21.9415765625,58.529,1.21297e-08,0.0,0.0
21.9413265625,58.529,1.224275e-08,0.0,0.0
21.9410765625,58.529,1.224785e-08,0.0,0.0
21.9408265625,58.529,1.23176e-08,0.0,0.0
21.9405765625,58.529,1.20316e-08,0.0,0.0
21.9403265625,58.529,1.26525e-08,0.0,0.0
21.9400765625,58.529,1.234205e-08,0.0,0.0
21.9398265625,58.529,1.23892e-08,0.0,0.0
21.9395765625,58.529,1.24981e-08,0.0,0.0
21.9393265625,58.529,1.210385e-08,0.0,0.0
21.9390765625,58.529,1.24107e-08,0.0,0.0
21.9388265625,58.529,1.21948e-08,0.0,0.0
21.9385765625,58.529,1.22297e-08,0.0,0.0
21.9383265625,58.529,1.2140600000000001e-08,0.0,0.0
21.9380765625,58.529,1.22573e-08,0.0,0.0
21.9378265625,58.529,1.2269e-08,0.0,0.0
21.9375765625,58.529,1.18498e-08,0.0,0.0
21.9373265625,58.529,1.19839e-08,0.0,0.0
21.9370765625,58.529,1.209145e-08,0.0,0.0
21.9368265625,58.529,1.22936e-08,0.0,0.0
21.9365765625,58.529,1.22648e-08,0.0,0.0
21.9363265625,58.529,1.198465e-08,0.0,0.0
21.9360765625,58.529,1.23699e-08,0.0,0.0
21.9358265625,58.529,1.21981e-08,0.0,0.0
21.9355765625,58.529,1.22472e-08,0.0,0.0
21.9353265625,58.529,1.208945e-08,0.0,0.0
21.9350765625,58.529,1.193665e-08,0.0,0.0
21.9348265625,58.529,1.1755e-08,0.0,0.0
21.9345765625,58.529,1.20718e-08,0.0,0.0
21.9343265625,58.529,1.223015e-08,0.0,0.0
21.9340765625,58.529,1.21277e-08,0.0,0.0
21.9338265625,58.529,1.21163e-08,0.0,0.0
21.9335765625,58.529,1.21512e-08,0.0,0.0
21.9333265625,58.529,1.23715e-08,0.0,0.0
21.9330765625,58.529,1.20818e-08,0.0,0.0
21.9328265625,58.529,1.1981e-08,0.0,0.0
21.9325765625,58.529,1.20603e-08,0.0,0.0
21.9323265625,58.529,1.197095e-08,0.0,0.0
