True_depth(m),Y_dimension(mm),meas,Button,Button_raw
17.32288020975629,46.888,4.473404e-07,0.0,0.0
17.32246182975154,46.888,4.678004e-07,0.0,0.0
17.322046825005806,46.888,4.510803e-07,0.0,0.0
17.321639389818678,46.888,4.206668e-07,0.0,0.0
17.321220284079878,46.888,4.323083e-07,0.0,0.0
17.320785054103677,46.888,4.280591e-07,0.0,0.0
17.320384398921323,46.888,3.959431e-07,0.0,0.0
17.3199421358048,46.888,4.132016e-07,0.0,0.0
17.31955169518948,46.888,3.628375e-07,0.0,0.0
17.319149967904497,46.888,3.169407e-07,0.0,0.0
17.31872111996338,46.888,1.531153e-07,0.0,0.0
17.318278578686197,46.888,1.847511e-07,0.0,0.0
17.317886592176304,46.888,1.797162e-07,0.0,0.0
17.317443711923033,46.888,2.849411e-07,0.0,0.0
17.317054386043022,46.888,3.082969e-07,0.0,0.0
17.31664758200788,46.888,3.739988e-07,0.0,0.0
17.316217727712527,46.888,3.901223e-07,0.0,0.0
17.315790085711576,46.888,3.891182e-07,0.0,0.0
17.315344579553475,46.888,3.528985e-07,0.0,0.0
17.31494314049079,46.888,3.735186e-07,0.0,0.0
17.31451201122509,46.888,2.959569e-07,0.0,0.0
17.314114489403927,46.888,2.057059e-07,0.0,0.0
17.313701628606083,46.888,1.458684e-07,0.0,0.0
17.313246991499774,46.888,1.801527e-07,0.0,0.0
17.312847473739076,46.888,2.240267e-07,0.0,0.0
17.312409939029422,46.888,3.02738e-07,0.0,0.0
17.31201494407857,46.888,3.705936e-07,0.0,0.0
17.311619145083494,46.888,3.503956e-07,0.0,0.0
17.311178797010783,46.888,4.378817e-07,0.0,0.0
17.310765868235137,46.888,3.963214e-07,0.0,0.0
17.310319367555227,46.888,4.603207e-07,0.0,0.0
17.30991531266931,46.888,4.240719e-07,0.0,0.0
17.3095148676081,46.888,4.235189e-07,0.0,0.0
17.309077702695465,46.888,4.770554e-07,0.0,0.0
17.308666123751625,46.888,4.195026e-07,0.0,0.0
17.30825671788462,46.888,5.070906e-07,0.0,0.0
17.307848529768396,46.888,4.230242e-07,0.0,0.0
17.307411103609457,46.888,4.468166e-07,0.0,0.0
17.307005903502073,46.888,3.93251e-07,0.0,0.0
17.306610783927862,46.888,4.125759e-07,0.0,0.0
17.306198608087566,46.888,3.903406e-07,0.0,0.0
17.305754405819282,46.888,3.747118e-07,0.0,0.0
17.305345679317043,46.888,4.007452e-07,0.0,0.0
17.30490708440682,46.888,4.147296e-07,0.0,0.0
17.304507502276078,46.888,4.064059e-07,0.0,0.0
17.304073381214067,46.888,2.959569e-07,0.0,0.0
17.303667616594343,46.888,1.945591e-07,0.0,0.0
17.303245929899195,46.888,1.14087e-07,0.0,0.0
17.30281434034749,46.888,2.262095e-07,0.0,0.0
17.30238205648138,46.888,1.410081e-07,0.0,0.0
17.301967173760268,46.888,1.339067e-07,0.0,0.0
17.30157844637569,46.888,1.662556e-07,0.0,0.0
17.30114453418113,46.888,2.684974e-07,0.0,0.0
17.300725839588036,46.888,3.085152e-07,0.0,0.0
17.300313504205786,46.888,3.635942e-07,0.0,0.0
17.299908792034966,46.888,4.250178e-07,0.0,0.0
17.29949797237667,46.888,3.571186e-07,0.0,0.0
17.299072971730507,46.888,3.943569e-07,0.0,0.0
17.298664984435025,46.888,3.715395e-07,0.0,0.0
17.298239074205014,46.888,3.666937e-07,0.0,0.0
17.29780558502031,46.888,3.603054e-07,0.0,0.0
17.29739999743728,46.888,3.478926e-07,0.0,0.0
17.296997550803148,46.888,3.275636e-07,0.0,0.0
17.296560296554148,46.888,3.659661e-07,0.0,0.0
17.296140546737803,46.888,4.010508e-07,0.0,0.0
17.29572745575967,46.888,3.444002e-07,0.0,0.0
17.295298204837437,46.888,3.56551e-07,0.0,0.0
17.29486118121585,46.888,4.234316e-07,0.0,0.0
17.29445954248914,46.888,4.459143e-07,0.0,0.0
17.294060394669426,46.888,4.122994e-07,0.0,0.0
17.293625106796952,46.888,3.794121e-07,0.0,0.0
17.293213000353255,46.888,3.89613e-07,0.0,0.0
17.29277053516322,46.888,3.816676e-07,0.0,0.0
17.292360407476995,46.888,4.387693e-07,0.0,0.0
17.291960931569484,46.888,4.035974e-07,0.0,0.0
17.291520689921143,46.888,4.229514e-07,0.0,0.0
17.29109994764539,46.888,3.669556e-07,0.0,0.0
17.290706535776312,46.888,3.984314e-07,0.0,0.0
17.290261028185164,46.888,3.157475e-07,0.0,0.0
17.28983383338335,46.888,3.388413e-07,0.0,0.0
17.28945061318636,46.888,3.527239e-07,0.0,0.0
17.289012382467632,46.888,3.836467e-07,0.0,0.0
17.2886115704108,46.888,3.688911e-07,0.0,0.0
17.28820059171628,46.888,3.735186e-07,0.0,0.0
17.287757153741822,46.888,3.317837e-07,0.0,0.0
17.287347221936358,46.888,3.628084e-07,0.0,0.0
17.28694184584626,46.888,4.212197e-07,0.0,0.0
17.286545432124022,46.888,3.779423e-07,0.0,0.0
17.286120802840415,46.888,4.00556e-07,0.0,0.0
17.285710493668436,46.888,3.277237e-07,0.0,0.0
17.285261812892543,46.888,3.678579e-07,0.0,0.0
17.28485672287319,46.888,3.5626e-07,0.0,0.0
17.284432213608586,46.888,4.248286e-07,0.0,0.0
17.284005845791373,46.888,3.529567e-07,0.0,0.0
17.283615376957936,46.888,3.608002e-07,0.0,0.0
17.283172734535704,46.888,3.436726e-07,0.0,0.0
17.282749936498206,46.888,3.491441e-07,0.0,0.0
17.28231150541799,46.888,2.916349e-07,0.0,0.0
17.28191473217559,46.888,3.242749e-07,0.0,0.0
17.281515211228502,46.888,3.678579e-07,0.0,0.0
17.281060332985753,46.888,3.634923e-07,0.0,0.0
17.280668406639606,46.888,3.731839e-07,0.0,0.0
17.280257572206246,46.888,3.647001e-07,0.0,0.0
17.279844996577943,46.888,3.011519e-07,0.0,0.0
17.279412297309758,46.888,3.189052e-07,0.0,0.0
17.27900969822871,46.888,3.302703e-07,0.0,0.0
17.278611999811528,46.888,2.947636e-07,0.0,0.0
17.278168684059988,46.888,2.747111e-07,0.0,0.0
17.27774057877374,46.888,2.563465e-07,0.0,0.0
17.277330419259897,46.888,3.059686e-07,0.0,0.0
17.27693066602084,46.888,2.801098e-07,0.0,0.0
17.276518307643457,46.888,3.125606e-07,0.0,0.0
17.27607520242234,46.888,2.869201e-07,0.0,0.0
17.275657182369272,46.888,3.074238e-07,0.0,0.0
17.275235443867217,46.888,3.062596e-07,0.0,0.0
17.274821981023475,46.888,3.539608e-07,0.0,0.0
17.274418523974607,46.888,2.77345e-07,0.0,0.0
17.273981348960632,46.888,2.637389e-07,0.0,0.0
17.27358009185491,46.888,2.313609e-07,0.0,0.0
17.273145640649574,46.888,2.588204e-07,0.0,0.0
17.27272592846245,46.888,2.433371e-07,0.0,0.0
17.272303684860578,46.888,2.487213e-07,0.0,0.0
17.27186338676086,46.888,2.211018e-07,0.0,0.0
17.27145201417384,46.888,2.046872e-07,0.0,0.0
17.271063059832038,46.888,1.567096e-07,0.0,0.0
17.270627829903784,46.888,1.704902e-07,0.0,0.0
17.270215263002406,46.888,1.68453e-07,0.0,0.0
17.26977314733221,46.888,1.88913e-07,0.0,0.0
17.269366833607265,46.888,2.398301e-07,0.0,0.0
17.268971455738274,46.888,2.251327e-07,0.0,0.0
17.26853626628151,46.888,2.105662e-07,0.0,0.0
17.268137823981625,46.888,2.343295e-07,0.0,0.0
17.26772335286482,46.888,2.06288e-07,0.0,0.0
17.267302208757133,46.888,2.027518e-07,0.0,0.0
17.266859688260435,46.888,2.105226e-07,0.0,0.0
17.2664633129548,46.888,2.411398e-07,0.0,0.0
17.266068858280164,46.888,2.112356e-07,0.0,0.0
17.265631729493947,46.888,2.074376e-07,0.0,0.0
17.26520618159917,46.888,2.278975e-07,0.0,0.0
17.264801139129414,46.888,2.488086e-07,0.0,0.0
17.264361295856492,46.888,2.224406e-07,0.0,0.0
17.26395156618228,46.888,2.453307e-07,0.0,0.0
17.263527429471868,46.888,2.29702e-07,0.0,0.0
17.263124223332163,46.888,2.935267e-07,0.0,0.0
17.262683284981716,46.888,2.566812e-07,0.0,0.0
17.262273946086705,46.888,2.976449e-07,0.0,0.0
17.26183070863221,46.888,2.282468e-07,0.0,0.0
17.261442681821947,46.888,2.157467e-07,0.0,0.0
17.26104629135548,46.888,1.596636e-07,0.0,0.0
17.260607633406558,46.888,8.36153e-08,0.0,0.0
17.2601893939466,46.888,2.565503e-07,0.0,0.0
17.259787605142925,46.888,1.617591e-07,0.0,0.0
17.259343932133994,46.888,1.415028e-07,0.0,0.0
17.25894865423203,46.888,1.58092e-07,0.0,0.0
17.25854021930599,46.888,2.276356e-07,0.0,0.0
17.2581139486828,46.888,1.969456e-07,0.0,0.0
17.25770117193198,46.888,2.208835e-07,0.0,0.0
17.257281569868514,46.888,1.509325e-07,0.0,0.0
17.256852442317673,46.888,1.365115e-07,0.0,0.0
17.25645467218516,46.888,1.737644e-07,0.0,0.0
17.25602004211168,46.888,2.490124e-07,0.0,0.0
17.25561765616731,46.888,2.193701e-07,0.0,0.0
17.255171215480033,46.888,2.527377e-07,0.0,0.0
17.254750422209305,46.888,2.262095e-07,0.0,0.0
17.25434501194998,46.888,2.739107e-07,0.0,0.0
17.25392336952053,46.888,2.294109e-07,0.0,0.0
17.253516460290736,46.888,2.354791e-07,0.0,0.0
17.253082428758827,46.888,2.590386e-07,0.0,0.0
17.252670344742448,46.888,2.573506e-07,0.0,0.0
17.252245464750352,46.888,2.899615e-07,0.0,0.0
17.25181242070581,46.888,2.801389e-07,0.0,0.0
17.25140795298194,46.888,2.700108e-07,0.0,0.0
17.25097393186467,46.888,1.818407e-07,0.0,0.0
17.250575613418807,46.888,2.746383e-07,0.0,0.0
17.25013896669303,46.888,2.982997e-07,0.0,0.0
17.249724111581116,46.888,3.58792e-07,0.0,0.0
17.24931160305274,46.888,2.690067e-07,0.0,0.0
17.248906717372723,46.888,2.754532e-07,0.0,0.0
17.248465731088277,46.888,3.098539e-07,0.0,0.0
17.248064495538184,46.888,3.005407e-07,0.0,0.0
17.247659246216216,46.888,3.262103e-07,0.0,0.0
17.24722466507321,46.888,3.408932e-07,0.0,0.0
17.246802181408857,46.888,3.646564e-07,0.0,0.0
17.24639721286439,46.888,2.993329e-07,0.0,0.0
17.245998355367853,46.888,3.457681e-07,0.0,0.0
17.245596614835502,46.888,2.946617e-07,0.0,0.0
17.245149372921915,46.888,3.395398e-07,0.0,0.0
17.24473328419202,46.888,2.723827e-07,0.0,0.0
17.244297844391518,46.888,2.937886e-07,0.0,0.0
17.243893356228973,46.888,2.65296e-07,0.0,0.0
17.243481185968534,46.888,2.891611e-07,0.0,0.0
17.24305906337553,46.888,2.646557e-07,0.0,0.0
17.242623751464706,46.888,2.869783e-07,0.0,0.0
17.242211147501934,46.888,2.868619e-07,0.0,0.0
17.24179934768761,46.888,2.659945e-07,0.0,0.0
17.24135899024851,46.888,2.496527e-07,0.0,0.0
17.24095664199862,46.888,2.620363e-07,0.0,0.0
17.240556495948027,46.888,2.298184e-07,0.0,0.0
17.240105996764683,46.888,2.320739e-07,0.0,0.0
17.239704765376164,46.888,2.553425e-07,0.0,0.0
17.239292160813132,46.888,2.624874e-07,0.0,0.0
17.238888181692097,46.888,2.477173e-07,0.0,0.0
17.238455407891923,46.888,2.171437e-07,0.0,0.0
17.238042200291268,46.888,2.338493e-07,0.0,0.0
17.237650722780543,46.888,2.505985e-07,0.0,0.0
17.237208681002432,46.888,2.610032e-07,0.0,0.0
17.23678705566187,46.888,2.720772e-07,0.0,0.0
17.236366654861147,46.888,2.702873e-07,0.0,0.0
17.235965734642043,46.888,2.571178e-07,0.0,0.0
17.23552525463855,46.888,2.770394e-07,0.0,0.0
17.235123976678178,46.888,3.044697e-07,0.0,0.0
17.23468501656102,46.888,2.863089e-07,0.0,0.0
17.234257723250533,46.888,3.052846e-07,0.0,0.0
17.233857702551074,46.888,2.967718e-07,0.0,0.0
17.233437290995827,46.888,2.993329e-07,0.0,0.0
17.233027603907136,46.888,2.774032e-07,0.0,0.0
17.232592688475076,46.888,3.301393e-07,0.0,0.0
17.232180119196812,46.888,2.943125e-07,0.0,0.0
17.231763203177085,46.888,2.988963e-07,0.0,0.0
17.231325571443023,46.888,3.22616e-07,0.0,0.0
17.230924650153923,46.888,3.464083e-07,0.0,0.0
17.230491537219677,46.888,3.516616e-07,0.0,0.0
17.230091461366115,46.888,3.619643e-07,0.0,0.0
17.229667378737396,46.888,2.95724e-07,0.0,0.0
17.229256545748004,46.888,2.89263e-07,0.0,0.0
17.228824822153936,46.888,3.124878e-07,0.0,0.0
17.228426376974586,46.888,3.357709e-07,0.0,0.0
17.227991467188634,46.888,2.878369e-07,0.0,0.0
17.22759558567331,46.888,2.663874e-07,0.0,0.0
17.22718976553504,46.888,2.5997e-07,0.0,0.0
17.226741755196848,46.888,2.571178e-07,0.0,0.0
17.226338992882294,46.888,2.840243e-07,0.0,0.0
17.22593827981318,46.888,2.765155e-07,0.0,0.0
17.22552786710298,46.888,2.76661e-07,0.0,0.0
17.22509741137938,46.888,2.587476e-07,0.0,0.0
17.224665186369837,46.888,2.863671e-07,0.0,0.0
17.22423693579688,46.888,2.770103e-07,0.0,0.0
17.223831569995223,46.888,2.839515e-07,0.0,0.0
17.223402714062534,46.888,2.986053e-07,0.0,0.0
17.22298479424766,46.888,2.729648e-07,0.0,0.0
17.222595843824454,46.888,2.927263e-07,0.0,0.0
17.222154132030198,46.888,2.863671e-07,0.0,0.0
17.221725439982585,46.888,3.030727e-07,0.0,0.0
17.221304983042334,46.888,2.844899e-07,0.0,0.0
17.220896951507555,46.888,3.134919e-07,0.0,0.0
17.220485887132828,46.888,3.176392e-07,0.0,0.0
17.220092529246536,46.888,3.434398e-07,0.0,0.0
17.219678322748887,46.888,3.282184e-07,0.0,0.0
17.219234504022207,46.888,2.736633e-07,0.0,0.0
17.218806621879434,46.888,2.604938e-07,0.0,0.0
17.2183891283949,46.888,2.683082e-07,0.0,0.0
17.21798903433761,46.888,2.843881e-07,0.0,0.0
17.217591253654863,46.888,2.719898e-07,0.0,0.0
17.21715499146749,46.888,2.507441e-07,0.0,0.0
17.21673579034928,46.888,2.667366e-07,0.0,0.0
17.21631918754683,46.888,2.780434e-07,0.0,0.0
17.21588454152762,46.888,2.911547e-07,0.0,0.0
17.215486831986,46.888,2.921151e-07,0.0,0.0
17.215047538027044,46.888,3.428286e-07,0.0,0.0
17.214639158453036,46.888,3.047462e-07,0.0,0.0
17.21422729104075,46.888,2.848246e-07,0.0,0.0
17.21380236435717,46.888,3.155001e-07,0.0,0.0
17.213374783745152,46.888,3.027089e-07,0.0,0.0
17.212938449216562,46.888,3.373425e-07,0.0,0.0
17.212538876609784,46.888,3.235618e-07,0.0,0.0
17.212137321767315,46.888,2.8059e-07,0.0,0.0
17.211691454575256,46.888,2.615852e-07,0.0,0.0
17.211282410219987,46.888,2.836605e-07,0.0,0.0
17.210835767467117,46.888,2.912275e-07,0.0,0.0
17.210436434475994,46.888,2.817542e-07,0.0,0.0
17.210056047456952,46.888,2.757588e-07,0.0,0.0
17.209583270646345,46.888,2.664165e-07,0.0,0.0
17.20918223349392,46.888,2.526504e-07,0.0,0.0
17.208756155412235,46.888,2.449669e-07,0.0,0.0
17.208355591854577,46.888,2.454908e-07,0.0,0.0
17.20794736285265,46.888,2.671732e-07,0.0,0.0
17.207516148886253,46.888,2.583693e-07,0.0,0.0
17.207114075221305,46.888,2.669112e-07,0.0,0.0
17.206706903776002,46.888,2.907764e-07,0.0,0.0
17.206291887334718,46.888,2.683373e-07,0.0,0.0
17.205852813135486,46.888,2.44705e-07,0.0,0.0
17.205441367046912,46.888,2.610614e-07,0.0,0.0
17.20502941773627,46.888,2.897868e-07,0.0,0.0
17.2046317872192,46.888,2.786837e-07,0.0,0.0
17.20418801574405,46.888,3.232562e-07,0.0,0.0
17.20376493990037,46.888,3.193418e-07,0.0,0.0
17.203329113539265,46.888,2.866727e-07,0.0,0.0
17.202923487172306,46.888,2.57729e-07,0.0,0.0
17.202491418009192,46.888,2.420566e-07,0.0,0.0
17.202090214097545,46.888,2.277811e-07,0.0,0.0
17.201678624846224,46.888,2.349116e-07,0.0,0.0
17.201264885040914,46.888,2.566521e-07,0.0,0.0
17.200816993806896,46.888,2.793531e-07,0.0,0.0
17.200412729982908,46.888,2.796878e-07,0.0,0.0
17.200014491198562,46.888,2.98227e-07,0.0,0.0
17.199612305746765,46.888,2.846791e-07,0.0,0.0
17.19916863076771,46.888,2.903544e-07,0.0,0.0
17.198755440719925,46.888,2.917077e-07,0.0,0.0
17.1983442646623,46.888,3.048626e-07,0.0,0.0
17.197907604899424,46.888,3.032183e-07,0.0,0.0
17.1975118946206,46.888,3.00759e-07,0.0,0.0
17.19711452416936,46.888,2.711313e-07,0.0,0.0
17.196673038940855,46.888,2.798333e-07,0.0,0.0
17.19626103365272,46.888,2.141314e-07,0.0,0.0
17.19581438880596,46.888,2.205052e-07,0.0,0.0
17.19541701015446,46.888,1.930457e-07,0.0,0.0
17.19498481887305,46.888,2.116431e-07,0.0,0.0
17.194582863393165,46.888,2.345041e-07,0.0,0.0
17.194179731682986,46.888,2.407469e-07,0.0,0.0
17.193733590404268,46.888,2.492743e-07,0.0,0.0
17.19331762352832,46.888,2.599409e-07,0.0,0.0
17.192882039787794,46.888,2.436718e-07,0.0,0.0
17.192485659919026,46.888,2.153247e-07,0.0,0.0
17.19205213225454,46.888,2.370798e-07,0.0,0.0
17.191645728476214,46.888,2.485322e-07,0.0,0.0
17.191215749557614,46.888,2.611923e-07,0.0,0.0
17.190784957631212,46.888,2.360321e-07,0.0,0.0
17.190357351892185,46.888,2.246234e-07,0.0,0.0
17.189972576461585,46.888,2.457236e-07,0.0,0.0
17.18953382,46.888,2.771558e-07,0.0,0.0
17.189129966604224,46.888,2.994057e-07,0.0,0.0
17.18870061222076,46.888,2.846646e-07,0.0,0.0
17.188281640486615,46.888,2.514134e-07,0.0,0.0
17.18787096408035,46.888,2.820889e-07,0.0,0.0
17.18747019641713,46.888,2.520974e-07,0.0,0.0
17.18704487068459,46.888,2.60392e-07,0.0,0.0
17.186643721821472,46.888,2.856832e-07,0.0,0.0
17.186225925311994,46.888,2.9066e-07,0.0,0.0
17.185811691677927,46.888,2.854358e-07,0.0,0.0
17.185356226156756,46.888,3.255118e-07,0.0,0.0
17.184957835443278,46.888,2.931483e-07,0.0,0.0
17.184557727302632,46.888,2.703164e-07,0.0,0.0
17.184130601726427,46.888,2.513261e-07,0.0,0.0
17.18371015167109,46.888,2.574379e-07,0.0,0.0
17.183269870641176,46.888,3.080349e-07,0.0,0.0
17.182833418993496,46.888,3.210444e-07,0.0,0.0
17.182438009089186,46.888,2.73998e-07,0.0,0.0
17.182042375232133,46.888,2.657034e-07,0.0,0.0
17.18160514069551,46.888,3.149325e-07,0.0,0.0
17.18119633984444,46.888,3.287714e-07,0.0,0.0
17.18077732206405,46.888,3.549794e-07,0.0,0.0
17.18034569675648,46.888,2.813758e-07,0.0,0.0
17.179945775553268,46.888,2.374582e-07,0.0,0.0
17.17954853901827,46.888,2.599409e-07,0.0,0.0
17.179111975527878,46.888,3.310852e-07,0.0,0.0
17.178690767413833,46.888,3.337045e-07,0.0,0.0
17.178270175004556,46.888,3.30896e-07,0.0,0.0
17.177841003248336,46.888,3.011519e-07,0.0,0.0
17.177444722232053,46.888,3.111345e-07,0.0,0.0
17.177046134592434,46.888,3.361638e-07,0.0,0.0
17.176608764166208,46.888,3.697933e-07,0.0,0.0
17.176195491052624,46.888,3.461901e-07,0.0,0.0
17.175752149488247,46.888,3.24726e-07,0.0,0.0
17.175355862117843,46.888,3.516761e-07,0.0,0.0
17.17491957558419,46.888,3.825262e-07,0.0,0.0
17.174520378919915,46.888,4.013127e-07,0.0,0.0
17.17411675126336,46.888,3.698224e-07,0.0,0.0
17.173663771436996,46.888,3.467867e-07,0.0,0.0
17.17323242070553,46.888,3.723108e-07,0.0,0.0
17.172809531111326,46.888,4.337635e-07,0.0,0.0
17.17240747016025,46.888,3.98999e-07,0.0,0.0
17.172010674673263,46.888,3.543682e-07,0.0,0.0
17.171576040573527,46.888,2.845773e-07,0.0,0.0
17.171163276891463,46.888,2.86469e-07,0.0,0.0
17.170735082816925,46.888,3.113819e-07,0.0,0.0
17.17028885145975,46.888,3.395398e-07,0.0,0.0
17.169896632130822,46.888,2.991874e-07,0.0,0.0
17.169486125469668,46.888,2.962188e-07,0.0,0.0
17.169058677368415,46.888,3.139867e-07,0.0,0.0
17.168640309988465,46.888,2.742891e-07,0.0,0.0
17.16822925672034,46.888,2.394081e-07,0.0,0.0
17.16779889276403,46.888,2.453162e-07,0.0,0.0
17.167377004358926,46.888,2.923334e-07,0.0,0.0
17.16699524423125,46.888,2.852175e-07,0.0,0.0
17.16659550539214,46.888,2.928864e-07,0.0,0.0
17.166157093960074,46.888,2.654997e-07,0.0,0.0
17.165735168830917,46.888,2.072193e-07,0.0,0.0
17.16531735110636,46.888,2.749002e-07,0.0,0.0
17.164885257153387,46.888,3.000896e-07,0.0,0.0
17.164488600452597,46.888,2.773013e-07,0.0,0.0
17.16408483201217,46.888,2.744491e-07,0.0,0.0
17.163642047586126,46.888,2.836605e-07,0.0,0.0
17.16321371803724,46.888,2.07423e-07,0.0,0.0
17.16278899683881,46.888,2.518791e-07,0.0,0.0
17.162387067799592,46.888,2.472516e-07,0.0,0.0
17.161957090489203,46.888,2.878078e-07,0.0,0.0
17.161545014626185,46.888,2.803863e-07,0.0,0.0
17.161154289102363,46.888,2.75817e-07,0.0,0.0
17.160710139765207,46.888,2.791057e-07,0.0,0.0
17.16028455057174,46.888,2.574816e-07,0.0,0.0
17.159890632690022,46.888,2.96146e-07,0.0,0.0
17.15947290863965,46.888,3.18716e-07,0.0,0.0
17.15905623274321,46.888,3.28102e-07,0.0,0.0
17.15864801005347,46.888,3.412133e-07,0.0,0.0
17.15822212614265,46.888,3.527093e-07,0.0,0.0
17.157793902814692,46.888,3.590103e-07,0.0,0.0
17.15738584525201,46.888,3.49959e-07,0.0,0.0
17.156988749795183,46.888,3.05954e-07,0.0,0.0
17.156556010347398,46.888,3.373571e-07,0.0,0.0
17.156153272360033,46.888,3.256137e-07,0.0,0.0
17.155708197192016,46.888,3.609457e-07,0.0,0.0
17.155291765673557,46.888,3.602763e-07,0.0,0.0
17.154868388792412,46.888,4.642789e-07,0.0,0.0
17.154447653452895,46.888,3.903842e-07,0.0,0.0
17.154032608623165,46.888,4.262838e-07,0.0,0.0
17.15362647366459,46.888,4.04325e-07,0.0,0.0
17.15317619573936,46.888,4.192989e-07,0.0,0.0
17.15277255190016,46.888,4.22544e-07,0.0,0.0
17.152330093987313,46.888,3.864698e-07,0.0,0.0
17.1519277525378,46.888,3.370806e-07,0.0,0.0
17.15152722331416,46.888,2.990273e-07,0.0,0.0
17.151091112641115,46.888,2.949237e-07,0.0,0.0
17.150685163585436,46.888,3.20797e-07,0.0,0.0
17.150259770674907,46.888,3.575115e-07,0.0,0.0
17.149826123428145,46.888,3.326713e-07,0.0,0.0
17.14942440699764,46.888,3.198365e-07,0.0,0.0
17.148988455193525,46.888,3.320602e-07,0.0,0.0
17.14859349556709,46.888,3.107998e-07,0.0,0.0
17.148181357018558,46.888,2.833549e-07,0.0,0.0
17.147757914514358,46.888,2.828747e-07,0.0,0.0
17.14732621299755,46.888,2.543966e-07,0.0,0.0
17.146923870913756,46.888,1.872104e-07,0.0,0.0
17.14652732905969,46.888,6.314076e-08,0.0,0.0
17.14609355710898,46.888,1.978769e-07,0.0,0.0
17.145681119614192,46.888,1.404551e-07,0.0,0.0
17.14525695688069,46.888,1.653971e-07,0.0,0.0
17.14482952167609,46.888,1.403096e-07,0.0,0.0
17.144427891599307,46.888,1.457229e-07,0.0,0.0
17.14398661157968,46.888,1.86119e-07,0.0,0.0
17.143589215922823,46.888,2.317684e-07,0.0,0.0
17.143153403974942,46.888,2.719316e-07,0.0,0.0
17.14273534081835,46.888,2.850866e-07,0.0,0.0
17.142319965694025,46.888,2.543093e-07,0.0,0.0
17.14188092021353,46.888,2.589368e-07,0.0,0.0
17.141483248504755,46.888,2.962188e-07,0.0,0.0
17.141084000347615,46.888,3.287132e-07,0.0,0.0
17.140646516827307,46.888,3.697787e-07,0.0,0.0
17.140219124805203,46.888,3.739406e-07,0.0,0.0
17.1398177060187,46.888,3.548485e-07,0.0,0.0
17.139417308905447,46.888,2.820161e-07,0.0,0.0
17.13898040259698,46.888,3.174791e-07,0.0,0.0
17.138578670624053,46.888,3.284804e-07,0.0,0.0
17.138159364095646,46.888,3.158784e-07,0.0,0.0
17.13772823576292,46.888,2.944726e-07,0.0,0.0
17.13731712659998,46.888,3.001478e-07,0.0,0.0
17.136919957012996,46.888,3.127352e-07,0.0,0.0
17.136481372535524,46.888,2.993183e-07,0.0,0.0
17.136078926553495,46.888,2.796442e-07,0.0,0.0
17.13563841349007,46.888,2.656016e-07,0.0,0.0
