True_depth(m),Y_dimension(mm),meas,Button,Button_raw
41.650084375,89.768,1.67703e-08,0.0,0.0
41.649834375,89.768,1.7438199999999998e-08,0.0,0.0
41.649584375,89.768,1.60912e-08,0.0,0.0
41.649334375,89.768,1.62318e-08,0.0,0.0
41.649084375,89.768,1.64669e-08,0.0,0.0
41.648834375,89.768,1.6151e-08,0.0,0.0
41.648584375,89.768,1.63788e-08,0.0,0.0
41.648334375,89.768,1.651625e-08,0.0,0.0
41.648084375,89.768,1.6454499999999997e-08,0.0,0.0
41.647834375,89.768,1.65521e-08,0.0,0.0
41.647584375,89.768,1.66729e-08,0.0,0.0
41.647334375,89.768,1.636425e-08,0.0,0.0
41.647084375,89.768,1.5437e-08,0.0,0.0
41.646834375,89.768,1.65559e-08,0.0,0.0
41.646584375,89.768,1.61744e-08,0.0,0.0
41.646334375,89.768,1.6644650000000002e-08,0.0,0.0
41.646084375,89.768,1.6484350000000003e-08,0.0,0.0
41.645834375,89.768,1.62834e-08,0.0,0.0
41.645584375,89.768,1.60813e-08,0.0,0.0
41.645334375,89.768,1.63971e-08,0.0,0.0
41.645084375,89.768,1.60568e-08,0.0,0.0
41.644834375,89.768,1.61457e-08,0.0,0.0
41.644584375,89.768,1.635715e-08,0.0,0.0
41.644334375,89.768,1.61112e-08,0.0,0.0
41.644084375,89.768,1.5739449999999997e-08,0.0,0.0
41.643834375,89.768,1.59102e-08,0.0,0.0
41.643584375,89.768,1.560665e-08,0.0,0.0
41.643334375,89.768,1.546605e-08,0.0,0.0
41.643084375,89.768,1.61122e-08,0.0,0.0
41.642834375,89.768,1.55078e-08,0.0,0.0
41.642584375,89.768,1.548975e-08,0.0,0.0
41.642334375,89.768,1.55692e-08,0.0,0.0
41.642084375,89.768,1.55446e-08,0.0,0.0
41.641834375,89.768,1.55927e-08,0.0,0.0
41.641584375,89.768,1.55027e-08,0.0,0.0
41.641334375,89.768,1.584375e-08,0.0,0.0
41.641084375,89.768,1.55209e-08,0.0,0.0
41.640834375,89.768,1.359335e-08,0.0,0.0
41.640584375,89.768,1.60699e-08,0.0,0.0
41.640334375,89.768,1.505025e-08,0.0,0.0
41.640084375,89.768,1.516555e-08,0.0,0.0
41.639834375,89.768,1.50763e-08,0.0,0.0
41.639584375,89.768,1.5222e-08,0.0,0.0
41.639334375,89.768,1.496495e-08,0.0,0.0
41.639084375,89.768,1.53606e-08,0.0,0.0
41.638834375,89.768,1.71549e-08,0.0,0.0
41.638584375,89.768,1.53527e-08,0.0,0.0
41.638334375,89.768,1.529725e-08,0.0,0.0
41.638084375,89.768,1.51391e-08,0.0,0.0
41.637834375,89.768,1.492935e-08,0.0,0.0
41.637584375,89.768,1.5492499999999998e-08,0.0,0.0
41.637334375,89.768,1.57923e-08,0.0,0.0
41.637084375,89.768,1.57036e-08,0.0,0.0
41.636834375,89.768,1.49593e-08,0.0,0.0
41.636584375,89.768,1.551165e-08,0.0,0.0
41.636334375,89.768,1.498765e-08,0.0,0.0
41.636084375,89.768,1.5558099999999998e-08,0.0,0.0
41.635834375,89.768,1.52535e-08,0.0,0.0
41.635584375,89.768,1.46482e-08,0.0,0.0
41.635334375,89.768,1.42359e-08,0.0,0.0
41.635084375,89.768,1.485235e-08,0.0,0.0
41.634834375,89.768,1.5101e-08,0.0,0.0
41.634584375,89.768,1.49667e-08,0.0,0.0
41.634334375,89.768,1.539205e-08,0.0,0.0
41.634084375,89.768,1.44181e-08,0.0,0.0
41.633834375,89.768,1.47337e-08,0.0,0.0
41.633584375,89.768,1.480315e-08,0.0,0.0
41.633334375,89.768,1.46492e-08,0.0,0.0
41.633084375,89.768,1.492445e-08,0.0,0.0
41.632834375,89.768,1.49095e-08,0.0,0.0
41.632584375,89.768,1.48265e-08,0.0,0.0
41.632334375,89.768,1.35395e-08,0.0,0.0
41.632084375,89.768,1.4930250000000002e-08,0.0,0.0
41.631834375,89.768,1.49613e-08,0.0,0.0
41.631584375,89.768,1.42725e-08,0.0,0.0
41.631334375,89.768,1.445485e-08,0.0,0.0
41.631084375,89.768,1.46895e-08,0.0,0.0
41.630834375,89.768,1.4159e-08,0.0,0.0
41.630584375,89.768,1.429585e-08,0.0,0.0
41.630334375,89.768,1.42893e-08,0.0,0.0
41.630084375,89.768,1.44058e-08,0.0,0.0
41.629834375,89.768,1.44122e-08,0.0,0.0
41.629584375,89.768,1.507845e-08,0.0,0.0
41.629334375,89.768,1.426405e-08,0.0,0.0
41.629084375,89.768,1.41066e-08,0.0,0.0
41.628834375,89.768,1.46359e-08,0.0,0.0
41.628584375,89.768,1.39907e-08,0.0,0.0
41.628334375,89.768,1.42217e-08,0.0,0.0
41.628084375,89.768,1.44407e-08,0.0,0.0
41.627834375,89.768,1.435765e-08,0.0,0.0
41.627584375,89.768,1.40356e-08,0.0,0.0
41.627334375,89.768,1.412985e-08,0.0,0.0
41.627084375,89.768,1.37999e-08,0.0,0.0
41.626834375,89.768,1.406435e-08,0.0,0.0
41.626584375,89.768,1.40001e-08,0.0,0.0
41.626334375,89.768,1.34068e-08,0.0,0.0
41.626084375,89.768,1.49673e-08,0.0,0.0
41.625834375,89.768,1.430055e-08,0.0,0.0
41.625584375,89.768,1.40332e-08,0.0,0.0
41.625334375,89.768,1.37234e-08,0.0,0.0
41.625084375,89.768,1.36849e-08,0.0,0.0
41.624834375,89.768,1.26783e-08,0.0,0.0
41.624584375,89.768,1.4184950000000002e-08,0.0,0.0
41.624334375,89.768,1.377485e-08,0.0,0.0
41.624084375,89.768,1.43326e-08,0.0,0.0
41.623834375,89.768,1.39846e-08,0.0,0.0
41.623584375,89.768,1.39236e-08,0.0,0.0
41.623334375,89.768,1.392775e-08,0.0,0.0
41.623084375,89.768,1.38138e-08,0.0,0.0
41.622834375,89.768,1.360815e-08,0.0,0.0
41.622584375,89.768,1.36286e-08,0.0,0.0
41.622334375,89.768,1.518775e-08,0.0,0.0
41.622084375,89.768,1.38669e-08,0.0,0.0
41.621834375,89.768,1.409745e-08,0.0,0.0
41.621584375,89.768,1.428195e-08,0.0,0.0
41.621334375,89.768,1.416395e-08,0.0,0.0
41.621084375,89.768,1.40842e-08,0.0,0.0
41.620834375,89.768,1.435685e-08,0.0,0.0
41.620584375,89.768,1.43498e-08,0.0,0.0
41.620334375,89.768,1.41293e-08,0.0,0.0
41.620084375,89.768,1.42124e-08,0.0,0.0
41.619834375,89.768,1.44627e-08,0.0,0.0
41.619584375,89.768,1.39266e-08,0.0,0.0
41.619334375,89.768,1.400825e-08,0.0,0.0
41.619084375,89.768,1.38395e-08,0.0,0.0
41.618834375,89.768,1.41006e-08,0.0,0.0
41.618584375,89.768,1.4150550000000001e-08,0.0,0.0
41.618334375,89.768,1.43783e-08,0.0,0.0
41.618084375,89.768,1.3577e-08,0.0,0.0
41.617834375,89.768,1.444955e-08,0.0,0.0
41.617584375,89.768,1.400885e-08,0.0,0.0
41.617334375,89.768,1.40708e-08,0.0,0.0
41.617084375,89.768,1.39219e-08,0.0,0.0
41.616834375,89.768,1.401425e-08,0.0,0.0
41.616584375,89.768,1.380195e-08,0.0,0.0
41.616334375,89.768,1.67344e-08,0.0,0.0
41.616084375,89.768,1.41819e-08,0.0,0.0
41.615834375,89.768,1.3964900000000001e-08,0.0,0.0
41.615584375,89.768,1.429165e-08,0.0,0.0
41.615334375,89.768,1.43024e-08,0.0,0.0
41.615084375,89.768,1.42365e-08,0.0,0.0
41.614834375,89.768,1.369615e-08,0.0,0.0
41.614584375,89.768,1.40147e-08,0.0,0.0
41.614334375,89.768,1.40144e-08,0.0,0.0
41.614084375,89.768,1.39531e-08,0.0,0.0
41.613834375,89.768,1.39881e-08,0.0,0.0
41.613584375,89.768,1.555535e-08,0.0,0.0
41.613334375,89.768,1.42185e-08,0.0,0.0
41.613084375,89.768,1.411385e-08,0.0,0.0
41.612834375,89.768,1.09591e-08,0.0,0.0
41.612584375,89.768,1.372215e-08,0.0,0.0
41.612334375,89.768,1.38827e-08,0.0,0.0
41.612084375,89.768,1.4593450000000002e-08,0.0,0.0
41.611834375,89.768,1.37308e-08,0.0,0.0
41.611584375,89.768,1.37993e-08,0.0,0.0
41.611334375,89.768,1.36033e-08,0.0,0.0
41.611084375,89.768,1.365285e-08,0.0,0.0
41.610834375,89.768,1.366715e-08,0.0,0.0
41.610584375,89.768,1.36033e-08,0.0,0.0
41.610334375,89.768,1.39084e-08,0.0,0.0
41.610084375,89.768,1.35648e-08,0.0,0.0
41.609834375,89.768,1.38548e-08,0.0,0.0
41.609584375,89.768,1.453015e-08,0.0,0.0
41.609334375,89.768,1.31722e-08,0.0,0.0
41.609084375,89.768,1.35226e-08,0.0,0.0
41.608834375,89.768,1.36561e-08,0.0,0.0
41.608584375,89.768,1.334415e-08,0.0,0.0
41.608334375,89.768,1.33342e-08,0.0,0.0
41.608084375,89.768,1.33315e-08,0.0,0.0
41.607834375,89.768,1.34256e-08,0.0,0.0
41.607584375,89.768,1.2924500000000001e-08,0.0,0.0
41.607334375,89.768,1.41169e-08,0.0,0.0
41.607084375,89.768,1.32876e-08,0.0,0.0
41.606834375,89.768,1.39538e-08,0.0,0.0
41.606584375,89.768,1.336205e-08,0.0,0.0
41.606334375,89.768,1.48122e-08,0.0,0.0
41.606084375,89.768,1.308695e-08,0.0,0.0
41.605834375,89.768,1.35781e-08,0.0,0.0
41.605584375,89.768,1.45667e-08,0.0,0.0
41.605334375,89.768,1.29077e-08,0.0,0.0
41.605084375,89.768,1.32543e-08,0.0,0.0
41.604834375,89.768,1.28512e-08,0.0,0.0
41.604584375,89.768,1.300985e-08,0.0,0.0
41.604334375,89.768,1.30823e-08,0.0,0.0
41.604084375,89.768,1.4144e-08,0.0,0.0
41.603834375,89.768,1.32221e-08,0.0,0.0
41.603584375,89.768,1.295815e-08,0.0,0.0
41.603334375,89.768,1.31832e-08,0.0,0.0
41.603084375,89.768,1.318635e-08,0.0,0.0
41.602834375,89.768,1.291685e-08,0.0,0.0
41.602584375,89.768,1.33605e-08,0.0,0.0
41.602334375,89.768,1.28464e-08,0.0,0.0
41.602084375,89.768,1.3187e-08,0.0,0.0
41.601834375,89.768,1.3411e-08,0.0,0.0
41.601584375,89.768,1.32542e-08,0.0,0.0
41.601334375,89.768,1.23408e-08,0.0,0.0
41.601084375,89.768,1.37353e-08,0.0,0.0
41.600834375,89.768,1.30408e-08,0.0,0.0
41.600584375,89.768,1.304825e-08,0.0,0.0
41.600334375,89.768,1.2995e-08,0.0,0.0
41.600084375,89.768,1.320225e-08,0.0,0.0
41.599834375,89.768,1.26648e-08,0.0,0.0
41.599584375,89.768,1.307495e-08,0.0,0.0
41.599334375,89.768,1.34402e-08,0.0,0.0
41.599084375,89.768,1.32455e-08,0.0,0.0
41.598834375,89.768,1.30493e-08,0.0,0.0
41.598584375,89.768,1.31429e-08,0.0,0.0
41.598334375,89.768,1.29857e-08,0.0,0.0
41.598084375,89.768,1.30467e-08,0.0,0.0
41.597834375,89.768,1.311795e-08,0.0,0.0
41.597584375,89.768,1.287905e-08,0.0,0.0
41.597334375,89.768,1.29934e-08,0.0,0.0
41.597084375,89.768,1.30965e-08,0.0,0.0
41.596834375,89.768,1.303925e-08,0.0,0.0
41.596584375,89.768,1.34158e-08,0.0,0.0
41.596334375,89.768,1.31301e-08,0.0,0.0
41.596084375,89.768,1.322745e-08,0.0,0.0
41.595834375,89.768,1.3282e-08,0.0,0.0
41.595584375,89.768,1.290065e-08,0.0,0.0
41.595334375,89.768,1.30561e-08,0.0,0.0
41.595084375,89.768,1.33731e-08,0.0,0.0
41.594834375,89.768,1.334305e-08,0.0,0.0
41.594584375,89.768,1.3455e-08,0.0,0.0
41.594334375,89.768,1.330475e-08,0.0,0.0
41.594084375,89.768,1.35158e-08,0.0,0.0
41.593834375,89.768,1.384285e-08,0.0,0.0
41.593584375,89.768,1.31638e-08,0.0,0.0
41.593334375,89.768,1.31424e-08,0.0,0.0
41.593084375,89.768,1.33276e-08,0.0,0.0
41.592834375,89.768,1.267645e-08,0.0,0.0
41.592584375,89.768,1.33868e-08,0.0,0.0
41.592334375,89.768,1.3173600000000001e-08,0.0,0.0
41.592084375,89.768,1.321875e-08,0.0,0.0
41.591834375,89.768,1.31721e-08,0.0,0.0
41.591584375,89.768,1.32729e-08,0.0,0.0
41.591334375,89.768,1.327935e-08,0.0,0.0
41.591084375,89.768,1.30669e-08,0.0,0.0
41.590834375,89.768,1.30946e-08,0.0,0.0
41.590584375,89.768,1.31975e-08,0.0,0.0
41.590334375,89.768,1.323735e-08,0.0,0.0
41.590084375,89.768,1.34177e-08,0.0,0.0
41.589834375,89.768,1.31709e-08,0.0,0.0
41.589584375,89.768,1.31374e-08,0.0,0.0
41.589334375,89.768,1.33387e-08,0.0,0.0
41.589084375,89.768,1.38878e-08,0.0,0.0
41.588834375,89.768,1.33193e-08,0.0,0.0
41.588584375,89.768,1.30994e-08,0.0,0.0
41.588334375,89.768,1.338085e-08,0.0,0.0
41.588084375,89.768,1.31742e-08,0.0,0.0
41.587834375,89.768,1.355395e-08,0.0,0.0
41.587584375,89.768,1.25141e-08,0.0,0.0
41.587334375,89.768,1.32934e-08,0.0,0.0
41.587084375,89.768,1.32148e-08,0.0,0.0
41.586834375,89.768,1.296145e-08,0.0,0.0
41.586584375,89.768,1.27561e-08,0.0,0.0
41.586334375,89.768,1.327715e-08,0.0,0.0
41.586084375,89.768,1.31508e-08,0.0,0.0
41.585834375,89.768,1.34276e-08,0.0,0.0
41.585584375,89.768,1.2728e-08,0.0,0.0
41.585334375,89.768,1.31583e-08,0.0,0.0
41.585084375,89.768,1.272555e-08,0.0,0.0
41.584834375,89.768,1.33275e-08,0.0,0.0
41.584584375,89.768,1.26164e-08,0.0,0.0
41.584334375,89.768,1.32405e-08,0.0,0.0
41.584084375,89.768,1.32274e-08,0.0,0.0
41.583834375,89.768,1.302885e-08,0.0,0.0
41.583584375,89.768,1.30585e-08,0.0,0.0
41.583334375,89.768,1.312675e-08,0.0,0.0
41.583084375,89.768,1.36254e-08,0.0,0.0
41.582834375,89.768,1.32246e-08,0.0,0.0
41.582584375,89.768,1.3279e-08,0.0,0.0
41.582334375,89.768,1.35387e-08,0.0,0.0
41.582084375,89.768,1.29836e-08,0.0,0.0
41.581834375,89.768,1.39146e-08,0.0,0.0
41.581584375,89.768,1.35664e-08,0.0,0.0
41.581334375,89.768,1.329105e-08,0.0,0.0
41.581084375,89.768,1.336055e-08,0.0,0.0
41.580834375,89.768,1.31305e-08,0.0,0.0
41.580584375,89.768,1.28802e-08,0.0,0.0
41.580334375,89.768,1.30524e-08,0.0,0.0
41.580084375,89.768,1.268715e-08,0.0,0.0
41.579834375,89.768,1.2931e-08,0.0,0.0
41.579584375,89.768,1.26981e-08,0.0,0.0
41.579334375,89.768,1.306055e-08,0.0,0.0
41.579084375,89.768,1.173115e-08,0.0,0.0
41.578834375,89.768,1.44282e-08,0.0,0.0
41.578584375,89.768,1.31406e-08,0.0,0.0
41.578334375,89.768,1.24541e-08,0.0,0.0
41.578084375,89.768,1.33528e-08,0.0,0.0
41.577834375,89.768,1.23656e-08,0.0,0.0
41.577584375,89.768,1.292455e-08,0.0,0.0
41.577334375,89.768,1.26507e-08,0.0,0.0
41.577084375,89.768,1.31489e-08,0.0,0.0
41.576834375,89.768,1.44997e-08,0.0,0.0
41.576584375,89.768,1.313085e-08,0.0,0.0
41.576334375,89.768,1.32578e-08,0.0,0.0
41.576084375,89.768,1.295545e-08,0.0,0.0
41.575834375,89.768,1.29748e-08,0.0,0.0
41.575584375,89.768,1.3177700000000001e-08,0.0,0.0
41.575334375,89.768,1.3366e-08,0.0,0.0
41.575084375,89.768,1.308335e-08,0.0,0.0
41.574834375,89.768,1.29948e-08,0.0,0.0
41.574584375,89.768,1.30897e-08,0.0,0.0
41.574334375,89.768,1.31604e-08,0.0,0.0
41.574084375,89.768,1.33607e-08,0.0,0.0
41.573834375,89.768,1.28002e-08,0.0,0.0
41.573584375,89.768,1.307195e-08,0.0,0.0
41.573334375,89.768,1.32356e-08,0.0,0.0
41.573084375,89.768,1.30683e-08,0.0,0.0
41.572834375,89.768,1.30101e-08,0.0,0.0
41.572584375,89.768,1.314145e-08,0.0,0.0
41.572334375,89.768,1.292745e-08,0.0,0.0
41.572084375,89.768,1.36586e-08,0.0,0.0
41.571834375,89.768,1.26353e-08,0.0,0.0
41.571584375,89.768,1.322075e-08,0.0,0.0
41.571334375,89.768,1.29724e-08,0.0,0.0
41.571084375,89.768,1.2928e-08,0.0,0.0
41.570834375,89.768,1.28755e-08,0.0,0.0
41.570584375,89.768,1.29362e-08,0.0,0.0
41.570334375,89.768,1.28896e-08,0.0,0.0
41.570084375,89.768,1.322995e-08,0.0,0.0
41.569834375,89.768,1.29796e-08,0.0,0.0
41.569584375,89.768,1.309435e-08,0.0,0.0
41.569334375,89.768,1.2864e-08,0.0,0.0
41.569084375,89.768,1.26548e-08,0.0,0.0
41.568834375,89.768,1.279835e-08,0.0,0.0
41.568584375,89.768,1.31266e-08,0.0,0.0
41.568334375,89.768,1.300475e-08,0.0,0.0
41.568084375,89.768,1.229205e-08,0.0,0.0
41.567834375,89.768,1.27874e-08,0.0,0.0
41.567584375,89.768,1.28336e-08,0.0,0.0
41.567334375,89.768,1.28948e-08,0.0,0.0
41.567084375,89.768,1.298945e-08,0.0,0.0
41.566834375,89.768,1.30461e-08,0.0,0.0
41.566584375,89.768,1.3419e-08,0.0,0.0
41.566334375,89.768,1.227245e-08,0.0,0.0
41.566084375,89.768,1.3476000000000001e-08,0.0,0.0
41.565834375,89.768,1.39388e-08,0.0,0.0
41.565584375,89.768,1.331625e-08,0.0,0.0
41.565334375,89.768,1.28811e-08,0.0,0.0
41.565084375,89.768,1.29255e-08,0.0,0.0
41.564834375,89.768,1.29872e-08,0.0,0.0
41.564584375,89.768,1.30815e-08,0.0,0.0
41.564334375,89.768,1.30331e-08,0.0,0.0
41.564084375,89.768,1.293855e-08,0.0,0.0
41.563834375,89.768,1.28034e-08,0.0,0.0
41.563584375,89.768,1.301215e-08,0.0,0.0
41.563334375,89.768,1.301325e-08,0.0,0.0
41.563084375,89.768,1.17679e-08,0.0,0.0
41.562834375,89.768,1.30733e-08,0.0,0.0
41.562584375,89.768,1.294105e-08,0.0,0.0
41.562334375,89.768,1.30178e-08,0.0,0.0
41.562084375,89.768,1.32281e-08,0.0,0.0
41.561834375,89.768,1.27262e-08,0.0,0.0
41.561584375,89.768,1.242445e-08,0.0,0.0
41.561334375,89.768,1.27696e-08,0.0,0.0
41.561084375,89.768,1.24594e-08,0.0,0.0
41.560834375,89.768,1.247215e-08,0.0,0.0
41.560584375,89.768,1.22744e-08,0.0,0.0
41.560334375,89.768,1.2511e-08,0.0,0.0
41.560084375,89.768,1.24317e-08,0.0,0.0
41.559834375,89.768,1.267955e-08,0.0,0.0
41.559584375,89.768,1.25067e-08,0.0,0.0
41.559334375,89.768,1.2559e-08,0.0,0.0
41.559084375,89.768,1.25151e-08,0.0,0.0
41.558834375,89.768,1.24736e-08,0.0,0.0
41.558584375,89.768,1.29682e-08,0.0,0.0
41.558334375,89.768,1.26278e-08,0.0,0.0
41.558084375,89.768,1.29132e-08,0.0,0.0
41.557834375,89.768,1.248305e-08,0.0,0.0
41.557584375,89.768,1.30458e-08,0.0,0.0
41.557334375,89.768,1.26594e-08,0.0,0.0
41.557084375,89.768,1.39979e-08,0.0,0.0
41.556834375,89.768,1.29203e-08,0.0,0.0
41.556584375,89.768,1.27096e-08,0.0,0.0
41.556334375,89.768,1.230835e-08,0.0,0.0
41.556084375,89.768,1.23113e-08,0.0,0.0
41.555834375,89.768,1.22935e-08,0.0,0.0
41.555584375,89.768,1.19476e-08,0.0,0.0
41.555334375,89.768,1.2702750000000001e-08,0.0,0.0
41.555084375,89.768,1.26837e-08,0.0,0.0
41.554834375,89.768,1.23444e-08,0.0,0.0
41.554584375,89.768,1.26387e-08,0.0,0.0
41.554334375,89.768,1.12322e-08,0.0,0.0
41.554084375,89.768,1.26055e-08,0.0,0.0
41.553834375,89.768,1.2624550000000001e-08,0.0,0.0
41.553584375,89.768,1.2622650000000001e-08,0.0,0.0
41.553334375,89.768,1.22424e-08,0.0,0.0
41.553084375,89.768,1.26333e-08,0.0,0.0
41.552834375,89.768,1.26371e-08,0.0,0.0
41.552584375,89.768,1.26379e-08,0.0,0.0
41.552334375,89.768,1.25121e-08,0.0,0.0
41.552084375,89.768,1.24395e-08,0.0,0.0
41.551834375,89.768,1.285045e-08,0.0,0.0
41.551584375,89.768,1.24121e-08,0.0,0.0
41.551334375,89.768,1.286645e-08,0.0,0.0
41.551084375,89.768,1.24786e-08,0.0,0.0
41.550834375,89.768,1.257375e-08,0.0,0.0
41.550584375,89.768,1.251e-08,0.0,0.0
41.550334375,89.768,1.219475e-08,0.0,0.0
41.550084375,89.768,1.1307e-08,0.0,0.0
41.549834375,89.768,1.28079e-08,0.0,0.0
41.549584375,89.768,1.25322e-08,0.0,0.0
41.549334375,89.768,1.24029e-08,0.0,0.0
41.549084375,89.768,1.21935e-08,0.0,0.0
41.548834375,89.768,1.301945e-08,0.0,0.0
41.548584375,89.768,1.2401e-08,0.0,0.0
41.548334375,89.768,1.2604e-08,0.0,0.0
41.548084375,89.768,1.24881e-08,0.0,0.0
41.547834375,89.768,1.255775e-08,0.0,0.0
41.547584375,89.768,1.278045e-08,0.0,0.0
41.547334375,89.768,1.26918e-08,0.0,0.0
41.547084375,89.768,1.25891e-08,0.0,0.0
41.546834375,89.768,1.27737e-08,0.0,0.0
41.546584375,89.768,1.227435e-08,0.0,0.0
41.546334375,89.768,1.232175e-08,0.0,0.0
41.546084375,89.768,1.23097e-08,0.0,0.0
41.545834375,89.768,1.3183450000000001e-08,0.0,0.0
41.545584375,89.768,1.2641e-08,0.0,0.0
41.545334375,89.768,1.238775e-08,0.0,0.0
41.545084375,89.768,1.23638e-08,0.0,0.0
41.544834375,89.768,1.1292100000000002e-08,0.0,0.0
41.544584375,89.768,1.22087e-08,0.0,0.0
41.544334375,89.768,1.206895e-08,0.0,0.0
41.544084375,89.768,1.25255e-08,0.0,0.0
41.543834375,89.768,1.23707e-08,0.0,0.0
41.543584375,89.768,1.216865e-08,0.0,0.0
41.543334375,89.768,1.22631e-08,0.0,0.0
41.543084375,89.768,1.24938e-08,0.0,0.0
41.542834375,89.768,1.20833e-08,0.0,0.0
41.542584375,89.768,1.243955e-08,0.0,0.0
41.542334375,89.768,1.24525e-08,0.0,0.0
41.542084375,89.768,1.23244e-08,0.0,0.0
41.541834375,89.768,1.205085e-08,0.0,0.0
41.541584375,89.768,1.188445e-08,0.0,0.0
41.541334375,89.768,1.1967e-08,0.0,0.0
41.541084375,89.768,1.21545e-08,0.0,0.0
41.540834375,89.768,1.29231e-08,0.0,0.0
41.540584375,89.768,1.179485e-08,0.0,0.0
41.540334375,89.768,1.21414e-08,0.0,0.0
41.540084375,89.768,1.21143e-08,0.0,0.0
41.539834375,89.768,1.21058e-08,0.0,0.0
41.539584375,89.768,1.202135e-08,0.0,0.0
41.539334375,89.768,1.1484e-08,0.0,0.0
41.539084375,89.768,1.186595e-08,0.0,0.0
41.538834375,89.768,1.22933e-08,0.0,0.0
41.538584375,89.768,1.170755e-08,0.0,0.0
41.538334375,89.768,1.16786e-08,0.0,0.0
41.538084375,89.768,1.1559e-08,0.0,0.0
41.537834375,89.768,1.149325e-08,0.0,0.0
41.537584375,89.768,1.289e-08,0.0,0.0
41.537334375,89.768,1.17088e-08,0.0,0.0
41.537084375,89.768,1.16397e-08,0.0,0.0
41.536834375,89.768,1.108805e-08,0.0,0.0
41.536584375,89.768,1.221045e-08,0.0,0.0
41.536334375,89.768,1.1539e-08,0.0,0.0
41.536084375,89.768,1.20064e-08,0.0,0.0
41.535834375,89.768,1.19699e-08,0.0,0.0
41.535584375,89.768,1.18434e-08,0.0,0.0
41.535334375,89.768,1.16514e-08,0.0,0.0
41.535084375,89.768,1.16791e-08,0.0,0.0
41.534834375,89.768,1.17802e-08,0.0,0.0
41.534584375,89.768,1.1788150000000001e-08,0.0,0.0
41.534334375,89.768,1.15623e-08,0.0,0.0
41.534084375,89.768,1.1526e-08,0.0,0.0
41.533834375,89.768,1.15894e-08,0.0,0.0
41.533584375,89.768,1.150755e-08,0.0,0.0
41.533334375,89.768,1.19764e-08,0.0,0.0
41.533084375,89.768,1.16909e-08,0.0,0.0
41.532834375,89.768,1.23887e-08,0.0,0.0
41.532584375,89.768,1.25065e-08,0.0,0.0
41.532334375,89.768,1.17571e-08,0.0,0.0
41.532084375,89.768,1.19282e-08,0.0,0.0
41.531834375,89.768,1.17946e-08,0.0,0.0
41.531584375,89.768,1.21645e-08,0.0,0.0
41.531334375,89.768,1.19135e-08,0.0,0.0
41.531084375,89.768,1.11487e-08,0.0,0.0
41.530834375,89.768,1.18911e-08,0.0,0.0
41.530584375,89.768,1.1344650000000001e-08,0.0,0.0
41.530334375,89.768,1.1723e-08,0.0,0.0
41.530084375,89.768,1.230335e-08,0.0,0.0
41.529834375,89.768,1.186305e-08,0.0,0.0
41.529584375,89.768,1.17024e-08,0.0,0.0
41.529334375,89.768,1.16289e-08,0.0,0.0
41.529084375,89.768,1.183355e-08,0.0,0.0
41.528834375,89.768,1.160465e-08,0.0,0.0
41.528584375,89.768,1.2034e-08,0.0,0.0
41.528334375,89.768,1.20437e-08,0.0,0.0
41.528084375,89.768,1.1598e-08,0.0,0.0
41.527834375,89.768,1.21735e-08,0.0,0.0
41.527584375,89.768,1.24098e-08,0.0,0.0
41.527334375,89.768,1.1441e-08,0.0,0.0
41.527084375,89.768,1.19259e-08,0.0,0.0
41.526834375,89.768,1.157425e-08,0.0,0.0
41.526584375,89.768,1.25049e-08,0.0,0.0
41.526334375,89.768,1.21146e-08,0.0,0.0
41.526084375,89.768,1.25927e-08,0.0,0.0
41.525834375,89.768,1.23452e-08,0.0,0.0
41.525584375,89.768,1.23346e-08,0.0,0.0
41.525334375,89.768,1.24667e-08,0.0,0.0
41.525084375,89.768,1.19353e-08,0.0,0.0
41.524834375,89.768,1.2314e-08,0.0,0.0
41.524584375,89.768,1.1845e-08,0.0,0.0
41.524334375,89.768,1.19473e-08,0.0,0.0
41.524084375,89.768,1.22203e-08,0.0,0.0
41.523834375,89.768,1.21315e-08,0.0,0.0
41.523584375,89.768,1.199445e-08,0.0,0.0
41.523334375,89.768,1.13657e-08,0.0,0.0
41.523084375,89.768,1.140825e-08,0.0,0.0
41.522834375,89.768,1.18819e-08,0.0,0.0
41.522584375,89.768,1.16585e-08,0.0,0.0
41.522334375,89.768,1.20837e-08,0.0,0.0
41.522084375,89.768,1.17585e-08,0.0,0.0
41.521834375,89.768,1.23133e-08,0.0,0.0
41.521584375,89.768,1.25133e-08,0.0,0.0
41.521334375,89.768,1.187305e-08,0.0,0.0
41.521084375,89.768,1.197645e-08,0.0,0.0
41.520834375,89.768,1.19557e-08,0.0,0.0
41.520584375,89.768,1.21147e-08,0.0,0.0
41.520334375,89.768,1.21902e-08,0.0,0.0
41.520084375,89.768,1.18097e-08,0.0,0.0
41.519834375,89.768,1.193245e-08,0.0,0.0
41.519584375,89.768,1.1988e-08,0.0,0.0
41.519334375,89.768,1.22277e-08,0.0,0.0
41.519084375,89.768,1.200405e-08,0.0,0.0
41.518834375,89.768,1.21266e-08,0.0,0.0
41.518584375,89.768,1.2323e-08,0.0,0.0
41.518334375,89.768,1.22016e-08,0.0,0.0
41.518084375,89.768,1.307345e-08,0.0,0.0
41.517834375,89.768,1.21999e-08,0.0,0.0
41.517584375,89.768,1.20891e-08,0.0,0.0
41.517334375,89.768,1.2181e-08,0.0,0.0
41.517084375,89.768,1.22543e-08,0.0,0.0
