True_depth(m),Y_dimension(mm),meas,Button,Button_raw
80.89365156249998,54.337,2.45157e-08,0.0,0.0
80.89340156249999,54.337,2.503735e-08,0.0,0.0
80.8931515625,54.337,2.513495e-08,0.0,0.0
80.89290156249999,54.337,2.58713e-08,0.0,0.0
80.89265156249999,54.337,2.562615e-08,0.0,0.0
80.89240156249998,54.337,2.4594e-08,0.0,0.0
80.89215156249999,54.337,2.47208e-08,0.0,0.0
80.8919015625,54.337,2.49737e-08,0.0,0.0
80.89165156249999,54.337,2.5482e-08,0.0,0.0
80.8914015625,54.337,2.46985e-08,0.0,0.0
80.89115156249999,54.337,2.557385e-08,0.0,0.0
80.89090156249999,54.337,2.461105e-08,0.0,0.0
80.89065156249998,54.337,2.549475e-08,0.0,0.0
80.89040156249999,54.337,2.5556e-08,0.0,0.0
80.8901515625,54.337,2.489875e-08,0.0,0.0
80.88990156249999,54.337,2.44445e-08,0.0,0.0
80.88965156249999,54.337,2.55964e-08,0.0,0.0
80.88940156249998,54.337,2.48854e-08,0.0,0.0
80.88915156249999,54.337,2.53978e-08,0.0,0.0
80.8889015625,54.337,2.536185e-08,0.0,0.0
80.88865156249999,54.337,2.41492e-08,0.0,0.0
80.8884015625,54.337,2.52065e-08,0.0,0.0
80.88815156249998,54.337,2.46494e-08,0.0,0.0
80.88790156249999,54.337,2.5540500000000003e-08,0.0,0.0
80.88765156249998,54.337,2.45348e-08,0.0,0.0
80.88740156249999,54.337,2.49882e-08,0.0,0.0
80.8871515625,54.337,2.50575e-08,0.0,0.0
80.88690156249999,54.337,2.5535e-08,0.0,0.0
80.88665156249999,54.337,2.47478e-08,0.0,0.0
80.88640156249998,54.337,2.5092450000000002e-08,0.0,0.0
80.88615156249999,54.337,2.593e-08,0.0,0.0
80.8859015625,54.337,2.46807e-08,0.0,0.0
80.88565156249999,54.337,2.51448e-08,0.0,0.0
80.8854015625,54.337,2.521715e-08,0.0,0.0
80.88515156249998,54.337,2.462765e-08,0.0,0.0
80.88490156249999,54.337,2.474775e-08,0.0,0.0
80.88465156249998,54.337,2.4715e-08,0.0,0.0
80.88440156249999,54.337,2.52486e-08,0.0,0.0
80.8841515625,54.337,2.405615e-08,0.0,0.0
80.88390156249999,54.337,2.497775e-08,0.0,0.0
80.88365156249999,54.337,2.41261e-08,0.0,0.0
80.88340156249998,54.337,2.50821e-08,0.0,0.0
80.88315156249999,54.337,2.51515e-08,0.0,0.0
80.8829015625,54.337,2.417915e-08,0.0,0.0
80.88265156249999,54.337,2.47866e-08,0.0,0.0
80.8824015625,54.337,2.527530000000001e-08,0.0,0.0
80.88215156249998,54.337,2.54609e-08,0.0,0.0
80.88190156249999,54.337,2.43506e-08,0.0,0.0
80.88165156249998,54.337,2.55506e-08,0.0,0.0
80.88140156249999,54.337,2.48144e-08,0.0,0.0
80.8811515625,54.337,2.621085e-08,0.0,0.0
80.88090156249999,54.337,2.48239e-08,0.0,0.0
80.88065156249999,54.337,2.531655e-08,0.0,0.0
80.88040156249998,54.337,2.39977e-08,0.0,0.0
80.88015156249999,54.337,2.47316e-08,0.0,0.0
80.8799015625,54.337,2.4619950000000002e-08,0.0,0.0
80.87965156249999,54.337,2.47253e-08,0.0,0.0
80.8794015625,54.337,2.49515e-08,0.0,0.0
80.87915156249998,54.337,2.527295e-08,0.0,0.0
80.87890156249999,54.337,2.47315e-08,0.0,0.0
80.87865156249998,54.337,2.51408e-08,0.0,0.0
80.87840156249999,54.337,2.48125e-08,0.0,0.0
80.8781515625,54.337,2.51442e-08,0.0,0.0
80.87790156249999,54.337,2.49376e-08,0.0,0.0
80.87765156249999,54.337,2.46647e-08,0.0,0.0
80.87740156249998,54.337,2.60371e-08,0.0,0.0
80.87715156249999,54.337,2.4938500000000002e-08,0.0,0.0
80.8769015625,54.337,2.456235e-08,0.0,0.0
80.87665156249999,54.337,2.34465e-08,0.0,0.0
80.87640156249999,54.337,2.48391e-08,0.0,0.0
80.87615156249998,54.337,2.46946e-08,0.0,0.0
80.87590156249999,54.337,2.546965e-08,0.0,0.0
80.87565156249998,54.337,2.42912e-08,0.0,0.0
80.87540156249999,54.337,2.495115e-08,0.0,0.0
80.8751515625,54.337,2.4529750000000002e-08,0.0,0.0
80.87490156249999,54.337,2.463085e-08,0.0,0.0
80.87465156249999,54.337,2.43521e-08,0.0,0.0
80.87440156249998,54.337,2.436255e-08,0.0,0.0
80.87415156249999,54.337,2.45961e-08,0.0,0.0
80.8739015625,54.337,2.4712e-08,0.0,0.0
80.87365156249999,54.337,2.461945e-08,0.0,0.0
80.87340156249999,54.337,2.41027e-08,0.0,0.0
80.87315156249998,54.337,2.39506e-08,0.0,0.0
80.87290156249999,54.337,2.49298e-08,0.0,0.0
80.8726515625,54.337,2.44908e-08,0.0,0.0
80.87240156249999,54.337,2.411785e-08,0.0,0.0
80.8721515625,54.337,2.491785e-08,0.0,0.0
80.87190156249999,54.337,2.39469e-08,0.0,0.0
80.87165156249999,54.337,2.423045e-08,0.0,0.0
80.87140156249998,54.337,2.31951e-08,0.0,0.0
80.87115156249999,54.337,2.50664e-08,0.0,0.0
80.8709015625,54.337,2.50559e-08,0.0,0.0
80.87065156249999,54.337,2.442225e-08,0.0,0.0
80.87040156249999,54.337,2.457475e-08,0.0,0.0
80.87015156249998,54.337,2.42344e-08,0.0,0.0
80.86990156249999,54.337,2.37953e-08,0.0,0.0
80.8696515625,54.337,2.458995e-08,0.0,0.0
80.86940156249999,54.337,2.73496e-08,0.0,0.0
80.8691515625,54.337,2.47396e-08,0.0,0.0
80.86890156249999,54.337,2.4389650000000003e-08,0.0,0.0
80.86865156249999,54.337,2.54879e-08,0.0,0.0
80.86840156249998,54.337,2.45666e-08,0.0,0.0
80.86815156249999,54.337,2.321685e-08,0.0,0.0
80.8679015625,54.337,2.40172e-08,0.0,0.0
80.86765156249999,54.337,2.51457e-08,0.0,0.0
80.86740156249999,54.337,2.333575e-08,0.0,0.0
80.86715156249998,54.337,2.48807e-08,0.0,0.0
80.86690156249999,54.337,2.45921e-08,0.0,0.0
80.8666515625,54.337,2.463245e-08,0.0,0.0
80.86640156249999,54.337,2.47745e-08,0.0,0.0
80.8661515625,54.337,2.474065e-08,0.0,0.0
80.86590156249999,54.337,2.35097e-08,0.0,0.0
80.86565156249999,54.337,2.41393e-08,0.0,0.0
80.86540156249998,54.337,2.4508950000000002e-08,0.0,0.0
80.86515156249999,54.337,2.4271e-08,0.0,0.0
80.8649015625,54.337,2.40089e-08,0.0,0.0
80.86465156249999,54.337,2.48787e-08,0.0,0.0
80.86440156249999,54.337,2.45905e-08,0.0,0.0
80.86415156249998,54.337,2.4196e-08,0.0,0.0
80.86390156249999,54.337,2.4085e-08,0.0,0.0
80.8636515625,54.337,2.48361e-08,0.0,0.0
80.86340156249999,54.337,2.438345e-08,0.0,0.0
80.8631515625,54.337,2.4864950000000002e-08,0.0,0.0
80.86290156249999,54.337,2.44253e-08,0.0,0.0
80.86265156249999,54.337,2.609565e-08,0.0,0.0
80.86240156249998,54.337,2.4929200000000002e-08,0.0,0.0
80.86215156249999,54.337,2.40765e-08,0.0,0.0
80.8619015625,54.337,2.462145e-08,0.0,0.0
80.86165156249999,54.337,2.44388e-08,0.0,0.0
80.86140156249999,54.337,2.54721e-08,0.0,0.0
80.86115156249998,54.337,2.405455e-08,0.0,0.0
80.86090156249999,54.337,2.44585e-08,0.0,0.0
80.8606515625,54.337,2.5488100000000002e-08,0.0,0.0
80.86040156249999,54.337,2.437775e-08,0.0,0.0
80.8601515625,54.337,2.42558e-08,0.0,0.0
80.85990156249999,54.337,2.60334e-08,0.0,0.0
80.85965156249999,54.337,2.51885e-08,0.0,0.0
80.85940156249998,54.337,2.45431e-08,0.0,0.0
80.85915156249999,54.337,2.469915e-08,0.0,0.0
80.8589015625,54.337,2.43117e-08,0.0,0.0
80.85865156249999,54.337,2.3764150000000002e-08,0.0,0.0
80.85840156249999,54.337,2.510375e-08,0.0,0.0
80.85815156249998,54.337,2.50319e-08,0.0,0.0
80.85790156249999,54.337,2.55128e-08,0.0,0.0
80.8576515625,54.337,2.47014e-08,0.0,0.0
80.85740156249999,54.337,2.57385e-08,0.0,0.0
80.8571515625,54.337,2.530455e-08,0.0,0.0
80.85690156249998,54.337,2.55086e-08,0.0,0.0
80.85665156249999,54.337,2.45395e-08,0.0,0.0
80.85640156249998,54.337,2.489685e-08,0.0,0.0
80.85615156249999,54.337,2.41577e-08,0.0,0.0
80.8559015625,54.337,2.432265e-08,0.0,0.0
80.85565156249999,54.337,2.5279e-08,0.0,0.0
80.85540156249999,54.337,2.50009e-08,0.0,0.0
80.85515156249998,54.337,2.509225e-08,0.0,0.0
80.85490156249999,54.337,2.44493e-08,0.0,0.0
80.8546515625,54.337,2.452445e-08,0.0,0.0
80.85440156249999,54.337,2.528935e-08,0.0,0.0
80.8541515625,54.337,2.859e-08,0.0,0.0
80.85390156249998,54.337,2.513525e-08,0.0,0.0
80.85365156249999,54.337,2.488275e-08,0.0,0.0
80.85340156249998,54.337,2.65989e-08,0.0,0.0
80.85315156249999,54.337,2.482445e-08,0.0,0.0
80.8529015625,54.337,2.63918e-08,0.0,0.0
80.85265156249999,54.337,2.530165e-08,0.0,0.0
80.85240156249999,54.337,2.49255e-08,0.0,0.0
80.85215156249998,54.337,2.48886e-08,0.0,0.0
80.85190156249999,54.337,2.51678e-08,0.0,0.0
80.8516515625,54.337,2.523775e-08,0.0,0.0
80.85140156249999,54.337,2.65096e-08,0.0,0.0
80.8511515625,54.337,2.491275e-08,0.0,0.0
80.85090156249998,54.337,2.45876e-08,0.0,0.0
80.85065156249999,54.337,2.474445e-08,0.0,0.0
80.85040156249998,54.337,2.540265e-08,0.0,0.0
80.85015156249999,54.337,2.48037e-08,0.0,0.0
80.8499015625,54.337,2.51612e-08,0.0,0.0
80.84965156249999,54.337,2.485665e-08,0.0,0.0
80.84940156249999,54.337,2.51984e-08,0.0,0.0
80.84915156249998,54.337,2.49196e-08,0.0,0.0
80.84890156249999,54.337,2.52801e-08,0.0,0.0
80.8486515625,54.337,2.541695e-08,0.0,0.0
80.84840156249999,54.337,2.62689e-08,0.0,0.0
80.8481515625,54.337,2.481935e-08,0.0,0.0
80.84790156249998,54.337,2.51e-08,0.0,0.0
80.84765156249999,54.337,2.48023e-08,0.0,0.0
80.84740156249998,54.337,2.474475e-08,0.0,0.0
80.84715156249999,54.337,2.44639e-08,0.0,0.0
80.8469015625,54.337,2.47704e-08,0.0,0.0
80.84665156249999,54.337,2.463995e-08,0.0,0.0
80.84640156249999,54.337,2.4323e-08,0.0,0.0
80.84615156249998,54.337,2.403165e-08,0.0,0.0
80.84590156249999,54.337,2.44771e-08,0.0,0.0
80.8456515625,54.337,2.45635e-08,0.0,0.0
80.84540156249999,54.337,2.389545e-08,0.0,0.0
80.84515156249999,54.337,2.43446e-08,0.0,0.0
80.84490156249998,54.337,2.508975e-08,0.0,0.0
80.84465156249999,54.337,2.335015e-08,0.0,0.0
80.84440156249998,54.337,2.39051e-08,0.0,0.0
80.84415156249999,54.337,2.29828e-08,0.0,0.0
80.8439015625,54.337,2.30132e-08,0.0,0.0
80.84365156249999,54.337,2.470375e-08,0.0,0.0
80.84340156249999,54.337,2.47738e-08,0.0,0.0
80.84315156249998,54.337,2.440845e-08,0.0,0.0
80.84290156249999,54.337,2.395235e-08,0.0,0.0
80.8426515625,54.337,2.485655e-08,0.0,0.0
80.84240156249999,54.337,2.34268e-08,0.0,0.0
80.84215156249999,54.337,2.29559e-08,0.0,0.0
80.84190156249998,54.337,2.238435e-08,0.0,0.0
80.84165156249999,54.337,2.37973e-08,0.0,0.0
80.8414015625,54.337,2.410595e-08,0.0,0.0
80.84115156249999,54.337,2.31556e-08,0.0,0.0
80.8409015625,54.337,2.2209e-08,0.0,0.0
80.84065156249999,54.337,2.35801e-08,0.0,0.0
80.84040156249999,54.337,2.26823e-08,0.0,0.0
80.84015156249998,54.337,2.24896e-08,0.0,0.0
80.83990156249999,54.337,2.37146e-08,0.0,0.0
80.8396515625,54.337,2.27574e-08,0.0,0.0
80.83940156249999,54.337,1.90672e-08,0.0,0.0
80.83915156249999,54.337,2.276425e-08,0.0,0.0
80.83890156249998,54.337,2.35765e-08,0.0,0.0
80.83865156249999,54.337,2.284025e-08,0.0,0.0
80.8384015625,54.337,2.238055000000001e-08,0.0,0.0
80.83815156249999,54.337,2.37463e-08,0.0,0.0
80.8379015625,54.337,2.26925e-08,0.0,0.0
80.83765156249999,54.337,2.213525e-08,0.0,0.0
80.83740156249999,54.337,2.29719e-08,0.0,0.0
80.83715156249998,54.337,2.267995e-08,0.0,0.0
80.83690156249999,54.337,2.25846e-08,0.0,0.0
80.8366515625,54.337,2.177e-08,0.0,0.0
80.83640156249999,54.337,2.244085e-08,0.0,0.0
80.83615156249999,54.337,2.21366e-08,0.0,0.0
80.83590156249998,54.337,2.18509e-08,0.0,0.0
80.83565156249999,54.337,2.25039e-08,0.0,0.0
80.8354015625,54.337,2.30456e-08,0.0,0.0
80.83515156249999,54.337,2.176105e-08,0.0,0.0
80.8349015625,54.337,2.24759e-08,0.0,0.0
80.83465156249999,54.337,2.182285e-08,0.0,0.0
80.83440156249999,54.337,2.28584e-08,0.0,0.0
80.83415156249998,54.337,2.147245e-08,0.0,0.0
80.83390156249999,54.337,2.163535e-08,0.0,0.0
80.8336515625,54.337,2.24464e-08,0.0,0.0
80.83340156249999,54.337,2.21281e-08,0.0,0.0
80.83315156249999,54.337,2.180215e-08,0.0,0.0
80.83290156249998,54.337,2.1982e-08,0.0,0.0
80.83265156249999,54.337,2.135385e-08,0.0,0.0
80.8324015625,54.337,2.11915e-08,0.0,0.0
80.83215156249999,54.337,2.261245e-08,0.0,0.0
80.8319015625,54.337,2.154305e-08,0.0,0.0
80.83165156249999,54.337,2.183615e-08,0.0,0.0
80.83140156249999,54.337,2.08157e-08,0.0,0.0
80.83115156249998,54.337,2.173665e-08,0.0,0.0
80.83090156249999,54.337,2.0848e-08,0.0,0.0
80.8306515625,54.337,2.2266500000000003e-08,0.0,0.0
80.83040156249999,54.337,2.03357e-08,0.0,0.0
80.83015156249999,54.337,2.20874e-08,0.0,0.0
80.82990156249998,54.337,2.251755e-08,0.0,0.0
80.82965156249999,54.337,2.2500250000000003e-08,0.0,0.0
80.8294015625,54.337,2.31148e-08,0.0,0.0
80.82915156249999,54.337,2.21828e-08,0.0,0.0
80.8289015625,54.337,2.21275e-08,0.0,0.0
80.82865156249999,54.337,2.243885e-08,0.0,0.0
80.82840156249999,54.337,2.29021e-08,0.0,0.0
80.82815156249998,54.337,2.25198e-08,0.0,0.0
80.82790156249999,54.337,2.27442e-08,0.0,0.0
80.8276515625,54.337,2.287655e-08,0.0,0.0
80.82740156249999,54.337,2.27796e-08,0.0,0.0
80.82715156249999,54.337,2.35019e-08,0.0,0.0
80.82690156249998,54.337,2.23863e-08,0.0,0.0
80.82665156249999,54.337,2.32045e-08,0.0,0.0
80.8264015625,54.337,2.308e-08,0.0,0.0
80.82615156249999,54.337,2.279155e-08,0.0,0.0
80.8259015625,54.337,2.19791e-08,0.0,0.0
80.82565156249998,54.337,2.421550000000001e-08,0.0,0.0
80.82540156249999,54.337,2.4046e-08,0.0,0.0
80.82515156249998,54.337,2.336295e-08,0.0,0.0
80.82490156249999,54.337,2.456605e-08,0.0,0.0
80.8246515625,54.337,2.292695e-08,0.0,0.0
80.82440156249999,54.337,2.30125e-08,0.0,0.0
80.82415156249999,54.337,2.19383e-08,0.0,0.0
80.82390156249998,54.337,2.3751450000000003e-08,0.0,0.0
80.82365156249999,54.337,2.34333e-08,0.0,0.0
80.8234015625,54.337,2.2972750000000003e-08,0.0,0.0
80.82315156249999,54.337,2.32132e-08,0.0,0.0
80.8229015625,54.337,2.384875e-08,0.0,0.0
80.82265156249998,54.337,2.300805e-08,0.0,0.0
80.82240156249999,54.337,2.48442e-08,0.0,0.0
80.82215156249998,54.337,2.36212e-08,0.0,0.0
80.82190156249999,54.337,2.367465e-08,0.0,0.0
80.8216515625,54.337,2.25684e-08,0.0,0.0
80.82140156249999,54.337,2.33026e-08,0.0,0.0
80.82115156249999,54.337,2.33151e-08,0.0,0.0
80.82090156249998,54.337,2.45878e-08,0.0,0.0
80.82065156249999,54.337,2.302455e-08,0.0,0.0
80.8204015625,54.337,2.38388e-08,0.0,0.0
80.82015156249999,54.337,2.30539e-08,0.0,0.0
80.8199015625,54.337,2.2826000000000002e-08,0.0,0.0
80.81965156249998,54.337,2.29627e-08,0.0,0.0
80.81940156249999,54.337,2.479e-08,0.0,0.0
80.81915156249998,54.337,2.2669250000000003e-08,0.0,0.0
80.81890156249999,54.337,2.247725e-08,0.0,0.0
80.8186515625,54.337,2.28958e-08,0.0,0.0
80.81840156249999,54.337,2.288125e-08,0.0,0.0
80.81815156249999,54.337,2.16154e-08,0.0,0.0
80.81790156249998,54.337,2.34623e-08,0.0,0.0
80.81765156249999,54.337,2.247015e-08,0.0,0.0
80.8174015625,54.337,1.83039e-08,0.0,0.0
80.81715156249999,54.337,2.27705e-08,0.0,0.0
80.8169015625,54.337,2.208925e-08,0.0,0.0
80.81665156249998,54.337,2.06461e-08,0.0,0.0
80.81640156249999,54.337,2.26516e-08,0.0,0.0
80.81615156249998,54.337,2.171395e-08,0.0,0.0
80.81590156249999,54.337,2.1803e-08,0.0,0.0
80.8156515625,54.337,2.22749e-08,0.0,0.0
80.81540156249999,54.337,2.082265e-08,0.0,0.0
80.81515156249999,54.337,2.181535e-08,0.0,0.0
80.81490156249998,54.337,2.163625e-08,0.0,0.0
80.81465156249999,54.337,2.06897e-08,0.0,0.0
80.8144015625,54.337,2.09541e-08,0.0,0.0
80.81415156249999,54.337,2.1361000000000002e-08,0.0,0.0
80.81390156249999,54.337,2.141180000000001e-08,0.0,0.0
80.81365156249998,54.337,1.98068e-08,0.0,0.0
80.81340156249999,54.337,2.24754e-08,0.0,0.0
80.81315156249998,54.337,2.14601e-08,0.0,0.0
80.81290156249999,54.337,2.095235e-08,0.0,0.0
80.8126515625,54.337,1.93052e-08,0.0,0.0
80.81240156249999,54.337,2.10043e-08,0.0,0.0
80.81215156249999,54.337,2.15746e-08,0.0,0.0
80.81190156249998,54.337,2.0204400000000002e-08,0.0,0.0
80.81165156249999,54.337,2.067245e-08,0.0,0.0
80.8114015625,54.337,2.14518e-08,0.0,0.0
80.81115156249999,54.337,2.05489e-08,0.0,0.0
80.81090156249999,54.337,2.0388350000000003e-08,0.0,0.0
80.81065156249998,54.337,2.15566e-08,0.0,0.0
80.81040156249999,54.337,2.016965e-08,0.0,0.0
80.8101515625,54.337,2.10349e-08,0.0,0.0
80.80990156249999,54.337,2.0008e-08,0.0,0.0
80.8096515625,54.337,2.00429e-08,0.0,0.0
80.80940156249999,54.337,1.992065e-08,0.0,0.0
80.80915156249999,54.337,1.97554e-08,0.0,0.0
80.80890156249998,54.337,2.080905e-08,0.0,0.0
80.80865156249999,54.337,1.95882e-08,0.0,0.0
80.8084015625,54.337,1.857355e-08,0.0,0.0
80.80815156249999,54.337,2.0973e-08,0.0,0.0
80.80790156249999,54.337,1.99045e-08,0.0,0.0
80.80765156249998,54.337,1.95711e-08,0.0,0.0
80.80740156249999,54.337,1.9583450000000002e-08,0.0,0.0
80.8071515625,54.337,1.9249600000000002e-08,0.0,0.0
80.80690156249999,54.337,1.86323e-08,0.0,0.0
80.8066515625,54.337,1.94257e-08,0.0,0.0
80.80640156249999,54.337,1.86164e-08,0.0,0.0
80.80615156249999,54.337,1.871475e-08,0.0,0.0
80.80590156249998,54.337,1.9321e-08,0.0,0.0
80.80565156249999,54.337,2.05491e-08,0.0,0.0
80.8054015625,54.337,1.9504900000000003e-08,0.0,0.0
80.80515156249999,54.337,1.985495e-08,0.0,0.0
80.80490156249999,54.337,2.01372e-08,0.0,0.0
80.80465156249998,54.337,1.939645e-08,0.0,0.0
80.80440156249999,54.337,1.72618e-08,0.0,0.0
80.8041515625,54.337,1.89711e-08,0.0,0.0
80.80390156249999,54.337,1.90048e-08,0.0,0.0
80.8036515625,54.337,1.8521e-08,0.0,0.0
80.80340156249999,54.337,1.820135e-08,0.0,0.0
80.80315156249999,54.337,1.826055e-08,0.0,0.0
80.80290156249998,54.337,1.900315e-08,0.0,0.0
80.80265156249999,54.337,1.80995e-08,0.0,0.0
80.8024015625,54.337,1.93132e-08,0.0,0.0
80.80215156249999,54.337,1.84297e-08,0.0,0.0
80.80190156249999,54.337,1.819525e-08,0.0,0.0
80.80165156249998,54.337,1.89108e-08,0.0,0.0
80.80140156249999,54.337,1.956255e-08,0.0,0.0
80.8011515625,54.337,1.923915e-08,0.0,0.0
80.80090156249999,54.337,1.86507e-08,0.0,0.0
80.8006515625,54.337,1.81752e-08,0.0,0.0
80.80040156249999,54.337,1.87588e-08,0.0,0.0
80.80015156249999,54.337,1.691725e-08,0.0,0.0
80.79990156249998,54.337,1.80026e-08,0.0,0.0
80.79965156249999,54.337,1.9715e-08,0.0,0.0
80.7994015625,54.337,1.8469e-08,0.0,0.0
80.79915156249999,54.337,1.873955e-08,0.0,0.0
80.79890156249999,54.337,1.85914e-08,0.0,0.0
80.79865156249998,54.337,1.62874e-08,0.0,0.0
80.79840156249999,54.337,1.99795e-08,0.0,0.0
80.7981515625,54.337,1.86296e-08,0.0,0.0
80.79790156249999,54.337,1.85606e-08,0.0,0.0
80.7976515625,54.337,1.779205e-08,0.0,0.0
80.79740156249999,54.337,1.86725e-08,0.0,0.0
80.79715156249999,54.337,1.73672e-08,0.0,0.0
80.79690156249998,54.337,1.80501e-08,0.0,0.0
80.79665156249999,54.337,1.85212e-08,0.0,0.0
80.7964015625,54.337,1.860475e-08,0.0,0.0
80.79615156249999,54.337,1.8237300000000003e-08,0.0,0.0
80.79590156249999,54.337,1.75714e-08,0.0,0.0
80.79565156249998,54.337,1.743915e-08,0.0,0.0
80.79540156249999,54.337,1.80056e-08,0.0,0.0
80.7951515625,54.337,1.7134699999999998e-08,0.0,0.0
80.79490156249999,54.337,1.79943e-08,0.0,0.0
80.7946515625,54.337,1.76805e-08,0.0,0.0
80.79440156249998,54.337,1.740725e-08,0.0,0.0
80.79415156249999,54.337,1.79625e-08,0.0,0.0
80.79390156249998,54.337,1.62014e-08,0.0,0.0
80.79365156249999,54.337,1.9369900000000002e-08,0.0,0.0
80.7934015625,54.337,1.69426e-08,0.0,0.0
80.79315156249999,54.337,1.583195e-08,0.0,0.0
80.79290156249999,54.337,1.61255e-08,0.0,0.0
80.79265156249998,54.337,1.520985e-08,0.0,0.0
80.79240156249999,54.337,1.63314e-08,0.0,0.0
80.7921515625,54.337,1.533465e-08,0.0,0.0
80.79190156249999,54.337,1.630645e-08,0.0,0.0
80.7916515625,54.337,1.64875e-08,0.0,0.0
80.79140156249998,54.337,1.3337850000000002e-08,0.0,0.0
80.79115156249999,54.337,1.62356e-08,0.0,0.0
80.79090156249998,54.337,1.54855e-08,0.0,0.0
80.79065156249999,54.337,1.37598e-08,0.0,0.0
80.7904015625,54.337,1.5582150000000002e-08,0.0,0.0
80.79015156249999,54.337,1.59831e-08,0.0,0.0
80.78990156249999,54.337,1.35344e-08,0.0,0.0
