True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.637998372397668,40.351,1.223671e-07,0.0,0.0
25.637604835335956,40.351,9.674113e-08,0.0,0.0
25.637200916623645,40.351,9.621726e-08,0.0,0.0
25.636778287140984,40.351,1.075532e-07,0.0,0.0
25.636368674916262,40.351,1.104199e-07,0.0,0.0
25.635957541278614,40.351,1.022127e-07,0.0,0.0
25.63552393989652,40.351,1.081062e-07,0.0,0.0
25.635127930247776,40.351,1.063454e-07,0.0,0.0
25.634690181991683,40.351,1.095323e-07,0.0,0.0
25.63429341860822,40.351,1.029402e-07,0.0,0.0
25.63386682565131,40.351,1.111184e-07,0.0,0.0
25.63344682593685,40.351,9.658106e-08,0.0,0.0
25.633006427016756,40.351,9.356881e-08,0.0,0.0
25.63261361852897,40.351,9.070209e-08,0.0,0.0
25.632181418747727,40.351,9.656651e-08,0.0,0.0
25.63178370521969,40.351,8.702045e-08,0.0,0.0
25.63134445189968,40.351,9.281212e-08,0.0,0.0
25.63092408906513,40.351,1.023e-07,0.0,0.0
25.630494392842536,40.351,8.833013e-08,0.0,0.0
25.630073491749776,40.351,1.019944e-07,0.0,0.0
25.62967065419311,40.351,1.010339e-07,0.0,0.0
25.62927622321455,40.351,1.092558e-07,0.0,0.0
25.62883258826432,40.351,1.197332e-07,0.0,0.0
25.62842404653269,40.351,1.208537e-07,0.0,0.0
25.62798403741473,40.351,1.177978e-07,0.0,0.0
25.62758824622441,40.351,1.226144e-07,0.0,0.0
25.627183143533625,40.351,1.280714e-07,0.0,0.0
25.62676266727748,40.351,1.05385e-07,0.0,0.0
25.626354150473688,40.351,9.051291e-08,0.0,0.0
25.625907232832432,40.351,9.621726e-08,0.0,0.0
25.625504014907968,40.351,1.014996e-07,0.0,0.0
25.62507383028031,40.351,1.170556e-07,0.0,0.0
25.624681845015765,40.351,1.087901e-07,0.0,0.0
25.624247029694622,40.351,1.055305e-07,0.0,0.0
25.623817764280368,40.351,9.663927e-08,0.0,0.0
25.62340161550619,40.351,8.942152e-08,0.0,0.0
25.62299054683392,40.351,1.044245e-07,0.0,0.0
25.62256132825695,40.351,9.292853e-08,0.0,0.0
25.622167964087627,40.351,8.617644e-08,0.0,0.0
25.621735996787816,40.351,8.914503e-08,0.0,0.0
25.621328904148783,40.351,8.332427e-08,0.0,0.0
25.62088417366077,40.351,8.377538e-08,0.0,0.0
25.620477481392584,40.351,8.589996e-08,0.0,0.0
25.62004590270292,40.351,8.233474e-08,0.0,0.0
25.61965253901206,40.351,9.426731e-08,0.0,0.0
25.619216973878043,40.351,9.07603e-08,0.0,0.0
25.61881476269582,40.351,8.850475e-08,0.0,0.0
25.618372618934043,40.351,9.025098e-08,0.0,0.0
25.61795877685997,40.351,8.974166e-08,0.0,0.0
25.617524685322568,40.351,1.084409e-07,0.0,0.0
25.61712843020508,40.351,1.01878e-07,0.0,0.0
25.61672775574245,40.351,9.330688e-08,0.0,0.0
25.61629583389519,40.351,9.110954e-08,0.0,0.0
25.61588733912957,40.351,9.356881e-08,0.0,0.0
25.6154762092898,40.351,9.369978e-08,0.0,0.0
25.61504962969478,40.351,8.232018e-08,0.0,0.0
25.61465617652467,40.351,8.502684e-08,0.0,0.0
25.614223536560456,40.351,8.684583e-08,0.0,0.0
25.613797201834288,40.351,1.032458e-07,0.0,0.0
25.613383684288173,40.351,1.061853e-07,0.0,0.0
25.612972045253592,40.351,9.07603e-08,0.0,0.0
25.61254162259112,40.351,9.493669e-08,0.0,0.0
25.612128392463777,40.351,9.735231e-08,0.0,0.0
25.611713428136145,40.351,8.495408e-08,0.0,0.0
25.61127749746736,40.351,8.569623e-08,0.0,0.0
25.61086828739497,40.351,8.760253e-08,0.0,0.0
25.610426145643306,40.351,8.054485e-08,0.0,0.0
25.61001858473409,40.351,9.663927e-08,0.0,0.0
25.609621891880337,40.351,9.141513e-08,0.0,0.0
25.609188978977112,40.351,7.513154e-08,0.0,0.0
25.608791238566177,40.351,8.517236e-08,0.0,0.0
25.608348873352124,40.351,9.220093e-08,0.0,0.0
25.607945372799588,40.351,1.039152e-07,0.0,0.0
25.60750571680547,40.351,1.08892e-07,0.0,0.0
25.607113720276494,40.351,8.754432e-08,0.0,0.0
25.60671199696503,40.351,7.917697e-08,0.0,0.0
25.60628423390678,40.351,9.767246e-08,0.0,0.0
25.60585412517497,40.351,8.994539e-08,0.0,0.0
25.60543479078476,40.351,8.520146e-08,0.0,0.0
25.60501591472686,40.351,9.487849e-08,0.0,0.0
25.604614122391048,40.351,9.842915e-08,0.0,0.0
25.604191813184716,40.351,8.672941e-08,0.0,0.0
25.603766221396448,40.351,8.886855e-08,0.0,0.0
25.60336031998657,40.351,9.594078e-08,0.0,0.0
25.602919349485163,40.351,8.103962e-08,0.0,0.0
25.6025087866866,40.351,7.409835e-08,0.0,0.0
25.602089214531706,40.351,9.106589e-08,0.0,0.0
25.601680219630623,40.351,8.297502e-08,0.0,0.0
25.60125177758193,40.351,9.160431e-08,0.0,0.0
25.60082074954042,40.351,9.192445e-08,0.0,0.0
25.600406101968076,40.351,8.626375e-08,0.0,0.0
25.599963506721537,40.351,9.764335e-08,0.0,0.0
25.599559973734724,40.351,9.374344e-08,0.0,0.0
25.599163809509587,40.351,8.268398e-08,0.0,0.0
25.598728373382095,40.351,9.250653e-08,0.0,0.0
25.598325593126223,40.351,8.210191e-08,0.0,0.0
25.597884701900703,40.351,7.834751e-08,0.0,0.0
25.597478749766918,40.351,9.355426e-08,0.0,0.0
25.597046916251696,40.351,8.034112e-08,0.0,0.0
25.5966483559826,40.351,6.867049e-08,0.0,0.0
25.596251981979258,40.351,7.794006e-08,0.0,0.0
25.59580844251396,40.351,7.035851e-08,0.0,0.0
25.59540494647093,40.351,8.447387e-08,0.0,0.0
25.5949779647714,40.351,1.240696e-07,0.0,0.0
25.594565707239155,40.351,9.719224e-08,0.0,0.0
25.59417082473756,40.351,6.996561e-08,0.0,0.0
25.593735938893268,40.351,8.461939e-08,0.0,0.0
25.593333969077435,40.351,7.699418e-08,0.0,0.0
25.592891299170063,40.351,6.45523e-08,0.0,0.0
25.592482046626436,40.351,8.048664e-08,0.0,0.0
25.592052794806435,40.351,8.218922e-08,0.0,0.0
25.591652023286827,40.351,7.555354e-08,0.0,0.0
25.591220185595724,40.351,7.773633e-08,0.0,0.0
25.59078488286757,40.351,8.313509e-08,0.0,0.0
25.590373696470973,40.351,8.368806e-08,0.0,0.0
25.58996435692079,40.351,8.105417e-08,0.0,0.0
25.589530178215547,40.351,6.884511e-08,0.0,0.0
25.589132446707485,40.351,7.242488e-08,0.0,0.0
25.58873789978644,40.351,8.109782e-08,0.0,0.0
25.588300428778368,40.351,7.875497e-08,0.0,0.0
25.58787412069504,40.351,7.55972e-08,0.0,0.0
25.587453664972717,40.351,7.291965e-08,0.0,0.0
25.587052124845407,40.351,6.811752e-08,0.0,0.0
25.586617663710182,40.351,8.133065e-08,0.0,0.0
25.58622245420793,40.351,8.301868e-08,0.0,0.0
25.585793198568776,40.351,7.406925e-08,0.0,0.0
25.585382158244983,40.351,7.537892e-08,0.0,0.0
25.584967240612787,40.351,8.870848e-08,0.0,0.0
25.58453568228259,40.351,7.741619e-08,0.0,0.0
25.584120580013572,40.351,6.903429e-08,0.0,0.0
25.58371405958808,40.351,8.934876e-08,0.0,0.0
25.58328478689388,40.351,9.113865e-08,0.0,0.0
25.58286741023053,40.351,7.94098e-08,0.0,0.0
25.582432663607005,40.351,8.427014e-08,0.0,0.0
25.58202750566369,40.351,7.729977e-08,0.0,0.0
25.581596715646853,40.351,8.096686e-08,0.0,0.0
25.581200024363515,40.351,8.604547e-08,0.0,0.0
25.580768524592948,40.351,8.000643e-08,0.0,0.0
25.580338361941344,40.351,6.673508e-08,0.0,0.0
25.579921912168484,40.351,8.16508e-08,0.0,0.0
25.57951513334508,40.351,8.96689e-08,0.0,0.0
25.579079363469607,40.351,7.652852e-08,0.0,0.0
25.57867299390044,40.351,7.545168e-08,0.0,0.0
25.578251845034,40.351,7.603376e-08,0.0,0.0
25.57784013314199,40.351,7.764902e-08,0.0,0.0
25.577412486573436,40.351,7.370545e-08,0.0,0.0
25.577002610127987,40.351,7.773633e-08,0.0,0.0
25.576603362105004,40.351,8.827192e-08,0.0,0.0
25.57617132902688,40.351,8.559437e-08,0.0,0.0
25.5757743455146,40.351,9.49949e-08,0.0,0.0
25.575345284612524,40.351,8.057395e-08,0.0,0.0
25.574926028379192,40.351,7.911876e-08,0.0,0.0
25.57452202052369,40.351,7.794006e-08,0.0,0.0
25.574089930627675,40.351,7.712515e-08,0.0,0.0
25.57369644218704,40.351,7.967174e-08,0.0,0.0
25.57326552880044,40.351,7.239578e-08,0.0,0.0
25.57285616383756,40.351,8.304778e-08,0.0,0.0
25.57241483678629,40.351,8.098141e-08,0.0,0.0
25.57200886745717,40.351,8.977077e-08,0.0,0.0
25.57157410395896,40.351,8.635106e-08,0.0,0.0
25.57116415789539,40.351,7.852213e-08,0.0,0.0
25.570747681463736,40.351,6.999471e-08,0.0,0.0
25.570316458458144,40.351,6.910705e-08,0.0,0.0
25.56990149743668,40.351,7.353083e-08,0.0,0.0
25.569492046673144,40.351,7.737253e-08,0.0,0.0
25.569062255519757,40.351,7.911876e-08,0.0,0.0
25.568666530902536,40.351,7.764902e-08,0.0,0.0
25.568234058322357,40.351,8.157804e-08,0.0,0.0
25.56782847728565,40.351,8.191273e-08,0.0,0.0
25.56740609397112,40.351,8.189818e-08,0.0,0.0
25.566979269794817,40.351,8.160714e-08,0.0,0.0
25.56654694448665,40.351,8.090865e-08,0.0,0.0
25.56614892415052,40.351,7.540802e-08,0.0,0.0
25.565752742262838,40.351,7.198832e-08,0.0,0.0
25.565322029229616,40.351,7.799827e-08,0.0,0.0
25.56490727770165,40.351,6.583286e-08,0.0,0.0
25.564467986108024,40.351,7.63248e-08,0.0,0.0
25.56406920255553,40.351,7.690687e-08,0.0,0.0
25.563637004124608,40.351,8.20437e-08,0.0,0.0
25.56324092617255,40.351,7.271592e-08,0.0,0.0
25.56280668110557,40.351,7.887138e-08,0.0,0.0
25.562390806847844,40.351,7.489871e-08,0.0,0.0
25.561957133510997,40.351,7.600465e-08,0.0,0.0
25.56155522557975,40.351,7.284689e-08,0.0,0.0
25.56112434619648,40.351,5.801849e-08,0.0,0.0
25.56069076615249,40.351,6.567279e-08,0.0,0.0
25.560289944259587,40.351,6.238406e-08,0.0,0.0
25.559877489116893,40.351,7.111521e-08,0.0,0.0
25.55946222087883,40.351,7.420022e-08,0.0,0.0
25.559034209023658,40.351,6.944174e-08,0.0,0.0
25.558595329322376,40.351,7.425842e-08,0.0,0.0
25.55820462206238,40.351,7.766357e-08,0.0,0.0
25.55777778644385,40.351,7.945346e-08,0.0,0.0
25.557368983387374,40.351,7.693598e-08,0.0,0.0
25.55692748897497,40.351,5.951733e-08,0.0,0.0
25.556521866019157,40.351,6.509072e-08,0.0,0.0
25.55613044083077,40.351,6.765185e-08,0.0,0.0
25.555697934213995,40.351,7.358904e-08,0.0,0.0
25.555296464,40.351,7.868221e-08,0.0,0.0
25.5548902139765,40.351,7.872586e-08,0.0,0.0
25.55444750734928,40.351,8.197094e-08,0.0,0.0
25.55400706084672,40.351,7.546623e-08,0.0,0.0
25.55361324233301,40.351,7.303606e-08,0.0,0.0
25.55321779372819,40.351,7.485505e-08,0.0,0.0
25.55278342556842,40.351,7.590279e-08,0.0,0.0
25.552375079034185,40.351,6.365008e-08,0.0,0.0
25.551936976171223,40.351,7.322524e-08,0.0,0.0
25.551497741638517,40.351,7.412746e-08,0.0,0.0
25.551100596838857,40.351,8.135976e-08,0.0,0.0
25.550670310584184,40.351,7.264316e-08,0.0,0.0
25.55027589373057,40.351,7.082417e-08,0.0,0.0
25.549844299954216,40.351,6.949995e-08,0.0,0.0
25.549418290950584,40.351,7.997733e-08,0.0,0.0
25.548985545308536,40.351,7.620838e-08,0.0,0.0
25.548588894732664,40.351,6.631308e-08,0.0,0.0
25.54816630491767,40.351,6.922346e-08,0.0,0.0
25.547769798481607,40.351,7.014023e-08,0.0,0.0
25.54736058941309,40.351,6.95145e-08,0.0,0.0
25.54691834120945,40.351,6.773917e-08,0.0,0.0
25.546509775592927,40.351,6.80302e-08,0.0,0.0
25.546077052709,40.351,6.548362e-08,0.0,0.0
25.545681317357637,40.351,7.251219e-08,0.0,0.0
25.54528837209076,40.351,6.490154e-08,0.0,0.0
25.54484628709421,40.351,6.491609e-08,0.0,0.0
25.544424906161485,40.351,6.680784e-08,0.0,0.0
25.54399779826305,40.351,6.957271e-08,0.0,0.0
25.543574593816626,40.351,6.60657e-08,0.0,0.0
25.54316390607761,40.351,5.940092e-08,0.0,0.0
25.542756971295383,40.351,7.0635e-08,0.0,0.0
25.54233728978441,40.351,7.657218e-08,0.0,0.0
25.541904016208328,40.351,6.642949e-08,0.0,0.0
25.54149682934217,40.351,7.031485e-08,0.0,0.0
25.541062438936184,40.351,7.281778e-08,0.0,0.0
25.540627638687447,40.351,7.163908e-08,0.0,0.0
25.540233782153123,40.351,6.46105e-08,0.0,0.0
25.53980066615473,40.351,6.583286e-08,0.0,0.0
25.539375525563127,40.351,6.717164e-08,0.0,0.0
25.53895075303072,40.351,6.11617e-08,0.0,0.0
25.538546899037595,40.351,5.977927e-08,0.0,0.0
25.5381137879715,40.351,6.369373e-08,0.0,0.0
25.537719665144863,40.351,7.062044e-08,0.0,0.0
25.537287639154638,40.351,6.932532e-08,0.0,0.0
25.53687824295828,40.351,7.267226e-08,0.0,0.0
25.536465664850137,40.351,6.676419e-08,0.0,0.0
25.53603366312069,40.351,6.693881e-08,0.0,0.0
25.53563956455045,40.351,6.686605e-08,0.0,0.0
25.53520682652841,40.351,6.394112e-08,0.0,0.0
25.534806201034435,40.351,5.665061e-08,0.0,0.0
25.534380685564,40.351,6.439222e-08,0.0,0.0
25.533958162578333,40.351,6.423215e-08,0.0,0.0
25.53356048511673,40.351,6.68515e-08,0.0,0.0
25.53312708649456,40.351,6.354821e-08,0.0,0.0
25.532729684910947,40.351,7.203198e-08,0.0,0.0
25.532297130265384,40.351,6.896153e-08,0.0,0.0
25.531872462491897,40.351,7.191557e-08,0.0,0.0
25.53144184633593,40.351,7.037306e-08,0.0,0.0
25.531002387311517,40.351,7.526251e-08,0.0,0.0
25.530618325658736,40.351,7.655763e-08,0.0,0.0
25.530183563129818,40.351,7.094059e-08,0.0,0.0
25.529786890263612,40.351,7.242488e-08,0.0,0.0
25.52937704346182,40.351,7.274502e-08,0.0,0.0
25.528936939989123,40.351,7.322524e-08,0.0,0.0
25.528534107788136,40.351,6.807386e-08,0.0,0.0
25.528101527678,40.351,7.088238e-08,0.0,0.0
25.527697672591085,40.351,6.784103e-08,0.0,0.0
25.527275552062605,40.351,6.98783e-08,0.0,0.0
25.52686701210698,40.351,6.513437e-08,0.0,0.0
25.526425937218523,40.351,6.72735e-08,0.0,0.0
25.526001582089368,40.351,6.896153e-08,0.0,0.0
25.52562237070333,40.351,6.980554e-08,0.0,0.0
25.52518591322524,40.351,6.868504e-08,0.0,0.0
25.524789255893413,40.351,6.980554e-08,0.0,0.0
25.524353610217076,40.351,6.871414e-08,0.0,0.0
25.523939674699957,40.351,6.859773e-08,0.0,0.0
25.523505450071276,40.351,6.971823e-08,0.0,0.0
25.523108515102745,40.351,6.862683e-08,0.0,0.0
25.52267458839565,40.351,7.188646e-08,0.0,0.0
25.522275905321823,40.351,6.840855e-08,0.0,0.0
25.521836803603165,40.351,7.284689e-08,0.0,0.0
25.52141546655801,40.351,7.468043e-08,0.0,0.0
25.520973432768287,40.351,7.306517e-08,0.0,0.0
25.520559451324583,40.351,7.21775e-08,0.0,0.0
25.52015188068109,40.351,6.741902e-08,0.0,0.0
25.519730332255747,40.351,7.101335e-08,0.0,0.0
25.519326065653093,40.351,6.018672e-08,0.0,0.0
25.518902906088044,40.351,5.694164e-08,0.0,0.0
25.518476479198554,40.351,6.165646e-08,0.0,0.0
25.518045058136227,40.351,1.078006e-07,0.0,0.0
25.517644052458085,40.351,1.051521e-07,0.0,0.0
25.517250822580174,40.351,8.151983e-08,0.0,0.0
25.51680074412312,40.351,7.422932e-08,0.0,0.0
25.51639910261969,40.351,7.267226e-08,0.0,0.0
25.515985315370315,40.351,5.931361e-08,0.0,0.0
25.51555519499722,40.351,5.227048e-08,0.0,0.0
25.51516123883295,40.351,6.065238e-08,0.0,0.0
25.514766680804517,40.351,6.546907e-08,0.0,0.0
25.51432804769369,40.351,6.19184e-08,0.0,0.0
25.51390592617189,40.351,5.375477e-08,0.0,0.0
25.513479064524027,40.351,5.81058e-08,0.0,0.0
25.513079601570805,40.351,6.165646e-08,0.0,0.0
25.512641863657954,40.351,6.315531e-08,0.0,0.0
25.51225622510108,40.351,5.477341e-08,0.0,0.0
25.511818497490783,40.351,5.845504e-08,0.0,0.0
25.51139865501521,40.351,6.261689e-08,0.0,0.0
25.510945706336702,40.351,6.577466e-08,0.0,0.0
25.510553017883563,40.351,5.861511e-08,0.0,0.0
25.51011514671009,40.351,6.015762e-08,0.0,0.0
25.50973370737721,40.351,6.178743e-08,0.0,0.0
25.50930119198738,40.351,6.542541e-08,0.0,0.0
25.508878264508617,40.351,6.658956e-08,0.0,0.0
25.508444724708585,40.351,5.838228e-08,0.0,0.0
25.508041145005667,40.351,6.014307e-08,0.0,0.0
25.507626173905155,40.351,6.888877e-08,0.0,0.0
25.50721591763257,40.351,7.875497e-08,0.0,0.0
25.506815193530077,40.351,6.756454e-08,0.0,0.0
25.5063734965529,40.351,7.131894e-08,0.0,0.0
25.5059646859926,40.351,8.186908e-08,0.0,0.0
25.50552750126584,40.351,8.294592e-08,0.0,0.0
25.505124891695843,40.351,7.815834e-08,0.0,0.0
25.504706417115575,40.351,7.569906e-08,0.0,0.0
25.504281911984663,40.351,8.271309e-08,0.0,0.0
25.503862590718377,40.351,7.71397e-08,0.0,0.0
25.503438641545703,40.351,7.526251e-08,0.0,0.0
25.50303123241998,40.351,7.014023e-08,0.0,0.0
25.502604093567967,40.351,7.831841e-08,0.0,0.0
25.502209793945912,40.351,8.651114e-08,0.0,0.0
25.501778162818425,40.351,8.428469e-08,0.0,0.0
25.50136654251116,40.351,8.265488e-08,0.0,0.0
25.500913256825456,40.351,8.857751e-08,0.0,0.0
25.50051412158765,40.351,8.258212e-08,0.0,0.0
25.50008270884469,40.351,7.916242e-08,0.0,0.0
25.499683478122236,40.351,7.735798e-08,0.0,0.0
25.49925772582094,40.351,9.029463e-08,0.0,0.0
25.49883021464689,40.351,8.213101e-08,0.0,0.0
25.498411665826737,40.351,8.061761e-08,0.0,0.0
25.497999833028707,40.351,7.680501e-08,0.0,0.0
25.497568462730836,40.351,8.575444e-08,0.0,0.0
25.49717396774447,40.351,8.012285e-08,0.0,0.0
25.496727345872625,40.351,8.35862e-08,0.0,0.0
25.49633965004236,40.351,8.101051e-08,0.0,0.0
25.49592077858138,40.351,7.722701e-08,0.0,0.0
25.49549272884398,40.351,7.462222e-08,0.0,0.0
25.495093414542215,40.351,8.402276e-08,0.0,0.0
25.4946709162784,40.351,7.987546e-08,0.0,0.0
25.494275693573517,40.351,7.1057e-08,0.0,0.0
25.49384323275172,40.351,7.696508e-08,0.0,0.0
25.49342566712066,40.351,8.531788e-08,0.0,0.0
25.493017973203195,40.351,8.162169e-08,0.0,0.0
25.492585406422265,40.351,7.900235e-08,0.0,0.0
25.4921834392648,40.351,8.806819e-08,0.0,0.0
25.49176345663651,40.351,9.26957e-08,0.0,0.0
25.491323618775866,40.351,8.58563e-08,0.0,0.0
25.490890046226315,40.351,9.00618e-08,0.0,0.0
25.49047155392505,40.351,8.536153e-08,0.0,0.0
