True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.994285937500003,49.418,1.265475e-08,0.0,0.0
23.9940359375,49.418,1.258675e-08,0.0,0.0
23.993785937500004,49.418,1.26723e-08,0.0,0.0
23.993535937500003,49.418,1.26084e-08,0.0,0.0
23.9932859375,49.418,1.27973e-08,0.0,0.0
23.993035937500004,49.418,1.257405e-08,0.0,0.0
23.992785937500003,49.418,1.24753e-08,0.0,0.0
23.9925359375,49.418,1.250065e-08,0.0,0.0
23.992285937500004,49.418,1.282115e-08,0.0,0.0
23.992035937500003,49.418,1.24983e-08,0.0,0.0
23.9917859375,49.418,1.26401e-08,0.0,0.0
23.991535937500004,49.418,1.26531e-08,0.0,0.0
23.9912859375,49.418,1.251105e-08,0.0,0.0
23.9910359375,49.418,1.261535e-08,0.0,0.0
23.990785937500004,49.418,1.27114e-08,0.0,0.0
23.9905359375,49.418,1.265085e-08,0.0,0.0
23.9902859375,49.418,1.262705e-08,0.0,0.0
23.990035937500004,49.418,1.26249e-08,0.0,0.0
23.9897859375,49.418,1.247155e-08,0.0,0.0
23.9895359375,49.418,1.266085e-08,0.0,0.0
23.989285937500004,49.418,1.2632e-08,0.0,0.0
23.9890359375,49.418,1.26363e-08,0.0,0.0
23.9887859375,49.418,1.26803e-08,0.0,0.0
23.988535937500004,49.418,1.24912e-08,0.0,0.0
23.9882859375,49.418,1.24594e-08,0.0,0.0
23.9880359375,49.418,1.25232e-08,0.0,0.0
23.987785937500004,49.418,1.25454e-08,0.0,0.0
23.9875359375,49.418,1.251525e-08,0.0,0.0
23.9872859375,49.418,1.265645e-08,0.0,0.0
23.987035937500004,49.418,1.27497e-08,0.0,0.0
23.9867859375,49.418,1.262595e-08,0.0,0.0
23.9865359375,49.418,1.26441e-08,0.0,0.0
23.986285937500003,49.418,1.25301e-08,0.0,0.0
23.9860359375,49.418,1.27758e-08,0.0,0.0
23.9857859375,49.418,1.257415e-08,0.0,0.0
23.985535937500003,49.418,1.259165e-08,0.0,0.0
23.9852859375,49.418,1.255715e-08,0.0,0.0
23.9850359375,49.418,1.25548e-08,0.0,0.0
23.984785937500003,49.418,1.2624550000000001e-08,0.0,0.0
23.9845359375,49.418,1.25939e-08,0.0,0.0
23.9842859375,49.418,1.252815e-08,0.0,0.0
23.984035937500003,49.418,1.26694e-08,0.0,0.0
23.9837859375,49.418,1.254355e-08,0.0,0.0
23.9835359375,49.418,1.25416e-08,0.0,0.0
23.983285937500003,49.418,1.258835e-08,0.0,0.0
23.9830359375,49.418,1.2685e-08,0.0,0.0
23.9827859375,49.418,1.255795e-08,0.0,0.0
23.982535937500003,49.418,1.24607e-08,0.0,0.0
23.9822859375,49.418,1.26052e-08,0.0,0.0
23.9820359375,49.418,1.244e-08,0.0,0.0
23.981785937500003,49.418,1.256155e-08,0.0,0.0
23.9815359375,49.418,1.2586550000000001e-08,0.0,0.0
23.9812859375,49.418,1.26068e-08,0.0,0.0
23.981035937500003,49.418,1.26039e-08,0.0,0.0
23.9807859375,49.418,1.248835e-08,0.0,0.0
23.9805359375,49.418,1.248655e-08,0.0,0.0
23.980285937500003,49.418,1.24896e-08,0.0,0.0
23.9800359375,49.418,1.25537e-08,0.0,0.0
23.9797859375,49.418,1.243495e-08,0.0,0.0
23.979535937500003,49.418,1.25719e-08,0.0,0.0
23.9792859375,49.418,1.24557e-08,0.0,0.0
23.9790359375,49.418,1.25105e-08,0.0,0.0
23.978785937500003,49.418,1.2412650000000001e-08,0.0,0.0
23.9785359375,49.418,1.25401e-08,0.0,0.0
23.9782859375,49.418,1.24074e-08,0.0,0.0
23.978035937500003,49.418,1.24444e-08,0.0,0.0
23.9777859375,49.418,1.241355e-08,0.0,0.0
23.9775359375,49.418,1.26018e-08,0.0,0.0
23.977285937500003,49.418,1.26e-08,0.0,0.0
23.9770359375,49.418,1.23784e-08,0.0,0.0
23.9767859375,49.418,1.24607e-08,0.0,0.0
23.976535937500003,49.418,1.25777e-08,0.0,0.0
23.9762859375,49.418,1.26507e-08,0.0,0.0
23.9760359375,49.418,1.26368e-08,0.0,0.0
23.975785937500003,49.418,1.258205e-08,0.0,0.0
23.9755359375,49.418,1.25271e-08,0.0,0.0
23.9752859375,49.418,1.266605e-08,0.0,0.0
23.975035937500003,49.418,1.25967e-08,0.0,0.0
23.9747859375,49.418,1.249525e-08,0.0,0.0
23.9745359375,49.418,1.2751700000000001e-08,0.0,0.0
23.974285937500003,49.418,1.232655e-08,0.0,0.0
23.9740359375,49.418,1.25283e-08,0.0,0.0
23.9737859375,49.418,1.257215e-08,0.0,0.0
23.973535937500003,49.418,1.24766e-08,0.0,0.0
23.9732859375,49.418,1.24956e-08,0.0,0.0
23.9730359375,49.418,1.2626e-08,0.0,0.0
23.972785937500003,49.418,1.25502e-08,0.0,0.0
23.9725359375,49.418,1.261215e-08,0.0,0.0
23.9722859375,49.418,1.27077e-08,0.0,0.0
23.972035937500003,49.418,1.26715e-08,0.0,0.0
23.9717859375,49.418,1.275045e-08,0.0,0.0
23.9715359375,49.418,1.26511e-08,0.0,0.0
23.971285937500003,49.418,1.27038e-08,0.0,0.0
23.9710359375,49.418,1.27678e-08,0.0,0.0
23.970785937500004,49.418,1.274485e-08,0.0,0.0
23.970535937500003,49.418,1.26919e-08,0.0,0.0
23.9702859375,49.418,1.2784e-08,0.0,0.0
23.970035937500004,49.418,1.2677550000000002e-08,0.0,0.0
23.969785937500003,49.418,1.285515e-08,0.0,0.0
23.9695359375,49.418,1.2673e-08,0.0,0.0
23.969285937500004,49.418,1.2722450000000001e-08,0.0,0.0
23.969035937500003,49.418,1.29452e-08,0.0,0.0
23.9687859375,49.418,1.276095e-08,0.0,0.0
23.968535937500004,49.418,1.2746e-08,0.0,0.0
23.968285937500003,49.418,1.28291e-08,0.0,0.0
23.9680359375,49.418,1.27801e-08,0.0,0.0
23.967785937500004,49.418,1.292835e-08,0.0,0.0
23.967535937500003,49.418,1.27619e-08,0.0,0.0
23.9672859375,49.418,1.29291e-08,0.0,0.0
23.967035937500004,49.418,1.290285e-08,0.0,0.0
23.966785937500003,49.418,1.27269e-08,0.0,0.0
23.9665359375,49.418,1.277125e-08,0.0,0.0
23.966285937500004,49.418,1.26668e-08,0.0,0.0
23.966035937500003,49.418,1.272735e-08,0.0,0.0
23.9657859375,49.418,1.28275e-08,0.0,0.0
23.965535937500004,49.418,1.274145e-08,0.0,0.0
23.965285937500003,49.418,1.26739e-08,0.0,0.0
23.9650359375,49.418,1.28505e-08,0.0,0.0
23.964785937500004,49.418,1.263915e-08,0.0,0.0
23.964535937500003,49.418,1.265455e-08,0.0,0.0
23.9642859375,49.418,1.26907e-08,0.0,0.0
23.964035937500004,49.418,1.2663049999999998e-08,0.0,0.0
23.963785937500003,49.418,1.278345e-08,0.0,0.0
23.9635359375,49.418,1.27182e-08,0.0,0.0
23.963285937500004,49.418,1.27949e-08,0.0,0.0
23.963035937500003,49.418,1.256265e-08,0.0,0.0
23.9627859375,49.418,1.2778e-08,0.0,0.0
23.962535937500004,49.418,1.26445e-08,0.0,0.0
23.962285937500003,49.418,1.2833e-08,0.0,0.0
23.9620359375,49.418,1.264505e-08,0.0,0.0
23.961785937500004,49.418,1.261595e-08,0.0,0.0
23.961535937500003,49.418,1.27293e-08,0.0,0.0
23.9612859375,49.418,1.262985e-08,0.0,0.0
23.961035937500004,49.418,1.26056e-08,0.0,0.0
23.960785937500003,49.418,1.25639e-08,0.0,0.0
23.9605359375,49.418,1.273805e-08,0.0,0.0
23.960285937500004,49.418,1.26222e-08,0.0,0.0
23.9600359375,49.418,1.25125e-08,0.0,0.0
23.9597859375,49.418,1.25433e-08,0.0,0.0
23.959535937500004,49.418,1.26483e-08,0.0,0.0
23.9592859375,49.418,1.264155e-08,0.0,0.0
23.9590359375,49.418,1.25597e-08,0.0,0.0
23.958785937500004,49.418,1.25661e-08,0.0,0.0
23.9585359375,49.418,1.26323e-08,0.0,0.0
23.9582859375,49.418,1.28331e-08,0.0,0.0
23.958035937500004,49.418,1.2726550000000001e-08,0.0,0.0
23.9577859375,49.418,1.274825e-08,0.0,0.0
23.9575359375,49.418,1.267935e-08,0.0,0.0
23.957285937500004,49.418,1.26768e-08,0.0,0.0
23.9570359375,49.418,1.28116e-08,0.0,0.0
23.9567859375,49.418,1.28276e-08,0.0,0.0
23.956535937500004,49.418,1.27757e-08,0.0,0.0
23.9562859375,49.418,1.27738e-08,0.0,0.0
23.9560359375,49.418,1.287785e-08,0.0,0.0
23.955785937500004,49.418,1.28286e-08,0.0,0.0
23.9555359375,49.418,1.29056e-08,0.0,0.0
23.9552859375,49.418,1.26034e-08,0.0,0.0
23.955035937500003,49.418,1.28396e-08,0.0,0.0
23.9547859375,49.418,1.284725e-08,0.0,0.0
23.9545359375,49.418,1.278515e-08,0.0,0.0
23.954285937500003,49.418,1.27639e-08,0.0,0.0
23.9540359375,49.418,1.28393e-08,0.0,0.0
23.9537859375,49.418,1.290415e-08,0.0,0.0
23.953535937500003,49.418,1.28633e-08,0.0,0.0
23.9532859375,49.418,1.25673e-08,0.0,0.0
23.9530359375,49.418,1.27496e-08,0.0,0.0
23.952785937500003,49.418,1.273185e-08,0.0,0.0
23.9525359375,49.418,1.28352e-08,0.0,0.0
23.9522859375,49.418,1.275645e-08,0.0,0.0
23.952035937500003,49.418,1.29155e-08,0.0,0.0
23.9517859375,49.418,1.27858e-08,0.0,0.0
23.9515359375,49.418,1.282435e-08,0.0,0.0
23.951285937500003,49.418,1.26689e-08,0.0,0.0
23.9510359375,49.418,1.26454e-08,0.0,0.0
23.9507859375,49.418,1.27414e-08,0.0,0.0
23.950535937500003,49.418,1.28123e-08,0.0,0.0
23.9502859375,49.418,1.28004e-08,0.0,0.0
23.9500359375,49.418,1.28397e-08,0.0,0.0
23.949785937500003,49.418,1.2762e-08,0.0,0.0
23.9495359375,49.418,1.2817e-08,0.0,0.0
23.9492859375,49.418,1.2769700000000002e-08,0.0,0.0
23.949035937500003,49.418,1.29657e-08,0.0,0.0
23.9487859375,49.418,1.28115e-08,0.0,0.0
23.9485359375,49.418,1.27142e-08,0.0,0.0
23.948285937500003,49.418,1.27293e-08,0.0,0.0
23.9480359375,49.418,1.302285e-08,0.0,0.0
23.9477859375,49.418,1.28209e-08,0.0,0.0
23.947535937500003,49.418,1.2757e-08,0.0,0.0
23.9472859375,49.418,1.280425e-08,0.0,0.0
23.9470359375,49.418,1.31431e-08,0.0,0.0
23.946785937500003,49.418,1.282215e-08,0.0,0.0
23.9465359375,49.418,1.27365e-08,0.0,0.0
23.9462859375,49.418,1.311165e-08,0.0,0.0
23.946035937500003,49.418,1.28765e-08,0.0,0.0
23.9457859375,49.418,1.289715e-08,0.0,0.0
23.9455359375,49.418,1.28542e-08,0.0,0.0
23.945285937500003,49.418,1.28847e-08,0.0,0.0
23.9450359375,49.418,1.288215e-08,0.0,0.0
23.9447859375,49.418,1.29575e-08,0.0,0.0
23.944535937500003,49.418,1.29479e-08,0.0,0.0
23.9442859375,49.418,1.31542e-08,0.0,0.0
23.9440359375,49.418,1.292155e-08,0.0,0.0
23.943785937500003,49.418,1.301695e-08,0.0,0.0
23.9435359375,49.418,1.29049e-08,0.0,0.0
23.9432859375,49.418,1.29965e-08,0.0,0.0
23.943035937500003,49.418,1.304625e-08,0.0,0.0
23.9427859375,49.418,1.29962e-08,0.0,0.0
23.9425359375,49.418,1.31564e-08,0.0,0.0
23.942285937500003,49.418,1.29586e-08,0.0,0.0
23.9420359375,49.418,1.293715e-08,0.0,0.0
23.9417859375,49.418,1.30257e-08,0.0,0.0
23.941535937500003,49.418,1.28836e-08,0.0,0.0
23.9412859375,49.418,1.29985e-08,0.0,0.0
23.9410359375,49.418,1.28894e-08,0.0,0.0
23.940785937500003,49.418,1.29099e-08,0.0,0.0
23.9405359375,49.418,1.29741e-08,0.0,0.0
23.9402859375,49.418,1.30543e-08,0.0,0.0
23.940035937500003,49.418,1.30378e-08,0.0,0.0
23.9397859375,49.418,1.28432e-08,0.0,0.0
23.939535937500004,49.418,1.27702e-08,0.0,0.0
23.939285937500003,49.418,1.28411e-08,0.0,0.0
23.9390359375,49.418,1.20484e-08,0.0,0.0
23.938785937500004,49.418,1.253155e-08,0.0,0.0
23.938535937500003,49.418,1.26032e-08,0.0,0.0
23.9382859375,49.418,1.269505e-08,0.0,0.0
23.938035937500004,49.418,1.28078e-08,0.0,0.0
23.937785937500003,49.418,1.279455e-08,0.0,0.0
23.9375359375,49.418,1.2828e-08,0.0,0.0
23.937285937500004,49.418,1.2499600000000001e-08,0.0,0.0
23.937035937500003,49.418,1.27295e-08,0.0,0.0
23.9367859375,49.418,1.26669e-08,0.0,0.0
23.936535937500004,49.418,1.27272e-08,0.0,0.0
23.936285937500003,49.418,1.2656550000000001e-08,0.0,0.0
23.9360359375,49.418,1.27093e-08,0.0,0.0
23.935785937500004,49.418,1.27502e-08,0.0,0.0
23.935535937500003,49.418,1.27123e-08,0.0,0.0
23.9352859375,49.418,1.27616e-08,0.0,0.0
23.935035937500004,49.418,1.28753e-08,0.0,0.0
23.934785937500003,49.418,1.2677600000000001e-08,0.0,0.0
23.9345359375,49.418,1.30959e-08,0.0,0.0
23.934285937500004,49.418,1.264985e-08,0.0,0.0
23.934035937500003,49.418,1.25628e-08,0.0,0.0
23.9337859375,49.418,1.2713e-08,0.0,0.0
23.933535937500004,49.418,1.28287e-08,0.0,0.0
23.933285937500003,49.418,1.2547400000000002e-08,0.0,0.0
23.9330359375,49.418,1.264225e-08,0.0,0.0
23.932785937500004,49.418,1.26041e-08,0.0,0.0
23.932535937500003,49.418,1.27155e-08,0.0,0.0
23.9322859375,49.418,1.262775e-08,0.0,0.0
23.932035937500004,49.418,1.25448e-08,0.0,0.0
23.931785937500003,49.418,1.25704e-08,0.0,0.0
23.9315359375,49.418,1.26905e-08,0.0,0.0
23.931285937500004,49.418,1.29173e-08,0.0,0.0
23.931035937500003,49.418,1.270435e-08,0.0,0.0
23.9307859375,49.418,1.25675e-08,0.0,0.0
23.930535937500004,49.418,1.263805e-08,0.0,0.0
23.930285937500003,49.418,1.28054e-08,0.0,0.0
23.9300359375,49.418,1.27071e-08,0.0,0.0
23.929785937500004,49.418,1.23617e-08,0.0,0.0
23.929535937500003,49.418,1.25909e-08,0.0,0.0
23.9292859375,49.418,1.25315e-08,0.0,0.0
23.929035937500004,49.418,1.24544e-08,0.0,0.0
23.9287859375,49.418,1.27039e-08,0.0,0.0
23.9285359375,49.418,1.237135e-08,0.0,0.0
23.928285937500004,49.418,1.24652e-08,0.0,0.0
23.9280359375,49.418,1.26824e-08,0.0,0.0
23.9277859375,49.418,1.26161e-08,0.0,0.0
23.927535937500004,49.418,1.26107e-08,0.0,0.0
23.9272859375,49.418,1.26254e-08,0.0,0.0
23.9270359375,49.418,1.29041e-08,0.0,0.0
23.926785937500004,49.418,1.25116e-08,0.0,0.0
23.9265359375,49.418,1.234905e-08,0.0,0.0
23.9262859375,49.418,1.2505e-08,0.0,0.0
23.926035937500004,49.418,1.24105e-08,0.0,0.0
23.9257859375,49.418,1.23058e-08,0.0,0.0
23.9255359375,49.418,1.240945e-08,0.0,0.0
23.925285937500004,49.418,1.244335e-08,0.0,0.0
23.9250359375,49.418,1.27946e-08,0.0,0.0
23.9247859375,49.418,1.23115e-08,0.0,0.0
23.924535937500004,49.418,1.21164e-08,0.0,0.0
23.9242859375,49.418,1.26048e-08,0.0,0.0
23.9240359375,49.418,1.23766e-08,0.0,0.0
23.923785937500003,49.418,1.25286e-08,0.0,0.0
23.9235359375,49.418,1.23946e-08,0.0,0.0
23.9232859375,49.418,1.243715e-08,0.0,0.0
23.923035937500003,49.418,1.252235e-08,0.0,0.0
23.9227859375,49.418,1.24994e-08,0.0,0.0
23.9225359375,49.418,1.27977e-08,0.0,0.0
23.922285937500003,49.418,1.29586e-08,0.0,0.0
23.9220359375,49.418,1.27784e-08,0.0,0.0
23.9217859375,49.418,1.38813e-08,0.0,0.0
23.921535937500003,49.418,1.28953e-08,0.0,0.0
23.9212859375,49.418,1.27544e-08,0.0,0.0
23.9210359375,49.418,1.246155e-08,0.0,0.0
