True_depth(m),Y_dimension(mm),meas,Button,Button_raw
74.3256140625,76.201,1.576395e-08,0.0,0.0
74.32536406249999,76.201,1.58862e-08,0.0,0.0
74.32511406249999,76.201,1.5765e-08,0.0,0.0
74.3248640625,76.201,1.5847e-08,0.0,0.0
74.32461406249999,76.201,1.569175e-08,0.0,0.0
74.3243640625,76.201,1.56582e-08,0.0,0.0
74.32411406249999,76.201,1.57593e-08,0.0,0.0
74.3238640625,76.201,1.57468e-08,0.0,0.0
74.32361406249998,76.201,1.5605449999999998e-08,0.0,0.0
74.32336406249999,76.201,1.56094e-08,0.0,0.0
74.3231140625,76.201,1.55812e-08,0.0,0.0
74.32286406249999,76.201,1.5584600000000002e-08,0.0,0.0
74.3226140625,76.201,1.52136e-08,0.0,0.0
74.32236406249999,76.201,1.556545e-08,0.0,0.0
74.32211406249999,76.201,1.55403e-08,0.0,0.0
74.3218640625,76.201,1.5600199999999998e-08,0.0,0.0
74.32161406249999,76.201,1.547245e-08,0.0,0.0
74.3213640625,76.201,1.56315e-08,0.0,0.0
74.32111406249999,76.201,1.554535e-08,0.0,0.0
74.3208640625,76.201,1.54664e-08,0.0,0.0
74.32061406249998,76.201,1.52808e-08,0.0,0.0
74.32036406249999,76.201,1.54122e-08,0.0,0.0
74.3201140625,76.201,1.525035e-08,0.0,0.0
74.31986406249999,76.201,1.530915e-08,0.0,0.0
74.3196140625,76.201,1.52711e-08,0.0,0.0
74.31936406249999,76.201,1.51705e-08,0.0,0.0
74.31911406249999,76.201,1.50925e-08,0.0,0.0
74.3188640625,76.201,1.521625e-08,0.0,0.0
74.31861406249999,76.201,1.5092150000000002e-08,0.0,0.0
74.3183640625,76.201,1.50821e-08,0.0,0.0
74.31811406249999,76.201,1.509125e-08,0.0,0.0
74.31786406249999,76.201,1.5137e-08,0.0,0.0
74.31761406249998,76.201,1.50012e-08,0.0,0.0
74.31736406249999,76.201,1.492915e-08,0.0,0.0
74.3171140625,76.201,1.47882e-08,0.0,0.0
74.31686406249999,76.201,1.49261e-08,0.0,0.0
74.3166140625,76.201,1.48973e-08,0.0,0.0
74.31636406249999,76.201,1.51921e-08,0.0,0.0
74.31611406249999,76.201,1.4917e-08,0.0,0.0
74.3158640625,76.201,1.48105e-08,0.0,0.0
74.31561406249999,76.201,1.46464e-08,0.0,0.0
74.3153640625,76.201,1.472525e-08,0.0,0.0
74.31511406249999,76.201,1.4647100000000001e-08,0.0,0.0
74.31486406249999,76.201,1.4723e-08,0.0,0.0
74.31461406249998,76.201,1.481165e-08,0.0,0.0
74.31436406249999,76.201,1.4789e-08,0.0,0.0
74.3141140625,76.201,1.46788e-08,0.0,0.0
74.31386406249999,76.201,1.443065e-08,0.0,0.0
74.3136140625,76.201,1.45952e-08,0.0,0.0
74.31336406249999,76.201,1.46485e-08,0.0,0.0
74.31311406249999,76.201,1.485595e-08,0.0,0.0
74.3128640625,76.201,1.47003e-08,0.0,0.0
74.31261406249999,76.201,1.443295e-08,0.0,0.0
74.3123640625,76.201,1.45291e-08,0.0,0.0
74.31211406249999,76.201,1.4573000000000001e-08,0.0,0.0
74.31186406249999,76.201,1.440055e-08,0.0,0.0
74.31161406249998,76.201,1.42434e-08,0.0,0.0
74.31136406249999,76.201,1.431255e-08,0.0,0.0
74.3111140625,76.201,1.42646e-08,0.0,0.0
74.31086406249999,76.201,1.437185e-08,0.0,0.0
74.3106140625,76.201,1.437615e-08,0.0,0.0
74.31036406249999,76.201,1.4352e-08,0.0,0.0
74.31011406249999,76.201,1.41834e-08,0.0,0.0
74.3098640625,76.201,1.438995e-08,0.0,0.0
74.30961406249999,76.201,1.40368e-08,0.0,0.0
74.3093640625,76.201,1.42433e-08,0.0,0.0
74.30911406249999,76.201,1.41796e-08,0.0,0.0
74.30886406249999,76.201,1.4206600000000001e-08,0.0,0.0
74.30861406249998,76.201,1.39856e-08,0.0,0.0
74.30836406249999,76.201,1.41884e-08,0.0,0.0
74.3081140625,76.201,1.408325e-08,0.0,0.0
74.30786406249999,76.201,1.41027e-08,0.0,0.0
74.3076140625,76.201,1.40756e-08,0.0,0.0
74.30736406249999,76.201,1.39665e-08,0.0,0.0
74.30711406249999,76.201,1.3919e-08,0.0,0.0
74.3068640625,76.201,1.38876e-08,0.0,0.0
74.30661406249999,76.201,1.40829e-08,0.0,0.0
74.3063640625,76.201,1.39589e-08,0.0,0.0
74.30611406249999,76.201,1.405525e-08,0.0,0.0
74.30586406249999,76.201,1.4026e-08,0.0,0.0
74.30561406249998,76.201,1.41399e-08,0.0,0.0
74.30536406249999,76.201,1.40296e-08,0.0,0.0
74.3051140625,76.201,1.3987050000000001e-08,0.0,0.0
74.30486406249999,76.201,1.400905e-08,0.0,0.0
74.3046140625,76.201,1.37333e-08,0.0,0.0
74.30436406249999,76.201,1.390565e-08,0.0,0.0
74.30411406249999,76.201,1.37824e-08,0.0,0.0
74.3038640625,76.201,1.387645e-08,0.0,0.0
74.30361406249999,76.201,1.38123e-08,0.0,0.0
74.3033640625,76.201,1.39945e-08,0.0,0.0
74.30311406249999,76.201,1.3882600000000001e-08,0.0,0.0
74.30286406249999,76.201,1.37766e-08,0.0,0.0
74.30261406249998,76.201,1.38932e-08,0.0,0.0
74.30236406249999,76.201,1.378695e-08,0.0,0.0
74.3021140625,76.201,1.381685e-08,0.0,0.0
74.30186406249999,76.201,1.38344e-08,0.0,0.0
74.3016140625,76.201,1.38452e-08,0.0,0.0
74.30136406249999,76.201,1.37872e-08,0.0,0.0
74.30111406249999,76.201,1.37731e-08,0.0,0.0
74.3008640625,76.201,1.381235e-08,0.0,0.0
74.30061406249999,76.201,1.39357e-08,0.0,0.0
74.3003640625,76.201,1.37116e-08,0.0,0.0
74.30011406249999,76.201,1.3999900000000001e-08,0.0,0.0
74.29986406249999,76.201,1.39386e-08,0.0,0.0
74.29961406249998,76.201,1.36925e-08,0.0,0.0
74.29936406249999,76.201,1.372855e-08,0.0,0.0
74.2991140625,76.201,1.373775e-08,0.0,0.0
74.29886406249999,76.201,1.3738500000000001e-08,0.0,0.0
74.2986140625,76.201,1.37104e-08,0.0,0.0
74.29836406249999,76.201,1.38688e-08,0.0,0.0
74.29811406249999,76.201,1.387435e-08,0.0,0.0
74.2978640625,76.201,1.379005e-08,0.0,0.0
74.29761406249999,76.201,1.37669e-08,0.0,0.0
74.2973640625,76.201,1.35723e-08,0.0,0.0
74.29711406249999,76.201,1.388055e-08,0.0,0.0
74.29686406249999,76.201,1.38264e-08,0.0,0.0
74.2966140625,76.201,1.37609e-08,0.0,0.0
74.29636406249999,76.201,1.386275e-08,0.0,0.0
74.2961140625,76.201,1.37995e-08,0.0,0.0
74.29586406249999,76.201,1.366665e-08,0.0,0.0
74.2956140625,76.201,1.37199e-08,0.0,0.0
74.29536406249998,76.201,1.361275e-08,0.0,0.0
74.29511406249999,76.201,1.39155e-08,0.0,0.0
74.2948640625,76.201,1.378645e-08,0.0,0.0
74.29461406249999,76.201,1.38399e-08,0.0,0.0
74.2943640625,76.201,1.38845e-08,0.0,0.0
74.29411406249999,76.201,1.41538e-08,0.0,0.0
74.29386406249999,76.201,1.37558e-08,0.0,0.0
74.2936140625,76.201,1.3953e-08,0.0,0.0
74.29336406249999,76.201,1.40541e-08,0.0,0.0
74.2931140625,76.201,1.40139e-08,0.0,0.0
74.29286406249999,76.201,1.39007e-08,0.0,0.0
74.2926140625,76.201,1.382705e-08,0.0,0.0
74.29236406249998,76.201,1.40288e-08,0.0,0.0
74.29211406249999,76.201,1.4001800000000001e-08,0.0,0.0
74.2918640625,76.201,1.3810950000000001e-08,0.0,0.0
74.29161406249999,76.201,1.39499e-08,0.0,0.0
74.2913640625,76.201,1.411935e-08,0.0,0.0
74.29111406249999,76.201,1.405035e-08,0.0,0.0
74.29086406249999,76.201,1.39657e-08,0.0,0.0
74.2906140625,76.201,1.410895e-08,0.0,0.0
74.29036406249999,76.201,1.4037900000000001e-08,0.0,0.0
74.2901140625,76.201,1.40138e-08,0.0,0.0
74.28986406249999,76.201,1.397e-08,0.0,0.0
74.2896140625,76.201,1.38349e-08,0.0,0.0
74.28936406249998,76.201,1.39248e-08,0.0,0.0
74.28911406249999,76.201,1.41112e-08,0.0,0.0
74.2888640625,76.201,1.38931e-08,0.0,0.0
74.28861406249999,76.201,1.414565e-08,0.0,0.0
74.2883640625,76.201,1.39046e-08,0.0,0.0
74.28811406249999,76.201,1.39384e-08,0.0,0.0
74.28786406249999,76.201,1.39544e-08,0.0,0.0
74.2876140625,76.201,1.40187e-08,0.0,0.0
74.28736406249999,76.201,1.38623e-08,0.0,0.0
74.2871140625,76.201,1.38169e-08,0.0,0.0
74.28686406249999,76.201,1.3945e-08,0.0,0.0
74.28661406249999,76.201,1.39254e-08,0.0,0.0
74.28636406249998,76.201,1.40049e-08,0.0,0.0
74.28611406249999,76.201,1.379585e-08,0.0,0.0
74.2858640625,76.201,1.39002e-08,0.0,0.0
74.28561406249999,76.201,1.389075e-08,0.0,0.0
74.2853640625,76.201,1.40232e-08,0.0,0.0
74.28511406249999,76.201,1.38863e-08,0.0,0.0
74.28486406249999,76.201,1.40772e-08,0.0,0.0
74.2846140625,76.201,1.42494e-08,0.0,0.0
74.28436406249999,76.201,1.394095e-08,0.0,0.0
74.2841140625,76.201,1.3912e-08,0.0,0.0
74.28386406249999,76.201,1.39463e-08,0.0,0.0
74.28361406249999,76.201,1.401415e-08,0.0,0.0
74.28336406249998,76.201,1.4152399999999998e-08,0.0,0.0
74.28311406249999,76.201,1.39115e-08,0.0,0.0
74.2828640625,76.201,1.39756e-08,0.0,0.0
74.28261406249999,76.201,1.40416e-08,0.0,0.0
74.2823640625,76.201,1.405325e-08,0.0,0.0
74.28211406249999,76.201,1.3703500000000001e-08,0.0,0.0
74.28186406249999,76.201,1.39032e-08,0.0,0.0
74.2816140625,76.201,1.394555e-08,0.0,0.0
74.28136406249999,76.201,1.370575e-08,0.0,0.0
74.2811140625,76.201,1.391715e-08,0.0,0.0
74.28086406249999,76.201,1.38227e-08,0.0,0.0
74.28061406249999,76.201,1.380925e-08,0.0,0.0
74.28036406249998,76.201,1.38205e-08,0.0,0.0
74.28011406249999,76.201,1.37504e-08,0.0,0.0
74.2798640625,76.201,1.3768e-08,0.0,0.0
74.27961406249999,76.201,1.36575e-08,0.0,0.0
74.2793640625,76.201,1.355735e-08,0.0,0.0
74.27911406249999,76.201,1.36234e-08,0.0,0.0
74.27886406249999,76.201,1.3539e-08,0.0,0.0
74.2786140625,76.201,1.36296e-08,0.0,0.0
74.27836406249999,76.201,1.372425e-08,0.0,0.0
74.2781140625,76.201,1.33684e-08,0.0,0.0
74.27786406249999,76.201,1.34586e-08,0.0,0.0
74.27761406249999,76.201,1.34955e-08,0.0,0.0
74.27736406249998,76.201,1.34887e-08,0.0,0.0
74.27711406249999,76.201,1.339565e-08,0.0,0.0
74.2768640625,76.201,1.33424e-08,0.0,0.0
74.27661406249999,76.201,1.34436e-08,0.0,0.0
74.2763640625,76.201,1.34267e-08,0.0,0.0
74.27611406249999,76.201,1.334495e-08,0.0,0.0
74.27586406249999,76.201,1.34804e-08,0.0,0.0
74.2756140625,76.201,1.33926e-08,0.0,0.0
74.27536406249999,76.201,1.332365e-08,0.0,0.0
74.2751140625,76.201,1.34345e-08,0.0,0.0
74.27486406249999,76.201,1.32527e-08,0.0,0.0
74.27461406249999,76.201,1.331575e-08,0.0,0.0
74.27436406249998,76.201,1.347915e-08,0.0,0.0
74.27411406249999,76.201,1.34384e-08,0.0,0.0
74.2738640625,76.201,1.331565e-08,0.0,0.0
74.27361406249999,76.201,1.34821e-08,0.0,0.0
74.2733640625,76.201,1.32933e-08,0.0,0.0
74.27311406249999,76.201,1.32584e-08,0.0,0.0
74.27286406249999,76.201,1.31081e-08,0.0,0.0
74.2726140625,76.201,1.316445e-08,0.0,0.0
74.27236406249999,76.201,1.31549e-08,0.0,0.0
74.2721140625,76.201,1.33074e-08,0.0,0.0
74.27186406249999,76.201,1.31886e-08,0.0,0.0
74.27161406249999,76.201,1.32017e-08,0.0,0.0
74.27136406249998,76.201,1.305555e-08,0.0,0.0
74.27111406249999,76.201,1.34166e-08,0.0,0.0
74.2708640625,76.201,1.339225e-08,0.0,0.0
74.27061406249999,76.201,1.325735e-08,0.0,0.0
74.2703640625,76.201,1.3629e-08,0.0,0.0
74.27011406249999,76.201,1.33214e-08,0.0,0.0
74.26986406249999,76.201,1.34722e-08,0.0,0.0
74.2696140625,76.201,1.33964e-08,0.0,0.0
74.26936406249999,76.201,1.345425e-08,0.0,0.0
74.2691140625,76.201,1.34922e-08,0.0,0.0
74.26886406249999,76.201,1.34206e-08,0.0,0.0
74.26861406249999,76.201,1.35114e-08,0.0,0.0
74.26836406249998,76.201,1.34594e-08,0.0,0.0
74.26811406249999,76.201,1.36361e-08,0.0,0.0
74.2678640625,76.201,1.34622e-08,0.0,0.0
74.26761406249999,76.201,1.361885e-08,0.0,0.0
74.2673640625,76.201,1.3804400000000001e-08,0.0,0.0
74.26711406249999,76.201,1.35006e-08,0.0,0.0
74.26686406249999,76.201,1.3596050000000001e-08,0.0,0.0
74.2666140625,76.201,1.35024e-08,0.0,0.0
74.26636406249999,76.201,1.3534200000000002e-08,0.0,0.0
74.2661140625,76.201,1.36124e-08,0.0,0.0
74.26586406249999,76.201,1.344985e-08,0.0,0.0
74.26561406249999,76.201,1.35861e-08,0.0,0.0
74.2653640625,76.201,1.360045e-08,0.0,0.0
74.26511406249999,76.201,1.34408e-08,0.0,0.0
74.2648640625,76.201,1.356045e-08,0.0,0.0
74.26461406249999,76.201,1.3555e-08,0.0,0.0
74.2643640625,76.201,1.341265e-08,0.0,0.0
74.26411406249998,76.201,1.33467e-08,0.0,0.0
74.26386406249999,76.201,1.351945e-08,0.0,0.0
74.2636140625,76.201,1.34856e-08,0.0,0.0
74.26336406249999,76.201,1.33216e-08,0.0,0.0
74.2631140625,76.201,1.33924e-08,0.0,0.0
74.26286406249999,76.201,1.34789e-08,0.0,0.0
74.26261406249999,76.201,1.345745e-08,0.0,0.0
74.2623640625,76.201,1.365085e-08,0.0,0.0
74.26211406249999,76.201,1.35592e-08,0.0,0.0
74.2618640625,76.201,1.342845e-08,0.0,0.0
74.26161406249999,76.201,1.35603e-08,0.0,0.0
74.2613640625,76.201,1.34925e-08,0.0,0.0
74.26111406249998,76.201,1.338795e-08,0.0,0.0
74.26086406249999,76.201,1.366e-08,0.0,0.0
74.2606140625,76.201,1.36188e-08,0.0,0.0
74.26036406249999,76.201,1.351145e-08,0.0,0.0
74.2601140625,76.201,1.37357e-08,0.0,0.0
74.25986406249999,76.201,1.324065e-08,0.0,0.0
74.25961406249999,76.201,1.3424600000000001e-08,0.0,0.0
74.2593640625,76.201,1.344095e-08,0.0,0.0
74.25911406249999,76.201,1.3095e-08,0.0,0.0
74.2588640625,76.201,1.34275e-08,0.0,0.0
74.25861406249999,76.201,1.35263e-08,0.0,0.0
74.2583640625,76.201,1.33185e-08,0.0,0.0
74.25811406249998,76.201,1.3388e-08,0.0,0.0
74.25786406249999,76.201,1.3411200000000001e-08,1.0,0.0
74.2576140625,76.201,1.33947e-08,1.0,0.0
74.25736406249999,76.201,1.3399450000000001e-08,1.0,0.0
74.2571140625,76.201,1.33648e-08,1.0,0.0
74.25686406249999,76.201,1.34131e-08,1.0,0.0
74.25661406249999,76.201,1.349825e-08,1.0,0.0
74.2563640625,76.201,1.3030600000000001e-08,1.0,0.0
74.25611406249999,76.201,1.36122e-08,1.0,0.0
74.2558640625,76.201,1.3573350000000001e-08,1.0,0.0
74.25561406249999,76.201,1.33359e-08,1.0,0.0
74.25536406249999,76.201,1.350615e-08,1.0,0.0
74.25511406249998,76.201,1.36421e-08,1.0,0.0
74.25486406249999,76.201,1.342885e-08,1.0,0.0
74.2546140625,76.201,1.35355e-08,1.0,0.0
74.25436406249999,76.201,1.34961e-08,1.0,0.0
74.2541140625,76.201,1.35165e-08,1.0,0.0
74.25386406249999,76.201,1.350525e-08,1.0,0.0
74.25361406249999,76.201,1.35905e-08,1.0,0.0
74.2533640625,76.201,1.3526600000000001e-08,1.0,0.0
74.25311406249999,76.201,1.35055e-08,1.0,0.0
74.2528640625,76.201,1.347585e-08,1.0,0.0
74.25261406249999,76.201,1.339825e-08,1.0,0.0
74.25236406249999,76.201,1.3396e-08,1.0,0.0
74.25211406249998,76.201,1.36214e-08,1.0,0.0
74.25186406249999,76.201,1.36676e-08,1.0,0.0
74.2516140625,76.201,1.35152e-08,1.0,0.0
74.25136406249999,76.201,1.37731e-08,1.0,0.0
74.2511140625,76.201,1.36118e-08,1.0,0.0
74.25086406249999,76.201,1.365785e-08,1.0,0.0
74.25061406249999,76.201,1.3786350000000001e-08,1.0,0.0
74.2503640625,76.201,1.35782e-08,1.0,0.0
74.25011406249999,76.201,1.33064e-08,1.0,0.0
74.2498640625,76.201,1.37234e-08,1.0,0.0
74.24961406249999,76.201,1.354945e-08,1.0,0.0
74.24936406249999,76.201,1.3508e-08,1.0,0.0
74.24911406249998,76.201,1.358845e-08,1.0,0.0
74.24886406249999,76.201,1.366375e-08,1.0,0.0
74.2486140625,76.201,1.35275e-08,1.0,0.0
74.24836406249999,76.201,1.363885e-08,1.0,0.0
74.2481140625,76.201,1.34936e-08,1.0,0.0
74.24786406249999,76.201,1.3491600000000001e-08,1.0,0.0
74.24761406249999,76.201,1.364445e-08,1.0,0.0
74.2473640625,76.201,1.34678e-08,1.0,0.0
74.24711406249999,76.201,1.36728e-08,1.0,0.0
74.2468640625,76.201,1.3772e-08,1.0,0.0
74.24661406249999,76.201,1.3607e-08,1.0,0.0
74.24636406249999,76.201,1.36266e-08,1.0,0.0
74.24611406249998,76.201,1.378185e-08,1.0,0.0
74.24586406249999,76.201,1.354205e-08,1.0,0.0
74.2456140625,76.201,1.3712e-08,1.0,0.0
74.24536406249999,76.201,1.375105e-08,1.0,0.0
74.2451140625,76.201,1.39043e-08,1.0,0.0
74.24486406249999,76.201,1.388875e-08,1.0,0.0
74.24461406249999,76.201,1.358245e-08,1.0,0.0
74.2443640625,76.201,1.37781e-08,1.0,0.0
74.24411406249999,76.201,1.36646e-08,1.0,0.0
74.2438640625,76.201,1.3734950000000001e-08,1.0,0.0
74.24361406249999,76.201,1.390935e-08,1.0,0.0
74.24336406249999,76.201,1.42463e-08,1.0,0.0
74.24311406249998,76.201,1.37755e-08,1.0,0.0
74.24286406249999,76.201,1.38426e-08,1.0,0.0
74.2426140625,76.201,1.35025e-08,1.0,0.0
74.24236406249999,76.201,1.39654e-08,1.0,0.0
74.2421140625,76.201,1.367e-08,1.0,0.0
74.24186406249999,76.201,1.399055e-08,1.0,0.0
74.24161406249999,76.201,1.38332e-08,1.0,0.0
74.2413640625,76.201,1.39717e-08,1.0,0.0
74.24111406249999,76.201,1.352895e-08,1.0,0.0
74.2408640625,76.201,1.38988e-08,1.0,0.0
74.24061406249999,76.201,1.39974e-08,1.0,0.0
74.24036406249999,76.201,1.42095e-08,1.0,0.0
74.24011406249998,76.201,1.40544e-08,1.0,0.0
74.23986406249999,76.201,1.39652e-08,1.0,0.0
74.2396140625,76.201,1.416245e-08,1.0,0.0
74.23936406249999,76.201,1.41014e-08,1.0,0.0
74.2391140625,76.201,1.43242e-08,1.0,1.0
74.23886406249999,76.201,1.448875e-08,1.0,1.0
74.23861406249999,76.201,1.45014e-08,1.0,1.0
74.2383640625,76.201,1.41412e-08,1.0,1.0
74.23811406249999,76.201,1.396925e-08,1.0,1.0
74.2378640625,76.201,1.428875e-08,1.0,1.0
74.23761406249999,76.201,1.4319e-08,1.0,1.0
74.23736406249999,76.201,1.42527e-08,1.0,1.0
74.23711406249998,76.201,1.44213e-08,1.0,1.0
74.23686406249999,76.201,1.43237e-08,1.0,1.0
74.2366140625,76.201,1.43209e-08,1.0,1.0
74.23636406249999,76.201,1.45631e-08,1.0,1.0
74.2361140625,76.201,1.449565e-08,1.0,1.0
74.23586406249999,76.201,1.471595e-08,1.0,1.0
74.23561406249999,76.201,1.46376e-08,1.0,1.0
74.2353640625,76.201,1.47603e-08,1.0,1.0
74.23511406249999,76.201,1.46305e-08,1.0,1.0
74.2348640625,76.201,1.49596e-08,1.0,1.0
74.23461406249999,76.201,1.494995e-08,1.0,1.0
74.23436406249999,76.201,1.50678e-08,1.0,1.0
74.2341140625,76.201,1.4959500000000002e-08,1.0,1.0
74.23386406249999,76.201,1.499455e-08,1.0,1.0
74.2336140625,76.201,1.50273e-08,1.0,1.0
74.23336406249999,76.201,1.53911e-08,1.0,1.0
74.2331140625,76.201,1.540845e-08,1.0,1.0
74.23286406249998,76.201,1.54115e-08,1.0,1.0
74.23261406249999,76.201,1.55317e-08,1.0,1.0
74.2323640625,76.201,1.55074e-08,1.0,1.0
74.23211406249999,76.201,1.560915e-08,1.0,1.0
74.2318640625,76.201,1.5798e-08,1.0,1.0
74.23161406249999,76.201,1.60158e-08,1.0,1.0
74.23136406249999,76.201,1.60544e-08,1.0,1.0
74.2311140625,76.201,1.6302149999999998e-08,1.0,1.0
74.23086406249999,76.201,1.638365e-08,1.0,1.0
74.2306140625,76.201,1.63644e-08,1.0,1.0
74.23036406249999,76.201,1.67328e-08,1.0,1.0
74.2301140625,76.201,1.6891649999999998e-08,1.0,1.0
74.22986406249998,76.201,1.70229e-08,1.0,1.0
74.22961406249999,76.201,1.74954e-08,1.0,1.0
74.2293640625,76.201,1.75316e-08,1.0,1.0
74.22911406249999,76.201,1.76153e-08,1.0,1.0
74.2288640625,76.201,1.762315e-08,1.0,1.0
74.22861406249999,76.201,1.79564e-08,1.0,1.0
74.22836406249999,76.201,1.78918e-08,1.0,1.0
74.2281140625,76.201,1.81699e-08,1.0,1.0
74.22786406249999,76.201,1.834205e-08,1.0,1.0
74.2276140625,76.201,1.84935e-08,1.0,1.0
74.22736406249999,76.201,1.85904e-08,1.0,1.0
74.2271140625,76.201,1.85224e-08,1.0,1.0
74.22686406249998,76.201,1.885895e-08,1.0,1.0
74.22661406249999,76.201,1.89455e-08,1.0,1.0
74.2263640625,76.201,1.88938e-08,1.0,1.0
74.22611406249999,76.201,1.91245e-08,1.0,1.0
74.2258640625,76.201,1.91547e-08,1.0,1.0
74.22561406249999,76.201,1.91648e-08,1.0,1.0
74.22536406249999,76.201,1.906075e-08,1.0,1.0
74.2251140625,76.201,1.9039350000000002e-08,1.0,1.0
74.22486406249999,76.201,1.89096e-08,1.0,1.0
74.2246140625,76.201,1.89158e-08,1.0,1.0
74.22436406249999,76.201,1.919475e-08,1.0,1.0
74.22411406249999,76.201,1.88117e-08,1.0,1.0
74.22386406249998,76.201,1.894635e-08,1.0,1.0
74.22361406249999,76.201,1.90343e-08,1.0,1.0
74.2233640625,76.201,1.874285e-08,1.0,1.0
74.22311406249999,76.201,1.87316e-08,1.0,1.0
74.2228640625,76.201,1.850085e-08,1.0,1.0
74.22261406249999,76.201,1.83603e-08,1.0,1.0
74.22236406249999,76.201,1.825305e-08,1.0,1.0
74.2221140625,76.201,1.79911e-08,1.0,1.0
