True_depth(m),Y_dimension(mm),meas,Button,Button_raw
33.739878125,46.278,1.70955e-08,0.0,0.0
33.739628125,46.278,1.70621e-08,0.0,0.0
33.739378125,46.278,1.66376e-08,0.0,0.0
33.739128125,46.278,1.72393e-08,0.0,0.0
33.738878125,46.278,1.694305e-08,0.0,0.0
33.738628125,46.278,1.679965e-08,0.0,0.0
33.738378125,46.278,1.66473e-08,0.0,0.0
33.738128125,46.278,1.70096e-08,0.0,0.0
33.737878125,46.278,1.6712249999999998e-08,0.0,0.0
33.737628125,46.278,1.72046e-08,0.0,0.0
33.737378125,46.278,1.7014600000000002e-08,0.0,0.0
33.737128125,46.278,1.67385e-08,0.0,0.0
33.736878125,46.278,1.719445e-08,0.0,0.0
33.736628125,46.278,1.6967600000000002e-08,0.0,0.0
33.736378125,46.278,1.73614e-08,0.0,0.0
33.736128125,46.278,1.68359e-08,0.0,0.0
33.735878125,46.278,1.677115e-08,0.0,0.0
33.735628125,46.278,1.6533449999999998e-08,0.0,0.0
33.735378125,46.278,1.68021e-08,0.0,0.0
33.735128125,46.278,1.65371e-08,0.0,0.0
33.734878125,46.278,1.661425e-08,0.0,0.0
33.734628125,46.278,1.69013e-08,0.0,0.0
33.734378125,46.278,1.68439e-08,0.0,0.0
33.734128125,46.278,1.6786250000000002e-08,0.0,0.0
33.733878125,46.278,1.680825e-08,0.0,0.0
33.733628125,46.278,1.64085e-08,0.0,0.0
33.733378125,46.278,1.68925e-08,0.0,0.0
33.733128125,46.278,1.60595e-08,0.0,0.0
33.732878125,46.278,1.660265e-08,0.0,0.0
33.732628125,46.278,1.669e-08,0.0,0.0
33.732378125,46.278,1.58026e-08,0.0,0.0
33.732128125,46.278,1.61576e-08,0.0,0.0
33.731878125,46.278,1.66742e-08,0.0,0.0
33.731628125,46.278,1.687185e-08,0.0,0.0
33.731378125,46.278,1.64929e-08,0.0,0.0
33.731128125,46.278,1.62992e-08,0.0,0.0
33.730878125,46.278,1.654535e-08,0.0,0.0
33.730628125,46.278,1.6107e-08,0.0,0.0
33.730378125,46.278,1.64453e-08,0.0,0.0
33.730128125,46.278,1.617015e-08,0.0,0.0
33.729878125,46.278,1.624775e-08,0.0,0.0
33.729628125,46.278,1.668975e-08,0.0,0.0
33.729378125,46.278,1.85345e-08,0.0,0.0
33.729128124999995,46.278,1.627455e-08,0.0,0.0
33.728878125,46.278,1.60411e-08,0.0,0.0
33.728628125,46.278,1.6403450000000006e-08,0.0,0.0
33.728378125,46.278,1.61599e-08,0.0,0.0
33.728128125,46.278,1.589785e-08,0.0,0.0
33.727878125,46.278,1.62859e-08,0.0,0.0
33.727628124999995,46.278,1.661065e-08,0.0,0.0
33.727378125,46.278,1.56689e-08,0.0,0.0
33.727128125,46.278,1.61889e-08,0.0,0.0
33.726878125,46.278,1.6345e-08,0.0,0.0
33.726628125,46.278,1.52398e-08,0.0,0.0
33.726378125,46.278,1.65881e-08,0.0,0.0
33.726128125,46.278,1.6117200000000002e-08,0.0,0.0
33.725878125,46.278,1.5894100000000002e-08,0.0,0.0
33.725628125,46.278,1.56598e-08,0.0,0.0
33.725378125,46.278,1.57494e-08,0.0,0.0
33.725128125,46.278,1.593685e-08,0.0,0.0
33.724878125,46.278,1.70364e-08,0.0,0.0
33.724628125,46.278,1.61141e-08,0.0,0.0
33.724378125,46.278,1.585385e-08,0.0,0.0
33.724128125,46.278,1.55219e-08,0.0,0.0
33.723878125,46.278,1.55465e-08,0.0,0.0
33.723628125,46.278,1.5992649999999997e-08,0.0,0.0
33.723378125,46.278,1.58623e-08,0.0,0.0
33.723128125,46.278,1.646435e-08,0.0,0.0
33.722878125,46.278,1.602685e-08,0.0,0.0
33.722628125,46.278,1.56661e-08,0.0,0.0
33.722378125,46.278,1.5726e-08,0.0,0.0
33.722128125,46.278,1.568785e-08,0.0,0.0
33.721878125,46.278,1.5840750000000002e-08,0.0,0.0
33.721628125,46.278,1.54129e-08,0.0,0.0
33.721378125,46.278,1.58307e-08,0.0,0.0
33.721128125,46.278,1.553355e-08,0.0,0.0
33.720878125,46.278,1.55693e-08,0.0,0.0
33.720628125,46.278,1.563895e-08,0.0,0.0
33.720378125,46.278,1.5501e-08,0.0,0.0
33.720128125,46.278,1.549415e-08,0.0,0.0
33.719878125,46.278,1.586115e-08,0.0,0.0
33.719628125,46.278,1.5534349999999998e-08,0.0,0.0
33.719378125,46.278,1.51585e-08,0.0,0.0
33.719128125,46.278,1.565545e-08,0.0,0.0
33.718878125,46.278,1.54166e-08,0.0,0.0
33.718628125,46.278,1.57381e-08,0.0,0.0
33.718378125,46.278,1.54386e-08,0.0,0.0
33.718128125,46.278,1.6208299999999998e-08,0.0,0.0
33.717878125,46.278,1.55891e-08,0.0,0.0
33.717628125,46.278,1.549595e-08,0.0,0.0
33.717378125,46.278,1.51778e-08,0.0,0.0
33.717128125,46.278,1.5541699999999998e-08,0.0,0.0
33.716878125,46.278,1.601925e-08,0.0,0.0
33.716628125,46.278,1.5547e-08,0.0,0.0
33.716378125,46.278,1.52561e-08,0.0,0.0
33.716128125,46.278,1.589495e-08,0.0,0.0
33.715878125,46.278,1.56099e-08,0.0,0.0
33.715628125,46.278,1.55023e-08,0.0,0.0
33.715378125,46.278,1.601765e-08,0.0,0.0
33.715128125,46.278,1.551575e-08,0.0,0.0
33.714878125,46.278,1.54492e-08,0.0,0.0
33.714628125,46.278,1.51945e-08,0.0,0.0
33.714378125,46.278,1.54871e-08,0.0,0.0
33.714128125,46.278,1.56649e-08,0.0,0.0
33.713878125,46.278,1.541485e-08,0.0,0.0
33.713628125,46.278,1.55432e-08,0.0,0.0
33.713378125,46.278,1.4977850000000002e-08,0.0,0.0
33.713128125,46.278,1.555385e-08,0.0,0.0
33.712878125,46.278,1.53496e-08,0.0,0.0
33.712628125,46.278,1.52656e-08,0.0,0.0
33.712378125,46.278,1.516185e-08,0.0,0.0
33.712128125,46.278,1.53284e-08,0.0,0.0
33.711878125,46.278,1.5317749999999998e-08,0.0,0.0
33.711628125,46.278,1.485e-08,0.0,0.0
33.711378125,46.278,1.500485e-08,0.0,0.0
33.711128125,46.278,1.5203e-08,0.0,0.0
33.710878125,46.278,1.50919e-08,0.0,0.0
33.710628125,46.278,1.50168e-08,0.0,0.0
33.710378125,46.278,1.50752e-08,0.0,0.0
33.710128125,46.278,1.52077e-08,0.0,0.0
33.709878125,46.278,1.49555e-08,0.0,0.0
33.709628125,46.278,1.49894e-08,0.0,0.0
33.709378125,46.278,1.496215e-08,0.0,0.0
33.709128125,46.278,1.49186e-08,0.0,0.0
33.708878125,46.278,1.50155e-08,0.0,0.0
33.708628125,46.278,1.50588e-08,0.0,0.0
33.708378125,46.278,1.49165e-08,0.0,0.0
33.708128125,46.278,1.4981400000000002e-08,0.0,0.0
33.707878125,46.278,1.50508e-08,0.0,0.0
33.707628125,46.278,1.51406e-08,0.0,0.0
33.707378125,46.278,1.5008950000000003e-08,0.0,0.0
33.707128125,46.278,1.49255e-08,0.0,0.0
33.706878125,46.278,1.4756e-08,0.0,0.0
33.706628125,46.278,1.50715e-08,0.0,0.0
33.706378125,46.278,1.48523e-08,0.0,0.0
33.706128125,46.278,1.53597e-08,0.0,0.0
33.705878125,46.278,1.5056050000000002e-08,0.0,0.0
33.705628125,46.278,1.48892e-08,0.0,0.0
33.705378125,46.278,1.491995e-08,0.0,0.0
33.705128125,46.278,1.523025e-08,0.0,0.0
33.704878125,46.278,1.5054999999999998e-08,0.0,0.0
33.704628125,46.278,1.5059e-08,0.0,0.0
33.704378125,46.278,1.48833e-08,0.0,0.0
33.704128125,46.278,1.51753e-08,0.0,0.0
33.703878125,46.278,1.53275e-08,0.0,0.0
33.703628125,46.278,1.506825e-08,0.0,0.0
33.703378125,46.278,1.49052e-08,0.0,0.0
33.703128125,46.278,1.494115e-08,0.0,0.0
33.702878125,46.278,1.5038599999999998e-08,0.0,0.0
33.702628125,46.278,1.49679e-08,0.0,0.0
33.702378125,46.278,1.48617e-08,0.0,0.0
33.702128125,46.278,1.477185e-08,0.0,0.0
33.701878125,46.278,1.51107e-08,0.0,0.0
33.701628125,46.278,1.51905e-08,0.0,0.0
33.701378125,46.278,1.49799e-08,0.0,0.0
33.701128125,46.278,1.49314e-08,0.0,0.0
33.700878125,46.278,1.49924e-08,0.0,0.0
33.700628125,46.278,1.48615e-08,0.0,0.0
33.700378125,46.278,1.5022e-08,0.0,0.0
33.700128125,46.278,1.50751e-08,0.0,0.0
33.699878125,46.278,1.48136e-08,0.0,0.0
33.699628125,46.278,1.49331e-08,0.0,0.0
33.699378125,46.278,1.444685e-08,0.0,0.0
33.699128125,46.278,1.50852e-08,0.0,0.0
33.698878125,46.278,1.48362e-08,0.0,0.0
33.698628125,46.278,1.467055e-08,0.0,0.0
33.698378125,46.278,1.48455e-08,0.0,0.0
33.698128125,46.278,1.470175e-08,0.0,0.0
33.697878124999995,46.278,1.50802e-08,0.0,0.0
33.697628125,46.278,1.45053e-08,0.0,0.0
33.697378125,46.278,1.466695e-08,0.0,0.0
33.697128125,46.278,1.490135e-08,0.0,0.0
33.696878125,46.278,1.44081e-08,0.0,0.0
33.696628125,46.278,1.49212e-08,0.0,0.0
33.696378124999995,46.278,1.50532e-08,0.0,0.0
33.696128125,46.278,1.49051e-08,0.0,0.0
33.695878125,46.278,1.487585e-08,0.0,0.0
33.695628125,46.278,1.488565e-08,0.0,0.0
33.695378125,46.278,1.50479e-08,0.0,0.0
33.695128125,46.278,1.459165e-08,0.0,0.0
33.694878125,46.278,1.45348e-08,0.0,0.0
33.694628125,46.278,1.489785e-08,0.0,0.0
33.694378125,46.278,1.489545e-08,0.0,0.0
33.694128125,46.278,1.472595e-08,0.0,0.0
33.693878125,46.278,1.48476e-08,0.0,0.0
33.693628125,46.278,1.4556e-08,0.0,0.0
33.693378125,46.278,1.47964e-08,0.0,0.0
33.693128125,46.278,1.4325000000000001e-08,0.0,0.0
33.692878125,46.278,1.53036e-08,0.0,0.0
33.692628125,46.278,1.476605e-08,0.0,0.0
33.692378125,46.278,1.4913149999999997e-08,0.0,0.0
33.692128125,46.278,1.5123000000000002e-08,0.0,0.0
33.691878125,46.278,1.4707e-08,0.0,0.0
33.691628125,46.278,1.456455e-08,0.0,0.0
33.691378125,46.278,1.480255e-08,0.0,0.0
33.691128125,46.278,1.4822e-08,0.0,0.0
33.690878125,46.278,1.45142e-08,0.0,0.0
33.690628125,46.278,1.46924e-08,0.0,0.0
33.690378125,46.278,1.488185e-08,0.0,0.0
33.690128125,46.278,1.47124e-08,0.0,0.0
33.689878125,46.278,1.47513e-08,0.0,0.0
33.689628125,46.278,1.47181e-08,0.0,0.0
33.689378125,46.278,1.459125e-08,0.0,0.0
33.689128125,46.278,1.4476e-08,0.0,0.0
33.688878125,46.278,1.50652e-08,0.0,0.0
33.688628125,46.278,1.458e-08,0.0,0.0
33.688378125,46.278,1.483785e-08,0.0,0.0
33.688128125,46.278,1.46465e-08,0.0,0.0
33.687878125,46.278,1.45966e-08,0.0,0.0
33.687628125,46.278,1.4248e-08,0.0,0.0
33.687378125,46.278,1.46466e-08,0.0,0.0
33.687128125,46.278,1.46514e-08,0.0,0.0
33.686878125,46.278,1.48948e-08,0.0,0.0
33.686628125,46.278,1.4746350000000001e-08,0.0,0.0
33.686378125,46.278,1.47545e-08,0.0,0.0
33.686128125,46.278,1.48114e-08,0.0,0.0
33.685878125,46.278,1.47187e-08,0.0,0.0
33.685628125,46.278,1.458415e-08,0.0,0.0
33.685378125,46.278,1.4807e-08,0.0,0.0
33.685128125,46.278,1.452345e-08,0.0,0.0
33.684878125,46.278,1.43916e-08,0.0,0.0
33.684628125,46.278,1.48701e-08,0.0,0.0
33.684378125,46.278,1.478005e-08,0.0,0.0
33.684128125,46.278,1.53031e-08,0.0,0.0
33.683878125,46.278,1.492105e-08,0.0,0.0
33.683628125,46.278,1.47755e-08,0.0,0.0
33.683378125,46.278,1.48191e-08,0.0,0.0
33.683128125,46.278,1.454335e-08,0.0,0.0
33.682878125,46.278,1.46021e-08,0.0,0.0
33.682628125,46.278,1.49084e-08,0.0,0.0
33.682378125,46.278,1.5242099999999997e-08,0.0,0.0
33.682128125,46.278,1.49447e-08,0.0,0.0
33.681878125,46.278,1.51221e-08,0.0,0.0
33.681628125,46.278,1.5087049999999997e-08,0.0,0.0
33.681378125,46.278,1.52849e-08,0.0,0.0
33.681128125,46.278,1.48651e-08,0.0,0.0
33.680878125,46.278,1.52207e-08,0.0,0.0
33.680628125,46.278,1.500525e-08,0.0,0.0
33.680378125,46.278,1.55294e-08,0.0,0.0
33.680128125,46.278,1.51372e-08,0.0,0.0
33.679878125,46.278,1.5183249999999998e-08,0.0,0.0
33.679628125,46.278,1.48243e-08,0.0,0.0
33.679378125,46.278,1.544385e-08,0.0,0.0
33.679128125,46.278,1.5197449999999998e-08,0.0,0.0
33.678878125,46.278,1.52197e-08,0.0,0.0
33.678628125,46.278,1.50781e-08,0.0,0.0
33.678378125,46.278,1.5217100000000002e-08,0.0,0.0
33.678128125,46.278,1.5026e-08,0.0,0.0
33.677878125,46.278,1.52861e-08,0.0,0.0
33.677628125,46.278,1.52339e-08,0.0,0.0
33.677378125,46.278,1.5133e-08,0.0,0.0
33.677128125,46.278,1.524845e-08,0.0,0.0
33.676878125,46.278,1.50454e-08,0.0,0.0
33.676628125,46.278,1.49412e-08,0.0,0.0
33.676378125,46.278,1.53422e-08,0.0,0.0
33.676128125,46.278,1.50014e-08,0.0,0.0
33.675878125,46.278,1.510275e-08,0.0,0.0
33.675628125,46.278,1.55405e-08,0.0,0.0
33.675378125,46.278,1.54902e-08,0.0,0.0
33.675128125,46.278,1.53518e-08,0.0,0.0
33.674878125,46.278,1.52583e-08,0.0,0.0
33.674628125,46.278,1.51051e-08,0.0,0.0
33.674378125,46.278,1.501585e-08,0.0,0.0
33.674128125,46.278,1.51403e-08,0.0,0.0
33.673878125,46.278,1.49584e-08,0.0,0.0
33.673628125,46.278,1.44747e-08,0.0,0.0
33.673378125,46.278,1.4976500000000002e-08,0.0,0.0
33.673128125,46.278,1.49452e-08,0.0,0.0
33.672878125,46.278,1.49093e-08,0.0,0.0
33.672628125,46.278,1.48683e-08,0.0,0.0
33.672378125,46.278,1.470535e-08,0.0,0.0
33.672128125,46.278,1.47564e-08,0.0,0.0
33.671878125,46.278,1.5004900000000002e-08,0.0,0.0
33.671628125,46.278,1.47484e-08,0.0,0.0
33.671378125,46.278,1.46282e-08,0.0,0.0
33.671128125,46.278,1.490755e-08,0.0,0.0
33.670878125,46.278,1.53419e-08,0.0,0.0
33.670628125,46.278,1.48594e-08,0.0,0.0
33.670378125,46.278,1.49925e-08,0.0,0.0
33.670128125,46.278,1.44257e-08,0.0,0.0
33.669878125,46.278,1.486635e-08,0.0,0.0
33.669628125,46.278,1.475845e-08,0.0,0.0
33.669378125,46.278,1.45894e-08,0.0,0.0
33.669128125,46.278,1.48355e-08,0.0,0.0
33.668878125,46.278,1.474485e-08,0.0,0.0
33.668628125,46.278,1.47611e-08,0.0,0.0
33.668378125,46.278,1.46782e-08,0.0,0.0
33.668128125,46.278,1.474095e-08,0.0,0.0
33.667878125,46.278,1.48637e-08,0.0,0.0
33.667628125,46.278,1.527415e-08,0.0,0.0
33.667378125,46.278,1.470695e-08,0.0,0.0
33.667128125,46.278,1.49429e-08,0.0,0.0
33.666878125,46.278,1.4787350000000001e-08,0.0,0.0
33.666628124999995,46.278,1.49786e-08,0.0,0.0
33.666378125,46.278,1.45731e-08,0.0,0.0
33.666128125,46.278,1.55677e-08,0.0,0.0
33.665878125,46.278,1.486965e-08,0.0,0.0
33.665628125,46.278,1.48519e-08,0.0,0.0
33.665378125,46.278,1.50997e-08,0.0,0.0
33.665128124999995,46.278,1.4878e-08,0.0,0.0
33.664878125,46.278,1.497245e-08,0.0,0.0
33.664628125,46.278,1.47051e-08,0.0,0.0
33.664378125,46.278,1.47454e-08,0.0,0.0
33.664128125,46.278,1.465565e-08,0.0,0.0
33.663878125,46.278,1.48604e-08,0.0,0.0
33.663628125,46.278,1.44882e-08,0.0,0.0
33.663378125,46.278,1.482535e-08,0.0,0.0
33.663128125,46.278,1.48277e-08,0.0,0.0
33.662878125,46.278,1.47223e-08,0.0,0.0
33.662628125,46.278,1.48879e-08,0.0,0.0
33.662378125,46.278,1.428515e-08,0.0,0.0
33.662128125,46.278,1.45148e-08,0.0,0.0
33.661878125,46.278,1.4670050000000001e-08,0.0,0.0
33.661628125,46.278,1.442415e-08,0.0,0.0
33.661378125,46.278,1.47591e-08,0.0,0.0
33.661128125,46.278,1.46544e-08,0.0,0.0
33.660878125,46.278,1.499065e-08,0.0,0.0
33.660628125,46.278,1.46698e-08,0.0,0.0
33.660378125,46.278,1.48049e-08,0.0,0.0
33.660128125,46.278,1.48864e-08,0.0,0.0
33.659878125,46.278,1.5064000000000002e-08,0.0,0.0
33.659628125,46.278,1.44593e-08,0.0,0.0
33.659378125,46.278,1.485725e-08,0.0,0.0
33.659128125,46.278,1.48762e-08,0.0,0.0
33.658878125,46.278,1.44888e-08,0.0,0.0
33.658628125,46.278,1.44285e-08,0.0,0.0
33.658378125,46.278,1.49571e-08,0.0,0.0
33.658128125,46.278,1.45886e-08,0.0,0.0
33.657878125,46.278,1.47875e-08,0.0,0.0
33.657628125,46.278,1.43421e-08,0.0,0.0
33.657378125,46.278,1.452635e-08,0.0,0.0
33.657128125,46.278,1.47985e-08,0.0,0.0
33.656878125,46.278,1.48373e-08,0.0,0.0
33.656628125,46.278,1.47225e-08,0.0,0.0
33.656378125,46.278,1.49875e-08,0.0,0.0
33.656128125,46.278,1.476135e-08,0.0,0.0
33.655878125,46.278,1.496075e-08,0.0,0.0
33.655628125,46.278,1.519915e-08,0.0,0.0
33.655378125,46.278,1.49391e-08,0.0,0.0
33.655128125,46.278,1.500865e-08,0.0,0.0
33.654878125,46.278,1.525715e-08,0.0,0.0
33.654628125,46.278,1.50254e-08,0.0,0.0
33.654378125,46.278,1.48698e-08,0.0,0.0
33.654128125,46.278,1.54224e-08,0.0,0.0
33.653878125,46.278,1.50006e-08,0.0,0.0
33.653628125,46.278,1.5493800000000002e-08,0.0,0.0
33.653378125,46.278,1.56102e-08,0.0,0.0
33.653128125,46.278,1.507745e-08,0.0,0.0
33.652878125,46.278,1.50373e-08,0.0,0.0
33.652628125,46.278,1.46023e-08,0.0,0.0
33.652378125,46.278,1.49298e-08,0.0,0.0
33.652128125,46.278,1.483265e-08,0.0,0.0
33.651878125,46.278,1.519905e-08,0.0,0.0
33.651628125,46.278,1.478365e-08,0.0,0.0
33.651378125,46.278,1.53928e-08,0.0,0.0
33.651128125,46.278,1.47465e-08,0.0,0.0
33.650878125,46.278,1.4846900000000002e-08,0.0,0.0
33.650628125,46.278,1.49937e-08,0.0,0.0
33.650378125,46.278,1.53965e-08,0.0,0.0
33.650128125,46.278,1.48845e-08,0.0,0.0
33.649878125,46.278,1.5206e-08,0.0,0.0
33.649628125,46.278,1.48338e-08,0.0,0.0
33.649378125,46.278,1.53281e-08,0.0,0.0
33.649128125,46.278,1.530365e-08,0.0,0.0
33.648878125,46.278,1.513245e-08,0.0,0.0
33.648628125,46.278,1.53594e-08,0.0,0.0
33.648378125,46.278,1.54871e-08,0.0,0.0
33.648128125,46.278,1.55362e-08,0.0,0.0
33.647878125,46.278,1.5288100000000003e-08,0.0,0.0
33.647628125,46.278,1.478315e-08,0.0,0.0
33.647378125,46.278,1.48698e-08,0.0,0.0
33.647128125,46.278,1.52227e-08,0.0,0.0
33.646878125,46.278,1.54814e-08,0.0,0.0
33.646628125,46.278,1.5223999999999998e-08,0.0,0.0
33.646378125,46.278,1.49632e-08,0.0,0.0
33.646128125,46.278,1.520555e-08,0.0,0.0
33.645878125,46.278,1.5073800000000002e-08,0.0,0.0
33.645628125,46.278,1.55787e-08,0.0,0.0
33.645378125,46.278,1.524815e-08,0.0,0.0
33.645128125,46.278,1.52397e-08,0.0,0.0
33.644878125,46.278,1.544295e-08,0.0,0.0
33.644628125,46.278,1.52633e-08,0.0,0.0
33.644378125,46.278,1.49253e-08,0.0,0.0
33.644128125,46.278,1.498185e-08,0.0,0.0
33.643878125,46.278,1.52773e-08,0.0,0.0
33.643628125,46.278,1.533035e-08,0.0,0.0
33.643378125,46.278,1.54258e-08,0.0,0.0
33.643128125,46.278,1.53459e-08,0.0,0.0
33.642878125,46.278,1.55505e-08,0.0,0.0
33.642628125,46.278,1.50195e-08,0.0,0.0
33.642378125,46.278,1.52851e-08,0.0,0.0
33.642128125,46.278,1.540405e-08,0.0,0.0
33.641878125,46.278,1.518355e-08,0.0,0.0
33.641628125,46.278,1.54246e-08,0.0,0.0
33.641378125,46.278,1.5514600000000002e-08,0.0,0.0
33.641128125,46.278,1.51891e-08,0.0,0.0
33.640878125,46.278,1.520705e-08,0.0,0.0
33.640628125,46.278,1.545055e-08,0.0,0.0
33.640378125,46.278,1.53729e-08,0.0,0.0
33.640128125,46.278,1.505795e-08,0.0,0.0
33.639878125,46.278,1.570195e-08,0.0,0.0
33.639628125,46.278,1.59893e-08,0.0,0.0
33.639378125,46.278,1.471745e-08,0.0,0.0
33.639128125,46.278,1.56595e-08,0.0,0.0
33.638878125,46.278,1.4948649999999998e-08,0.0,0.0
33.638628125,46.278,1.53033e-08,0.0,0.0
33.638378125,46.278,1.5333600000000002e-08,0.0,0.0
33.638128125,46.278,1.532715e-08,0.0,0.0
33.637878125,46.278,1.51103e-08,0.0,0.0
33.637628125,46.278,1.4838e-08,0.0,0.0
33.637378125,46.278,1.49132e-08,0.0,0.0
33.637128125,46.278,1.47921e-08,0.0,0.0
33.636878125,46.278,1.4452e-08,0.0,0.0
33.636628125,46.278,1.4548e-08,0.0,0.0
33.636378125,46.278,1.44669e-08,0.0,0.0
33.636128125,46.278,1.471555e-08,0.0,0.0
33.635878125,46.278,1.50477e-08,0.0,0.0
33.635628125,46.278,1.53e-08,0.0,0.0
33.635378124999995,46.278,1.49998e-08,0.0,0.0
33.635128125,46.278,1.511745e-08,0.0,0.0
33.634878125,46.278,1.4928900000000002e-08,0.0,0.0
33.634628125,46.278,1.52346e-08,0.0,0.0
33.634378125,46.278,1.491855e-08,0.0,0.0
33.634128125,46.278,1.51987e-08,0.0,0.0
33.633878124999995,46.278,1.495965e-08,0.0,0.0
33.633628125,46.278,1.46561e-08,0.0,0.0
33.633378125,46.278,1.43776e-08,0.0,0.0
33.633128125,46.278,1.43651e-08,0.0,0.0
33.632878125,46.278,1.50734e-08,0.0,0.0
33.632628125,46.278,1.4703e-08,0.0,0.0
33.632378125,46.278,1.52347e-08,0.0,0.0
33.632128125,46.278,1.389805e-08,0.0,0.0
33.631878125,46.278,1.444265e-08,0.0,0.0
33.631628125,46.278,1.48744e-08,0.0,0.0
33.631378125,46.278,1.482545e-08,0.0,0.0
33.631128125,46.278,1.48557e-08,0.0,0.0
33.630878125,46.278,1.50379e-08,0.0,0.0
33.630628125,46.278,1.49955e-08,0.0,0.0
33.630378125,46.278,1.50041e-08,0.0,0.0
33.630128125,46.278,1.49278e-08,0.0,0.0
33.629878125,46.278,1.46341e-08,0.0,0.0
33.629628125,46.278,1.44687e-08,0.0,0.0
33.629378125,46.278,1.48805e-08,0.0,0.0
33.629128125,46.278,1.47915e-08,0.0,0.0
33.628878125,46.278,1.51025e-08,0.0,0.0
33.628628125,46.278,1.48754e-08,0.0,0.0
33.628378125,46.278,1.500065e-08,0.0,0.0
33.628128125,46.278,1.49866e-08,0.0,0.0
33.627878125,46.278,1.47663e-08,0.0,0.0
33.627628125,46.278,1.483195e-08,0.0,0.0
33.627378125,46.278,1.4854e-08,0.0,0.0
33.627128125,46.278,1.48889e-08,0.0,0.0
33.626878125,46.278,1.499635e-08,0.0,0.0
33.626628125,46.278,1.48118e-08,0.0,0.0
33.626378125,46.278,1.5153999999999998e-08,0.0,0.0
33.626128125,46.278,1.477985e-08,0.0,0.0
33.625878125,46.278,1.522795e-08,0.0,0.0
33.625628125,46.278,1.53804e-08,0.0,0.0
33.625378125,46.278,1.50756e-08,0.0,0.0
33.625128125,46.278,1.513875e-08,0.0,0.0
33.624878125,46.278,1.52502e-08,0.0,0.0
33.624628125,46.278,1.49483e-08,0.0,0.0
