True_depth(m),Y_dimension(mm),meas,Button,Button_raw
37.6242484375,66.013,1.20465e-08,0.0,0.0
37.623998437500006,66.013,1.21618e-08,0.0,0.0
37.623748437500005,66.013,1.17479e-08,0.0,0.0
37.6234984375,66.013,1.21158e-08,0.0,0.0
37.6232484375,66.013,1.22566e-08,0.0,0.0
37.6229984375,66.013,1.22919e-08,0.0,0.0
37.6227484375,66.013,1.22848e-08,0.0,0.0
37.6224984375,66.013,1.21847e-08,0.0,0.0
37.622248437500005,66.013,1.220305e-08,0.0,0.0
37.6219984375,66.013,1.21388e-08,0.0,0.0
37.6217484375,66.013,1.23502e-08,0.0,0.0
37.6214984375,66.013,1.210545e-08,0.0,0.0
37.6212484375,66.013,1.229675e-08,0.0,0.0
37.620998437500006,66.013,1.21695e-08,0.0,0.0
37.620748437500005,66.013,1.22353e-08,0.0,0.0
37.6204984375,66.013,1.22413e-08,0.0,0.0
37.6202484375,66.013,1.24066e-08,0.0,0.0
37.6199984375,66.013,1.217365e-08,0.0,0.0
37.6197484375,66.013,1.22314e-08,0.0,0.0
37.619498437500006,66.013,1.238595e-08,0.0,0.0
37.619248437500005,66.013,1.170285e-08,0.0,0.0
37.6189984375,66.013,1.21321e-08,0.0,0.0
37.6187484375,66.013,1.2553200000000001e-08,0.0,0.0
37.6184984375,66.013,1.23385e-08,0.0,0.0
37.6182484375,66.013,1.23225e-08,0.0,0.0
37.617998437500006,66.013,1.21418e-08,0.0,0.0
37.617748437500005,66.013,1.22626e-08,0.0,0.0
37.6174984375,66.013,1.226425e-08,0.0,0.0
37.6172484375,66.013,1.23382e-08,0.0,0.0
37.6169984375,66.013,1.27184e-08,0.0,0.0
37.6167484375,66.013,1.231995e-08,0.0,0.0
37.616498437500006,66.013,1.22343e-08,0.0,0.0
37.616248437500005,66.013,1.25786e-08,0.0,0.0
37.6159984375,66.013,1.217e-08,0.0,0.0
37.6157484375,66.013,1.17307e-08,0.0,0.0
37.6154984375,66.013,1.203955e-08,0.0,0.0
37.6152484375,66.013,1.2286e-08,0.0,0.0
37.614998437500006,66.013,1.2190900000000001e-08,0.0,0.0
37.614748437500005,66.013,1.21958e-08,0.0,0.0
37.6144984375,66.013,1.2396e-08,0.0,0.0
37.6142484375,66.013,1.247825e-08,0.0,0.0
37.6139984375,66.013,1.23879e-08,0.0,0.0
37.6137484375,66.013,1.216215e-08,0.0,0.0
37.613498437500006,66.013,1.22372e-08,0.0,0.0
37.613248437500005,66.013,1.184645e-08,0.0,0.0
37.6129984375,66.013,1.14986e-08,0.0,0.0
37.6127484375,66.013,1.22457e-08,0.0,0.0
37.6124984375,66.013,1.21257e-08,0.0,0.0
37.6122484375,66.013,1.27796e-08,0.0,0.0
37.611998437500006,66.013,1.205e-08,0.0,0.0
37.611748437500005,66.013,1.21165e-08,0.0,0.0
37.6114984375,66.013,1.16927e-08,0.0,0.0
37.6112484375,66.013,1.23692e-08,0.0,0.0
37.6109984375,66.013,1.20599e-08,0.0,0.0
37.6107484375,66.013,1.2072e-08,0.0,0.0
37.610498437500006,66.013,1.2134e-08,0.0,0.0
37.610248437500005,66.013,1.20885e-08,0.0,0.0
37.6099984375,66.013,1.211975e-08,0.0,0.0
37.6097484375,66.013,1.21934e-08,0.0,0.0
37.6094984375,66.013,1.209885e-08,0.0,0.0
37.6092484375,66.013,1.191555e-08,0.0,0.0
37.608998437500006,66.013,1.20709e-08,0.0,0.0
37.608748437500005,66.013,1.29188e-08,0.0,0.0
37.6084984375,66.013,1.193285e-08,0.0,0.0
37.6082484375,66.013,1.16603e-08,0.0,0.0
37.6079984375,66.013,1.198195e-08,0.0,0.0
37.6077484375,66.013,1.18633e-08,0.0,0.0
37.607498437500006,66.013,1.23619e-08,0.0,0.0
37.6072484375,66.013,1.23012e-08,0.0,0.0
37.6069984375,66.013,1.20828e-08,0.0,0.0
37.6067484375,66.013,1.22237e-08,0.0,0.0
37.6064984375,66.013,1.23897e-08,0.0,0.0
37.6062484375,66.013,1.16314e-08,0.0,0.0
37.605998437500006,66.013,1.220905e-08,0.0,0.0
37.6057484375,66.013,1.23813e-08,0.0,0.0
37.6054984375,66.013,1.263565e-08,0.0,0.0
37.6052484375,66.013,1.19946e-08,0.0,0.0
37.6049984375,66.013,1.18919e-08,0.0,0.0
37.6047484375,66.013,1.183965e-08,0.0,0.0
37.604498437500006,66.013,1.243455e-08,0.0,0.0
37.6042484375,66.013,1.19252e-08,0.0,0.0
37.6039984375,66.013,1.20178e-08,0.0,0.0
37.6037484375,66.013,1.178255e-08,0.0,0.0
37.6034984375,66.013,1.18179e-08,0.0,0.0
37.6032484375,66.013,1.19107e-08,0.0,0.0
37.602998437500005,66.013,1.224085e-08,0.0,0.0
37.6027484375,66.013,1.2091e-08,0.0,0.0
37.6024984375,66.013,1.2036700000000001e-08,0.0,0.0
37.6022484375,66.013,1.21291e-08,0.0,0.0
37.6019984375,66.013,1.211945e-08,0.0,0.0
37.6017484375,66.013,1.211645e-08,0.0,0.0
37.601498437500005,66.013,1.19858e-08,0.0,0.0
37.6012484375,66.013,1.20408e-08,0.0,0.0
37.6009984375,66.013,1.210125e-08,0.0,0.0
37.6007484375,66.013,1.2033e-08,0.0,0.0
37.6004984375,66.013,1.19531e-08,0.0,0.0
37.6002484375,66.013,1.20559e-08,0.0,0.0
37.599998437500005,66.013,1.2169850000000001e-08,0.0,0.0
37.5997484375,66.013,1.239565e-08,0.0,0.0
37.5994984375,66.013,1.173965e-08,0.0,0.0
37.5992484375,66.013,1.2211e-08,0.0,0.0
37.5989984375,66.013,1.196405e-08,0.0,0.0
37.5987484375,66.013,1.19777e-08,0.0,0.0
37.598498437500005,66.013,1.15792e-08,0.0,0.0
37.5982484375,66.013,1.23025e-08,0.0,0.0
37.5979984375,66.013,1.14487e-08,0.0,0.0
37.5977484375,66.013,1.20507e-08,0.0,0.0
37.5974984375,66.013,1.1821500000000001e-08,0.0,0.0
37.5972484375,66.013,1.20752e-08,0.0,0.0
37.596998437500005,66.013,1.21523e-08,0.0,0.0
37.5967484375,66.013,1.186905e-08,0.0,0.0
37.5964984375,66.013,1.216e-08,0.0,0.0
37.5962484375,66.013,1.190115e-08,0.0,0.0
37.5959984375,66.013,1.16547e-08,0.0,0.0
37.5957484375,66.013,1.162015e-08,0.0,0.0
37.595498437500005,66.013,1.183805e-08,0.0,0.0
37.5952484375,66.013,1.17759e-08,0.0,0.0
37.5949984375,66.013,1.1895600000000001e-08,0.0,0.0
37.5947484375,66.013,1.173645e-08,0.0,0.0
37.5944984375,66.013,1.1866e-08,0.0,0.0
37.5942484375,66.013,1.1867e-08,0.0,0.0
37.593998437500005,66.013,1.18951e-08,0.0,0.0
37.5937484375,66.013,1.206585e-08,0.0,0.0
37.5934984375,66.013,1.206475e-08,0.0,0.0
37.5932484375,66.013,1.20696e-08,0.0,0.0
37.5929984375,66.013,1.181255e-08,0.0,0.0
37.592748437500006,66.013,1.191605e-08,0.0,0.0
37.592498437500005,66.013,1.181315e-08,0.0,0.0
37.5922484375,66.013,1.1969e-08,0.0,0.0
37.5919984375,66.013,1.19012e-08,0.0,0.0
37.5917484375,66.013,1.191445e-08,0.0,0.0
37.5914984375,66.013,1.21529e-08,0.0,0.0
37.5912484375,66.013,1.16276e-08,0.0,0.0
37.590998437500005,66.013,1.18568e-08,0.0,0.0
37.5907484375,66.013,1.14729e-08,0.0,0.0
37.5904984375,66.013,1.158485e-08,0.0,0.0
37.5902484375,66.013,1.10488e-08,0.0,0.0
37.5899984375,66.013,1.18983e-08,0.0,0.0
37.589748437500006,66.013,1.17107e-08,0.0,0.0
37.589498437500005,66.013,1.18114e-08,0.0,0.0
37.5892484375,66.013,1.169825e-08,0.0,0.0
37.5889984375,66.013,1.188055e-08,0.0,0.0
37.5887484375,66.013,1.17916e-08,0.0,0.0
37.5884984375,66.013,1.2739e-08,0.0,0.0
37.588248437500006,66.013,1.19662e-08,0.0,0.0
37.587998437500005,66.013,1.198305e-08,0.0,0.0
37.5877484375,66.013,1.164555e-08,0.0,0.0
37.5874984375,66.013,1.18103e-08,0.0,0.0
37.5872484375,66.013,1.1921800000000002e-08,0.0,0.0
37.5869984375,66.013,1.20573e-08,0.0,0.0
37.586748437500006,66.013,1.192795e-08,0.0,0.0
37.586498437500005,66.013,1.18065e-08,0.0,0.0
37.5862484375,66.013,1.18294e-08,0.0,0.0
37.5859984375,66.013,1.1781e-08,0.0,0.0
37.5857484375,66.013,1.20563e-08,0.0,0.0
37.5854984375,66.013,1.14618e-08,0.0,0.0
37.585248437500006,66.013,1.20483e-08,0.0,0.0
37.584998437500005,66.013,1.1973750000000002e-08,0.0,0.0
37.5847484375,66.013,1.22533e-08,0.0,0.0
37.5844984375,66.013,1.1759e-08,0.0,0.0
37.5842484375,66.013,1.178595e-08,0.0,0.0
37.5839984375,66.013,1.16388e-08,0.0,0.0
37.583748437500006,66.013,1.19444e-08,0.0,0.0
37.583498437500005,66.013,1.20966e-08,0.0,0.0
37.5832484375,66.013,1.18708e-08,0.0,0.0
37.5829984375,66.013,1.20619e-08,0.0,0.0
37.5827484375,66.013,1.24713e-08,0.0,0.0
37.5824984375,66.013,1.18605e-08,0.0,0.0
37.582248437500006,66.013,1.24327e-08,0.0,0.0
37.581998437500005,66.013,1.24123e-08,0.0,0.0
37.5817484375,66.013,1.22943e-08,0.0,0.0
37.5814984375,66.013,1.22666e-08,0.0,0.0
37.5812484375,66.013,1.225425e-08,0.0,0.0
37.5809984375,66.013,1.25895e-08,0.0,0.0
37.580748437500006,66.013,1.18636e-08,0.0,0.0
37.580498437500005,66.013,1.21401e-08,0.0,0.0
37.5802484375,66.013,1.231825e-08,0.0,0.0
37.5799984375,66.013,1.22087e-08,0.0,0.0
37.5797484375,66.013,1.21792e-08,0.0,0.0
37.5794984375,66.013,1.22503e-08,0.0,0.0
37.579248437500006,66.013,1.242725e-08,0.0,0.0
37.578998437500005,66.013,1.2292e-08,0.0,0.0
37.5787484375,66.013,1.23399e-08,0.0,0.0
37.5784984375,66.013,1.19964e-08,0.0,0.0
37.5782484375,66.013,1.23635e-08,0.0,0.0
37.5779984375,66.013,1.2235200000000001e-08,0.0,0.0
37.577748437500006,66.013,1.24411e-08,0.0,0.0
37.577498437500005,66.013,1.24526e-08,0.0,0.0
37.5772484375,66.013,1.22633e-08,0.0,0.0
37.5769984375,66.013,1.24843e-08,0.0,0.0
37.5767484375,66.013,1.26584e-08,0.0,0.0
37.5764984375,66.013,1.21591e-08,0.0,0.0
37.576248437500006,66.013,1.18826e-08,0.0,0.0
37.5759984375,66.013,1.19116e-08,0.0,0.0
37.5757484375,66.013,1.217705e-08,0.0,0.0
37.5754984375,66.013,1.14986e-08,0.0,0.0
37.5752484375,66.013,1.222205e-08,0.0,0.0
37.5749984375,66.013,1.206215e-08,0.0,0.0
37.574748437500006,66.013,1.111295e-08,0.0,0.0
37.5744984375,66.013,1.1921e-08,0.0,0.0
37.5742484375,66.013,1.19037e-08,0.0,0.0
37.5739984375,66.013,1.205495e-08,0.0,0.0
37.5737484375,66.013,1.22566e-08,0.0,0.0
37.5734984375,66.013,1.235215e-08,0.0,0.0
37.573248437500006,66.013,1.21543e-08,0.0,0.0
37.5729984375,66.013,1.204065e-08,0.0,0.0
37.5727484375,66.013,1.193905e-08,0.0,0.0
37.5724984375,66.013,1.20011e-08,0.0,0.0
37.5722484375,66.013,1.21267e-08,0.0,0.0
37.5719984375,66.013,1.1630100000000001e-08,0.0,0.0
37.571748437500005,66.013,1.2138e-08,0.0,0.0
37.5714984375,66.013,1.24252e-08,0.0,0.0
37.5712484375,66.013,1.217695e-08,0.0,0.0
37.5709984375,66.013,1.26459e-08,0.0,0.0
37.5707484375,66.013,1.23189e-08,0.0,0.0
37.5704984375,66.013,1.26351e-08,0.0,0.0
37.570248437500005,66.013,1.2108e-08,0.0,0.0
37.5699984375,66.013,1.20668e-08,0.0,0.0
37.5697484375,66.013,1.23017e-08,0.0,0.0
37.5694984375,66.013,1.21604e-08,0.0,0.0
37.5692484375,66.013,1.17858e-08,0.0,0.0
37.5689984375,66.013,1.209245e-08,0.0,0.0
37.568748437500005,66.013,1.25639e-08,0.0,0.0
37.5684984375,66.013,1.187e-08,0.0,0.0
37.5682484375,66.013,1.19923e-08,0.0,0.0
37.5679984375,66.013,1.212895e-08,0.0,0.0
37.5677484375,66.013,1.17991e-08,0.0,0.0
37.5674984375,66.013,1.228035e-08,0.0,0.0
37.567248437500005,66.013,1.26018e-08,0.0,0.0
37.5669984375,66.013,1.206875e-08,0.0,0.0
37.5667484375,66.013,1.22431e-08,0.0,0.0
37.5664984375,66.013,1.21957e-08,0.0,0.0
37.5662484375,66.013,1.20553e-08,0.0,0.0
37.5659984375,66.013,1.198395e-08,0.0,0.0
37.565748437500005,66.013,1.23346e-08,0.0,0.0
37.5654984375,66.013,1.159455e-08,0.0,0.0
37.5652484375,66.013,1.18704e-08,0.0,0.0
37.5649984375,66.013,1.18512e-08,0.0,0.0
37.5647484375,66.013,1.202e-08,0.0,0.0
37.5644984375,66.013,1.205895e-08,0.0,0.0
37.564248437500005,66.013,1.1927600000000001e-08,0.0,0.0
37.5639984375,66.013,1.19387e-08,0.0,0.0
37.5637484375,66.013,1.22188e-08,0.0,0.0
37.5634984375,66.013,1.184935e-08,0.0,0.0
37.5632484375,66.013,1.21582e-08,0.0,0.0
37.5629984375,66.013,1.28416e-08,0.0,0.0
37.562748437500005,66.013,1.20942e-08,0.0,0.0
37.5624984375,66.013,1.216365e-08,0.0,0.0
37.5622484375,66.013,1.23299e-08,0.0,0.0
37.5619984375,66.013,1.176085e-08,0.0,0.0
37.5617484375,66.013,1.18235e-08,0.0,0.0
37.561498437500006,66.013,1.189025e-08,0.0,0.0
37.561248437500005,66.013,1.185765e-08,0.0,0.0
37.5609984375,66.013,1.189185e-08,0.0,0.0
37.5607484375,66.013,1.15148e-08,0.0,0.0
37.5604984375,66.013,1.18234e-08,0.0,0.0
37.5602484375,66.013,1.234495e-08,0.0,0.0
37.5599984375,66.013,1.18117e-08,0.0,0.0
37.559748437500005,66.013,1.20777e-08,0.0,0.0
37.5594984375,66.013,1.18075e-08,0.0,0.0
37.5592484375,66.013,1.18895e-08,0.0,0.0
37.5589984375,66.013,1.18682e-08,0.0,0.0
37.5587484375,66.013,1.18369e-08,0.0,0.0
37.558498437500006,66.013,1.18078e-08,0.0,0.0
37.558248437500005,66.013,1.21137e-08,0.0,0.0
37.5579984375,66.013,1.169315e-08,0.0,0.0
37.5577484375,66.013,1.16925e-08,0.0,0.0
37.5574984375,66.013,1.13252e-08,0.0,0.0
37.5572484375,66.013,1.186545e-08,0.0,0.0
37.556998437500006,66.013,1.175985e-08,0.0,0.0
37.556748437500005,66.013,1.18735e-08,0.0,0.0
37.5564984375,66.013,1.170585e-08,0.0,0.0
37.5562484375,66.013,1.206055e-08,0.0,0.0
37.5559984375,66.013,1.172465e-08,0.0,0.0
37.5557484375,66.013,1.16841e-08,0.0,0.0
37.555498437500006,66.013,1.165185e-08,0.0,0.0
37.555248437500005,66.013,1.172055e-08,0.0,0.0
37.5549984375,66.013,1.17558e-08,0.0,0.0
37.5547484375,66.013,1.17303e-08,0.0,0.0
37.5544984375,66.013,1.1638850000000001e-08,0.0,0.0
37.5542484375,66.013,1.18245e-08,0.0,0.0
37.553998437500006,66.013,1.149555e-08,0.0,0.0
37.553748437500005,66.013,1.16456e-08,0.0,0.0
37.5534984375,66.013,1.173745e-08,0.0,0.0
37.5532484375,66.013,1.128755e-08,0.0,0.0
37.5529984375,66.013,1.10311e-08,0.0,0.0
37.5527484375,66.013,1.15904e-08,0.0,0.0
37.552498437500006,66.013,1.1464e-08,0.0,0.0
37.552248437500005,66.013,1.17505e-08,0.0,0.0
37.5519984375,66.013,1.156975e-08,0.0,0.0
37.5517484375,66.013,1.18491e-08,0.0,0.0
37.5514984375,66.013,1.163e-08,0.0,0.0
37.5512484375,66.013,1.171455e-08,0.0,0.0
37.550998437500006,66.013,1.17007e-08,0.0,0.0
37.550748437500005,66.013,1.17444e-08,0.0,0.0
37.5504984375,66.013,1.18086e-08,0.0,0.0
37.5502484375,66.013,1.16936e-08,0.0,0.0
37.5499984375,66.013,1.16723e-08,0.0,0.0
37.5497484375,66.013,1.169085e-08,0.0,0.0
37.549498437500006,66.013,1.189125e-08,0.0,0.0
37.549248437500005,66.013,1.17021e-08,0.0,0.0
37.5489984375,66.013,1.16365e-08,0.0,0.0
37.5487484375,66.013,1.18201e-08,0.0,0.0
37.5484984375,66.013,1.16777e-08,0.0,0.0
37.5482484375,66.013,1.19246e-08,0.0,0.0
37.547998437500006,66.013,1.15438e-08,0.0,0.0
37.547748437500005,66.013,1.1537150000000001e-08,0.0,0.0
37.5474984375,66.013,1.17626e-08,0.0,0.0
37.5472484375,66.013,1.1402350000000001e-08,0.0,0.0
37.5469984375,66.013,1.1465e-08,0.0,0.0
37.5467484375,66.013,1.150125e-08,0.0,0.0
37.546498437500006,66.013,1.188e-08,0.0,0.0
37.546248437500005,66.013,1.152055e-08,0.0,0.0
37.5459984375,66.013,1.14041e-08,0.0,0.0
37.5457484375,66.013,1.10911e-08,0.0,0.0
37.5454984375,66.013,1.15125e-08,0.0,0.0
37.5452484375,66.013,1.141285e-08,0.0,0.0
37.544998437500006,66.013,1.11245e-08,0.0,0.0
37.5447484375,66.013,1.14024e-08,0.0,0.0
37.5444984375,66.013,1.14003e-08,0.0,0.0
37.5442484375,66.013,1.16498e-08,0.0,0.0
37.5439984375,66.013,1.16489e-08,0.0,0.0
37.5437484375,66.013,1.1241300000000001e-08,0.0,0.0
37.543498437500006,66.013,1.145835e-08,0.0,0.0
37.5432484375,66.013,1.15341e-08,0.0,0.0
37.5429984375,66.013,1.15067e-08,0.0,0.0
37.5427484375,66.013,1.13888e-08,0.0,0.0
37.5424984375,66.013,1.147365e-08,0.0,0.0
37.5422484375,66.013,1.13957e-08,0.0,0.0
37.541998437500006,66.013,1.15072e-08,0.0,0.0
37.5417484375,66.013,1.13893e-08,0.0,0.0
37.5414984375,66.013,1.129885e-08,0.0,0.0
37.5412484375,66.013,1.12085e-08,0.0,0.0
37.5409984375,66.013,1.158635e-08,0.0,0.0
37.5407484375,66.013,1.15362e-08,0.0,0.0
37.540498437500005,66.013,1.13321e-08,0.0,0.0
37.5402484375,66.013,1.111225e-08,0.0,0.0
37.5399984375,66.013,1.161e-08,0.0,0.0
37.5397484375,66.013,1.1310150000000002e-08,0.0,0.0
37.5394984375,66.013,1.19302e-08,0.0,0.0
37.5392484375,66.013,1.1348200000000001e-08,0.0,0.0
37.538998437500005,66.013,1.1199e-08,0.0,0.0
37.5387484375,66.013,1.16694e-08,0.0,0.0
37.5384984375,66.013,1.153125e-08,0.0,0.0
37.5382484375,66.013,1.11891e-08,0.0,0.0
37.5379984375,66.013,1.1199e-08,0.0,0.0
37.5377484375,66.013,1.137255e-08,0.0,0.0
37.537498437500005,66.013,1.132015e-08,0.0,0.0
37.5372484375,66.013,1.10972e-08,0.0,0.0
37.5369984375,66.013,1.089e-08,0.0,0.0
37.5367484375,66.013,1.11721e-08,0.0,0.0
37.5364984375,66.013,1.12133e-08,0.0,0.0
37.5362484375,66.013,1.107165e-08,0.0,0.0
37.535998437500005,66.013,1.12504e-08,0.0,0.0
37.5357484375,66.013,1.11098e-08,0.0,0.0
37.5354984375,66.013,1.09561e-08,0.0,0.0
37.5352484375,66.013,1.133e-08,0.0,0.0
37.5349984375,66.013,1.12404e-08,0.0,0.0
37.5347484375,66.013,1.11627e-08,0.0,0.0
37.534498437500005,66.013,1.098965e-08,0.0,0.0
37.5342484375,66.013,1.112035e-08,0.0,0.0
37.5339984375,66.013,1.10549e-08,0.0,0.0
37.5337484375,66.013,1.09005e-08,0.0,0.0
37.5334984375,66.013,1.094425e-08,0.0,0.0
37.5332484375,66.013,1.11363e-08,0.0,0.0
37.532998437500005,66.013,1.086795e-08,0.0,0.0
37.5327484375,66.013,1.10649e-08,0.0,0.0
37.5324984375,66.013,1.11345e-08,0.0,0.0
37.5322484375,66.013,1.1010800000000001e-08,0.0,0.0
37.5319984375,66.013,1.11547e-08,0.0,0.0
37.5317484375,66.013,1.103915e-08,0.0,0.0
37.531498437500005,66.013,1.08698e-08,0.0,0.0
37.5312484375,66.013,1.09432e-08,0.0,0.0
37.5309984375,66.013,1.090325e-08,0.0,0.0
37.5307484375,66.013,1.084e-08,0.0,0.0
37.5304984375,66.013,1.108265e-08,0.0,0.0
37.530248437500006,66.013,1.07436e-08,0.0,0.0
37.529998437500005,66.013,1.09948e-08,0.0,0.0
37.5297484375,66.013,1.0801900000000001e-08,0.0,0.0
37.5294984375,66.013,1.091545e-08,0.0,0.0
37.5292484375,66.013,1.07033e-08,0.0,0.0
37.5289984375,66.013,1.07042e-08,0.0,0.0
37.5287484375,66.013,1.05858e-08,0.0,0.0
37.528498437500005,66.013,1.08562e-08,0.0,0.0
37.5282484375,66.013,1.09529e-08,0.0,0.0
37.5279984375,66.013,1.06145e-08,0.0,0.0
37.5277484375,66.013,1.046345e-08,0.0,0.0
37.5274984375,66.013,1.063615e-08,0.0,0.0
37.527248437500006,66.013,1.01848e-08,0.0,0.0
37.526998437500005,66.013,1.064445e-08,0.0,0.0
37.5267484375,66.013,1.10393e-08,0.0,0.0
37.5264984375,66.013,1.037295e-08,0.0,0.0
37.5262484375,66.013,1.081485e-08,0.0,0.0
37.5259984375,66.013,1.05513e-08,0.0,0.0
37.525748437500006,66.013,1.060725e-08,0.0,0.0
37.525498437500005,66.013,1.064025e-08,0.0,0.0
37.5252484375,66.013,1.03959e-08,0.0,0.0
37.5249984375,66.013,1.05865e-08,0.0,0.0
37.5247484375,66.013,1.083595e-08,0.0,0.0
37.5244984375,66.013,1.04156e-08,0.0,0.0
37.524248437500006,66.013,1.07927e-08,0.0,0.0
37.523998437500005,66.013,1.06956e-08,0.0,0.0
37.5237484375,66.013,1.05366e-08,0.0,0.0
37.5234984375,66.013,1.06303e-08,0.0,0.0
37.5232484375,66.013,1.0861e-08,0.0,0.0
37.5229984375,66.013,1.080985e-08,0.0,0.0
37.522748437500006,66.013,1.065045e-08,0.0,0.0
37.522498437500005,66.013,1.080585e-08,0.0,0.0
37.5222484375,66.013,1.06283e-08,0.0,0.0
37.5219984375,66.013,1.050655e-08,0.0,0.0
37.5217484375,66.013,1.05842e-08,0.0,0.0
37.5214984375,66.013,1.06939e-08,0.0,0.0
37.521248437500006,66.013,1.060485e-08,0.0,0.0
37.520998437500005,66.013,1.08227e-08,0.0,0.0
37.5207484375,66.013,1.070375e-08,0.0,0.0
37.5204984375,66.013,1.066325e-08,0.0,0.0
37.5202484375,66.013,1.07205e-08,0.0,0.0
37.5199984375,66.013,1.07437e-08,0.0,0.0
37.519748437500006,66.013,1.047835e-08,0.0,0.0
37.519498437500005,66.013,1.06257e-08,0.0,0.0
37.5192484375,66.013,1.04691e-08,0.0,0.0
37.5189984375,66.013,1.091975e-08,0.0,0.0
37.5187484375,66.013,1.07305e-08,0.0,0.0
37.5184984375,66.013,1.05291e-08,0.0,0.0
37.518248437500006,66.013,9.76666e-09,0.0,0.0
37.517998437500005,66.013,1.0545700000000001e-08,0.0,0.0
37.5177484375,66.013,1.0668e-08,0.0,0.0
37.5174984375,66.013,1.02174e-08,0.0,0.0
37.5172484375,66.013,1.04851e-08,0.0,0.0
37.5169984375,66.013,1.072935e-08,0.0,0.0
37.516748437500006,66.013,1.07957e-08,0.0,0.0
37.516498437500005,66.013,1.06431e-08,0.0,0.0
37.5162484375,66.013,1.04937e-08,0.0,0.0
37.5159984375,66.013,1.05779e-08,0.0,0.0
37.5157484375,66.013,1.037595e-08,0.0,0.0
37.5154984375,66.013,1.06189e-08,0.0,0.0
37.515248437500006,66.013,1.065335e-08,0.0,0.0
37.514998437500005,66.013,1.03497e-08,0.0,0.0
37.5147484375,66.013,1.053365e-08,0.0,0.0
37.5144984375,66.013,1.0570850000000001e-08,0.0,0.0
37.5142484375,66.013,9.99851e-09,0.0,0.0
37.5139984375,66.013,1.03675e-08,0.0,0.0
37.513748437500006,66.013,1.026485e-08,0.0,0.0
37.5134984375,66.013,1.0406e-08,0.0,0.0
37.5132484375,66.013,1.091025e-08,0.0,0.0
37.5129984375,66.013,1.035355e-08,0.0,0.0
37.5127484375,66.013,1.062e-08,0.0,0.0
37.5124984375,66.013,1.07019e-08,0.0,0.0
37.512248437500006,66.013,1.06872e-08,0.0,0.0
37.5119984375,66.013,1.028495e-08,0.0,0.0
37.5117484375,66.013,1.045605e-08,0.0,0.0
37.5114984375,66.013,1.03127e-08,0.0,0.0
37.5112484375,66.013,1.02361e-08,0.0,0.0
37.5109984375,66.013,1.019805e-08,0.0,0.0
37.510748437500006,66.013,1.04688e-08,0.0,0.0
37.5104984375,66.013,1.08479e-08,0.0,0.0
37.5102484375,66.013,1.04703e-08,0.0,0.0
37.5099984375,66.013,1.043225e-08,0.0,0.0
37.5097484375,66.013,1.02847e-08,0.0,0.0
37.5094984375,66.013,1.05601e-08,0.0,0.0
37.509248437500005,66.013,1.031705e-08,0.0,0.0
37.5089984375,66.013,1.0592e-08,0.0,0.0
37.5087484375,66.013,1.032075e-08,0.0,0.0
37.5084984375,66.013,1.05286e-08,0.0,0.0
37.5082484375,66.013,1.05115e-08,0.0,0.0
37.5079984375,66.013,1.042655e-08,0.0,0.0
37.507748437500005,66.013,1.03272e-08,0.0,0.0
37.5074984375,66.013,1.0344e-08,0.0,0.0
37.5072484375,66.013,1.025255e-08,0.0,0.0
37.5069984375,66.013,1.046215e-08,0.0,0.0
37.5067484375,66.013,1.04191e-08,0.0,0.0
37.5064984375,66.013,1.04578e-08,0.0,0.0
37.506248437500005,66.013,1.06741e-08,0.0,0.0
37.5059984375,66.013,1.0429265e-08,0.0,0.0
37.5057484375,66.013,1.0592450000000001e-08,0.0,0.0
37.5054984375,66.013,1.0426e-08,0.0,0.0
37.5052484375,66.013,1.0065455e-08,0.0,0.0
37.5049984375,66.013,1.055155e-08,0.0,0.0
37.504748437500005,66.013,9.96725e-09,0.0,0.0
37.5044984375,66.013,1.048095e-08,0.0,0.0
37.5042484375,66.013,1.03307e-08,0.0,0.0
37.5039984375,66.013,1.012824e-08,0.0,0.0
37.5037484375,66.013,1.06172e-08,0.0,0.0
37.5034984375,66.013,1.11986e-08,0.0,0.0
37.503248437500005,66.013,1.038705e-08,0.0,0.0
37.5029984375,66.013,1.067085e-08,0.0,0.0
37.5027484375,66.013,9.788385e-09,0.0,0.0
37.5024984375,66.013,1.0527e-08,0.0,0.0
37.5022484375,66.013,1.09888e-08,0.0,0.0
37.5019984375,66.013,9.950075e-09,0.0,0.0
37.501748437500005,66.013,1.053e-08,0.0,0.0
37.5014984375,66.013,1.033995e-08,0.0,0.0
37.5012484375,66.013,1.04776e-08,0.0,0.0
37.5009984375,66.013,1.06192e-08,0.0,0.0
37.5007484375,66.013,1.0664100000000001e-08,0.0,0.0
37.5004984375,66.013,1.03964e-08,0.0,0.0
37.500248437500005,66.013,1.10339e-08,0.0,0.0
37.4999984375,66.013,1.02083e-08,0.0,0.0
37.4997484375,66.013,1.0664e-08,0.0,0.0
37.4994984375,66.013,1.24618e-08,0.0,0.0
37.4992484375,66.013,1.03566e-08,0.0,0.0
37.498998437500006,66.013,1.02184e-08,0.0,0.0
37.498748437500005,66.013,1.051415e-08,0.0,0.0
37.4984984375,66.013,1.063495e-08,0.0,0.0
37.4982484375,66.013,1.00749e-08,0.0,0.0
37.4979984375,66.013,1.037605e-08,0.0,0.0
37.4977484375,66.013,1.10319e-08,0.0,0.0
37.4974984375,66.013,1.07005e-08,0.0,0.0
37.497248437500005,66.013,1.05967e-08,0.0,0.0
