True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.28270242609597,46.633,5.007314e-08,0.0,0.0
27.282339773026216,46.633,5.206675e-08,0.0,0.0
27.281876875837515,46.633,4.499452e-08,0.0,0.0
27.281475066162425,46.633,4.062895e-08,0.0,0.0
27.28105218996441,46.633,5.5079e-08,0.0,0.0
27.280608325625195,46.633,5.526817e-08,0.0,0.0
27.28020526963132,46.633,5.867332e-08,0.0,0.0
27.279812143097807,46.633,5.35947e-08,0.0,0.0
27.27937353670824,46.633,5.374022e-08,0.0,0.0
27.278951289400226,46.633,5.269249e-08,0.0,0.0
27.27851183010732,46.633,5.691254e-08,0.0,0.0
27.278101058148607,46.633,5.206675e-08,0.0,0.0
27.27766544298522,46.633,5.502079e-08,0.0,0.0
27.27727182186093,46.633,5.334732e-08,0.0,0.0
27.27686515667057,46.633,5.39294e-08,0.0,0.0
27.2764307803446,46.633,5.304173e-08,0.0,0.0
27.27601925535755,46.633,5.742186e-08,0.0,0.0
27.275569329487983,46.633,5.697075e-08,0.0,0.0
27.275164346509595,46.633,5.149923e-08,0.0,0.0
27.27476477566329,46.633,5.368202e-08,0.0,0.0
27.27436066312073,46.633,5.295442e-08,0.0,0.0
27.2739260868905,46.633,5.346374e-08,0.0,0.0
27.27351472923785,46.633,5.253241e-08,0.0,0.0
27.27310056972573,46.633,5.403126e-08,0.0,0.0
27.27269372246713,46.633,5.131005e-08,0.0,0.0
27.27227109072823,46.633,5.125185e-08,0.0,0.0
27.27187329028205,46.633,4.988397e-08,0.0,0.0
27.271462940974896,46.633,5.406037e-08,0.0,0.0
27.27102158774463,46.633,4.707545e-08,0.0,0.0
27.270568165035183,46.633,4.985486e-08,0.0,0.0
27.27017322562936,46.633,4.979665e-08,0.0,0.0
27.269755983542417,46.633,5.072798e-08,0.0,0.0
27.26931698463281,46.633,4.835601e-08,0.0,0.0
27.2689014003702,46.633,5.078618e-08,0.0,0.0
27.26848034721992,46.633,5.046604e-08,0.0,0.0
27.26806746052548,46.633,5.234324e-08,0.0,0.0
27.267641600154302,46.633,4.966569e-08,0.0,0.0
27.267233375803123,46.633,4.727917e-08,0.0,0.0
27.26682407794903,46.633,4.06726e-08,0.0,0.0
27.2663946871006,46.633,3.217428e-08,0.0,0.0
27.26598664358286,46.633,4.199683e-08,0.0,0.0
27.265560241140115,46.633,4.40632e-08,0.0,0.0
27.26515571796257,46.633,4.89963e-08,0.0,0.0
27.264717684810588,46.633,5.553011e-08,0.0,0.0
27.26433271722132,46.633,5.043694e-08,0.0,0.0
27.26390132377241,46.633,5.346374e-08,0.0,0.0
27.26350912902768,46.633,4.893809e-08,0.0,0.0
27.26307033754157,46.633,5.05097e-08,0.0,0.0
27.26267305975617,46.633,5.186303e-08,0.0,0.0
27.262235953023747,46.633,4.774483e-08,0.0,0.0
27.26183768149333,46.633,4.805042e-08,0.0,0.0
27.26141670337033,46.633,4.994217e-08,0.0,0.0
27.260970051868853,46.633,5.35365e-08,0.0,0.0
27.26054903916131,46.633,5.027687e-08,0.0,0.0
27.26012067863166,46.633,5.100446e-08,0.0,0.0
27.25973685841212,46.633,5.131005e-08,0.0,0.0
27.25931063076845,46.633,5.452603e-08,0.0,0.0
27.258864102971152,46.633,5.520997e-08,0.0,0.0
27.258463565137014,46.633,5.484617e-08,0.0,0.0
27.258024081676925,46.633,5.851325e-08,0.0,0.0
27.25762522811755,46.633,6.347545e-08,0.0,0.0
27.257191801972848,46.633,7.82602e-08,0.0,0.0
27.2567991325271,46.633,1.340813e-07,0.0,0.0
27.2563631247964,46.633,8.835923e-08,0.0,0.0
27.255955391123702,46.633,7.348717e-08,0.0,0.0
27.25554290651747,46.633,7.216295e-08,0.0,0.0
27.255101533878065,46.633,6.095797e-08,0.0,0.0
27.25469784381953,46.633,8.748611e-08,0.0,0.0
27.25427220218174,46.633,8.360075e-08,0.0,0.0
27.25387718132408,46.633,8.272764e-08,0.0,0.0
27.25344212741087,46.633,5.924085e-08,0.0,0.0
27.25303163419006,46.633,5.416223e-08,0.0,0.0
27.25262200608355,46.633,5.384209e-08,0.0,0.0
27.25222117007836,46.633,5.599577e-08,0.0,0.0
27.251781729971885,46.633,5.691254e-08,0.0,0.0
27.25138198977688,46.633,4.233152e-08,0.0,0.0
27.250945560030956,46.633,3.537571e-08,0.0,0.0
27.25053002525432,46.633,3.22907e-08,0.0,0.0
27.250087957013022,46.633,2.663e-08,0.0,0.0
27.24967401144682,46.633,2.844899e-08,0.0,0.0
27.249254616209264,46.633,3.370224e-08,0.0,0.0
27.24885524864925,46.633,3.627792e-08,0.0,0.0
27.248424276511024,46.633,4.305912e-08,0.0,0.0
27.24801449005889,46.633,4.503818e-08,0.0,0.0
27.24759658338109,46.633,4.519825e-08,0.0,0.0
27.247159990135174,46.633,4.174944e-08,0.0,0.0
27.24676016135528,46.633,4.428148e-08,0.0,0.0
27.24636018119162,46.633,4.323374e-08,0.0,0.0
27.245927590116384,46.633,4.489266e-08,0.0,0.0
27.24550913310757,46.633,4.592584e-08,0.0,0.0
27.245095096898478,46.633,4.580943e-08,0.0,0.0
27.244659758844527,46.633,4.710455e-08,0.0,0.0
27.244264625000596,46.633,4.419417e-08,0.0,0.0
27.24384172916903,46.633,4.915637e-08,0.0,0.0
27.243426530026763,46.633,4.723552e-08,0.0,0.0
27.243013968564416,46.633,5.004404e-08,0.0,0.0
27.24260156535995,46.633,4.463072e-08,0.0,0.0
27.24216318486296,46.633,4.303001e-08,0.0,0.0
27.24176476851857,46.633,4.444155e-08,0.0,0.0
27.24132841108004,46.633,4.564936e-08,0.0,0.0
27.24092874563702,46.633,4.212779e-08,0.0,0.0
27.240485751766656,46.633,3.750029e-08,0.0,0.0
27.24006813147057,46.633,3.336754e-08,0.0,0.0
27.23966727615408,46.633,3.463356e-08,0.0,0.0
27.239245288734416,46.633,3.831519e-08,0.0,0.0
27.23882346016736,46.633,3.600144e-08,0.0,0.0
27.238422459622104,46.633,4.208414e-08,0.0,0.0
27.23798400497223,46.633,3.969762e-08,0.0,0.0
27.237571196558918,46.633,3.726745e-08,0.0,0.0
27.23714777438404,46.633,3.728201e-08,0.0,0.0
27.236720185326536,46.633,3.872265e-08,0.0,0.0
27.236295106064546,46.633,3.911555e-08,0.0,0.0
27.235894057549245,46.633,4.023605e-08,0.0,0.0
27.235454903916843,46.633,3.947935e-08,0.0,0.0
27.235052962793823,46.633,4.121102e-08,0.0,0.0
27.234628512126548,46.633,4.40341e-08,0.0,0.0
27.234203979835957,46.633,4.381582e-08,0.0,0.0
27.23380290054744,46.633,4.757021e-08,0.0,0.0
27.23337835750752,46.633,4.701724e-08,0.0,0.0
27.23298121250609,46.633,4.230242e-08,0.0,0.0
27.23257125511918,46.633,4.671165e-08,0.0,0.0
27.232132658153706,46.633,4.420872e-08,0.0,0.0
27.231738470808093,46.633,5.149923e-08,0.0,0.0
27.231300167225942,46.633,4.727917e-08,0.0,0.0
27.230876371816574,46.633,4.33065e-08,0.0,0.0
27.230470309806496,46.633,4.300091e-08,0.0,0.0
27.23005537403697,46.633,4.649337e-08,0.0,0.0
27.229624890965976,46.633,4.78758e-08,0.0,0.0
27.229197490917304,46.633,4.851609e-08,0.0,0.0
27.22876436549132,46.633,4.668254e-08,0.0,0.0
27.228371023602108,46.633,4.455796e-08,0.0,0.0
27.22792301631028,46.633,4.911271e-08,0.0,0.0
27.227519572814284,46.633,4.729372e-08,0.0,0.0
27.227115357262115,46.633,4.82396e-08,0.0,0.0
27.226669537899312,46.633,4.588219e-08,0.0,0.0
27.226286100503916,46.633,4.611502e-08,0.0,0.0
27.22585989092373,46.633,4.934554e-08,0.0,0.0
27.225449723486065,46.633,4.464528e-08,0.0,0.0
27.22504150426592,46.633,4.551839e-08,0.0,0.0
27.224615347648147,46.633,4.36703e-08,0.0,0.0
27.224194289865995,46.633,4.729372e-08,0.0,0.0
27.22377780097784,46.633,4.749745e-08,0.0,0.0
27.22337437878212,46.633,4.749745e-08,0.0,0.0
27.222948781893862,46.633,4.508183e-08,0.0,0.0
27.22253617945348,46.633,4.25498e-08,0.0,0.0
27.222110172541868,46.633,4.564936e-08,0.0,0.0
27.221709978894115,46.633,4.676986e-08,0.0,0.0
27.221265676401806,46.633,4.559115e-08,0.0,0.0
27.22085034914805,46.633,4.580943e-08,0.0,0.0
27.220458860027,46.633,4.871981e-08,0.0,0.0
27.220010961863757,46.633,4.650792e-08,0.0,0.0
27.219606312453088,46.633,4.592584e-08,0.0,0.0
27.219180878710024,46.633,4.607136e-08,0.0,0.0
27.21875579946125,46.633,4.601316e-08,0.0,0.0
27.218325877208148,46.633,4.650792e-08,0.0,0.0
27.217934746768474,46.633,4.665344e-08,0.0,0.0
27.217496307680918,46.633,4.388858e-08,0.0,0.0
27.21707962220379,46.633,4.489266e-08,0.0,0.0
27.21664114467009,46.633,4.416506e-08,0.0,0.0
27.21624490275418,46.633,4.461617e-08,0.0,0.0
27.215813773607643,46.633,4.687172e-08,0.0,0.0
27.215408976707817,46.633,4.295725e-08,0.0,0.0
27.215001846729542,46.633,4.601316e-08,0.0,0.0
27.21457777342409,46.633,4.326284e-08,0.0,0.0
27.214146158982626,46.633,4.337926e-08,0.0,0.0
27.21375191160212,46.633,4.18222e-08,0.0,0.0
27.21331876844584,46.633,3.360037e-08,0.0,0.0
27.21292641846856,46.633,3.329478e-08,0.0,0.0
27.21248777467537,46.633,3.11411e-08,0.0,0.0
27.212080816873947,46.633,3.055902e-08,0.0,0.0
27.21167855409661,46.633,4.172034e-08,0.0,0.0
27.211251772531188,46.633,4.086178e-08,0.0,0.0
27.21080560555849,46.633,4.497997e-08,0.0,0.0
27.21042215970717,46.633,4.086178e-08,0.0,0.0
27.20998060016867,46.633,4.048343e-08,0.0,0.0
27.20956327389318,46.633,4.126923e-08,0.0,0.0
27.209130387715465,46.633,4.949106e-08,0.0,0.0
27.208707689424838,46.633,4.912727e-08,0.0,0.0
27.20831047029393,46.633,4.813774e-08,0.0,0.0
27.207881376808704,46.633,4.337926e-08,0.0,0.0
27.207478861127747,46.633,4.467438e-08,0.0,0.0
27.20706018491592,46.633,4.7512e-08,0.0,0.0
27.206631226232584,46.633,4.844333e-08,0.0,0.0
27.206232521623463,46.633,4.774483e-08,0.0,0.0
27.20579924758384,46.633,4.611502e-08,0.0,0.0
27.205413691182585,46.633,4.407775e-08,0.0,0.0
27.20497588949646,46.633,4.247704e-08,0.0,0.0
27.20456122071181,46.633,4.851609e-08,0.0,0.0
27.20412882900609,46.633,4.042522e-08,0.0,0.0
27.20373026311123,46.633,4.285539e-08,0.0,0.0
27.203297276621317,46.633,4.109461e-08,0.0,0.0
27.20290317368336,46.633,4.447065e-08,0.0,0.0
27.202465854576168,46.633,3.950845e-08,0.0,0.0
27.20204844591184,46.633,4.355388e-08,0.0,0.0
27.201633691143453,46.633,3.965397e-08,0.0,0.0
27.20119695789458,46.633,4.129834e-08,0.0,0.0
27.20080158631357,46.633,3.902824e-08,0.0,0.0
27.20036884793408,46.633,4.655158e-08,0.0,0.0
27.19997039437404,46.633,4.039612e-08,0.0,0.0
27.19952932704763,46.633,4.06726e-08,0.0,0.0
27.199102392252435,46.633,3.488094e-08,0.0,0.0
27.19870354759028,46.633,3.805326e-08,0.0,0.0
27.198273745430072,46.633,3.735477e-08,0.0,0.0
27.19784711089475,46.633,4.118192e-08,0.0,0.0
27.19744514017325,46.633,3.597233e-08,0.0,0.0
27.197015986184883,46.633,4.154572e-08,0.0,0.0
27.196592881107343,46.633,3.365858e-08,0.0,0.0
27.196151540164944,46.633,3.409514e-08,0.0,0.0
27.19575693012904,46.633,3.766036e-08,0.0,0.0
27.195359858279264,46.633,4.043977e-08,0.0,0.0
27.19492839949041,46.633,3.859168e-08,0.0,0.0
27.19451746923992,46.633,4.225876e-08,0.0,0.0
27.19410178025405,46.633,3.950845e-08,0.0,0.0
27.19366729819734,46.633,4.145841e-08,0.0,0.0
27.19326819318537,46.633,3.936293e-08,0.0,0.0
27.19283744923243,46.633,4.441245e-08,0.0,0.0
27.192439941294737,46.633,3.848982e-08,0.0,0.0
27.19203133399376,46.633,4.2186e-08,0.0,0.0
27.19158683494111,46.633,3.64962e-08,0.0,0.0
27.19117283515975,46.633,4.091999e-08,0.0,0.0
27.1907705555531,46.633,3.386231e-08,0.0,0.0
27.190358068322094,46.633,3.236346e-08,0.0,0.0
27.18994685004221,46.633,3.406603e-08,0.0,0.0
27.18950606411101,46.633,3.03844e-08,0.0,0.0
27.18908357499312,46.633,3.844616e-08,0.0,0.0
27.18863134000538,46.633,4.492176e-08,0.0,0.0
27.188235724577492,46.633,4.463072e-08,0.0,0.0
27.1878100235863,46.633,3.889727e-08,0.0,0.0
27.187410586632865,46.633,4.199683e-08,0.0,0.0
27.186982646747527,46.633,3.904279e-08,0.0,0.0
27.18658803770706,46.633,4.339381e-08,0.0,0.0
27.186167717899732,46.633,4.224421e-08,0.0,0.0
27.18574168131296,46.633,4.416506e-08,0.0,0.0
27.1853301287746,46.633,4.190952e-08,0.0,0.0
27.18493072702751,46.633,4.189496e-08,0.0,0.0
27.18449429907149,46.633,4.51837e-08,0.0,0.0
27.184098611742964,46.633,4.451431e-08,0.0,0.0
27.183661439848883,46.633,4.480535e-08,0.0,0.0
27.183233540001865,46.633,4.431058e-08,0.0,0.0
27.18285389219349,46.633,4.311732e-08,0.0,0.0
27.18242434886676,46.633,4.659523e-08,0.0,0.0
27.181975611304047,46.633,4.413596e-08,0.0,0.0
27.18155847230233,46.633,4.118192e-08,0.0,0.0
27.181153102176665,46.633,4.25207e-08,0.0,0.0
27.18072551358105,46.633,4.2186e-08,0.0,0.0
27.180319343941783,46.633,4.263711e-08,0.0,0.0
27.179920185666823,46.633,4.464528e-08,0.0,0.0
27.1794839888342,46.633,4.316098e-08,0.0,0.0
27.179047209031665,46.633,4.307367e-08,0.0,0.0
27.178610475128234,46.633,4.236063e-08,0.0,0.0
27.17820922412357,46.633,4.221511e-08,0.0,0.0
27.17779776645961,46.633,4.285539e-08,0.0,0.0
27.17737318567729,46.633,4.051253e-08,0.0,0.0
27.17696795897804,46.633,4.355388e-08,0.0,0.0
27.17652637018976,46.633,3.950845e-08,0.0,0.0
27.1761034969576,46.633,4.305912e-08,0.0,0.0
27.175702143950467,46.633,4.729372e-08,0.0,0.0
27.17528195774158,46.633,4.10655e-08,0.0,0.0
27.17489651744005,46.633,4.202593e-08,0.0,0.0
27.17447022594788,46.633,4.2186e-08,0.0,0.0
27.17403701409802,46.633,4.163303e-08,0.0,0.0
27.173609655037943,46.633,4.023605e-08,0.0,0.0
27.17321175520504,46.633,3.847526e-08,0.0,0.0
27.17278646741417,46.633,3.981404e-08,0.0,0.0
27.172375100866272,46.633,3.789319e-08,0.0,0.0
27.1719779001591,46.633,3.898458e-08,0.0,0.0
27.17153675663149,46.633,4.116737e-08,0.0,0.0
27.171103357879502,46.633,4.285539e-08,0.0,0.0
27.17070522949208,46.633,3.80096e-08,0.0,0.0
27.17028377722385,46.633,3.847526e-08,0.0,0.0
27.16986805021865,46.633,4.10364e-08,0.0,0.0
27.169438375894472,46.633,4.081812e-08,0.0,0.0
27.169008361313917,46.633,4.342292e-08,0.0,0.0
27.16860075208154,46.633,4.233152e-08,0.0,0.0
27.16817036416049,46.633,4.102185e-08,0.0,0.0
27.16774139648634,46.633,4.307367e-08,0.0,0.0
27.167334237481505,46.633,4.208414e-08,0.0,0.0
27.166937406710048,46.633,4.014873e-08,0.0,0.0
27.16651733923789,46.633,4.093454e-08,0.0,0.0
27.16610242091152,46.633,4.118192e-08,0.0,0.0
27.16567238852269,46.633,4.444155e-08,0.0,0.0
27.165284467215248,46.633,4.233152e-08,0.0,0.0
27.16488658100853,46.633,4.431058e-08,0.0,0.0
27.164444514855067,46.633,4.228787e-08,0.0,0.0
27.164021686129765,46.633,3.767491e-08,0.0,0.0
27.163595848533834,46.633,3.959576e-08,0.0,0.0
27.163194017794,46.633,4.039612e-08,0.0,0.0
27.162771365194317,46.633,3.926107e-08,0.0,0.0
27.162356872376037,46.633,3.792229e-08,0.0,0.0
27.16193077007971,46.633,3.917376e-08,0.0,0.0
27.16151762524305,46.633,4.221511e-08,0.0,0.0
27.161098590385176,46.633,4.190952e-08,0.0,0.0
27.16067566512892,46.633,4.036701e-08,0.0,0.0
27.160258208269383,46.633,3.850437e-08,0.0,0.0
27.159846945074,46.633,4.084723e-08,0.0,0.0
27.159423718324646,46.633,4.173489e-08,0.0,0.0
27.158998958461137,46.633,4.228787e-08,0.0,0.0
27.158570471399464,46.633,3.878085e-08,0.0,0.0
27.158145240260577,46.633,4.014873e-08,0.0,0.0
27.1577286390685,46.633,4.169124e-08,0.0,0.0
27.15730676505493,46.633,3.205787e-08,0.0,0.0
27.156902804452056,46.633,5.574839e-08,0.0,0.0
27.15647661910726,46.633,2.892921e-08,0.0,0.0
27.156052923000555,46.633,2.290471e-08,0.0,0.0
27.155626818579456,46.633,2.625166e-08,0.0,0.0
27.155242240436248,46.633,3.133027e-08,0.0,0.0
27.15483152679902,46.633,3.496825e-08,0.0,0.0
27.154406029986117,46.633,3.428431e-08,0.0,0.0
27.153965747735885,46.633,3.731111e-08,0.0,0.0
27.15356460234271,46.633,3.863533e-08,0.0,0.0
27.15313178843666,46.633,3.972673e-08,0.0,0.0
27.15273025680765,46.633,3.83443e-08,0.0,0.0
27.15232968069441,46.633,3.859168e-08,0.0,0.0
27.151902669362237,46.633,3.802415e-08,0.0,0.0
27.151489528663124,46.633,3.808236e-08,0.0,0.0
27.151062888390975,46.633,3.440073e-08,0.0,0.0
27.150628275990154,46.633,3.296009e-08,0.0,0.0
27.150235218920376,46.633,3.26545e-08,0.0,0.0
27.149808819594767,46.633,4.078902e-08,0.0,0.0
27.149391682470323,46.633,4.169124e-08,0.0,0.0
27.14896619439489,46.633,3.867899e-08,0.0,0.0
27.14853250795094,46.633,3.838795e-08,0.0,0.0
27.148106921416,46.633,4.145841e-08,0.0,0.0
27.14771455879547,46.633,4.153117e-08,0.0,0.0
27.14729721068168,46.633,4.190952e-08,0.0,0.0
27.14687538592752,46.633,3.984314e-08,0.0,0.0
27.14647657374727,46.633,4.818139e-08,0.0,0.0
27.14603967569446,46.633,4.573667e-08,0.0,0.0
27.14561234887972,46.633,4.260801e-08,0.0,0.0
27.14521851660692,46.633,4.284084e-08,0.0,0.0
27.144803419160265,46.633,4.055619e-08,0.0,0.0
27.144375849219045,46.633,3.905734e-08,0.0,0.0
27.14395854903155,46.633,3.959576e-08,0.0,0.0
27.143548778826016,46.633,4.075991e-08,0.0,0.0
27.143115984615346,46.633,4.320464e-08,0.0,0.0
27.14269942009152,46.633,4.21569e-08,0.0,0.0
27.14229398909838,46.633,4.10655e-08,0.0,0.0
27.14186956910106,46.633,4.183676e-08,0.0,0.0
27.14146703240057,46.633,4.059984e-08,0.0,0.0
27.14103685186645,46.633,3.997411e-08,0.0,0.0
27.140596910737752,46.633,3.795139e-08,0.0,0.0
27.140181471089807,46.633,3.819878e-08,0.0,0.0
27.13977987637112,46.633,4.062895e-08,0.0,0.0
27.139359891364112,46.633,3.87663e-08,0.0,0.0
27.138910181499245,46.633,4.206959e-08,0.0,0.0
27.138521057589617,46.633,3.832974e-08,0.0,0.0
27.138075129869232,46.633,3.603054e-08,0.0,0.0
27.137677984489827,46.633,3.844616e-08,0.0,0.0
27.13726241267116,46.633,3.987225e-08,0.0,0.0
27.136849162564648,46.633,4.160393e-08,0.0,0.0
27.136405231707453,46.633,3.789319e-08,0.0,0.0
27.13599408440638,46.633,4.185131e-08,0.0,0.0
27.13557796457173,46.633,4.174944e-08,0.0,0.0
27.135161209353697,46.633,4.093454e-08,0.0,0.0
27.134743713498484,46.633,3.987225e-08,0.0,0.0
27.13434167095308,46.633,3.604509e-08,0.0,0.0
27.133922597388544,46.633,4.102185e-08,0.0,0.0
27.1334907565811,46.633,4.637695e-08,0.0,0.0
27.13307098764063,46.633,4.796311e-08,0.0,0.0
27.132654598942523,46.633,4.946196e-08,0.0,0.0
27.13224549146225,46.633,4.486355e-08,0.0,0.0
27.131826281012728,46.633,4.845788e-08,0.0,0.0
27.13142716823392,46.633,4.372851e-08,0.0,0.0
27.130994001119067,46.633,4.019239e-08,0.0,0.0
27.13057335818497,46.633,3.789319e-08,0.0,0.0
27.13013491171954,46.633,3.859168e-08,0.0,0.0
27.129734375816355,46.633,4.10364e-08,0.0,0.0
27.12931494013958,46.633,4.282629e-08,0.0,0.0
27.128882973561165,46.633,4.001777e-08,0.0,0.0
27.128476601044632,46.633,4.003232e-08,0.0,0.0
27.128042222458745,46.633,4.081812e-08,0.0,0.0
27.12763234517661,46.633,4.057074e-08,0.0,0.0
27.12722067563945,46.633,4.036701e-08,0.0,0.0
27.12681417884648,46.633,3.959576e-08,0.0,0.0
27.1264139754501,46.633,4.167669e-08,0.0,0.0
27.125975521861825,46.633,4.279718e-08,0.0,0.0
27.12555326879465,46.633,4.172034e-08,0.0,0.0
27.125140064133536,46.633,4.209869e-08,0.0,0.0
27.124737888507447,46.633,4.145841e-08,0.0,0.0
27.124310719141462,46.633,4.449976e-08,0.0,0.0
27.123915160850597,46.633,4.391768e-08,0.0,0.0
27.12348543897702,46.633,4.575122e-08,0.0,0.0
27.12306767688998,46.633,4.617323e-08,0.0,0.0
27.122659650416825,46.633,4.391768e-08,0.0,0.0
27.12220897277688,46.633,4.40632e-08,0.0,0.0
27.12180710171233,46.633,4.687172e-08,0.0,0.0
27.12137557856371,46.633,4.547474e-08,0.0,0.0
27.12096089644752,46.633,4.467438e-08,0.0,0.0
27.12053979418687,46.633,4.676986e-08,0.0,0.0
27.12012741430619,46.633,4.799222e-08,0.0,0.0
27.11972793002225,46.633,4.953472e-08,0.0,0.0
27.119290216748453,46.633,6.073969e-08,0.0,0.0
27.11885487639967,46.633,4.455796e-08,0.0,0.0
27.118452314372565,46.633,4.118192e-08,0.0,0.0
27.11802686925018,46.633,4.211324e-08,0.0,0.0
27.11759727424438,46.633,4.605681e-08,0.0,0.0
27.117171923277084,46.633,4.118192e-08,0.0,0.0
27.11676016590564,46.633,4.169124e-08,0.0,0.0
27.1163457282729,46.633,4.148751e-08,0.0,0.0
27.1159548948707,46.633,4.21569e-08,0.0,0.0
27.115511274741507,46.633,4.240428e-08,0.0,0.0
27.115101918644744,46.633,4.497997e-08,0.0,0.0
27.114667305184035,46.633,4.372851e-08,0.0,0.0
27.11426389483698,46.633,4.29427e-08,0.0,0.0
27.11386574955076,46.633,4.812318e-08,0.0,0.0
27.11345513654691,46.633,4.371395e-08,0.0,0.0
27.11300981098807,46.633,4.471804e-08,0.0,0.0
27.112596302086786,46.633,4.17931e-08,0.0,0.0
27.11219343480506,46.633,4.112371e-08,0.0,0.0
27.11178087572096,46.633,3.931927e-08,0.0,0.0
27.111355844840467,46.633,3.61033e-08,0.0,0.0
27.110929924662543,46.633,3.860623e-08,0.0,0.0
27.110514741110688,46.633,3.901368e-08,0.0,0.0
27.11010152878896,46.633,4.292815e-08,0.0,0.0
27.10965937532087,46.633,4.372851e-08,0.0,0.0
27.109261398894155,46.633,4.172034e-08,0.0,0.0
27.10881389106956,46.633,3.624882e-08,0.0,0.0
27.10842442754664,46.633,3.655441e-08,0.0,0.0
27.10799041465348,46.633,3.771856e-08,0.0,0.0
27.107555700215844,46.633,3.565219e-08,0.0,0.0
27.107151944264764,46.633,4.196772e-08,0.0,0.0
27.10675673585542,46.633,4.121102e-08,0.0,0.0
27.106319464100277,46.633,4.36703e-08,0.0,0.0
27.10592857342318,46.633,4.023605e-08,0.0,0.0
27.10549321195002,46.633,4.381582e-08,0.0,0.0
27.10507265827133,46.633,3.905734e-08,0.0,0.0
27.10466054736645,46.633,4.407775e-08,0.0,0.0
27.104246563150124,46.633,3.926107e-08,0.0,0.0
27.103844688853812,46.633,4.305912e-08,0.0,0.0
27.103421940952977,46.633,3.943569e-08,0.0,0.0
27.102989099508196,46.633,4.1764e-08,0.0,0.0
27.1025893482271,46.633,4.137109e-08,0.0,0.0
27.102158168220463,46.633,3.908644e-08,0.0,0.0
27.101742197524256,46.633,4.355388e-08,0.0,0.0
27.101340029213485,46.633,4.205504e-08,0.0,0.0
27.100907060269428,46.633,4.538742e-08,0.0,0.0
27.10047994895844,46.633,4.075991e-08,0.0,0.0
27.100066981553397,46.633,4.288449e-08,0.0,0.0
27.099661923995008,46.633,3.860623e-08,0.0,0.0
27.09922768836943,46.633,3.947935e-08,0.0,0.0
27.098808340999256,46.633,4.093454e-08,0.0,0.0
27.09840770287519,46.633,4.393223e-08,0.0,0.0
27.097959316317763,46.633,3.814057e-08,0.0,0.0
27.097553743642717,46.633,3.982859e-08,0.0,0.0
27.097110508986592,46.633,3.821333e-08,0.0,0.0
27.096694097087862,46.633,4.154572e-08,0.0,0.0
27.09629622546255,46.633,3.905734e-08,0.0,0.0
27.095878288760908,46.633,3.978494e-08,0.0,0.0
27.09546702067091,46.633,3.688911e-08,0.0,0.0
27.09503336801199,46.633,4.048343e-08,0.0,0.0
27.09462126883482,46.633,3.975583e-08,0.0,0.0
27.094200656285675,46.633,3.822788e-08,0.0,0.0
27.093800105837005,46.633,3.939203e-08,0.0,0.0
27.09338679722758,46.633,3.68309e-08,0.0,0.0
27.09295484767621,46.633,4.062895e-08,0.0,0.0
27.092547086533955,46.633,3.739842e-08,0.0,0.0
27.09212189929256,46.633,3.987225e-08,0.0,0.0
27.09171641759956,46.633,3.540481e-08,0.0,0.0
