True_depth(m),Y_dimension(mm),meas,Button,Button_raw
83.57027187499997,56.583,1.79628e-08,0.0,0.0
83.57002187499998,56.583,1.79139e-08,0.0,0.0
83.56977187499997,56.583,1.798535e-08,0.0,0.0
83.56952187499998,56.583,1.7993799999999998e-08,0.0,0.0
83.56927187499998,56.583,1.7831e-08,0.0,0.0
83.56902187499998,56.583,1.830835e-08,0.0,0.0
83.56877187499998,56.583,1.82807e-08,0.0,0.0
83.56852187499997,56.583,1.836745e-08,0.0,0.0
83.56827187499998,56.583,1.84352e-08,0.0,0.0
83.56802187499999,56.583,1.88506e-08,0.0,0.0
83.56777187499998,56.583,1.85738e-08,0.0,0.0
83.56752187499998,56.583,1.8590100000000002e-08,0.0,0.0
83.56727187499997,56.583,1.87847e-08,0.0,0.0
83.56702187499998,56.583,1.87632e-08,0.0,0.0
83.56677187499997,56.583,1.88625e-08,0.0,0.0
83.56652187499998,56.583,1.87889e-08,0.0,0.0
83.56627187499998,56.583,1.86054e-08,0.0,0.0
83.56602187499998,56.583,1.883315e-08,0.0,0.0
83.56577187499998,56.583,1.890945e-08,0.0,0.0
83.56552187499997,56.583,1.92524e-08,0.0,0.0
83.56527187499998,56.583,1.909685e-08,0.0,0.0
83.56502187499999,56.583,1.90968e-08,0.0,0.0
83.56477187499998,56.583,1.92884e-08,0.0,0.0
83.56452187499998,56.583,1.915e-08,0.0,0.0
83.56427187499997,56.583,1.92548e-08,0.0,0.0
83.56402187499998,56.583,1.93172e-08,0.0,0.0
83.56377187499997,56.583,1.924125e-08,0.0,0.0
83.56352187499998,56.583,1.92245e-08,0.0,0.0
83.56327187499998,56.583,1.94982e-08,0.0,0.0
83.56302187499998,56.583,1.957955e-08,0.0,0.0
83.56277187499998,56.583,1.99209e-08,0.0,0.0
83.56252187499997,56.583,1.96378e-08,0.0,0.0
83.56227187499998,56.583,1.95984e-08,0.0,0.0
83.56202187499999,56.583,1.954985e-08,0.0,0.0
83.56177187499998,56.583,1.98313e-08,0.0,0.0
83.56152187499998,56.583,1.96716e-08,0.0,0.0
83.56127187499997,56.583,1.97851e-08,0.0,0.0
83.56102187499998,56.583,1.982905e-08,0.0,0.0
83.56077187499997,56.583,1.977025e-08,0.0,0.0
83.56052187499998,56.583,1.98746e-08,0.0,0.0
83.56027187499998,56.583,1.99146e-08,0.0,0.0
83.56002187499998,56.583,1.97142e-08,0.0,0.0
83.55977187499998,56.583,2.02292e-08,0.0,0.0
83.55952187499997,56.583,2.016145e-08,0.0,0.0
83.55927187499998,56.583,2.03792e-08,0.0,0.0
83.55902187499998,56.583,2.06746e-08,0.0,0.0
83.55877187499998,56.583,2.06525e-08,0.0,0.0
83.55852187499998,56.583,2.08126e-08,0.0,0.0
83.55827187499997,56.583,2.07946e-08,0.0,0.0
83.55802187499998,56.583,2.0854250000000003e-08,0.0,0.0
83.55777187499997,56.583,2.08999e-08,0.0,0.0
83.55752187499998,56.583,2.08656e-08,0.0,0.0
83.55727187499998,56.583,2.08908e-08,0.0,0.0
83.55702187499998,56.583,2.1213e-08,0.0,0.0
83.55677187499998,56.583,2.122575e-08,0.0,0.0
83.55652187499997,56.583,2.117705e-08,0.0,0.0
83.55627187499998,56.583,2.1458e-08,0.0,0.0
83.55602187499998,56.583,2.135365e-08,0.0,0.0
83.55577187499998,56.583,2.15117e-08,0.0,0.0
83.55552187499998,56.583,2.16165e-08,0.0,0.0
83.55527187499997,56.583,2.17823e-08,0.0,0.0
83.55502187499998,56.583,2.18603e-08,0.0,0.0
83.55477187499997,56.583,2.20022e-08,0.0,0.0
83.55452187499998,56.583,2.222885e-08,0.0,0.0
83.55427187499998,56.583,2.23209e-08,0.0,0.0
83.55402187499998,56.583,2.230365e-08,0.0,0.0
83.55377187499998,56.583,2.2485e-08,0.0,0.0
83.55352187499997,56.583,2.25372e-08,0.0,0.0
83.55327187499998,56.583,2.27973e-08,0.0,0.0
83.55302187499998,56.583,2.27969e-08,0.0,0.0
83.55277187499998,56.583,2.29394e-08,0.0,0.0
83.55252187499998,56.583,2.32182e-08,0.0,0.0
83.55227187499997,56.583,2.34045e-08,0.0,0.0
83.55202187499998,56.583,2.30948e-08,0.0,0.0
83.55177187499997,56.583,2.32981e-08,0.0,0.0
83.55152187499998,56.583,2.32855e-08,0.0,0.0
83.55127187499998,56.583,2.34313e-08,0.0,0.0
83.55102187499998,56.583,2.338405e-08,0.0,0.0
83.55077187499998,56.583,2.374215e-08,0.0,0.0
83.55052187499997,56.583,2.36164e-08,0.0,0.0
83.55027187499998,56.583,2.375435e-08,0.0,0.0
83.55002187499998,56.583,2.31709e-08,0.0,0.0
83.54977187499998,56.583,2.38178e-08,0.0,0.0
83.54952187499998,56.583,2.38224e-08,0.0,0.0
83.54927187499997,56.583,2.385015e-08,0.0,0.0
83.54902187499998,56.583,2.37348e-08,0.0,0.0
83.54877187499997,56.583,2.384905e-08,0.0,0.0
83.54852187499998,56.583,2.41834e-08,0.0,0.0
83.54827187499998,56.583,2.42876e-08,0.0,0.0
83.54802187499998,56.583,2.40188e-08,0.0,0.0
83.54777187499998,56.583,2.403505e-08,0.0,0.0
83.54752187499997,56.583,2.42504e-08,0.0,0.0
83.54727187499998,56.583,2.4199450000000002e-08,0.0,0.0
83.54702187499998,56.583,2.39529e-08,0.0,0.0
83.54677187499998,56.583,2.416655e-08,0.0,0.0
83.54652187499998,56.583,2.41561e-08,0.0,0.0
83.54627187499997,56.583,2.412755e-08,0.0,0.0
83.54602187499998,56.583,2.426375e-08,0.0,0.0
83.54577187499997,56.583,2.391755e-08,0.0,0.0
83.54552187499998,56.583,2.44544e-08,0.0,0.0
83.54527187499998,56.583,2.45081e-08,0.0,0.0
83.54502187499997,56.583,2.41509e-08,0.0,0.0
83.54477187499998,56.583,2.447675e-08,0.0,0.0
83.54452187499997,56.583,2.43402e-08,0.0,0.0
83.54427187499998,56.583,2.43735e-08,0.0,0.0
83.54402187499998,56.583,2.43482e-08,0.0,0.0
83.54377187499998,56.583,2.456585e-08,0.0,0.0
83.54352187499998,56.583,2.45724e-08,0.0,0.0
83.54327187499997,56.583,2.461265e-08,0.0,0.0
83.54302187499998,56.583,2.48396e-08,0.0,0.0
83.54277187499999,56.583,2.48154e-08,0.0,0.0
83.54252187499998,56.583,2.47436e-08,0.0,0.0
83.54227187499998,56.583,2.44213e-08,0.0,0.0
83.54202187499997,56.583,2.47061e-08,0.0,0.0
83.54177187499998,56.583,2.475585e-08,0.0,0.0
83.54152187499997,56.583,2.46812e-08,0.0,0.0
83.54127187499998,56.583,2.51254e-08,0.0,0.0
83.54102187499998,56.583,2.46051e-08,0.0,0.0
83.54077187499998,56.583,2.4498e-08,0.0,0.0
83.54052187499998,56.583,2.49072e-08,0.0,0.0
83.54027187499997,56.583,2.496945e-08,0.0,0.0
83.54002187499998,56.583,2.448055e-08,0.0,0.0
83.53977187499999,56.583,2.46998e-08,0.0,0.0
83.53952187499998,56.583,2.3673e-08,0.0,0.0
83.53927187499998,56.583,2.48451e-08,0.0,0.0
83.53902187499997,56.583,2.48752e-08,0.0,0.0
83.53877187499998,56.583,2.48425e-08,0.0,0.0
83.53852187499997,56.583,2.48676e-08,0.0,0.0
83.53827187499998,56.583,2.49688e-08,0.0,0.0
83.53802187499998,56.583,2.47879e-08,0.0,0.0
83.53777187499998,56.583,2.51258e-08,0.0,0.0
83.53752187499998,56.583,2.47553e-08,0.0,0.0
83.53727187499997,56.583,2.49738e-08,0.0,0.0
83.53702187499998,56.583,2.49005e-08,0.0,0.0
83.53677187499999,56.583,2.506705e-08,0.0,0.0
83.53652187499998,56.583,2.50664e-08,0.0,0.0
83.53627187499998,56.583,2.492135e-08,0.0,0.0
83.53602187499997,56.583,2.49544e-08,0.0,0.0
83.53577187499998,56.583,2.4917e-08,0.0,0.0
83.53552187499997,56.583,2.50157e-08,0.0,0.0
83.53527187499998,56.583,2.50292e-08,0.0,0.0
83.53502187499998,56.583,2.488055e-08,0.0,0.0
83.53477187499998,56.583,2.49364e-08,0.0,0.0
83.53452187499998,56.583,2.50078e-08,0.0,0.0
83.53427187499997,56.583,2.50475e-08,0.0,0.0
83.53402187499998,56.583,2.483605e-08,0.0,0.0
83.53377187499999,56.583,2.48752e-08,0.0,0.0
83.53352187499998,56.583,2.49154e-08,0.0,0.0
83.53327187499998,56.583,2.48851e-08,0.0,0.0
83.53302187499997,56.583,2.48085e-08,0.0,0.0
83.53277187499998,56.583,2.47806e-08,0.0,0.0
83.53252187499997,56.583,2.493245e-08,0.0,0.0
83.53227187499998,56.583,2.477905e-08,0.0,0.0
83.53202187499998,56.583,2.473215e-08,0.0,0.0
83.53177187499998,56.583,2.48895e-08,0.0,0.0
83.53152187499998,56.583,2.49185e-08,0.0,0.0
83.53127187499997,56.583,2.50241e-08,0.0,0.0
83.53102187499998,56.583,2.494525e-08,0.0,0.0
83.53077187499999,56.583,2.48417e-08,0.0,0.0
83.53052187499998,56.583,2.4993e-08,0.0,0.0
83.53027187499998,56.583,2.49164e-08,0.0,0.0
83.53002187499997,56.583,2.494255e-08,0.0,0.0
83.52977187499998,56.583,2.4752e-08,0.0,0.0
83.52952187499997,56.583,2.496705e-08,0.0,0.0
83.52927187499998,56.583,2.507395e-08,0.0,0.0
83.52902187499998,56.583,2.51678e-08,0.0,0.0
83.52877187499998,56.583,2.50957e-08,0.0,0.0
83.52852187499998,56.583,2.50165e-08,0.0,0.0
83.52827187499997,56.583,2.494390000000001e-08,0.0,0.0
83.52802187499998,56.583,2.524695e-08,0.0,0.0
83.52777187499998,56.583,2.52157e-08,0.0,0.0
83.52752187499998,56.583,2.51664e-08,0.0,0.0
83.52727187499998,56.583,2.505425e-08,0.0,0.0
83.52702187499997,56.583,2.499305e-08,0.0,0.0
83.52677187499998,56.583,2.51603e-08,0.0,0.0
83.52652187499997,56.583,2.514435e-08,0.0,0.0
83.52627187499998,56.583,2.52741e-08,0.0,0.0
83.52602187499998,56.583,2.52772e-08,0.0,0.0
83.52577187499998,56.583,2.5134e-08,0.0,0.0
83.52552187499998,56.583,2.50297e-08,0.0,0.0
83.52527187499997,56.583,2.524625e-08,0.0,0.0
83.52502187499998,56.583,2.53254e-08,0.0,0.0
83.52477187499998,56.583,2.46557e-08,0.0,0.0
83.52452187499998,56.583,2.51158e-08,0.0,0.0
83.52427187499998,56.583,2.52498e-08,0.0,0.0
83.52402187499997,56.583,2.5242e-08,0.0,0.0
83.52377187499998,56.583,2.522935e-08,0.0,0.0
83.52352187499997,56.583,2.53279e-08,0.0,0.0
83.52327187499998,56.583,2.529085e-08,0.0,0.0
83.52302187499998,56.583,2.54076e-08,0.0,0.0
83.52277187499998,56.583,2.52735e-08,0.0,0.0
83.52252187499998,56.583,2.54656e-08,0.0,0.0
83.52227187499997,56.583,2.55672e-08,0.0,0.0
83.52202187499998,56.583,2.54225e-08,0.0,0.0
83.52177187499998,56.583,2.54766e-08,0.0,0.0
83.52152187499998,56.583,2.563e-08,0.0,0.0
83.52127187499998,56.583,2.528805e-08,0.0,0.0
83.52102187499997,56.583,2.535375e-08,0.0,0.0
83.52077187499998,56.583,2.58297e-08,0.0,0.0
83.52052187499997,56.583,2.527865e-08,0.0,0.0
83.52027187499998,56.583,2.546985e-08,0.0,0.0
83.52002187499998,56.583,2.57532e-08,0.0,0.0
83.51977187499998,56.583,2.54417e-08,0.0,0.0
83.51952187499998,56.583,2.548355e-08,0.0,0.0
83.51927187499997,56.583,2.56063e-08,0.0,0.0
83.51902187499998,56.583,2.54472e-08,0.0,0.0
83.51877187499998,56.583,2.50297e-08,0.0,0.0
83.51852187499998,56.583,2.56969e-08,0.0,0.0
83.51827187499998,56.583,2.56547e-08,0.0,0.0
83.51802187499997,56.583,2.57435e-08,0.0,0.0
83.51777187499998,56.583,2.55252e-08,0.0,0.0
83.51752187499997,56.583,2.535335e-08,0.0,0.0
83.51727187499998,56.583,2.56318e-08,0.0,0.0
83.51702187499998,56.583,2.55369e-08,0.0,0.0
83.51677187499998,56.583,2.57589e-08,0.0,0.0
83.51652187499998,56.583,2.538295e-08,0.0,0.0
83.51627187499997,56.583,2.560725e-08,0.0,0.0
83.51602187499998,56.583,2.55264e-08,0.0,0.0
83.51577187499998,56.583,2.549595000000001e-08,0.0,0.0
83.51552187499998,56.583,2.52866e-08,0.0,0.0
83.51527187499998,56.583,2.55996e-08,0.0,0.0
83.51502187499997,56.583,2.546475e-08,0.0,0.0
83.51477187499998,56.583,2.55806e-08,0.0,0.0
83.51452187499997,56.583,2.567405e-08,0.0,0.0
83.51427187499998,56.583,2.562e-08,0.0,0.0
83.51402187499998,56.583,2.55137e-08,0.0,0.0
83.51377187499997,56.583,2.5604e-08,0.0,0.0
83.51352187499998,56.583,2.555205e-08,0.0,0.0
83.51327187499997,56.583,2.554865e-08,0.0,0.0
83.51302187499998,56.583,2.55879e-08,0.0,0.0
83.51277187499998,56.583,2.55428e-08,0.0,0.0
83.51252187499998,56.583,2.554685e-08,0.0,0.0
83.51227187499998,56.583,2.5495e-08,0.0,0.0
83.51202187499997,56.583,2.55179e-08,0.0,0.0
83.51177187499998,56.583,2.54408e-08,0.0,0.0
83.51152187499999,56.583,2.546355e-08,0.0,0.0
83.51127187499998,56.583,2.56256e-08,0.0,0.0
83.51102187499998,56.583,2.53916e-08,0.0,0.0
83.51077187499997,56.583,2.56984e-08,0.0,0.0
83.51052187499998,56.583,2.576165e-08,0.0,0.0
83.51027187499997,56.583,2.561845e-08,0.0,0.0
83.51002187499998,56.583,2.54634e-08,0.0,0.0
83.50977187499998,56.583,2.55012e-08,0.0,0.0
83.50952187499998,56.583,2.530185e-08,0.0,0.0
83.50927187499998,56.583,2.53523e-08,0.0,0.0
83.50902187499997,56.583,2.54876e-08,0.0,0.0
83.50877187499998,56.583,2.54187e-08,0.0,0.0
83.50852187499999,56.583,2.538475e-08,0.0,0.0
83.50827187499998,56.583,2.52957e-08,0.0,0.0
83.50802187499998,56.583,2.54847e-08,0.0,0.0
83.50777187499997,56.583,2.532780000000001e-08,0.0,0.0
83.50752187499998,56.583,2.5333e-08,0.0,0.0
83.50727187499997,56.583,2.558095e-08,0.0,0.0
83.50702187499998,56.583,2.56441e-08,0.0,0.0
83.50677187499998,56.583,2.5332e-08,0.0,0.0
83.50652187499998,56.583,2.55444e-08,0.0,0.0
83.50627187499998,56.583,2.53533e-08,0.0,0.0
83.50602187499997,56.583,2.55535e-08,0.0,0.0
83.50577187499998,56.583,2.52074e-08,0.0,0.0
83.50552187499999,56.583,2.49673e-08,0.0,0.0
83.50527187499998,56.583,2.53839e-08,0.0,0.0
83.50502187499998,56.583,2.54338e-08,0.0,0.0
83.50477187499997,56.583,2.528955e-08,0.0,0.0
83.50452187499998,56.583,2.516585e-08,0.0,0.0
83.50427187499997,56.583,2.518795e-08,0.0,0.0
83.50402187499998,56.583,2.52196e-08,0.0,0.0
83.50377187499998,56.583,2.53053e-08,0.0,0.0
83.50352187499998,56.583,2.51727e-08,0.0,0.0
83.50327187499998,56.583,2.517945e-08,0.0,0.0
83.50302187499997,56.583,2.52968e-08,0.0,0.0
83.50277187499998,56.583,2.51443e-08,0.0,0.0
83.50252187499999,56.583,2.512735e-08,0.0,0.0
83.50227187499998,56.583,2.51589e-08,0.0,0.0
83.50202187499998,56.583,2.51897e-08,0.0,0.0
83.50177187499997,56.583,2.507745e-08,0.0,0.0
83.50152187499998,56.583,2.535305e-08,0.0,0.0
83.50127187499997,56.583,2.50207e-08,0.0,0.0
83.50102187499998,56.583,2.52368e-08,0.0,0.0
83.50077187499998,56.583,2.509125e-08,0.0,0.0
83.50052187499998,56.583,2.50219e-08,0.0,0.0
83.50027187499998,56.583,2.51889e-08,0.0,0.0
83.50002187499997,56.583,2.50555e-08,0.0,0.0
83.49977187499998,56.583,2.50836e-08,0.0,0.0
83.49952187499999,56.583,2.51195e-08,0.0,0.0
83.49927187499998,56.583,2.49397e-08,0.0,0.0
83.49902187499998,56.583,2.513025e-08,0.0,0.0
83.49877187499997,56.583,2.48428e-08,0.0,0.0
83.49852187499998,56.583,2.48956e-08,0.0,0.0
83.49827187499997,56.583,2.48025e-08,0.0,0.0
83.49802187499998,56.583,2.49916e-08,0.0,0.0
83.49777187499998,56.583,2.47966e-08,0.0,0.0
83.49752187499998,56.583,2.44746e-08,0.0,0.0
83.49727187499998,56.583,2.47992e-08,0.0,0.0
83.49702187499997,56.583,2.4859e-08,0.0,0.0
83.49677187499998,56.583,2.46374e-08,0.0,0.0
83.49652187499998,56.583,2.46883e-08,0.0,0.0
83.49627187499998,56.583,2.48604e-08,0.0,0.0
83.49602187499998,56.583,2.45189e-08,0.0,0.0
83.49577187499997,56.583,2.45798e-08,0.0,0.0
83.49552187499998,56.583,2.429965e-08,0.0,0.0
83.49527187499997,56.583,2.42803e-08,0.0,0.0
83.49502187499998,56.583,2.42344e-08,0.0,0.0
83.49477187499998,56.583,2.426375e-08,0.0,0.0
83.49452187499998,56.583,2.4027900000000003e-08,0.0,0.0
83.49427187499998,56.583,2.399e-08,0.0,0.0
83.49402187499997,56.583,2.4029000000000003e-08,0.0,0.0
83.49377187499998,56.583,2.396735e-08,0.0,0.0
83.49352187499998,56.583,2.39282e-08,0.0,0.0
83.49327187499998,56.583,2.360535e-08,0.0,0.0
83.49302187499998,56.583,2.37714e-08,0.0,0.0
83.49277187499997,56.583,2.366995e-08,0.0,0.0
83.49252187499998,56.583,2.347095e-08,0.0,0.0
83.49227187499997,56.583,2.37833e-08,0.0,0.0
83.49202187499998,56.583,2.342525e-08,0.0,0.0
83.49177187499998,56.583,2.34325e-08,0.0,0.0
83.49152187499998,56.583,2.335155e-08,0.0,0.0
83.49127187499998,56.583,2.32377e-08,0.0,0.0
83.49102187499997,56.583,2.32571e-08,0.0,0.0
83.49077187499998,56.583,2.33124e-08,0.0,0.0
83.49052187499998,56.583,2.34203e-08,0.0,0.0
83.49027187499998,56.583,2.30883e-08,0.0,0.0
83.49002187499998,56.583,2.304325e-08,0.0,0.0
83.48977187499997,56.583,2.313225e-08,0.0,0.0
83.48952187499998,56.583,2.31634e-08,0.0,0.0
83.48927187499997,56.583,2.282065e-08,0.0,0.0
83.48902187499998,56.583,2.30464e-08,0.0,0.0
83.48877187499998,56.583,2.2937850000000002e-08,0.0,0.0
83.48852187499998,56.583,2.28462e-08,0.0,0.0
83.48827187499998,56.583,2.26219e-08,0.0,0.0
83.48802187499997,56.583,2.29632e-08,0.0,0.0
83.48777187499998,56.583,2.275275e-08,0.0,0.0
83.48752187499998,56.583,2.28209e-08,0.0,0.0
83.48727187499998,56.583,2.27528e-08,0.0,0.0
83.48702187499998,56.583,2.25831e-08,0.0,0.0
83.48677187499997,56.583,2.28808e-08,0.0,0.0
83.48652187499998,56.583,2.263505e-08,0.0,0.0
83.48627187499997,56.583,2.25603e-08,0.0,0.0
83.48602187499998,56.583,2.2498e-08,0.0,0.0
83.48577187499998,56.583,2.23214e-08,0.0,0.0
83.48552187499998,56.583,2.2427900000000002e-08,0.0,0.0
83.48527187499998,56.583,2.22802e-08,0.0,0.0
83.48502187499997,56.583,2.2337e-08,0.0,0.0
83.48477187499998,56.583,2.232625e-08,0.0,0.0
83.48452187499998,56.583,2.206835e-08,0.0,0.0
83.48427187499998,56.583,2.20132e-08,0.0,0.0
83.48402187499998,56.583,2.21028e-08,0.0,0.0
83.48377187499997,56.583,2.195095e-08,0.0,0.0
83.48352187499998,56.583,2.19163e-08,0.0,0.0
83.48327187499997,56.583,2.14644e-08,0.0,0.0
83.48302187499998,56.583,2.173785e-08,0.0,0.0
83.48277187499998,56.583,2.17303e-08,0.0,0.0
83.48252187499997,56.583,2.16413e-08,0.0,0.0
83.48227187499998,56.583,2.15148e-08,0.0,0.0
83.48202187499997,56.583,2.15729e-08,0.0,0.0
83.48177187499998,56.583,2.132705e-08,0.0,0.0
83.48152187499998,56.583,2.118575e-08,0.0,0.0
83.48127187499998,56.583,2.10974e-08,0.0,0.0
83.48102187499998,56.583,2.099575e-08,0.0,0.0
83.48077187499997,56.583,2.11817e-08,0.0,0.0
83.48052187499998,56.583,2.11653e-08,0.0,0.0
83.48027187499999,56.583,2.12398e-08,0.0,0.0
83.48002187499998,56.583,2.15142e-08,0.0,0.0
83.47977187499998,56.583,2.10383e-08,0.0,0.0
83.47952187499997,56.583,2.10412e-08,0.0,0.0
83.47927187499998,56.583,2.10436e-08,0.0,0.0
83.47902187499997,56.583,2.0917e-08,0.0,0.0
83.47877187499998,56.583,2.089655e-08,0.0,0.0
83.47852187499998,56.583,2.05901e-08,0.0,0.0
83.47827187499998,56.583,2.02081e-08,0.0,0.0
83.47802187499998,56.583,2.05749e-08,0.0,0.0
83.47777187499997,56.583,2.043715e-08,0.0,0.0
83.47752187499998,56.583,2.10607e-08,0.0,0.0
83.47727187499999,56.583,2.002105e-08,0.0,0.0
83.47702187499998,56.583,2.04473e-08,0.0,0.0
83.47677187499998,56.583,2.022235e-08,0.0,0.0
83.47652187499997,56.583,2.01716e-08,0.0,0.0
83.47627187499998,56.583,2.0035900000000003e-08,0.0,0.0
83.47602187499997,56.583,2.002905e-08,0.0,0.0
83.47577187499998,56.583,2.02237e-08,0.0,0.0
83.47552187499998,56.583,2.01759e-08,0.0,0.0
83.47527187499998,56.583,2.0031600000000002e-08,0.0,0.0
83.47502187499998,56.583,2.02116e-08,0.0,0.0
83.47477187499997,56.583,2.044915e-08,0.0,0.0
83.47452187499998,56.583,2.01325e-08,0.0,0.0
83.47427187499999,56.583,2.02515e-08,0.0,0.0
83.47402187499998,56.583,2.05378e-08,0.0,0.0
83.47377187499998,56.583,2.031025e-08,0.0,0.0
83.47352187499997,56.583,2.03309e-08,0.0,0.0
83.47327187499998,56.583,2.02824e-08,0.0,0.0
83.47302187499997,56.583,2.0281250000000002e-08,0.0,0.0
83.47277187499998,56.583,2.03233e-08,0.0,0.0
83.47252187499998,56.583,2.07033e-08,0.0,0.0
83.47227187499998,56.583,2.00314e-08,0.0,0.0
83.47202187499998,56.583,2.02066e-08,0.0,0.0
83.47177187499997,56.583,2.021175e-08,0.0,0.0
83.47152187499998,56.583,2.03052e-08,0.0,0.0
83.47127187499999,56.583,1.9948750000000002e-08,0.0,0.0
83.47102187499998,56.583,2.03815e-08,0.0,0.0
83.47077187499998,56.583,2.03717e-08,0.0,0.0
83.47052187499997,56.583,2.04089e-08,0.0,0.0
83.47027187499998,56.583,2.04632e-08,0.0,0.0
83.47002187499997,56.583,2.053085e-08,0.0,0.0
83.46977187499998,56.583,2.07355e-08,0.0,0.0
83.46952187499998,56.583,2.06995e-08,0.0,0.0
83.46927187499998,56.583,2.067965e-08,0.0,0.0
83.46902187499998,56.583,2.06513e-08,0.0,0.0
83.46877187499997,56.583,2.06187e-08,0.0,0.0
83.46852187499998,56.583,2.06096e-08,0.0,0.0
83.46827187499999,56.583,2.07702e-08,0.0,0.0
83.46802187499998,56.583,2.081975e-08,0.0,0.0
83.46777187499998,56.583,2.08478e-08,0.0,0.0
83.46752187499997,56.583,2.1015e-08,0.0,0.0
83.46727187499998,56.583,2.103075e-08,0.0,0.0
83.46702187499997,56.583,2.09498e-08,0.0,0.0
83.46677187499998,56.583,2.089845e-08,0.0,0.0
83.46652187499998,56.583,2.1055e-08,0.0,0.0
83.46627187499998,56.583,2.09977e-08,0.0,0.0
83.46602187499998,56.583,2.0992150000000002e-08,0.0,0.0
83.46577187499997,56.583,2.1139150000000003e-08,0.0,0.0
83.46552187499998,56.583,2.11765e-08,0.0,0.0
83.46527187499998,56.583,2.142885e-08,0.0,0.0
