Y_dimension(mm),Button,True_depth(m),meas
45.464,0.0,16.322558665120894,2.651941e-07
45.464,0.0,16.322131350206107,2.681772e-07
45.464,0.0,16.32169944495664,2.610323e-07
45.464,0.0,16.321297863403498,2.568704e-07
45.464,0.0,16.3208615382644,2.561719e-07
45.464,0.0,16.320492163389197,2.400484e-07
45.464,0.0,16.32005175010092,1.765584e-07
45.464,0.0,16.31963397625001,1.524168e-07
45.464,0.0,16.31919844322119,1.811713e-07
45.464,0.0,16.318779166769673,2.227753e-07
45.464,0.0,16.31837959167517,2.617307e-07
45.464,0.0,16.317982820353897,2.655725e-07
45.464,0.0,16.317544210322364,2.621528e-07
45.464,0.0,16.317124050834305,2.665765e-07
45.464,0.0,16.316711151295298,2.671441e-07
45.464,0.0,16.31628034537774,2.681772e-07
45.464,0.0,16.315839030009137,2.706802e-07
45.464,0.0,16.315456255918754,2.669985e-07
45.464,0.0,16.315033004862723,2.565648e-07
45.464,0.0,16.314616792061827,2.721354e-07
45.464,0.0,16.314168284866597,2.58151e-07
45.464,0.0,16.313746585544493,2.659799e-07
45.464,0.0,16.31334842816024,2.652378e-07
45.464,0.0,16.312943047877475,2.642046e-07
45.464,0.0,16.31251173878076,2.713496e-07
45.464,0.0,16.312095482137753,2.575107e-07
45.464,0.0,16.311650054751524,2.745219e-07
45.464,0.0,16.31124514802623,2.617599e-07
45.464,0.0,16.310836103225153,2.693851e-07
45.464,0.0,16.310419199069617,2.636807e-07
45.464,0.0,16.31000985021973,2.605666e-07
45.464,0.0,16.309585144879524,2.576562e-07
45.464,0.0,16.30917341149835,2.508459e-07
45.464,0.0,16.30876355009205,2.472516e-07
45.464,0.0,16.308324392914464,2.399902e-07
45.464,0.0,16.30792281584532,2.069573e-07
45.464,0.0,16.307517743910285,1.814187e-07
45.464,0.0,16.30709692946886,1.481239e-07
45.464,0.0,16.306672238679578,2.300949e-07
45.464,0.0,16.306246394319093,2.610614e-07
45.464,0.0,16.30584547134017,2.502638e-07
45.464,0.0,16.305438630970542,2.653396e-07
45.464,0.0,16.305006678239863,2.525048e-07
45.464,0.0,16.304592148241003,2.516317e-07
45.464,0.0,16.30414624924975,2.564339e-07
45.464,0.0,16.30369165413354,2.548913e-07
45.464,0.0,16.303306690682998,2.471061e-07
45.464,0.0,16.302897369550582,2.564484e-07
45.464,0.0,16.302502517050865,2.530433e-07
45.464,0.0,16.302067529392957,2.423913e-07
45.464,0.0,16.301650020107495,2.536253e-07
45.464,0.0,16.301237878789085,2.313609e-07
45.464,0.0,16.30079791164559,2.461311e-07
45.464,0.0,16.30039775728962,2.564047e-07
45.464,0.0,16.29999740741748,2.294983e-07
45.464,0.0,16.2995862445516,2.480083e-07
45.464,0.0,16.29914133775701,2.34475e-07
45.464,0.0,16.298729982776347,2.395973e-07
45.464,0.0,16.29832760051046,2.360612e-07
45.464,0.0,16.297927618597253,2.296147e-07
45.464,0.0,16.29748938687693,2.338784e-07
45.464,0.0,16.297057655549192,2.265733e-07
45.464,0.0,16.29664111012507,2.228335e-07
45.464,0.0,16.296229935200238,2.298184e-07
45.464,0.0,16.295789564280547,2.225279e-07
45.464,0.0,16.295389079394784,2.162851e-07
45.464,0.0,16.29498796765023,2.259476e-07
45.464,0.0,16.29456917676485,2.191373e-07
45.464,0.0,16.294123969706078,2.230372e-07
45.464,0.0,16.29371184402425,2.212182e-07
45.464,0.0,16.293273796721106,2.181187e-07
45.464,0.0,16.292873315890304,2.17231e-07
45.464,0.0,16.292436061709406,2.080342e-07
45.464,0.0,16.292031320166725,2.141605e-07
45.464,0.0,16.291621711741623,2.11905e-07
45.464,0.0,16.29117511974838,2.152228e-07
45.464,0.0,16.2907738901636,2.105662e-07
45.464,0.0,16.290334863690358,2.156885e-07
45.464,0.0,16.289936926713604,2.194865e-07
45.464,0.0,16.289535035760217,2.123124e-07
45.464,0.0,16.28910773981329,2.107263e-07
45.464,0.0,16.28868139116581,2.195156e-07
45.464,0.0,16.288273615658404,2.199085e-07
45.464,0.0,16.287873418282597,2.19603e-07
45.464,0.0,16.28747485651626,2.288725e-07
45.464,0.0,16.287021270902954,2.187589e-07
45.464,0.0,16.28662550316663,2.360466e-07
45.464,0.0,16.286181277818677,2.296147e-07
45.464,0.0,16.285775753147657,2.311281e-07
45.464,0.0,16.28535585158958,2.372253e-07
45.464,0.0,16.28494148877199,2.236775e-07
45.464,0.0,16.284537413500914,2.323213e-07
45.464,0.0,16.28408974801026,2.374582e-07
45.464,0.0,16.2836684225534,2.205343e-07
45.464,0.0,16.28323042296007,2.30546e-07
45.464,0.0,16.28282817016907,2.314337e-07
45.464,0.0,16.28242978584913,2.231536e-07
45.464,0.0,16.28202592823687,2.293382e-07
45.464,0.0,16.281594665962835,2.178131e-07
45.464,0.0,16.281166557704335,2.215529e-07
45.464,0.0,16.28075376428711,2.314046e-07
45.464,0.0,16.280357527331553,2.204906e-07
45.464,0.0,16.27991494772708,2.230372e-07
45.464,0.0,16.27951959578774,2.124871e-07
45.464,0.0,16.279089956903984,2.030574e-07
45.464,0.0,16.27866819386709,2.089073e-07
45.464,0.0,16.278258445425823,1.934241e-07
45.464,0.0,16.277860698319554,1.856242e-07
45.464,0.0,16.277428077080327,1.807057e-07
45.464,0.0,16.277025644114357,1.888839e-07
45.464,0.0,16.27656914631643,1.860899e-07
45.464,0.0,16.276155520332086,1.902226e-07
45.464,0.0,16.27573872919938,1.853041e-07
45.464,0.0,16.275313337369685,1.873123e-07
45.464,0.0,16.274919413413755,1.841836e-07
45.464,0.0,16.27451040213462,1.793087e-07
45.464,0.0,16.2740670353377,1.827575e-07
45.464,0.0,16.273643735510117,1.832668e-07
45.464,0.0,16.27320766223661,1.795124e-07
45.464,0.0,16.272801528105404,1.900335e-07
45.464,0.0,16.27239986412923,1.908629e-07
45.464,0.0,16.271985555005855,1.875014e-07
45.464,0.0,16.271547132860483,1.951703e-07
45.464,0.0,16.271125201546045,1.951266e-07
45.464,0.0,16.270709651162864,1.926528e-07
45.464,0.0,16.27030252996633,1.883745e-07
45.464,0.0,16.26986286193211,1.831359e-07
45.464,0.0,16.269469791592165,1.68875e-07
45.464,0.0,16.269041452388947,1.808221e-07
45.464,0.0,16.26861965354928,1.656445e-07
45.464,0.0,16.26820615649935,1.650624e-07
45.464,0.0,16.26780209463646,1.65528e-07
45.464,0.0,16.267400449305974,1.551234e-07
45.464,0.0,16.266971114660766,1.643493e-07
45.464,0.0,16.266561323663282,1.637236e-07
45.464,0.0,16.266129110014923,1.549342e-07
45.464,0.0,16.265700835566637,1.42405e-07
45.464,0.0,16.265296728775898,1.50525e-07
45.464,0.0,16.264854667093342,1.523294e-07
45.464,0.0,16.264464570911706,1.406297e-07
45.464,0.0,16.26403260733319,1.58645e-07
45.464,0.0,16.26361458967517,1.543522e-07
45.464,0.0,16.26319366702041,1.489534e-07
45.464,0.0,16.262759029010855,1.542357e-07
45.464,0.0,16.262363142241988,1.449371e-07
45.464,0.0,16.261961308418087,1.492299e-07
45.464,0.0,16.261510488716745,1.525477e-07
45.464,0.0,16.261111521862453,1.408916e-07
45.464,0.0,16.260699278871428,1.529552e-07
45.464,0.0,16.260261328557434,1.531735e-07
45.464,0.0,16.259859840464,1.403387e-07
45.464,0.0,16.259463561490776,1.506123e-07
45.464,0.0,16.259028442850862,1.506269e-07
45.464,0.0,16.25861028636023,1.440203e-07
45.464,0.0,16.258200294755664,1.575536e-07
45.464,0.0,16.25777062943397,1.499575e-07
45.464,0.0,16.2573565578833,1.57379e-07
45.464,0.0,16.25693083388701,1.548178e-07
45.464,0.0,16.256525968395383,1.502776e-07
45.464,0.0,16.256094708495368,1.602602e-07
45.464,0.0,16.25566902308421,1.529552e-07
45.464,0.0,16.25525747892781,1.546869e-07
45.464,0.0,16.25485722623144,1.589797e-07
45.464,0.0,16.254414323073867,1.498847e-07
45.464,0.0,16.25398795482929,1.468143e-07
45.464,0.0,16.253578143752257,1.446897e-07
45.464,0.0,16.253162725944087,1.472217e-07
45.464,0.0,16.2527227177487,1.456938e-07
45.464,0.0,16.25232219478363,1.503504e-07
45.464,0.0,16.251921156766667,1.557055e-07
45.464,0.0,16.251494045606783,1.527515e-07
45.464,0.0,16.251086844964576,1.579465e-07
45.464,0.0,16.250632621756694,1.628796e-07
45.464,0.0,16.250215337065825,1.595909e-07
45.464,0.0,16.24982323109382,1.640437e-07
45.464,0.0,16.24938185065771,1.559674e-07
45.464,0.0,16.24899340354277,1.666485e-07
45.464,0.0,16.248573808939817,1.636072e-07
45.464,0.0,16.248158167886178,1.666485e-07
45.464,0.0,16.247722276591226,1.696462e-07
45.464,0.0,16.24732013124284,1.627486e-07
45.464,0.0,16.24691945347976,1.644512e-07
45.464,0.0,16.246516654967937,1.646986e-07
45.464,0.0,16.24606928003523,1.646258e-07
45.464,0.0,16.24565074580502,1.650624e-07
45.464,0.0,16.24521779750735,1.624867e-07
45.464,0.0,16.24481315799379,1.626613e-07
45.464,0.0,16.24440290156972,1.591397e-07
45.464,0.0,16.243981718621257,1.549924e-07
45.464,0.0,16.243546135507202,1.432927e-07
45.464,0.0,16.243117675064305,1.456647e-07
45.464,0.0,16.24271147096541,1.453591e-07
45.464,0.0,16.242309317780464,1.344597e-07
45.464,0.0,16.24187105248061,1.377921e-07
45.464,0.0,16.241481081589264,1.318258e-07
45.464,0.0,16.241050336719756,1.273875e-07
45.464,0.0,16.240633936827592,1.208682e-07
45.464,0.0,16.24022160162267,1.02169e-07
45.464,0.0,16.239785244915474,1.011358e-07
45.464,0.0,16.239391608785272,1.077278e-07
45.464,0.0,16.238962688524,1.154258e-07
45.464,0.0,16.23853966926814,1.250737e-07
45.464,0.0,16.238133940409718,1.247099e-07
45.464,0.0,16.237729628311612,1.156732e-07
45.464,0.0,16.237273935132468,1.156732e-07
45.464,0.0,16.236892868816817,1.246372e-07
45.464,0.0,16.23645273634482,1.318258e-07
45.464,0.0,16.23604193165649,1.449371e-07
45.464,0.0,16.235617754822172,1.199223e-07
45.464,0.0,16.235195458211216,1.361768e-07
45.464,0.0,16.234788791460808,1.384906e-07
45.464,0.0,16.234369374162974,1.160079e-07
45.464,0.0,16.233947462249482,1.337758e-07
45.464,0.0,16.233524142937345,1.388398e-07
45.464,0.0,16.23310730705713,1.470762e-07
45.464,0.0,16.232686611666796,1.596491e-07
45.464,0.0,16.232249079756333,1.53188e-07
45.464,0.0,16.23185192830462,1.543958e-07
45.464,0.0,16.231414815908,1.46727e-07
45.464,0.0,16.23101012798835,1.319713e-07
45.464,0.0,16.230594964234722,1.112057e-07
45.464,0.0,16.230172988815596,1.263106e-07
45.464,0.0,16.229738744496075,1.097651e-07
45.464,0.0,16.22934563290449,1.066655e-07
45.464,0.0,16.22889851753362,1.232984e-07
45.464,0.0,16.22851249117324,1.331937e-07
45.464,0.0,16.228103126100642,1.193548e-07
45.464,0.0,16.227660087911584,1.33703e-07
45.464,0.0,16.227275588432477,1.380686e-07
45.464,0.0,16.226857740226748,1.339795e-07
45.464,0.0,16.226436399622898,1.4533e-07
45.464,0.0,16.226019208156412,1.331064e-07
45.464,0.0,16.22557587639639,1.365115e-07
45.464,0.0,16.22516410252464,1.368317e-07
45.464,0.0,16.22475570062718,1.225562e-07
45.464,0.0,16.2243195117844,1.257285e-07
45.464,0.0,16.223877100190094,1.299923e-07
45.464,0.0,16.223483224433465,1.232984e-07
45.464,0.0,16.22306568010108,1.228764e-07
45.464,0.0,16.22265803820598,1.144072e-07
45.464,0.0,16.222212862534132,1.071603e-07
45.464,0.0,16.221810526032318,1.031149e-07
45.464,0.0,16.221413781962855,7.78673e-08
45.464,0.0,16.220982363529632,6.705523e-08
45.464,0.0,16.220568079106876,7.476774e-08
45.464,0.0,16.220150838749394,9.899668e-08
45.464,0.0,16.219742831223765,1.193839e-07
45.464,0.0,16.21930568026386,1.235894e-07
45.464,0.0,16.218905930577762,1.331355e-07
45.464,0.0,16.2185021496526,1.33994e-07
45.464,0.0,16.218091776561682,1.321896e-07
45.464,0.0,16.217647353281524,1.317967e-07
45.464,0.0,16.217234156065025,1.347653e-07
45.464,0.0,16.216808056644773,1.305889e-07
45.464,0.0,16.216401223644706,1.31331e-07
45.464,0.0,16.215969325214605,1.254666e-07
45.464,0.0,16.21555813227836,1.182198e-07
45.464,0.0,16.215155274933583,1.213339e-07
45.464,0.0,16.214711978502102,1.130247e-07
45.464,0.0,16.214276959046114,1.111912e-07
45.464,0.0,16.213875661660346,1.214212e-07
45.464,0.0,16.213478564264722,1.118024e-07
45.464,0.0,16.213037794344793,1.062726e-07
45.464,0.0,16.212626839119643,1.169101e-07
45.464,0.0,16.212209571390993,1.079752e-07
45.464,0.0,16.211771073989947,1.010631e-07
45.464,0.0,16.211371866085948,1.151202e-07
45.464,0.0,16.21093724732435,1.115695e-07
45.464,0.0,16.210531401560598,1.096196e-07
45.464,0.0,16.21010355062439,1.193839e-07
45.464,0.0,16.209678212081943,9.675568e-08
45.464,0.0,16.209274613350523,5.817856e-08
45.464,0.0,16.208863335405603,7.472408e-08
45.464,0.0,16.208447889353806,4.915637e-08
45.464,0.0,16.208046293397267,5.422044e-08
45.464,0.0,16.207634464535772,9.837095e-08
45.464,0.0,16.207187320973464,1.218141e-07
45.464,0.0,16.206783385029574,1.239969e-07
45.464,0.0,16.206368432593134,1.100561e-07
45.464,0.0,16.205950003873177,1.056324e-07
45.464,0.0,16.20554218514928,1.061126e-07
45.464,0.0,16.20509860161015,1.126027e-07
45.464,0.0,16.20468773566022,1.240696e-07
45.464,0.0,16.204279073986307,1.254375e-07
45.464,0.0,16.203841023821386,1.222506e-07
45.464,0.0,16.2034366883014,1.203298e-07
45.464,0.0,16.20300835481594,1.174922e-07
45.464,0.0,16.20259965339344,1.226435e-07
45.464,0.0,16.202182035450537,1.210574e-07
45.464,0.0,16.201742749565103,1.149019e-07
45.464,0.0,16.201344182376243,1.073058e-07
45.464,0.0,16.200939083324773,1.031731e-07
45.464,0.0,16.200494080142132,9.550422e-08
45.464,0.0,16.20009916924096,1.057924e-07
45.464,0.0,16.199683561061793,1.084845e-07
45.464,0.0,16.19924625129723,1.074222e-07
45.464,0.0,16.198828744833346,1.146109e-07
45.464,0.0,16.19842660829365,1.036533e-07
45.464,0.0,16.198019487155115,9.973883e-08
45.464,0.0,16.197607827520518,9.257928e-08
45.464,0.0,16.19718897724426,1.009612e-07
45.464,0.0,16.196749749269166,1.067383e-07
45.464,0.0,16.196332889416848,1.10158e-07
45.464,0.0,16.195914567206568,1.069711e-07
45.464,0.0,16.195514014013394,9.69012e-08
45.464,0.0,16.1950706585888,9.391806e-08
45.464,0.0,16.194651632398934,9.142968e-08
45.464,0.0,16.194209972037385,9.048381e-08
45.464,0.0,16.19380914223716,1.042936e-07
45.464,0.0,16.19338955547532,1.147273e-07
45.464,0.0,16.192971224743218,1.128938e-07
45.464,0.0,16.192560478308174,1.07786e-07
45.464,0.0,16.19214734835898,1.150765e-07
45.464,0.0,16.191701971286722,1.173466e-07
45.464,0.0,16.191294795164588,1.162553e-07
45.464,0.0,16.190898385024827,1.197477e-07
45.464,0.0,16.190463401814785,1.177686e-07
45.464,0.0,16.190058131406587,1.195003e-07
45.464,0.0,16.189631588621015,1.206936e-07
45.464,0.0,16.18919906151014,1.27402e-07
45.464,0.0,16.188796573828338,1.284207e-07
45.464,0.0,16.188381845176163,1.275184e-07
45.464,0.0,16.18796619054363,1.23182e-07
45.464,0.0,16.187558711422014,1.172302e-07
45.464,0.0,16.187140537226348,1.13534e-07
45.464,0.0,16.18673508144088,1.082226e-07
45.464,0.0,16.186288677072927,1.085427e-07
45.464,0.0,16.185861407267964,1.138978e-07
45.464,0.0,16.185460429321108,1.169537e-07
45.464,0.0,16.185051682010887,1.163426e-07
45.464,0.0,16.184623685667777,1.129811e-07
45.464,0.0,16.184192635811964,1.177978e-07
45.464,0.0,16.18378817976795,1.142471e-07
45.464,0.0,16.183349841325423,1.182198e-07
45.464,0.0,16.182951397524935,1.166482e-07
45.464,0.0,16.18254503491152,1.148146e-07
45.464,0.0,16.182105821889262,1.090666e-07
45.464,0.0,16.181683792073308,6.896153e-08
45.464,0.0,16.181277380326758,7.805647e-08
45.464,0.0,16.18087688701035,5.753827e-08
45.464,0.0,16.180458711543235,7.201743e-08
45.464,0.0,16.180036478123906,9.223004e-08
45.464,0.0,16.179618902582497,1.110166e-07
45.464,0.0,16.179217548742848,1.238514e-07
45.464,0.0,16.178787726112386,1.202716e-07
45.464,0.0,16.178372015721585,1.055014e-07
45.464,0.0,16.177946349456686,1.136941e-07
45.464,0.0,16.177542095265196,1.131557e-07
45.464,0.0,16.17710316573929,1.179578e-07
45.464,0.0,16.176681991921715,1.206499e-07
45.464,0.0,16.176255892614925,1.225417e-07
45.464,0.0,16.17583943871682,1.247536e-07
45.464,0.0,16.175426586075204,1.172739e-07
45.464,0.0,16.175042949458366,1.11002e-07
45.464,0.0,16.17459990029639,1.114822e-07
45.464,0.0,16.174157806211703,1.189037e-07
45.464,0.0,16.173749575579098,1.179869e-07
45.464,0.0,16.173349251793002,1.159788e-07
45.464,0.0,16.17291043267726,1.195294e-07
45.464,0.0,16.172511425908034,1.209701e-07
45.464,0.0,16.172080408845577,1.223234e-07
45.464,0.0,16.171654642722096,1.196167e-07
45.464,0.0,16.171243088660432,1.230947e-07
45.464,0.0,16.17082210363449,1.219887e-07
45.464,0.0,16.170409615327753,1.215521e-07
45.464,0.0,16.17000902960828,1.310545e-07
45.464,0.0,16.169573111707905,1.282751e-07
45.464,0.0,16.169140727707013,1.200242e-07
45.464,0.0,16.16873371022261,1.182489e-07
45.464,0.0,16.168334151002497,1.146109e-07
45.464,0.0,16.16790974145539,1.28668e-07
45.464,0.0,16.167495811987738,1.157023e-07
45.464,0.0,16.167079824197458,1.075532e-07
45.464,0.0,16.166668091858664,1.096778e-07
45.464,0.0,16.166221759690853,9.975338e-08
45.464,0.0,16.165824401216966,1.027656e-07
45.464,0.0,16.165401924337377,1.052103e-07
45.464,0.0,16.164994294379103,1.076114e-07
45.464,0.0,16.164575355182915,1.099834e-07
45.464,0.0,16.16414059573481,1.1464e-07
45.464,0.0,16.163699544119133,1.188891e-07
45.464,0.0,16.163295065533656,1.153385e-07
45.464,0.0,16.162900838424235,1.198641e-07
45.464,0.0,16.162463136819394,1.31753e-07
45.464,0.0,16.162055099347892,1.29512e-07
45.464,0.0,16.161639457255557,1.246081e-07
45.464,0.0,16.161210615572447,1.269073e-07
45.464,0.0,16.160820974055476,1.249718e-07
45.464,0.0,16.160385332351023,1.255976e-07
45.464,0.0,16.15998809610797,1.30749e-07
45.464,0.0,16.15957328866317,1.264998e-07
45.464,0.0,16.159146390951364,1.314475e-07
45.464,0.0,16.15871194470915,1.265871e-07
45.464,0.0,16.158309177881506,1.259759e-07
45.464,0.0,16.15790801578831,1.347798e-07
45.464,0.0,16.157454153682448,1.22629e-07
45.464,0.0,16.157060691152513,1.253356e-07
45.464,0.0,16.156632868145884,1.309672e-07
45.464,0.0,16.15619950115481,1.283915e-07
45.464,0.0,16.155792947059428,1.271692e-07
45.464,0.0,16.15536408042483,1.231674e-07
45.464,0.0,16.154957462240063,1.368026e-07
45.464,0.0,16.154548665767045,1.261942e-07
45.464,0.0,16.15410232638159,1.218432e-07
45.464,0.0,16.15369157971772,1.32306e-07
45.464,0.0,16.153245774327367,1.228473e-07
45.464,0.0,16.152848941696092,1.229491e-07
45.464,0.0,16.152450559687964,1.237058e-07
45.464,0.0,16.1520144315088,1.234148e-07
45.464,0.0,16.151600542574112,1.209701e-07
45.464,0.0,16.15118054359737,1.214212e-07
45.464,0.0,16.150746082292606,1.255539e-07
45.464,0.0,16.150350780795055,1.167355e-07
45.464,0.0,16.149918360654183,1.143053e-07
45.464,0.0,16.14951433110514,1.230655e-07
45.464,0.0,16.149099357760214,1.232693e-07
45.464,0.0,16.148684918472497,1.154694e-07
45.464,0.0,16.148236671219152,1.280132e-07
45.464,0.0,16.147833860888714,1.292065e-07
45.464,0.0,16.147432757240473,1.312146e-07
45.464,0.0,16.14701071613358,1.299341e-07
45.464,0.0,16.146614012640246,1.180451e-07
45.464,0.0,16.146191326237112,1.195876e-07
45.464,0.0,16.145761025123686,1.165899e-07
45.464,0.0,16.145339741236782,1.223962e-07
45.464,0.0,16.144917357507676,1.238659e-07
45.464,0.0,16.14451435309167,1.144799e-07
45.464,0.0,16.14408534515306,1.25583e-07
45.464,0.0,16.143660082088683,1.278677e-07
45.464,0.0,16.143217592937596,1.127773e-07
45.464,0.0,16.14281263951781,1.037406e-07
45.464,0.0,16.142412942320238,1.057197e-07
45.464,0.0,16.14201038420553,1.15484e-07
45.464,0.0,16.141567883613902,1.133303e-07
45.464,0.0,16.141157158660686,1.305598e-07
45.464,0.0,16.140750530302217,1.410663e-07
45.464,0.0,16.140313571955776,1.344597e-07
45.464,0.0,16.139919221129528,1.382141e-07
45.464,0.0,16.139519276628413,1.396111e-07
45.464,0.0,16.139063332642202,1.351291e-07
45.464,0.0,16.13866414047582,1.324952e-07
45.464,0.0,16.13825325983099,1.299923e-07
45.464,0.0,16.137805242063543,1.385342e-07
45.464,0.0,16.1374206456021,1.275912e-07
45.464,0.0,16.136984380002378,1.264561e-07
45.464,0.0,16.13657213737426,1.309818e-07
45.464,0.0,16.136148679646166,1.288136e-07
45.464,0.0,16.13571635770208,1.341396e-07
45.464,0.0,16.135315011168824,1.345907e-07
45.464,0.0,16.13491568440884,1.246808e-07
45.464,0.0,16.134478584309704,1.25583e-07
45.464,0.0,16.134044826586173,1.237058e-07
45.464,0.0,16.133627595953357,1.274166e-07
45.464,0.0,16.1332110093296,1.268636e-07
45.464,0.0,16.13277988081319,1.192529e-07
45.464,0.0,16.132387485926653,1.253502e-07
45.464,0.0,16.131955086238786,1.304143e-07
45.464,0.0,16.131548298158513,1.271983e-07
45.464,0.0,16.131118521316093,1.304434e-07
45.464,0.0,16.130688629999113,1.284498e-07
45.464,0.0,16.130285071182556,1.270382e-07
45.464,0.0,16.129886728439015,1.270091e-07
45.464,0.0,16.129450580603528,1.218141e-07
45.464,0.0,16.129044776094204,1.265871e-07
45.464,0.0,16.128632264908997,1.064909e-07
45.464,0.0,16.128184342800985,7.773633e-08
45.464,0.0,16.12778607702335,4.723552e-08
45.464,0.0,16.12738864532691,6.958726e-08
45.464,0.0,16.126955390561207,8.47067e-08
45.464,0.0,16.12654923172437,6.586197e-08
45.464,0.0,16.12611228166404,6.60948e-08
45.464,0.0,16.125683583946085,9.921496e-08
45.464,0.0,16.12527918060426,1.176086e-07
45.464,0.0,16.1248399958661,1.310254e-07
45.464,0.0,16.124446178555903,1.292647e-07
45.464,0.0,16.12400597705191,1.268636e-07
45.464,0.0,16.12358806491503,1.279841e-07
45.464,0.0,16.123177512768116,1.246808e-07
45.464,0.0,16.122771267194622,1.107546e-07
45.464,0.0,16.122346374770263,1.194421e-07
45.464,0.0,16.121949691808858,1.119333e-07
45.464,0.0,16.121516904975508,1.09183e-07
45.464,0.0,16.121100676154285,1.175649e-07
45.464,0.0,16.1206808549537,1.234293e-07
45.464,0.0,16.12026721226362,1.245498e-07
45.464,0.0,16.11984689999468,1.227891e-07
45.464,0.0,16.11942955927098,1.211592e-07
45.464,0.0,16.119022506608875,1.292356e-07
45.464,0.0,16.118592458710793,1.204462e-07
45.464,0.0,16.118165085990118,1.095614e-07
45.464,0.0,16.117750704209357,1.071458e-07
45.464,0.0,16.11735198568746,1.098524e-07
45.464,0.0,16.11695078758474,1.141307e-07
45.464,0.0,16.116512316884602,1.127337e-07
45.464,0.0,16.11607640366964,1.127046e-07
45.464,0.0,16.115651147478616,1.121953e-07
45.464,0.0,16.11524236539727,1.122971e-07
45.464,0.0,16.11483583613208,1.137523e-07
45.464,0.0,16.11440833826895,1.109292e-07
45.464,0.0,16.113972835609083,1.183798e-07
45.464,0.0,16.113547137072093,1.202861e-07
45.464,0.0,16.11314549420414,1.251465e-07
45.464,0.0,16.112731174158437,1.174194e-07
45.464,0.0,16.112294236899416,1.146109e-07
45.464,0.0,16.111897310719286,1.181907e-07
45.464,0.0,16.11146349397667,1.161243e-07
45.464,0.0,16.111052325502893,1.181033e-07
45.464,0.0,16.11063983241926,1.159933e-07
45.464,0.0,16.1101949060791,1.162261e-07
45.464,0.0,16.10978630616886,1.099543e-07
45.464,0.0,16.109386134057758,1.10158e-07
45.464,0.0,16.108973132812075,1.134176e-07
45.464,0.0,16.10855612726218,1.111039e-07
45.464,0.0,16.108133877342784,1.049048e-07
45.464,0.0,16.107719579091057,1.061562e-07
45.464,0.0,16.10731750457589,1.141307e-07
45.464,0.0,16.106917078246195,1.254084e-07
45.464,0.0,16.106479840282752,1.25714e-07
45.464,0.0,16.10604356065594,1.189328e-07
45.464,0.0,16.105625034135723,1.129083e-07
45.464,0.0,16.10521132710909,1.08761e-07
45.464,0.0,16.10479244994222,1.124718e-07
45.464,0.0,16.104372051405615,1.208973e-07
45.464,0.0,16.103933972477083,1.175067e-07
45.464,0.0,16.10353062880533,1.17434e-07
