True_depth(m),Y_dimension(mm),meas,Button,Button_raw
33.6628421875,52.554,1.31927e-08,0.0,0.0
33.6625921875,52.554,1.258575e-08,0.0,0.0
33.6623421875,52.554,1.26052e-08,0.0,0.0
33.6620921875,52.554,1.260765e-08,0.0,0.0
33.6618421875,52.554,1.24502e-08,0.0,0.0
33.6615921875,52.554,1.27687e-08,0.0,0.0
33.6613421875,52.554,1.265085e-08,0.0,0.0
33.6610921875,52.554,1.26397e-08,0.0,0.0
33.6608421875,52.554,1.27325e-08,0.0,0.0
33.6605921875,52.554,1.26237e-08,0.0,0.0
33.6603421875,52.554,1.241635e-08,0.0,0.0
33.6600921875,52.554,1.25552e-08,0.0,0.0
33.6598421875,52.554,1.22781e-08,0.0,0.0
33.6595921875,52.554,1.26164e-08,0.0,0.0
33.6593421875,52.554,1.27441e-08,0.0,0.0
33.6590921875,52.554,1.25005e-08,0.0,0.0
33.6588421875,52.554,1.26176e-08,0.0,0.0
33.6585921875,52.554,1.27119e-08,0.0,0.0
33.6583421875,52.554,1.256215e-08,0.0,0.0
33.6580921875,52.554,1.25688e-08,0.0,0.0
33.6578421875,52.554,1.2465e-08,0.0,0.0
33.6575921875,52.554,1.26224e-08,0.0,0.0
33.6573421875,52.554,1.24045e-08,0.0,0.0
33.6570921875,52.554,1.255045e-08,0.0,0.0
33.6568421875,52.554,1.24747e-08,0.0,0.0
33.6565921875,52.554,1.22206e-08,0.0,0.0
33.6563421875,52.554,1.25134e-08,0.0,0.0
33.6560921875,52.554,1.24282e-08,0.0,0.0
33.6558421875,52.554,1.23385e-08,0.0,0.0
33.6555921875,52.554,1.23429e-08,0.0,0.0
33.6553421875,52.554,1.220775e-08,0.0,0.0
33.6550921875,52.554,1.24708e-08,0.0,0.0
33.6548421875,52.554,1.22266e-08,0.0,0.0
33.6545921875,52.554,1.229325e-08,0.0,0.0
33.6543421875,52.554,1.24521e-08,0.0,0.0
33.6540921875,52.554,1.23918e-08,0.0,0.0
33.6538421875,52.554,1.21648e-08,0.0,0.0
33.6535921875,52.554,1.223935e-08,0.0,0.0
33.6533421875,52.554,1.2113e-08,0.0,0.0
33.6530921875,52.554,1.213795e-08,0.0,0.0
33.6528421875,52.554,1.18734e-08,0.0,0.0
33.6525921875,52.554,1.22875e-08,0.0,0.0
33.6523421875,52.554,1.20706e-08,0.0,0.0
33.6520921875,52.554,1.21092e-08,0.0,0.0
33.6518421875,52.554,1.20525e-08,0.0,0.0
33.6515921875,52.554,1.22077e-08,0.0,0.0
33.6513421875,52.554,1.203005e-08,0.0,0.0
33.6510921875,52.554,1.23119e-08,0.0,0.0
33.6508421875,52.554,1.21229e-08,0.0,0.0
33.6505921875,52.554,1.213555e-08,0.0,0.0
33.6503421875,52.554,1.22115e-08,0.0,0.0
33.6500921875,52.554,1.19229e-08,0.0,0.0
33.6498421875,52.554,1.22207e-08,0.0,0.0
33.6495921875,52.554,1.22065e-08,0.0,0.0
33.6493421875,52.554,1.220115e-08,0.0,0.0
33.6490921875,52.554,1.224345e-08,0.0,0.0
33.6488421875,52.554,1.21239e-08,0.0,0.0
33.6485921875,52.554,1.216235e-08,0.0,0.0
33.6483421875,52.554,1.24734e-08,0.0,0.0
33.6480921875,52.554,1.23564e-08,0.0,0.0
33.6478421875,52.554,1.23458e-08,0.0,0.0
33.647592187499995,52.554,1.21779e-08,0.0,0.0
33.6473421875,52.554,1.22804e-08,0.0,0.0
33.6470921875,52.554,1.2229450000000001e-08,0.0,0.0
33.6468421875,52.554,1.24424e-08,0.0,0.0
33.6465921875,52.554,1.210975e-08,0.0,0.0
33.6463421875,52.554,1.23778e-08,0.0,0.0
33.646092187499995,52.554,1.226825e-08,0.0,0.0
33.6458421875,52.554,1.23576e-08,0.0,0.0
33.6455921875,52.554,1.22239e-08,0.0,0.0
33.6453421875,52.554,1.22974e-08,0.0,0.0
33.6450921875,52.554,1.24239e-08,0.0,0.0
33.6448421875,52.554,1.22122e-08,0.0,0.0
33.644592187499995,52.554,1.22783e-08,0.0,0.0
33.6443421875,52.554,1.2245050000000001e-08,0.0,0.0
33.6440921875,52.554,1.20093e-08,0.0,0.0
33.6438421875,52.554,1.2138e-08,0.0,0.0
33.6435921875,52.554,1.202775e-08,0.0,0.0
33.6433421875,52.554,1.236065e-08,0.0,0.0
33.6430921875,52.554,1.21074e-08,0.0,0.0
33.6428421875,52.554,1.2329e-08,0.0,0.0
33.6425921875,52.554,1.2083400000000002e-08,0.0,0.0
33.6423421875,52.554,1.243595e-08,0.0,0.0
33.6420921875,52.554,1.22274e-08,0.0,0.0
33.6418421875,52.554,1.23023e-08,0.0,0.0
33.6415921875,52.554,1.20507e-08,0.0,0.0
33.6413421875,52.554,1.22623e-08,0.0,0.0
33.6410921875,52.554,1.232635e-08,0.0,0.0
33.6408421875,52.554,1.24259e-08,0.0,0.0
33.6405921875,52.554,1.21776e-08,0.0,0.0
33.6403421875,52.554,1.232985e-08,0.0,0.0
33.6400921875,52.554,1.22141e-08,0.0,0.0
33.6398421875,52.554,1.23853e-08,0.0,0.0
33.6395921875,52.554,1.227505e-08,0.0,0.0
33.6393421875,52.554,1.23837e-08,0.0,0.0
33.6390921875,52.554,1.23941e-08,0.0,0.0
33.6388421875,52.554,1.24081e-08,0.0,0.0
33.6385921875,52.554,1.251735e-08,0.0,0.0
33.6383421875,52.554,1.232295e-08,0.0,0.0
33.6380921875,52.554,1.23163e-08,0.0,0.0
33.6378421875,52.554,1.232e-08,0.0,0.0
33.6375921875,52.554,1.239915e-08,0.0,0.0
33.6373421875,52.554,1.26217e-08,0.0,0.0
33.6370921875,52.554,1.26237e-08,0.0,0.0
33.6368421875,52.554,1.2377e-08,0.0,0.0
33.6365921875,52.554,1.2431250000000001e-08,0.0,0.0
33.6363421875,52.554,1.2449300000000001e-08,0.0,0.0
33.6360921875,52.554,1.26767e-08,0.0,0.0
33.6358421875,52.554,1.2561e-08,0.0,0.0
33.6355921875,52.554,1.26458e-08,0.0,0.0
33.6353421875,52.554,1.26017e-08,0.0,0.0
33.6350921875,52.554,1.2514e-08,0.0,0.0
33.6348421875,52.554,1.26373e-08,0.0,0.0
33.6345921875,52.554,1.24172e-08,0.0,0.0
33.6343421875,52.554,1.269285e-08,0.0,0.0
33.6340921875,52.554,1.24115e-08,0.0,0.0
33.6338421875,52.554,1.249635e-08,0.0,0.0
33.6335921875,52.554,1.29787e-08,0.0,0.0
33.6333421875,52.554,1.27275e-08,0.0,0.0
33.6330921875,52.554,1.268e-08,0.0,0.0
33.6328421875,52.554,1.298085e-08,0.0,0.0
33.6325921875,52.554,1.2589e-08,0.0,0.0
33.6323421875,52.554,1.270255e-08,0.0,0.0
33.6320921875,52.554,1.2919e-08,0.0,0.0
33.6318421875,52.554,1.28177e-08,0.0,0.0
33.6315921875,52.554,1.270095e-08,0.0,0.0
33.6313421875,52.554,1.27322e-08,0.0,0.0
33.6310921875,52.554,1.26915e-08,0.0,0.0
33.6308421875,52.554,1.26637e-08,0.0,0.0
33.6305921875,52.554,1.266455e-08,0.0,0.0
33.6303421875,52.554,1.2812350000000002e-08,0.0,0.0
33.6300921875,52.554,1.27362e-08,0.0,0.0
33.6298421875,52.554,1.26989e-08,0.0,0.0
33.6295921875,52.554,1.2631e-08,0.0,0.0
33.6293421875,52.554,1.286155e-08,0.0,0.0
33.6290921875,52.554,1.27431e-08,0.0,0.0
33.6288421875,52.554,1.2590100000000001e-08,0.0,0.0
33.6285921875,52.554,1.25239e-08,0.0,0.0
33.6283421875,52.554,1.274955e-08,0.0,0.0
33.6280921875,52.554,1.29146e-08,0.0,0.0
33.6278421875,52.554,1.288615e-08,0.0,0.0
33.6275921875,52.554,1.290415e-08,0.0,0.0
33.6273421875,52.554,1.29549e-08,0.0,0.0
33.6270921875,52.554,1.30654e-08,0.0,0.0
33.6268421875,52.554,1.30799e-08,0.0,0.0
33.6265921875,52.554,1.303675e-08,0.0,0.0
33.6263421875,52.554,1.303755e-08,0.0,0.0
33.6260921875,52.554,1.31198e-08,0.0,0.0
33.6258421875,52.554,1.290355e-08,0.0,0.0
33.6255921875,52.554,1.27586e-08,0.0,0.0
33.6253421875,52.554,1.30236e-08,0.0,0.0
33.6250921875,52.554,1.29373e-08,0.0,0.0
33.6248421875,52.554,1.30071e-08,0.0,0.0
33.6245921875,52.554,1.29896e-08,0.0,0.0
33.6243421875,52.554,1.31576e-08,0.0,0.0
33.6240921875,52.554,1.30779e-08,0.0,0.0
33.6238421875,52.554,1.299365e-08,0.0,0.0
33.6235921875,52.554,1.301e-08,0.0,0.0
33.6233421875,52.554,1.304585e-08,0.0,0.0
33.6230921875,52.554,1.30627e-08,0.0,0.0
33.6228421875,52.554,1.29409e-08,0.0,0.0
33.6225921875,52.554,1.28342e-08,0.0,0.0
33.6223421875,52.554,1.30018e-08,0.0,0.0
33.6220921875,52.554,1.28205e-08,0.0,0.0
33.6218421875,52.554,1.30421e-08,0.0,0.0
33.6215921875,52.554,1.290265e-08,0.0,0.0
33.6213421875,52.554,1.294505e-08,0.0,0.0
33.6210921875,52.554,1.30509e-08,0.0,0.0
33.6208421875,52.554,1.29824e-08,0.0,0.0
33.6205921875,52.554,1.282315e-08,0.0,0.0
33.6203421875,52.554,1.30615e-08,0.0,0.0
33.6200921875,52.554,1.2907e-08,0.0,0.0
33.6198421875,52.554,1.279055e-08,0.0,0.0
33.6195921875,52.554,1.29372e-08,0.0,0.0
33.6193421875,52.554,1.29207e-08,0.0,0.0
33.6190921875,52.554,1.26523e-08,0.0,0.0
33.6188421875,52.554,1.293535e-08,0.0,0.0
33.6185921875,52.554,1.29966e-08,0.0,0.0
33.6183421875,52.554,1.292565e-08,0.0,0.0
33.6180921875,52.554,1.2967e-08,0.0,0.0
33.6178421875,52.554,1.2831e-08,0.0,0.0
33.6175921875,52.554,1.293705e-08,0.0,0.0
33.6173421875,52.554,1.28716e-08,0.0,0.0
33.6170921875,52.554,1.27705e-08,0.0,0.0
33.6168421875,52.554,1.27775e-08,0.0,0.0
33.6165921875,52.554,1.28041e-08,0.0,0.0
33.616342187499995,52.554,1.30484e-08,0.0,0.0
33.6160921875,52.554,1.28952e-08,0.0,0.0
33.6158421875,52.554,1.299185e-08,0.0,0.0
33.6155921875,52.554,1.29521e-08,0.0,0.0
33.6153421875,52.554,1.31984e-08,0.0,0.0
33.6150921875,52.554,1.27609e-08,0.0,0.0
33.614842187499995,52.554,1.2726550000000001e-08,0.0,0.0
33.6145921875,52.554,1.28486e-08,0.0,0.0
33.6143421875,52.554,1.27762e-08,0.0,0.0
33.6140921875,52.554,1.27363e-08,0.0,0.0
33.6138421875,52.554,1.3285e-08,0.0,0.0
33.6135921875,52.554,1.29022e-08,0.0,0.0
33.613342187499995,52.554,1.28527e-08,0.0,0.0
33.6130921875,52.554,1.30266e-08,0.0,0.0
33.6128421875,52.554,1.2799e-08,0.0,0.0
33.6125921875,52.554,1.291375e-08,0.0,0.0
33.6123421875,52.554,1.28073e-08,0.0,0.0
33.6120921875,52.554,1.28021e-08,0.0,0.0
33.6118421875,52.554,1.297465e-08,0.0,0.0
33.6115921875,52.554,1.29324e-08,0.0,0.0
33.6113421875,52.554,1.28943e-08,0.0,0.0
33.6110921875,52.554,1.292795e-08,0.0,0.0
33.6108421875,52.554,1.289955e-08,0.0,0.0
33.6105921875,52.554,1.286765e-08,0.0,0.0
33.6103421875,52.554,1.32711e-08,0.0,0.0
33.6100921875,52.554,1.28199e-08,0.0,0.0
33.6098421875,52.554,1.28913e-08,0.0,0.0
33.6095921875,52.554,1.281175e-08,0.0,0.0
33.6093421875,52.554,1.28267e-08,0.0,0.0
33.6090921875,52.554,1.292745e-08,0.0,0.0
33.6088421875,52.554,1.2939e-08,0.0,0.0
33.6085921875,52.554,1.28365e-08,0.0,0.0
33.6083421875,52.554,1.29517e-08,0.0,0.0
33.6080921875,52.554,1.279825e-08,0.0,0.0
33.6078421875,52.554,1.30789e-08,0.0,0.0
33.6075921875,52.554,1.28266e-08,0.0,0.0
33.6073421875,52.554,1.28909e-08,0.0,0.0
33.6070921875,52.554,1.303095e-08,0.0,0.0
33.6068421875,52.554,1.29217e-08,0.0,0.0
33.6065921875,52.554,1.29016e-08,0.0,0.0
33.6063421875,52.554,1.28394e-08,0.0,0.0
33.6060921875,52.554,1.28394e-08,0.0,0.0
33.6058421875,52.554,1.31568e-08,0.0,0.0
33.6055921875,52.554,1.286125e-08,0.0,0.0
33.6053421875,52.554,1.27885e-08,0.0,0.0
33.6050921875,52.554,1.277045e-08,0.0,0.0
33.6048421875,52.554,1.27161e-08,0.0,0.0
33.6045921875,52.554,1.28192e-08,0.0,0.0
33.6043421875,52.554,1.28773e-08,0.0,0.0
33.6040921875,52.554,1.265275e-08,0.0,0.0
33.6038421875,52.554,1.293005e-08,0.0,0.0
33.6035921875,52.554,1.24955e-08,0.0,0.0
33.6033421875,52.554,1.30893e-08,0.0,0.0
33.6030921875,52.554,1.26367e-08,0.0,0.0
33.6028421875,52.554,1.2619e-08,0.0,0.0
33.6025921875,52.554,1.267525e-08,0.0,0.0
33.6023421875,52.554,1.25172e-08,0.0,0.0
33.6020921875,52.554,1.28807e-08,0.0,0.0
33.6018421875,52.554,1.26044e-08,0.0,0.0
33.6015921875,52.554,1.256765e-08,0.0,0.0
33.6013421875,52.554,1.25757e-08,0.0,0.0
33.6010921875,52.554,1.271515e-08,0.0,0.0
33.6008421875,52.554,1.27803e-08,0.0,0.0
33.6005921875,52.554,1.283805e-08,0.0,0.0
33.6003421875,52.554,1.23483e-08,0.0,0.0
33.6000921875,52.554,1.24809e-08,0.0,0.0
33.5998421875,52.554,1.25739e-08,0.0,0.0
33.5995921875,52.554,1.23264e-08,0.0,0.0
33.5993421875,52.554,1.25652e-08,0.0,0.0
33.5990921875,52.554,1.270925e-08,0.0,0.0
33.5988421875,52.554,1.25052e-08,0.0,0.0
33.5985921875,52.554,1.26738e-08,0.0,0.0
33.5983421875,52.554,1.23e-08,0.0,0.0
33.5980921875,52.554,1.249745e-08,0.0,0.0
33.5978421875,52.554,1.264945e-08,0.0,0.0
33.5975921875,52.554,1.26762e-08,0.0,0.0
33.5973421875,52.554,1.29388e-08,0.0,0.0
33.5970921875,52.554,1.28031e-08,0.0,0.0
33.5968421875,52.554,1.28003e-08,0.0,0.0
33.5965921875,52.554,1.29983e-08,0.0,0.0
33.5963421875,52.554,1.29415e-08,0.0,0.0
33.5960921875,52.554,1.303615e-08,0.0,0.0
33.5958421875,52.554,1.26899e-08,0.0,0.0
33.5955921875,52.554,1.29673e-08,0.0,0.0
33.5953421875,52.554,1.31161e-08,0.0,0.0
33.5950921875,52.554,1.29966e-08,0.0,0.0
33.5948421875,52.554,1.31467e-08,0.0,0.0
33.5945921875,52.554,1.31632e-08,0.0,0.0
33.5943421875,52.554,1.30408e-08,0.0,0.0
33.5940921875,52.554,1.303915e-08,0.0,0.0
33.5938421875,52.554,1.303325e-08,0.0,0.0
33.5935921875,52.554,1.30629e-08,0.0,0.0
33.5933421875,52.554,1.34787e-08,0.0,0.0
33.5930921875,52.554,1.285735e-08,0.0,0.0
33.5928421875,52.554,1.308785e-08,0.0,0.0
33.5925921875,52.554,1.29595e-08,0.0,0.0
33.5923421875,52.554,1.29373e-08,0.0,0.0
33.5920921875,52.554,1.29069e-08,0.0,0.0
33.5918421875,52.554,1.278145e-08,0.0,0.0
33.5915921875,52.554,1.27657e-08,0.0,0.0
33.5913421875,52.554,1.298825e-08,0.0,0.0
33.5910921875,52.554,1.2919e-08,0.0,0.0
33.5908421875,52.554,1.28467e-08,0.0,0.0
33.5905921875,52.554,1.29052e-08,0.0,0.0
33.5903421875,52.554,1.28256e-08,0.0,0.0
33.5900921875,52.554,1.251585e-08,0.0,0.0
33.5898421875,52.554,1.29546e-08,0.0,0.0
33.5895921875,52.554,1.2747e-08,0.0,0.0
33.5893421875,52.554,1.264155e-08,0.0,0.0
33.5890921875,52.554,1.268505e-08,0.0,0.0
33.5888421875,52.554,1.27936e-08,0.0,0.0
