True_depth(m),Y_dimension(mm),meas,Button,Button_raw
37.67790050812579,50.281,5.030597e-08,0.0,0.0
37.67746063649577,50.281,4.738104e-08,0.0,0.0
37.67703947849495,50.281,5.299808e-08,0.0,0.0
37.6766195440637,50.281,5.270704e-08,0.0,0.0
37.67618548299456,50.281,5.571928e-08,0.0,0.0
37.67578921026839,50.281,5.812035e-08,0.0,0.0
37.67535648932822,50.281,4.841422e-08,0.0,0.0
37.67494185057782,50.281,4.332105e-08,0.0,0.0
37.67451588940306,50.281,4.543108e-08,0.0,0.0
37.67413892649206,50.281,4.796311e-08,0.0,0.0
37.67367287215186,50.281,4.310277e-08,0.0,0.0
37.67325026835971,50.281,4.253525e-08,0.0,0.0
37.67284362376744,50.281,4.553294e-08,0.0,0.0
37.67242338571006,50.281,5.245965e-08,0.0,0.0
37.671993238327815,50.281,5.686888e-08,0.0,0.0
37.67156701024499,50.281,5.261973e-08,0.0,0.0
37.67115268210042,50.281,4.628964e-08,0.0,0.0
37.67075623763628,50.281,4.399044e-08,0.0,0.0
37.67032577117693,50.281,4.496542e-08,0.0,0.0
37.66992887898069,50.281,4.583853e-08,0.0,0.0
37.66949668037107,50.281,4.765752e-08,0.0,0.0
37.66907676608527,50.281,5.275069e-08,0.0,0.0
37.66867109732699,50.281,5.082984e-08,0.0,0.0
37.66825477711696,50.281,4.86616e-08,0.0,0.0
37.66784901514386,50.281,4.668254e-08,0.0,0.0
37.66741921202676,50.281,4.282629e-08,0.0,0.0
37.66700988321063,50.281,4.516914e-08,0.0,0.0
37.666591443346285,50.281,4.623143e-08,0.0,0.0
37.66616628578877,50.281,4.419417e-08,0.0,0.0
37.66573059455107,50.281,4.678441e-08,0.0,0.0
37.66533866606113,50.281,4.170579e-08,0.0,0.0
37.664904315118896,50.281,4.006142e-08,0.0,0.0
37.66450115098714,50.281,3.886817e-08,0.0,0.0
37.66405919412005,50.281,4.049798e-08,0.0,0.0
37.66364988140068,50.281,4.626054e-08,0.0,0.0
37.6632167962254,50.281,4.238973e-08,0.0,0.0
37.66282230466708,50.281,3.972673e-08,0.0,0.0
37.662426088960686,50.281,3.779132e-08,0.0,0.0
37.66198114950414,50.281,3.902824e-08,0.0,0.0
37.661571618250775,50.281,4.10655e-08,0.0,0.0
37.66113004869684,50.281,4.017784e-08,0.0,0.0
37.66073014698715,50.281,4.394678e-08,0.0,0.0
37.66032389540442,50.281,5.085894e-08,0.0,0.0
37.65990540043406,50.281,5.638867e-08,0.0,0.0
37.65950232506198,50.281,5.27798e-08,0.0,0.0
37.65906302485811,50.281,4.759931e-08,0.0,0.0
37.6586557624955,50.281,4.116737e-08,0.0,0.0
37.6582313160739,50.281,4.009053e-08,0.0,0.0
37.65781203827826,50.281,4.544563e-08,0.0,0.0
37.6573964649748,50.281,4.416506e-08,0.0,0.0
37.656993128575095,50.281,4.288449e-08,0.0,0.0
37.6565530574997,50.281,4.36703e-08,0.0,0.0
37.65614179359474,50.281,4.019239e-08,0.0,0.0
37.65571223348249,50.281,4.282629e-08,0.0,0.0
37.65530012118595,50.281,4.166213e-08,0.0,0.0
37.65487956024616,50.281,4.764297e-08,0.0,0.0
37.65445761077604,50.281,4.559115e-08,0.0,0.0
37.65404465518199,50.281,4.515459e-08,0.0,0.0
37.65359897280145,50.281,4.33065e-08,0.0,0.0
37.65319261273946,50.281,4.522735e-08,0.0,0.0
37.65277892277002,50.281,4.736648e-08,0.0,0.0
37.65236352662244,50.281,4.417961e-08,0.0,0.0
37.65195810422132,50.281,4.575122e-08,0.0,0.0
37.65151611547975,50.281,4.757021e-08,0.0,0.0
37.65110245547585,50.281,5.28089e-08,0.0,0.0
37.65069084414213,50.281,4.963658e-08,0.0,0.0
37.650266152749865,50.281,4.598405e-08,0.0,0.0
37.64985134235273,50.281,5.05097e-08,0.0,0.0
37.6494501522417,50.281,5.110633e-08,0.0,0.0
37.64903942741411,50.281,5.024776e-08,0.0,0.0
37.64859026637908,50.281,4.410686e-08,0.0,0.0
37.6481867404829,50.281,4.157482e-08,0.0,0.0
37.64779160581305,50.281,4.773028e-08,0.0,0.0
37.64738852009274,50.281,4.86616e-08,0.0,0.0
37.64693739024169,50.281,4.391768e-08,0.0,0.0
37.64654208429008,50.281,4.516914e-08,0.0,0.0
37.646095967599685,50.281,4.870526e-08,0.0,0.0
37.64569060090385,50.281,5.107722e-08,0.0,0.0
37.64527119140477,50.281,4.988397e-08,0.0,0.0
37.6448556341694,50.281,4.931644e-08,0.0,0.0
37.64441716559947,50.281,4.736648e-08,0.0,0.0
37.64400608235752,50.281,4.921458e-08,0.0,0.0
37.64358467626648,50.281,4.931644e-08,0.0,0.0
37.64315207885559,50.281,4.845788e-08,0.0,0.0
37.64275399450588,50.281,4.82687e-08,0.0,0.0
37.64232017576428,50.281,4.684262e-08,0.0,0.0
37.64192094148882,50.281,4.93892e-08,0.0,0.0
37.64149012654524,50.281,4.732283e-08,0.0,0.0
37.641068592273776,50.281,4.768663e-08,0.0,0.0
37.64065896008838,50.281,4.78758e-08,0.0,0.0
37.64026049015856,50.281,4.701724e-08,0.0,0.0
37.63985285422505,50.281,5.052425e-08,0.0,0.0
37.63942663888693,50.281,5.197944e-08,0.0,0.0
37.63901239433751,50.281,4.989852e-08,0.0,0.0
37.63856080254484,50.281,4.525646e-08,0.0,0.0
37.63815579762658,50.281,4.796311e-08,0.0,0.0
37.63775629028779,50.281,4.995672e-08,0.0,0.0
37.63731832365337,50.281,4.746835e-08,0.0,0.0
37.63692038147779,50.281,5.106267e-08,0.0,0.0
37.63650871049189,50.281,5.247421e-08,0.0,0.0
37.63606325724551,50.281,5.082984e-08,0.0,0.0
37.63565051854868,50.281,5.164475e-08,0.0,0.0
37.635219294450245,50.281,5.203765e-08,0.0,0.0
37.63481364047529,50.281,5.106267e-08,0.0,0.0
37.63441573305519,50.281,4.917092e-08,0.0,0.0
37.63397085473411,50.281,5.149923e-08,0.0,0.0
37.63356201143456,50.281,5.410402e-08,0.0,0.0
37.63312087782506,50.281,5.240145e-08,0.0,0.0
37.63269884686545,50.281,4.628964e-08,0.0,0.0
37.63229858366736,50.281,4.701724e-08,0.0,0.0
37.631880729861,50.281,4.985486e-08,0.0,0.0
37.63147664247644,50.281,5.699985e-08,0.0,0.0
37.63103133908458,50.281,6.260234e-08,0.0,0.0
37.630622094128526,50.281,5.819311e-08,0.0,0.0
37.63021965513737,50.281,5.261973e-08,0.0,0.0
37.62978407790706,50.281,5.451147e-08,0.0,0.0
37.62938532120656,50.281,5.404581e-08,0.0,0.0
37.628975890988094,50.281,5.647598e-08,0.0,0.0
37.62854701106266,50.281,5.145557e-08,0.0,0.0
37.6281186128484,50.281,4.109461e-08,0.0,0.0
37.62771426115507,50.281,4.687172e-08,0.0,0.0
37.62731510225161,50.281,5.679613e-08,0.0,0.0
37.62687866052811,50.281,4.514004e-08,0.0,0.0
37.62647326133198,50.281,4.455796e-08,0.0,0.0
37.62605296843915,50.281,5.301263e-08,0.0,0.0
37.62561653502392,50.281,5.873153e-08,0.0,0.0
37.62520871513031,50.281,5.569018e-08,0.0,0.0
37.62477020926772,50.281,5.445327e-08,0.0,0.0
37.62437557189015,50.281,5.213951e-08,0.0,0.0
37.62393834772331,50.281,6.081245e-08,0.0,0.0
37.62352191244651,50.281,6.641494e-08,0.0,0.0
37.62310847085428,50.281,6.159826e-08,0.0,0.0
37.62265561626585,50.281,5.590846e-08,0.0,0.0
37.622269774483954,50.281,4.89963e-08,0.0,0.0
37.62186493549721,50.281,5.144102e-08,0.0,0.0
37.62143295586635,50.281,4.960748e-08,0.0,0.0
37.62102107437777,50.281,4.634785e-08,0.0,0.0
37.62060931506996,50.281,4.564936e-08,0.0,0.0
37.62020258707311,50.281,4.66971e-08,0.0,0.0
37.61977213057116,50.281,4.720641e-08,0.0,0.0
37.61937243537791,50.281,4.541653e-08,0.0,0.0
37.61893845021735,50.281,4.525646e-08,0.0,0.0
37.61852597507652,50.281,4.281173e-08,0.0,0.0
37.61811419517816,50.281,4.234607e-08,0.0,0.0
37.61766106469491,50.281,4.688627e-08,0.0,0.0
37.61727253531736,50.281,4.767207e-08,0.0,0.0
37.61687398866346,50.281,4.544563e-08,0.0,0.0
37.61643775428141,50.281,4.188041e-08,0.0,0.0
37.616023732296895,50.281,4.32774e-08,0.0,0.0
37.61559859891988,50.281,4.538742e-08,0.0,0.0
37.61516675367003,50.281,4.500907e-08,0.0,0.0
37.61474306101452,50.281,4.438334e-08,0.0,0.0
37.61433157602608,50.281,4.279718e-08,0.0,0.0
37.613932750142375,50.281,4.870526e-08,0.0,0.0
37.61349063746457,50.281,4.332105e-08,0.0,0.0
37.61308036738477,50.281,4.515459e-08,0.0,0.0
37.61266893653119,50.281,4.612957e-08,0.0,0.0
37.612232598744434,50.281,4.799222e-08,0.0,0.0
37.61181957150015,50.281,4.86034e-08,0.0,0.0
37.61140117408842,50.281,4.514004e-08,0.0,0.0
37.61099236953135,50.281,4.567846e-08,0.0,0.0
37.61056722898496,50.281,4.436879e-08,0.0,0.0
37.61013632624397,50.281,4.586764e-08,0.0,0.0
37.6097345658926,50.281,4.778849e-08,0.0,0.0
37.60933800261379,50.281,4.838512e-08,0.0,0.0
37.60890365890003,50.281,5.219772e-08,0.0,0.0
37.60849410409997,50.281,4.921458e-08,0.0,0.0
37.60808274948888,50.281,4.968024e-08,0.0,0.0
37.60763735077749,50.281,5.149923e-08,0.0,0.0
37.607237240029335,50.281,4.853064e-08,0.0,0.0
37.60683956395203,50.281,4.706089e-08,0.0,0.0
37.60640435857725,50.281,4.729372e-08,0.0,0.0
37.60599310047891,50.281,4.703179e-08,0.0,0.0
37.60557031771822,50.281,4.307367e-08,0.0,0.0
37.60514151594205,50.281,4.455796e-08,0.0,0.0
37.604707380287614,50.281,4.695903e-08,0.0,0.0
37.60430709637827,50.281,4.74829e-08,0.0,0.0
37.60387127698563,50.281,4.905451e-08,0.0,0.0
37.60346727383293,50.281,5.013135e-08,0.0,0.0
37.60305553974391,50.281,4.725007e-08,0.0,0.0
37.602640709248526,50.281,4.615868e-08,0.0,0.0
37.60220269212796,50.281,4.474714e-08,0.0,0.0
37.60180472935382,50.281,4.572212e-08,0.0,0.0
37.6013708185511,50.281,4.413596e-08,0.0,0.0
37.60096416405427,50.281,4.614412e-08,0.0,0.0
37.60055120974653,50.281,4.627509e-08,0.0,0.0
37.6001382224056,50.281,4.684262e-08,0.0,0.0
37.59970027100772,50.281,4.67262e-08,0.0,0.0
37.59930728932317,50.281,4.815229e-08,0.0,0.0
37.59887183851278,50.281,5.209586e-08,0.0,0.0
37.59846867424727,50.281,4.4427e-08,0.0,0.0
37.59805468217502,50.281,4.611502e-08,0.0,0.0
37.5976077161596,50.281,4.810863e-08,0.0,0.0
37.59719972648633,50.281,4.82105e-08,0.0,0.0
37.59680012951281,50.281,4.775939e-08,0.0,0.0
37.59636402207229,50.281,4.668254e-08,0.0,0.0
37.59595895715988,50.281,5.302718e-08,0.0,0.0
37.59552858431756,50.281,5.397305e-08,0.0,0.0
37.5951055552395,50.281,4.662434e-08,0.0,0.0
37.59469859526288,50.281,4.419417e-08,0.0,0.0
37.59426282443653,50.281,4.559115e-08,0.0,0.0
37.59385814120094,50.281,4.399044e-08,0.0,0.0
37.593429943958974,50.281,4.358299e-08,0.0,0.0
37.59302209201746,50.281,4.706089e-08,0.0,0.0
37.59260265878018,50.281,4.74829e-08,0.0,0.0
37.59216559927965,50.281,5.080074e-08,0.0,0.0
37.59173247262918,50.281,5.064066e-08,0.0,0.0
37.59133394635883,50.281,4.588219e-08,0.0,0.0
37.59093289035142,50.281,4.732283e-08,0.0,0.0
37.5905031679883,50.281,4.572212e-08,0.0,0.0
37.59008273814159,50.281,4.195317e-08,0.0,0.0
37.589670287254826,50.281,4.642061e-08,0.0,0.0
37.58924589459686,50.281,4.842877e-08,0.0,0.0
37.58883593380545,50.281,5.000038e-08,0.0,0.0
37.58843546867822,50.281,4.871981e-08,0.0,0.0
37.58802034116064,50.281,4.918547e-08,0.0,0.0
37.58759852119243,50.281,5.186303e-08,0.0,0.0
37.58716298952204,50.281,5.064066e-08,0.0,0.0
37.58676442144099,50.281,5.614129e-08,0.0,0.0
37.586352002401945,50.281,5.237234e-08,0.0,0.0
37.58592673203978,50.281,5.267793e-08,0.0,0.0
37.58551433352705,50.281,5.139736e-08,0.0,0.0
37.5850937539328,50.281,4.876347e-08,0.0,0.0
37.58466128628165,50.281,4.791946e-08,0.0,0.0
37.584230003086816,50.281,4.656613e-08,0.0,0.0
37.58382980389344,50.281,4.889444e-08,0.0,0.0
37.58342674820152,50.281,4.567846e-08,0.0,0.0
37.5829833793104,50.281,4.665344e-08,0.0,0.0
37.58255923029606,50.281,4.546018e-08,0.0,0.0
37.58212779501,50.281,4.723552e-08,0.0,0.0
37.58172349530264,50.281,5.005859e-08,0.0,0.0
37.58132300285463,50.281,4.642061e-08,0.0,0.0
37.580897901510845,50.281,4.876347e-08,0.0,0.0
37.58047717175765,50.281,4.634785e-08,0.0,0.0
37.580069411930026,50.281,4.733738e-08,0.0,0.0
37.57963905861022,50.281,5.027687e-08,0.0,0.0
37.57923463585112,50.281,5.116453e-08,0.0,0.0
37.578834599015934,50.281,4.668254e-08,0.0,0.0
37.57839768646016,50.281,4.815229e-08,0.0,0.0
37.57798890840225,50.281,5.267793e-08,0.0,0.0
37.57757747227481,50.281,5.247421e-08,0.0,0.0
37.57713289546556,50.281,5.174661e-08,0.0,0.0
37.57672852907415,50.281,5.339098e-08,0.0,0.0
37.57630841828367,50.281,5.037873e-08,0.0,0.0
37.575896434075865,50.281,4.822505e-08,0.0,0.0
37.57548872394388,50.281,4.692993e-08,0.0,0.0
37.57504492200186,50.281,5.368202e-08,0.0,0.0
37.574634377531886,50.281,5.371112e-08,0.0,0.0
37.57419636937382,50.281,5.39294e-08,0.0,0.0
37.57379317673287,50.281,5.548645e-08,0.0,0.0
37.57335704369775,50.281,5.388574e-08,0.0,0.0
37.572952751385166,50.281,5.407492e-08,0.0,0.0
37.572519797490855,50.281,5.209586e-08,0.0,0.0
37.57208892931664,50.281,4.623143e-08,0.0,0.0
37.57168528896307,50.281,4.979665e-08,0.0,0.0
37.57128790952904,50.281,5.634502e-08,0.0,0.0
37.57085047601035,50.281,5.39585e-08,0.0,0.0
37.57044649034053,50.281,5.12664e-08,0.0,0.0
37.57003607523002,50.281,5.155744e-08,0.0,0.0
37.56959201057178,50.281,5.128095e-08,0.0,0.0
37.56918356917773,50.281,5.216862e-08,0.0,0.0
37.56878329725716,50.281,4.915637e-08,0.0,0.0
37.56838512687512,50.281,4.735193e-08,0.0,0.0
37.56797835930949,50.281,4.972389e-08,0.0,0.0
37.567533423659405,50.281,5.729089e-08,0.0,0.0
37.56712175446652,50.281,5.423499e-08,0.0,0.0
37.56668213645529,50.281,5.16593e-08,0.0,0.0
37.56627945755062,50.281,4.754111e-08,0.0,0.0
37.56588028276637,50.281,5.144102e-08,0.0,0.0
37.56544286620227,50.281,5.160109e-08,0.0,0.0
37.56502773931576,50.281,5.222682e-08,0.0,0.0
37.56458138220464,50.281,4.905451e-08,0.0,0.0
37.56417183475849,50.281,4.690082e-08,0.0,0.0
37.56374739908606,50.281,4.665344e-08,0.0,0.0
37.56333554441,50.281,4.887988e-08,0.0,0.0
37.56293611541362,50.281,5.091715e-08,0.0,0.0
37.562501720411056,50.281,5.036418e-08,0.0,0.0
37.56207613749648,50.281,4.905451e-08,0.0,0.0
37.56166918334763,50.281,5.082984e-08,0.0,0.0
37.56124558706293,50.281,4.890899e-08,0.0,0.0
37.5608356635265,50.281,5.077163e-08,0.0,0.0
37.56043226187688,50.281,4.63624e-08,0.0,0.0
37.56002288582032,50.281,4.644971e-08,0.0,0.0
37.55956902928825,50.281,4.531466e-08,0.0,0.0
37.55917099578936,50.281,4.525646e-08,0.0,0.0
37.55876775209459,50.281,5.074253e-08,0.0,0.0
37.55833369398184,50.281,5.200855e-08,0.0,0.0
37.55793317079112,50.281,5.183392e-08,0.0,0.0
37.557520578827614,50.281,4.911271e-08,0.0,0.0
37.55707557941826,50.281,5.529728e-08,0.0,0.0
37.55666437544728,50.281,5.32018e-08,0.0,0.0
37.556240388312055,50.281,5.002948e-08,0.0,0.0
37.55583484172882,50.281,4.841422e-08,0.0,0.0
37.555384047700784,50.281,5.133916e-08,0.0,0.0
37.554991671155456,50.281,5.307083e-08,0.0,0.0
37.55455852930312,50.281,4.918547e-08,0.0,0.0
37.55413866742779,50.281,4.988397e-08,0.0,0.0
37.553734779434286,50.281,5.213951e-08,0.0,0.0
37.55329781524053,50.281,5.227048e-08,0.0,0.0
37.55290082962514,50.281,5.173206e-08,0.0,0.0
37.5524656252162,50.281,5.008769e-08,0.0,0.0
37.55204544481861,50.281,4.968024e-08,0.0,0.0
37.55162978541848,50.281,4.959293e-08,0.0,0.0
37.55117270573001,50.281,4.909816e-08,0.0,0.0
37.55079307294244,50.281,5.004404e-08,0.0,0.0
37.55037758873448,50.281,4.912727e-08,0.0,0.0
37.54995761446249,50.281,4.851609e-08,0.0,0.0
37.54953938752957,50.281,4.93601e-08,0.0,0.0
37.54912602610692,50.281,4.950562e-08,0.0,0.0
37.5487228482044,50.281,5.302718e-08,0.0,0.0
37.5483217032177,50.281,5.021866e-08,0.0,0.0
37.54788539204672,50.281,5.085894e-08,0.0,0.0
37.54747857863372,50.281,5.039328e-08,0.0,0.0
37.54705319423832,50.281,5.056791e-08,0.0,0.0
37.54662477673011,50.281,5.539914e-08,0.0,0.0
37.54622220215905,50.281,5.323091e-08,0.0,0.0
37.54580776004783,50.281,5.724723e-08,0.0,0.0
37.54539119017286,50.281,5.245965e-08,0.0,0.0
37.54495403849987,50.281,5.970651e-08,0.0,0.0
37.54453598277801,50.281,6.527989e-08,0.0,0.0
37.54411886903462,50.281,6.174378e-08,0.0,0.0
37.54368127442745,50.281,5.817856e-08,0.0,0.0
37.54328628598352,50.281,5.424954e-08,0.0,0.0
37.5428840410252,50.281,6.165646e-08,0.0,0.0
37.54244670437516,50.281,6.033224e-08,0.0,0.0
37.54201517592093,50.281,5.365291e-08,0.0,0.0
37.54159308827986,50.281,5.247421e-08,0.0,0.0
37.54118455866754,50.281,5.397305e-08,0.0,0.0
37.54078473459625,50.281,5.308539e-08,0.0,0.0
37.54038158873016,50.281,5.007314e-08,0.0,0.0
37.53994844485055,50.281,5.091715e-08,0.0,0.0
37.53953678797763,50.281,4.921458e-08,0.0,0.0
37.53911940785927,50.281,4.435424e-08,0.0,0.0
37.53868406062627,50.281,4.29136e-08,0.0,0.0
37.53828338690851,50.281,4.121102e-08,0.0,0.0
37.53788703668503,50.281,4.193862e-08,0.0,0.0
37.53743866821964,50.281,5.040783e-08,0.0,0.0
37.5370217873274,50.281,4.754111e-08,0.0,0.0
37.536597931212754,50.281,5.049515e-08,0.0,0.0
37.53619072094684,50.281,5.033507e-08,0.0,0.0
37.53575511273959,50.281,5.411857e-08,0.0,0.0
37.535356318679376,50.281,5.328911e-08,0.0,0.0
37.53492231539144,50.281,5.309994e-08,0.0,0.0
37.53451116674703,50.281,4.67262e-08,0.0,0.0
37.53409134704038,50.281,4.89963e-08,0.0,0.0
37.5336556582193,50.281,5.237234e-08,0.0,0.0
37.53325680851605,50.281,5.077163e-08,0.0,0.0
37.532815902014384,50.281,4.853064e-08,0.0,0.0
37.53240246047638,50.281,4.985486e-08,0.0,0.0
37.53197983261423,50.281,5.456968e-08,0.0,0.0
37.531559008474446,50.281,5.704351e-08,0.0,0.0
37.53114394382232,50.281,5.2838e-08,0.0,0.0
37.5307110986344,50.281,5.077163e-08,0.0,0.0
37.53031039144906,50.281,5.173206e-08,0.0,0.0
37.52991059650274,50.281,5.264883e-08,0.0,0.0
37.52950195226134,50.281,4.818139e-08,0.0,0.0
37.52905789643291,50.281,4.493631e-08,0.0,0.0
37.52864467635026,50.281,4.930189e-08,0.0,0.0
37.52823257871274,50.281,5.301263e-08,0.0,0.0
37.52783701517912,50.281,5.541369e-08,0.0,0.0
37.52741174972516,50.281,4.969479e-08,0.0,0.0
37.52700372723791,50.281,4.7512e-08,0.0,0.0
37.52658216193529,50.281,5.024776e-08,0.0,0.0
37.52614958559455,50.281,5.097536e-08,0.0,0.0
37.525723009282224,50.281,5.342008e-08,0.0,0.0
37.525315792858585,50.281,5.103357e-08,0.0,0.0
37.52491572222386,50.281,5.052425e-08,0.0,0.0
37.52446949105961,50.281,5.39585e-08,0.0,0.0
37.524054132385146,50.281,5.382753e-08,0.0,0.0
37.52361447738185,50.281,5.614129e-08,0.0,0.0
37.52320684456811,50.281,4.970934e-08,0.0,0.0
37.52280720560948,50.281,5.368202e-08,0.0,0.0
37.52237144279504,50.281,5.106267e-08,0.0,0.0
37.52196554929683,50.281,5.384209e-08,0.0,0.0
37.52155628127853,50.281,5.2838e-08,0.0,0.0
37.52114286170794,50.281,5.713082e-08,0.0,0.0
37.520706712771286,50.281,5.599577e-08,0.0,0.0
37.52031083249716,50.281,5.267793e-08,0.0,0.0
37.51991186248072,50.281,5.293987e-08,0.0,0.0
37.519465226900586,50.281,4.86034e-08,0.0,0.0
37.519060898512265,50.281,4.922913e-08,0.0,0.0
37.51864769430328,50.281,5.131005e-08,0.0,0.0
37.518213657886456,50.281,5.20522e-08,0.0,0.0
37.51779846233272,50.281,5.590846e-08,0.0,0.0
37.51736643071803,50.281,5.221227e-08,0.0,0.0
37.516977703825205,50.281,5.037873e-08,0.0,0.0
37.51654957525773,50.281,5.27798e-08,0.0,0.0
37.51612014514483,50.281,4.848698e-08,0.0,0.0
37.51571208016523,50.281,5.055335e-08,0.0,0.0
37.51529775968274,50.281,4.781759e-08,0.0,0.0
37.51486746653666,50.281,5.013135e-08,0.0,0.0
37.5144352522082,50.281,4.631875e-08,0.0,0.0
37.51402265832988,50.281,4.851609e-08,0.0,0.0
37.51360867428765,50.281,4.838512e-08,0.0,0.0
37.5131603779878,50.281,5.094626e-08,0.0,0.0
37.51276442558894,50.281,5.257607e-08,0.0,0.0
37.51236375026547,50.281,5.103357e-08,0.0,0.0
37.51192574901289,50.281,5.064066e-08,0.0,0.0
37.511512061861545,50.281,5.094626e-08,0.0,0.0
37.51109955921248,50.281,5.352194e-08,0.0,0.0
37.510656270368,50.281,4.67262e-08,0.0,0.0
37.51025530823343,50.281,4.562025e-08,0.0,0.0
37.509857977466375,50.281,4.963658e-08,0.0,0.0
37.50945175036283,50.281,4.943286e-08,0.0,0.0
37.50901914983121,50.281,5.199399e-08,0.0,0.0
37.50859709341725,50.281,5.269249e-08,0.0,0.0
37.50818630409561,50.281,4.726462e-08,0.0,0.0
37.50776799464409,50.281,5.074253e-08,0.0,0.0
37.507352564466274,50.281,5.116453e-08,0.0,0.0
37.50694981262602,50.281,5.301263e-08,0.0,0.0
37.5065380780263,50.281,4.668254e-08,0.0,0.0
37.50608318773175,50.281,5.276524e-08,0.0,0.0
37.50568556310339,50.281,5.42932e-08,0.0,0.0
37.505246989001485,50.281,5.286711e-08,0.0,0.0
37.50484782240848,50.281,5.577749e-08,0.0,0.0
37.504410488894834,50.281,5.018956e-08,0.0,0.0
37.504006143348974,50.281,4.873436e-08,0.0,0.0
37.50356489809365,50.281,4.841422e-08,0.0,0.0
37.50315822534901,50.281,5.024776e-08,0.0,0.0
37.50273912625944,50.281,5.069887e-08,0.0,0.0
37.5023131318948,50.281,5.299808e-08,0.0,0.0
37.50192761128302,50.281,5.590846e-08,0.0,0.0
