True_depth(m),Y_dimension(mm),meas,Button,Button_raw
89.99343437499999,46.255,9.05287e-09,0.0,0.0
89.99318437499998,46.255,9.35695e-09,0.0,0.0
89.99293437499999,46.255,8.84821e-09,0.0,0.0
89.992684375,46.255,9.019765e-09,0.0,0.0
89.99243437499999,46.255,8.56194e-09,0.0,0.0
89.992184375,46.255,9.136785e-09,0.0,0.0
89.99193437499999,46.255,9.124395e-09,0.0,0.0
89.99168437499999,46.255,9.669965e-09,0.0,0.0
89.991434375,46.255,8.08498e-09,0.0,0.0
89.99118437499999,46.255,9.01465e-09,0.0,0.0
89.990934375,46.255,9.75535e-09,0.0,0.0
89.99068437499999,46.255,9.85888e-09,0.0,0.0
89.99043437499999,46.255,9.2997e-09,0.0,0.0
89.99018437499998,46.255,9.538e-09,0.0,0.0
89.98993437499999,46.255,9.353125e-09,0.0,0.0
89.989684375,46.255,8.28868e-09,0.0,0.0
89.98943437499999,46.255,9.30938e-09,0.0,0.0
89.989184375,46.255,8.988705e-09,0.0,0.0
89.98893437499999,46.255,9.95676e-09,0.0,0.0
89.98868437499999,46.255,8.76535e-09,0.0,0.0
89.988434375,46.255,9.55651e-09,0.0,0.0
89.98818437499999,46.255,9.226815e-09,0.0,0.0
89.987934375,46.255,8.48741e-09,0.0,0.0
89.98768437499999,46.255,8.48872e-09,0.0,0.0
89.98743437499999,46.255,8.818015e-09,0.0,0.0
89.98718437499998,46.255,8.013115e-09,0.0,0.0
89.98693437499999,46.255,8.23645e-09,0.0,0.0
89.986684375,46.255,7.801375e-09,0.0,0.0
89.98643437499999,46.255,8.32647e-09,0.0,0.0
89.986184375,46.255,8.16051e-09,0.0,0.0
89.98593437499999,46.255,8.39607e-09,0.0,0.0
89.98568437499999,46.255,7.96144e-09,0.0,0.0
89.985434375,46.255,8.65654e-09,0.0,0.0
89.98518437499999,46.255,8.64029e-09,0.0,0.0
89.984934375,46.255,8.0671e-09,0.0,0.0
89.98468437499999,46.255,8.3321e-09,0.0,0.0
89.98443437499999,46.255,9.06745e-09,0.0,0.0
89.98418437499998,46.255,7.84601e-09,0.0,0.0
89.98393437499999,46.255,8.086750000000001e-09,0.0,0.0
89.983684375,46.255,8.52578e-09,0.0,0.0
89.98343437499999,46.255,8.21935e-09,0.0,0.0
89.983184375,46.255,8.42066e-09,0.0,0.0
89.98293437499999,46.255,8.412415e-09,0.0,0.0
89.98268437499999,46.255,8.6434e-09,0.0,0.0
89.982434375,46.255,8.18473e-09,0.0,0.0
89.98218437499999,46.255,8.07723e-09,0.0,0.0
89.981934375,46.255,8.41718e-09,0.0,0.0
89.98168437499999,46.255,7.68783e-09,0.0,0.0
89.98143437499999,46.255,8.225565e-09,0.0,0.0
89.981184375,46.255,9.240525e-09,0.0,0.0
89.98093437499999,46.255,8.373185000000001e-09,0.0,0.0
89.980684375,46.255,8.72723e-09,0.0,0.0
89.98043437499999,46.255,8.774725e-09,0.0,0.0
89.980184375,46.255,8.74256e-09,0.0,0.0
89.97993437499998,46.255,9.34656e-09,0.0,0.0
89.97968437499999,46.255,8.907825e-09,0.0,0.0
89.979434375,46.255,9.00746e-09,0.0,0.0
89.97918437499999,46.255,8.52693e-09,0.0,0.0
89.978934375,46.255,9.520075e-09,0.0,0.0
89.97868437499999,46.255,9.30145e-09,0.0,0.0
89.97843437499999,46.255,8.736325e-09,0.0,0.0
89.978184375,46.255,9.459515000000001e-09,0.0,0.0
89.97793437499999,46.255,9.53702e-09,0.0,0.0
89.977684375,46.255,9.726625e-09,0.0,0.0
89.97743437499999,46.255,9.24455e-09,0.0,0.0
89.977184375,46.255,9.248935e-09,0.0,0.0
89.97693437499998,46.255,9.126225e-09,0.0,0.0
89.97668437499999,46.255,9.40695e-09,0.0,0.0
89.976434375,46.255,9.74261e-09,0.0,0.0
89.97618437499999,46.255,8.853665e-09,0.0,0.0
89.975934375,46.255,9.406245e-09,0.0,0.0
89.97568437499999,46.255,8.98407e-09,0.0,0.0
89.97543437499999,46.255,9.53747e-09,0.0,0.0
89.975184375,46.255,8.750485e-09,0.0,0.0
89.97493437499999,46.255,9.51962e-09,0.0,0.0
89.974684375,46.255,9.80337e-09,0.0,0.0
89.97443437499999,46.255,9.38662e-09,0.0,0.0
89.974184375,46.255,9.672225e-09,0.0,0.0
89.97393437499998,46.255,1.017011e-08,0.0,0.0
89.97368437499999,46.255,9.6861e-09,0.0,0.0
89.973434375,46.255,9.525465e-09,0.0,0.0
89.97318437499999,46.255,1.002204e-08,0.0,0.0
89.972934375,46.255,1.00029e-08,0.0,0.0
89.97268437499999,46.255,9.588975e-09,0.0,0.0
89.97243437499999,46.255,9.704115e-09,0.0,0.0
89.972184375,46.255,9.718995000000001e-09,0.0,0.0
89.97193437499999,46.255,8.32952e-09,0.0,0.0
89.971684375,46.255,9.64776e-09,0.0,0.0
89.97143437499999,46.255,1.0150935e-08,0.0,0.0
89.97118437499999,46.255,9.74138e-09,0.0,0.0
89.97093437499998,46.255,9.51218e-09,0.0,0.0
89.97068437499999,46.255,9.7414e-09,0.0,0.0
89.970434375,46.255,9.98159e-09,0.0,0.0
89.97018437499999,46.255,9.894565e-09,0.0,0.0
89.969934375,46.255,9.6221e-09,0.0,0.0
89.96968437499999,46.255,9.8851e-09,0.0,0.0
89.96943437499999,46.255,9.44229e-09,0.0,0.0
89.969184375,46.255,9.198815e-09,0.0,0.0
89.96893437499999,46.255,9.4684e-09,0.0,0.0
89.968684375,46.255,9.5779e-09,0.0,0.0
89.96843437499999,46.255,1.017853e-08,0.0,0.0
89.96818437499999,46.255,9.430865e-09,0.0,0.0
89.96793437499998,46.255,9.79555e-09,0.0,0.0
89.96768437499999,46.255,9.700375e-09,0.0,0.0
89.967434375,46.255,9.968305e-09,0.0,0.0
89.96718437499999,46.255,9.74034e-09,0.0,0.0
89.966934375,46.255,1.033048e-08,0.0,0.0
89.96668437499999,46.255,9.6496e-09,0.0,0.0
89.96643437499999,46.255,9.78235e-09,0.0,0.0
89.966184375,46.255,9.55654e-09,0.0,0.0
89.96593437499999,46.255,9.40511e-09,0.0,0.0
89.965684375,46.255,9.90282e-09,0.0,0.0
89.96543437499999,46.255,9.42251e-09,0.0,0.0
89.96518437499999,46.255,9.626625e-09,0.0,0.0
89.96493437499998,46.255,1.01017e-08,0.0,0.0
89.96468437499999,46.255,9.85418e-09,0.0,0.0
89.964434375,46.255,9.9841e-09,0.0,0.0
89.96418437499999,46.255,9.75692e-09,0.0,0.0
89.963934375,46.255,9.75708e-09,0.0,0.0
89.96368437499999,46.255,9.488910000000001e-09,0.0,0.0
89.96343437499999,46.255,9.920405e-09,0.0,0.0
89.963184375,46.255,9.19839e-09,0.0,0.0
89.96293437499999,46.255,9.70529e-09,0.0,0.0
89.962684375,46.255,1.007858e-08,0.0,0.0
89.96243437499999,46.255,9.56064e-09,0.0,0.0
89.96218437499999,46.255,9.70588e-09,0.0,0.0
89.96193437499998,46.255,9.66463e-09,0.0,0.0
89.96168437499999,46.255,9.56763e-09,0.0,0.0
89.961434375,46.255,9.946765000000001e-09,0.0,0.0
89.96118437499999,46.255,9.62093e-09,0.0,0.0
89.960934375,46.255,9.37565e-09,0.0,0.0
89.96068437499999,46.255,9.56925e-09,0.0,0.0
89.96043437499999,46.255,9.44752e-09,0.0,0.0
89.960184375,46.255,1.0190885e-08,0.0,0.0
89.95993437499999,46.255,9.52757e-09,0.0,0.0
89.959684375,46.255,9.861125e-09,0.0,0.0
89.95943437499999,46.255,9.91558e-09,0.0,0.0
89.95918437499999,46.255,9.63225e-09,0.0,0.0
89.95893437499998,46.255,9.54398e-09,0.0,0.0
89.95868437499999,46.255,9.207545e-09,0.0,0.0
89.958434375,46.255,9.118045e-09,0.0,0.0
89.95818437499999,46.255,9.70554e-09,0.0,0.0
89.957934375,46.255,9.75986e-09,0.0,0.0
89.95768437499999,46.255,9.76268e-09,0.0,0.0
89.95743437499999,46.255,9.30573e-09,0.0,0.0
89.957184375,46.255,9.28488e-09,0.0,0.0
89.95693437499999,46.255,9.60163e-09,0.0,0.0
89.956684375,46.255,9.696255e-09,0.0,0.0
89.95643437499999,46.255,9.49561e-09,0.0,0.0
89.95618437499999,46.255,9.81975e-09,0.0,0.0
89.95593437499998,46.255,9.41676e-09,0.0,0.0
89.95568437499999,46.255,1.00038e-08,0.0,0.0
89.955434375,46.255,9.396625000000001e-09,0.0,0.0
89.95518437499999,46.255,9.248715e-09,0.0,0.0
89.954934375,46.255,9.91677e-09,0.0,0.0
89.95468437499999,46.255,9.45613e-09,0.0,0.0
89.95443437499999,46.255,9.61802e-09,0.0,0.0
89.954184375,46.255,1.000635e-08,0.0,0.0
89.95393437499999,46.255,9.61387e-09,0.0,0.0
89.953684375,46.255,9.67093e-09,0.0,0.0
89.95343437499999,46.255,9.983215e-09,0.0,0.0
89.95318437499999,46.255,9.48917e-09,0.0,0.0
89.95293437499998,46.255,1.16671e-08,0.0,0.0
89.95268437499999,46.255,9.6178e-09,0.0,0.0
89.952434375,46.255,9.55889e-09,0.0,0.0
89.95218437499999,46.255,9.61769e-09,0.0,0.0
89.951934375,46.255,9.488795e-09,0.0,0.0
89.95168437499999,46.255,9.212705e-09,0.0,0.0
89.95143437499999,46.255,9.65565e-09,0.0,0.0
89.951184375,46.255,9.208315e-09,0.0,0.0
89.95093437499999,46.255,9.63587e-09,0.0,0.0
89.950684375,46.255,9.47079e-09,0.0,0.0
89.95043437499999,46.255,9.46443e-09,0.0,0.0
89.95018437499999,46.255,9.6887e-09,0.0,0.0
89.949934375,46.255,9.42238e-09,0.0,0.0
89.94968437499999,46.255,8.91179e-09,0.0,0.0
89.949434375,46.255,9.19977e-09,0.0,0.0
89.94918437499999,46.255,9.70663e-09,0.0,0.0
89.948934375,46.255,9.480915e-09,0.0,0.0
89.94868437499998,46.255,9.090925e-09,0.0,0.0
89.94843437499999,46.255,9.24557e-09,0.0,0.0
89.948184375,46.255,9.48758e-09,0.0,0.0
89.94793437499999,46.255,9.3626e-09,0.0,0.0
89.947684375,46.255,9.460345e-09,0.0,0.0
89.94743437499999,46.255,9.4231e-09,0.0,0.0
89.94718437499999,46.255,9.27642e-09,0.0,0.0
89.946934375,46.255,9.908845e-09,0.0,0.0
89.94668437499999,46.255,9.19129e-09,0.0,0.0
89.946434375,46.255,1.05735e-08,0.0,0.0
89.94618437499999,46.255,9.46461e-09,0.0,0.0
89.945934375,46.255,9.51038e-09,0.0,0.0
89.94568437499998,46.255,9.441975e-09,0.0,0.0
89.94543437499999,46.255,9.7374e-09,0.0,0.0
89.945184375,46.255,9.43095e-09,0.0,0.0
89.94493437499999,46.255,9.86673e-09,0.0,0.0
89.944684375,46.255,9.356165000000001e-09,0.0,0.0
89.94443437499999,46.255,9.523525e-09,0.0,0.0
89.94418437499999,46.255,9.43532e-09,0.0,0.0
89.943934375,46.255,1.005583e-08,0.0,0.0
89.94368437499999,46.255,9.267485e-09,0.0,0.0
89.943434375,46.255,9.65123e-09,0.0,0.0
89.94318437499999,46.255,9.33683e-09,0.0,0.0
89.942934375,46.255,9.515335e-09,0.0,0.0
89.94268437499998,46.255,9.78285e-09,0.0,0.0
89.94243437499999,46.255,9.94898e-09,0.0,0.0
89.942184375,46.255,9.81402e-09,0.0,0.0
89.94193437499999,46.255,9.39491e-09,0.0,0.0
89.941684375,46.255,9.9836e-09,0.0,0.0
89.94143437499999,46.255,9.53581e-09,0.0,0.0
89.94118437499999,46.255,9.5312e-09,0.0,0.0
89.940934375,46.255,9.383945e-09,0.0,0.0
89.94068437499999,46.255,9.69621e-09,0.0,0.0
89.940434375,46.255,9.02508e-09,0.0,0.0
89.94018437499999,46.255,9.595575e-09,0.0,0.0
89.93993437499999,46.255,9.63653e-09,0.0,0.0
89.93968437499998,46.255,9.82246e-09,0.0,0.0
89.93943437499999,46.255,9.678375e-09,0.0,0.0
89.939184375,46.255,9.687e-09,0.0,0.0
89.93893437499999,46.255,9.856935e-09,0.0,0.0
89.938684375,46.255,9.71042e-09,0.0,0.0
89.93843437499999,46.255,9.40302e-09,0.0,0.0
89.93818437499999,46.255,9.25126e-09,0.0,0.0
89.937934375,46.255,9.548015e-09,0.0,0.0
89.93768437499999,46.255,9.674615e-09,0.0,0.0
89.937434375,46.255,9.42134e-09,0.0,0.0
89.93718437499999,46.255,9.74368e-09,0.0,0.0
89.93693437499999,46.255,9.88581e-09,0.0,0.0
89.93668437499998,46.255,9.624965e-09,0.0,0.0
89.93643437499999,46.255,9.66867e-09,0.0,0.0
89.936184375,46.255,9.47222e-09,0.0,0.0
89.93593437499999,46.255,9.39825e-09,0.0,0.0
89.935684375,46.255,9.867895e-09,0.0,0.0
89.93543437499999,46.255,9.688815e-09,0.0,0.0
89.93518437499999,46.255,9.62235e-09,0.0,0.0
89.934934375,46.255,9.78762e-09,0.0,0.0
89.93468437499999,46.255,9.67627e-09,0.0,0.0
89.934434375,46.255,9.721115e-09,0.0,0.0
89.93418437499999,46.255,9.7167e-09,0.0,0.0
89.93393437499999,46.255,9.61135e-09,0.0,0.0
89.93368437499998,46.255,9.70927e-09,0.0,0.0
89.93343437499999,46.255,9.74225e-09,0.0,0.0
89.933184375,46.255,9.44882e-09,0.0,0.0
89.93293437499999,46.255,9.641685e-09,0.0,0.0
89.932684375,46.255,9.55536e-09,0.0,0.0
89.93243437499999,46.255,9.63031e-09,0.0,0.0
89.93218437499999,46.255,9.65762e-09,0.0,0.0
89.931934375,46.255,9.33062e-09,0.0,0.0
89.93168437499999,46.255,9.434595e-09,0.0,0.0
89.931434375,46.255,9.407160000000001e-09,0.0,0.0
89.93118437499999,46.255,9.71436e-09,0.0,0.0
89.93093437499999,46.255,9.635955e-09,0.0,0.0
89.93068437499998,46.255,9.420065e-09,0.0,0.0
89.93043437499999,46.255,9.23517e-09,0.0,0.0
89.930184375,46.255,9.75672e-09,0.0,0.0
89.92993437499999,46.255,9.53243e-09,0.0,0.0
89.929684375,46.255,9.576145e-09,0.0,0.0
89.92943437499999,46.255,9.419665e-09,0.0,0.0
89.92918437499999,46.255,9.54893e-09,0.0,0.0
89.928934375,46.255,9.699935e-09,0.0,0.0
89.92868437499999,46.255,9.35334e-09,0.0,0.0
89.928434375,46.255,9.56325e-09,0.0,0.0
89.92818437499999,46.255,9.60908e-09,0.0,0.0
89.92793437499999,46.255,9.51732e-09,0.0,0.0
89.92768437499998,46.255,9.490335e-09,0.0,0.0
89.92743437499999,46.255,9.47078e-09,0.0,0.0
89.927184375,46.255,9.49962e-09,0.0,0.0
89.92693437499999,46.255,9.587395e-09,0.0,0.0
89.926684375,46.255,9.705575e-09,0.0,0.0
89.92643437499999,46.255,9.70749e-09,0.0,0.0
89.92618437499999,46.255,9.53981e-09,0.0,0.0
89.925934375,46.255,9.51365e-09,0.0,0.0
89.92568437499999,46.255,9.721485e-09,0.0,0.0
89.925434375,46.255,9.26654e-09,0.0,0.0
89.92518437499999,46.255,8.742725e-09,0.0,0.0
89.92493437499999,46.255,9.609865e-09,0.0,0.0
89.92468437499998,46.255,9.637265e-09,0.0,0.0
89.92443437499999,46.255,9.61175e-09,0.0,0.0
89.924184375,46.255,9.582415e-09,0.0,0.0
89.92393437499999,46.255,9.58711e-09,0.0,0.0
89.923684375,46.255,9.58902e-09,0.0,0.0
89.92343437499999,46.255,9.55849e-09,0.0,0.0
89.92318437499999,46.255,9.885955e-09,0.0,0.0
89.922934375,46.255,9.651835e-09,0.0,0.0
89.92268437499999,46.255,9.7582e-09,0.0,0.0
89.922434375,46.255,9.683e-09,0.0,0.0
89.92218437499999,46.255,9.727655e-09,0.0,0.0
89.92193437499999,46.255,9.658465e-09,0.0,0.0
89.92168437499998,46.255,9.8017e-09,0.0,0.0
89.92143437499999,46.255,9.61761e-09,0.0,0.0
89.921184375,46.255,9.97304e-09,0.0,0.0
89.92093437499999,46.255,9.614925e-09,0.0,0.0
89.920684375,46.255,9.61215e-09,0.0,0.0
89.92043437499999,46.255,9.79175e-09,0.0,0.0
89.92018437499999,46.255,9.45333e-09,0.0,0.0
89.919934375,46.255,9.640305e-09,0.0,0.0
89.91968437499999,46.255,9.561275e-09,0.0,0.0
89.919434375,46.255,9.92446e-09,0.0,0.0
89.91918437499999,46.255,9.720715e-09,0.0,0.0
89.91893437499999,46.255,1.01156e-08,0.0,0.0
89.918684375,46.255,9.64472e-09,0.0,0.0
89.91843437499999,46.255,9.55583e-09,0.0,0.0
89.918184375,46.255,9.542885e-09,0.0,0.0
89.91793437499999,46.255,9.858955e-09,0.0,0.0
89.917684375,46.255,9.808765e-09,0.0,0.0
89.91743437499998,46.255,9.48064e-09,0.0,0.0
89.91718437499999,46.255,9.45165e-09,0.0,0.0
89.916934375,46.255,9.70187e-09,0.0,0.0
89.91668437499999,46.255,9.679845e-09,0.0,0.0
89.916434375,46.255,9.69495e-09,0.0,0.0
89.91618437499999,46.255,9.249185e-09,0.0,0.0
89.91593437499999,46.255,9.57065e-09,0.0,0.0
89.915684375,46.255,9.99533e-09,0.0,0.0
89.91543437499999,46.255,9.94538e-09,0.0,0.0
89.915184375,46.255,9.370175e-09,0.0,0.0
89.91493437499999,46.255,9.454515e-09,0.0,0.0
89.914684375,46.255,9.77541e-09,0.0,0.0
89.91443437499998,46.255,9.61542e-09,0.0,0.0
89.91418437499999,46.255,9.63421e-09,0.0,0.0
89.913934375,46.255,9.67689e-09,0.0,0.0
89.91368437499999,46.255,9.79333e-09,0.0,0.0
89.913434375,46.255,9.68372e-09,0.0,0.0
89.91318437499999,46.255,9.537215e-09,0.0,0.0
89.91293437499999,46.255,9.60494e-09,0.0,0.0
89.912684375,46.255,9.677995e-09,0.0,0.0
89.91243437499999,46.255,9.75025e-09,0.0,0.0
89.912184375,46.255,9.638625e-09,0.0,0.0
89.91193437499999,46.255,9.62271e-09,0.0,0.0
89.911684375,46.255,9.63698e-09,0.0,0.0
89.91143437499998,46.255,9.5269e-09,0.0,0.0
89.91118437499999,46.255,1.0714715e-08,0.0,0.0
89.910934375,46.255,9.53752e-09,0.0,0.0
89.91068437499999,46.255,9.83962e-09,0.0,0.0
89.910434375,46.255,9.759615e-09,0.0,0.0
89.91018437499999,46.255,9.664450000000001e-09,0.0,0.0
89.90993437499999,46.255,9.63431e-09,0.0,0.0
89.909684375,46.255,9.57232e-09,0.0,0.0
89.90943437499999,46.255,9.61086e-09,0.0,0.0
89.909184375,46.255,9.56214e-09,0.0,0.0
89.90893437499999,46.255,9.489995e-09,0.0,0.0
89.90868437499999,46.255,9.85717e-09,0.0,0.0
89.90843437499998,46.255,9.661625e-09,0.0,0.0
89.90818437499999,46.255,9.273180000000001e-09,0.0,0.0
89.907934375,46.255,9.472115e-09,0.0,0.0
89.90768437499999,46.255,9.4455e-09,0.0,0.0
89.907434375,46.255,9.60494e-09,0.0,0.0
89.90718437499999,46.255,9.46679e-09,0.0,0.0
89.90693437499999,46.255,9.44314e-09,0.0,0.0
89.906684375,46.255,9.41023e-09,0.0,0.0
89.90643437499999,46.255,9.653325e-09,0.0,0.0
89.906184375,46.255,9.64524e-09,0.0,0.0
89.90593437499999,46.255,9.206765e-09,0.0,0.0
89.90568437499999,46.255,9.21269e-09,0.0,0.0
89.90543437499998,46.255,9.30943e-09,0.0,0.0
89.90518437499999,46.255,9.56912e-09,0.0,0.0
89.904934375,46.255,9.098945e-09,0.0,0.0
89.90468437499999,46.255,9.24424e-09,0.0,0.0
89.904434375,46.255,9.147205e-09,0.0,0.0
89.90418437499999,46.255,9.37562e-09,0.0,0.0
89.90393437499999,46.255,9.04047e-09,0.0,0.0
89.903684375,46.255,9.30991e-09,0.0,0.0
89.90343437499999,46.255,9.28978e-09,0.0,0.0
89.903184375,46.255,9.57606e-09,0.0,0.0
89.90293437499999,46.255,9.20301e-09,0.0,0.0
89.90268437499999,46.255,9.49578e-09,0.0,0.0
89.90243437499998,46.255,8.510580000000001e-09,0.0,0.0
89.90218437499999,46.255,9.213505e-09,0.0,0.0
89.901934375,46.255,9.68497e-09,0.0,0.0
89.90168437499999,46.255,8.918165e-09,0.0,0.0
89.901434375,46.255,9.24009e-09,0.0,0.0
89.90118437499999,46.255,8.914335e-09,0.0,0.0
89.90093437499999,46.255,9.560435e-09,0.0,0.0
89.900684375,46.255,9.7881e-09,0.0,0.0
89.90043437499999,46.255,8.99846e-09,0.0,0.0
89.900184375,46.255,9.56324e-09,0.0,0.0
89.89993437499999,46.255,8.781925e-09,0.0,0.0
89.89968437499999,46.255,9.64971e-09,0.0,0.0
89.89943437499998,46.255,9.323205e-09,0.0,0.0
89.89918437499999,46.255,9.11596e-09,0.0,0.0
89.898934375,46.255,1.003579e-08,0.0,0.0
89.89868437499999,46.255,9.40602e-09,0.0,0.0
89.898434375,46.255,9.505775e-09,0.0,0.0
89.89818437499999,46.255,9.45183e-09,0.0,0.0
89.89793437499999,46.255,9.614875e-09,0.0,0.0
89.897684375,46.255,8.79594e-09,0.0,0.0
89.89743437499999,46.255,9.711015e-09,0.0,0.0
89.897184375,46.255,9.646950000000001e-09,0.0,0.0
89.89693437499999,46.255,8.68211e-09,0.0,0.0
89.89668437499999,46.255,9.55197e-09,0.0,0.0
89.89643437499998,46.255,9.43565e-09,0.0,0.0
89.89618437499999,46.255,9.344205e-09,0.0,0.0
89.895934375,46.255,9.40719e-09,0.0,0.0
89.89568437499999,46.255,8.47944e-09,0.0,0.0
89.895434375,46.255,9.394055e-09,0.0,0.0
89.89518437499999,46.255,9.5959e-09,0.0,0.0
89.89493437499999,46.255,9.44911e-09,0.0,0.0
89.894684375,46.255,9.63708e-09,0.0,0.0
89.89443437499999,46.255,8.7161e-09,0.0,0.0
89.894184375,46.255,9.45398e-09,0.0,0.0
89.89393437499999,46.255,9.50624e-09,0.0,0.0
89.89368437499999,46.255,9.683235e-09,0.0,0.0
89.89343437499998,46.255,9.62958e-09,0.0,0.0
89.89318437499999,46.255,9.560025e-09,0.0,0.0
89.892934375,46.255,9.94371e-09,0.0,0.0
89.89268437499999,46.255,9.70195e-09,0.0,0.0
89.892434375,46.255,9.37628e-09,0.0,0.0
89.89218437499999,46.255,9.109125e-09,0.0,0.0
89.89193437499999,46.255,9.227175e-09,0.0,0.0
89.891684375,46.255,9.82995e-09,0.0,0.0
89.89143437499999,46.255,9.54265e-09,0.0,0.0
89.891184375,46.255,9.55694e-09,0.0,0.0
89.89093437499999,46.255,9.744065e-09,0.0,0.0
89.89068437499999,46.255,9.59933e-09,0.0,0.0
89.89043437499998,46.255,9.823685e-09,0.0,0.0
89.89018437499999,46.255,1.019917e-08,0.0,0.0
89.889934375,46.255,1.01324e-08,0.0,0.0
89.88968437499999,46.255,9.1582e-09,0.0,0.0
89.889434375,46.255,9.73212e-09,0.0,0.0
89.88918437499999,46.255,9.26687e-09,0.0,0.0
89.88893437499999,46.255,9.08656e-09,0.0,0.0
89.888684375,46.255,9.37705e-09,0.0,0.0
