True_depth(m),Y_dimension(mm),meas,Button,Button_raw
74.30126703192893,53.632,8.865027e-08,0.0,0.0
74.30084436902439,53.632,9.709038e-08,0.0,0.0
74.30045043588756,53.632,9.819632e-08,0.0,0.0
74.30001451456197,53.632,9.80508e-08,0.0,0.0
74.29960022376635,53.632,8.645293e-08,0.0,0.0
74.29916506516231,53.632,7.366179e-08,0.0,0.0
74.29874057296594,53.632,6.635673e-08,0.0,0.0
74.29836553042654,53.632,6.236951e-08,0.0,0.0
74.297947925743,53.632,6.45814e-08,0.0,0.0
74.29751631179441,53.632,7.794006e-08,0.0,0.0
74.29709105592423,53.632,8.541974e-08,0.0,0.0
74.29665417897995,53.632,8.822826e-08,0.0,0.0
74.29624729229886,53.632,9.010546e-08,0.0,0.0
74.2958281677826,53.632,9.089126e-08,0.0,0.0
74.29540149663389,53.632,9.796349e-08,0.0,0.0
74.29500135122376,53.632,1.049339e-07,0.0,0.0
74.29455734783096,53.632,1.033623e-07,0.0,0.0
74.29413096162155,53.632,1.020671e-07,0.0,0.0
74.29373416755787,53.632,1.003646e-07,0.0,0.0
74.29328854231174,53.632,9.412179e-08,0.0,0.0
74.29288931981768,53.632,9.493669e-08,0.0,0.0
74.29246377806487,53.632,9.831274e-08,0.0,0.0
74.29204350584648,53.632,9.065843e-08,0.0,0.0
74.29162003104166,53.632,8.70059e-08,0.0,0.0
74.29121608555776,53.632,8.01374e-08,0.0,0.0
74.29078754062076,53.632,8.399365e-08,0.0,0.0
74.29038547217733,53.632,8.479401e-08,0.0,0.0
74.2899579820172,53.632,9.281212e-08,0.0,0.0
74.2895295067308,53.632,9.032374e-08,0.0,0.0
74.28911125941285,53.632,9.060022e-08,0.0,0.0
74.28870565449662,53.632,9.431096e-08,0.0,0.0
74.28828669784812,53.632,8.354255e-08,0.0,0.0
74.287856361725,53.632,8.24366e-08,0.0,0.0
74.28748395021073,53.632,8.306233e-08,0.0,0.0
74.28705780145057,53.632,8.965435e-08,0.0,0.0
74.286613944995,53.632,8.360075e-08,0.0,0.0
74.28620152599026,53.632,7.40838e-08,0.0,0.0
74.28578257850572,53.632,7.748895e-08,0.0,0.0
74.28540707488742,53.632,8.151983e-08,0.0,0.0
74.2849792524216,53.632,8.472125e-08,0.0,0.0
74.2845477562238,53.632,7.024209e-08,0.0,0.0
74.28411429254727,53.632,6.733171e-08,0.0,0.0
74.28367774570522,53.632,7.514609e-08,0.0,0.0
74.28323323599321,53.632,7.265771e-08,0.0,0.0
74.28284497092206,53.632,8.082134e-08,0.0,0.0
74.28244690832986,53.632,7.90169e-08,0.0,0.0
74.28202322408802,53.632,8.354255e-08,0.0,0.0
74.28158973531171,53.632,8.290226e-08,0.0,0.0
74.28119820744567,53.632,8.122879e-08,0.0,0.0
74.28078746031412,53.632,8.106872e-08,0.0,0.0
74.28038072978121,53.632,8.003553e-08,0.0,0.0
74.27996225440913,53.632,8.463394e-08,0.0,0.0
74.27952919481302,53.632,8.189818e-08,0.0,0.0
74.27909674691627,53.632,8.195639e-08,0.0,0.0
74.27866687154896,53.632,8.357165e-08,0.0,0.0
74.27828091200718,53.632,7.948256e-08,0.0,0.0
74.27785544953058,53.632,7.540802e-08,0.0,0.0
74.27743586144183,53.632,7.501512e-08,0.0,0.0
74.27704015786041,53.632,7.219205e-08,0.0,0.0
74.27659337411453,53.632,7.821654e-08,0.0,0.0
74.27618364060586,53.632,7.782364e-08,0.0,0.0
74.27576192013899,53.632,7.593189e-08,0.0,0.0
74.275350799193,53.632,8.610368e-08,0.0,0.0
74.27493002493385,53.632,8.451752e-08,0.0,0.0
74.27450497884507,53.632,8.767529e-08,0.0,0.0
74.27407935636224,53.632,7.456401e-08,0.0,0.0
74.27364710109005,53.632,7.735798e-08,0.0,0.0
74.27322862357079,53.632,8.157804e-08,0.0,0.0
74.27283345366118,53.632,8.722418e-08,0.0,0.0
74.2723997440542,53.632,8.333882e-08,0.0,0.0
74.2719977998139,53.632,8.130155e-08,0.0,0.0
74.27155732950628,53.632,9.022187e-08,0.0,0.0
74.27113043823655,53.632,1.002627e-07,0.0,0.0
74.27069949574033,53.632,9.512587e-08,0.0,0.0
74.27030848594258,53.632,8.250936e-08,0.0,0.0
74.2698783750268,53.632,7.734343e-08,0.0,0.0
74.26944329512034,53.632,7.401104e-08,0.0,0.0
74.26906934607383,53.632,6.920891e-08,0.0,0.0
74.26863630633977,53.632,7.251219e-08,0.0,0.0
74.2682237574496,53.632,7.318158e-08,0.0,0.0
74.26780583401982,53.632,7.051858e-08,0.0,0.0
74.26739759352236,53.632,7.696508e-08,0.0,0.0
74.26700593471905,53.632,8.284405e-08,0.0,0.0
74.2665684980175,53.632,7.824565e-08,0.0,0.0
74.266146981994,53.632,7.815834e-08,0.0,0.0
74.26571629059931,53.632,7.740164e-08,0.0,0.0
74.26532287693834,53.632,7.78964e-08,0.0,0.0
74.26489617266428,53.632,7.785275e-08,0.0,0.0
74.26447193458382,53.632,7.478229e-08,0.0,0.0
74.26404114158478,53.632,6.785558e-08,0.0,0.0
74.26362532030083,53.632,6.996561e-08,0.0,0.0
74.26321211713775,53.632,6.903429e-08,0.0,0.0
74.26278191671086,53.632,6.960181e-08,0.0,0.0
74.26236738252364,53.632,6.594928e-08,0.0,0.0
74.26197436362885,53.632,6.792834e-08,0.0,0.0
74.2615406132895,53.632,7.015478e-08,0.0,0.0
74.26111263195324,53.632,7.642666e-08,0.0,0.0
74.26071378964332,53.632,8.508505e-08,0.0,0.0
74.26029054194308,53.632,7.738709e-08,0.0,0.0
74.25986823702294,53.632,6.999471e-08,0.0,0.0
74.25944624365978,53.632,6.91216e-08,0.0,0.0
74.25903582275981,53.632,6.865594e-08,0.0,0.0
74.2586161902255,53.632,6.998016e-08,0.0,0.0
74.25818514509315,53.632,7.171184e-08,0.0,0.0
74.2577952356823,53.632,7.900235e-08,0.0,0.0
74.25737061981393,53.632,7.690687e-08,0.0,0.0
74.25697593072738,53.632,7.48405e-08,0.0,0.0
74.25653926320275,53.632,7.689232e-08,0.0,0.0
74.25610936875253,53.632,8.266943e-08,0.0,0.0
74.25566236144576,53.632,7.620838e-08,0.0,0.0
74.25525630304638,53.632,7.188646e-08,0.0,0.0
74.25484188102286,53.632,6.903429e-08,0.0,0.0
74.25446077805199,53.632,6.647315e-08,0.0,0.0
74.25402751688667,53.632,6.880146e-08,0.0,0.0
74.2535926586062,53.632,6.670598e-08,0.0,0.0
74.25316157456156,53.632,6.759365e-08,0.0,0.0
74.25273838240884,53.632,6.592018e-08,0.0,0.0
74.25232615194231,53.632,6.862683e-08,0.0,0.0
74.25194914685744,53.632,7.575727e-08,0.0,0.0
74.25151148886117,53.632,6.936898e-08,0.0,0.0
74.25108711478745,53.632,6.638584e-08,0.0,0.0
74.2506415688702,53.632,6.561459e-08,0.0,0.0
74.25023816899747,53.632,6.562914e-08,0.0,0.0
74.24982666831586,53.632,6.757909e-08,0.0,0.0
74.24942895647087,53.632,7.238123e-08,0.0,0.0
74.24900122461612,53.632,6.795744e-08,0.0,0.0
74.24857172612265,53.632,6.117625e-08,0.0,0.0
74.24815848460503,53.632,6.30971e-08,0.0,0.0
74.24775182756247,53.632,6.498885e-08,0.0,0.0
74.24734649500164,53.632,6.351911e-08,0.0,0.0
74.24692267412104,53.632,6.535265e-08,0.0,0.0
74.24649463100863,53.632,6.178743e-08,0.0,0.0
74.2460991148084,53.632,6.477057e-08,0.0,0.0
74.24566414077998,53.632,6.45523e-08,0.0,0.0
74.24524728693918,53.632,6.23113e-08,0.0,0.0
74.24482221487065,53.632,6.284972e-08,0.0,0.0
74.24443401608991,53.632,6.203481e-08,0.0,0.0
74.24399811019515,53.632,6.3068e-08,0.0,0.0
74.24356230256052,53.632,6.463961e-08,0.0,0.0
74.2431212617857,53.632,6.709888e-08,0.0,0.0
74.24272230868047,53.632,7.046037e-08,0.0,0.0
74.24229724765237,53.632,7.091148e-08,0.0,0.0
74.24192573296223,53.632,6.747723e-08,0.0,0.0
74.24149346029289,53.632,6.334449e-08,0.0,0.0
74.24105491619554,53.632,6.853952e-08,0.0,0.0
74.24064613087346,53.632,6.661867e-08,0.0,0.0
74.24024235062956,53.632,6.044866e-08,0.0,1.0
74.23981013638326,53.632,6.257324e-08,0.0,1.0
74.23938830447327,53.632,6.268965e-08,0.0,1.0
74.23899642790181,53.632,6.142363e-08,0.0,1.0
74.23856389286644,53.632,7.182825e-08,0.0,1.0
74.23812979146736,53.632,7.888593e-08,0.0,1.0
74.23773650727159,53.632,6.907794e-08,0.0,1.0
74.23732452471147,53.632,6.324262e-08,0.0,1.0
74.23690095168607,53.632,6.789924e-08,0.0,1.0
74.23647924225718,53.632,7.420022e-08,0.0,1.0
74.23603216616615,53.632,6.883056e-08,0.0,1.0
74.23563299327745,53.632,6.488699e-08,0.0,1.0
74.23520296598036,53.632,6.5731e-08,0.0,1.0
74.2347935858947,53.632,6.647315e-08,0.0,1.0
74.234384079308,53.632,6.213668e-08,0.0,1.0
74.23396111924642,53.632,6.027403e-08,0.0,1.0
74.233536414852,53.632,5.324546e-08,0.0,1.0
74.23312024492667,53.632,5.456968e-08,0.0,1.0
74.23268447865807,53.632,5.327456e-08,0.0,1.0
74.2322681569385,53.632,5.601032e-08,0.0,1.0
74.23186425750147,53.632,5.673792e-08,0.0,1.0
74.23144986539911,53.632,5.190668e-08,0.0,1.0
74.23102415733055,53.632,5.213951e-08,0.0,1.0
74.23059840228716,53.632,4.813774e-08,0.0,1.0
74.23017847789082,53.632,4.608592e-08,0.0,1.0
74.22975263947818,53.632,4.393223e-08,0.0,1.0
74.22936604240954,53.632,4.492176e-08,0.0,1.0
74.22896420009192,53.632,4.742469e-08,0.0,1.0
74.22853235080164,53.632,4.871981e-08,0.0,1.0
74.2280980028211,53.632,4.490721e-08,0.0,1.0
74.22770633959071,53.632,4.320464e-08,0.0,1.0
74.2272882699441,53.632,5.285256e-08,0.0,1.0
74.22687261133062,53.632,5.385664e-08,0.0,1.0
74.22644816153228,53.632,5.141192e-08,0.0,1.0
74.22602161425492,53.632,5.551556e-08,0.0,1.0
74.22560998932589,53.632,5.900802e-08,0.0,1.0
74.22518514836696,53.632,6.319897e-08,0.0,1.0
74.22477977182363,53.632,5.81058e-08,0.0,1.0
74.22436809698098,53.632,6.429036e-08,0.0,1.0
74.22395293576524,53.632,5.333277e-08,0.0,1.0
74.22352676332851,53.632,5.391485e-08,0.0,0.0
74.22308684516544,53.632,5.518086e-08,0.0,0.0
74.22265114290997,53.632,5.84696e-08,0.0,0.0
74.22225990866214,53.632,5.28089e-08,0.0,0.0
74.22183591259508,53.632,5.500624e-08,0.0,0.0
74.22141359305648,53.632,6.187474e-08,0.0,0.0
74.22101695012931,53.632,5.913898e-08,0.0,0.0
74.22058152278788,53.632,5.62577e-08,0.0,0.0
74.22014893654836,53.632,6.105984e-08,0.0,0.0
74.21972656814481,53.632,5.378388e-08,0.0,0.0
74.21933227618491,53.632,6.041955e-08,0.0,0.0
74.21894248421594,53.632,6.041955e-08,0.0,0.0
74.21850618153118,53.632,6.433402e-08,0.0,0.0
74.2180892472265,53.632,6.097252e-08,0.0,0.0
74.21766532041084,53.632,6.117625e-08,0.0,0.0
74.21724539002311,53.632,6.853952e-08,0.0,0.0
74.2168378827726,53.632,6.699702e-08,0.0,0.0
74.21642877343966,53.632,5.798938e-08,0.0,0.0
74.21600728852046,53.632,5.330367e-08,0.0,0.0
74.21558494182484,53.632,5.084439e-08,0.0,0.0
74.21516148007436,53.632,5.77129e-08,0.0,0.0
74.21474160147086,53.632,6.033224e-08,0.0,0.0
74.21433607737632,53.632,5.114998e-08,0.0,0.0
74.21392241774102,53.632,5.113543e-08,0.0,0.0
74.21349333151461,53.632,4.886533e-08,0.0,0.0
74.21307356324877,53.632,5.88625e-08,0.0,0.0
74.21262401222648,53.632,5.726179e-08,0.0,0.0
74.21223425688622,53.632,4.692993e-08,0.0,0.0
74.21179444848724,53.632,4.9753e-08,0.0,0.0
74.21138897217857,53.632,4.230242e-08,0.0,0.0
74.21096776537972,53.632,5.502079e-08,0.0,0.0
74.2105480611163,53.632,5.20231e-08,0.0,0.0
74.2101313771872,53.632,5.147012e-08,0.0,0.0
74.2097005383465,53.632,5.634502e-08,0.0,0.0
74.20928751369946,53.632,4.668254e-08,0.0,0.0
74.20888786645536,53.632,5.2838e-08,0.0,0.0
74.2084892825797,53.632,5.192123e-08,0.0,0.0
74.20805561552761,53.632,4.842877e-08,0.0,0.0
74.20762415153511,53.632,4.767207e-08,0.0,0.0
74.20722416491276,53.632,4.874892e-08,0.0,0.0
74.20681690630201,53.632,5.877519e-08,0.0,0.0
74.20641141061049,53.632,5.363836e-08,0.0,0.0
74.20596795328431,53.632,5.765469e-08,0.0,0.0
74.2055685944913,53.632,5.541369e-08,0.0,0.0
74.2051454153868,53.632,5.411857e-08,0.0,0.0
74.20471423956897,53.632,5.385664e-08,0.0,0.0
74.20428535494284,53.632,4.9753e-08,0.0,0.0
74.20388351106719,53.632,4.898175e-08,0.0,0.0
74.20346858701497,53.632,4.831236e-08,0.0,0.0
74.20303497666785,53.632,5.151378e-08,0.0,0.0
74.20260032774212,53.632,5.455513e-08,0.0,0.0
74.20220229988266,53.632,5.114998e-08,0.0,0.0
74.20177885044772,53.632,5.455513e-08,0.0,0.0
74.20138121647268,53.632,6.203481e-08,0.0,0.0
74.20096018691575,53.632,4.509639e-08,0.0,0.0
74.20052748710282,53.632,4.845788e-08,0.0,0.0
74.20008570434709,53.632,5.081529e-08,0.0,0.0
74.19966711910403,53.632,4.914182e-08,0.0,0.0
74.1992788589621,53.632,4.617323e-08,0.0,0.0
74.1988476542853,53.632,4.754111e-08,0.0,0.0
74.19846704370813,53.632,5.013135e-08,0.0,0.0
74.19802877166387,53.632,4.710455e-08,0.0,0.0
74.19760721691998,53.632,5.071342e-08,0.0,0.0
74.19718703620138,53.632,4.59695e-08,0.0,0.0
74.19675254779969,53.632,4.957838e-08,0.0,0.0
74.19636161548988,53.632,4.225876e-08,0.0,0.0
74.19593637706608,53.632,4.786125e-08,0.0,0.0
74.19551576983568,53.632,4.346657e-08,0.0,0.0
74.19510545136113,53.632,4.903995e-08,0.0,0.0
74.19467176272327,53.632,4.949106e-08,0.0,0.0
74.19424727605399,53.632,4.531466e-08,0.0,0.0
74.1938427129202,53.632,5.419133e-08,0.0,0.0
74.19342455161122,53.632,4.842877e-08,0.0,0.0
74.19299617884813,53.632,4.231697e-08,0.0,0.0
74.19258157625858,53.632,4.089088e-08,0.0,0.0
74.19215654831936,53.632,5.896436e-08,0.0,0.0
74.19173242027773,53.632,3.959576e-08,0.0,0.0
74.19133362307453,53.632,4.292815e-08,0.0,0.0
74.19089147308492,53.632,4.512549e-08,0.0,0.0
74.19046539268537,53.632,4.170579e-08,0.0,0.0
74.1900620656483,53.632,4.853064e-08,0.0,0.0
74.18965602576951,53.632,4.690082e-08,0.0,0.0
74.18922995859698,53.632,4.487811e-08,0.0,0.0
74.18880692106652,53.632,4.697358e-08,0.0,0.0
74.18842449803934,53.632,4.410686e-08,0.0,0.0
74.18800299358074,53.632,4.508183e-08,0.0,0.0
74.18756861586321,53.632,4.52128e-08,0.0,0.0
74.187137834025,53.632,4.639151e-08,0.0,0.0
74.18674677667379,53.632,4.650792e-08,0.0,0.0
74.18632138979603,53.632,4.752656e-08,0.0,0.0
74.18589886681147,53.632,4.535832e-08,0.0,0.0
74.18550163460172,53.632,4.723552e-08,0.0,0.0
74.18506798970033,53.632,5.308539e-08,0.0,0.0
74.18466164808531,53.632,4.352478e-08,0.0,0.0
74.184233923799,53.632,4.170579e-08,0.0,0.0
74.18381204897283,53.632,4.335016e-08,0.0,0.0
74.18338998864347,53.632,4.390313e-08,0.0,0.0
74.18296554108521,53.632,4.595495e-08,0.0,0.0
74.18254151098401,53.632,4.483445e-08,0.0,0.0
74.18212474572518,53.632,4.706089e-08,0.0,0.0
74.18172483958627,53.632,4.231697e-08,0.0,0.0
74.18129602662303,53.632,3.921741e-08,0.0,0.0
74.18087201852853,53.632,4.534377e-08,0.0,0.0
74.18046273704341,53.632,4.125468e-08,0.0,0.0
74.1800388440151,53.632,4.374306e-08,0.0,0.0
74.17962865070523,53.632,4.586764e-08,0.0,0.0
74.1792053640815,53.632,4.55766e-08,0.0,0.0
74.1787814173968,53.632,4.610047e-08,0.0,0.0
74.17838942412409,53.632,3.552123e-08,0.0,0.0
74.1779711474846,53.632,4.071626e-08,0.0,0.0
74.17754982302364,53.632,4.337926e-08,0.0,0.0
74.17713190038376,53.632,4.525646e-08,0.0,0.0
74.17669378824831,53.632,4.665344e-08,0.0,0.0
74.17629259993281,53.632,4.241883e-08,0.0,0.0
74.1758715266372,53.632,4.618778e-08,0.0,0.0
74.17543704819579,53.632,4.810863e-08,0.0,0.0
74.17503237690546,53.632,4.855974e-08,0.0,0.0
74.17461212297789,53.632,4.816684e-08,0.0,0.0
74.17419117926583,53.632,4.278263e-08,0.0,0.0
74.17377385452933,53.632,4.644971e-08,0.0,0.0
74.1733524194604,53.632,4.534377e-08,0.0,0.0
74.1729306337861,53.632,4.368485e-08,0.0,0.0
74.17250806177344,53.632,3.899913e-08,0.0,0.0
74.17209088157414,53.632,3.966852e-08,0.0,0.0
74.17165961518347,53.632,4.035246e-08,0.0,0.0
74.17122202319568,53.632,4.497997e-08,0.0,0.0
74.17082391365646,53.632,3.936293e-08,0.0,0.0
74.17041619451183,53.632,3.796595e-08,0.0,0.0
74.1699929230713,53.632,3.790774e-08,0.0,0.0
74.16958198341037,53.632,3.167952e-08,0.0,0.0
74.16914709557247,53.632,3.38332e-08,0.0,0.0
74.16875212391,53.632,3.585592e-08,0.0,0.0
74.16835042104627,53.632,3.1534e-08,0.0,0.0
74.16793737570666,53.632,3.799505e-08,0.0,0.0
74.16751243059916,53.632,3.560854e-08,0.0,0.0
74.1671047248169,53.632,3.669993e-08,0.0,0.0
74.16666828889844,53.632,3.122841e-08,0.0,0.0
74.16624790488,53.632,3.572495e-08,0.0,0.0
74.16584982663619,53.632,3.684545e-08,0.0,0.0
74.16541730229322,53.632,3.406603e-08,0.0,0.0
74.16500166633914,53.632,3.090827e-08,0.0,0.0
74.16458231740485,53.632,3.390596e-08,0.0,0.0
74.16416274838143,53.632,3.374589e-08,0.0,0.0
74.16375003827234,53.632,3.346941e-08,0.0,0.0
74.16330887901503,53.632,2.904562e-08,0.0,0.0
74.16289656960011,53.632,3.45899e-08,0.0,0.0
74.16247768189403,53.632,3.207242e-08,0.0,0.0
74.16206377185634,53.632,2.961315e-08,0.0,0.0
74.16165040038562,53.632,2.724119e-08,0.0,0.0
74.16123371862662,53.632,3.294554e-08,0.0,0.0
74.160824595772,53.632,3.020978e-08,0.0,0.0
74.16041950644198,53.632,3.533205e-08,0.0,0.0
74.15998969093587,53.632,3.690366e-08,0.0,0.0
74.15956396929897,53.632,3.432797e-08,0.0,0.0
74.15915018561248,53.632,3.291643e-08,0.0,0.0
74.15872564348685,53.632,3.272726e-08,0.0,0.0
74.15830271187521,53.632,3.374589e-08,0.0,0.0
74.15790677790139,53.632,3.923196e-08,0.0,0.0
74.15747904176452,53.632,3.166497e-08,0.0,0.0
74.15707158605525,53.632,3.026798e-08,0.0,0.0
74.15663769865235,53.632,3.425521e-08,0.0,0.0
74.15621798485006,53.632,3.742753e-08,0.0,0.0
74.15580920400477,53.632,3.523019e-08,0.0,0.0
74.15539951861558,53.632,3.236346e-08,0.0,0.0
74.15497401597432,53.632,3.608875e-08,0.0,0.0
74.15455278727988,53.632,3.581226e-08,0.0,0.0
74.15412987753967,53.632,3.508467e-08,0.0,0.0
74.15370479220618,53.632,3.362948e-08,0.0,0.0
74.15327256246616,53.632,3.348396e-08,0.0,0.0
74.152870850503,53.632,3.592868e-08,0.0,0.0
74.15244497394205,53.632,3.328023e-08,0.0,0.0
74.15203872177845,53.632,3.632158e-08,0.0,0.0
74.15159265356665,53.632,3.61033e-08,0.0,0.0
74.1511622073782,53.632,3.648165e-08,0.0,0.0
74.15075502800923,53.632,3.477908e-08,0.0,0.0
74.15033487109828,53.632,3.275636e-08,0.0,0.0
74.14993786582566,53.632,3.709283e-08,0.0,0.0
74.14952784204175,53.632,3.905734e-08,0.0,0.0
74.14910229562719,53.632,3.651076e-08,0.0,0.0
74.14868831010244,53.632,3.405148e-08,0.0,0.0
74.14828893492793,53.632,3.927562e-08,0.0,0.0
74.14784914925002,53.632,4.199683e-08,0.0,0.0
74.1474496735339,53.632,3.656896e-08,0.0,0.0
74.14703484221269,53.632,3.584137e-08,0.0,0.0
74.14662545259843,53.632,3.569585e-08,0.0,0.0
74.14618291026993,53.632,3.943569e-08,0.0,0.0
74.14578539065886,53.632,4.049798e-08,0.0,0.0
74.14535257330408,53.632,3.994501e-08,0.0,0.0
74.14495554641637,53.632,3.924652e-08,0.0,0.0
74.14451857466804,53.632,2.824527e-08,0.0,0.0
74.14409559056328,53.632,4.153117e-08,0.0,0.0
74.14366784686075,53.632,3.467721e-08,0.0,0.0
74.14323890291782,53.632,3.779132e-08,0.0,0.0
74.14283552354833,53.632,3.91301e-08,0.0,0.0
74.14244114580536,53.632,3.841706e-08,0.0,0.0
74.14200071073692,53.632,3.943569e-08,0.0,0.0
74.14159387130755,53.632,4.156027e-08,0.0,0.0
74.1411369309081,53.632,4.189496e-08,0.0,0.0
