True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.720542151625136,41.949,8.076313e-09,1.0,0.0
21.72010926521637,41.949,6.883056e-09,1.0,0.0
21.71971688306224,41.949,7.581548e-09,1.0,0.0
21.719320066232036,41.949,5.617039e-09,1.0,0.0
21.718879640100365,41.949,8.236384e-09,1.0,0.0
21.71847495894973,41.949,5.617039e-09,1.0,0.0
21.718038011844,41.949,6.999471e-09,1.0,0.0
21.71763865918786,41.949,6.868504e-09,1.0,0.0
21.717228140897703,41.949,6.271875e-09,1.0,0.0
21.716809502192184,41.949,6.548362e-09,1.0,0.0
21.716377353888376,41.949,7.014023e-09,1.0,0.0
21.715962313378945,41.949,6.15546e-09,1.0,0.0
21.715517368709083,41.949,6.883056e-09,1.0,0.0
21.715113997893766,41.949,6.344635e-09,1.0,0.0
21.71472166483389,41.949,6.650225e-09,1.0,0.0
21.714291098430746,41.949,6.271875e-09,1.0,0.0
21.7138867581152,41.949,6.984919e-09,1.0,0.0
21.713460865271376,41.949,6.22822e-09,1.0,0.0
21.71303456258925,41.949,6.91216e-09,1.0,0.0
21.712581524782145,41.949,6.330083e-09,1.0,0.0
21.71219823686163,41.949,6.126356e-09,1.0,0.0
21.71178500777828,41.949,6.592018e-09,1.0,0.0
21.7113589548936,41.949,6.490154e-09,1.0,0.0
21.71091974208932,41.949,5.238689e-09,1.0,0.0
21.71050114323761,41.949,6.271875e-09,1.0,0.0
21.7100719701402,41.949,6.068149e-09,1.0,0.0
21.709677374619798,41.949,6.286427e-09,1.0,0.0
21.7092451457534,41.949,5.573384e-09,1.0,0.0
21.70884806465287,41.949,7.945346e-09,1.0,0.0
21.708407118598792,41.949,4.170579e-08,1.0,0.0
21.707985904431045,41.949,1.202134e-07,1.0,0.0
21.70755744800883,41.949,1.046137e-07,1.0,0.0
21.707165002531497,41.949,9.579526e-08,1.0,0.0
21.70672580295585,41.949,1.103617e-07,1.0,0.0
21.706339070219656,41.949,1.116132e-07,1.0,0.0
21.705925680396973,41.949,9.810901e-08,1.0,0.0
21.70549564976238,41.949,8.262577e-08,1.0,0.0
21.705094112629222,41.949,8.448842e-08,1.0,0.0
21.704661959535315,41.949,1.057633e-07,1.0,0.0
21.7042690410126,41.949,1.197914e-07,1.0,0.0
21.703834304689224,41.949,1.388689e-07,1.0,0.0
21.703425232496468,41.949,1.116423e-07,1.0,0.0
21.703004939772672,41.949,1.18016e-07,1.0,0.0
21.702572354665605,41.949,1.273729e-07,1.0,0.0
21.70215013661421,41.949,1.328444e-07,1.0,0.0
21.70174721966405,41.949,1.284934e-07,1.0,0.0
21.701314229549485,41.949,1.289009e-07,1.0,0.0
21.700902019695345,41.949,1.265871e-07,1.0,0.0
21.700462878627423,41.949,8.076313e-08,1.0,0.0
21.7000538971366,41.949,8.910138e-08,1.0,0.0
21.69962967053284,41.949,8.645293e-08,1.0,0.0
21.699230568794352,41.949,6.085611e-08,1.0,0.0
21.698814786739767,41.949,6.407208e-08,1.0,0.0
21.698394233885253,41.949,1.033623e-07,1.0,0.0
21.697985797759205,41.949,1.222797e-07,1.0,0.0
21.697575412730234,41.949,1.305016e-07,1.0,0.0
21.69714530472232,41.949,1.220178e-07,1.0,0.0
21.69675299352425,41.949,1.50234e-07,1.0,0.0
21.696319506277906,41.949,1.505105e-07,1.0,0.0
21.69588883915807,41.949,1.590233e-07,1.0,0.0
21.695476333936256,41.949,1.506269e-07,1.0,0.0
21.69506682768276,41.949,1.411972e-07,1.0,0.0
21.69463884115672,41.949,1.648295e-07,1.0,0.0
21.694228069965785,41.949,1.693115e-07,1.0,0.0
21.693811103348235,41.949,1.691369e-07,1.0,0.0
21.693376417735493,41.949,1.72382e-07,1.0,0.0
21.69296337380163,41.949,1.796434e-07,1.0,0.0
21.69252327006928,41.949,1.820736e-07,1.0,0.0
21.6921197075602,41.949,1.735607e-07,1.0,0.0
21.691705370789784,41.949,1.705193e-07,1.0,0.0
21.69129478149602,41.949,1.744775e-07,1.0,0.0
21.690861792835328,41.949,1.606677e-07,1.0,0.0
21.690451087197975,41.949,1.521257e-07,1.0,0.0
21.69000863107782,41.949,1.731678e-07,1.0,0.0
21.68960313897757,41.949,1.469452e-07,1.0,0.0
21.689170555823345,41.949,1.549051e-07,1.0,0.0
21.68876252298135,41.949,1.801818e-07,1.0,0.0
21.688343953019828,41.949,1.417211e-07,1.0,0.0
21.687935148236622,41.949,1.485023e-07,1.0,0.0
21.687517474811475,41.949,1.437875e-07,1.0,0.0
21.687083732929988,41.949,1.311419e-07,0.0,0.0
21.686688315644894,41.949,1.577282e-07,0.0,0.0
21.686257495308105,41.949,1.288863e-07,0.0,0.0
21.68584414983309,41.949,1.302251e-07,0.0,0.0
21.68545433075624,41.949,1.560547e-07,0.0,0.0
21.68501315143582,41.949,1.510343e-07,0.0,0.0
21.68460962746476,41.949,1.584121e-07,0.0,0.0
21.68418213521456,41.949,1.539156e-07,0.0,0.0
21.683780029543392,41.949,1.427543e-07,0.0,0.0
21.6833797869362,41.949,1.502922e-07,0.0,0.0
21.682936635470263,41.949,1.71276e-07,0.0,0.0
21.682518391385443,41.949,1.515582e-07,0.0,0.0
21.682093165358584,41.949,1.255394e-07,0.0,0.0
21.6816626827988,41.949,1.258741e-07,0.0,0.0
21.68127128400955,41.949,1.351291e-07,0.0,0.0
21.680824916128287,41.949,1.462467e-07,0.0,0.0
21.6804049722846,41.949,1.483859e-07,0.0,0.0
21.67998737983328,41.949,1.482549e-07,0.0,0.0
21.679578760452696,41.949,1.431763e-07,0.0,0.0
21.67918392502843,41.949,1.543667e-07,0.0,0.0
21.67875055483518,41.949,1.509034e-07,0.0,0.0
21.67835405910814,41.949,1.408043e-07,0.0,0.0
21.67792852416988,41.949,1.524459e-07,0.0,0.0
21.67750849975903,41.949,1.35944e-07,0.0,0.0
21.67706862053772,41.949,1.41139e-07,0.0,0.0
21.67666960973918,41.949,1.52766e-07,0.0,0.0
21.676261360652862,41.949,1.325971e-07,0.0,0.0
21.67583654480398,41.949,1.308072e-07,0.0,0.0
21.67542864476998,41.949,1.472217e-07,0.0,0.0
21.67501048481903,41.949,1.345907e-07,0.0,0.0
21.67458099080512,41.949,1.560402e-07,0.0,0.0
21.67414670563298,41.949,1.424487e-07,0.0,0.0
21.673749810352877,41.949,1.378648e-07,0.0,0.0
21.67332119869788,41.949,1.721928e-07,0.0,0.0
21.672914196576716,41.949,1.445878e-07,0.0,0.0
21.67247756989478,41.949,1.442822e-07,0.0,0.0
21.672066154955903,41.949,1.214648e-07,0.0,0.0
21.671617416513385,41.949,1.012522e-07,0.0,0.0
21.671220037357436,41.949,1.166627e-07,0.0,0.0
21.670791776327743,41.949,1.386798e-07,0.0,0.0
21.6703772885442,41.949,1.42536e-07,0.0,0.0
21.66996380583786,41.949,1.433364e-07,0.0,0.0
21.669558730739546,41.949,1.395238e-07,0.0,0.0
21.669124772744038,41.949,1.461594e-07,0.0,0.0
21.66869134022054,41.949,1.348526e-07,0.0,0.0
21.668295453671305,41.949,1.298322e-07,0.0,0.0
21.6678633126995,41.949,1.331791e-07,0.0,0.0
21.667454231293306,41.949,1.420267e-07,0.0,0.0
21.667039388558628,41.949,1.43642e-07,0.0,0.0
21.666607424141738,41.949,1.383742e-07,0.0,0.0
21.66621631391266,41.949,1.371518e-07,0.0,0.0
21.665818589212748,41.949,1.248118e-07,0.0,0.0
21.665378947077325,41.949,1.33994e-07,0.0,0.0
21.66496883479769,41.949,1.583539e-07,0.0,0.0
21.66455613910577,41.949,1.45068e-07,0.0,0.0
21.664122736589864,41.949,1.462904e-07,0.0,0.0
21.66372580686643,41.949,1.479493e-07,0.0,0.0
21.66332841880544,41.949,1.388689e-07,0.0,0.0
21.662885886051303,41.949,1.675508e-07,0.0,0.0
21.662458375378968,41.949,1.462613e-07,0.0,0.0
21.66203232989889,41.949,1.219305e-07,0.0,0.0
21.661631251635274,41.949,1.736043e-07,0.0,0.0
21.66119764086365,41.949,1.564476e-07,0.0,0.0
21.66076083822555,41.949,1.60624e-07,0.0,0.0
21.660369528179697,41.949,1.574517e-07,0.0,0.0
21.65994246756248,41.949,1.445733e-07,0.0,0.0
21.659513610590263,41.949,1.607259e-07,0.0,0.0
21.65911256459444,41.949,1.618464e-07,0.0,0.0
21.65868300724025,41.949,1.313601e-07,0.0,0.0
21.658287505917688,41.949,1.002772e-07,0.0,0.0
21.65788328404281,41.949,1.020526e-07,0.0,0.0
21.657455382108843,41.949,1.117587e-07,0.0,0.0
21.65702991535397,41.949,1.319131e-07,0.0,0.0
21.656595672236318,41.949,1.536828e-07,0.0,0.0
21.6561977657917,41.949,1.495064e-07,0.0,0.0
21.655762265934538,41.949,1.634617e-07,0.0,0.0
21.65536327790031,41.949,1.669687e-07,0.0,0.0
21.65493627076005,41.949,1.588487e-07,0.0,0.0
21.654513911052742,41.949,1.596636e-07,0.0,0.0
21.65410702575637,41.949,1.580775e-07,0.0,0.0
21.65367623004327,41.949,1.501467e-07,0.0,0.0
21.653272543054165,41.949,1.757871e-07,0.0,0.0
21.652845785944773,41.949,1.80924e-07,0.0,0.0
21.652413169370757,41.949,1.597218e-07,0.0,0.0
21.65199417608702,41.949,1.714652e-07,0.0,0.0
21.65158524874913,41.949,1.764565e-07,0.0,0.0
21.65115715652254,41.949,1.645094e-07,0.0,0.0
21.650726017449703,41.949,1.820154e-07,0.0,0.0
21.650331726854017,41.949,1.54163e-07,0.0,0.0
21.649889929766893,41.949,1.519948e-07,0.0,0.0
21.64947971047389,41.949,1.570152e-07,0.0,0.0
21.64903620580455,41.949,1.319277e-07,0.0,0.0
21.64863339124498,41.949,1.127046e-07,0.0,0.0
21.648226671444952,41.949,1.255976e-07,0.0,0.0
21.64781241446122,41.949,1.459412e-07,0.0,0.0
21.647405424451254,41.949,1.451117e-07,0.0,0.0
21.64696343266094,41.949,1.344451e-07,0.0,0.0
21.64655587889605,41.949,1.253211e-07,0.0,0.0
21.64615319820457,41.949,1.21363e-07,0.0,0.0
21.64572398282506,41.949,1.341832e-07,0.0,0.0
21.64532845236493,41.949,1.439621e-07,0.0,0.0
21.644919723906387,41.949,1.39873e-07,0.0,0.0
21.644480288777743,41.949,1.281587e-07,0.0,0.0
21.64407383793497,41.949,1.31753e-07,0.0,0.0
21.643648215937542,41.949,1.443113e-07,0.0,0.0
21.643244382567644,41.949,1.427106e-07,0.0,0.0
21.64281650092513,41.949,1.322333e-07,0.0,0.0
21.642412064022835,41.949,1.321168e-07,0.0,0.0
21.64197004242064,41.949,1.426233e-07,0.0,0.0
21.641557822735944,41.949,1.577137e-07,0.0,0.0
21.641123532857808,41.949,1.382723e-07,0.0,0.0
21.640708557274053,41.949,1.180451e-07,0.0,0.0
21.640296475952187,41.949,1.188018e-07,0.0,0.0
21.63989167871354,41.949,1.294247e-07,0.0,0.0
21.639465896795773,41.949,1.086883e-07,0.0,0.0
21.639038321875645,41.949,1.022709e-07,0.0,0.0
21.638634568154448,41.949,1.067383e-07,0.0,0.0
21.638220336684928,41.949,1.064036e-07,0.0,0.0
21.637789367086327,41.949,1.30327e-07,0.0,0.0
21.63739847338291,41.949,1.322333e-07,0.0,0.0
21.636964069579744,41.949,1.235603e-07,0.0,0.0
21.636548186070986,41.949,1.24739e-07,0.0,0.0
21.636112654694863,41.949,1.397129e-07,0.0,0.0
21.635711126541747,41.949,1.449225e-07,0.0,0.0
21.635282169466542,41.949,1.388398e-07,0.0,0.0
21.6348811412112,41.949,1.332664e-07,0.0,0.0
21.634475540309047,41.949,1.419685e-07,0.0,0.0
21.63403270408857,41.949,1.531007e-07,0.0,0.0
21.633628726442915,41.949,1.386215e-07,0.0,0.0
21.633196695995476,41.949,1.269946e-07,0.0,0.0
21.632772565917264,41.949,1.240842e-07,0.0,0.0
21.632371546163625,41.949,1.368171e-07,0.0,0.0
21.631946860346083,41.949,1.477747e-07,0.0,0.0
21.63151564690495,41.949,1.437584e-07,0.0,0.0
21.63108212527933,41.949,1.309818e-07,0.0,0.0
21.63066313774528,41.949,1.273729e-07,0.0,0.0
21.630250382426212,41.949,1.384324e-07,0.0,0.0
21.62985861741708,41.949,1.423614e-07,0.0,0.0
21.62941757122847,41.949,1.340231e-07,0.0,0.0
21.62899866858865,41.949,1.255685e-07,0.0,0.0
21.628567131865783,41.949,1.235021e-07,0.0,0.0
21.62816958022513,41.949,1.382286e-07,0.0,0.0
21.627735642236303,41.949,1.332955e-07,0.0,0.0
21.627340751443214,41.949,1.317385e-07,0.0,0.0
21.62692897814621,41.949,1.276203e-07,0.0,0.0
21.626484829589423,41.949,1.332082e-07,0.0,0.0
21.626073876728118,41.949,1.309672e-07,0.0,0.0
21.62567402923529,41.949,1.384324e-07,0.0,0.0
21.625239016325487,41.949,1.360313e-07,0.0,0.0
21.6248403617793,41.949,1.300359e-07,0.0,0.0
21.62443421896222,41.949,1.456938e-07,0.0,0.0
21.62399226201887,41.949,1.499284e-07,0.0,0.0
21.623582142448026,41.949,1.408043e-07,0.0,0.0
21.623161533820277,41.949,1.340522e-07,0.0,0.0
21.62275013655529,41.949,1.528242e-07,0.0,0.0
21.622357462621597,41.949,1.512381e-07,0.0,0.0
21.621914532342867,41.949,1.441513e-07,0.0,0.0
21.621471752815346,41.949,1.352018e-07,0.0,0.0
21.62106278533325,41.949,1.357548e-07,0.0,0.0
21.62063399604244,41.949,1.375302e-07,0.0,0.0
21.62022942484356,41.949,1.34256e-07,0.0,0.0
21.619831879708972,41.949,1.270819e-07,0.0,0.0
21.61939515267386,41.949,1.202861e-07,0.0,0.0
21.61898333486592,41.949,1.240842e-07,0.0,0.0
21.61855907017683,41.949,1.282315e-07,0.0,0.0
21.6181492189372,41.949,1.255685e-07,0.0,0.0
21.61773906142575,41.949,1.167209e-07,0.0,0.0
21.617323215913736,41.949,1.122826e-07,0.0,0.0
21.6169158449389,41.949,1.244334e-07,0.0,0.0
21.616466120913103,41.949,1.295848e-07,0.0,0.0
21.616061222598205,41.949,1.245062e-07,0.0,0.0
21.615628199981497,41.949,1.201552e-07,0.0,0.0
21.615232349546478,41.949,1.241133e-07,0.0,0.0
21.61483533285859,41.949,1.337321e-07,0.0,0.0
21.61440191769784,41.949,1.284643e-07,0.0,0.0
21.61396719691689,41.949,1.25001e-07,0.0,0.0
21.61353997708155,41.949,1.325097e-07,0.0,0.0
21.61313792219679,41.949,1.329026e-07,0.0,0.0
21.61270588991811,41.949,1.439184e-07,0.0,0.0
21.61230859423381,41.949,1.396256e-07,0.0,0.0
21.61187478277448,41.949,1.312874e-07,0.0,0.0
21.611460080277848,41.949,1.260196e-07,0.0,0.0
21.611046668841585,41.949,1.219742e-07,0.0,0.0
21.6106129511873,41.949,1.303997e-07,0.0,0.0
21.610183080656533,41.949,1.284498e-07,0.0,0.0
21.609789221013347,41.949,1.218577e-07,0.0,0.0
21.60935917718119,41.949,1.1058e-07,0.0,0.0
21.608927983207863,41.949,1.150038e-07,0.0,0.0
21.608507298729137,41.949,1.207954e-07,0.0,0.0
21.608099114766752,41.949,1.267617e-07,0.0,0.0
21.60766355369685,41.949,1.263397e-07,0.0,0.0
21.607266133784883,41.949,1.133158e-07,0.0,0.0
21.606868227078497,41.949,1.154403e-07,0.0,0.0
21.606419835991364,41.949,1.199805e-07,0.0,0.0
21.60602302578144,41.949,1.284207e-07,0.0,0.0
21.605618124038493,41.949,1.164735e-07,0.0,0.0
21.605186773391587,41.949,1.080625e-07,0.0,0.0
21.60477731391556,41.949,1.095468e-07,0.0,0.0
21.604389612958077,41.949,1.261797e-07,0.0,0.0
21.60394612283473,41.949,1.392618e-07,0.0,0.0
21.60353228535472,41.949,1.259468e-07,0.0,0.0
21.603101576462805,41.949,1.173321e-07,0.0,0.0
21.60270606113956,41.949,1.2292e-07,0.0,0.0
21.602272327214347,41.949,1.146982e-07,0.0,0.0
21.601838897356146,41.949,1.062435e-07,0.0,0.0
21.60142718767171,41.949,9.484938e-08,0.0,0.0
21.601008482377186,41.949,1.012959e-07,0.0,0.0
21.600576696570787,41.949,1.085864e-07,0.0,0.0
21.600153083032943,41.949,1.141307e-07,0.0,0.0
21.5997462369248,41.949,1.032749e-07,0.0,0.0
21.599347550742408,41.949,9.813812e-08,0.0,0.0
21.59893635203427,41.949,1.187873e-07,0.0,0.0
21.59849358815721,41.949,1.351291e-07,0.0,0.0
21.598084227671876,41.949,1.200096e-07,0.0,0.0
21.597687977851542,41.949,1.17303e-07,0.0,0.0
21.597259542774047,41.949,1.194858e-07,0.0,0.0
21.59686165656286,41.949,1.218432e-07,0.0,0.0
21.59642052599597,41.949,1.416629e-07,0.0,0.0
21.595997928429234,41.949,1.348235e-07,0.0,0.0
21.595565304996587,41.949,1.35653e-07,0.0,0.0
21.595170230886005,41.949,1.470762e-07,0.0,0.0
21.59473759424206,41.949,1.291337e-07,0.0,0.0
21.594344806826275,41.949,1.360895e-07,0.0,0.0
21.59390202707943,41.949,1.173175e-07,0.0,0.0
21.593494142831997,41.949,1.029402e-07,0.0,0.0
21.59305435073975,41.949,1.196313e-07,0.0,0.0
21.59265448899851,41.949,1.282169e-07,0.0,0.0
21.592219918920307,41.949,1.176086e-07,0.0,0.0
21.59183017847033,41.949,1.22076e-07,0.0,0.0
21.591387108756333,41.949,1.137378e-07,0.0,0.0
21.59097755113565,41.949,1.176377e-07,0.0,0.0
21.59053368130979,41.949,1.255103e-07,0.0,0.0
21.590132592030056,41.949,1.13956e-07,0.0,0.0
21.58972132838781,41.949,1.170556e-07,0.0,0.0
21.58930199415072,41.949,1.296867e-07,0.0,0.0
21.588868328027385,41.949,1.3916e-07,0.0,0.0
21.58845869199678,41.949,1.351873e-07,0.0,0.0
21.5880132628772,41.949,1.270237e-07,0.0,0.0
21.587609639546866,41.949,1.200096e-07,0.0,0.0
21.587198359038084,41.949,1.313456e-07,0.0,0.0
21.586787651072463,41.949,1.434237e-07,0.0,0.0
21.58638438040301,41.949,1.217995e-07,0.0,0.0
21.58594419263406,41.949,1.099106e-07,0.0,0.0
21.58553545515553,41.949,1.204317e-07,0.0,0.0
21.58513716334028,41.949,1.219742e-07,0.0,0.0
21.584728127009463,41.949,1.377048e-07,0.0,0.0
21.58431287289981,41.949,1.304725e-07,0.0,0.0
21.583879541863453,41.949,1.145672e-07,0.0,0.0
21.58346221515577,41.949,1.153821e-07,0.0,0.0
21.5830528864806,41.949,1.237495e-07,0.0,0.0
21.58262347709165,41.949,1.214066e-07,0.0,0.0
21.582217947794,41.949,1.166918e-07,0.0,0.0
21.581796163767244,41.949,1.143635e-07,0.0,0.0
21.581352105470906,41.949,1.285662e-07,0.0,0.0
21.58093791302606,41.949,1.410517e-07,0.0,0.0
21.58051404899904,41.949,1.328735e-07,0.0,0.0
21.58011049936367,41.949,1.322915e-07,0.0,0.0
21.579677568924662,41.949,1.252483e-07,0.0,0.0
21.57928221275288,41.949,1.251756e-07,0.0,0.0
21.578847800893463,41.949,1.338194e-07,0.0,0.0
21.578435549787248,41.949,1.286971e-07,0.0,0.0
21.57802670930421,41.949,1.316803e-07,0.0,0.0
21.57762331050434,41.949,1.201843e-07,0.0,0.0
21.57718873272284,41.949,1.205335e-07,0.0,0.0
21.576797119619748,41.949,1.304579e-07,0.0,0.0
21.576355797548537,41.949,1.346198e-07,0.0,0.0
21.575938989305023,41.949,1.308363e-07,0.0,0.0
21.57551396191853,41.949,1.345325e-07,0.0,0.0
21.575107864260687,41.949,1.371518e-07,0.0,0.0
21.574690057460515,41.949,1.213775e-07,0.0,0.0
21.574276233448597,41.949,1.236476e-07,0.0,0.0
21.573841175456355,41.949,1.220033e-07,0.0,0.0
21.57343171753549,41.949,1.176377e-07,0.0,0.0
21.5730120411982,41.949,1.195876e-07,0.0,0.0
21.572580041032904,41.949,1.195149e-07,0.0,0.0
21.572160203848043,41.949,1.116568e-07,0.0,0.0
21.571757925348056,41.949,1.260632e-07,0.0,0.0
21.571308854339783,41.949,1.156004e-07,0.0,0.0
21.57089355097536,41.949,1.33281e-07,0.0,0.0
21.570476775228272,41.949,1.323788e-07,0.0,0.0
21.57006639169888,41.949,1.233566e-07,0.0,0.0
21.56963906371337,41.949,1.212466e-07,0.0,0.0
21.56923652631414,41.949,1.164444e-07,0.0,0.0
21.568808687971337,41.949,1.12399e-07,0.0,0.0
21.5683808401921,41.949,1.113367e-07,0.0,0.0
21.5679673850248,41.949,1.118606e-07,0.0,0.0
21.56755921391992,41.949,1.199369e-07,0.0,0.0
21.56711952031941,41.949,1.205481e-07,0.0,0.0
21.56673056705461,41.949,1.189037e-07,0.0,0.0
21.56633351521473,41.949,1.133885e-07,0.0,0.0
21.56589875081021,41.949,1.150911e-07,0.0,0.0
21.565480335627814,41.949,1.187145e-07,0.0,0.0
21.56507002292981,41.949,1.280714e-07,0.0,0.0
21.564643803851283,41.949,1.276931e-07,0.0,0.0
21.56423802503139,41.949,1.045555e-07,0.0,0.0
21.56384030121682,41.949,9.044015e-08,0.0,0.0
21.56340159358645,41.949,8.296047e-08,0.0,0.0
21.56299301803714,41.949,1.017179e-07,0.0,0.0
21.56255135250716,41.949,9.189534e-08,0.0,0.0
21.56215214027978,41.949,8.185452e-08,0.0,0.0
21.561717443624502,41.949,9.396172e-08,0.0,0.0
21.561321832597464,41.949,9.548967e-08,0.0,0.0
21.560889253071192,41.949,9.279756e-08,0.0,0.0
21.560457980732917,41.949,1.008448e-07,0.0,0.0
21.560033080276924,41.949,1.115841e-07,0.0,0.0
21.55963465237978,41.949,1.205481e-07,0.0,0.0
21.559191083680545,41.949,1.226581e-07,0.0,0.0
21.558806154760944,41.949,1.094741e-07,0.0,0.0
21.55840250983252,41.949,1.091103e-07,0.0,0.0
21.557959326568536,41.949,1.141016e-07,0.0,0.0
21.557549945367093,41.949,1.134031e-07,0.0,0.0
21.557151466998164,41.949,1.152948e-07,0.0,0.0
21.55672072179139,41.949,1.153967e-07,0.0,0.0
21.55632782888364,41.949,1.183944e-07,0.0,0.0
21.555886925609823,41.949,1.210283e-07,0.0,0.0
21.55546240924012,41.949,1.15906e-07,0.0,0.0
21.55503554428036,41.949,1.160224e-07,0.0,0.0
21.554635216701588,41.949,1.161679e-07,0.0,0.0
21.554204659465263,41.949,1.304434e-07,0.0,0.0
21.55380537509562,41.949,1.324515e-07,0.0,0.0
21.553354839497576,41.949,1.168664e-07,0.0,0.0
21.552941078759943,41.949,1.06229e-07,0.0,0.0
21.552518563868443,41.949,1.189037e-07,0.0,0.0
21.552114516332544,41.949,1.271837e-07,0.0,0.0
21.55168182500011,41.949,1.354638e-07,0.0,0.0
21.55127738068448,41.949,1.274893e-07,0.0,0.0
21.55084960751719,41.949,1.155277e-07,0.0,0.0
21.55041784259198,41.949,1.17594e-07,0.0,0.0
21.5500033479933,41.949,1.040025e-07,0.0,0.0
21.5495977464788,41.949,1.161388e-07,0.0,0.0
21.54916493251048,41.949,1.177832e-07,0.0,0.0
21.548758985020932,41.949,9.938958e-08,0.0,0.0
21.548318093983053,41.949,1.087756e-07,0.0,0.0
21.547928012891624,41.949,1.174922e-07,0.0,0.0
21.547486606515047,41.949,1.291774e-07,0.0,0.0
21.547079911295445,41.949,1.198932e-07,0.0,0.0
21.546646331914275,41.949,1.06229e-07,0.0,0.0
21.546250593736115,41.949,1.075969e-07,0.0,0.0
21.545854923862983,41.949,1.222943e-07,0.0,0.0
21.54542361803796,41.949,1.298467e-07,0.0,0.0
21.54500467672296,41.949,1.178123e-07,0.0,0.0
21.5445995068385,41.949,1.182634e-07,0.0,0.0
21.544179712825475,41.949,1.187291e-07,0.0,0.0
21.54374955373992,41.949,1.106382e-07,0.0,0.0
21.54335445941197,41.949,1.03304e-07,0.0,0.0
21.542914341999307,41.949,9.829819e-08,0.0,0.0
21.542477868668534,41.949,1.053268e-07,0.0,0.0
21.542065253793066,41.949,1.187873e-07,0.0,0.0
21.541665101019348,41.949,1.130975e-07,0.0,0.0
21.54123773491001,41.949,1.001463e-07,0.0,0.0
21.54084155219265,41.949,9.857467e-08,0.0,0.0
21.54039784369507,41.949,1.210137e-07,0.0,0.0
21.539991810809568,41.949,1.205335e-07,0.0,0.0
21.53954816694081,41.949,1.125591e-07,0.0,0.0
21.539144582433263,41.949,9.9928e-08,0.0,0.0
21.538749052496843,41.949,1.047301e-07,0.0,0.0
21.53834728977866,41.949,1.044245e-07,0.0,0.0
21.53790252283164,41.949,1.040898e-07,0.0,0.0
21.53749168288693,41.949,1.113658e-07,0.0,0.0
21.537083385115046,41.949,1.08208e-07,0.0,0.0
21.536649979270702,41.949,1.094159e-07,0.0,0.0
21.536239481260143,41.949,1.157896e-07,0.0,0.0
21.535821405867807,41.949,1.210719e-07,0.0,0.0
21.535388371650555,41.949,1.070584e-07,0.0,0.0
21.53497189238043,41.949,1.051667e-07,0.0,0.0
21.534539822184584,41.949,1.14771e-07,0.0,0.0
21.5341392575141,41.949,9.627547e-08,0.0,0.0
21.533726871646973,41.949,9.515497e-08,0.0,0.0
21.53331086793598,41.949,9.928772e-08,0.0,0.0
21.5328777634446,41.949,1.146254e-07,0.0,0.0
21.53246307875409,41.949,1.148583e-07,0.0,0.0
21.53201870542112,41.949,1.116714e-07,0.0,0.0
