True_depth(m),Y_dimension(mm),meas,Button,Button_raw
41.6406171875,46.557,6.44659e-09,1.0,0.0
41.6403671875,46.557,6.19686e-09,1.0,0.0
41.6401171875,46.557,6.7631600000000005e-09,1.0,0.0
41.6398671875,46.557,6.983105e-09,1.0,0.0
41.6396171875,46.557,7.94016e-09,1.0,0.0
41.6393671875,46.557,7.39303e-09,1.0,0.0
41.6391171875,46.557,7.07441e-09,1.0,0.0
41.6388671875,46.557,7.10225e-09,1.0,0.0
41.6386171875,46.557,7.53839e-09,1.0,0.0
41.6383671875,46.557,7.44948e-09,1.0,0.0
41.6381171875,46.557,6.9469799999999995e-09,1.0,0.0
41.6378671875,46.557,6.39639e-09,1.0,0.0
41.6376171875,46.557,6.68434e-09,1.0,0.0
41.6373671875,46.557,6.610005e-09,1.0,0.0
41.6371171875,46.557,7.00143e-09,1.0,0.0
41.6368671875,46.557,6.70989e-09,1.0,0.0
41.6366171875,46.557,6.86819e-09,1.0,0.0
41.6363671875,46.557,6.957055e-09,1.0,0.0
41.6361171875,46.557,6.789505e-09,1.0,0.0
41.6358671875,46.557,7.0406e-09,1.0,0.0
41.6356171875,46.557,6.72808e-09,1.0,0.0
41.6353671875,46.557,6.72028e-09,1.0,0.0
41.6351171875,46.557,6.669575e-09,1.0,0.0
41.6348671875,46.557,6.8738e-09,1.0,0.0
41.6346171875,46.557,6.94087e-09,1.0,0.0
41.6343671875,46.557,6.76594e-09,1.0,0.0
41.6341171875,46.557,6.741540000000001e-09,1.0,0.0
41.6338671875,46.557,7.119955e-09,1.0,0.0
41.6336171875,46.557,6.73951e-09,1.0,0.0
41.6333671875,46.557,6.8388e-09,1.0,0.0
41.6331171875,46.557,6.94886e-09,1.0,0.0
41.6328671875,46.557,6.936535e-09,1.0,0.0
41.6326171875,46.557,6.93548e-09,1.0,0.0
41.6323671875,46.557,7.18125e-09,1.0,0.0
41.6321171875,46.557,7.07961e-09,1.0,0.0
41.6318671875,46.557,6.808205e-09,1.0,0.0
41.6316171875,46.557,6.78825e-09,1.0,0.0
41.6313671875,46.557,6.8872950000000005e-09,1.0,0.0
41.6311171875,46.557,6.999769999999999e-09,1.0,0.0
41.6308671875,46.557,6.57452e-09,1.0,0.0
41.6306171875,46.557,6.69907e-09,1.0,0.0
41.6303671875,46.557,6.069145e-09,1.0,0.0
41.6301171875,46.557,6.86683e-09,1.0,0.0
41.6298671875,46.557,7.0829e-09,1.0,0.0
41.6296171875,46.557,6.70976e-09,1.0,0.0
41.6293671875,46.557,6.4601449999999995e-09,1.0,0.0
41.6291171875,46.557,6.698255e-09,1.0,0.0
41.6288671875,46.557,6.4597349999999995e-09,1.0,0.0
41.6286171875,46.557,6.63215e-09,1.0,0.0
41.6283671875,46.557,6.33208e-09,1.0,0.0
41.6281171875,46.557,7.545985e-09,1.0,0.0
41.6278671875,46.557,9.82289e-09,1.0,0.0
41.6276171875,46.557,1.53477e-08,1.0,0.0
41.6273671875,46.557,1.51767e-08,1.0,0.0
41.6271171875,46.557,1.54678e-08,1.0,0.0
41.6268671875,46.557,1.53552e-08,1.0,0.0
41.6266171875,46.557,1.51076e-08,1.0,0.0
41.6263671875,46.557,1.440925e-08,1.0,0.0
41.6261171875,46.557,1.5033449999999998e-08,1.0,0.0
41.6258671875,46.557,1.41719e-08,1.0,0.0
41.6256171875,46.557,1.3716e-08,1.0,0.0
41.6253671875,46.557,1.46305e-08,1.0,0.0
41.6251171875,46.557,1.432835e-08,1.0,0.0
41.6248671875,46.557,1.457735e-08,1.0,0.0
41.6246171875,46.557,1.45842e-08,1.0,0.0
41.6243671875,46.557,1.469585e-08,1.0,0.0
41.6241171875,46.557,1.4813549999999998e-08,1.0,0.0
41.6238671875,46.557,1.45804e-08,1.0,0.0
41.6236171875,46.557,1.4105e-08,1.0,0.0
41.6233671875,46.557,1.462825e-08,1.0,0.0
41.6231171875,46.557,1.36314e-08,1.0,0.0
41.6228671875,46.557,1.347645e-08,1.0,0.0
41.6226171875,46.557,9.62647e-09,1.0,0.0
41.6223671875,46.557,9.70035e-09,1.0,0.0
41.6221171875,46.557,9.66443e-09,1.0,0.0
41.6218671875,46.557,9.675795000000001e-09,1.0,0.0
41.6216171875,46.557,1.05153e-08,1.0,0.0
41.6213671875,46.557,1.28388e-08,1.0,0.0
41.6211171875,46.557,1.339075e-08,1.0,0.0
41.6208671875,46.557,1.32917e-08,1.0,0.0
41.6206171875,46.557,1.33154e-08,1.0,0.0
41.6203671875,46.557,1.29974e-08,1.0,0.0
41.6201171875,46.557,1.363265e-08,1.0,0.0
41.6198671875,46.557,1.37083e-08,1.0,0.0
41.6196171875,46.557,1.34439e-08,1.0,0.0
41.6193671875,46.557,1.28542e-08,1.0,0.0
41.6191171875,46.557,1.28989e-08,1.0,0.0
41.6188671875,46.557,1.35427e-08,1.0,0.0
41.6186171875,46.557,1.3537250000000001e-08,1.0,0.0
41.6183671875,46.557,1.31827e-08,1.0,0.0
41.6181171875,46.557,1.31514e-08,1.0,0.0
41.6178671875,46.557,1.24353e-08,1.0,0.0
41.6176171875,46.557,1.329705e-08,1.0,0.0
41.6173671875,46.557,1.358595e-08,1.0,0.0
41.6171171875,46.557,1.33925e-08,1.0,0.0
41.6168671875,46.557,1.31969e-08,1.0,0.0
41.6166171875,46.557,1.31933e-08,1.0,0.0
41.6163671875,46.557,1.34142e-08,1.0,0.0
41.6161171875,46.557,1.370535e-08,1.0,0.0
41.6158671875,46.557,1.25962e-08,1.0,0.0
41.6156171875,46.557,1.37252e-08,1.0,0.0
41.6153671875,46.557,1.132345e-08,1.0,0.0
41.6151171875,46.557,1.02173e-08,1.0,0.0
41.6148671875,46.557,1.01917e-08,1.0,0.0
41.6146171875,46.557,1.0266395000000001e-08,1.0,0.0
41.6143671875,46.557,1.05347e-08,1.0,0.0
41.6141171875,46.557,1.068185e-08,1.0,0.0
41.6138671875,46.557,1.07803e-08,1.0,0.0
41.6136171875,46.557,1.08058e-08,1.0,0.0
41.6133671875,46.557,1.087335e-08,1.0,0.0
41.6131171875,46.557,9.615775e-09,1.0,0.0
41.6128671875,46.557,1.06105e-08,1.0,0.0
41.6126171875,46.557,1.08191e-08,1.0,0.0
41.6123671875,46.557,1.08649e-08,1.0,0.0
41.6121171875,46.557,1.08509e-08,1.0,0.0
41.6118671875,46.557,1.041279e-08,1.0,0.0
41.6116171875,46.557,1.10831e-08,1.0,0.0
41.6113671875,46.557,1.108585e-08,1.0,0.0
41.6111171875,46.557,1.11469e-08,1.0,0.0
41.6108671875,46.557,1.14455e-08,1.0,0.0
41.6106171875,46.557,1.1384300000000001e-08,1.0,0.0
41.6103671875,46.557,1.139075e-08,1.0,0.0
41.6101171875,46.557,1.15295e-08,1.0,0.0
41.6098671875,46.557,1.15243e-08,1.0,0.0
41.6096171875,46.557,1.18295e-08,1.0,0.0
41.6093671875,46.557,1.16736e-08,1.0,0.0
41.6091171875,46.557,1.1492300000000001e-08,1.0,0.0
41.6088671875,46.557,1.09661e-08,1.0,0.0
41.6086171875,46.557,1.14273e-08,1.0,0.0
41.6083671875,46.557,1.161705e-08,1.0,0.0
41.6081171875,46.557,1.1758e-08,1.0,0.0
41.6078671875,46.557,1.18445e-08,0.0,0.0
41.6076171875,46.557,1.16964e-08,0.0,0.0
41.6073671875,46.557,1.146945e-08,0.0,0.0
41.6071171875,46.557,1.1487100000000001e-08,0.0,0.0
41.6068671875,46.557,1.146175e-08,0.0,0.0
41.6066171875,46.557,1.12863e-08,0.0,0.0
41.6063671875,46.557,1.15919e-08,0.0,0.0
41.6061171875,46.557,1.18473e-08,0.0,0.0
41.6058671875,46.557,1.29639e-08,0.0,0.0
41.6056171875,46.557,1.1415e-08,0.0,0.0
41.6053671875,46.557,1.19576e-08,0.0,0.0
41.6051171875,46.557,1.17986e-08,0.0,0.0
41.6048671875,46.557,1.18928e-08,0.0,0.0
41.6046171875,46.557,1.16976e-08,0.0,0.0
41.6043671875,46.557,1.170075e-08,0.0,0.0
41.6041171875,46.557,1.180485e-08,0.0,0.0
41.6038671875,46.557,1.17379e-08,0.0,0.0
41.6036171875,46.557,1.16441e-08,0.0,0.0
41.6033671875,46.557,1.16509e-08,0.0,0.0
41.6031171875,46.557,1.19507e-08,0.0,0.0
41.6028671875,46.557,1.14444e-08,0.0,0.0
41.6026171875,46.557,1.100395e-08,0.0,0.0
41.6023671875,46.557,1.16237e-08,0.0,0.0
41.6021171875,46.557,1.131345e-08,0.0,0.0
41.6018671875,46.557,1.17632e-08,0.0,0.0
41.6016171875,46.557,1.16349e-08,0.0,0.0
41.6013671875,46.557,1.177345e-08,0.0,0.0
41.6011171875,46.557,1.212975e-08,0.0,0.0
41.6008671875,46.557,1.22888e-08,0.0,0.0
41.6006171875,46.557,1.164915e-08,0.0,0.0
41.6003671875,46.557,1.17077e-08,0.0,0.0
41.6001171875,46.557,1.17809e-08,0.0,0.0
41.5998671875,46.557,1.1721e-08,0.0,0.0
41.5996171875,46.557,1.148235e-08,0.0,0.0
41.5993671875,46.557,1.13506e-08,0.0,0.0
41.5991171875,46.557,1.15726e-08,0.0,0.0
41.5988671875,46.557,1.184985e-08,0.0,0.0
41.5986171875,46.557,1.1493e-08,0.0,0.0
41.5983671875,46.557,1.16434e-08,0.0,0.0
41.5981171875,46.557,1.16877e-08,0.0,0.0
41.5978671875,46.557,1.15485e-08,0.0,0.0
41.5976171875,46.557,1.15991e-08,0.0,0.0
41.5973671875,46.557,1.15815e-08,0.0,0.0
41.5971171875,46.557,1.16917e-08,0.0,0.0
41.5968671875,46.557,1.15917e-08,0.0,0.0
41.5966171875,46.557,1.152285e-08,0.0,0.0
41.5963671875,46.557,1.20534e-08,0.0,0.0
41.5961171875,46.557,1.14183e-08,0.0,0.0
41.5958671875,46.557,1.156005e-08,0.0,0.0
41.5956171875,46.557,1.147345e-08,0.0,0.0
41.5953671875,46.557,1.14786e-08,0.0,0.0
41.5951171875,46.557,1.16948e-08,0.0,0.0
41.5948671875,46.557,1.14889e-08,0.0,0.0
41.5946171875,46.557,1.131045e-08,0.0,0.0
41.5943671875,46.557,1.21481e-08,0.0,0.0
41.5941171875,46.557,1.134125e-08,0.0,0.0
41.5938671875,46.557,1.19353e-08,0.0,0.0
41.5936171875,46.557,1.149735e-08,0.0,0.0
41.5933671875,46.557,1.130405e-08,0.0,0.0
41.5931171875,46.557,1.15373e-08,0.0,0.0
41.5928671875,46.557,1.16637e-08,0.0,0.0
41.5926171875,46.557,1.181445e-08,0.0,0.0
41.5923671875,46.557,1.1852e-08,0.0,0.0
41.5921171875,46.557,1.1503e-08,0.0,0.0
41.5918671875,46.557,1.157725e-08,0.0,0.0
41.5916171875,46.557,1.13043e-08,0.0,0.0
41.5913671875,46.557,1.147245e-08,0.0,0.0
41.5911171875,46.557,1.21077e-08,0.0,0.0
41.5908671875,46.557,1.150635e-08,0.0,0.0
41.5906171875,46.557,1.13625e-08,0.0,0.0
41.5903671875,46.557,1.15695e-08,0.0,0.0
41.5901171875,46.557,1.14764e-08,0.0,0.0
41.5898671875,46.557,1.157295e-08,0.0,0.0
41.5896171875,46.557,1.16423e-08,0.0,0.0
41.5893671875,46.557,1.19152e-08,0.0,0.0
41.5891171875,46.557,1.10572e-08,0.0,0.0
41.5888671875,46.557,1.13529e-08,0.0,0.0
41.5886171875,46.557,1.152885e-08,0.0,0.0
41.5883671875,46.557,1.16203e-08,0.0,0.0
41.5881171875,46.557,1.16186e-08,0.0,0.0
41.5878671875,46.557,1.14604e-08,0.0,0.0
41.5876171875,46.557,1.1536249999999998e-08,0.0,0.0
41.5873671875,46.557,1.145175e-08,0.0,0.0
41.5871171875,46.557,1.0805e-08,0.0,0.0
41.5868671875,46.557,1.16905e-08,0.0,0.0
41.5866171875,46.557,1.17332e-08,0.0,0.0
41.5863671875,46.557,1.16772e-08,0.0,0.0
41.5861171875,46.557,1.158675e-08,0.0,0.0
41.5858671875,46.557,1.1412e-08,0.0,0.0
41.5856171875,46.557,1.151195e-08,0.0,0.0
41.5853671875,46.557,1.13139e-08,0.0,0.0
41.5851171875,46.557,1.13412e-08,0.0,0.0
41.5848671875,46.557,1.15823e-08,0.0,0.0
41.5846171875,46.557,1.13978e-08,0.0,0.0
41.5843671875,46.557,1.146975e-08,0.0,0.0
41.5841171875,46.557,1.18431e-08,0.0,0.0
41.5838671875,46.557,1.172445e-08,0.0,0.0
41.5836171875,46.557,1.13733e-08,0.0,0.0
41.5833671875,46.557,1.142855e-08,0.0,0.0
41.5831171875,46.557,1.13309e-08,0.0,0.0
41.5828671875,46.557,1.18247e-08,0.0,0.0
41.5826171875,46.557,1.17014e-08,0.0,0.0
41.5823671875,46.557,1.150895e-08,0.0,0.0
41.5821171875,46.557,1.12057e-08,0.0,0.0
41.5818671875,46.557,1.10373e-08,0.0,0.0
41.5816171875,46.557,1.149845e-08,0.0,0.0
41.5813671875,46.557,1.12484e-08,0.0,0.0
41.5811171875,46.557,1.082975e-08,0.0,0.0
41.5808671875,46.557,1.10459e-08,0.0,0.0
41.5806171875,46.557,1.101925e-08,0.0,0.0
41.5803671875,46.557,1.10987e-08,0.0,0.0
41.5801171875,46.557,1.15355e-08,0.0,0.0
41.5798671875,46.557,1.13618e-08,0.0,0.0
41.5796171875,46.557,1.13641e-08,0.0,0.0
41.5793671875,46.557,1.06872e-08,0.0,0.0
41.5791171875,46.557,1.11068e-08,0.0,0.0
41.5788671875,46.557,1.123175e-08,0.0,0.0
41.5786171875,46.557,1.132475e-08,0.0,0.0
41.5783671875,46.557,1.12238e-08,0.0,0.0
41.5781171875,46.557,1.128185e-08,0.0,0.0
41.5778671875,46.557,1.11575e-08,0.0,0.0
41.5776171875,46.557,1.10826e-08,0.0,0.0
41.5773671875,46.557,1.10869e-08,0.0,0.0
41.5771171875,46.557,1.136065e-08,0.0,0.0
41.5768671875,46.557,1.0501295e-08,0.0,0.0
41.5766171875,46.557,1.13532e-08,0.0,0.0
41.5763671875,46.557,1.0971e-08,0.0,0.0
41.5761171875,46.557,1.1029e-08,0.0,0.0
41.5758671875,46.557,1.09383e-08,0.0,0.0
41.5756171875,46.557,1.079135e-08,0.0,0.0
41.5753671875,46.557,1.07534e-08,0.0,0.0
41.5751171875,46.557,1.03542e-08,0.0,0.0
41.5748671875,46.557,1.07077e-08,0.0,0.0
41.5746171875,46.557,1.086695e-08,0.0,0.0
41.5743671875,46.557,1.05302e-08,0.0,0.0
41.5741171875,46.557,1.06496e-08,0.0,0.0
41.5738671875,46.557,1.05775e-08,0.0,0.0
41.5736171875,46.557,1.04842e-08,0.0,0.0
41.5733671875,46.557,1.04536e-08,0.0,0.0
41.5731171875,46.557,1.024295e-08,0.0,0.0
41.5728671875,46.557,1.05547e-08,0.0,0.0
41.5726171875,46.557,1.03871e-08,0.0,0.0
41.5723671875,46.557,1.05797e-08,0.0,0.0
41.5721171875,46.557,1.042395e-08,0.0,0.0
41.5718671875,46.557,1.0118e-08,0.0,0.0
41.5716171875,46.557,1.04e-08,0.0,0.0
41.5713671875,46.557,1.03161e-08,0.0,0.0
41.5711171875,46.557,1.0211e-08,0.0,0.0
41.5708671875,46.557,1.05443e-08,0.0,0.0
41.5706171875,46.557,1.01426e-08,0.0,0.0
41.5703671875,46.557,1.05747e-08,0.0,0.0
41.5701171875,46.557,1.01585e-08,0.0,0.0
41.5698671875,46.557,1.03247e-08,0.0,0.0
41.5696171875,46.557,1.01278e-08,0.0,0.0
41.5693671875,46.557,1.025575e-08,0.0,0.0
41.5691171875,46.557,1.023272e-08,0.0,0.0
41.5688671875,46.557,1.02684e-08,0.0,0.0
41.5686171875,46.557,1.02452e-08,0.0,0.0
41.5683671875,46.557,1.01179e-08,0.0,0.0
41.5681171875,46.557,1.029115e-08,0.0,0.0
41.5678671875,46.557,1.096125e-08,0.0,0.0
41.5676171875,46.557,1.0019585e-08,0.0,0.0
41.5673671875,46.557,1.0074e-08,0.0,0.0
41.5671171875,46.557,1.0175925e-08,0.0,0.0
41.5668671875,46.557,1.0094085e-08,0.0,0.0
41.5666171875,46.557,1.01445e-08,0.0,0.0
41.5663671875,46.557,9.85906e-09,0.0,0.0
41.5661171875,46.557,1.006875e-08,0.0,0.0
41.5658671875,46.557,1.0051785e-08,0.0,0.0
41.5656171875,46.557,9.94172e-09,0.0,0.0
41.5653671875,46.557,1.19295e-08,0.0,0.0
41.5651171875,46.557,9.90907e-09,0.0,0.0
41.5648671875,46.557,9.860465e-09,0.0,0.0
41.5646171875,46.557,1.05947e-08,0.0,0.0
41.5643671875,46.557,1.0176785e-08,0.0,0.0
41.5641171875,46.557,1.0062645e-08,0.0,0.0
41.5638671875,46.557,1.00816e-08,0.0,0.0
41.5636171875,46.557,9.77072e-09,0.0,0.0
41.5633671875,46.557,9.74206e-09,0.0,0.0
41.5631171875,46.557,1.035855e-08,0.0,0.0
41.5628671875,46.557,1.0202815e-08,0.0,0.0
41.5626171875,46.557,9.77695e-09,0.0,0.0
41.5623671875,46.557,9.95183e-09,0.0,0.0
41.5621171875,46.557,9.54802e-09,0.0,0.0
41.5618671875,46.557,8.89945e-09,0.0,0.0
41.5616171875,46.557,8.406095e-09,0.0,0.0
41.5613671875,46.557,9.6721e-09,0.0,0.0
41.5611171875,46.557,9.91985e-09,0.0,0.0
41.5608671875,46.557,9.939995e-09,0.0,0.0
41.5606171875,46.557,1.02582e-08,0.0,0.0
41.5603671875,46.557,9.954065e-09,0.0,0.0
41.5601171875,46.557,9.90844e-09,0.0,0.0
41.5598671875,46.557,1.031735e-08,0.0,0.0
41.5596171875,46.557,1.32338e-08,0.0,0.0
41.5593671875,46.557,9.775825e-09,0.0,0.0
41.5591171875,46.557,9.79153e-09,0.0,0.0
41.5588671875,46.557,9.88336e-09,0.0,0.0
41.5586171875,46.557,9.87151e-09,0.0,0.0
41.5583671875,46.557,9.911355e-09,0.0,0.0
41.5581171875,46.557,1.026935e-08,0.0,0.0
41.5578671875,46.557,9.4968e-09,0.0,0.0
41.5576171875,46.557,1.05595e-08,0.0,0.0
41.5573671875,46.557,1.01751e-08,0.0,0.0
41.5571171875,46.557,1.110325e-08,0.0,0.0
41.5568671875,46.557,1.0228e-08,0.0,0.0
41.5566171875,46.557,9.69734e-09,0.0,0.0
41.5563671875,46.557,1.043955e-08,0.0,0.0
41.5561171875,46.557,9.921185e-09,0.0,0.0
41.5558671875,46.557,1.03954e-08,0.0,0.0
41.5556171875,46.557,1.0637e-08,0.0,0.0
41.5553671875,46.557,1.04471e-08,0.0,0.0
41.5551171875,46.557,1.0237465e-08,0.0,0.0
41.5548671875,46.557,1.06122e-08,0.0,0.0
41.5546171875,46.557,1.02627e-08,0.0,0.0
41.5543671875,46.557,1.03865e-08,0.0,0.0
41.5541171875,46.557,1.069535e-08,0.0,0.0
41.5538671875,46.557,1.04483e-08,0.0,0.0
41.5536171875,46.557,1.13255e-08,0.0,0.0
41.5533671875,46.557,1.03495e-08,0.0,0.0
41.5531171875,46.557,1.01139e-08,0.0,0.0
41.5528671875,46.557,1.00728e-08,0.0,0.0
41.5526171875,46.557,1.056595e-08,0.0,0.0
41.5523671875,46.557,1.06042e-08,0.0,0.0
41.5521171875,46.557,1.053545e-08,0.0,0.0
41.5518671875,46.557,1.061115e-08,0.0,0.0
41.5516171875,46.557,1.20038e-08,0.0,0.0
41.5513671875,46.557,1.06623e-08,0.0,0.0
41.5511171875,46.557,1.149065e-08,0.0,0.0
41.5508671875,46.557,1.041675e-08,0.0,0.0
41.5506171875,46.557,1.0777e-08,0.0,0.0
41.5503671875,46.557,1.14239e-08,0.0,0.0
41.5501171875,46.557,1.098505e-08,0.0,0.0
41.5498671875,46.557,9.7594e-09,0.0,0.0
41.5496171875,46.557,9.96565e-09,0.0,0.0
41.5493671875,46.557,1.094975e-08,0.0,0.0
41.5491171875,46.557,1.097815e-08,0.0,0.0
41.5488671875,46.557,1.09782e-08,0.0,0.0
41.5486171875,46.557,1.087565e-08,0.0,0.0
41.5483671875,46.557,1.07672e-08,0.0,0.0
41.5481171875,46.557,1.1174300000000001e-08,0.0,0.0
41.5478671875,46.557,1.101505e-08,0.0,0.0
41.5476171875,46.557,1.12683e-08,0.0,0.0
41.5473671875,46.557,1.081975e-08,0.0,0.0
41.5471171875,46.557,1.089375e-08,0.0,0.0
41.5468671875,46.557,1.10531e-08,0.0,0.0
41.5466171875,46.557,1.13437e-08,0.0,0.0
41.5463671875,46.557,1.111665e-08,0.0,0.0
41.5461171875,46.557,1.122805e-08,0.0,0.0
41.5458671875,46.557,1.10468e-08,0.0,0.0
41.5456171875,46.557,1.089495e-08,0.0,0.0
41.5453671875,46.557,1.1098e-08,0.0,0.0
41.5451171875,46.557,1.104805e-08,0.0,0.0
41.5448671875,46.557,1.137765e-08,0.0,0.0
41.5446171875,46.557,1.16311e-08,0.0,0.0
41.5443671875,46.557,1.11303e-08,0.0,0.0
41.5441171875,46.557,1.101295e-08,0.0,0.0
41.5438671875,46.557,1.088e-08,0.0,0.0
41.5436171875,46.557,1.126725e-08,0.0,0.0
41.5433671875,46.557,1.134265e-08,0.0,0.0
41.5431171875,46.557,1.12523e-08,0.0,0.0
41.5428671875,46.557,1.086675e-08,0.0,0.0
41.5426171875,46.557,1.11176e-08,0.0,0.0
41.5423671875,46.557,1.1316e-08,0.0,0.0
41.5421171875,46.557,1.11026e-08,0.0,0.0
41.5418671875,46.557,1.12825e-08,0.0,0.0
41.5416171875,46.557,1.086215e-08,0.0,0.0
41.5413671875,46.557,1.14211e-08,0.0,0.0
41.5411171875,46.557,1.14007e-08,0.0,0.0
41.5408671875,46.557,1.14392e-08,0.0,0.0
41.5406171875,46.557,1.13676e-08,0.0,0.0
41.5403671875,46.557,1.111975e-08,0.0,0.0
41.5401171875,46.557,1.136085e-08,0.0,0.0
41.5398671875,46.557,1.14936e-08,0.0,0.0
41.5396171875,46.557,1.135725e-08,0.0,0.0
41.5393671875,46.557,1.17969e-08,0.0,0.0
41.5391171875,46.557,1.1209850000000001e-08,0.0,0.0
41.5388671875,46.557,1.09273e-08,0.0,0.0
41.5386171875,46.557,1.129665e-08,0.0,0.0
41.5383671875,46.557,1.159575e-08,0.0,0.0
41.5381171875,46.557,1.171205e-08,0.0,0.0
41.5378671875,46.557,1.14748e-08,0.0,0.0
41.5376171875,46.557,1.12129e-08,0.0,0.0
41.5373671875,46.557,1.16454e-08,0.0,0.0
41.5371171875,46.557,1.154225e-08,0.0,0.0
41.5368671875,46.557,1.19191e-08,0.0,0.0
41.5366171875,46.557,1.15654e-08,0.0,0.0
41.5363671875,46.557,1.14402e-08,0.0,0.0
41.5361171875,46.557,1.156145e-08,0.0,0.0
41.5358671875,46.557,1.12221e-08,0.0,0.0
41.5356171875,46.557,1.17076e-08,0.0,0.0
41.5353671875,46.557,1.17393e-08,0.0,0.0
41.5351171875,46.557,1.1237e-08,0.0,0.0
41.5348671875,46.557,1.15688e-08,0.0,0.0
41.5346171875,46.557,1.17302e-08,0.0,0.0
41.5343671875,46.557,1.12843e-08,0.0,0.0
41.5341171875,46.557,1.17052e-08,0.0,0.0
41.5338671875,46.557,1.15913e-08,0.0,0.0
41.5336171875,46.557,1.208935e-08,0.0,0.0
41.5333671875,46.557,1.1331250000000001e-08,0.0,0.0
41.5331171875,46.557,1.187245e-08,0.0,0.0
41.5328671875,46.557,1.18691e-08,0.0,0.0
41.5326171875,46.557,1.18878e-08,0.0,0.0
41.5323671875,46.557,1.219375e-08,0.0,0.0
41.5321171875,46.557,1.14747e-08,0.0,0.0
41.5318671875,46.557,1.21698e-08,0.0,0.0
41.5316171875,46.557,1.1974e-08,0.0,0.0
41.5313671875,46.557,1.120045e-08,0.0,0.0
41.5311171875,46.557,1.159585e-08,0.0,0.0
41.5308671875,46.557,1.15233e-08,0.0,0.0
41.5306171875,46.557,1.13124e-08,0.0,0.0
41.5303671875,46.557,1.18893e-08,0.0,0.0
41.5301171875,46.557,1.1452e-08,0.0,0.0
41.5298671875,46.557,1.25059e-08,0.0,0.0
41.5296171875,46.557,1.162235e-08,0.0,0.0
41.5293671875,46.557,1.167225e-08,0.0,0.0
41.5291171875,46.557,1.14698e-08,0.0,0.0
41.5288671875,46.557,1.19175e-08,0.0,0.0
41.5286171875,46.557,1.111605e-08,0.0,0.0
41.5283671875,46.557,1.259055e-08,0.0,0.0
41.5281171875,46.557,1.1716e-08,0.0,0.0
41.5278671875,46.557,1.164135e-08,0.0,0.0
41.5276171875,46.557,1.17152e-08,0.0,0.0
