True_depth(m),Y_dimension(mm),meas,Button,Button_raw
74.32329207215331,40.428,5.512265e-08,1.0,0.0
74.3228887898135,40.428,5.873153e-08,1.0,0.0
74.32247860638215,40.428,5.456968e-08,1.0,0.0
74.32203549504919,40.428,5.448237e-08,1.0,0.0
74.32162668362015,40.428,5.608308e-08,1.0,0.0
74.32123187693425,40.428,6.196206e-08,1.0,0.0
74.32079862612343,40.428,6.11908e-08,1.0,0.0
74.32039622426069,40.428,6.151095e-08,1.0,0.0
74.31998558506434,40.428,5.649053e-08,1.0,0.0
74.31954197399696,40.428,5.621405e-08,1.0,0.0
74.31913530433528,40.428,5.433685e-08,1.0,0.0
74.3186995528767,40.428,5.881884e-08,1.0,0.0
74.3183019841966,40.428,5.611219e-08,1.0,0.0
74.3178672676842,40.428,5.940092e-08,1.0,0.0
74.31745502716136,40.428,6.491609e-08,1.0,0.0
74.31701033966682,40.428,5.778566e-08,1.0,0.0
74.31660008212128,40.428,5.209586e-08,1.0,0.0
74.3162013918064,40.428,5.331822e-08,1.0,0.0
74.31580273455828,40.428,5.545735e-08,1.0,0.0
74.3153685037615,40.428,5.644688e-08,1.0,0.0
74.31495943721872,40.428,5.822221e-08,1.0,0.0
74.31454776142921,40.428,5.601032e-08,1.0,0.0
74.31414140731793,40.428,5.758193e-08,1.0,0.0
74.31369720562559,40.428,5.563197e-08,1.0,0.0
74.31330503275039,40.428,5.554466e-08,1.0,0.0
74.31286949249366,40.428,5.371112e-08,1.0,0.0
74.31245590925751,40.428,5.340553e-08,1.0,0.0
74.31203372859055,40.428,5.263428e-08,1.0,0.0
74.31159886809624,40.428,4.838512e-08,1.0,0.0
74.31120009000315,40.428,5.174661e-08,1.0,0.0
74.31076117457832,40.428,5.225593e-08,1.0,0.0
74.31036085107077,40.428,5.211041e-08,1.0,0.0
74.30992711579013,40.428,5.433685e-08,1.0,0.0
74.30950737131609,40.428,5.459879e-08,1.0,0.0
74.30909590852688,40.428,5.12955e-08,1.0,0.0
74.30865952095743,40.428,4.887988e-08,1.0,0.0
74.3082626875519,40.428,5.01168e-08,1.0,0.0
74.30786121626598,40.428,4.662434e-08,1.0,0.0
74.30741836579405,40.428,5.131005e-08,1.0,0.0
74.3069927510236,40.428,5.033507e-08,1.0,0.0
74.30656476083638,40.428,5.030597e-08,1.0,0.0
74.30616330133266,40.428,5.35365e-08,1.0,0.0
74.30574641077183,40.428,4.927278e-08,1.0,0.0
74.30532837868887,40.428,4.66971e-08,1.0,0.0
74.30491832936163,40.428,4.431058e-08,1.0,0.0
74.3044731023442,40.428,4.805042e-08,1.0,0.0
74.3040646287988,40.428,4.592584e-08,1.0,0.0
74.303657302259,40.428,4.806498e-08,1.0,0.0
74.30322112724981,40.428,4.572212e-08,1.0,0.0
74.3028280493196,40.428,4.263711e-08,1.0,0.0
74.30241989361167,40.428,4.381582e-08,1.0,0.0
74.30199623463449,40.428,4.231697e-08,1.0,0.0
74.301565971234,40.428,4.276808e-08,1.0,0.0
74.30116258185437,40.428,4.388858e-08,1.0,0.0
74.30074664300481,40.428,4.249159e-08,1.0,0.0
74.30032792973364,40.428,4.595495e-08,1.0,0.0
74.2999206288775,40.428,4.550384e-08,1.0,0.0
74.29949404941367,40.428,4.364119e-08,1.0,0.0
74.29906570210693,40.428,4.249159e-08,1.0,0.0
74.29862819112229,40.428,4.222966e-08,1.0,0.0
74.29822722642297,40.428,3.969762e-08,1.0,0.0
74.29782655678736,40.428,3.678724e-08,1.0,0.0
74.29739131326834,40.428,3.847526e-08,1.0,0.0
74.29695964095907,40.428,3.816967e-08,1.0,0.0
74.29653408309727,40.428,3.652531e-08,1.0,0.0
74.29612615668071,40.428,3.579771e-08,1.0,0.0
74.29573005004187,40.428,3.454625e-08,1.0,0.0
74.29529329801638,40.428,3.141758e-08,1.0,0.0
74.29489132587777,40.428,3.259629e-08,1.0,0.0
74.29445923687625,40.428,3.381865e-08,1.0,0.0
74.29402837631139,40.428,3.381865e-08,1.0,0.0
74.29362452395421,40.428,3.42261e-08,1.0,0.0
74.29322727596939,40.428,3.926107e-08,1.0,0.0
74.29279339559432,40.428,3.699097e-08,1.0,0.0
74.29239020037382,40.428,3.966852e-08,1.0,0.0
74.29196159353909,40.428,3.821333e-08,1.0,0.0
74.29154053620161,40.428,3.934838e-08,1.0,0.0
74.29113456741919,40.428,3.963942e-08,1.0,0.0
74.29071230307622,40.428,3.537571e-08,1.0,0.0
74.29029833293883,40.428,3.959576e-08,1.0,0.0
74.28986512671615,40.428,3.766036e-08,1.0,0.0
74.28945343861734,40.428,4.1764e-08,1.0,0.0
74.28902421929963,40.428,4.230242e-08,1.0,0.0
74.28859644205345,40.428,4.167669e-08,1.0,0.0
74.2881856512054,40.428,4.444155e-08,1.0,0.0
74.2877635123933,40.428,4.525646e-08,1.0,0.0
74.28736569910856,40.428,4.532922e-08,1.0,0.0
74.28693017566073,40.428,4.324829e-08,1.0,0.0
74.28650758404677,40.428,4.377216e-08,1.0,0.0
74.28609387160998,40.428,4.230242e-08,1.0,0.0
74.28565743968663,40.428,4.342292e-08,1.0,0.0
74.28525848915491,40.428,4.364119e-08,1.0,0.0
74.28482019979013,40.428,4.022149e-08,1.0,0.0
74.28441183647743,40.428,4.036701e-08,1.0,0.0
74.28400023529458,40.428,4.234607e-08,1.0,0.0
74.28358574953097,40.428,4.094909e-08,1.0,0.0
74.28314970007227,40.428,4.10655e-08,1.0,0.0
74.28275343131673,40.428,3.899913e-08,1.0,0.0
74.28235451736955,40.428,4.266622e-08,1.0,0.0
74.28192260296923,40.428,4.263711e-08,1.0,0.0
74.28152360937713,40.428,4.377216e-08,1.0,0.0
74.28108955049309,40.428,4.105095e-08,1.0,0.0
74.28069040590202,40.428,4.078902e-08,1.0,0.0
74.28025742911964,40.428,4.337926e-08,1.0,0.0
74.27985894380312,40.428,4.519825e-08,1.0,0.0
74.27942550950736,40.428,4.368485e-08,1.0,0.0
74.27900792314024,40.428,4.237518e-08,1.0,0.0
74.27856409200801,40.428,4.474714e-08,1.0,0.0
74.27815791864323,40.428,4.444155e-08,1.0,0.0
74.2777440349776,40.428,4.544563e-08,1.0,0.0
74.27730966684649,40.428,4.464528e-08,1.0,0.0
74.27691845973091,40.428,4.319008e-08,1.0,0.0
74.27647491652749,40.428,4.473259e-08,1.0,0.0
74.2760632396659,40.428,4.185131e-08,1.0,0.0
74.27565893335012,40.428,4.209869e-08,1.0,0.0
74.27524219741493,40.428,4.59404e-08,1.0,0.0
74.27482290607628,40.428,4.483445e-08,1.0,0.0
74.27441354890914,40.428,4.701724e-08,1.0,0.0
74.27398649774372,40.428,4.371395e-08,1.0,0.0
74.27355821453509,40.428,4.337926e-08,1.0,0.0
74.27315357501001,40.428,4.656613e-08,1.0,0.0
74.272737733459,40.428,4.525646e-08,1.0,0.0
74.27230444797094,40.428,4.82105e-08,1.0,0.0
74.27191463969272,40.428,4.78758e-08,1.0,0.0
74.27147949950489,40.428,4.681351e-08,1.0,0.0
74.27105276636296,40.428,4.544563e-08,1.0,0.0
74.27065439045975,40.428,4.321919e-08,1.0,0.0
74.2702225512283,40.428,4.410686e-08,1.0,0.0
74.26982446702527,40.428,4.227331e-08,1.0,0.0
74.2693875688878,40.428,4.10655e-08,1.0,0.0
74.26897289118637,40.428,4.422327e-08,1.0,0.0
74.26855266045757,40.428,3.763125e-08,1.0,0.0
74.26811757350093,40.428,3.732566e-08,1.0,0.0
74.26769834029142,40.428,3.667083e-08,1.0,0.0
74.26728572024781,40.428,3.872265e-08,1.0,0.0
74.2668864817385,40.428,3.792229e-08,1.0,0.0
74.26644541173762,40.428,3.799505e-08,1.0,0.0
74.26603226203558,40.428,3.696186e-08,1.0,0.0
74.26558597721451,40.428,3.688911e-08,1.0,0.0
74.2651883150845,40.428,3.588502e-08,1.0,0.0
74.26477852431064,40.428,3.250898e-08,1.0,0.0
74.26435851704942,40.428,3.303285e-08,1.0,0.0
74.26394721503979,40.428,3.11702e-08,1.0,0.0
74.2635253562342,40.428,3.312016e-08,1.0,0.0
74.26309369463151,40.428,3.342575e-08,1.0,0.0
74.2626953627734,40.428,3.329478e-08,1.0,0.0
74.2622902966059,40.428,3.696186e-08,1.0,0.0
74.26186501116992,40.428,3.300374e-08,1.0,0.0
74.26144971153802,40.428,3.096648e-08,1.0,0.0
74.26103372280377,40.428,3.255263e-08,1.0,0.0
74.26059672725346,40.428,3.453169e-08,1.0,0.0
74.26019523192157,40.428,3.523019e-08,1.0,0.0
74.25977197313178,40.428,3.632158e-08,1.0,0.0
74.25936795275302,40.428,3.637979e-08,1.0,0.0
74.25895768587857,40.428,3.614696e-08,1.0,0.0
74.2585136577282,40.428,3.591413e-08,1.0,0.0
74.25810188823061,40.428,3.467721e-08,1.0,0.0
74.25766777287527,40.428,3.30765e-08,1.0,0.0
74.25726974585774,40.428,3.562309e-08,1.0,0.0
74.25682947444676,40.428,3.240712e-08,1.0,0.0
74.25642082931684,40.428,3.253808e-08,1.0,0.0
74.25601311077195,40.428,3.274181e-08,1.0,0.0
74.25559853548779,40.428,3.461901e-08,1.0,0.0
74.2551621914226,40.428,3.010791e-08,1.0,0.0
74.25476229944987,40.428,3.329478e-08,1.0,0.0
74.25436478351008,40.428,3.473542e-08,1.0,0.0
74.2539219834204,40.428,3.879541e-08,1.0,0.0
74.25351204453366,40.428,3.60742e-08,1.0,0.0
74.25306668744038,40.428,3.659807e-08,1.0,0.0
74.25266573610708,40.428,3.396417e-08,1.0,0.0
74.2522693787183,40.428,3.699097e-08,1.0,0.0
74.25183352809906,40.428,3.325113e-08,1.0,0.0
74.25142722746645,40.428,3.61033e-08,1.0,0.0
74.25100466908877,40.428,3.525929e-08,1.0,0.0
74.25057375334048,40.428,4.003232e-08,1.0,0.0
74.25016895346545,40.428,3.962487e-08,1.0,0.0
74.24975644971092,40.428,3.741297e-08,1.0,0.0
74.24932672158235,40.428,3.400783e-08,1.0,0.0
74.24892883164387,40.428,3.604509e-08,1.0,0.0
74.24848476925625,40.428,3.831519e-08,1.0,0.0
74.2480697461524,40.428,3.945024e-08,1.0,0.0
74.24763519045308,40.428,3.99159e-08,1.0,0.0
74.24723577519109,40.428,3.841706e-08,1.0,0.0
74.24680074302698,40.428,4.668254e-08,1.0,0.0
74.24639885117934,40.428,4.167669e-08,1.0,0.0
74.24596176956184,40.428,3.755849e-08,1.0,0.0
74.24554941860825,40.428,4.011963e-08,1.0,0.0
74.24510689882716,40.428,3.832974e-08,1.0,0.0
74.24470952296228,40.428,4.204048e-08,1.0,0.0
74.24431050593421,40.428,4.614412e-08,1.0,0.0
74.243873359536,40.428,4.512549e-08,1.0,0.0
74.24345429866808,40.428,4.188041e-08,1.0,0.0
74.24304083703066,40.428,3.757305e-08,1.0,0.0
74.24263143328396,40.428,3.857713e-08,1.0,0.0
74.24223370018443,40.428,3.702007e-08,1.0,0.0
74.24179831938743,40.428,3.869354e-08,1.0,0.0
74.24139587991861,40.428,3.844616e-08,1.0,0.0
74.24098494879487,40.428,4.026515e-08,1.0,0.0
74.24053997175342,40.428,3.959576e-08,1.0,0.0
74.24012194757856,40.428,4.502363e-08,1.0,0.0
74.2397344952199,40.428,4.023605e-08,1.0,0.0
74.23930021679914,40.428,3.621972e-08,1.0,0.0
74.23889856549758,40.428,3.493915e-08,1.0,0.0
74.23846559806967,40.428,4.057074e-08,1.0,0.0
74.23804153870535,40.428,3.924652e-08,1.0,0.0
74.23759851700183,40.428,3.569585e-08,1.0,0.0
74.23720247387422,40.428,3.629248e-08,1.0,0.0
74.23676158468129,40.428,3.381865e-08,1.0,0.0
74.23636708112068,40.428,3.271271e-08,1.0,0.0
74.23594468210545,40.428,3.641326e-07,1.0,0.0
74.23553182693742,40.428,2.736051e-07,1.0,0.0
74.23509903829546,40.428,4.694448e-08,1.0,0.0
74.23470019976897,40.428,4.528556e-08,1.0,0.0
74.2342655843546,40.428,4.401954e-08,1.0,0.0
74.23386741404227,40.428,4.435424e-08,1.0,0.0
74.23345669961806,40.428,4.339381e-08,1.0,0.0
74.23303709476214,40.428,4.217145e-08,1.0,0.0
74.23260313512284,40.428,4.151661e-08,1.0,0.0
74.2322056228965,40.428,4.377216e-08,1.0,0.0
74.23180006537262,40.428,4.336471e-08,1.0,0.0
74.23137103523818,40.428,4.282629e-08,1.0,0.0
74.23095843049153,40.428,4.461617e-08,1.0,0.0
74.23051375815695,40.428,4.145841e-08,1.0,0.0
74.23008762725262,40.428,4.230242e-08,1.0,0.0
74.22967788129384,40.428,3.863533e-08,1.0,0.0
74.22926991989684,40.428,4.234607e-08,1.0,0.0
74.22883676618534,40.428,3.665627e-08,1.0,0.0
74.22842877561112,40.428,3.891182e-08,1.0,0.0
74.22800388684796,40.428,4.14002e-08,1.0,0.0
74.22757607223367,40.428,4.115282e-08,1.0,0.0
74.22713836910293,40.428,4.054164e-08,1.0,0.0
74.22673761065613,40.428,4.074536e-08,1.0,0.0
74.22634192453927,40.428,4.062895e-08,1.0,0.0
74.22590530526132,40.428,4.361209e-08,1.0,0.0
74.22548619444541,40.428,4.793401e-08,1.0,0.0
74.2250727771353,40.428,4.697358e-08,1.0,0.0
74.22463609425859,40.428,4.455796e-08,1.0,0.0
74.22422852075272,40.428,4.63333e-08,1.0,0.0
74.22383656090227,40.428,4.071626e-08,1.0,0.0
74.22339944024239,40.428,4.33065e-08,1.0,0.0
74.2229809397671,40.428,4.273898e-08,1.0,0.0
74.22256978036101,40.428,4.020694e-08,1.0,0.0
74.22214686701729,40.428,3.747118e-08,1.0,0.0
74.22175599732807,40.428,3.460445e-08,1.0,0.0
74.22135773027355,40.428,3.971218e-08,1.0,0.0
74.22091554903791,40.428,3.894093e-08,1.0,0.0
74.22049182073592,40.428,4.29136e-08,1.0,0.0
74.22006162248884,40.428,4.762842e-08,1.0,0.0
74.21965944354751,40.428,4.720641e-08,1.0,0.0
74.21924681042621,40.428,4.671165e-08,1.0,0.0
74.21883139486587,40.428,4.575122e-08,1.0,0.0
74.2183938327048,40.428,4.943286e-08,1.0,0.0
74.21797728845631,40.428,4.736648e-08,1.0,0.0
74.21756369937812,40.428,4.905451e-08,1.0,0.0
74.21712672828188,40.428,5.052425e-08,1.0,0.0
74.21672942563484,40.428,4.611502e-08,1.0,0.0
74.21629556078695,40.428,4.310277e-08,1.0,0.0
74.21589368298424,40.428,4.358299e-08,1.0,0.0
74.21546339922037,40.428,4.871981e-08,1.0,0.0
74.21503641377032,40.428,4.783215e-08,1.0,0.0
74.2146274157472,40.428,4.813774e-08,1.0,0.0
74.21420724877441,40.428,4.617323e-08,1.0,0.0
74.21379423586274,40.428,4.717731e-08,1.0,0.0
74.21339140406931,40.428,4.82687e-08,1.0,0.0
74.21298241416734,40.428,4.63624e-08,1.0,0.0
74.21253915696369,40.428,5.082984e-08,1.0,0.0
74.2121319169325,40.428,5.270704e-08,1.0,0.0
74.21170081467021,40.428,5.01168e-08,1.0,0.0
74.21130090683755,40.428,4.775939e-08,1.0,0.0
74.21089644499654,40.428,4.564936e-08,1.0,0.0
74.21045114431385,40.428,4.614412e-08,1.0,0.0
74.21004002296458,40.428,5.100446e-08,1.0,0.0
74.20963200959133,40.428,5.212496e-08,1.0,0.0
74.20919542782225,40.428,5.436596e-08,1.0,0.0
74.2088018374104,40.428,5.036418e-08,1.0,0.0
74.2083661621026,40.428,4.909816e-08,1.0,0.0
74.20795362754458,40.428,4.995672e-08,1.0,0.0
74.20751098691683,40.428,5.077163e-08,1.0,0.0
74.207099219248,40.428,5.304173e-08,1.0,0.0
74.20667539105905,40.428,5.903712e-08,1.0,0.0
74.20626594374654,40.428,5.881884e-08,1.0,0.0
74.20584671481294,40.428,5.100446e-08,1.0,0.0
74.20542011515188,40.428,4.838512e-08,1.0,0.0
74.20500753102515,40.428,4.18222e-08,1.0,0.0
74.20459647449226,40.428,4.163303e-08,1.0,0.0
74.20415999549698,40.428,4.489266e-08,1.0,0.0
74.20376549232259,40.428,4.10073e-08,1.0,0.0
74.20336543887431,40.428,3.929017e-08,1.0,0.0
74.2029218355751,40.428,4.428148e-08,1.0,0.0
74.20251274719588,40.428,4.646427e-08,1.0,0.0
74.20210087585664,40.428,4.374306e-08,1.0,0.0
74.20165612646944,40.428,3.975583e-08,1.0,0.0
74.20126707868843,40.428,4.14293e-08,1.0,0.0
74.20086878685358,40.428,4.375761e-08,1.0,0.0
74.20043226924714,40.428,4.188041e-08,1.0,0.0
74.20001070694416,40.428,3.835885e-08,1.0,0.0
74.19960086029553,40.428,3.655441e-08,1.0,0.0
74.19916335468753,40.428,4.297181e-08,1.0,0.0
74.19876277716654,40.428,4.397589e-08,1.0,0.0
74.1983245195954,40.428,3.963942e-08,1.0,0.0
74.19791574052654,40.428,3.611785e-08,1.0,0.0
74.19749405989879,40.428,3.880996e-08,1.0,0.0
74.19706668038972,40.428,4.151661e-08,1.0,0.0
74.19666235024381,40.428,3.862078e-08,1.0,0.0
74.19622645733595,40.428,4.157482e-08,1.0,0.0
74.195820171008,40.428,3.750029e-08,1.0,0.0
74.19542571493619,40.428,3.637979e-08,1.0,0.0
74.19498093487228,40.428,3.635068e-08,1.0,0.0
74.19456776566456,40.428,3.882451e-08,1.0,0.0
74.19413080371154,40.428,3.579771e-08,1.0,0.0
74.19373391550283,40.428,3.133027e-08,1.0,0.0
74.1933370698622,40.428,3.294554e-08,1.0,0.0
74.1929266269909,40.428,3.376044e-08,1.0,0.0
74.19248228161494,40.428,3.42261e-08,1.0,0.0
74.19207151196244,40.428,3.731111e-08,1.0,0.0
74.19163672833444,40.428,3.686e-08,1.0,0.0
74.19123696845917,40.428,3.509922e-08,1.0,0.0
74.19081804278171,40.428,3.559398e-08,1.0,0.0
74.19039678416634,40.428,3.933383e-08,1.0,0.0
74.18998479299411,40.428,3.901368e-08,1.0,0.0
74.18957023615701,40.428,3.917376e-08,1.0,0.0
74.18913507369251,40.428,3.955211e-08,1.0,0.0
74.18873632717255,40.428,3.56813e-08,1.0,0.0
74.18830381484875,40.428,3.619061e-08,1.0,0.0
74.18790057632978,40.428,3.406603e-08,1.0,0.0
74.1874448414307,40.428,3.367313e-08,1.0,0.0
74.18704402604949,40.428,3.322202e-08,1.0,0.0
74.186597899938,40.428,3.157766e-08,1.0,0.0
74.18619844293738,40.428,3.147579e-08,1.0,0.0
74.18579896976956,40.428,3.121386e-08,1.0,0.0
74.18535848118029,40.428,3.445894e-08,1.0,0.0
74.18494632607705,40.428,3.659807e-08,1.0,0.0
74.18452303914727,40.428,3.361492e-08,1.0,0.0
74.18408806120459,40.428,2.96568e-08,1.0,0.0
74.18368817798667,40.428,2.796878e-08,1.0,0.0
74.18329335393582,40.428,3.124296e-08,1.0,0.0
74.18285908344764,40.428,3.106834e-08,1.0,0.0
74.18244751274575,40.428,2.898742e-08,1.0,0.0
74.18203498486237,40.428,2.610614e-08,1.0,0.0
74.18162651680544,40.428,3.124296e-08,1.0,0.0
74.18121316847395,40.428,3.214518e-08,1.0,0.0
74.18079230022457,40.428,2.983143e-08,1.0,0.0
74.18039042246568,40.428,2.981687e-08,1.0,0.0
74.17995380054313,40.428,2.922025e-08,1.0,0.0
74.17953714043162,40.428,3.083551e-08,1.0,0.0
74.17909555207565,40.428,2.677552e-08,1.0,0.0
74.17869832847688,40.428,2.798333e-08,1.0,0.0
74.17826353342696,40.428,2.882734e-08,1.0,0.0
74.17786225772122,40.428,2.80852e-08,1.0,0.0
74.17742986970136,40.428,2.629531e-08,1.0,0.0
74.17701087366505,40.428,2.920569e-08,1.0,0.0
74.17659805091158,40.428,2.920569e-08,1.0,0.0
74.1761706321492,40.428,3.013702e-08,1.0,0.0
74.17575560500674,40.428,2.853631e-08,1.0,0.0
74.17536466909615,40.428,3.023888e-08,1.0,0.0
74.17491953319876,40.428,2.716843e-08,1.0,0.0
74.17450166363281,40.428,2.50875e-08,1.0,0.0
74.17409689914412,40.428,2.761954e-08,1.0,0.0
74.17366756259148,40.428,2.910383e-08,1.0,0.0
74.17326069415867,40.428,2.866727e-08,1.0,0.0
74.17286404291893,40.428,2.716843e-08,1.0,0.0
74.17242422983907,40.428,2.743036e-08,1.0,0.0
74.17201554934478,40.428,2.686284e-08,1.0,0.0
74.17160559640817,40.428,2.425804e-08,1.0,0.0
74.17117177905709,40.428,2.676097e-08,1.0,0.0
74.17076214729084,40.428,2.539309e-08,1.0,0.0
74.17033992043042,40.428,2.402521e-08,1.0,0.0
74.16992713585756,40.428,2.50875e-08,1.0,0.0
74.16950427021965,40.428,2.700835e-08,1.0,0.0
74.16907427120645,40.428,2.96568e-08,1.0,0.0
74.16867102696881,40.428,2.949673e-08,1.0,0.0
74.16823591204829,40.428,2.844899e-08,1.0,0.0
74.1678389364487,40.428,2.35741e-08,1.0,0.0
74.16740151505874,40.428,2.482557e-08,1.0,0.0
74.16698355278767,40.428,2.54222e-08,1.0,0.0
74.16656718166163,40.428,2.597517e-08,1.0,0.0
74.16613121314651,40.428,2.571323e-08,1.0,0.0
74.16573314667512,40.428,2.427259e-08,1.0,0.0
74.16529949492197,40.428,2.610614e-08,1.0,0.0
74.16489757951113,40.428,2.147863e-08,1.0,0.0
74.16446652436896,40.428,2.210436e-08,1.0,0.0
74.1640405597559,40.428,2.444722e-08,1.0,0.0
74.1636359244044,40.428,2.150773e-08,1.0,0.0
74.1632170971834,40.428,2.249726e-08,1.0,0.0
74.16280495676153,40.428,2.05182e-08,1.0,0.0
74.16240294600439,40.428,2.165325e-08,1.0,0.0
74.1619895821333,40.428,2.040179e-08,1.0,0.0
74.16157742039681,40.428,2.128945e-08,1.0,0.0
74.16114206647299,40.428,2.070738e-08,1.0,0.0
74.16073876064222,40.428,1.942681e-08,1.0,0.0
74.16034137974964,40.428,2.277375e-08,1.0,0.0
74.15990603658389,40.428,2.098386e-08,1.0,0.0
74.15948929316464,40.428,2.089655e-08,1.0,0.0
74.15904551084775,40.428,2.240995e-08,1.0,0.0
74.15864067294643,40.428,2.293382e-08,1.0,0.0
74.15820666096681,40.428,2.240995e-08,1.0,0.0
74.15780942068679,40.428,1.693843e-08,1.0,0.0
74.15737847414965,40.428,1.93395e-08,1.0,0.0
74.15696834727336,40.428,2.120214e-08,1.0,0.0
74.15652361634639,40.428,2.128945e-08,1.0,0.0
74.15611302915742,40.428,2.451998e-08,1.0,0.0
74.15571460697416,40.428,2.159504e-08,1.0,0.0
74.15527423259414,40.428,2.382149e-08,1.0,0.0
74.15487663252263,40.428,2.254092e-08,1.0,0.0
74.15446808305799,40.428,2.226443e-08,1.0,0.0
74.1540509296135,40.428,2.142042e-08,1.0,0.0
74.15361758242285,40.428,2.405432e-08,1.0,0.0
74.15322123151252,40.428,2.380693e-08,1.0,0.0
74.15279953090693,40.428,2.248271e-08,1.0,0.0
74.15238496153812,40.428,2.555316e-08,1.0,0.0
74.15197330647094,40.428,2.441811e-08,1.0,0.0
74.15152930948024,40.428,2.379238e-08,1.0,0.0
74.15112161294623,40.428,2.399611e-08,1.0,0.0
74.15069983330291,40.428,2.411252e-08,1.0,0.0
74.15028406742185,40.428,2.763409e-08,1.0,0.0
74.1498851079709,40.428,2.536399e-08,1.0,0.0
74.1494409201676,40.428,2.488378e-08,1.0,0.0
74.14903035992603,40.428,2.569868e-08,1.0,0.0
74.14858570455462,40.428,2.43017e-08,1.0,0.0
74.14818693342677,40.428,2.438901e-08,1.0,0.0
74.14777767290238,40.428,2.198794e-08,1.0,0.0
74.14735431796805,40.428,2.284651e-08,1.0,0.0
74.14694551408583,40.428,2.280285e-08,1.0,0.0
74.14650013740892,40.428,2.080924e-08,1.0,0.0
74.1460875272238,40.428,2.50584e-08,1.0,0.0
74.1456487541882,40.428,2.3545e-08,1.0,0.0
74.1452459971693,40.428,2.309389e-08,1.0,0.0
74.14482087295997,40.428,2.126035e-08,1.0,0.0
74.14441454907853,40.428,2.383604e-08,1.0,0.0
74.14398910554861,40.428,2.233719e-08,1.0,0.0
74.14359059119568,40.428,2.273009e-08,1.0,0.0
74.14315535988118,40.428,2.345769e-08,1.0,0.0
74.14275861088235,40.428,2.451998e-08,1.0,0.0
74.14232358618123,40.428,2.575689e-08,1.0,0.0
74.14191580561199,40.428,2.107117e-08,1.0,0.0
74.14150369863374,40.428,2.220622e-08,1.0,0.0
74.14109358119968,40.428,2.142042e-08,1.0,0.0
74.14065772025648,40.428,2.162415e-08,1.0,0.0
74.14025858845244,40.428,2.338493e-08,1.0,0.0
74.13986101516801,40.428,2.178422e-08,1.0,0.0
74.13942471645348,40.428,2.108573e-08,1.0,0.0
74.13900486282732,40.428,2.255547e-08,1.0,0.0
74.13856325277831,40.428,2.117304e-08,1.0,0.0
74.13816156200195,40.428,2.286106e-08,1.0,0.0
74.13772555137231,40.428,2.441811e-08,1.0,0.0
74.13732741104415,40.428,2.302113e-08,1.0,0.0
74.13691977335908,40.428,2.210436e-08,1.0,0.0
74.13647531139979,40.428,2.204615e-08,1.0,0.0
74.13607102297173,40.428,2.293382e-08,1.0,0.0
74.13563422800887,40.428,2.323941e-08,1.0,0.0
74.13523569143895,40.428,2.174056e-08,1.0,0.0
