True_depth(m),Y_dimension(mm),meas,Button,Button_raw
37.690415625,54.281,7.779445e-09,1.0,0.0
37.690165625000006,54.281,7.79088e-09,1.0,0.0
37.689915625000005,54.281,7.90747e-09,1.0,0.0
37.689665625,54.281,8.19817e-09,1.0,0.0
37.689415625,54.281,8.27464e-09,1.0,0.0
37.689165625,54.281,7.83305e-09,1.0,0.0
37.688915625,54.281,8.15088e-09,1.0,0.0
37.688665625000006,54.281,8.4702e-09,1.0,0.0
37.688415625000005,54.281,8.63302e-09,1.0,0.0
37.688165625,54.281,8.50241e-09,1.0,0.0
37.687915625,54.281,8.584965e-09,1.0,0.0
37.687665625,54.281,8.60237e-09,1.0,0.0
37.687415625,54.281,8.604085e-09,1.0,0.0
37.687165625000006,54.281,9.12733e-09,1.0,0.0
37.686915625000005,54.281,9.101470000000001e-09,1.0,0.0
37.686665625,54.281,9.083605e-09,1.0,0.0
37.686415625,54.281,9.2907e-09,1.0,0.0
37.686165625,54.281,9.38006e-09,1.0,0.0
37.685915625,54.281,9.518685e-09,1.0,0.0
37.685665625000006,54.281,9.648895e-09,1.0,0.0
37.685415625000005,54.281,1.00136e-08,1.0,0.0
37.685165625,54.281,9.79259e-09,1.0,0.0
37.684915625,54.281,9.97595e-09,1.0,0.0
37.684665625,54.281,9.93668e-09,1.0,0.0
37.684415625,54.281,1.02098e-08,1.0,0.0
37.684165625000006,54.281,1.027515e-08,1.0,0.0
37.683915625,54.281,1.0379e-08,1.0,0.0
37.683665625,54.281,1.064705e-08,1.0,0.0
37.683415625,54.281,1.08331e-08,1.0,0.0
37.683165625,54.281,1.20764e-08,1.0,0.0
37.682915625,54.281,1.318585e-08,1.0,0.0
37.682665625000006,54.281,1.31153e-08,1.0,0.0
37.682415625,54.281,1.31247e-08,1.0,0.0
37.682165625,54.281,1.304445e-08,1.0,0.0
37.681915625,54.281,1.30711e-08,1.0,0.0
37.681665625,54.281,1.28414e-08,1.0,0.0
37.681415625,54.281,1.32197e-08,1.0,0.0
37.681165625000006,54.281,1.308345e-08,1.0,0.0
37.680915625,54.281,1.30733e-08,1.0,0.0
37.680665625,54.281,1.30931e-08,1.0,0.0
37.680415625,54.281,1.29077e-08,1.0,0.0
37.680165625,54.281,1.306735e-08,1.0,0.0
37.679915625,54.281,1.28951e-08,1.0,0.0
37.679665625000005,54.281,1.30235e-08,1.0,0.0
37.679415625,54.281,1.28784e-08,1.0,0.0
37.679165625,54.281,1.300245e-08,1.0,0.0
37.678915625,54.281,1.296405e-08,1.0,0.0
37.678665625,54.281,1.29541e-08,1.0,0.0
37.678415625,54.281,1.2975e-08,1.0,0.0
37.678165625000005,54.281,1.27955e-08,1.0,0.0
37.677915625,54.281,1.29344e-08,1.0,0.0
37.677665625,54.281,1.27089e-08,1.0,0.0
37.677415625,54.281,1.285185e-08,1.0,0.0
37.677165625,54.281,1.27822e-08,1.0,0.0
37.676915625,54.281,1.276395e-08,1.0,0.0
37.676665625000005,54.281,1.27007e-08,1.0,0.0
37.676415625,54.281,1.28737e-08,0.0,0.0
37.676165625,54.281,1.27335e-08,0.0,0.0
37.675915625,54.281,1.2774950000000001e-08,0.0,0.0
37.675665625,54.281,1.295415e-08,0.0,0.0
37.675415625,54.281,1.27179e-08,0.0,0.0
37.675165625000005,54.281,1.24166e-08,0.0,0.0
37.674915625,54.281,1.277675e-08,0.0,0.0
37.674665625,54.281,1.27563e-08,0.0,0.0
37.674415625,54.281,1.27814e-08,0.0,0.0
37.674165625,54.281,1.28255e-08,0.0,0.0
37.673915625,54.281,1.29194e-08,0.0,0.0
37.673665625000005,54.281,1.28341e-08,0.0,0.0
37.673415625,54.281,1.28662e-08,0.0,0.0
37.673165625,54.281,1.27888e-08,0.0,0.0
37.672915625,54.281,1.2562e-08,0.0,0.0
37.672665625,54.281,1.28944e-08,0.0,0.0
37.672415625,54.281,1.22923e-08,0.0,0.0
37.672165625000005,54.281,1.27128e-08,0.0,0.0
37.671915625,54.281,1.26666e-08,0.0,0.0
37.671665625,54.281,1.2681e-08,0.0,0.0
37.671415625,54.281,1.26893e-08,0.0,0.0
37.671165625,54.281,1.2654e-08,0.0,0.0
37.670915625,54.281,1.2704400000000001e-08,0.0,0.0
37.670665625000005,54.281,1.2826e-08,0.0,0.0
37.670415625,54.281,1.24982e-08,0.0,0.0
37.670165625,54.281,1.236385e-08,0.0,0.0
37.669915625,54.281,1.258715e-08,0.0,0.0
37.669665625,54.281,1.26004e-08,0.0,0.0
37.669415625,54.281,1.26154e-08,0.0,0.0
37.669165625000005,54.281,1.26588e-08,0.0,0.0
37.668915625,54.281,1.26461e-08,0.0,0.0
37.668665625,54.281,1.26502e-08,0.0,0.0
37.668415625,54.281,1.26067e-08,0.0,0.0
37.668165625,54.281,1.247545e-08,0.0,0.0
37.667915625000006,54.281,1.26417e-08,0.0,0.0
37.667665625000005,54.281,1.26939e-08,0.0,0.0
37.667415625,54.281,1.25242e-08,0.0,0.0
37.667165625,54.281,1.260485e-08,0.0,0.0
37.666915625,54.281,1.247545e-08,0.0,0.0
37.666665625,54.281,1.25351e-08,0.0,0.0
37.666415625,54.281,1.23355e-08,0.0,0.0
37.666165625000005,54.281,1.26377e-08,0.0,0.0
37.665915625,54.281,1.274845e-08,0.0,0.0
37.665665625,54.281,1.27224e-08,0.0,0.0
37.665415625,54.281,1.25571e-08,0.0,0.0
37.665165625,54.281,1.24967e-08,0.0,0.0
37.664915625000006,54.281,1.256215e-08,0.0,0.0
37.664665625000005,54.281,1.26109e-08,0.0,0.0
37.664415625,54.281,1.280305e-08,0.0,0.0
37.664165625,54.281,1.239745e-08,0.0,0.0
37.663915625,54.281,1.26252e-08,0.0,0.0
37.663665625,54.281,1.24558e-08,0.0,0.0
37.663415625000006,54.281,1.2544450000000001e-08,0.0,0.0
37.663165625000005,54.281,1.24855e-08,0.0,0.0
37.662915625,54.281,1.268945e-08,0.0,0.0
37.662665625,54.281,1.26159e-08,0.0,0.0
37.662415625,54.281,1.236775e-08,0.0,0.0
37.662165625,54.281,1.245045e-08,0.0,0.0
37.661915625000006,54.281,1.245275e-08,0.0,0.0
37.661665625000005,54.281,1.26147e-08,0.0,0.0
37.661415625,54.281,1.249655e-08,0.0,0.0
37.661165625,54.281,1.22379e-08,0.0,0.0
37.660915625,54.281,1.24614e-08,0.0,0.0
37.660665625,54.281,1.23709e-08,0.0,0.0
37.660415625000006,54.281,1.24047e-08,0.0,0.0
37.660165625000005,54.281,1.2351e-08,0.0,0.0
37.659915625,54.281,1.241045e-08,0.0,0.0
37.659665625,54.281,1.23181e-08,0.0,0.0
37.659415625,54.281,1.228075e-08,0.0,0.0
37.659165625,54.281,1.2335e-08,0.0,0.0
37.658915625000006,54.281,1.235865e-08,0.0,0.0
37.658665625000005,54.281,1.238555e-08,0.0,0.0
37.658415625,54.281,1.244135e-08,0.0,0.0
37.658165625,54.281,1.24253e-08,0.0,0.0
37.657915625,54.281,1.2253800000000001e-08,0.0,0.0
37.657665625,54.281,1.22166e-08,0.0,0.0
37.657415625000006,54.281,1.2534e-08,0.0,0.0
37.657165625000005,54.281,1.2422e-08,0.0,0.0
37.656915625,54.281,1.26233e-08,0.0,0.0
37.656665625,54.281,1.25321e-08,0.0,0.0
37.656415625,54.281,1.231665e-08,0.0,0.0
37.656165625,54.281,1.22413e-08,0.0,0.0
37.655915625000006,54.281,1.23628e-08,0.0,0.0
37.655665625000005,54.281,1.21172e-08,0.0,0.0
37.655415625,54.281,1.23275e-08,0.0,0.0
37.655165625,54.281,1.232935e-08,0.0,0.0
37.654915625,54.281,1.23112e-08,0.0,0.0
37.654665625,54.281,1.21376e-08,0.0,0.0
37.654415625000006,54.281,1.22784e-08,0.0,0.0
37.654165625000005,54.281,1.248175e-08,0.0,0.0
37.653915625,54.281,1.25655e-08,0.0,0.0
37.653665625,54.281,1.234445e-08,0.0,0.0
37.653415625,54.281,1.22895e-08,0.0,0.0
37.653165625,54.281,1.252225e-08,0.0,0.0
37.652915625000006,54.281,1.22114e-08,0.0,0.0
37.652665625,54.281,1.21783e-08,0.0,0.0
37.652415625,54.281,1.21199e-08,0.0,0.0
37.652165625,54.281,1.217105e-08,0.0,0.0
37.651915625,54.281,1.23834e-08,0.0,0.0
37.651665625,54.281,1.231205e-08,0.0,0.0
37.651415625000006,54.281,1.220145e-08,0.0,0.0
37.651165625,54.281,1.22815e-08,0.0,0.0
37.650915625,54.281,1.21764e-08,0.0,0.0
37.650665625,54.281,1.22346e-08,0.0,0.0
37.650415625,54.281,1.24041e-08,0.0,0.0
37.650165625,54.281,1.20991e-08,0.0,0.0
37.649915625000006,54.281,1.2266e-08,0.0,0.0
37.649665625,54.281,1.22592e-08,0.0,0.0
37.649415625,54.281,1.230455e-08,0.0,0.0
37.649165625,54.281,1.23153e-08,0.0,0.0
37.648915625,54.281,1.23946e-08,0.0,0.0
37.648665625,54.281,1.22803e-08,0.0,0.0
37.648415625000005,54.281,1.225255e-08,0.0,0.0
37.648165625,54.281,1.224175e-08,0.0,0.0
37.647915625,54.281,1.22884e-08,0.0,0.0
37.647665625,54.281,1.20656e-08,0.0,0.0
37.647415625,54.281,1.2285e-08,0.0,0.0
37.647165625,54.281,1.21731e-08,0.0,0.0
37.646915625000005,54.281,1.22921e-08,0.0,0.0
37.646665625,54.281,1.22438e-08,0.0,0.0
37.646415625,54.281,1.21546e-08,0.0,0.0
37.646165625,54.281,1.23263e-08,0.0,0.0
37.645915625,54.281,1.23342e-08,0.0,0.0
37.645665625,54.281,1.22946e-08,0.0,0.0
37.645415625000005,54.281,1.23267e-08,0.0,0.0
37.645165625,54.281,1.23032e-08,0.0,0.0
37.644915625,54.281,1.21244e-08,0.0,0.0
37.644665625,54.281,1.237145e-08,0.0,0.0
37.644415625,54.281,1.234125e-08,0.0,0.0
37.644165625,54.281,1.2466e-08,0.0,0.0
37.643915625000005,54.281,1.23693e-08,0.0,0.0
37.643665625,54.281,1.23349e-08,0.0,0.0
37.643415625,54.281,1.233525e-08,0.0,0.0
37.643165625,54.281,1.241165e-08,0.0,0.0
37.642915625,54.281,1.22267e-08,0.0,0.0
37.642665625,54.281,1.25304e-08,0.0,0.0
37.642415625000005,54.281,1.2303e-08,0.0,0.0
37.642165625,54.281,1.229295e-08,0.0,0.0
37.641915625,54.281,1.24712e-08,0.0,0.0
37.641665625,54.281,1.241795e-08,0.0,0.0
37.641415625,54.281,1.225015e-08,0.0,0.0
37.641165625,54.281,1.2592e-08,0.0,0.0
37.640915625000005,54.281,1.252595e-08,0.0,0.0
37.640665625,54.281,1.24725e-08,0.0,0.0
37.640415625,54.281,1.23363e-08,0.0,0.0
37.640165625,54.281,1.25006e-08,0.0,0.0
37.639915625,54.281,1.22934e-08,0.0,0.0
37.639665625,54.281,1.233905e-08,0.0,0.0
37.639415625000005,54.281,1.21913e-08,0.0,0.0
37.639165625,54.281,1.20443e-08,0.0,0.0
37.638915625,54.281,1.227665e-08,0.0,0.0
37.638665625,54.281,1.22996e-08,0.0,0.0
37.638415625,54.281,1.23972e-08,0.0,0.0
37.638165625,54.281,1.23891e-08,0.0,0.0
37.637915625000005,54.281,1.24396e-08,0.0,0.0
37.637665625,54.281,1.214465e-08,0.0,0.0
37.637415625,54.281,1.228765e-08,0.0,0.0
37.637165625,54.281,1.25564e-08,0.0,0.0
37.636915625,54.281,1.24427e-08,0.0,0.0
37.636665625000006,54.281,1.213385e-08,0.0,0.0
37.636415625000005,54.281,1.2204850000000001e-08,0.0,0.0
37.636165625,54.281,1.205525e-08,0.0,0.0
37.635915625,54.281,1.20031e-08,0.0,0.0
37.635665625,54.281,1.207675e-08,0.0,0.0
37.635415625,54.281,1.21735e-08,0.0,0.0
37.635165625,54.281,1.216475e-08,0.0,0.0
37.634915625000005,54.281,1.2168e-08,0.0,0.0
37.634665625,54.281,1.212115e-08,0.0,0.0
37.634415625,54.281,1.192985e-08,0.0,0.0
37.634165625,54.281,1.20404e-08,0.0,0.0
37.633915625,54.281,1.18434e-08,0.0,0.0
37.633665625000006,54.281,1.169665e-08,0.0,0.0
37.633415625000005,54.281,1.196e-08,0.0,0.0
37.633165625,54.281,1.19319e-08,0.0,0.0
37.632915625,54.281,1.20967e-08,0.0,0.0
37.632665625,54.281,1.1718650000000002e-08,0.0,0.0
37.632415625,54.281,1.2055e-08,0.0,0.0
37.632165625000006,54.281,1.20132e-08,0.0,0.0
37.631915625000005,54.281,1.190005e-08,0.0,0.0
37.631665625,54.281,1.1657e-08,0.0,0.0
37.631415625,54.281,1.190325e-08,0.0,0.0
37.631165625,54.281,1.25047e-08,0.0,0.0
37.630915625,54.281,1.1908450000000001e-08,0.0,0.0
37.630665625000006,54.281,1.17517e-08,0.0,0.0
37.630415625000005,54.281,1.19308e-08,0.0,0.0
37.630165625,54.281,1.1988e-08,0.0,0.0
37.629915625,54.281,1.16828e-08,0.0,0.0
37.629665625,54.281,1.1665100000000001e-08,0.0,0.0
37.629415625,54.281,1.18132e-08,0.0,0.0
37.629165625000006,54.281,1.19749e-08,0.0,0.0
37.628915625000005,54.281,1.17366e-08,0.0,0.0
37.628665625,54.281,1.18238e-08,0.0,0.0
37.628415625,54.281,1.17761e-08,0.0,0.0
37.628165625,54.281,1.18219e-08,0.0,0.0
37.627915625,54.281,1.200785e-08,0.0,0.0
37.627665625000006,54.281,1.19694e-08,0.0,0.0
37.627415625000005,54.281,1.171185e-08,0.0,0.0
37.627165625,54.281,1.17486e-08,0.0,0.0
37.626915625,54.281,1.1544250000000001e-08,0.0,0.0
37.626665625,54.281,1.17822e-08,0.0,0.0
37.626415625,54.281,1.18601e-08,0.0,0.0
37.626165625000006,54.281,1.18343e-08,0.0,0.0
37.625915625000005,54.281,1.18358e-08,0.0,0.0
37.625665625,54.281,1.169495e-08,0.0,0.0
37.625415625,54.281,1.181075e-08,0.0,0.0
37.625165625,54.281,1.22986e-08,0.0,0.0
37.624915625,54.281,1.161955e-08,0.0,0.0
37.624665625000006,54.281,1.175515e-08,0.0,0.0
37.624415625000005,54.281,1.144695e-08,0.0,0.0
37.624165625,54.281,1.18687e-08,0.0,0.0
37.623915625,54.281,1.16158e-08,0.0,0.0
37.623665625,54.281,1.165625e-08,0.0,0.0
37.623415625,54.281,1.16542e-08,0.0,0.0
37.623165625000006,54.281,1.17766e-08,0.0,0.0
37.622915625000005,54.281,1.17108e-08,0.0,0.0
37.622665625,54.281,1.156965e-08,0.0,0.0
37.622415625,54.281,1.18653e-08,0.0,0.0
37.622165625,54.281,1.16367e-08,0.0,0.0
37.621915625,54.281,1.16588e-08,0.0,0.0
37.621665625000006,54.281,1.15074e-08,0.0,0.0
37.621415625,54.281,1.171985e-08,0.0,0.0
37.621165625,54.281,1.16444e-08,0.0,0.0
37.620915625,54.281,1.18566e-08,0.0,0.0
37.620665625,54.281,1.16801e-08,0.0,0.0
37.620415625,54.281,1.16922e-08,0.0,0.0
37.620165625000006,54.281,1.17041e-08,0.0,0.0
37.619915625,54.281,1.157885e-08,0.0,0.0
37.619665625,54.281,1.17374e-08,0.0,0.0
37.619415625,54.281,1.151695e-08,0.0,0.0
37.619165625,54.281,1.1587e-08,0.0,0.0
37.618915625,54.281,1.121145e-08,0.0,0.0
37.618665625000006,54.281,1.15397e-08,0.0,0.0
37.618415625,54.281,1.1557600000000002e-08,0.0,0.0
37.618165625,54.281,1.13952e-08,0.0,0.0
37.617915625,54.281,1.16079e-08,0.0,0.0
37.617665625,54.281,1.165185e-08,0.0,0.0
37.617415625,54.281,1.14865e-08,0.0,0.0
37.617165625000005,54.281,1.16559e-08,0.0,0.0
37.616915625,54.281,1.170235e-08,0.0,0.0
37.616665625,54.281,1.16869e-08,0.0,0.0
37.616415625,54.281,1.15061e-08,0.0,0.0
37.616165625,54.281,1.16233e-08,0.0,0.0
37.615915625,54.281,1.16307e-08,0.0,0.0
37.615665625000005,54.281,1.156555e-08,0.0,0.0
37.615415625,54.281,1.16544e-08,0.0,0.0
37.615165625,54.281,1.163415e-08,0.0,0.0
37.614915625,54.281,1.1725e-08,0.0,0.0
37.614665625,54.281,1.1609e-08,0.0,0.0
37.614415625,54.281,1.169755e-08,0.0,0.0
37.614165625000005,54.281,1.16761e-08,0.0,0.0
37.613915625,54.281,1.167155e-08,0.0,0.0
37.613665625,54.281,1.1808650000000001e-08,0.0,0.0
37.613415625,54.281,1.15443e-08,0.0,0.0
37.613165625,54.281,1.16458e-08,0.0,0.0
37.612915625,54.281,1.17357e-08,0.0,0.0
37.612665625000005,54.281,1.163785e-08,0.0,0.0
37.612415625,54.281,1.17261e-08,0.0,0.0
37.612165625,54.281,1.171055e-08,0.0,0.0
37.611915625,54.281,1.16778e-08,0.0,0.0
37.611665625,54.281,1.17232e-08,0.0,0.0
37.611415625,54.281,1.16538e-08,0.0,0.0
37.611165625000005,54.281,1.17014e-08,0.0,0.0
37.610915625,54.281,1.177985e-08,0.0,0.0
37.610665625,54.281,1.17632e-08,0.0,0.0
37.610415625,54.281,1.18276e-08,0.0,0.0
37.610165625,54.281,1.179255e-08,0.0,0.0
37.609915625,54.281,1.17703e-08,0.0,0.0
37.609665625000005,54.281,1.17764e-08,0.0,0.0
37.609415625,54.281,1.1871550000000001e-08,0.0,0.0
37.609165625,54.281,1.19924e-08,0.0,0.0
37.608915625,54.281,1.18382e-08,0.0,0.0
37.608665625,54.281,1.169415e-08,0.0,0.0
37.608415625,54.281,1.18437e-08,0.0,0.0
37.608165625000005,54.281,1.184005e-08,0.0,0.0
37.607915625,54.281,1.178095e-08,0.0,0.0
37.607665625,54.281,1.16398e-08,0.0,0.0
37.607415625,54.281,1.18459e-08,0.0,0.0
37.607165625,54.281,1.15213e-08,0.0,0.0
37.606915625,54.281,1.202465e-08,0.0,0.0
37.606665625000005,54.281,1.200145e-08,0.0,0.0
37.606415625,54.281,1.1703e-08,0.0,0.0
37.606165625,54.281,1.175925e-08,0.0,0.0
37.605915625,54.281,1.195675e-08,0.0,0.0
37.605665625,54.281,1.1523e-08,0.0,0.0
37.605415625000006,54.281,1.176575e-08,0.0,0.0
37.605165625000005,54.281,1.19532e-08,0.0,0.0
37.604915625,54.281,1.18594e-08,0.0,0.0
37.604665625,54.281,1.1757e-08,0.0,0.0
37.604415625,54.281,1.16262e-08,0.0,0.0
37.604165625,54.281,1.167915e-08,0.0,0.0
37.603915625,54.281,1.180715e-08,0.0,0.0
37.603665625000005,54.281,1.16684e-08,0.0,0.0
37.603415625,54.281,1.16023e-08,0.0,0.0
37.603165625,54.281,1.14342e-08,0.0,0.0
37.602915625,54.281,1.1911e-08,0.0,0.0
37.602665625,54.281,1.172585e-08,0.0,0.0
37.602415625000006,54.281,1.15717e-08,0.0,0.0
37.602165625000005,54.281,1.171425e-08,0.0,0.0
37.601915625,54.281,1.18327e-08,0.0,0.0
37.601665625,54.281,1.1827e-08,0.0,0.0
37.601415625,54.281,1.164935e-08,0.0,0.0
37.601165625,54.281,1.1684999999999998e-08,0.0,0.0
37.600915625000006,54.281,1.20598e-08,0.0,0.0
37.600665625000005,54.281,1.182335e-08,0.0,0.0
37.600415625,54.281,1.17446e-08,0.0,0.0
37.600165625,54.281,1.173415e-08,0.0,0.0
37.599915625,54.281,1.172405e-08,0.0,0.0
37.599665625,54.281,1.17458e-08,0.0,0.0
37.599415625000006,54.281,1.15975e-08,0.0,0.0
37.599165625000005,54.281,1.16148e-08,0.0,0.0
37.598915625,54.281,1.16906e-08,0.0,0.0
37.598665625,54.281,1.168855e-08,0.0,0.0
37.598415625,54.281,1.14811e-08,0.0,0.0
37.598165625,54.281,1.16786e-08,0.0,0.0
37.597915625000006,54.281,1.192365e-08,0.0,0.0
37.597665625000005,54.281,1.16677e-08,0.0,0.0
37.597415625,54.281,1.181885e-08,0.0,0.0
37.597165625,54.281,1.1707e-08,0.0,0.0
37.596915625,54.281,1.186095e-08,0.0,0.0
37.596665625,54.281,1.164085e-08,0.0,0.0
37.596415625000006,54.281,1.14868e-08,0.0,0.0
37.596165625000005,54.281,1.16183e-08,0.0,0.0
37.595915625,54.281,1.139735e-08,0.0,0.0
37.595665625,54.281,1.14193e-08,0.0,0.0
37.595415625,54.281,1.179125e-08,0.0,0.0
37.595165625,54.281,1.15751e-08,0.0,0.0
37.594915625000006,54.281,1.15876e-08,0.0,0.0
37.594665625000005,54.281,1.16731e-08,0.0,0.0
37.594415625,54.281,1.156885e-08,0.0,0.0
37.594165625,54.281,1.14831e-08,0.0,0.0
37.593915625,54.281,1.16115e-08,0.0,0.0
37.593665625,54.281,1.16429e-08,0.0,0.0
37.593415625000006,54.281,1.149225e-08,0.0,0.0
37.593165625000005,54.281,1.09494e-08,0.0,0.0
37.592915625,54.281,1.153535e-08,0.0,0.0
37.592665625,54.281,1.15368e-08,0.0,0.0
37.592415625,54.281,1.16679e-08,0.0,0.0
37.592165625,54.281,1.16051e-08,0.0,0.0
37.591915625000006,54.281,1.174415e-08,0.0,0.0
37.591665625000005,54.281,1.14709e-08,0.0,0.0
37.591415625,54.281,1.14604e-08,0.0,0.0
37.591165625,54.281,1.14736e-08,0.0,0.0
37.590915625,54.281,1.166315e-08,0.0,0.0
37.590665625,54.281,1.15387e-08,0.0,0.0
37.590415625000006,54.281,1.17249e-08,0.0,0.0
37.590165625,54.281,1.1537899999999998e-08,0.0,0.0
37.589915625,54.281,1.149855e-08,0.0,0.0
37.589665625,54.281,1.12831e-08,0.0,0.0
37.589415625,54.281,1.1559e-08,0.0,0.0
37.589165625,54.281,1.1446e-08,0.0,0.0
37.588915625000006,54.281,1.14676e-08,0.0,0.0
37.588665625,54.281,1.1478e-08,0.0,0.0
37.588415625,54.281,1.14027e-08,0.0,0.0
37.588165625,54.281,1.14692e-08,0.0,0.0
37.587915625,54.281,1.14148e-08,0.0,0.0
37.587665625,54.281,1.1374e-08,0.0,0.0
37.587415625000006,54.281,1.13838e-08,0.0,0.0
37.587165625,54.281,1.15631e-08,0.0,0.0
37.586915625,54.281,1.145195e-08,0.0,0.0
37.586665625,54.281,1.13051e-08,0.0,0.0
37.586415625,54.281,1.159145e-08,0.0,0.0
37.586165625,54.281,1.14768e-08,0.0,0.0
37.585915625000005,54.281,1.1150250000000001e-08,0.0,0.0
37.585665625,54.281,1.14582e-08,0.0,0.0
37.585415625,54.281,1.14087e-08,0.0,0.0
37.585165625,54.281,1.14073e-08,0.0,0.0
37.584915625,54.281,1.14554e-08,0.0,0.0
37.584665625,54.281,1.13969e-08,0.0,0.0
37.584415625000005,54.281,1.154245e-08,0.0,0.0
37.584165625,54.281,1.15837e-08,0.0,0.0
37.583915625,54.281,1.15092e-08,0.0,0.0
37.583665625,54.281,1.1543700000000001e-08,0.0,0.0
37.583415625,54.281,1.153035e-08,0.0,0.0
37.583165625,54.281,1.17009e-08,0.0,0.0
37.582915625000005,54.281,1.1771949999999998e-08,0.0,0.0
37.582665625,54.281,1.15799e-08,0.0,0.0
37.582415625,54.281,1.13635e-08,0.0,0.0
37.582165625,54.281,1.142285e-08,0.0,0.0
37.581915625,54.281,1.143285e-08,0.0,0.0
37.581665625,54.281,1.16079e-08,0.0,0.0
37.581415625000005,54.281,1.13036e-08,0.0,0.0
37.581165625,54.281,1.08602e-08,0.0,0.0
37.580915625,54.281,1.12991e-08,0.0,0.0
37.580665625,54.281,1.12473e-08,0.0,0.0
37.580415625,54.281,1.111345e-08,0.0,0.0
37.580165625,54.281,1.134565e-08,0.0,0.0
37.579915625000005,54.281,1.14244e-08,0.0,0.0
37.579665625,54.281,1.11964e-08,0.0,0.0
37.579415625,54.281,1.145275e-08,0.0,0.0
37.579165625,54.281,1.115815e-08,0.0,0.0
37.578915625,54.281,1.133045e-08,0.0,0.0
37.578665625,54.281,1.14e-08,0.0,0.0
37.578415625000005,54.281,1.137505e-08,0.0,0.0
37.578165625,54.281,1.13675e-08,0.0,0.0
37.577915625,54.281,1.12487e-08,0.0,0.0
37.577665625,54.281,1.11406e-08,0.0,0.0
37.577415625,54.281,1.13324e-08,0.0,0.0
37.577165625,54.281,1.124755e-08,0.0,0.0
37.576915625000005,54.281,1.14272e-08,0.0,0.0
