True_depth(m),Y_dimension(mm),meas,Button,Button_raw
43.2694125,53.831,1.69987e-08,0.0,0.0
43.2691625,53.831,1.717425e-08,0.0,0.0
43.2689125,53.831,1.592605e-08,0.0,0.0
43.2686625,53.831,1.40751e-08,0.0,0.0
43.2684125,53.831,1.36022e-08,0.0,0.0
43.2681625,53.831,1.35213e-08,0.0,0.0
43.2679125,53.831,1.311515e-08,0.0,0.0
43.2676625,53.831,1.34564e-08,0.0,0.0
43.2674125,53.831,1.33623e-08,0.0,0.0
43.2671625,53.831,1.341545e-08,0.0,0.0
43.2669125,53.831,1.37485e-08,0.0,0.0
43.2666625,53.831,1.63345e-08,0.0,0.0
43.2664125,53.831,1.61267e-08,0.0,0.0
43.2661625,53.831,1.63501e-08,0.0,0.0
43.2659125,53.831,1.6212949999999998e-08,0.0,0.0
43.2656625,53.831,1.60365e-08,0.0,0.0
43.2654125,53.831,1.5998399999999997e-08,0.0,0.0
43.2651625,53.831,1.58222e-08,0.0,0.0
43.2649125,53.831,1.5922750000000003e-08,0.0,0.0
43.2646625,53.831,1.58373e-08,0.0,0.0
43.2644125,53.831,1.59667e-08,0.0,0.0
43.2641625,53.831,1.62938e-08,0.0,0.0
43.2639125,53.831,1.5474149999999998e-08,0.0,0.0
43.2636625,53.831,1.56173e-08,0.0,0.0
43.2634125,53.831,1.504645e-08,0.0,0.0
43.2631625,53.831,1.495005e-08,0.0,0.0
43.2629125,53.831,1.49867e-08,0.0,0.0
43.2626625,53.831,1.52141e-08,0.0,0.0
43.2624125,53.831,1.46816e-08,0.0,0.0
43.2621625,53.831,1.4904e-08,0.0,0.0
43.2619125,53.831,1.49188e-08,0.0,0.0
43.2616625,53.831,1.47574e-08,0.0,0.0
43.2614125,53.831,1.4256100000000001e-08,0.0,0.0
43.2611625,53.831,1.44611e-08,0.0,0.0
43.2609125,53.831,1.45892e-08,0.0,0.0
43.2606625,53.831,1.46175e-08,0.0,0.0
43.2604125,53.831,1.409775e-08,0.0,0.0
43.2601625,53.831,1.34991e-08,0.0,0.0
43.2599125,53.831,1.4389250000000001e-08,0.0,0.0
43.2596625,53.831,1.41324e-08,0.0,0.0
43.2594125,53.831,1.36913e-08,0.0,0.0
43.2591625,53.831,1.40346e-08,0.0,0.0
43.2589125,53.831,1.386935e-08,0.0,0.0
43.2586625,53.831,1.3744e-08,0.0,0.0
43.2584125,53.831,1.369615e-08,0.0,0.0
43.2581625,53.831,1.39462e-08,0.0,0.0
43.2579125,53.831,1.28108e-08,0.0,0.0
43.2576625,53.831,1.34133e-08,0.0,0.0
43.2574125,53.831,1.306575e-08,0.0,0.0
43.2571625,53.831,1.33429e-08,0.0,0.0
43.2569125,53.831,1.37908e-08,0.0,0.0
43.2566625,53.831,1.34975e-08,0.0,0.0
43.2564125,53.831,1.405965e-08,0.0,0.0
43.2561625,53.831,1.403005e-08,0.0,0.0
43.2559125,53.831,1.32019e-08,0.0,0.0
43.2556625,53.831,1.32263e-08,0.0,0.0
43.2554125,53.831,1.401835e-08,0.0,0.0
43.2551625,53.831,1.36062e-08,0.0,0.0
43.2549125,53.831,1.29857e-08,0.0,0.0
43.2546625,53.831,1.34512e-08,0.0,0.0
43.2544125,53.831,1.31676e-08,0.0,0.0
43.2541625,53.831,1.40313e-08,0.0,0.0
43.2539125,53.831,1.35172e-08,0.0,0.0
43.2536625,53.831,1.34292e-08,0.0,0.0
43.2534125,53.831,1.31527e-08,0.0,0.0
43.2531625,53.831,1.336945e-08,0.0,0.0
43.2529125,53.831,1.34832e-08,0.0,0.0
43.2526625,53.831,1.36986e-08,0.0,0.0
43.2524125,53.831,1.33566e-08,0.0,0.0
43.2521625,53.831,1.331365e-08,0.0,0.0
43.2519125,53.831,1.31195e-08,0.0,0.0
43.2516625,53.831,1.35976e-08,0.0,0.0
43.2514125,53.831,1.35179e-08,0.0,0.0
43.2511625,53.831,1.34721e-08,0.0,0.0
43.2509125,53.831,1.323715e-08,0.0,0.0
43.2506625,53.831,1.32774e-08,0.0,0.0
43.2504125,53.831,1.32438e-08,0.0,0.0
43.2501625,53.831,1.299945e-08,0.0,0.0
43.2499125,53.831,1.32923e-08,0.0,0.0
43.2496625,53.831,1.33226e-08,0.0,0.0
43.2494125,53.831,1.3072150000000001e-08,0.0,0.0
43.2491625,53.831,1.2989e-08,0.0,0.0
43.2489125,53.831,1.343565e-08,0.0,0.0
43.2486625,53.831,1.37812e-08,0.0,0.0
43.2484125,53.831,1.37578e-08,0.0,0.0
43.2481625,53.831,1.40857e-08,0.0,0.0
43.2479125,53.831,1.31752e-08,0.0,0.0
43.2476625,53.831,1.31423e-08,0.0,0.0
43.2474125,53.831,1.35571e-08,0.0,0.0
43.2471625,53.831,1.29574e-08,0.0,0.0
43.2469125,53.831,1.28613e-08,0.0,0.0
43.2466625,53.831,1.28718e-08,0.0,0.0
43.2464125,53.831,1.316015e-08,0.0,0.0
43.2461625,53.831,1.34562e-08,0.0,0.0
43.2459125,53.831,1.306295e-08,0.0,0.0
43.2456625,53.831,1.30661e-08,0.0,0.0
43.2454125,53.831,1.22997e-08,0.0,0.0
43.2451625,53.831,1.30785e-08,0.0,0.0
43.2449125,53.831,1.308925e-08,0.0,0.0
43.2446625,53.831,1.16524e-08,0.0,0.0
43.2444125,53.831,1.328085e-08,0.0,0.0
43.2441625,53.831,1.32883e-08,0.0,0.0
43.2439125,53.831,1.32639e-08,0.0,0.0
43.2436625,53.831,1.23954e-08,0.0,0.0
43.2434125,53.831,1.337985e-08,0.0,0.0
43.2431625,53.831,1.31284e-08,0.0,0.0
43.2429125,53.831,1.3306e-08,0.0,0.0
43.2426625,53.831,1.316935e-08,0.0,0.0
43.2424125,53.831,1.29654e-08,0.0,0.0
43.2421625,53.831,1.327535e-08,0.0,0.0
43.2419125,53.831,1.34536e-08,0.0,0.0
43.2416625,53.831,1.31849e-08,0.0,0.0
43.2414125,53.831,1.29435e-08,0.0,0.0
43.2411625,53.831,1.291845e-08,0.0,0.0
43.2409125,53.831,1.24459e-08,0.0,0.0
43.2406625,53.831,1.28662e-08,0.0,0.0
43.2404125,53.831,1.322085e-08,0.0,0.0
43.2401625,53.831,1.32644e-08,0.0,0.0
43.2399125,53.831,1.304795e-08,0.0,0.0
43.2396625,53.831,1.30769e-08,0.0,0.0
43.2394125,53.831,1.29675e-08,0.0,0.0
43.2391625,53.831,1.32706e-08,0.0,0.0
43.2389125,53.831,1.31961e-08,0.0,0.0
43.2386625,53.831,1.305795e-08,0.0,0.0
43.2384125,53.831,1.30982e-08,0.0,0.0
43.2381625,53.831,1.317325e-08,0.0,0.0
43.2379125,53.831,1.29213e-08,0.0,0.0
43.2376625,53.831,1.32375e-08,0.0,0.0
43.2374125,53.831,1.27362e-08,0.0,0.0
43.2371625,53.831,1.30222e-08,0.0,0.0
43.2369125,53.831,1.32952e-08,0.0,0.0
43.2366625,53.831,1.30786e-08,0.0,0.0
43.2364125,53.831,1.32071e-08,0.0,0.0
43.2361625,53.831,1.3794e-08,0.0,0.0
43.2359125,53.831,1.33898e-08,0.0,0.0
43.2356625,53.831,1.333855e-08,0.0,0.0
43.2354125,53.831,1.2905e-08,0.0,0.0
43.2351625,53.831,1.318865e-08,0.0,0.0
43.2349125,53.831,1.32034e-08,0.0,0.0
43.2346625,53.831,1.35379e-08,0.0,0.0
43.2344125,53.831,1.336935e-08,0.0,0.0
43.2341625,53.831,1.3443399999999998e-08,0.0,0.0
43.2339125,53.831,1.37014e-08,0.0,0.0
43.2336625,53.831,1.362845e-08,0.0,0.0
43.2334125,53.831,1.406325e-08,0.0,0.0
43.2331625,53.831,1.390275e-08,0.0,0.0
43.2329125,53.831,1.41026e-08,0.0,0.0
43.2326625,53.831,1.44011e-08,0.0,0.0
43.2324125,53.831,1.39233e-08,0.0,0.0
43.2321625,53.831,1.380975e-08,0.0,0.0
43.2319125,53.831,1.42327e-08,0.0,0.0
43.2316625,53.831,1.35095e-08,0.0,0.0
43.2314125,53.831,1.400675e-08,0.0,0.0
43.2311625,53.831,1.398125e-08,0.0,0.0
43.2309125,53.831,1.38338e-08,0.0,0.0
43.2306625,53.831,1.42678e-08,0.0,0.0
43.2304125,53.831,1.406895e-08,0.0,0.0
43.2301625,53.831,1.51513e-08,0.0,0.0
43.2299125,53.831,1.47296e-08,0.0,0.0
43.2296625,53.831,1.43018e-08,0.0,0.0
43.2294125,53.831,1.42144e-08,0.0,0.0
43.2291625,53.831,1.419655e-08,0.0,0.0
43.2289125,53.831,1.42818e-08,0.0,0.0
43.2286625,53.831,1.4389200000000002e-08,0.0,0.0
43.2284125,53.831,1.42029e-08,0.0,0.0
43.2281625,53.831,1.361305e-08,0.0,0.0
43.2279125,53.831,1.43448e-08,0.0,0.0
43.2276625,53.831,1.4411950000000001e-08,0.0,0.0
43.2274125,53.831,1.54097e-08,0.0,0.0
43.2271625,53.831,1.480165e-08,0.0,0.0
43.2269125,53.831,1.45415e-08,0.0,0.0
43.2266625,53.831,1.4575e-08,0.0,0.0
43.2264125,53.831,1.45619e-08,0.0,0.0
43.2261625,53.831,1.51048e-08,0.0,0.0
43.2259125,53.831,1.51943e-08,0.0,0.0
43.2256625,53.831,1.42119e-08,0.0,0.0
43.2254125,53.831,1.42565e-08,0.0,0.0
43.2251625,53.831,1.48729e-08,0.0,0.0
43.2249125,53.831,1.485795e-08,0.0,0.0
43.2246625,53.831,1.4252e-08,0.0,0.0
43.2244125,53.831,1.48848e-08,0.0,0.0
43.2241625,53.831,1.4657e-08,0.0,0.0
43.2239125,53.831,1.375995e-08,0.0,0.0
43.2236625,53.831,1.468335e-08,0.0,0.0
43.2234125,53.831,1.47367e-08,0.0,0.0
43.2231625,53.831,1.4365e-08,0.0,0.0
43.2229125,53.831,1.474335e-08,0.0,0.0
43.2226625,53.831,1.428e-08,0.0,0.0
43.2224125,53.831,1.49578e-08,0.0,0.0
43.2221625,53.831,1.4548e-08,0.0,0.0
43.2219125,53.831,1.485665e-08,0.0,0.0
43.2216625,53.831,1.45678e-08,0.0,0.0
43.2214125,53.831,1.48134e-08,0.0,0.0
43.2211625,53.831,1.46768e-08,0.0,0.0
43.2209125,53.831,1.494935e-08,0.0,0.0
43.2206625,53.831,1.43499e-08,0.0,0.0
43.2204125,53.831,1.463945e-08,0.0,0.0
43.2201625,53.831,1.39495e-08,0.0,0.0
43.2199125,53.831,1.541415e-08,0.0,0.0
43.2196625,53.831,1.48347e-08,0.0,0.0
43.2194125,53.831,1.473305e-08,0.0,0.0
43.2191625,53.831,1.44358e-08,0.0,0.0
43.2189125,53.831,1.446885e-08,0.0,0.0
43.2186625,53.831,1.48141e-08,0.0,0.0
43.2184125,53.831,1.413035e-08,0.0,0.0
43.2181625,53.831,1.53843e-08,0.0,0.0
43.2179125,53.831,1.45407e-08,0.0,0.0
43.2176625,53.831,1.414575e-08,0.0,0.0
43.2174125,53.831,1.49172e-08,0.0,0.0
43.2171625,53.831,1.39391e-08,0.0,0.0
43.2169125,53.831,1.44485e-08,0.0,0.0
43.2166625,53.831,1.4675250000000001e-08,0.0,0.0
43.2164125,53.831,1.432985e-08,0.0,0.0
43.2161625,53.831,1.36746e-08,0.0,0.0
43.2159125,53.831,1.397165e-08,0.0,0.0
43.2156625,53.831,1.411825e-08,0.0,0.0
43.2154125,53.831,1.500265e-08,0.0,0.0
43.2151625,53.831,1.3311e-08,0.0,0.0
43.2149125,53.831,1.452355e-08,0.0,0.0
43.2146625,53.831,1.59493e-08,0.0,0.0
43.2144125,53.831,1.392715e-08,0.0,0.0
43.2141625,53.831,1.3334e-08,0.0,0.0
43.2139125,53.831,1.463165e-08,0.0,0.0
43.2136625,53.831,1.52515e-08,0.0,0.0
43.2134125,53.831,1.2060395e-08,0.0,0.0
43.2131625,53.831,1.34444e-08,0.0,0.0
43.2129125,53.831,1.38371e-08,0.0,0.0
43.2126625,53.831,1.443555e-08,0.0,0.0
43.2124125,53.831,1.450165e-08,0.0,0.0
43.2121625,53.831,1.41632e-08,0.0,0.0
43.2119125,53.831,1.39691e-08,0.0,0.0
43.2116625,53.831,1.33958e-08,0.0,0.0
43.2114125,53.831,1.45941e-08,0.0,0.0
43.2111625,53.831,1.16244e-08,0.0,0.0
43.2109125,53.831,1.35365e-08,0.0,0.0
43.2106625,53.831,1.39832e-08,0.0,0.0
43.2104125,53.831,1.31844e-08,0.0,0.0
43.2101625,53.831,1.35641e-08,0.0,0.0
43.2099125,53.831,1.375175e-08,0.0,0.0
43.2096625,53.831,1.29957e-08,0.0,0.0
43.2094125,53.831,1.3695850000000001e-08,0.0,0.0
43.2091625,53.831,1.41339e-08,0.0,0.0
43.2089125,53.831,1.28889e-08,0.0,0.0
43.2086625,53.831,1.351395e-08,0.0,0.0
43.2084125,53.831,1.39643e-08,0.0,0.0
43.2081625,53.831,1.35664e-08,0.0,0.0
43.2079125,53.831,1.34166e-08,0.0,0.0
43.2076625,53.831,1.373155e-08,0.0,0.0
43.2074125,53.831,1.2879e-08,0.0,0.0
43.2071625,53.831,1.305795e-08,0.0,0.0
43.2069125,53.831,1.3229e-08,0.0,0.0
43.2066625,53.831,1.373465e-08,0.0,0.0
43.2064125,53.831,1.36012e-08,0.0,0.0
43.2061625,53.831,1.377145e-08,0.0,0.0
43.2059125,53.831,1.34343e-08,0.0,0.0
43.2056625,53.831,1.31711e-08,0.0,0.0
43.2054125,53.831,1.46015e-08,0.0,0.0
43.2051625,53.831,1.244275e-08,0.0,0.0
43.2049125,53.831,1.419105e-08,0.0,0.0
43.2046625,53.831,1.41769e-08,0.0,0.0
43.2044125,53.831,1.29906e-08,0.0,0.0
43.2041625,53.831,1.206205e-08,0.0,0.0
43.2039125,53.831,1.425845e-08,0.0,0.0
43.2036625,53.831,1.359745e-08,0.0,0.0
43.2034125,53.831,1.45522e-08,0.0,0.0
43.2031625,53.831,1.276375e-08,0.0,0.0
43.2029125,53.831,1.28426e-08,0.0,0.0
43.2026625,53.831,1.282645e-08,0.0,0.0
43.2024125,53.831,1.34709e-08,0.0,0.0
43.2021625,53.831,1.375795e-08,0.0,0.0
43.2019125,53.831,1.345755e-08,0.0,0.0
43.2016625,53.831,1.30197e-08,0.0,0.0
43.2014125,53.831,1.2605e-08,0.0,0.0
43.2011625,53.831,1.29601e-08,0.0,0.0
43.2009125,53.831,1.27466e-08,0.0,0.0
43.2006625,53.831,1.11023e-08,0.0,0.0
43.2004125,53.831,1.38778e-08,0.0,0.0
43.2001625,53.831,1.43256e-08,0.0,0.0
43.1999125,53.831,1.25619e-08,0.0,0.0
43.1996625,53.831,1.30653e-08,0.0,0.0
43.1994125,53.831,1.360285e-08,0.0,0.0
43.1991625,53.831,1.38198e-08,0.0,0.0
43.1989125,53.831,1.295855e-08,0.0,0.0
43.1986625,53.831,1.33593e-08,0.0,0.0
43.1984125,53.831,1.38944e-08,0.0,0.0
43.1981625,53.831,1.26849e-08,0.0,0.0
43.1979125,53.831,1.12867e-08,0.0,0.0
43.1976625,53.831,1.48208e-08,0.0,0.0
43.1974125,53.831,1.37813e-08,0.0,0.0
43.1971625,53.831,1.347235e-08,0.0,0.0
43.1969125,53.831,1.30258e-08,0.0,0.0
43.1966625,53.831,1.332965e-08,0.0,0.0
43.1964125,53.831,1.26145e-08,0.0,0.0
43.1961625,53.831,1.293285e-08,0.0,0.0
43.1959125,53.831,1.23359e-08,0.0,0.0
43.1956625,53.831,1.18346e-08,0.0,0.0
43.1954125,53.831,1.27655e-08,0.0,0.0
43.1951625,53.831,1.304045e-08,0.0,0.0
43.1949125,53.831,1.28766e-08,0.0,0.0
43.1946625,53.831,9.63903e-09,0.0,0.0
43.1944125,53.831,1.28964e-08,0.0,0.0
43.1941625,53.831,1.2435300000000002e-08,0.0,0.0
43.1939125,53.831,1.289865e-08,0.0,0.0
43.1936625,53.831,1.2916300000000001e-08,0.0,0.0
43.1934125,53.831,1.22187e-08,0.0,0.0
43.1931625,53.831,1.45229e-08,0.0,0.0
43.1929125,53.831,1.37624e-08,0.0,0.0
43.1926625,53.831,1.280075e-08,0.0,0.0
43.1924125,53.831,1.28725e-08,0.0,0.0
43.1921625,53.831,1.28458e-08,0.0,0.0
43.1919125,53.831,1.13132e-08,0.0,0.0
43.1916625,53.831,1.2834550000000001e-08,0.0,0.0
43.1914125,53.831,9.11421e-09,0.0,0.0
43.1911625,53.831,1.267505e-08,0.0,0.0
43.1909125,53.831,1.26133e-08,0.0,0.0
43.1906625,53.831,1.266715e-08,0.0,0.0
43.1904125,53.831,1.22141e-08,0.0,0.0
43.1901625,53.831,1.37309e-08,0.0,0.0
43.1899125,53.831,1.23433e-08,0.0,0.0
43.1896625,53.831,1.21432e-08,0.0,0.0
43.1894125,53.831,1.44692e-08,0.0,0.0
43.1891625,53.831,1.303505e-08,0.0,0.0
43.1889125,53.831,1.32065e-08,0.0,0.0
43.1886625,53.831,1.06188e-08,0.0,0.0
43.1884125,53.831,1.28396e-08,0.0,0.0
43.1881625,53.831,1.19851e-08,0.0,0.0
43.1879125,53.831,1.272305e-08,0.0,0.0
43.1876625,53.831,1.26256e-08,0.0,0.0
43.1874125,53.831,1.21536e-08,0.0,0.0
43.1871625,53.831,1.24642e-08,0.0,0.0
43.1869125,53.831,1.291455e-08,0.0,0.0
43.1866625,53.831,1.0435e-08,0.0,0.0
43.1864125,53.831,1.219545e-08,0.0,0.0
43.1861625,53.831,1.39224e-08,0.0,0.0
43.1859125,53.831,1.440105e-08,0.0,0.0
43.1856625,53.831,1.33027e-08,0.0,0.0
43.1854125,53.831,1.274915e-08,0.0,0.0
43.1851625,53.831,1.37363e-08,0.0,0.0
43.1849125,53.831,1.395065e-08,0.0,0.0
43.1846625,53.831,1.22752e-08,0.0,0.0
43.1844125,53.831,1.28279e-08,0.0,0.0
43.1841625,53.831,1.218795e-08,0.0,0.0
43.1839125,53.831,1.30584e-08,0.0,0.0
43.1836625,53.831,1.29417e-08,0.0,0.0
43.1834125,53.831,1.293545e-08,0.0,0.0
43.1831625,53.831,1.2709e-08,0.0,0.0
43.1829125,53.831,1.283225e-08,0.0,0.0
43.1826625,53.831,1.28499e-08,0.0,0.0
43.1824125,53.831,1.323985e-08,0.0,0.0
43.1821625,53.831,1.101715e-08,0.0,0.0
