True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.743973485637216,51.86,8.607458e-08,1.0,0.0
21.74357535422696,51.86,8.501229e-08,1.0,0.0
21.743143706092308,51.86,8.800998e-08,1.0,0.0
21.742762593320037,51.86,8.687493e-08,1.0,0.0
21.74233530975978,51.86,8.245115e-08,1.0,0.0
21.74190112593646,51.86,8.373172e-08,1.0,0.0
21.741505418974786,51.86,8.902862e-08,1.0,0.0
21.74107184484653,51.86,8.796633e-08,1.0,0.0
21.74065146383029,51.86,8.914503e-08,1.0,0.0
21.74022568681115,51.86,8.626375e-08,1.0,0.0
21.739800704491497,51.86,8.172356e-08,1.0,0.0
21.739373927524987,51.86,8.297502e-08,1.0,0.0
21.73896644757172,51.86,7.647031e-08,1.0,0.0
21.738539503002304,51.86,7.617928e-08,1.0,0.0
21.738145693104425,51.86,8.539064e-08,1.0,0.0
21.737723297635924,51.86,8.655479e-08,1.0,0.0
21.73730561175952,51.86,9.167707e-08,1.0,0.0
21.736906438505176,51.86,9.335054e-08,1.0,0.0
21.73646750457123,51.86,9.020732e-08,1.0,0.0
21.736034059436246,51.86,9.19099e-08,1.0,0.0
21.73563952494981,51.86,9.316136e-08,1.0,0.0
21.735232891676095,51.86,9.658106e-08,1.0,0.0
21.73482714341284,51.86,1.025037e-07,1.0,0.0
21.734391866354496,51.86,1.008593e-07,1.0,0.0
21.733946054068788,51.86,9.768701e-08,1.0,0.0
21.733558524649588,51.86,9.879295e-08,1.0,0.0
21.73313111811597,51.86,1.03435e-07,1.0,0.0
21.732706939477627,51.86,1.098524e-07,1.0,0.0
21.73228982456124,51.86,1.156732e-07,1.0,0.0
21.73189217964173,51.86,1.129083e-07,1.0,0.0
21.73145530835597,51.86,1.074513e-07,1.0,0.0
21.73105256974438,51.86,1.148728e-07,1.0,0.0
21.73061688843405,51.86,1.186127e-07,1.0,0.0
21.73018559202601,51.86,1.242006e-07,1.0,0.0
21.729806875991112,51.86,1.249427e-07,1.0,0.0
21.729380254748737,51.86,1.148728e-07,1.0,0.0
21.728948757027943,51.86,1.275912e-07,1.0,0.0
21.728512500920537,51.86,1.259759e-07,1.0,0.0
21.728092072601,51.86,1.258304e-07,1.0,0.0
21.727662579167717,51.86,1.077133e-07,1.0,0.0
21.72725020517512,51.86,1.192529e-07,1.0,0.0
21.72685321134789,51.86,1.164881e-07,1.0,0.0
21.726420503466866,51.86,1.167209e-07,1.0,0.0
21.72598296715451,51.86,1.276494e-07,1.0,0.0
21.725585985461663,51.86,1.173466e-07,1.0,0.0
21.725164819887368,51.86,1.234876e-07,1.0,0.0
21.72475499436573,51.86,1.20257e-07,1.0,0.0
21.724360683584568,51.86,1.261942e-07,1.0,0.0
21.72392525328589,51.86,1.236622e-07,1.0,0.0
21.723530353703065,51.86,1.215958e-07,1.0,0.0
21.72309574527763,51.86,1.156295e-07,1.0,0.0
21.722650631893604,51.86,1.199223e-07,1.0,0.0
21.722260918001886,51.86,1.146691e-07,1.0,0.0
21.721857670922684,51.86,1.155859e-07,1.0,0.0
21.7214368211674,51.86,1.179578e-07,1.0,0.0
21.721000553123456,51.86,1.258886e-07,1.0,0.0
21.720563810695456,51.86,1.257285e-07,0.0,0.0
21.720165064885823,51.86,1.191656e-07,0.0,0.0
21.719757366999893,51.86,1.128501e-07,0.0,0.0
21.71933218096664,51.86,1.1675e-07,0.0,0.0
21.71891988751706,51.86,1.286826e-07,0.0,0.0
21.718498335871956,51.86,1.058506e-07,0.0,0.0
21.718060816835514,51.86,1.045992e-07,0.0,0.0
21.71766134805373,51.86,1.091976e-07,0.0,0.0
21.71724851790929,51.86,1.246081e-07,0.0,0.0
21.71680621759111,51.86,1.188018e-07,0.0,0.0
21.716418617549945,51.86,1.22338e-07,0.0,0.0
21.715998694895383,51.86,1.166773e-07,0.0,0.0
21.71556748520618,51.86,1.176668e-07,0.0,0.0
21.71513495923885,51.86,1.148728e-07,0.0,0.0
21.71475223600021,51.86,1.113367e-07,0.0,0.0
21.714334155335585,51.86,1.23182e-07,0.0,0.0
21.71391559031915,51.86,1.182052e-07,0.0,0.0
21.71349275019627,51.86,1.220033e-07,0.0,0.0
21.713079763608384,51.86,1.216977e-07,0.0,0.0
21.712651357098714,51.86,1.132576e-07,0.0,0.0
21.712225016457083,51.86,1.139415e-07,0.0,0.0
21.71184252536992,51.86,1.027802e-07,0.0,0.0
21.711406112801864,51.86,9.780342e-08,0.0,0.0
21.71096944700803,51.86,1.078151e-07,0.0,0.0
21.71053964328525,51.86,1.229782e-07,0.0,0.0
21.710109705203102,51.86,1.277222e-07,0.0,0.0
21.70972785585816,51.86,1.34678e-07,0.0,0.0
21.70927201428498,51.86,1.44777e-07,0.0,0.0
21.708857496193204,51.86,1.46174e-07,0.0,0.0
21.708455964962464,51.86,1.23342e-07,0.0,0.0
21.708043919318605,51.86,1.352309e-07,0.0,0.0
21.70759684083054,51.86,1.289009e-07,0.0,0.0
21.70719494151408,51.86,1.286826e-07,0.0,0.0
21.70677853079634,51.86,1.36657e-07,0.0,0.0
21.70637559382181,51.86,1.326262e-07,0.0,0.0
21.705938111738718,51.86,1.273438e-07,0.0,0.0
21.705537063044822,51.86,1.276203e-07,0.0,0.0
21.705103245184965,51.86,1.280714e-07,0.0,0.0
21.704685269612785,51.86,1.31462e-07,0.0,0.0
21.70430802370688,51.86,1.201697e-07,0.0,0.0
21.70387690757665,51.86,1.163135e-07,0.0,0.0
21.70345256885083,51.86,1.128064e-07,0.0,0.0
21.703043961724525,51.86,1.131266e-07,0.0,0.0
21.70258713172717,51.86,1.064764e-07,0.0,0.0
21.702194538731945,51.86,1.069275e-07,0.0,0.0
21.701796591551105,51.86,1.09736e-07,0.0,0.0
21.701387956825773,51.86,1.182489e-07,0.0,0.0
21.700945602508064,51.86,1.144799e-07,0.0,0.0
21.700521372379924,51.86,1.166045e-07,0.0,0.0
21.700087062806272,51.86,1.173466e-07,0.0,0.0
21.69968328709597,51.86,1.121371e-07,0.0,0.0
21.69924888675148,51.86,1.081498e-07,0.0,0.0
21.69882878494374,51.86,1.162698e-07,0.0,0.0
21.698411805388563,51.86,1.17012e-07,0.0,0.0
21.69799957768481,51.86,1.122389e-07,0.0,0.0
21.69758596981104,51.86,1.075678e-07,0.0,0.0
21.697188271558588,51.86,1.142034e-07,0.0,0.0
21.69678301107436,51.86,1.066655e-07,0.0,0.0
21.696353723331036,51.86,1.092267e-07,0.0,0.0
21.695942275758437,51.86,1.05967e-07,0.0,0.0
21.69549978011785,51.86,1.167355e-07,0.0,0.0
21.69508965516863,51.86,1.155131e-07,0.0,0.0
21.694663876295103,51.86,1.188018e-07,0.0,0.0
21.694259815732394,51.86,1.265871e-07,0.0,0.0
21.693858310775667,51.86,1.185253e-07,0.0,0.0
21.69341382014468,51.86,1.111912e-07,0.0,0.0
21.69300496814513,51.86,1.079752e-07,0.0,0.0
21.692558911684163,51.86,1.103472e-07,0.0,0.0
21.692155009439205,51.86,1.187145e-07,0.0,0.0
21.69175835882401,51.86,1.182343e-07,0.0,0.0
21.691321521878866,51.86,1.249136e-07,0.0,0.0
21.690912533706143,51.86,1.250301e-07,0.0,0.0
21.69048809842916,51.86,1.196458e-07,0.0,0.0
21.69005955577532,51.86,1.148292e-07,0.0,0.0
21.68962310968068,51.86,1.143635e-07,0.0,0.0
21.68922405147353,51.86,1.268199e-07,0.0,0.0
21.68877783636805,51.86,1.195876e-07,0.0,0.0
21.68838617641155,51.86,1.270528e-07,0.0,0.0
21.6879591683796,51.86,1.309672e-07,0.0,0.0
21.68753239483704,51.86,1.370354e-07,0.0,0.0
21.687124562313453,51.86,1.237931e-07,0.0,0.0
21.68670239087363,51.86,1.30327e-07,0.0,0.0
21.686288484868182,51.86,1.38898e-07,0.0,0.0
21.685885045822555,51.86,1.376175e-07,0.0,0.0
21.68545805044012,51.86,1.271983e-07,0.0,0.0
21.685029959859385,51.86,1.299049e-07,0.0,0.0
21.6846228920257,51.86,1.367007e-07,0.0,0.0
21.68422811466193,51.86,1.323788e-07,0.0,0.0
21.68378569677088,51.86,1.263397e-07,0.0,0.0
21.683391642654755,51.86,1.242879e-07,0.0,0.0
21.682979310598693,51.86,1.278968e-07,0.0,0.0
21.68253491034289,51.86,1.295703e-07,0.0,0.0
21.68213073913085,51.86,1.249864e-07,0.0,0.0
21.68173299800887,51.86,1.254957e-07,0.0,0.0
21.681299306780293,51.86,1.323351e-07,0.0,0.0
21.680880876210743,51.86,1.228909e-07,0.0,0.0
21.6804481924745,51.86,1.130829e-07,0.0,0.0
21.680035816563947,51.86,1.125882e-07,0.0,0.0
21.67962696726593,51.86,1.09445e-07,0.0,0.0
21.679188728312155,51.86,1.123553e-07,0.0,0.0
21.678790034269657,51.86,1.261942e-07,0.0,0.0
21.67835914937763,51.86,1.210865e-07,0.0,0.0
21.67794552004223,51.86,1.300796e-07,0.0,0.0
21.67752066135901,51.86,1.192966e-07,0.0,0.0
21.67712159097262,51.86,1.090521e-07,0.0,0.0
21.67669402668,51.86,1.084845e-07,0.0,0.0
21.67629491853552,51.86,1.218141e-07,0.0,0.0
21.67586064843903,51.86,1.263397e-07,0.0,0.0
21.67545012520559,51.86,1.224835e-07,0.0,0.0
21.67500549068565,51.86,1.251319e-07,0.0,0.0
21.674593903517163,51.86,1.153967e-07,0.0,0.0
21.674196306713014,51.86,1.115259e-07,0.0,0.0
21.67379344151964,51.86,1.092121e-07,0.0,0.0
21.6733607428641,51.86,1.234293e-07,0.0,0.0
21.672950087685717,51.86,1.121953e-07,0.0,0.0
21.67250434232185,51.86,1.022854e-07,0.0,0.0
21.67209145887293,51.86,1.07786e-07,0.0,0.0
21.67165407771937,51.86,1.07626e-07,0.0,0.0
21.671266181992,51.86,1.101871e-07,0.0,0.0
21.670830614346304,51.86,1.129956e-07,0.0,0.0
21.67042346773341,51.86,1.17725e-07,0.0,0.0
21.67001413680956,51.86,1.217704e-07,0.0,0.0
21.6695688987207,51.86,1.232693e-07,0.0,0.0
21.669169102616888,51.86,1.26689e-07,0.0,0.0
21.66873155131969,51.86,1.225126e-07,0.0,0.0
21.668336215829264,51.86,1.1886e-07,0.0,0.0
21.66789764878567,51.86,1.222215e-07,0.0,0.0
21.66748322650271,51.86,1.273002e-07,0.0,0.0
21.667068248304066,51.86,1.263397e-07,0.0,0.0
21.66661496589472,51.86,1.199951e-07,0.0,0.0
21.666237943138604,51.86,1.199951e-07,0.0,0.0
21.665803712696707,51.86,1.243898e-07,0.0,0.0
21.665398438684903,51.86,1.278677e-07,0.0,0.0
21.66497856721378,51.86,1.246372e-07,0.0,0.0
21.664544386161783,51.86,1.181033e-07,0.0,0.0
21.664140732629445,51.86,1.23182e-07,0.0,0.0
21.663742081053368,51.86,1.236913e-07,0.0,0.0
21.66334407629565,51.86,1.341687e-07,0.0,0.0
21.66290355886638,51.86,1.315202e-07,0.0,0.0
21.66248801766443,51.86,1.326116e-07,0.0,0.0
21.66206623284293,51.86,1.327135e-07,0.0,0.0
21.66162435555894,51.86,1.368026e-07,0.0,0.0
21.661248882848653,51.86,1.324952e-07,0.0,0.0
21.660820560753685,51.86,1.187727e-07,0.0,0.0
21.660392704333844,51.86,1.204462e-07,0.0,0.0
21.659964089580875,51.86,1.161825e-07,0.0,0.0
21.65954260942589,51.86,1.083827e-07,0.0,0.0
21.659111801277547,51.86,1.190783e-07,0.0,0.0
21.658723583176528,51.86,1.165463e-07,0.0,0.0
21.65829374532388,51.86,1.135777e-07,0.0,0.0
21.657897501025825,51.86,1.208682e-07,0.0,0.0
21.65745886742449,51.86,1.113804e-07,0.0,0.0
21.65704879750113,51.86,1.041044e-07,0.0,0.0
21.65662643453889,51.86,1.06229e-07,0.0,0.0
21.6562158475924,51.86,1.03988e-07,0.0,0.0
21.655802163812314,51.86,9.310315e-08,0.0,0.0
21.655369532381343,51.86,9.335054e-08,0.0,0.0
21.654950847013968,51.86,8.972711e-08,0.0,0.0
21.65454728249308,51.86,9.383075e-08,0.0,0.0
21.654113988762333,51.86,9.562063e-08,0.0,0.0
21.65372648073694,51.86,9.672658e-08,0.0,0.0
21.653300290579946,51.86,8.835923e-08,0.0,0.0
21.652874975629,51.86,9.253563e-08,0.0,0.0
21.65244979772556,51.86,9.42382e-08,0.0,0.0
21.652031833896984,51.86,9.239011e-08,0.0,0.0
21.65160337321676,51.86,1.001317e-07,0.0,0.0
21.65119010310043,51.86,9.757059e-08,0.0,0.0
21.650790156503952,51.86,9.339419e-08,0.0,0.0
21.650368283133584,51.86,1.011649e-07,0.0,0.0
21.649941004504807,51.86,1.027656e-07,0.0,0.0
21.64950838404093,51.86,1.024455e-07,0.0,0.0
21.649089255477744,51.86,1.026347e-07,0.0,0.0
21.64866412556926,51.86,1.046719e-07,0.0,0.0
21.648276578360417,51.86,8.393545e-08,0.0,0.0
21.64785144974141,51.86,8.477946e-08,0.0,0.0
21.64742196252172,51.86,9.876385e-08,0.0,0.0
21.646996403528693,51.86,1.038716e-07,0.0,0.0
21.64657581319424,51.86,7.727067e-08,0.0,0.0
21.64615800598779,51.86,7.897324e-08,0.0,0.0
21.64575852804401,51.86,7.927883e-08,0.0,0.0
21.64532934327967,51.86,8.934876e-08,0.0,0.0
21.644924695858396,51.86,9.876385e-08,0.0,0.0
21.64450789160533,51.86,9.215728e-08,0.0,0.0
21.644081495758204,51.86,1.005101e-07,0.0,0.0
21.643689829916667,51.86,1.103181e-07,0.0,0.0
21.64326253082555,51.86,1.132285e-07,0.0,0.0
21.642836058371763,51.86,1.029402e-07,0.0,0.0
21.642436494541798,51.86,1.015724e-07,0.0,0.0
21.64200137696576,51.86,1.161679e-07,0.0,0.0
21.64156691486959,51.86,1.139706e-07,0.0,0.0
21.641176959926003,51.86,1.153967e-07,0.0,0.0
21.640749322511752,51.86,1.207663e-07,0.0,0.0
21.64032905997565,51.86,1.151202e-07,0.0,0.0
21.639899380524803,51.86,1.128647e-07,0.0,0.0
21.639486337671848,51.86,1.022418e-07,0.0,0.0
21.63904925605477,51.86,1.036824e-07,0.0,0.0
21.63865135531748,51.86,9.604264e-08,0.0,0.0
21.638247824821136,51.86,1.083827e-07,0.0,0.0
21.637833852857877,51.86,1.102017e-07,0.0,0.0
21.637397624398336,51.86,9.781797e-08,0.0,0.0
21.636996284974845,51.86,1.021399e-07,0.0,0.0
21.63656112909609,51.86,1.013395e-07,0.0,0.0
21.636169940202905,51.86,1.037115e-07,0.0,0.0
21.635743164729604,51.86,1.020962e-07,0.0,0.0
21.63529953294374,51.86,1.050212e-07,0.0,0.0
21.634916360633767,51.86,1.06782e-07,0.0,0.0
21.634478698047168,51.86,1.158769e-07,0.0,0.0
21.634047148068497,51.86,1.028675e-07,0.0,0.0
21.633652805695416,51.86,1.104636e-07,0.0,0.0
21.63322360815614,51.86,1.148292e-07,0.0,0.0
21.63280837625755,51.86,1.018343e-07,0.0,0.0
21.632407948050854,51.86,1.150329e-07,0.0,0.0
21.63197300970384,51.86,1.199805e-07,0.0,0.0
21.631565030859093,51.86,1.130829e-07,0.0,0.0
21.631135500298942,51.86,1.123408e-07,0.0,0.0
21.6307090702166,51.86,1.145963e-07,0.0,0.0
21.63031704575827,51.86,9.605719e-08,0.0,0.0
21.62988696550477,51.86,8.451752e-08,0.0,0.0
21.62944878515392,51.86,7.165363e-08,0.0,0.0
21.62903659008859,51.86,1.243752e-07,0.0,0.0
21.628614738730374,51.86,8.850475e-08,0.0,0.0
21.628189246068757,51.86,7.152266e-08,0.0,0.0
21.62776202749389,51.86,7.108611e-08,0.0,0.0
21.62736973403862,51.86,9.03965e-08,0.0,0.0
21.626933609856835,51.86,8.798088e-08,0.0,0.0
21.626521232294568,51.86,9.122596e-08,0.0,0.0
21.6260916822766,51.86,1.067674e-07,0.0,0.0
21.62567786062999,51.86,9.489304e-08,0.0,0.0
21.625274169274626,51.86,8.665666e-08,0.0,0.0
21.624880398861045,51.86,8.523057e-08,0.0,0.0
21.624443965281973,51.86,8.01665e-08,0.0,0.0
21.624031960135344,51.86,6.57019e-08,0.0,0.0
21.623604326511877,51.86,1.151202e-07,0.0,0.0
21.623198559154456,51.86,7.827475e-08,0.0,0.0
21.62279412593857,51.86,8.314964e-08,0.0,0.0
21.622367593406658,51.86,7.540802e-08,0.0,0.0
21.62195380194641,51.86,7.636845e-08,0.0,0.0
21.62152091192375,51.86,7.810013e-08,0.0,0.0
21.62109611962574,51.86,8.467759e-08,0.0,0.0
21.620673875489043,51.86,8.665666e-08,0.0,0.0
21.620270664957115,51.86,9.185169e-08,0.0,0.0
21.619822309388137,51.86,9.151699e-08,0.0,0.0
21.619436401851384,51.86,8.865027e-08,0.0,0.0
21.61899641320931,51.86,1.082517e-07,0.0,0.0
21.61855651476582,51.86,1.095323e-07,0.0,0.0
21.61816016157057,51.86,1.080625e-07,0.0,0.0
21.617763619288144,51.86,1.063891e-07,0.0,0.0
21.61734184311317,51.86,1.112639e-07,0.0,0.0
21.616939360998664,51.86,1.105655e-07,0.0,0.0
21.61650229153167,51.86,1.14509e-07,0.0,0.0
21.61606710008306,51.86,1.074659e-07,0.0,0.0
21.61567316184443,51.86,1.064618e-07,0.0,0.0
21.61524537548035,51.86,1.058506e-07,0.0,0.0
21.61485281300411,51.86,1.044828e-07,0.0,0.0
21.614418270824046,51.86,1.098524e-07,0.0,0.0
21.613992103510167,51.86,1.07495e-07,0.0,0.0
21.6135813453978,51.86,1.115404e-07,0.0,0.0
21.613153326915096,51.86,1.024164e-07,0.0,0.0
21.61274565150076,51.86,1.090084e-07,0.0,0.0
21.612333396162366,51.86,1.181033e-07,0.0,0.0
21.611907119026075,51.86,1.115259e-07,0.0,0.0
21.61148306176191,51.86,1.086737e-07,0.0,0.0
21.611058157545884,51.86,1.161388e-07,0.0,0.0
21.610661776648858,51.86,1.208391e-07,0.0,0.0
21.61023241646269,51.86,1.117733e-07,0.0,0.0
21.609809266824,51.86,1.064182e-07,0.0,0.0
21.609384291722773,51.86,1.063308e-07,0.0,0.0
21.608976767509912,51.86,1.010339e-07,0.0,0.0
21.6085428554002,51.86,1.015869e-07,0.0,0.0
21.608114098550907,51.86,1.040898e-07,0.0,0.0
21.60770102783949,51.86,9.377254e-08,0.0,0.0
21.60729576321791,51.86,1.001608e-07,0.0,0.0
21.60686668680935,51.86,1.009175e-07,0.0,0.0
21.60645834734278,51.86,9.789073e-08,0.0,0.0
21.60602151239584,51.86,9.176438e-08,0.0,0.0
21.60562129841484,51.86,9.803625e-08,0.0,0.0
21.60519335091768,51.86,1.006556e-07,0.0,0.0
21.60480698382179,51.86,9.281212e-08,0.0,0.0
21.604379494738005,51.86,9.036739e-08,0.0,0.0
21.60397562780288,51.86,8.799543e-08,0.0,0.0
21.603541981770157,51.86,8.780626e-08,0.0,0.0
21.60314549338086,51.86,9.893847e-08,0.0,0.0
21.602718601324085,51.86,1.05807e-07,0.0,0.0
21.60232627029304,51.86,1.03566e-07,0.0,0.0
21.601889398160868,51.86,9.49658e-08,0.0,0.0
21.601469784988115,51.86,9.818177e-08,0.0,0.0
21.601043689252,51.86,1.085573e-07,0.0,0.0
21.60061386083046,51.86,9.938958e-08,0.0,0.0
21.60020484025208,51.86,1.066364e-07,0.0,0.0
21.599791882834527,51.86,1.056469e-07,0.0,0.0
21.59936728710632,51.86,9.812356e-08,0.0,0.0
21.598931671798944,51.86,9.629002e-08,0.0,0.0
21.598515328150206,51.86,9.991345e-08,0.0,0.0
21.598093774509632,51.86,1.024455e-07,0.0,0.0
21.59770669261584,51.86,9.895302e-08,0.0,0.0
21.59728395591797,51.86,9.796349e-08,0.0,0.0
21.596858633170708,51.86,1.009757e-07,0.0,0.0
21.596446036430702,51.86,9.988435e-08,0.0,0.0
21.59602251657947,51.86,9.879295e-08,0.0,0.0
21.595588755654767,51.86,1.014414e-07,0.0,0.0
21.595195158355786,51.86,1.054141e-07,0.0,0.0
21.59476899395915,51.86,1.082517e-07,0.0,0.0
21.594343685778885,51.86,1.012231e-07,0.0,0.0
21.593938948070782,51.86,1.027802e-07,0.0,0.0
21.59352634382365,51.86,1.098524e-07,0.0,0.0
21.59310171109135,51.86,1.036533e-07,0.0,0.0
21.59267525652855,51.86,1.002045e-07,0.0,0.0
21.59224990231412,51.86,9.921496e-08,0.0,0.0
21.591856512147743,51.86,1.071166e-07,0.0,0.0
21.59143185459625,51.86,1.078588e-07,0.0,0.0
21.591007244859643,51.86,1.035369e-07,0.0,0.0
21.590582395874694,51.86,1.083827e-07,0.0,0.0
21.590164748656115,51.86,1.003209e-07,0.0,0.0
21.58974771077898,51.86,8.373172e-08,0.0,0.0
21.58933295237156,51.86,6.830669e-08,0.0,0.0
21.588925387147803,51.86,7.062044e-08,0.0,0.0
21.588486004341803,51.86,6.939808e-08,0.0,0.0
21.58807908788554,51.86,7.062044e-08,0.0,0.0
21.587652126949063,51.86,8.982897e-08,0.0,0.0
21.587227838373988,51.86,9.557698e-08,0.0,0.0
21.586837901042276,51.86,8.929055e-08,0.0,0.0
21.58640352855601,51.86,9.00618e-08,0.0,0.0
21.58596614058978,51.86,9.00618e-08,0.0,0.0
21.585564807463697,51.86,8.50996e-08,0.0,0.0
21.58512304685925,51.86,9.441283e-08,0.0,0.0
21.58474057586041,51.86,1.040607e-07,0.0,0.0
21.58431984780977,51.86,1.010339e-07,0.0,0.0
21.583894603376645,51.86,1.053122e-07,0.0,0.0
21.58349029791169,51.86,8.931966e-08,0.0,0.0
21.58305243025877,51.86,9.071664e-08,0.0,0.0
21.58265786739895,51.86,9.452924e-08,0.0,0.0
21.582231876656397,51.86,9.925861e-08,0.0,0.0
21.58184384136629,51.86,1.036533e-07,0.0,0.0
21.581405182342312,51.86,9.931682e-08,0.0,0.0
21.580985982765142,51.86,1.058506e-07,0.0,0.0
21.580558306971948,51.86,9.940413e-08,0.0,0.0
21.58012812251177,51.86,1.066073e-07,0.0,0.0
21.579719790520187,51.86,1.019216e-07,0.0,0.0
21.579309922868177,51.86,1.090375e-07,0.0,0.0
21.57888280138618,51.86,1.032604e-07,0.0,0.0
21.578474550956624,51.86,1.073058e-07,0.0,0.0
21.578035534220906,51.86,1.081498e-07,0.0,0.0
21.57763434580316,51.86,1.059379e-07,0.0,0.0
21.577212569603574,51.86,1.039007e-07,0.0,0.0
21.576816377686196,51.86,9.787618e-08,0.0,0.0
21.576385756292957,51.86,9.19099e-08,0.0,0.0
21.57597611044796,51.86,9.434007e-08,0.0,0.0
21.575540291986687,51.86,9.698851e-08,0.0,0.0
21.575109161736503,51.86,1.004664e-07,0.0,0.0
21.57471878166623,51.86,9.790529e-08,0.0,0.0
21.574291172030527,51.86,9.672658e-08,0.0,0.0
21.573866955702368,51.86,1.001899e-07,0.0,0.0
21.57346459019832,51.86,1.105072e-07,0.0,0.0
21.573031016655275,51.86,1.068256e-07,0.0,0.0
21.57259594823046,51.86,1.034059e-07,0.0,0.0
21.57220820851916,51.86,9.720679e-08,0.0,0.0
21.57178068531458,51.86,9.80508e-08,0.0,0.0
21.57135925116859,51.86,1.038134e-07,0.0,0.0
21.5709563806859,51.86,1.055305e-07,0.0,0.0
21.570519755224662,51.86,1.03988e-07,0.0,0.0
21.570120944118287,51.86,1.000008e-07,0.0,0.0
21.56966863102721,51.86,1.000735e-07,0.0,0.0
21.56926468610553,51.86,1.03013e-07,0.0,0.0
21.568845310142287,51.86,1.085864e-07,0.0,0.0
21.568433857771417,51.86,1.090521e-07,0.0,0.0
21.56800203293996,51.86,1.09867e-07,0.0,0.0
21.56756578390844,51.86,1.114095e-07,0.0,0.0
21.567143224940104,51.86,1.194421e-07,0.0,0.0
21.566748847121374,51.86,1.143198e-07,0.0,0.0
21.56632629436881,51.86,1.107401e-07,0.0,0.0
21.56592760691444,51.86,1.161534e-07,0.0,0.0
21.56549160015934,51.86,1.199514e-07,0.0,0.0
21.56508550649644,51.86,1.159497e-07,0.0,0.0
21.56465544293096,51.86,1.082954e-07,0.0,0.0
21.56425402304162,51.86,1.06651e-07,0.0,0.0
21.563843357879843,51.86,1.068838e-07,0.0,0.0
21.563438800878465,51.86,1.110166e-07,0.0,0.0
21.563002298207227,51.86,1.054141e-07,0.0,0.0
21.56260031954517,51.86,1.006993e-07,0.0,0.0
21.5621705200105,51.86,1.028384e-07,0.0,0.0
21.561778563947183,51.86,1.126464e-07,0.0,0.0
21.56135021458009,51.86,1.056032e-07,0.0,0.0
21.56092486746588,51.86,1.08339e-07,0.0,0.0
21.56049838670716,51.86,1.066364e-07,0.0,0.0
21.560072965358746,51.86,1.091394e-07,0.0,0.0
21.559642501789355,51.86,1.112057e-07,0.0,0.0
21.55924186940264,51.86,1.067965e-07,0.0,0.0
