True_depth(m),Y_dimension(mm),meas,Button,Button_raw
13.5481974999912,41.991,6.564369e-08,1.0,0.0
13.547764458396808,41.991,6.45814e-08,1.0,0.0
13.547360860162806,41.991,6.592018e-08,1.0,0.0
13.546928385168474,41.991,6.46105e-08,1.0,0.0
13.54652793974757,41.991,6.564369e-08,1.0,0.0
13.546119277167088,41.991,6.488699e-08,1.0,0.0
13.545673774373135,41.991,6.53672e-08,1.0,0.0
13.545259721527634,41.991,6.181654e-08,1.0,0.0
13.54485440233974,41.991,5.96192e-08,1.0,0.0
13.544419468185382,41.991,6.139453e-08,1.0,0.0
13.54402185474426,41.991,5.877519e-08,1.0,0.0
13.543610500578271,41.991,6.044866e-08,1.0,0.0
13.543183977941217,41.991,5.924085e-08,1.0,0.0
13.542753330562388,41.991,5.829497e-08,1.0,0.0
13.542345597734592,41.991,5.848415e-08,1.0,0.0
13.541948332586706,41.991,5.203765e-08,1.0,0.0
13.541548390338054,41.991,4.190952e-08,1.0,0.0
13.541101577338738,41.991,4.18222e-08,1.0,0.0
13.540666959768506,41.991,3.963942e-08,1.0,0.0
13.540245202207547,41.991,3.240712e-08,1.0,0.0
13.539839101057906,41.991,3.34112e-08,1.0,0.0
13.53942048227665,41.991,5.874608e-08,1.0,0.0
13.539003577987954,41.991,4.806498e-08,1.0,0.0
13.538595716522936,41.991,4.628964e-08,1.0,0.0
13.538163131614285,41.991,5.186303e-08,1.0,0.0
13.537736672679223,41.991,5.628681e-08,1.0,0.0
13.537291212666656,41.991,5.343463e-08,1.0,0.0
13.536893157330772,41.991,4.806498e-08,1.0,0.0
13.536493300010385,41.991,4.190952e-08,1.0,0.0
13.53605202150239,41.991,4.681351e-08,1.0,0.0
13.535637050527676,41.991,4.270987e-08,1.0,0.0
13.535220663668126,41.991,4.148751e-08,1.0,0.0
13.534789962067231,41.991,4.10073e-08,1.0,0.0
13.534387378024864,41.991,4.825415e-08,1.0,0.0
13.533988260289307,41.991,5.420588e-08,0.0,0.0
13.53355268950268,41.991,5.296897e-08,0.0,0.0
13.533140704935144,41.991,4.778849e-08,0.0,0.0
13.53273044439657,41.991,4.719186e-08,0.0,0.0
13.532323046535296,41.991,4.903995e-08,0.0,0.0
13.531904690909702,41.991,4.666799e-08,0.0,0.0
13.53149340940272,41.991,4.797766e-08,0.0,0.0
13.531090907350126,41.991,4.858884e-08,0.0,0.0
13.530639964887351,41.991,4.970934e-08,0.0,0.0
13.530229324158562,41.991,4.858884e-08,0.0,0.0
13.529824303329974,41.991,4.725007e-08,0.0,0.0
13.52938752996744,41.991,4.886533e-08,0.0,0.0
13.528990787041367,41.991,4.895264e-08,0.0,0.0
13.52855789114699,41.991,4.873436e-08,0.0,0.0
13.528144486109367,41.991,5.080074e-08,0.0,0.0
13.527722828048326,41.991,4.831236e-08,0.0,0.0
13.527291641437152,41.991,4.614412e-08,0.0,0.0
13.52687029907752,41.991,4.468893e-08,0.0,0.0
13.526459118855309,41.991,5.075708e-08,0.0,0.0
13.526058757415562,41.991,4.653702e-08,0.0,0.0
13.525612588064217,41.991,4.586764e-08,0.0,0.0
13.525198217042428,41.991,4.249159e-08,0.0,0.0
13.524788933343697,41.991,4.192407e-08,0.0,0.0
13.524361826607688,41.991,4.013418e-08,0.0,0.0
13.523953964350728,41.991,3.879541e-08,0.0,0.0
13.523552430399388,41.991,4.052708e-08,0.0,0.0
13.523120585362754,41.991,3.394962e-08,0.0,0.0
13.522698957693278,41.991,3.30765e-08,0.0,0.0
13.522287883994144,41.991,4.270987e-08,0.0,0.0
13.521888833376153,41.991,4.422327e-08,0.0,0.0
13.521455443382774,41.991,4.530011e-08,0.0,0.0
13.521058594645728,41.991,4.605681e-08,0.0,0.0
13.520621878241773,41.991,4.925823e-08,0.0,0.0
13.52020227014202,41.991,4.828325e-08,0.0,0.0
13.519789621710604,41.991,4.527101e-08,0.0,0.0
13.51935417975179,41.991,4.621688e-08,0.0,0.0
13.518937003450931,41.991,4.889444e-08,0.0,0.0
13.518523364623883,41.991,4.917092e-08,0.0,0.0
13.518115772426368,41.991,4.602771e-08,0.0,0.0
13.517674060374828,41.991,4.663889e-08,0.0,0.0
13.51725676339062,41.991,4.514004e-08,0.0,0.0
13.51682240898323,41.991,4.614412e-08,0.0,0.0
13.51642312104966,41.991,4.589674e-08,0.0,0.0
13.51598455640217,41.991,4.183676e-08,0.0,0.0
13.515584594610564,41.991,4.516914e-08,0.0,0.0
13.51516496959356,41.991,4.543108e-08,0.0,0.0
13.514728458398793,41.991,4.714821e-08,0.0,0.0
13.514321530591356,41.991,4.671165e-08,0.0,0.0
13.513923400203993,41.991,4.18222e-08,0.0,0.0
13.513522720530538,41.991,4.231697e-08,0.0,0.0
13.51311207975396,41.991,4.099275e-08,0.0,0.0
13.51266541285088,41.991,4.316098e-08,0.0,0.0
13.512250567369234,41.991,4.244794e-08,0.0,0.0
13.511839103188509,41.991,4.145841e-08,0.0,0.0
13.511440978586997,41.991,4.022149e-08,0.0,0.0
13.511002040533006,41.991,3.995956e-08,0.0,0.0
13.51059581561715,41.991,3.904279e-08,0.0,0.0
13.510185970285209,41.991,3.869354e-08,0.0,0.0
13.509742451044726,41.991,3.897003e-08,0.0,0.0
13.509332560629748,41.991,3.543391e-08,0.0,0.0
13.508931577210523,41.991,3.541936e-08,0.0,0.0
13.508495655298011,41.991,3.614696e-08,0.0,0.0
13.508087833487629,41.991,3.269815e-08,0.0,0.0
13.507657101363398,41.991,4.02797e-08,0.0,0.0
13.507231694674005,41.991,4.094909e-08,0.0,0.0
13.506786942410631,41.991,4.06726e-08,0.0,0.0
13.506383550237436,41.991,3.955211e-08,0.0,0.0
13.505979111886614,41.991,4.029425e-08,0.0,0.0
13.505549968847992,41.991,4.249159e-08,0.0,0.0
13.50513627292242,41.991,4.077447e-08,0.0,0.0
13.504724733212402,41.991,4.265166e-08,0.0,0.0
13.504316158619222,41.991,4.250614e-08,0.0,0.0
13.503876653279256,41.991,4.548929e-08,0.0,0.0
13.503475168679012,41.991,4.754111e-08,0.0,0.0
13.50307564865371,41.991,4.21569e-08,0.0,0.0
13.50264321099769,41.991,3.939203e-08,0.0,0.0
13.50221901232489,41.991,4.039612e-08,0.0,0.0
13.501811288952032,41.991,4.423782e-08,0.0,0.0
13.501386252901282,41.991,4.326284e-08,0.0,0.0
13.500975486622616,41.991,3.736932e-08,0.0,0.0
13.5005740246108,41.991,4.06144e-08,0.0,0.0
13.50012313893308,41.991,4.355388e-08,0.0,0.0
13.499717988151271,41.991,3.98577e-08,0.0,0.0
13.499271629789414,41.991,3.917376e-08,0.0,0.0
13.498869328174733,41.991,3.997411e-08,0.0,0.0
13.498471516343397,41.991,4.062895e-08,0.0,0.0
13.498033525299183,41.991,4.014873e-08,0.0,0.0
13.497623020028756,41.991,4.013418e-08,0.0,0.0
13.497198734111391,41.991,3.473542e-08,0.0,0.0
13.496765463055246,41.991,3.677269e-08,0.0,0.0
13.49636346945765,41.991,3.536115e-08,0.0,0.0
13.495919560293016,41.991,3.389141e-08,0.0,0.0
13.495525994791118,41.991,3.732566e-08,0.0,0.0
13.495072160861415,41.991,3.480818e-08,0.0,0.0
13.494670708315706,41.991,3.835885e-08,0.0,0.0
13.494257814771744,41.991,3.696186e-08,0.0,0.0
13.49385377266778,41.991,3.410969e-08,0.0,0.0
13.493419176890368,41.991,2.881279e-08,0.0,0.0
13.493023642204156,41.991,2.756133e-08,0.0,0.0
13.492612232970748,41.991,3.137393e-08,0.0,0.0
13.492200003064436,41.991,3.656896e-08,0.0,0.0
13.491754419433155,41.991,3.637979e-08,0.0,0.0
13.491347590019773,41.991,3.768946e-08,0.0,0.0
13.490947048466577,41.991,3.009336e-08,0.0,0.0
13.490510029688592,41.991,2.697925e-08,0.0,0.0
13.490104908618608,41.991,3.082096e-08,0.0,0.0
13.48969346755749,41.991,3.678724e-08,0.0,0.0
13.489248038332214,41.991,3.333844e-08,0.0,0.0
13.488844593831027,41.991,3.298919e-08,0.0,0.0
13.488406529576,41.991,3.587047e-08,0.0,0.0
13.488006203649771,41.991,3.665627e-08,0.0,0.0
13.487600628379788,41.991,3.64671e-08,0.0,0.0
13.48715627203508,41.991,3.119931e-08,0.0,0.0
13.48674421140787,41.991,3.182504e-08,0.0,0.0
13.48633828046141,41.991,3.530295e-08,0.0,0.0
13.48589906075611,41.991,3.642344e-08,0.0,0.0
13.48550084961028,41.991,3.56813e-08,0.0,0.0
13.485056781216652,41.991,3.489549e-08,0.0,0.0
13.484652997885751,41.991,3.575406e-08,0.0,0.0
13.484227866738184,41.991,3.578316e-08,0.0,0.0
13.483833852877751,41.991,3.397872e-08,0.0,0.0
13.483414436675757,41.991,3.435707e-08,0.0,0.0
13.482996757584438,41.991,3.355672e-08,0.0,0.0
13.48258938707446,41.991,3.437162e-08,0.0,0.0
13.482177461376669,41.991,2.895831e-08,0.0,0.0
13.481735170833277,41.991,2.521847e-08,0.0,0.0
13.481327399071304,41.991,3.185414e-08,0.0,0.0
13.480904516909623,41.991,3.911555e-08,0.0,0.0
13.480489507662476,41.991,3.880996e-08,0.0,0.0
13.480087644887782,41.991,3.115565e-08,0.0,0.0
13.47964385237963,41.991,3.185414e-08,0.0,0.0
13.479233819586533,41.991,3.376044e-08,0.0,0.0
13.478788560599629,41.991,3.748573e-08,0.0,0.0
13.47839081607075,41.991,3.958121e-08,0.0,0.0
13.477979754273347,41.991,3.674359e-08,0.0,0.0
13.477557887824116,41.991,3.441528e-08,0.0,0.0
13.477124786065396,41.991,2.795423e-08,0.0,0.0
13.476710564509856,41.991,3.245077e-08,0.0,0.0
13.47629868279684,41.991,3.664172e-08,0.0,0.0
13.475863774358762,41.991,3.808236e-08,0.0,0.0
13.475463216217229,41.991,3.814057e-08,0.0,0.0
13.475024764741589,41.991,3.825699e-08,0.0,0.0
13.474617050056269,41.991,4.282629e-08,0.0,0.0
13.474204088827044,41.991,4.011963e-08,0.0,0.0
13.47379123625885,41.991,3.64962e-08,0.0,0.0
13.47335289754091,41.991,4.078902e-08,0.0,0.0
13.47295537470056,41.991,4.703179e-08,0.0,0.0
13.472556847030807,41.991,4.337926e-08,0.0,0.0
13.472143843868926,41.991,4.349567e-08,0.0,0.0
13.47169881405386,41.991,4.172034e-08,0.0,0.0
13.471285243964184,41.991,3.728201e-08,0.0,0.0
13.47088264291335,41.991,3.351306e-08,0.0,0.0
13.47046924930927,41.991,3.841706e-08,0.0,0.0
13.470042526740604,41.991,3.787864e-08,0.0,0.0
13.469628676927128,41.991,3.146124e-08,0.0,0.0
13.469208335215413,41.991,3.262539e-08,0.0,0.0
13.46877371565581,41.991,3.924652e-08,0.0,0.0
13.468344987134168,41.991,4.1764e-08,0.0,0.0
13.467942650115694,41.991,3.38332e-08,0.0,0.0
13.467508981633673,41.991,3.779132e-08,0.0,0.0
13.46709996035064,41.991,4.335016e-08,0.0,0.0
13.46668851423801,41.991,3.83734e-08,0.0,0.0
13.466257376440566,41.991,3.56813e-08,0.0,0.0
13.465839371757864,41.991,3.768946e-08,0.0,0.0
13.465411629293602,41.991,4.228787e-08,0.0,0.0
13.465002325793892,41.991,3.735477e-08,0.0,0.0
13.46459516119894,41.991,3.262539e-08,0.0,0.0
13.464182355475426,41.991,3.49537e-08,0.0,0.0
13.463765606264811,41.991,3.715104e-08,0.0,0.0
13.463356776788247,41.991,3.760215e-08,0.0,0.0
13.46292632198581,41.991,3.392051e-08,0.0,0.0
13.462528490739668,41.991,3.659807e-08,0.0,0.0
13.462114595822912,41.991,4.365575e-08,0.0,0.0
13.461698354943287,41.991,4.413596e-08,0.0,0.0
13.461242270203371,41.991,3.063178e-08,0.0,0.0
13.460839978117964,41.991,3.30765e-08,0.0,0.0
13.460424825360889,41.991,3.963942e-08,0.0,0.0
13.46001252202504,41.991,3.787864e-08,0.0,0.0
13.459603371257616,41.991,3.514288e-08,0.0,0.0
13.45917546286429,41.991,3.467721e-08,0.0,0.0
13.45874103490718,41.991,3.332389e-08,0.0,0.0
13.458311039656756,41.991,3.713649e-08,0.0,0.0
13.457908719359668,41.991,3.57395e-08,0.0,0.0
13.457498873222912,41.991,3.154855e-08,0.0,0.0
13.457063780539196,41.991,3.306195e-08,0.0,0.0
13.456653793779408,41.991,4.113826e-08,0.0,0.0
13.456232505368067,41.991,4.413596e-08,0.0,0.0
13.455799153330192,41.991,4.265166e-08,0.0,0.0
13.455398815457157,41.991,4.022149e-08,0.0,0.0
13.454952740023376,41.991,3.945024e-08,0.0,0.0
13.454556777675828,41.991,4.195317e-08,0.0,0.0
13.454141127333516,41.991,3.963942e-08,0.0,0.0
13.453729749975386,41.991,3.854802e-08,0.0,0.0
13.453283329117314,41.991,3.835885e-08,0.0,0.0
13.452885201286724,41.991,3.754394e-08,0.0,0.0
13.4524726994096,41.991,4.045432e-08,0.0,0.0
13.452089111954892,41.991,4.084723e-08,0.0,0.0
13.451642758485814,41.991,3.927562e-08,0.0,0.0
13.45121985902844,41.991,3.720925e-08,0.0,0.0
13.45079801890697,41.991,3.306195e-08,0.0,0.0
13.450402051428208,41.991,3.217428e-08,0.0,0.0
13.44996798940424,41.991,3.068999e-08,0.0,0.0
13.44956807212093,41.991,3.394962e-08,0.0,0.0
13.449138143026625,41.991,3.34403e-08,0.0,0.0
13.448712096867323,41.991,3.489549e-08,0.0,0.0
13.448300357120075,41.991,3.653986e-08,0.0,0.0
13.447861751814408,41.991,3.489549e-08,0.0,0.0
13.447461643008424,41.991,3.777677e-08,0.0,0.0
13.447061075580097,41.991,4.006142e-08,0.0,0.0
13.44661320070744,41.991,3.883906e-08,0.0,0.0
13.446199703550844,41.991,3.888272e-08,0.0,0.0
13.445783291042734,41.991,3.981404e-08,0.0,0.0
13.445343722269364,41.991,4.150206e-08,0.0,0.0
13.444948776193687,41.991,3.856258e-08,0.0,0.0
13.4445467422289,41.991,3.963942e-08,0.0,0.0
13.444110468486691,41.991,4.150206e-08,0.0,0.0
13.443689222030509,41.991,4.209869e-08,0.0,0.0
13.4432791333277,41.991,4.329195e-08,0.0,0.0
13.442875210394886,41.991,3.748573e-08,0.0,0.0
13.442475598715795,41.991,3.918831e-08,0.0,0.0
13.442039913827736,41.991,4.74829e-08,0.0,0.0
13.441630259089443,41.991,4.556205e-08,0.0,0.0
13.441182903941066,41.991,3.927562e-08,0.0,0.0
13.440777060138544,41.991,3.629248e-08,0.0,0.0
13.44037315301733,41.991,3.936293e-08,0.0,0.0
13.439934804805471,41.991,4.289905e-08,0.0,0.0
13.439535893101382,41.991,4.10364e-08,0.0,0.0
13.439099869246911,41.991,4.115282e-08,0.0,0.0
13.438678885661828,41.991,4.038156e-08,0.0,0.0
13.438263851254485,41.991,4.346657e-08,0.0,0.0
13.437824943071131,41.991,4.665344e-08,0.0,0.0
13.437424228963607,41.991,4.514004e-08,0.0,0.0
13.437020115360406,41.991,4.59695e-08,0.0,0.0
13.436580370885048,41.991,5.01168e-08,0.0,0.0
13.436169990481329,41.991,4.656613e-08,0.0,0.0
13.435750011770946,41.991,4.474714e-08,0.0,0.0
13.435314285474911,41.991,4.295725e-08,0.0,0.0
13.434916957215949,41.991,4.217145e-08,0.0,0.0
13.434483126090113,41.991,4.630419e-08,0.0,0.0
13.43408018666326,41.991,4.754111e-08,0.0,0.0
13.433665658074023,41.991,4.777394e-08,0.0,0.0
13.433250996012315,41.991,4.589674e-08,0.0,0.0
13.432841185849831,41.991,4.580943e-08,0.0,0.0
13.432401582827348,41.991,5.225593e-08,0.0,0.0
13.431997410194706,41.991,5.318725e-08,0.0,0.0
13.431592611601456,41.991,4.812318e-08,0.0,0.0
13.43116568352703,41.991,4.519825e-08,0.0,0.0
13.430736621435551,41.991,4.377216e-08,0.0,0.0
13.430325858365189,41.991,4.847243e-08,0.0,0.0
13.429932667010023,41.991,4.727917e-08,0.0,0.0
13.429494304713238,41.991,4.449976e-08,0.0,0.0
13.429090153754178,41.991,4.578033e-08,0.0,0.0
13.428656985150567,41.991,4.861795e-08,0.0,0.0
13.428230276452124,41.991,5.040783e-08,0.0,0.0
13.427821443389671,41.991,4.870526e-08,0.0,0.0
13.427384308661804,41.991,4.337926e-08,0.0,0.0
13.426979809315544,41.991,4.091999e-08,0.0,0.0
13.4265487705217,41.991,4.174944e-08,0.0,0.0
13.426137801690924,41.991,4.112371e-08,0.0,0.0
13.425717526592488,41.991,4.337926e-08,0.0,0.0
13.425280999038264,41.991,4.18222e-08,0.0,0.0
13.424878759981418,41.991,4.265166e-08,0.0,0.0
13.42447890830719,41.991,4.530011e-08,0.0,0.0
13.42407737341952,41.991,4.512549e-08,0.0,0.0
13.423631967685155,41.991,4.401954e-08,0.0,0.0
13.42322064118771,41.991,3.902824e-08,0.0,0.0
13.422814334201805,41.991,3.83443e-08,0.0,0.0
13.422375476919864,41.991,4.426693e-08,0.0,0.0
13.421974705925052,41.991,4.47908e-08,0.0,0.0
13.42157283424095,41.991,4.541653e-08,0.0,0.0
13.421134441638776,41.991,4.217145e-08,0.0,0.0
13.420719665802238,41.991,4.554749e-08,0.0,0.0
13.420281865341654,41.991,4.757021e-08,0.0,0.0
13.419878770564484,41.991,4.837057e-08,0.0,0.0
13.419463785287324,41.991,4.387402e-08,0.0,0.0
13.419036584652316,41.991,4.016329e-08,0.0,0.0
13.418624842899831,41.991,4.131289e-08,0.0,0.0
13.418203961317104,41.991,4.666799e-08,0.0,0.0
13.41777155903536,41.991,4.471804e-08,0.0,0.0
13.417366920642252,41.991,4.457252e-08,0.0,0.0
13.416922848788134,41.991,4.335016e-08,0.0,0.0
13.416534381791864,41.991,4.516914e-08,0.0,0.0
13.41609598681744,41.991,4.429603e-08,0.0,0.0
13.41567814050735,41.991,4.352478e-08,0.0,0.0
13.415261244891546,41.991,4.487811e-08,0.0,0.0
13.414852306839618,41.991,4.423782e-08,0.0,0.0
13.414421730644689,41.991,4.553294e-08,0.0,0.0
13.414026437110447,41.991,4.21569e-08,0.0,0.0
13.413617880326122,41.991,4.454341e-08,0.0,0.0
13.413192271542153,41.991,4.413596e-08,0.0,0.0
13.412760533668926,41.991,4.564936e-08,0.0,0.0
13.412355528994452,41.991,4.965113e-08,0.0,0.0
13.411942300473369,41.991,4.56057e-08,0.0,0.0
13.411520057803845,41.991,4.097819e-08,0.0,0.0
13.411104814157694,41.991,4.080357e-08,0.0,0.0
13.410702831639831,41.991,4.374306e-08,0.0,0.0
13.410255960172378,41.991,4.234607e-08,0.0,0.0
13.409852309646524,41.991,3.846071e-08,0.0,0.0
13.40945231248911,41.991,3.707828e-08,0.0,0.0
13.409017238612163,41.991,3.57104e-08,0.0,0.0
13.408608186990152,41.991,3.844616e-08,0.0,0.0
13.408178984231208,41.991,4.022149e-08,0.0,0.0
13.4077488941875,41.991,4.220055e-08,0.0,0.0
13.407308442858128,41.991,3.793684e-08,0.0,0.0
13.406906643103842,41.991,3.507012e-08,0.0,0.0
13.406509377432432,41.991,4.14293e-08,0.0,0.0
13.406092594131298,41.991,4.404865e-08,0.0,0.0
13.405660040709613,41.991,4.725007e-08,0.0,0.0
13.405250556778173,41.991,4.476169e-08,0.0,0.0
13.404810873680104,41.991,4.256435e-08,0.0,0.0
13.404409251327548,41.991,4.167669e-08,0.0,0.0
13.404008424451852,41.991,4.086178e-08,0.0,0.0
13.403573831809728,41.991,4.161848e-08,0.0,0.0
13.403158752755918,41.991,4.116737e-08,0.0,0.0
13.402747829659248,41.991,4.447065e-08,0.0,0.0
13.402339329080554,41.991,4.82396e-08,0.0,0.0
13.401903429310444,41.991,4.188041e-08,0.0,0.0
13.401508990650338,41.991,3.792229e-08,0.0,0.0
13.401074415374818,41.991,4.121102e-08,0.0,0.0
13.400658949562754,41.991,4.67553e-08,0.0,0.0
13.40023265335756,41.991,4.343747e-08,0.0,0.0
13.399797145387186,41.991,3.774767e-08,0.0,0.0
13.39939858410643,41.991,3.507012e-08,0.0,0.0
13.398999496533554,41.991,3.230525e-08,0.0,0.0
13.39856206171908,41.991,3.544847e-08,0.0,0.0
13.398148858164962,41.991,3.846071e-08,0.0,0.0
13.397705058528848,41.991,4.148751e-08,0.0,0.0
13.3972900901297,41.991,3.958121e-08,0.0,0.0
13.3968803259741,41.991,3.929017e-08,0.0,0.0
13.396451749035307,41.991,3.875175e-08,0.0,0.0
13.396053561433876,41.991,3.477908e-08,0.0,0.0
13.395616983726075,41.991,3.592868e-08,0.0,0.0
13.39519951889867,41.991,3.757305e-08,0.0,0.0
13.394782734156353,41.991,3.429886e-08,0.0,0.0
13.39437401026092,41.991,3.867899e-08,0.0,0.0
13.393940391664724,41.991,3.202877e-08,0.0,0.0
13.393544747943224,41.991,3.637979e-08,0.0,0.0
13.393133336357645,41.991,3.544847e-08,0.0,0.0
13.39269246494189,41.991,3.291643e-08,0.0,0.0
13.39228114846081,41.991,3.544847e-08,0.0,0.0
13.391881795298197,41.991,3.442983e-08,0.0,0.0
13.391471314462931,41.991,4.268077e-08,0.0,0.0
13.391047201221118,41.991,3.45608e-08,0.0,0.0
13.390633773669157,41.991,3.349851e-08,0.0,0.0
13.390223382088095,41.991,2.968591e-08,0.0,0.0
13.389778752205409,41.991,3.482273e-08,0.0,0.0
13.389378829225612,41.991,3.955211e-08,0.0,0.0
13.388969748112324,41.991,3.57104e-08,0.0,0.0
13.38854905915215,41.991,3.958121e-08,0.0,0.0
13.388112819501334,41.991,3.630703e-08,0.0,0.0
13.387691231891242,41.991,3.406603e-08,0.0,0.0
13.387245015972011,41.991,3.138848e-08,0.0,0.0
13.38683599125818,41.991,2.638262e-08,0.0,0.0
13.386433746931957,41.991,3.342575e-08,0.0,0.0
13.386029950722248,41.991,3.902824e-08,0.0,0.0
13.38558961534084,41.991,2.929301e-08,0.0,0.0
13.385175581169788,41.991,3.897003e-08,0.0,0.0
13.384762288246549,41.991,3.690366e-08,0.0,0.0
13.384357588768234,41.991,2.927845e-08,0.0,0.0
13.383934742456589,41.991,2.823072e-08,0.0,0.0
13.38352605545938,41.991,2.917659e-08,0.0,0.0
13.383115750141773,41.991,2.895831e-08,0.0,0.0
13.38270349094372,41.991,3.029709e-08,0.0,0.0
13.382257753798443,41.991,2.859451e-08,0.0,0.0
13.381854916989674,41.991,2.606248e-08,0.0,0.0
13.381442184558624,41.991,3.047171e-08,0.0,0.0
13.381019530565718,41.991,2.799788e-08,0.0,0.0
13.380613830437389,41.991,2.878369e-08,0.0,0.0
13.380170256239778,41.991,3.03844e-08,0.0,0.0
13.379760101691812,41.991,3.04135e-08,0.0,0.0
13.37932302379398,41.991,3.444438e-08,0.0,0.0
13.37891867454126,41.991,3.389141e-08,0.0,0.0
13.378519167244132,41.991,3.063178e-08,0.0,0.0
13.378063023264945,41.991,2.823072e-08,0.0,0.0
13.377646352639704,41.991,2.805609e-08,0.0,0.0
13.377222655382612,41.991,2.869638e-08,0.0,0.0
13.376814139704956,41.991,3.08064e-08,0.0,0.0
13.376416304456074,41.991,3.333844e-08,0.0,0.0
13.375984354308615,41.991,3.045716e-08,0.0,0.0
13.37555156751392,41.991,3.199966e-08,0.0,0.0
13.375139215324646,41.991,3.169407e-08,0.0,0.0
13.374725622464616,41.991,3.255263e-08,0.0,0.0
13.37431192288062,41.991,2.996239e-08,0.0,0.0
13.373874041490712,41.991,2.99915e-08,0.0,0.0
13.373479157370776,41.991,3.269815e-08,0.0,0.0
13.373078750718063,41.991,2.80852e-08,0.0,0.0
13.372643985680568,41.991,2.972956e-08,0.0,0.0
13.372216252391128,41.991,2.975867e-08,0.0,0.0
13.371807055009084,41.991,2.802699e-08,0.0,0.0
13.371397516102444,41.991,2.99915e-08,0.0,0.0
13.37096939539552,41.991,2.753222e-08,0.0,0.0
13.370570610725617,41.991,2.994784e-08,0.0,0.0
13.370150650458488,41.991,3.143214e-08,0.0,0.0
13.369735300000077,41.991,3.143214e-08,0.0,0.0
13.36929910483384,41.991,3.121386e-08,0.0,0.0
13.368902161818772,41.991,2.92639e-08,0.0,0.0
13.368468760410009,41.991,3.236346e-08,0.0,0.0
13.368070305116374,41.991,3.015157e-08,0.0,0.0
13.367625236857824,41.991,3.012246e-08,0.0,0.0
13.367205307006053,41.991,3.176683e-08,0.0,0.0
13.366770529658906,41.991,3.048626e-08,0.0,0.0
13.36636615910387,41.991,3.210152e-08,0.0,0.0
13.365952552977204,41.991,3.013702e-08,0.0,0.0
13.36552834184201,41.991,2.888555e-08,0.0,0.0
13.365116473478851,41.991,2.839079e-08,0.0,0.0
13.364693877112922,41.991,2.756133e-08,0.0,0.0
13.364264974092515,41.991,2.761954e-08,0.0,0.0
13.36385834952523,41.991,2.552406e-08,0.0,0.0
13.363458327726836,41.991,2.777961e-08,0.0,0.0
13.36305964237625,41.991,2.641173e-08,0.0,0.0
13.362614801864057,41.991,2.648449e-08,0.0,0.0
13.36220252891806,41.991,2.769229e-08,0.0,0.0
