True_depth(m),Y_dimension(mm),meas,Button,Button_raw
83.55207187499998,65.837,2.52804e-08,0.0,0.0
83.55182187499997,65.837,2.55549e-08,0.0,0.0
83.55157187499998,65.837,2.50211e-08,0.0,0.0
83.55132187499999,65.837,2.49857e-08,0.0,0.0
83.55107187499998,65.837,2.51252e-08,0.0,0.0
83.55082187499998,65.837,2.474405e-08,0.0,0.0
83.55057187499997,65.837,2.436755e-08,0.0,0.0
83.55032187499998,65.837,2.457615e-08,0.0,0.0
83.55007187499997,65.837,2.45188e-08,0.0,0.0
83.54982187499998,65.837,2.4324650000000002e-08,0.0,0.0
83.54957187499998,65.837,2.4452900000000002e-08,0.0,0.0
83.54932187499998,65.837,2.41926e-08,0.0,0.0
83.54907187499998,65.837,2.40605e-08,0.0,0.0
83.54882187499997,65.837,2.39906e-08,0.0,0.0
83.54857187499998,65.837,2.41189e-08,0.0,0.0
83.54832187499998,65.837,2.381605e-08,0.0,0.0
83.54807187499998,65.837,2.4033e-08,0.0,0.0
83.54782187499998,65.837,2.35002e-08,0.0,0.0
83.54757187499997,65.837,2.344985e-08,0.0,0.0
83.54732187499998,65.837,2.33465e-08,0.0,0.0
83.54707187499997,65.837,2.31909e-08,0.0,0.0
83.54682187499998,65.837,2.3147e-08,0.0,0.0
83.54657187499998,65.837,2.29952e-08,0.0,0.0
83.54632187499998,65.837,2.310225e-08,0.0,0.0
83.54607187499998,65.837,2.28715e-08,0.0,0.0
83.54582187499997,65.837,2.2733600000000002e-08,0.0,0.0
83.54557187499998,65.837,2.27909e-08,0.0,0.0
83.54532187499998,65.837,2.257735e-08,0.0,0.0
83.54507187499998,65.837,2.26969e-08,0.0,0.0
83.54482187499998,65.837,2.23163e-08,0.0,0.0
83.54457187499997,65.837,2.23419e-08,0.0,0.0
83.54432187499998,65.837,2.209525e-08,0.0,0.0
83.54407187499997,65.837,2.20595e-08,0.0,0.0
83.54382187499998,65.837,2.21954e-08,0.0,0.0
83.54357187499998,65.837,2.200715e-08,0.0,0.0
83.54332187499998,65.837,2.17822e-08,0.0,0.0
83.54307187499998,65.837,2.15016e-08,0.0,0.0
83.54282187499997,65.837,2.163755e-08,0.0,0.0
83.54257187499998,65.837,2.174395e-08,0.0,0.0
83.54232187499998,65.837,2.17314e-08,0.0,0.0
83.54207187499998,65.837,2.146315e-08,0.0,0.0
83.54182187499998,65.837,2.14987e-08,0.0,0.0
83.54157187499997,65.837,2.129035e-08,0.0,0.0
83.54132187499998,65.837,2.13136e-08,0.0,0.0
83.54107187499997,65.837,2.10254e-08,0.0,0.0
83.54082187499998,65.837,2.12714e-08,0.0,0.0
83.54057187499998,65.837,2.139145e-08,0.0,0.0
83.54032187499998,65.837,2.111175e-08,0.0,0.0
83.54007187499998,65.837,2.11087e-08,0.0,0.0
83.53982187499997,65.837,2.106235e-08,0.0,0.0
83.53957187499998,65.837,2.10141e-08,0.0,0.0
83.53932187499998,65.837,2.1058e-08,0.0,0.0
83.53907187499998,65.837,2.091885e-08,0.0,0.0
83.53882187499998,65.837,2.07757e-08,0.0,0.0
83.53857187499997,65.837,2.079315e-08,0.0,0.0
83.53832187499998,65.837,2.0821e-08,0.0,0.0
83.53807187499997,65.837,2.08075e-08,0.0,0.0
83.53782187499998,65.837,2.069825e-08,0.0,0.0
83.53757187499998,65.837,2.0668e-08,0.0,0.0
83.53732187499998,65.837,2.08088e-08,0.0,0.0
83.53707187499998,65.837,2.094125e-08,0.0,0.0
83.53682187499997,65.837,2.0873e-08,0.0,0.0
83.53657187499998,65.837,2.042335e-08,0.0,0.0
83.53632187499998,65.837,2.099525e-08,0.0,0.0
83.53607187499998,65.837,2.0794e-08,0.0,0.0
83.53582187499998,65.837,2.07811e-08,0.0,0.0
83.53557187499997,65.837,2.07316e-08,0.0,0.0
83.53532187499998,65.837,2.06334e-08,0.0,0.0
83.53507187499997,65.837,2.09896e-08,0.0,0.0
83.53482187499998,65.837,2.08088e-08,0.0,0.0
83.53457187499998,65.837,2.076615e-08,0.0,0.0
83.53432187499997,65.837,2.04132e-08,0.0,0.0
83.53407187499998,65.837,2.07418e-08,0.0,0.0
83.53382187499997,65.837,2.070405e-08,0.0,0.0
83.53357187499998,65.837,2.07395e-08,0.0,0.0
83.53332187499998,65.837,2.08505e-08,0.0,0.0
83.53307187499998,65.837,2.11776e-08,0.0,0.0
83.53282187499998,65.837,2.094835e-08,0.0,0.0
83.53257187499997,65.837,2.07795e-08,0.0,0.0
83.53232187499998,65.837,2.08608e-08,0.0,0.0
83.53207187499999,65.837,2.08378e-08,0.0,0.0
83.53182187499998,65.837,2.12089e-08,0.0,0.0
83.53157187499998,65.837,2.1018950000000002e-08,0.0,0.0
83.53132187499997,65.837,2.11346e-08,0.0,0.0
83.53107187499998,65.837,2.104225e-08,0.0,0.0
83.53082187499997,65.837,2.098815e-08,0.0,0.0
83.53057187499998,65.837,2.109245e-08,0.0,0.0
83.53032187499998,65.837,2.09597e-08,0.0,0.0
83.53007187499998,65.837,2.103385e-08,0.0,0.0
83.52982187499998,65.837,2.113665e-08,0.0,0.0
83.52957187499997,65.837,2.14023e-08,0.0,0.0
83.52932187499998,65.837,2.130155e-08,0.0,0.0
83.52907187499999,65.837,2.126745e-08,0.0,0.0
83.52882187499998,65.837,2.11847e-08,0.0,0.0
83.52857187499998,65.837,2.124955e-08,0.0,0.0
83.52832187499997,65.837,2.18401e-08,0.0,0.0
83.52807187499998,65.837,2.126025e-08,0.0,0.0
83.52782187499997,65.837,2.136705e-08,0.0,0.0
83.52757187499998,65.837,2.13196e-08,0.0,0.0
83.52732187499998,65.837,2.14732e-08,0.0,0.0
83.52707187499998,65.837,2.1053950000000002e-08,0.0,0.0
83.52682187499998,65.837,2.16793e-08,0.0,0.0
83.52657187499997,65.837,2.187015e-08,0.0,0.0
83.52632187499998,65.837,2.16961e-08,0.0,0.0
83.52607187499999,65.837,2.16597e-08,0.0,0.0
83.52582187499998,65.837,2.139555e-08,0.0,0.0
83.52557187499998,65.837,2.15068e-08,0.0,0.0
83.52532187499997,65.837,2.17757e-08,0.0,0.0
83.52507187499998,65.837,2.18574e-08,0.0,0.0
83.52482187499997,65.837,2.187335e-08,0.0,0.0
83.52457187499998,65.837,2.191315e-08,0.0,0.0
83.52432187499998,65.837,2.21222e-08,0.0,0.0
83.52407187499998,65.837,2.189165e-08,0.0,0.0
83.52382187499998,65.837,2.200845e-08,0.0,0.0
83.52357187499997,65.837,2.204385e-08,0.0,0.0
83.52332187499998,65.837,2.2026e-08,0.0,0.0
83.52307187499999,65.837,2.20732e-08,0.0,0.0
83.52282187499998,65.837,2.20995e-08,0.0,0.0
83.52257187499998,65.837,2.21002e-08,0.0,0.0
83.52232187499997,65.837,2.2323e-08,0.0,0.0
83.52207187499998,65.837,2.23947e-08,0.0,0.0
83.52182187499997,65.837,2.257395e-08,0.0,0.0
83.52157187499998,65.837,2.259315e-08,0.0,0.0
83.52132187499998,65.837,2.25784e-08,0.0,0.0
83.52107187499998,65.837,2.286425e-08,0.0,0.0
83.52082187499998,65.837,2.26062e-08,0.0,0.0
83.52057187499997,65.837,2.269795e-08,0.0,0.0
83.52032187499998,65.837,2.285495e-08,0.0,0.0
83.52007187499999,65.837,2.29295e-08,0.0,0.0
83.51982187499998,65.837,2.282335e-08,0.0,0.0
83.51957187499998,65.837,2.302795e-08,0.0,0.0
83.51932187499997,65.837,2.28653e-08,0.0,0.0
83.51907187499998,65.837,2.29107e-08,0.0,0.0
83.51882187499997,65.837,2.29862e-08,0.0,0.0
83.51857187499998,65.837,2.29895e-08,0.0,0.0
83.51832187499998,65.837,2.31596e-08,0.0,0.0
83.51807187499998,65.837,2.30054e-08,0.0,0.0
83.51782187499998,65.837,2.28294e-08,0.0,0.0
83.51757187499997,65.837,2.3162050000000002e-08,0.0,0.0
83.51732187499998,65.837,2.29393e-08,0.0,0.0
83.51707187499998,65.837,2.3308900000000002e-08,0.0,0.0
83.51682187499998,65.837,2.31092e-08,0.0,0.0
83.51657187499998,65.837,2.34243e-08,0.0,0.0
83.51632187499997,65.837,2.325e-08,0.0,0.0
83.51607187499998,65.837,2.3336e-08,0.0,0.0
83.51582187499997,65.837,2.354855e-08,0.0,0.0
83.51557187499998,65.837,2.34254e-08,0.0,0.0
83.51532187499998,65.837,2.351815e-08,0.0,0.0
83.51507187499998,65.837,2.366775e-08,0.0,0.0
83.51482187499998,65.837,2.36487e-08,0.0,0.0
83.51457187499997,65.837,2.36377e-08,0.0,0.0
83.51432187499998,65.837,2.369455e-08,0.0,0.0
83.51407187499998,65.837,2.360785e-08,0.0,0.0
83.51382187499998,65.837,2.37376e-08,0.0,0.0
83.51357187499998,65.837,2.30761e-08,0.0,0.0
83.51332187499997,65.837,2.3893900000000003e-08,0.0,0.0
83.51307187499998,65.837,2.35479e-08,0.0,0.0
83.51282187499997,65.837,2.3841e-08,0.0,0.0
83.51257187499998,65.837,2.39447e-08,0.0,0.0
83.51232187499998,65.837,2.385395e-08,0.0,0.0
83.51207187499998,65.837,2.395825e-08,0.0,0.0
83.51182187499998,65.837,2.34754e-08,0.0,0.0
83.51157187499997,65.837,2.399635e-08,0.0,0.0
83.51132187499998,65.837,2.39517e-08,0.0,0.0
83.51107187499998,65.837,2.38148e-08,0.0,0.0
83.51082187499998,65.837,2.398435e-08,0.0,0.0
83.51057187499998,65.837,2.42125e-08,0.0,0.0
83.51032187499997,65.837,2.4138650000000003e-08,0.0,0.0
83.51007187499998,65.837,2.39676e-08,0.0,0.0
83.50982187499997,65.837,2.41143e-08,0.0,0.0
83.50957187499998,65.837,2.410275e-08,0.0,0.0
83.50932187499998,65.837,2.42224e-08,0.0,0.0
83.50907187499998,65.837,2.424465e-08,0.0,0.0
83.50882187499998,65.837,2.423425e-08,0.0,0.0
83.50857187499997,65.837,2.43737e-08,0.0,0.0
83.50832187499998,65.837,2.39982e-08,0.0,0.0
83.50807187499998,65.837,2.4341e-08,0.0,0.0
83.50782187499998,65.837,2.41763e-08,0.0,0.0
83.50757187499998,65.837,2.4179e-08,0.0,0.0
83.50732187499997,65.837,2.42828e-08,0.0,0.0
83.50707187499998,65.837,2.411845e-08,0.0,0.0
83.50682187499997,65.837,2.45432e-08,0.0,0.0
83.50657187499998,65.837,2.45027e-08,0.0,0.0
83.50632187499998,65.837,2.431585e-08,0.0,0.0
83.50607187499998,65.837,2.4296e-08,0.0,0.0
83.50582187499998,65.837,2.43164e-08,0.0,0.0
83.50557187499997,65.837,2.43689e-08,0.0,0.0
83.50532187499998,65.837,2.44763e-08,0.0,0.0
83.50507187499998,65.837,2.448905e-08,0.0,0.0
83.50482187499998,65.837,2.4389650000000003e-08,0.0,0.0
83.50457187499998,65.837,2.45178e-08,0.0,0.0
83.50432187499997,65.837,2.422225e-08,0.0,0.0
83.50407187499998,65.837,2.4444e-08,0.0,0.0
83.50382187499997,65.837,2.44755e-08,0.0,0.0
83.50357187499998,65.837,2.430735e-08,0.0,0.0
83.50332187499998,65.837,2.41892e-08,0.0,0.0
83.50307187499997,65.837,2.420955e-08,0.0,0.0
83.50282187499998,65.837,2.455065e-08,0.0,0.0
83.50257187499997,65.837,2.44628e-08,0.0,0.0
83.50232187499998,65.837,2.445535e-08,0.0,0.0
83.50207187499998,65.837,2.441295e-08,0.0,0.0
83.50182187499998,65.837,2.42565e-08,0.0,0.0
83.50157187499998,65.837,2.44536e-08,0.0,0.0
83.50132187499997,65.837,2.449635e-08,0.0,0.0
83.50107187499998,65.837,2.427335e-08,0.0,0.0
83.50082187499999,65.837,2.44009e-08,0.0,0.0
83.50057187499998,65.837,2.45704e-08,0.0,0.0
83.50032187499998,65.837,2.4469e-08,0.0,0.0
83.50007187499997,65.837,2.446745e-08,0.0,0.0
83.49982187499998,65.837,2.448095e-08,0.0,0.0
83.49957187499997,65.837,2.45269e-08,0.0,0.0
83.49932187499998,65.837,2.448085e-08,0.0,0.0
83.49907187499998,65.837,2.43327e-08,0.0,0.0
83.49882187499998,65.837,2.4321100000000002e-08,0.0,0.0
83.49857187499998,65.837,2.43361e-08,0.0,0.0
83.49832187499997,65.837,2.416195e-08,0.0,0.0
83.49807187499998,65.837,2.441815e-08,0.0,0.0
83.49782187499999,65.837,2.45738e-08,0.0,0.0
83.49757187499998,65.837,2.450075e-08,0.0,0.0
83.49732187499998,65.837,2.42554e-08,0.0,0.0
83.49707187499997,65.837,2.42242e-08,0.0,0.0
83.49682187499998,65.837,2.44131e-08,0.0,0.0
83.49657187499997,65.837,2.44615e-08,0.0,0.0
83.49632187499998,65.837,2.440525e-08,0.0,0.0
83.49607187499998,65.837,2.44397e-08,0.0,0.0
83.49582187499998,65.837,2.452595e-08,0.0,0.0
83.49557187499998,65.837,2.45762e-08,0.0,0.0
83.49532187499997,65.837,2.437865e-08,0.0,0.0
83.49507187499998,65.837,2.424095e-08,0.0,0.0
83.49482187499999,65.837,2.42091e-08,0.0,0.0
83.49457187499998,65.837,2.427425e-08,0.0,0.0
83.49432187499998,65.837,2.425155e-08,0.0,0.0
83.49407187499997,65.837,2.40954e-08,0.0,0.0
83.49382187499998,65.837,2.41592e-08,0.0,0.0
83.49357187499997,65.837,2.398565e-08,0.0,0.0
83.49332187499998,65.837,2.41419e-08,0.0,0.0
83.49307187499998,65.837,2.401245e-08,0.0,0.0
83.49282187499998,65.837,2.40093e-08,0.0,0.0
83.49257187499998,65.837,2.3935850000000002e-08,0.0,0.0
83.49232187499997,65.837,2.38559e-08,0.0,0.0
83.49207187499998,65.837,2.36457e-08,0.0,0.0
83.49182187499999,65.837,2.3721e-08,0.0,0.0
83.49157187499998,65.837,2.368455e-08,0.0,0.0
83.49132187499998,65.837,2.345325e-08,0.0,0.0
83.49107187499997,65.837,2.33328e-08,0.0,0.0
83.49082187499998,65.837,2.33431e-08,0.0,0.0
83.49057187499997,65.837,2.340505e-08,0.0,0.0
83.49032187499998,65.837,2.312755e-08,0.0,0.0
83.49007187499998,65.837,2.315995e-08,0.0,0.0
83.48982187499998,65.837,2.29504e-08,0.0,0.0
83.48957187499998,65.837,2.292615e-08,0.0,0.0
83.48932187499997,65.837,2.27915e-08,0.0,0.0
83.48907187499998,65.837,2.302195e-08,0.0,0.0
83.48882187499999,65.837,2.25787e-08,0.0,0.0
83.48857187499998,65.837,2.278375e-08,0.0,0.0
83.48832187499998,65.837,2.261125e-08,0.0,0.0
83.48807187499997,65.837,2.2524e-08,0.0,0.0
83.48782187499998,65.837,2.25418e-08,0.0,0.0
83.48757187499997,65.837,2.25994e-08,0.0,0.0
83.48732187499998,65.837,2.22965e-08,0.0,0.0
83.48707187499998,65.837,2.21989e-08,0.0,0.0
83.48682187499998,65.837,2.22437e-08,0.0,0.0
83.48657187499998,65.837,2.21799e-08,0.0,0.0
83.48632187499997,65.837,2.203055000000001e-08,0.0,0.0
83.48607187499998,65.837,2.16221e-08,0.0,0.0
83.48582187499998,65.837,2.17744e-08,0.0,0.0
83.48557187499998,65.837,2.16806e-08,0.0,0.0
83.48532187499998,65.837,2.176535e-08,0.0,0.0
83.48507187499997,65.837,2.138755e-08,0.0,0.0
83.48482187499998,65.837,2.17623e-08,0.0,0.0
83.48457187499997,65.837,2.16911e-08,0.0,0.0
83.48432187499998,65.837,2.15809e-08,0.0,0.0
83.48407187499998,65.837,2.16238e-08,0.0,0.0
83.48382187499998,65.837,2.15036e-08,0.0,0.0
83.48357187499998,65.837,2.12825e-08,0.0,0.0
83.48332187499997,65.837,2.1566350000000002e-08,0.0,0.0
83.48307187499998,65.837,2.14373e-08,0.0,0.0
83.48282187499998,65.837,2.11726e-08,0.0,0.0
83.48257187499998,65.837,2.14909e-08,0.0,0.0
83.48232187499998,65.837,2.11559e-08,0.0,0.0
83.48207187499997,65.837,2.13347e-08,0.0,0.0
83.48182187499998,65.837,2.13674e-08,0.0,0.0
83.48157187499997,65.837,2.12702e-08,0.0,0.0
83.48132187499998,65.837,2.103415e-08,0.0,0.0
83.48107187499998,65.837,2.12307e-08,0.0,0.0
83.48082187499998,65.837,2.126025e-08,0.0,0.0
83.48057187499998,65.837,2.1248900000000002e-08,0.0,0.0
83.48032187499997,65.837,2.06096e-08,0.0,0.0
83.48007187499998,65.837,2.125225e-08,0.0,0.0
83.47982187499998,65.837,2.10933e-08,0.0,0.0
83.47957187499998,65.837,2.10601e-08,0.0,0.0
83.47932187499998,65.837,2.11627e-08,0.0,0.0
83.47907187499997,65.837,2.1047e-08,0.0,0.0
83.47882187499998,65.837,2.1096e-08,0.0,0.0
83.47857187499997,65.837,2.08524e-08,0.0,0.0
83.47832187499998,65.837,2.102865e-08,0.0,0.0
83.47807187499998,65.837,2.11146e-08,0.0,0.0
83.47782187499998,65.837,2.0814700000000002e-08,0.0,0.0
83.47757187499998,65.837,2.0828e-08,0.0,0.0
83.47732187499997,65.837,2.08829e-08,0.0,0.0
83.47707187499998,65.837,2.08055e-08,0.0,0.0
83.47682187499998,65.837,2.094875e-08,0.0,0.0
83.47657187499998,65.837,2.090995e-08,0.0,0.0
83.47632187499998,65.837,2.07777e-08,0.0,0.0
83.47607187499997,65.837,2.074945e-08,0.0,0.0
83.47582187499998,65.837,2.09546e-08,0.0,0.0
83.47557187499997,65.837,2.072045e-08,0.0,0.0
83.47532187499998,65.837,2.06068e-08,0.0,0.0
83.47507187499998,65.837,2.07788e-08,0.0,0.0
83.47482187499998,65.837,2.076015e-08,0.0,0.0
83.47457187499998,65.837,2.077105e-08,0.0,0.0
83.47432187499997,65.837,2.0728e-08,0.0,0.0
83.47407187499998,65.837,2.052135e-08,0.0,0.0
83.47382187499998,65.837,2.01885e-08,0.0,0.0
83.47357187499998,65.837,2.02972e-08,0.0,0.0
83.47332187499998,65.837,2.034835e-08,0.0,0.0
83.47307187499997,65.837,2.00625e-08,0.0,0.0
83.47282187499998,65.837,2.02181e-08,0.0,0.0
83.47257187499997,65.837,2.015185e-08,0.0,0.0
83.47232187499998,65.837,2.01669e-08,0.0,0.0
83.47207187499998,65.837,2.00499e-08,0.0,0.0
83.47182187499997,65.837,1.99793e-08,0.0,0.0
83.47157187499998,65.837,1.9898450000000002e-08,0.0,0.0
83.47132187499997,65.837,1.97838e-08,0.0,0.0
83.47107187499998,65.837,1.9816e-08,0.0,0.0
83.47082187499998,65.837,1.98802e-08,0.0,0.0
83.47057187499998,65.837,1.958065e-08,0.0,0.0
83.47032187499998,65.837,1.96058e-08,0.0,0.0
83.47007187499997,65.837,1.97167e-08,0.0,0.0
83.46982187499998,65.837,1.947e-08,0.0,0.0
83.46957187499999,65.837,1.9469e-08,0.0,0.0
83.46932187499998,65.837,1.963755e-08,0.0,0.0
83.46907187499998,65.837,1.94156e-08,0.0,0.0
83.46882187499997,65.837,1.943585e-08,0.0,0.0
83.46857187499998,65.837,1.940975e-08,0.0,0.0
83.46832187499997,65.837,1.948095e-08,0.0,0.0
83.46807187499998,65.837,1.94963e-08,0.0,0.0
83.46782187499998,65.837,1.94149e-08,0.0,0.0
83.46757187499998,65.837,1.930945e-08,0.0,0.0
83.46732187499998,65.837,1.912605e-08,0.0,0.0
83.46707187499997,65.837,1.90777e-08,0.0,0.0
83.46682187499998,65.837,1.911615e-08,0.0,0.0
83.46657187499999,65.837,1.9056e-08,0.0,0.0
83.46632187499998,65.837,1.93685e-08,0.0,0.0
83.46607187499998,65.837,1.91515e-08,0.0,0.0
83.46582187499997,65.837,1.88783e-08,0.0,0.0
83.46557187499998,65.837,1.896445e-08,0.0,0.0
83.46532187499997,65.837,1.87998e-08,0.0,0.0
83.46507187499998,65.837,1.88232e-08,0.0,0.0
83.46482187499998,65.837,1.88002e-08,0.0,0.0
83.46457187499998,65.837,1.89516e-08,0.0,0.0
83.46432187499998,65.837,1.83632e-08,0.0,0.0
83.46407187499997,65.837,1.87302e-08,0.0,0.0
83.46382187499998,65.837,1.87834e-08,0.0,0.0
83.46357187499999,65.837,1.88849e-08,0.0,0.0
83.46332187499998,65.837,1.86549e-08,0.0,0.0
83.46307187499998,65.837,1.8412e-08,0.0,0.0
83.46282187499997,65.837,1.86357e-08,0.0,0.0
83.46257187499998,65.837,1.868415e-08,0.0,0.0
83.46232187499997,65.837,1.838585e-08,0.0,0.0
83.46207187499998,65.837,1.842e-08,0.0,0.0
83.46182187499998,65.837,1.836445e-08,0.0,0.0
83.46157187499998,65.837,1.851715e-08,0.0,0.0
83.46132187499998,65.837,1.8282e-08,0.0,0.0
83.46107187499997,65.837,1.8378e-08,0.0,0.0
83.46082187499998,65.837,1.832895e-08,0.0,0.0
83.46057187499999,65.837,1.826835e-08,0.0,0.0
83.46032187499998,65.837,1.83146e-08,0.0,0.0
83.46007187499998,65.837,1.848615e-08,0.0,0.0
83.45982187499997,65.837,1.81454e-08,0.0,0.0
