True_depth(m),Y_dimension(mm),meas,Button,Button_raw
90.39795383,48.863,1.25E-08,1,0
90.39756167,48.863,1.14E-08,1,0
90.39711214,48.863,1.01E-08,1,0
90.39671575,48.863,1.23E-08,1,0
90.39627332,48.863,1.15E-08,1,0
90.39587451,48.863,1.06E-08,1,0
90.39544052,48.863,1.46E-08,1,0
90.39504481,48.863,1.18E-08,1,0
90.39460993,48.863,1.01E-08,1,0
90.39419783,48.863,1.09E-08,1,0
90.39378216,48.863,1.19E-08,1,0
90.39335083,48.863,1.37E-08,1,0
90.39293376,48.863,1.10E-08,1,0
90.39252086,48.863,1.39E-08,1,0
90.3921186,48.863,1.02E-08,1,0
90.39169064,48.863,1.21E-08,1,0
90.39126595,48.863,1.12E-08,1,0
90.39086182,48.863,1.08E-08,1,0
90.39042977,48.863,1.13E-08,1,0
90.39003379,48.863,9.91E-09,1,0
90.38960019,48.863,1.08E-08,1,0
90.38919017,48.863,1.06E-08,1,0
90.38874929,48.863,1.35E-08,1,0
90.38834201,48.863,1.20E-08,1,0
90.3879273,48.863,1.30E-08,1,0
90.38751594,48.863,1.15E-08,1,0
90.38711401,48.863,9.08E-09,1,0
90.38667148,48.863,1.06E-08,1,0
90.38625252,48.863,1.22E-08,1,0
90.38582015,48.863,1.05E-08,1,0
90.38542472,48.863,1.27E-08,1,0
90.38499074,48.863,1.07E-08,1,0
90.38459609,48.863,9.53E-09,1,0
90.38415728,48.863,1.13E-08,1,0
90.38373558,48.863,1.26E-08,1,0
90.3833052,48.863,1.17E-08,1,0
90.38291187,48.863,1.15E-08,1,0
90.382479,48.863,1.22E-08,1,0
90.38208208,48.863,8.99E-09,1,0
90.38163941,48.863,1.11E-08,1,0
90.38121648,48.863,1.19E-08,1,0
90.38078994,48.863,1.01E-08,1,0
90.3803908,48.863,1.28E-08,1,0
90.37998106,48.863,1.28E-08,1,0
90.37956275,48.863,1.35E-08,1,0
90.37915715,48.863,1.08E-08,1,0
90.37873452,48.863,1.24E-08,1,0
90.37830254,48.863,9.82E-09,1,0
90.37790823,48.863,1.14E-08,1,0
90.37747583,48.863,1.19E-08,1,0
90.37707971,48.863,9.50E-09,1,0
90.3766459,48.863,1.15E-08,1,0
90.37622632,48.863,1.11E-08,1,0
90.37581953,48.863,9.17E-09,1,0
90.37538611,48.863,1.06E-08,1,0
90.3749783,48.863,1.24E-08,1,0
90.37456159,48.863,1.07E-08,1,0
90.37412995,48.863,1.32E-08,1,0
90.37371324,48.863,1.20E-08,1,0
90.37325757,48.863,8.21E-09,1,0
90.37287184,48.863,1.24E-08,1,0
90.37245388,48.863,1.02E-08,1,0
90.37204644,48.863,9.87E-09,1,0
90.37163944,48.863,1.20E-08,1,0
90.37122902,48.863,1.11E-08,1,0
90.37079241,48.863,1.45E-08,1,0
90.3703628,48.863,1.19E-08,1,0
90.36996191,48.863,1.04E-08,1,0
90.36956998,48.863,1.36E-08,1,0
90.36913238,48.863,1.09E-08,1,0
90.36872305,48.863,1.11E-08,1,0
90.36828023,48.863,1.13E-08,1,0
90.36787524,48.863,1.04E-08,1,0
90.36746019,48.863,1.05E-08,1,0
90.36704534,48.863,1.07E-08,1,0
90.36661274,48.863,1.13E-08,1,0
90.36619838,48.863,8.64E-09,1,0
90.36578464,48.863,1.09E-08,1,0
90.3653514,48.863,1.26E-08,1,0
90.36493462,48.863,1.10E-08,1,0
90.36452181,48.863,1.13E-08,1,0
90.36412142,48.863,9.42E-09,1,0
90.36367909,48.863,1.15E-08,1,0
90.36324901,48.863,1.33E-08,1,0
90.36282819,48.863,9.58E-09,1,0
90.36240611,48.863,1.01E-08,1,0
90.361999,48.863,1.11E-08,1,0
90.36156916,48.863,1.31E-08,1,0
90.36116249,48.863,9.17E-09,1,0
90.3607418,48.863,1.14E-08,1,0
90.36031301,48.863,1.21E-08,1,0
90.35991785,48.863,9.58E-09,1,0
90.35948547,48.863,9.87E-09,1,0
90.35909043,48.863,9.94E-09,1,0
90.35868351,48.863,9.84E-09,1,0
90.35824556,48.863,1.33E-08,1,0
90.3578485,48.863,1.15E-08,1,0
90.35743208,48.863,1.01E-08,1,0
90.3570188,48.863,9.72E-09,1,0
90.35658382,48.863,1.10E-08,1,0
90.35617517,48.863,1.17E-08,1,0
90.35575663,48.863,9.87E-09,1,0
90.35532149,48.863,1.14E-08,1,0
90.35492576,48.863,9.66E-09,1,0
90.35449169,48.863,1.09E-08,1,0
90.35409398,48.863,1.16E-08,1,0
90.3536515,48.863,9.11E-09,1,0
90.35321996,48.863,1.16E-08,1,0
90.35280219,48.863,1.18E-08,1,0
90.35240352,48.863,1.22E-08,1,0
90.35199468,48.863,6.52E-09,1,0
90.35157323,48.863,1.11E-08,1,0
90.35116366,48.863,1.18E-08,1,0
90.35072193,48.863,9.88E-09,1,0
90.35031259,48.863,1.13E-08,1,0
90.34989031,48.863,1.12E-08,1,0
90.34949118,48.863,9.59E-09,1,0
90.34909525,48.863,1.30E-08,1,0
90.348654,48.863,1.23E-08,1,0
90.34823524,48.863,7.64E-09,1,0
90.34780811,48.863,1.02E-08,1,0
90.34741134,48.863,1.21E-08,1,0
90.34697744,48.863,1.06E-08,1,0
90.34658084,48.863,1.04E-08,1,0
90.34614102,48.863,1.16E-08,1,0
90.34573253,48.863,1.23E-08,1,0
90.34529304,48.863,1.12E-08,1,0
90.34489426,48.863,1.11E-08,1,0
90.34446203,48.863,1.14E-08,1,0
90.34406656,48.863,1.07E-08,1,0
90.34362672,48.863,1.19E-08,1,0
90.34320193,48.863,1.16E-08,1,0
90.34277394,48.863,1.23E-08,1,0
90.34237039,48.863,1.25E-08,1,0
90.34193768,48.863,1.07E-08,1,0
90.34153404,48.863,1.20E-08,1,0
90.34110273,48.863,1.27E-08,1,0
90.34067637,48.863,1.18E-08,1,0
90.34025454,48.863,1.32E-08,1,0
90.33985145,48.863,1.15E-08,1,0
90.33942223,48.863,1.08E-08,1,0
90.33902815,48.863,1.15E-08,1,0
90.33859649,48.863,1.00E-08,1,0
90.33818489,48.863,1.12E-08,1,0
90.33777654,48.863,1.14E-08,1,0
90.3373402,48.863,1.15E-08,1,0
90.3369441,48.863,9.14E-09,1,0
90.33654846,48.863,1.15E-08,1,0
90.33611416,48.863,1.07E-08,1,0
90.33570068,48.863,1.14E-08,1,0
90.3352883,48.863,1.01E-08,1,0
90.33486259,48.863,9.88E-09,1,0
90.33443076,48.863,1.43E-08,1,0
90.33401688,48.863,1.09E-08,1,0
90.33360143,48.863,1.13E-08,1,0
90.33317325,48.863,1.18E-08,1,0
90.3327442,48.863,1.01E-08,1,0
90.33231376,48.863,1.14E-08,1,0
90.331911,48.863,8.75E-09,1,0
90.33152014,48.863,1.09E-08,1,0
90.33107438,48.863,1.01E-08,1,0
90.33068134,48.863,1.05E-08,1,0
90.33023848,48.863,1.10E-08,1,0
90.32982948,48.863,1.15E-08,1,0
90.3294113,48.863,1.19E-08,1,0
90.32900316,48.863,9.01E-09,1,0
90.32856969,48.863,1.13E-08,1,0
90.32816354,48.863,1.10E-08,1,0
90.32775731,48.863,8.98E-09,1,0
90.32731392,48.863,1.02E-08,1,0
90.32691706,48.863,1.16E-08,1,0
90.32648753,48.863,1.11E-08,1,0
90.32609144,48.863,1.10E-08,1,0
90.32564818,48.863,1.01E-08,1,0
90.32523779,48.863,1.31E-08,1,0
90.32479447,48.863,1.02E-08,1,0
90.32439639,48.863,1.36E-08,1,0
90.32396744,48.863,1.04E-08,1,0
90.32357302,48.863,1.06E-08,1,0
90.3231277,48.863,9.58E-09,1,0
90.32270848,48.863,1.03E-08,1,0
90.32228144,48.863,9.81E-09,1,0
90.32188115,48.863,1.06E-08,1,0
90.32144771,48.863,1.22E-08,1,0
90.32105355,48.863,8.96E-09,1,0
90.32061883,48.863,1.16E-08,1,0
90.32020645,48.863,1.01E-08,1,0
90.31979311,48.863,1.08E-08,1,0
90.31936087,48.863,1.07E-08,1,0
90.31896476,48.863,8.44E-09,1,0
90.3185336,48.863,1.18E-08,1,0
90.31813106,48.863,1.00E-08,1,0
90.31772164,48.863,1.08E-08,1,0
90.31731035,48.863,1.08E-08,1,0
90.31687515,48.863,9.78E-09,1,0
90.31647894,48.863,9.55E-09,1,0
90.31604498,48.863,9.65E-09,1,0
90.31564321,48.863,1.14E-08,1,0
90.31520051,48.863,1.01E-08,1,0
90.31478594,48.863,1.25E-08,1,0
90.31435353,48.863,1.13E-08,1,0
90.31391971,48.863,9.94E-09,1,0
90.31352268,48.863,1.06E-08,1,0
90.31308871,48.863,1.08E-08,1,0
90.31267845,48.863,8.38E-09,1,0
90.31227052,48.863,9.50E-09,1,0
90.31186458,48.863,9.72E-09,1,0
90.31142968,48.863,9.91E-09,1,0
90.31103224,48.863,9.44E-09,1,0
90.31059968,48.863,9.20E-09,1,0
90.31018829,48.863,8.85E-09,1,0
90.30977982,48.863,1.08E-08,1,0
90.30934441,48.863,9.88E-09,1,0
90.30894512,48.863,1.04E-08,1,0
90.30850947,48.863,1.13E-08,1,0
90.30811298,48.863,1.26E-08,1,0
90.30766746,48.863,1.15E-08,1,0
90.30726715,48.863,1.06E-08,1,0
90.30682418,48.863,9.88E-09,1,0
90.30642908,48.863,1.06E-08,1,0
90.3060254,48.863,9.53E-09,1,0
90.30559443,48.863,1.09E-08,1,0
90.30516445,48.863,1.08E-08,1,0
90.30474376,48.863,1.26E-08,1,0
90.30430311,48.863,1.19E-08,1,0
90.30390295,48.863,9.84E-09,1,0
90.30347198,48.863,1.28E-08,1,0
90.30307947,48.863,8.44E-09,1,0
90.30266386,48.863,1.10E-08,1,0
90.30223039,48.863,1.05E-08,1,0
90.30178722,48.863,1.10E-08,1,0
90.30138632,48.863,1.27E-08,1,0
90.30097495,48.863,8.76E-09,1,0
90.30055648,48.863,1.02E-08,1,0
90.30015104,48.863,9.20E-09,1,0
90.2997304,48.863,1.22E-08,1,0
90.2992895,48.863,1.06E-08,1,0
90.29888117,48.863,7.63E-09,1,0
90.2984808,48.863,1.09E-08,1,0
90.29808492,48.863,1.11E-08,1,0
90.29765544,48.863,1.05E-08,1,0
90.29723854,48.863,9.36E-09,1,0
90.29679704,48.863,9.47E-09,1,0
90.29640133,48.863,1.05E-08,1,0
90.29596972,48.863,9.43E-09,1,0
90.29555528,48.863,1.19E-08,1,0
90.29514114,48.863,9.11E-09,1,0
90.29471902,48.863,9.59E-09,1,0
90.29429328,48.863,9.15E-09,1,0
90.2938616,48.863,1.06E-08,1,0
90.29346058,48.863,1.03E-08,1,0
90.29302631,48.863,8.08E-09,1,0
90.29261507,48.863,8.80E-09,1,0
90.29221416,48.863,8.32E-09,1,0
90.2917855,48.863,9.63E-09,1,0
90.2913719,48.863,9.14E-09,1,0
90.29096168,48.863,8.12E-09,1,0
90.29054828,48.863,9.50E-09,1,0
90.29014267,48.863,1.00E-08,1,0
90.28969935,48.863,1.20E-08,1,0
90.28929159,48.863,9.11E-09,1,0
90.28885676,48.863,1.02E-08,1,0
90.28845712,48.863,1.04E-08,1,0
90.28805911,48.863,1.13E-08,1,0
90.28762379,48.863,1.19E-08,1,0
90.28721441,48.863,1.06E-08,1,0
90.28676884,48.863,1.07E-08,1,0
90.286364,48.863,1.03E-08,1,0
90.28593266,48.863,9.11E-09,1,0
90.28553614,48.863,1.07E-08,1,0
90.2851028,48.863,7.93E-09,1,0
90.28469327,48.863,1.10E-08,1,0
90.28425335,48.863,1.01E-08,1,0
90.28384845,48.863,1.10E-08,1,0
90.28341737,48.863,1.07E-08,1,0
90.28299171,48.863,8.88E-09,1,0
90.28259629,48.863,1.20E-08,1,0
90.28216605,48.863,1.03E-08,1,0
90.28174446,48.863,1.04E-08,1,0
90.28130199,48.863,1.15E-08,1,0
90.28090341,48.863,8.60E-09,1,0
90.28049723,48.863,1.10E-08,1,0
90.28007417,48.863,8.88E-09,1,0
90.27966767,48.863,1.08E-08,1,0
90.27925156,48.863,9.69E-09,1,0
90.27882243,48.863,1.01E-08,1,0
90.27843041,48.863,1.04E-08,1,0
90.27802834,48.863,1.10E-08,1,0
90.27759923,48.863,1.16E-08,1,0
90.27716963,48.863,9.50E-09,1,0
90.27674871,48.863,1.04E-08,1,0
90.27633962,48.863,1.06E-08,1,0
90.27591955,48.863,1.03E-08,1,0
90.27550738,48.863,1.12E-08,1,0
90.27507852,48.863,9.39E-09,1,0
90.27467111,48.863,1.02E-08,1,0
90.27422915,48.863,1.06E-08,1,0
90.27381879,48.863,9.71E-09,1,0
90.27338799,48.863,9.20E-09,1,0
90.27299345,48.863,8.57E-09,1,0
90.27256115,48.863,9.95E-09,1,0
90.27215609,48.863,1.11E-08,1,0
90.27173454,48.863,9.55E-09,1,0
90.27130204,48.863,9.69E-09,1,0
90.27090172,48.863,8.63E-09,1,0
90.27047782,48.863,9.62E-09,1,0
90.27008304,48.863,8.02E-09,1,0
90.2696412,48.863,1.03E-08,1,0
90.2692347,48.863,7.77E-09,1,0
90.26882707,48.863,9.40E-09,1,0
90.26839278,48.863,1.09E-08,1,0
90.26799662,48.863,8.50E-09,1,0
90.26756853,48.863,9.17E-09,1,0
90.26716057,48.863,9.53E-09,1,0
90.26671773,48.863,9.75E-09,1,0
90.26630717,48.863,1.09E-08,1,0
90.26587944,48.863,9.33E-09,1,0
90.26547425,48.863,9.88E-09,1,0
90.2650395,48.863,8.80E-09,1,0
90.264623,48.863,1.05E-08,1,0
90.26421588,48.863,1.01E-08,1,0
90.26378751,48.863,1.03E-08,1,0
90.26334917,48.863,8.75E-09,1,0
90.2629512,48.863,9.95E-09,1,0
90.2625506,48.863,1.07E-08,1,0
90.26211715,48.863,9.07E-09,1,0
90.26169024,48.863,9.84E-09,1,0
90.26126514,48.863,7.83E-09,1,0
90.26082484,48.863,8.96E-09,1,0
90.26043044,48.863,1.11E-08,1,0
90.26002759,48.863,9.97E-09,1,0
90.25958723,48.863,8.72E-09,1,0
90.25918982,48.863,9.72E-09,1,0
90.25877965,48.863,9.21E-09,1,0
90.25834953,48.863,9.44E-09,1,0
90.25794329,48.863,9.15E-09,1,0
90.25755392,48.863,9.84E-09,1,0
90.2571157,48.863,9.87E-09,1,0
90.25669064,48.863,9.36E-09,1,0
90.25626599,48.863,9.17E-09,1,0
90.25586126,48.863,9.39E-09,1,0
90.25544397,48.863,9.68E-09,1,0
90.25502925,48.863,6.93E-09,1,0
90.2545767,48.863,8.85E-09,1,0
90.2541868,48.863,1.08E-08,1,0
90.25374762,48.863,1.02E-08,1,0
90.25330636,48.863,9.24E-09,1,0
90.25290984,48.863,8.79E-09,1,0
90.25251534,48.863,9.69E-09,1,0
90.25208192,48.863,8.19E-09,1,0
90.25167207,48.863,8.60E-09,1,0
90.25125063,48.863,9.20E-09,1,0
90.25082089,48.863,7.97E-09,1,0
90.25042526,48.863,1.03E-08,1,0
90.24999331,48.863,7.09E-09,1,0
90.24959489,48.863,1.03E-08,1,0
90.24916528,48.863,8.43E-09,1,0
90.24874362,48.863,9.91E-09,1,0
90.24833554,48.863,8.02E-09,1,0
90.24790013,48.863,8.50E-09,1,0
90.24750501,48.863,8.32E-09,1,0
90.24710537,48.863,8.72E-09,1,0
90.24666307,48.863,9.05E-09,1,0
90.24624339,48.863,9.26E-09,1,0
90.24580648,48.863,9.66E-09,1,0
90.24537058,48.863,1.09E-08,1,0
90.24499027,48.863,8.11E-09,1,0
90.24455793,48.863,9.43E-09,1,0
90.24415195,48.863,8.69E-09,1,0
90.24370876,48.863,7.10E-09,1,0
90.24329725,48.863,9.81E-09,1,0
90.24286228,48.863,6.80E-09,1,0
90.24246597,48.863,9.90E-09,1,0
90.24203085,48.863,8.38E-09,1,0
90.24162764,48.863,8.88E-09,1,0
90.24120103,48.863,8.50E-09,1,0
90.24077485,48.863,9.91E-09,1,0
90.24037406,48.863,8.98E-09,1,0
90.23994258,48.863,8.37E-09,1,0
90.23953224,48.863,8.61E-09,1,0
90.23911548,48.863,6.93E-09,1,0
90.23870014,48.863,9.75E-09,1,0
90.23829216,48.863,8.38E-09,1,0
90.23789157,48.863,9.44E-09,1,0
90.23745784,48.863,9.85E-09,1,0
90.23706133,48.863,8.08E-09,1,0
90.23662707,48.863,1.14E-08,1,0
90.23621129,48.863,8.57E-09,1,0
90.23577024,48.863,7.68E-09,1,0
90.23535045,48.863,9.92E-09,1,0
90.23495767,48.863,8.51E-09,1,0
90.23454353,48.863,1.05E-08,1,0
90.23411454,48.863,7.99E-09,1,0
90.23368073,48.863,8.47E-09,1,0
90.23325846,48.863,9.50E-09,1,0
90.23285737,48.863,9.58E-09,1,0
90.2324255,48.863,9.28E-09,1,0
90.2320329,48.863,7.54E-09,1,0
90.23160229,48.863,8.95E-09,1,0
90.23118896,48.863,8.54E-09,1,0
90.23077381,48.863,1.05E-08,1,0
90.23032142,48.863,8.60E-09,1,0
90.22994304,48.863,7.90E-09,1,0
90.22951024,48.863,8.69E-09,1,0
90.22911005,48.863,1.02E-08,1,0
90.22868366,48.863,9.34E-09,1,0
90.22826109,48.863,8.40E-09,1,0
90.22785453,48.863,7.99E-09,1,0
90.22741967,48.863,1.06E-08,1,0
90.22702368,48.863,8.38E-09,1,0
90.22658911,48.863,8.91E-09,1,0
90.22617711,48.863,8.44E-09,1,0
90.22576206,48.863,8.08E-09,1,0
90.22533045,48.863,9.72E-09,1,0
90.22491048,48.863,7.90E-09,1,0
90.22450363,48.863,1.04E-08,1,0
90.22407401,48.863,7.26E-09,1,0
90.22366443,48.863,9.42E-09,1,0
90.22322199,48.863,9.28E-09,1,0
90.22281176,48.863,8.11E-09,1,0
90.22238754,48.863,1.04E-08,1,0
90.22198238,48.863,6.55E-09,1,0
90.22154407,48.863,9.74E-09,1,0
90.22114282,48.863,8.92E-09,1,0
90.22071963,48.863,9.39E-09,1,0
90.22029287,48.863,9.60E-09,1,0
90.21989503,48.863,6.34E-09,1,0
90.21946376,48.863,9.30E-09,1,0
90.21906847,48.863,8.24E-09,1,0
90.21863422,48.863,8.35E-09,1,0
90.21821608,48.863,8.53E-09,1,0
90.21780612,48.863,7.14E-09,1,0
90.2174079,48.863,8.44E-09,1,0
90.21697628,48.863,9.53E-09,1,0
90.21658039,48.863,8.24E-09,1,0
90.2161384,48.863,8.96E-09,1,0
90.21572817,48.863,8.41E-09,1,0
90.21532125,48.863,1.01E-08,1,0
90.21488673,48.863,7.60E-09,1,0
90.21445494,48.863,7.68E-09,1,0
90.21406041,48.863,8.37E-09,1,0
90.21362599,48.863,8.54E-09,1,0
90.21321393,48.863,8.80E-09,1,0
90.21277194,48.863,9.05E-09,1,0
90.21236659,48.863,8.21E-09,1,0
