True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.92088203319128,44.814,3.249443e-08,0.0,0.0
27.92045756354537,44.814,3.287278e-08,0.0,0.0
27.92005782220903,44.814,2.872548e-08,0.0,0.0
27.91966236879017,44.814,3.128662e-08,0.0,0.0
27.91922311432378,44.814,3.195601e-08,0.0,0.0
27.918817928318607,44.814,3.418245e-08,0.0,0.0
27.918376217183308,44.814,3.249443e-08,0.0,0.0
27.917984156066595,44.814,3.086461e-08,0.0,0.0
27.917552971682134,44.814,2.948218e-08,0.0,0.0
27.91716089931609,44.814,2.96277e-08,0.0,0.0
27.916723509824557,44.814,3.319292e-08,0.0,0.0
27.916316135810693,44.814,3.651076e-08,0.0,0.0
27.915873485116972,44.814,3.090827e-08,0.0,0.0
27.915473171543784,44.814,3.376044e-08,0.0,0.0
27.91506710120276,44.814,3.480818e-08,0.0,0.0
27.91464814413301,44.814,3.681635e-08,0.0,0.0
27.914216917782586,44.814,2.549496e-08,0.0,0.0
27.913789550859903,44.814,2.711022e-08,0.0,0.0
27.91336740165337,44.814,3.197056e-08,0.0,0.0
27.91293186572884,44.814,3.751484e-08,0.0,0.0
27.91252763111429,44.814,3.102468e-08,0.0,0.0
27.91210692180257,44.814,2.892921e-08,0.0,0.0
27.9117129599725,44.814,3.258174e-08,0.0,0.0
27.911289048492947,44.814,3.793684e-08,0.0,0.0
27.910859595912097,44.814,3.130117e-08,0.0,0.0
27.910429937303785,44.814,3.242167e-08,0.0,0.0
27.910000346814527,44.814,3.157766e-08,0.0,0.0
27.90960204338317,44.814,3.381865e-08,0.0,0.0
27.909194898356542,44.814,2.85072e-08,0.0,0.0
27.90876694006619,44.814,3.386231e-08,0.0,0.0
27.90835306939764,44.814,3.182504e-08,0.0,0.0
27.90792667077109,44.814,3.172318e-08,0.0,0.0
27.907533898610133,44.814,3.258174e-08,0.0,0.0
27.9071019642204,44.814,3.26545e-08,0.0,0.0
27.90670230093116,44.814,3.207242e-08,0.0,0.0
27.90628020702764,44.814,2.939487e-08,0.0,0.0
27.90585932425819,44.814,2.517481e-08,0.0,0.0
27.90544450513541,44.814,2.601882e-08,0.0,0.0
27.905028713308464,44.814,2.345769e-08,0.0,0.0
27.904615559116625,44.814,3.483729e-08,0.0,0.0
27.90416748166999,44.814,3.188325e-08,0.0,0.0
27.90377508542632,44.814,2.978777e-08,0.0,0.0
27.90333637890079,44.814,2.546585e-08,0.0,0.0
27.90293417006808,44.814,3.00206e-08,0.0,0.0
27.902495582907303,44.814,3.22616e-08,0.0,0.0
27.90210434361985,44.814,3.048626e-08,0.0,0.0
27.90167669099146,44.814,2.980232e-08,0.0,0.0
27.901251108658712,44.814,3.166497e-08,0.0,0.0
27.90083213151001,44.814,2.917659e-08,0.0,0.0
27.900391023570787,44.814,2.756133e-08,0.0,0.0
27.899994754419005,44.814,2.325396e-08,0.0,0.0
27.899568110396327,44.814,2.667366e-08,0.0,0.0
27.89917299068608,44.814,2.702291e-08,0.0,0.0
27.898745121893423,44.814,3.134483e-08,0.0,0.0
27.898317397101696,44.814,2.582965e-08,0.0,0.0
27.897924093316888,44.814,2.695015e-08,0.0,0.0
27.8974871547414,44.814,2.610614e-08,0.0,0.0
27.897101245791387,44.814,2.633897e-08,0.0,0.0
27.89667307273298,44.814,2.385059e-08,0.0,0.0
27.896239806235524,44.814,2.240995e-08,0.0,0.0
27.89582436946673,44.814,2.625166e-08,0.0,0.0
27.895417130230992,44.814,5.867332e-08,0.0,0.0
27.894988154637986,44.814,2.287561e-08,0.0,0.0
27.89456057745416,44.814,1.964509e-08,0.0,0.0
27.89417390081972,44.814,1.730223e-08,0.0,0.0
27.89373439273853,44.814,2.305023e-08,0.0,0.0
27.893316418488737,44.814,4.279718e-08,0.0,0.0
27.89289025590981,44.814,2.729939e-08,0.0,0.0
27.89245877887712,44.814,2.476736e-08,0.0,0.0
27.89202018487067,44.814,2.463639e-08,0.0,0.0
27.891645284200585,44.814,2.705201e-08,0.0,0.0
27.89121682733529,44.814,3.258174e-08,0.0,0.0
27.89078668710152,44.814,3.255263e-08,0.0,0.0
27.890349337541604,44.814,3.364403e-08,0.0,0.0
27.88996108080701,44.814,3.067544e-08,0.0,0.0
27.889530360168745,44.814,3.045716e-08,0.0,0.0
27.889135933344363,44.814,2.874003e-08,0.0,0.0
27.888705215350665,44.814,3.199966e-08,0.0,0.0
27.88829460073908,44.814,2.849265e-08,0.0,0.0
27.88788231601619,44.814,3.118475e-08,0.0,0.0
27.88744544461297,44.814,3.112655e-08,0.0,0.0
27.887064717396623,44.814,3.133027e-08,0.0,0.0
27.88663306642384,44.814,3.185414e-08,0.0,0.0
27.886228905256285,44.814,2.881279e-08,0.0,0.0
27.885789463167374,44.814,2.379238e-08,0.0,0.0
27.885382280166663,44.814,3.339665e-08,0.0,0.0
27.884957399366872,44.814,3.151945e-08,0.0,0.0
27.88453947842444,44.814,3.333844e-08,0.0,0.0
27.88412891388216,44.814,2.788147e-08,0.0,0.0
27.883697425454308,44.814,3.143214e-08,0.0,0.0
27.883285362589984,44.814,3.294554e-08,0.0,0.0
27.88284548208073,44.814,3.342575e-08,0.0,0.0
27.882406278274026,44.814,3.124296e-08,0.0,0.0
27.88201214325088,44.814,2.399611e-08,0.0,0.0
27.8816230362938,44.814,2.820161e-08,0.0,0.0
27.88119186176876,44.814,3.032619e-08,0.0,0.0
27.88075445947549,44.814,3.007881e-08,0.0,0.0
27.88033520530197,44.814,3.541936e-08,0.0,0.0
27.87993799329528,44.814,2.092565e-08,0.0,0.0
27.87950564047,44.814,2.556772e-08,0.0,0.0
27.879114898559404,44.814,3.125751e-08,0.0,0.0
27.87868647594698,44.814,3.221794e-08,0.0,0.0
27.87827458198963,44.814,2.951128e-08,0.0,0.0
27.87786312340833,44.814,3.473542e-08,0.0,0.0
27.87743287303457,44.814,3.282912e-08,0.0,0.0
27.87701814155893,44.814,2.725574e-08,0.0,0.0
27.876610161993387,44.814,3.068999e-08,0.0,0.0
27.87618520714453,44.814,3.016612e-08,0.0,0.0
27.875766211008205,44.814,2.81434e-08,0.0,0.0
27.875332652938106,44.814,3.173773e-08,0.0,0.0
27.874928592158007,44.814,3.068999e-08,0.0,0.0
27.874496468963912,44.814,2.780871e-08,0.0,0.0
27.874104405459786,44.814,2.633897e-08,0.0,0.0
27.87367295371984,44.814,3.294554e-08,0.0,0.0
27.87324723526608,44.814,3.277091e-08,0.0,0.0
27.87281917296536,44.814,2.839079e-08,0.0,0.0
27.87238953002662,44.814,2.780871e-08,0.0,0.0
27.87199540120861,44.814,2.857996e-08,0.0,0.0
27.87156809279893,44.814,3.042805e-08,0.0,0.0
27.871132946366444,44.814,2.878369e-08,0.0,0.0
27.87073336164345,44.814,2.601882e-08,0.0,0.0
27.87028748915651,44.814,2.731394e-08,0.0,0.0
27.869883323371702,44.814,2.987508e-08,0.0,0.0
27.86945894878769,44.814,3.205787e-08,0.0,0.0
27.86906085933147,44.814,2.635352e-08,0.0,0.0
27.868628756030557,44.814,3.138848e-08,0.0,0.0
27.868227875317977,44.814,2.777961e-08,0.0,0.0
27.867809513769146,44.814,2.970046e-08,0.0,0.0
27.86737949755762,44.814,2.574234e-08,0.0,0.0
27.866981585768,44.814,2.559682e-08,0.0,0.0
27.866577822142943,44.814,2.776505e-08,0.0,0.0
27.86615629601616,44.814,2.28174e-08,0.0,0.0
27.865720693213916,44.814,2.20025e-08,0.0,0.0
27.86531476005468,44.814,2.824527e-08,0.0,0.0
27.86490649082132,44.814,2.88419e-08,0.0,0.0
27.864473893681016,44.814,2.475281e-08,0.0,0.0
27.864049579623188,44.814,2.20607e-08,0.0,0.0
27.86364026839984,44.814,2.619345e-08,0.0,0.0
27.86322057438401,44.814,2.935121e-08,0.0,0.0
27.862796858724355,44.814,2.337038e-08,0.0,0.0
27.862358454911963,44.814,2.561137e-08,0.0,0.0
27.86194041786559,44.814,2.099841e-08,0.0,0.0
27.86155058589015,44.814,2.478191e-08,0.0,0.0
27.86111691492773,44.814,3.325113e-08,0.0,0.0
27.860711391681694,44.814,3.30474e-08,0.0,0.0
27.86027308616679,44.814,2.841989e-08,0.0,0.0
27.85986662322557,44.814,2.612069e-08,0.0,0.0
27.859431390262948,44.814,2.942397e-08,0.0,0.0
27.859036845384253,44.814,3.415335e-08,0.0,0.0
27.85863039749882,44.814,2.939487e-08,0.0,0.0
27.85822028884321,44.814,1.955777e-08,0.0,0.0
27.8577949002159,44.814,1.625449e-08,0.0,0.0
27.85737263958452,44.814,2.849265e-08,0.0,0.0
27.85693974296232,44.814,3.662717e-08,0.0,0.0
27.856544185712146,44.814,2.527668e-08,0.0,0.0
27.856116281842105,44.814,1.859735e-08,0.0,0.0
27.85571641317832,44.814,2.580055e-08,0.0,0.0
27.855279894942548,44.814,3.233436e-08,0.0,0.0
27.85487246045258,44.814,3.38041e-08,0.0,0.0
27.85444054259948,44.814,2.77505e-08,0.0,0.0
27.854023296351823,44.814,2.777961e-08,0.0,0.0
27.85361921978803,44.814,2.971501e-08,0.0,0.0
27.853190994106548,44.814,3.125751e-08,0.0,0.0
27.85275674036005,44.814,2.664456e-08,0.0,0.0
27.852338761194734,44.814,2.728484e-08,0.0,0.0
27.851897582158628,44.814,2.862362e-08,0.0,0.0
27.851499146962915,44.814,3.476453e-08,0.0,0.0
27.85107801316597,44.814,3.165042e-08,0.0,0.0
27.85068183693728,44.814,3.019522e-08,0.0,0.0
27.85024970609718,44.814,2.549496e-08,0.0,0.0
27.84981554732485,44.814,2.494198e-08,0.0,0.0
27.84939510091654,44.814,2.588786e-08,0.0,0.0
27.8489758654396,44.814,3.055902e-08,0.0,0.0
27.84857624467501,44.814,2.871093e-08,0.0,0.0
27.84818511143549,44.814,2.222077e-08,0.0,0.0
27.84775317344571,44.814,2.537854e-08,0.0,0.0
27.847323872489053,44.814,2.956949e-08,0.0,0.0
27.846936103562275,44.814,2.741581e-08,0.0,0.0
27.846529066304736,44.814,2.403976e-08,0.0,0.0
27.84609484895268,44.814,2.600427e-08,0.0,0.0
27.84566930019844,44.814,3.298919e-08,0.0,0.0
27.8452528622341,44.814,2.859451e-08,0.0,0.0
27.84483217290707,44.814,2.549496e-08,0.0,0.0
27.844391172749734,44.814,2.764864e-08,0.0,0.0
27.843997015128068,44.814,3.108289e-08,0.0,0.0
27.84356411433486,44.814,2.996239e-08,0.0,0.0
27.843172529312653,44.814,2.54513e-08,0.0,0.0
27.842732003726542,44.814,2.977322e-08,0.0,0.0
27.8423111897283,44.814,3.093737e-08,0.0,0.0
27.84188440213471,44.814,2.908928e-08,0.0,0.0
27.841464141477903,44.814,3.199966e-08,0.0,0.0
27.841064420354517,44.814,2.837623e-08,0.0,0.0
27.840631076846137,44.814,2.697925e-08,0.0,0.0
27.840229480428377,44.814,2.996239e-08,0.0,0.0
27.839807693319223,44.814,2.747402e-08,0.0,0.0
27.839381012602665,44.814,3.220339e-08,0.0,0.0
27.838986422915983,44.814,2.868182e-08,0.0,0.0
27.83855998742519,44.814,2.788147e-08,0.0,0.0
27.838166164054886,44.814,2.500019e-08,0.0,0.0
27.837724780780952,44.814,2.922025e-08,0.0,0.0
27.837316089931647,44.814,3.42261e-08,0.0,0.0
27.83686100879683,44.814,2.740126e-08,0.0,0.0
27.836476809584376,44.814,2.6208e-08,0.0,0.0
27.836047452269952,44.814,2.81143e-08,0.0,0.0
27.835659249764717,44.814,3.141758e-08,0.0,0.0
27.835216669245888,44.814,2.683373e-08,0.0,0.0
27.834793708330476,44.814,2.789602e-08,0.0,0.0
27.834370375314307,44.814,2.73867e-08,0.0,0.0
27.833972685436787,44.814,2.689194e-08,0.0,0.0
27.83354560273899,44.814,3.163586e-08,0.0,0.0
27.83311535102424,44.814,3.173773e-08,0.0,0.0
27.832683223819245,44.814,2.815796e-08,0.0,0.0
27.83227234308029,44.814,2.582965e-08,0.0,0.0
27.831864128412874,44.814,2.513116e-08,0.0,0.0
27.83142969722558,44.814,3.310561e-08,0.0,0.0
27.831004888986847,44.814,2.906017e-08,0.0,0.0
27.83061254453026,44.814,2.568413e-08,0.0,0.0
27.83017902428069,44.814,2.862362e-08,0.0,0.0
27.82976767496706,44.814,3.406603e-08,0.0,0.0
27.82935204198671,44.814,2.646993e-08,0.0,0.0
27.828921866604244,44.814,2.185698e-08,0.0,0.0
27.82852824607533,44.814,2.747402e-08,0.0,0.0
27.82810585868468,44.814,2.750312e-08,0.0,0.0
27.827705599503677,44.814,3.018067e-08,0.0,0.0
27.82726667422281,44.814,2.412708e-08,0.0,0.0
27.82685804122501,44.814,2.287561e-08,0.0,0.0
27.826458327711624,44.814,1.791341e-08,0.0,0.0
27.82602942010652,44.814,2.257002e-08,0.0,0.0
27.825599376625632,44.814,4.818139e-08,0.0,0.0
27.825199893184383,44.814,2.428715e-08,0.0,0.0
27.824776363824306,44.814,2.421439e-08,0.0,0.0
27.824351451451346,44.814,2.753222e-08,0.0,0.0
27.823914967289564,44.814,2.740126e-08,0.0,0.0
27.82352151634897,44.814,2.89001e-08,0.0,0.0
27.8230911292371,44.814,2.750312e-08,0.0,0.0
27.822663342800148,44.814,2.81434e-08,0.0,0.0
27.82225679286849,44.814,2.533488e-08,0.0,0.0
27.82181330129653,44.814,2.399611e-08,0.0,0.0
27.821409898940352,44.814,2.731394e-08,0.0,0.0
27.820979436838403,44.814,2.440356e-08,0.0,0.0
27.820587907704784,44.814,2.684828e-08,0.0,0.0
27.820146746442763,44.814,2.903107e-08,0.0,0.0
27.819752214046574,44.814,3.205787e-08,0.0,0.0
27.819311568940183,44.814,2.718298e-08,0.0,0.0
27.81890362204014,44.814,2.258457e-08,0.0,0.0
27.81848240422979,44.814,1.948501e-08,0.0,0.0
27.81808157623142,44.814,2.147863e-08,0.0,0.0
27.81768645728964,44.814,2.421439e-08,0.0,0.0
27.81724213299076,44.814,2.655725e-08,0.0,0.0
27.8168369848351,44.814,2.638262e-08,0.0,0.0
27.816398532282484,44.814,3.389141e-08,0.0,0.0
27.816003925842864,44.814,2.798333e-08,0.0,0.0
27.815570738844176,44.814,3.04135e-08,0.0,0.0
27.81517782944077,44.814,2.725574e-08,0.0,0.0
27.8147398237787,44.814,3.012246e-08,0.0,0.0
27.81431885444617,44.814,2.786692e-08,0.0,0.0
27.813890495720457,44.814,3.285822e-08,0.0,0.0
27.81346935664023,44.814,3.614696e-08,0.0,0.0
27.8130562418642,44.814,2.571323e-08,0.0,0.0
27.81263789098113,44.814,2.686284e-08,0.0,0.0
27.812212877510746,44.814,3.03844e-08,0.0,0.0
27.81179989560073,44.814,3.218884e-08,0.0,0.0
27.811390516281516,44.814,2.516026e-08,0.0,0.0
27.81096033150626,44.814,2.540764e-08,0.0,0.0
27.81052599484432,44.814,3.006426e-08,0.0,0.0
27.81013089869553,44.814,3.508467e-08,0.0,0.0
27.809704292008483,44.814,3.441528e-08,0.0,0.0
27.809291656322365,44.814,3.044261e-08,0.0,0.0
27.80887858424488,44.814,2.770685e-08,0.0,0.0
27.808446722667373,44.814,3.413879e-08,0.0,0.0
27.808054013148123,44.814,3.243622e-08,0.0,0.0
27.807622488920863,44.814,3.18978e-08,0.0,0.0
27.80722099320938,44.814,2.882734e-08,0.0,0.0
27.80680140507473,44.814,2.948218e-08,0.0,0.0
27.806376825058912,44.814,3.234891e-08,0.0,0.0
27.80597769867349,44.814,2.932211e-08,0.0,0.0
27.805549960721773,44.814,2.936576e-08,0.0,0.0
27.805119699577787,44.814,2.872548e-08,0.0,0.0
27.80470779394197,44.814,3.451714e-08,0.0,0.0
27.80428839167788,44.814,3.275636e-08,0.0,0.0
27.80386496896128,44.814,3.176683e-08,0.0,0.0
27.803437064168723,44.814,2.849265e-08,0.0,0.0
27.803022814629536,44.814,3.154855e-08,0.0,0.0
27.80261261835809,44.814,3.112655e-08,0.0,0.0
27.80217980855612,44.814,3.294554e-08,0.0,0.0
27.80176221562011,44.814,3.188325e-08,0.0,0.0
27.801359194510187,44.814,2.689194e-08,0.0,0.0
27.8009278671172,44.814,2.641173e-08,0.0,0.0
27.80049301011518,44.814,3.118475e-08,0.0,0.0
27.80010622707134,44.814,3.425521e-08,0.0,0.0
27.799673185649592,44.814,2.578599e-08,0.0,0.0
27.799264632210026,44.814,2.409797e-08,0.0,0.0
27.7988528056668,44.814,3.259629e-08,0.0,0.0
27.798420354501747,44.814,3.885361e-08,0.0,0.0
27.79802767237504,44.814,3.057357e-08,0.0,0.0
27.79758038184424,44.814,2.972956e-08,0.0,0.0
27.797196501866352,44.814,2.872548e-08,0.0,0.0
27.796762851937743,44.814,3.381865e-08,0.0,0.0
27.796350193231078,44.814,3.118475e-08,0.0,0.0
27.79591126713731,44.814,3.070454e-08,0.0,0.0
27.79551747925696,44.814,3.03844e-08,0.0,0.0
27.79509232306886,44.814,3.197056e-08,0.0,0.0
27.79469433763206,44.814,2.561137e-08,0.0,0.0
27.79425212729432,44.814,3.149034e-08,0.0,0.0
27.79383612640403,44.814,3.220339e-08,0.0,0.0
