True_depth(m),Y_dimension(mm),meas,Button,Button_raw
87.386241016413,44.261,1.391163e-08,1.0,0.0
87.38580820855915,44.261,1.229637e-08,1.0,0.0
87.38537740161837,44.261,3.504101e-08,1.0,0.0
87.38495265107692,44.261,2.316665e-08,1.0,0.0
87.38454315481872,44.261,3.620517e-08,1.0,0.0
87.38414077009001,44.261,7.751805e-08,1.0,0.0
87.38371600766607,44.261,5.499169e-08,1.0,0.0
87.38328061722949,44.261,1.363951e-07,1.0,0.0
87.38287348233823,44.261,7.858034e-08,1.0,0.0
87.38245013177965,44.261,8.367351e-08,1.0,0.0
87.3820184024593,44.261,1.42827e-07,1.0,0.0
87.38159347498502,44.261,1.035951e-07,1.0,0.0
87.38118653912882,44.261,1.232547e-07,1.0,0.0
87.38075024916164,44.261,7.294875e-08,1.0,0.0
87.38034424345992,44.261,1.510925e-07,1.0,0.0
87.37990955835201,44.261,1.276057e-07,1.0,0.0
87.37948850121711,44.261,3.620953e-07,1.0,0.0
87.37908184260048,44.261,7.160561e-07,1.0,0.0
87.37866697515467,44.261,5.264155e-07,1.0,0.0
87.37824933531857,44.261,1.837907e-07,1.0,0.0
87.37784281254358,44.261,5.2838e-08,1.0,0.0
87.37739588401531,44.261,4.094909e-08,1.0,0.0
87.37698418440036,44.261,1.065491e-07,1.0,0.0
87.37658517667532,44.261,1.124426e-07,1.0,0.0
87.37614930294504,44.261,1.098379e-07,1.0,0.0
87.3757547497541,44.261,1.476437e-07,1.0,0.0
87.3753476550198,44.261,1.612934e-07,1.0,0.0
87.3749038497309,44.261,1.623994e-07,1.0,0.0
87.37449125730019,44.261,1.798471e-07,1.0,0.0
87.37408589139143,44.261,1.735025e-07,1.0,0.0
87.37367125256563,44.261,1.397711e-07,1.0,0.0
87.37325063057261,44.261,1.644803e-07,1.0,0.0
87.37284328794671,44.261,2.146407e-07,1.0,0.0
87.3724115722495,44.261,2.004817e-07,1.0,0.0
87.37198923676756,44.261,2.846355e-07,1.0,0.0
87.37158641950806,44.261,3.058958e-07,1.0,0.0
87.37115595307213,44.261,2.567394e-07,1.0,0.0
87.37072111104747,44.261,2.403976e-07,1.0,0.0
87.37031928721122,44.261,2.2311e-07,1.0,0.0
87.36989082094485,44.261,1.669541e-07,1.0,0.0
87.36946856371472,44.261,1.728331e-07,1.0,0.0
87.36906264896383,44.261,1.887965e-07,1.0,0.0
87.36866343571762,44.261,2.276211e-07,1.0,0.0
87.36822402770852,44.261,1.867884e-07,1.0,0.0
87.36782504243567,44.261,1.320004e-07,1.0,0.0
87.36741452522953,44.261,1.751469e-07,1.0,0.0
87.36699720778147,44.261,1.671142e-07,1.0,0.0
87.36655819235261,44.261,1.192675e-07,1.0,0.0
87.36615790079628,44.261,1.289591e-07,1.0,0.0
87.36575341232279,44.261,1.178996e-07,1.0,0.0
87.36531646054397,44.261,1.193839e-07,1.0,0.0
87.36490650856648,44.261,1.110893e-07,1.0,0.0
87.36449085099083,44.261,9.351061e-07,1.0,0.0
87.36405637797519,44.261,1.562439e-07,1.0,0.0
87.36363739329086,44.261,1.447333e-07,1.0,0.0
87.36322314522133,44.261,1.290318e-07,1.0,0.0
87.36282316639087,44.261,1.340231e-07,1.0,0.0
87.36237996874459,44.261,1.250592e-07,1.0,0.0
87.36196010765187,44.261,1.086737e-07,1.0,0.0
87.36152686121365,44.261,9.906944e-08,1.0,0.0
87.36112831983972,44.261,1.022854e-07,1.0,0.0
87.36069282689851,44.261,1.143635e-07,1.0,0.0
87.36029642582848,44.261,8.376082e-08,1.0,0.0
87.35985522684108,44.261,8.523057e-08,1.0,0.0
87.359445849664,44.261,8.488132e-08,1.0,0.0
87.35902139968553,44.261,9.781797e-08,1.0,0.0
87.35859788080603,44.261,8.620555e-08,1.0,0.0
87.3581613405598,44.261,8.274219e-08,1.0,0.0
87.35776407011666,44.261,5.336187e-08,1.0,0.0
87.35735377101123,44.261,1.493463e-07,1.0,0.0
87.35692772812862,44.261,3.533787e-07,1.0,0.0
87.35649996604283,44.261,6.113696e-07,1.0,0.0
87.35609720807807,44.261,8.241477e-07,1.0,0.0
87.35570080957113,44.261,1.051492e-06,1.0,0.0
87.35526558386633,44.261,1.256107e-06,1.0,0.0
87.35485638337926,44.261,1.349676e-06,1.0,0.0
87.3544430336846,44.261,1.476932e-06,1.0,0.0
87.35403413948873,44.261,1.475317e-06,1.0,0.0
87.35359849265828,44.261,1.651846e-06,1.0,0.0
87.35320078149898,44.261,1.908775e-06,1.0,0.0
87.35280037294004,44.261,2.131666e-06,1.0,0.0
87.35235383807795,44.261,2.207918e-06,1.0,0.0
87.35193347303863,44.261,2.077562e-06,1.0,0.0
87.35150135495134,44.261,2.099536e-06,1.0,0.0
87.35109916194479,44.261,2.106084e-06,1.0,0.0
87.35066346183545,44.261,2.023284e-06,1.0,0.0
87.35024535281939,44.261,1.910215e-06,1.0,0.0
87.34982492923437,44.261,1.910113e-06,1.0,0.0
87.34941341922556,44.261,1.991066e-06,1.0,0.0
87.34900113749136,44.261,1.999229e-06,1.0,0.0
87.34856443256409,44.261,2.048168e-06,1.0,0.0
87.3481663383032,44.261,2.147048e-06,1.0,0.0
87.3477711052536,44.261,2.074623e-06,1.0,0.0
87.34733497237893,44.261,2.054614e-06,1.0,0.0
87.34693308017245,44.261,1.988039e-06,1.0,0.0
87.34651856066567,44.261,2.091547e-06,1.0,0.0
87.34606341566762,44.261,2.00278e-06,1.0,0.0
87.34568283173682,44.261,1.890352e-06,1.0,0.0
87.34523234415525,44.261,1.906621e-06,1.0,0.0
87.34484118928356,44.261,1.725974e-06,1.0,0.0
87.34443062814732,44.261,1.807304e-06,1.0,0.0
87.3439868552912,44.261,1.547611e-06,1.0,0.0
87.34358154368137,44.261,1.462569e-06,1.0,0.0
87.34314625238399,44.261,1.490524e-06,1.0,0.0
87.34274409783573,44.261,1.787586e-06,1.0,0.0
87.34231225082438,44.261,1.832726e-06,0.0,0.0
87.34189713887807,44.261,1.824257e-06,0.0,0.0
87.34147639119163,44.261,2.059111e-06,0.0,0.0
87.34104205468326,44.261,2.006098e-06,0.0,0.0
87.34064404816645,44.261,1.991444e-06,0.0,0.0
87.3402085105274,44.261,1.994602e-06,0.0,0.0
87.3398090426415,44.261,1.754728e-06,0.0,0.0
87.33936440582174,44.261,1.742257e-06,0.0,0.0
87.3389519321325,44.261,1.746725e-06,0.0,0.0
87.33854050224681,44.261,1.397086e-06,0.0,0.0
87.33810264056417,44.261,1.407228e-06,0.0,0.0
87.33770691022988,44.261,1.747554e-06,0.0,0.0
87.33727252425116,44.261,1.827226e-06,0.0,0.0
87.33686288557779,44.261,1.795139e-06,0.0,0.0
87.33645343216105,44.261,1.737775e-06,0.0,0.0
87.33604110072162,44.261,1.838038e-06,0.0,0.0
87.33560752976366,44.261,1.769644e-06,0.0,0.0
87.33519765089181,44.261,1.971217e-06,0.0,0.0
87.33481150522536,44.261,1.951659e-06,0.0,0.0
87.33437607120392,44.261,1.976776e-06,0.0,0.0
87.33395650863385,44.261,1.871726e-06,0.0,0.0
87.33355330108877,44.261,1.784414e-06,0.0,0.0
87.3331198363396,44.261,1.630993e-06,0.0,0.0
87.33272255134814,44.261,1.540204e-06,0.0,0.0
87.33228534653874,44.261,1.383087e-06,0.0,0.0
87.33187246152363,44.261,1.093649e-06,0.0,0.0
87.33145348936986,44.261,1.062144e-06,0.0,0.0
87.33101855625469,44.261,1.058594e-06,0.0,0.0
87.33058882014535,44.261,1.053835e-06,0.0,0.0
87.33017132826153,44.261,1.110515e-06,0.0,0.0
87.329784260541,44.261,9.172509e-07,0.0,0.0
87.32934837677482,44.261,8.632633e-07,0.0,0.0
87.32892758776308,44.261,1.036155e-06,0.0,0.0
87.32851717211034,44.261,1.060776e-06,0.0,0.0
87.32811523556987,44.261,1.044304e-06,0.0,0.0
87.32770501631987,44.261,1.088221e-06,0.0,0.0
87.32728118082017,44.261,1.135631e-06,0.0,0.0
87.32687379480483,44.261,1.178181e-06,0.0,0.0
87.32642900740488,44.261,1.23505e-06,0.0,0.0
87.3260170705774,44.261,1.234381e-06,0.0,0.0
87.3255890191829,44.261,1.358378e-06,0.0,0.0
87.32518285742512,44.261,1.401655e-06,0.0,0.0
87.32478543233533,44.261,1.299151e-06,0.0,0.0
87.32434944259734,44.261,1.183565e-06,0.0,0.0
87.32392895410042,44.261,1.122957e-06,0.0,0.0
87.32348897274123,44.261,1.033477e-06,0.0,0.0
87.32308669540066,44.261,8.653005e-07,0.0,0.0
87.32267273882447,44.261,9.817304e-07,0.0,0.0
87.32225390515866,44.261,1.014589e-06,0.0,0.0
87.32185037264533,44.261,9.386131e-07,0.0,0.0
87.32140496613673,44.261,9.673531e-07,0.0,0.0
87.32097707574756,44.261,7.583003e-07,0.0,0.0
87.32055479975337,44.261,7.777708e-07,0.0,0.0
87.32015491155337,44.261,7.272029e-07,0.0,0.0
87.31971729699448,44.261,7.456256e-07,0.0,0.0
87.3193153365187,44.261,7.816998e-07,0.0,0.0
87.3188854899779,44.261,8.328643e-07,0.0,0.0
87.31846157073522,44.261,8.589705e-07,0.0,0.0
87.31805536535221,44.261,8.138304e-07,0.0,0.0
87.31762082030488,44.261,8.447678e-07,0.0,0.0
87.31722362899984,44.261,8.406932e-07,0.0,0.0
87.31681961780893,44.261,8.902425e-07,0.0,0.0
87.31637708570571,44.261,8.039788e-07,0.0,0.0
87.3159665776695,44.261,8.033821e-07,0.0,0.0
87.31555833369983,44.261,8.101197e-07,0.0,0.0
87.31515972087375,44.261,8.290517e-07,0.0,0.0
87.3147232949101,44.261,7.40707e-07,0.0,0.0
87.31432361868822,44.261,7.052149e-07,0.0,0.0
87.31391259106263,44.261,7.058552e-07,0.0,0.0
87.31346846726709,44.261,7.488998e-07,0.0,0.0
87.31305678827398,44.261,7.743802e-07,0.0,0.0
87.31266026287582,44.261,7.985655e-07,0.0,0.0
87.31222220422544,44.261,8.375646e-07,0.0,0.0
87.31182094065986,44.261,8.913776e-07,0.0,0.0
87.3113935787231,44.261,9.083014e-07,0.0,0.0
87.31095662619408,44.261,8.866919e-07,0.0,0.0
87.31053095166271,44.261,9.659998e-07,0.0,0.0
87.31010727593014,44.261,9.087089e-07,0.0,0.0
87.30969931612537,44.261,7.115596e-07,0.0,0.0
87.30930616208153,44.261,7.265189e-07,0.0,0.0
87.3088737037727,44.261,7.870403e-07,0.0,0.0
87.30844830328769,44.261,7.767667e-07,0.0,0.0
87.30803963767468,44.261,6.128394e-07,0.0,0.0
87.30761844088468,44.261,6.31655e-07,0.0,0.0
87.30720678015237,44.261,6.458577e-07,0.0,0.0
87.30680470519613,44.261,6.881601e-07,0.0,0.0
87.30637347741045,44.261,7.087801e-07,0.0,0.0
87.30594976564652,44.261,6.735354e-07,0.0,0.0
87.30554147251743,44.261,6.889168e-07,0.0,0.0
87.3051448463746,44.261,7.50777e-07,0.0,0.0
87.3047073592567,44.261,7.355993e-07,0.0,0.0
87.30430694570556,44.261,7.644703e-07,0.0,0.0
87.30386389648503,44.261,8.59698e-07,0.0,0.0
87.30344410796444,44.261,8.392672e-07,0.0,0.0
87.3030126547253,44.261,8.945644e-07,0.0,0.0
87.30261542195112,44.261,9.405776e-07,0.0,0.0
87.30217931789142,44.261,9.185605e-07,0.0,0.0
87.30178349659592,44.261,8.677307e-07,0.0,0.0
87.30134718750138,44.261,8.896604e-07,0.0,0.0
87.30092542370166,44.261,9.244541e-07,0.0,0.0
87.30050985969767,44.261,9.799551e-07,0.0,0.0
87.3000770228119,44.261,9.476353e-07,0.0,0.0
87.29967750219548,44.261,9.395444e-07,0.0,0.0
87.29927895398738,44.261,9.132054e-07,0.0,0.0
87.29884347487747,44.261,9.617797e-07,0.0,0.0
87.29842336383683,44.261,9.477226e-07,0.0,0.0
87.29797809681332,44.261,9.387877e-07,0.0,0.0
87.29757210300623,44.261,9.260693e-07,0.0,0.0
87.29717480332245,44.261,9.481446e-07,0.0,0.0
87.29674115944549,44.261,1.017863e-06,0.0,0.0
87.29633804446144,44.261,9.20103e-07,0.0,0.0
87.29591217870193,44.261,8.390634e-07,0.0,0.0
87.29548368825184,44.261,8.278002e-07,0.0,0.0
87.29507916698485,44.261,7.707422e-07,0.0,0.0
87.29468308679857,44.261,6.705523e-07,0.0,0.0
87.29428468722408,44.261,7.638591e-07,0.0,0.0
87.29384525132389,44.261,8.075585e-07,0.0,0.0
87.29343690320347,44.261,8.839706e-07,0.0,0.0
87.2930230734603,44.261,9.230425e-07,0.0,0.0
87.29258646225479,44.261,9.988144e-07,0.0,0.0
87.2921906709243,44.261,1.117092e-06,0.0,0.0
87.29175448328391,44.261,1.163222e-06,0.0,0.0
87.29131963761911,44.261,1.178822e-06,0.0,0.0
87.29090296411445,44.261,1.165521e-06,0.0,0.0
87.29048471407593,44.261,1.246721e-06,0.0,0.0
87.2900516739156,44.261,1.300912e-06,0.0,0.0
87.28965229858056,44.261,1.252061e-06,0.0,0.0
87.28924931811886,44.261,1.297347e-06,0.0,0.0
87.28881657581522,44.261,1.185545e-06,0.0,0.0
87.28840393861199,44.261,1.29726e-06,0.0,0.0
87.28798900650375,44.261,1.306951e-06,0.0,0.0
87.28754520902181,44.261,1.333814e-06,0.0,0.0
87.28714396401304,44.261,1.362423e-06,0.0,0.0
87.28674744231363,44.261,1.488981e-06,0.0,0.0
87.28631242028193,44.261,1.545239e-06,0.0,0.0
87.28589648799785,44.261,1.581648e-06,0.0,0.0
87.28547964278327,44.261,1.613065e-06,0.0,0.0
87.28504359963348,44.261,1.601002e-06,0.0,0.0
87.28465158127459,44.261,1.586755e-06,0.0,0.0
87.28423880776619,44.261,1.550812e-06,0.0,0.0
87.28382193465833,44.261,1.398192e-06,0.0,0.0
87.28337781936615,44.261,1.269815e-06,0.0,0.0
87.28296885920486,44.261,1.2573e-06,0.0,0.0
87.28256072467228,44.261,1.096312e-06,0.0,0.0
87.28212207130753,44.261,1.115128e-06,0.0,0.0
87.28171543649381,44.261,1.14963e-06,0.0,0.0
87.28129077092485,44.261,1.186258e-06,0.0,0.0
87.28085061701323,44.261,1.231863e-06,0.0,0.0
87.28043128000569,44.261,1.267879e-06,0.0,0.0
87.27999076625576,44.261,1.196924e-06,0.0,0.0
87.27956331914353,44.261,1.274209e-06,0.0,0.0
87.27917539712884,44.261,1.351742e-06,0.0,0.0
87.27873771139066,44.261,1.353226e-06,0.0,0.0
87.27833851281558,44.261,1.364126e-06,0.0,0.0
87.27791422077718,44.261,1.419932e-06,0.0,0.0
87.27747338991904,44.261,1.511362e-06,0.0,0.0
87.27707583968224,44.261,1.336506e-06,0.0,0.0
87.27667733380248,44.261,1.15711e-06,0.0,0.0
87.27625700891599,44.261,1.243432e-06,0.0,0.0
87.27585002037722,44.261,1.274748e-06,0.0,0.0
87.27543803298046,44.261,1.153952e-06,0.0,0.0
87.27500170493069,44.261,1.134511e-06,0.0,0.0
87.27460121504399,44.261,1.137538e-06,0.0,0.0
87.2741870213753,44.261,1.217661e-06,0.0,0.0
87.27379619028753,44.261,1.292661e-06,0.0,0.0
87.27335796379867,44.261,1.322478e-06,0.0,0.0
87.27293257895423,44.261,1.295732e-06,0.0,0.0
87.2725249912657,44.261,1.366585e-06,0.0,0.0
87.27208955744821,44.261,1.417284e-06,0.0,0.0
87.27168624500138,44.261,1.335502e-06,0.0,0.0
87.27125693350317,44.261,1.316497e-06,0.0,0.0
87.2708492973084,44.261,1.130858e-06,0.0,0.0
87.27040491661178,44.261,1.089196e-06,0.0,0.0
87.26999244574391,44.261,1.204768e-06,0.0,0.0
87.26954966813588,44.261,1.352644e-06,0.0,0.0
87.26917596263729,44.261,1.300374e-06,0.0,0.0
87.26875781382935,44.261,1.302469e-06,0.0,0.0
87.26834987621973,44.261,1.208566e-06,0.0,0.0
87.26792428967137,44.261,1.049862e-06,0.0,0.0
87.26749400511015,44.261,1.105902e-06,0.0,0.0
87.26708898718296,44.261,1.097913e-06,0.0,0.0
87.26667499058665,44.261,1.062886e-06,0.0,0.0
87.26625493271906,44.261,9.861978e-07,0.0,0.0
87.26584033610911,44.261,9.618088e-07,0.0,0.0
87.26540917363361,44.261,9.957002e-07,0.0,0.0
87.26499353036694,44.261,9.857176e-07,0.0,0.0
87.2645549019354,44.261,1.03761e-06,0.0,0.0
87.264159931227,44.261,1.042441e-06,0.0,0.0
87.26375750851476,44.261,9.40403e-07,0.0,0.0
87.26331873116042,44.261,9.558134e-07,0.0,0.0
87.26290797250459,44.261,1.110064e-06,0.0,0.0
87.2624653812771,44.261,1.108056e-06,0.0,0.0
87.2620586770592,44.261,1.066204e-06,0.0,0.0
87.26164045216964,44.261,1.201857e-06,0.0,0.0
87.26122835392084,44.261,1.181921e-06,0.0,0.0
87.2607934044905,44.261,1.12204e-06,0.0,0.0
87.26038566323143,44.261,1.086359e-06,0.0,0.0
87.25994085118255,44.261,1.150198e-06,0.0,0.0
87.25953484231587,44.261,1.169465e-06,0.0,0.0
87.25913824907637,44.261,1.234614e-06,0.0,0.0
87.25870428662954,44.261,1.201173e-06,0.0,0.0
87.25826876402878,44.261,1.237291e-06,0.0,0.0
87.25786051285247,44.261,1.227192e-06,0.0,0.0
87.25745533077263,44.261,1.135035e-06,0.0,0.0
87.2570112100991,44.261,1.103908e-06,0.0,0.0
87.25659733691562,44.261,1.142515e-06,0.0,0.0
87.2562124177261,44.261,1.090404e-06,0.0,0.0
87.25577836144265,44.261,1.121443e-06,0.0,0.0
87.25537499147107,44.261,1.183624e-06,0.0,0.0
87.25495526967379,44.261,1.158478e-06,0.0,0.0
87.25454022896105,44.261,1.10433e-06,0.0,0.0
87.25413977743017,44.261,1.082342e-06,0.0,0.0
87.25370253557779,44.261,1.05871e-06,0.0,0.0
87.25330365699982,44.261,9.495852e-07,0.0,0.0
87.25289123738459,44.261,9.173382e-07,0.0,0.0
87.25244530877903,44.261,7.851486e-07,0.0,0.0
87.25203214672148,44.261,9.059731e-07,0.0,0.0
87.25158438265154,44.261,9.619544e-07,0.0,0.0
87.2512004742334,44.261,9.75313e-07,0.0,0.0
87.25076435934947,44.261,9.514042e-07,0.0,0.0
87.25035400601806,44.261,8.700154e-07,0.0,0.0
87.24992705451928,44.261,8.384668e-07,0.0,0.0
87.24949658223021,44.261,8.962088e-07,0.0,0.0
87.24909811542761,44.261,9.289943e-07,0.0,0.0
87.24868797866485,44.261,8.807838e-07,0.0,0.0
87.24826819214302,44.261,8.401112e-07,0.0,0.0
87.2478580763194,44.261,8.433999e-07,0.0,0.0
87.24744812265205,44.261,9.0088e-07,0.0,0.0
87.24700540814459,44.261,8.523202e-07,0.0,0.0
87.24659573336886,44.261,8.59829e-07,0.0,0.0
87.24620678298875,44.261,8.651696e-07,0.0,0.0
87.24576843632651,44.261,8.808129e-07,0.0,0.0
87.24535955916454,44.261,8.589122e-07,0.0,0.0
87.24494183043925,44.261,8.701027e-07,0.0,0.0
87.24450401246067,44.261,9.258656e-07,0.0,0.0
87.2440991069239,44.261,1.019653e-06,0.0,0.0
87.24366282134213,44.261,9.983924e-07,0.0,0.0
87.24326375956922,44.261,1.055785e-06,0.0,0.0
87.24285232409159,44.261,9.570358e-07,0.0,0.0
87.24240667932446,44.261,1.00593e-06,0.0,0.0
87.24199302211812,44.261,1.026187e-06,0.0,0.0
87.24158677859997,44.261,1.018387e-06,0.0,0.0
87.24115110107952,44.261,9.874202e-07,0.0,0.0
87.24074834020493,44.261,9.947398e-07,0.0,0.0
87.24031440644228,44.261,8.183706e-07,0.0,0.0
87.23990197170714,44.261,7.500203e-07,0.0,0.0
87.23947580398661,44.261,7.655763e-07,0.0,0.0
87.23905813812885,44.261,7.420604e-07,0.0,0.0
87.23862161041566,44.261,9.387732e-07,0.0,0.0
87.23822377947698,44.261,1.045977e-06,0.0,0.0
87.23781996484409,44.261,1.095905e-06,0.0,0.0
87.23737514502754,44.261,1.091597e-06,0.0,0.0
87.236964989063,44.261,1.05091e-06,0.0,0.0
87.23655855102818,44.261,1.054577e-06,0.0,0.0
87.2361217900507,44.261,9.99542e-07,0.0,0.0
87.23572429183244,44.261,1.017048e-06,0.0,0.0
87.23532055858672,44.261,1.12626e-06,0.0,0.0
87.23488883223143,44.261,1.199791e-06,0.0,0.0
87.23446439252824,44.261,1.254957e-06,0.0,0.0
87.23405825297009,44.261,1.308057e-06,0.0,0.0
87.23364431477258,44.261,1.310807e-06,0.0,0.0
87.23323251997083,44.261,1.268214e-06,0.0,0.0
87.23282843796005,44.261,1.182983e-06,0.0,0.0
87.2323905055229,44.261,1.208129e-06,0.0,0.0
87.23198088960365,44.261,1.288296e-06,0.0,0.0
87.23153682011026,44.261,1.3057e-06,0.0,0.0
87.23113976380301,44.261,1.312772e-06,0.0,0.0
87.23070435987502,44.261,1.242603e-06,0.0,0.0
87.23030413410159,44.261,1.246168e-06,0.0,0.0
87.22985518728356,44.261,1.136272e-06,0.0,0.0
87.2294484684757,44.261,1.25292e-06,0.0,0.0
87.22903705652537,44.261,1.261214e-06,0.0,0.0
87.22858816503397,44.261,1.167005e-06,0.0,0.0
87.22820881713818,44.261,1.137392e-06,0.0,0.0
87.22780480736873,44.261,1.210487e-06,0.0,0.0
87.2273728511333,44.261,1.26331e-06,0.0,0.0
87.2269503777365,44.261,1.213994e-06,0.0,0.0
87.22654245694225,44.261,1.130233e-06,0.0,0.0
87.22611291392748,44.261,1.030217e-06,0.0,0.0
87.22571426391448,44.261,1.154127e-06,0.0,0.0
87.22527902464236,44.261,1.172768e-06,0.0,0.0
87.22487060766287,44.261,1.321401e-06,0.0,0.0
87.22443997363959,44.261,1.418375e-06,0.0,0.0
87.22402887030222,44.261,1.595181e-06,0.0,0.0
87.22360658635023,44.261,1.831271e-06,0.0,0.0
87.22319504017258,44.261,1.915629e-06,0.0,0.0
87.22277411007802,44.261,1.898094e-06,0.0,0.0
87.22236494976671,44.261,1.86963e-06,0.0,0.0
87.2219210581374,44.261,1.733031e-06,0.0,0.0
87.22151134670946,44.261,1.782668e-06,0.0,0.0
87.22110755704318,44.261,1.879293e-06,0.0,0.0
87.2206725432226,44.261,1.982713e-06,0.0,0.0
87.22027319854533,44.261,2.158602e-06,0.0,0.0
87.21983998441321,44.261,2.325716e-06,0.0,0.0
87.21941911127122,44.261,2.357599e-06,0.0,0.0
87.21900278672119,44.261,2.229048e-06,0.0,0.0
87.21856815356479,44.261,2.122426e-06,0.0,0.0
87.21815172838265,44.261,2.144647e-06,0.0,0.0
87.21773510678258,44.261,2.337416e-06,0.0,0.0
87.21732932340129,44.261,2.350382e-06,0.0,0.0
87.21691729893372,44.261,1.91119e-06,0.0,0.0
87.21649991330567,44.261,1.941822e-06,0.0,0.0
87.21606495315557,44.261,2.275672e-06,0.0,0.0
87.21566527892533,44.261,2.263914e-06,0.0,0.0
87.21526867051132,44.261,2.279688e-06,0.0,0.0
87.21483068925912,44.261,2.528424e-06,0.0,0.0
87.21441645005889,44.261,2.684654e-06,0.0,0.0
87.21400608442413,44.261,2.58231e-06,0.0,0.0
87.21354691833984,44.261,2.758432e-06,0.0,0.0
87.21316574858602,44.261,2.654182e-06,0.0,0.0
87.21276585948631,44.261,2.636749e-06,0.0,0.0
87.21235852763283,44.261,2.521745e-06,0.0,0.0
87.21191293190665,44.261,2.481407e-06,0.0,0.0
87.21149636981819,44.261,2.484943e-06,0.0,0.0
87.2110623271324,44.261,2.680143e-06,0.0,0.0
87.21066961720955,44.261,2.662637e-06,0.0,0.0
87.21024545354385,44.261,2.737419e-06,0.0,0.0
87.20981250316066,44.261,2.586938e-06,0.0,0.0
87.20940434240742,44.261,2.643137e-06,0.0,0.0
87.20895493835461,44.261,2.634639e-06,0.0,0.0
87.2085527745043,44.261,2.552159e-06,0.0,0.0
87.20814142246628,44.261,2.564513e-06,0.0,0.0
87.20773137543503,44.261,2.614601e-06,0.0,0.0
87.20732840576706,44.261,2.604807e-06,0.0,0.0
87.20689721133773,44.261,2.513363e-06,0.0,0.0
87.20647424683904,44.261,2.562942e-06,0.0,0.0
87.20606711351861,44.261,2.559522e-06,0.0,0.0
87.20564935746921,44.261,2.451488e-06,0.0,0.0
87.20523845852613,44.261,2.203524e-06,0.0,0.0
87.20483545768208,44.261,2.146931e-06,0.0,0.0
87.20440596262038,44.261,2.532353e-06,0.0,0.0
87.20396732650123,44.261,2.542671e-06,0.0,0.0
87.2035312462963,44.261,2.518835e-06,0.0,0.0
87.20313044873193,44.261,2.453395e-06,0.0,0.0
87.20273211986797,44.261,2.482237e-06,0.0,0.0
87.20229376545497,44.261,2.569795e-06,0.0,0.0
