True_depth(m),Y_dimension(mm),meas,Button,Button_raw
82.7923265625,45.517,1.14893e-08,0.0,0.0
82.79207656249999,45.517,1.24119e-08,0.0,0.0
82.79182656249999,45.517,1.261715e-08,0.0,0.0
82.7915765625,45.517,1.283735e-08,0.0,0.0
82.79132656249999,45.517,1.35699e-08,0.0,0.0
82.7910765625,45.517,1.39833e-08,0.0,0.0
82.79082656249999,45.517,1.518355e-08,0.0,0.0
82.7905765625,45.517,1.5612e-08,0.0,0.0
82.7903265625,45.517,1.60049e-08,0.0,0.0
82.79007656249999,45.517,1.599395e-08,0.0,0.0
82.7898265625,45.517,1.61753e-08,0.0,0.0
82.78957656249999,45.517,1.64257e-08,0.0,0.0
82.7893265625,45.517,1.700735e-08,0.0,0.0
82.78907656249999,45.517,1.72156e-08,0.0,0.0
82.78882656249999,45.517,1.752495e-08,0.0,0.0
82.7885765625,45.517,1.77779e-08,0.0,0.0
82.78832656249999,45.517,1.80245e-08,0.0,0.0
82.7880765625,45.517,1.88708e-08,0.0,0.0
82.78782656249999,45.517,1.895855e-08,0.0,0.0
82.78757656249999,45.517,1.92685e-08,0.0,0.0
82.7873265625,45.517,1.993605e-08,0.0,0.0
82.78707656249999,45.517,2.02087e-08,0.0,0.0
82.7868265625,45.517,2.083185e-08,0.0,0.0
82.78657656249999,45.517,2.088065e-08,0.0,0.0
82.7863265625,45.517,2.14878e-08,0.0,0.0
82.78607656249999,45.517,2.1972e-08,0.0,0.0
82.78582656249999,45.517,2.21115e-08,0.0,0.0
82.7855765625,45.517,2.246265e-08,0.0,0.0
82.78532656249999,45.517,2.250725e-08,0.0,0.0
82.7850765625,45.517,2.29321e-08,0.0,0.0
82.78482656249999,45.517,2.26151e-08,0.0,0.0
82.78457656249999,45.517,2.287525e-08,0.0,0.0
82.7843265625,45.517,2.306915e-08,0.0,0.0
82.78407656249999,45.517,2.34661e-08,0.0,0.0
82.7838265625,45.517,2.334245e-08,0.0,0.0
82.78357656249999,45.517,2.38285e-08,0.0,0.0
82.7833265625,45.517,2.405215e-08,0.0,0.0
82.78307656249999,45.517,2.4409e-08,0.0,0.0
82.78282656249999,45.517,2.45048e-08,0.0,0.0
82.7825765625,45.517,2.44384e-08,0.0,0.0
82.78232656249999,45.517,2.43027e-08,0.0,0.0
82.7820765625,45.517,2.45361e-08,0.0,0.0
82.78182656249999,45.517,2.456395e-08,0.0,0.0
82.78157656249999,45.517,2.45363e-08,0.0,0.0
82.7813265625,45.517,2.47531e-08,0.0,0.0
82.78107656249999,45.517,2.45388e-08,0.0,0.0
82.7808265625,45.517,2.471625e-08,0.0,0.0
82.78057656249999,45.517,2.43966e-08,0.0,0.0
82.7803265625,45.517,2.47332e-08,0.0,0.0
82.7800765625,45.517,2.46731e-08,0.0,0.0
82.77982656249999,45.517,2.457225e-08,0.0,0.0
82.7795765625,45.517,2.463635e-08,0.0,0.0
82.77932656249999,45.517,2.48457e-08,0.0,0.0
82.7790765625,45.517,2.49583e-08,0.0,0.0
82.77882656249999,45.517,2.49461e-08,0.0,0.0
82.77857656249999,45.517,2.46912e-08,0.0,0.0
82.7783265625,45.517,2.49787e-08,0.0,0.0
82.77807656249999,45.517,2.500115e-08,0.0,0.0
82.7778265625,45.517,2.47356e-08,0.0,0.0
82.77757656249999,45.517,2.48042e-08,0.0,0.0
82.7773265625,45.517,2.47985e-08,0.0,0.0
82.7770765625,45.517,2.469245e-08,0.0,0.0
82.77682656249999,45.517,2.4498e-08,0.0,0.0
82.7765765625,45.517,2.43581e-08,0.0,0.0
82.77632656249999,45.517,2.44434e-08,0.0,0.0
82.7760765625,45.517,2.45059e-08,0.0,0.0
82.77582656249999,45.517,2.44862e-08,0.0,0.0
82.77557656249999,45.517,2.472515e-08,0.0,0.0
82.7753265625,45.517,2.46424e-08,0.0,0.0
82.77507656249999,45.517,2.480055e-08,0.0,0.0
82.7748265625,45.517,2.508035e-08,0.0,0.0
82.77457656249999,45.517,2.45796e-08,0.0,0.0
82.7743265625,45.517,2.52244e-08,0.0,0.0
82.7740765625,45.517,2.491995e-08,0.0,0.0
82.77382656249999,45.517,2.4840350000000002e-08,0.0,0.0
82.7735765625,45.517,2.46445e-08,0.0,0.0
82.77332656249999,45.517,2.46582e-08,0.0,0.0
82.7730765625,45.517,2.479775e-08,0.0,0.0
82.77282656249999,45.517,2.509935e-08,0.0,0.0
82.77257656249999,45.517,2.56603e-08,0.0,0.0
82.7723265625,45.517,2.5137e-08,0.0,0.0
82.77207656249999,45.517,2.618315e-08,0.0,0.0
82.7718265625,45.517,2.634535e-08,0.0,0.0
82.77157656249999,45.517,2.611795e-08,0.0,0.0
82.7713265625,45.517,2.55677e-08,0.0,0.0
82.7710765625,45.517,2.605305e-08,0.0,0.0
82.77082656249999,45.517,2.60122e-08,0.0,0.0
82.7705765625,45.517,2.56115e-08,0.0,0.0
82.77032656249999,45.517,2.53415e-08,0.0,0.0
82.7700765625,45.517,2.534785e-08,0.0,0.0
82.76982656249999,45.517,2.534115e-08,0.0,0.0
82.76957656249999,45.517,2.52849e-08,0.0,0.0
82.7693265625,45.517,2.50937e-08,0.0,0.0
82.76907656249999,45.517,2.52753e-08,0.0,0.0
82.7688265625,45.517,2.49967e-08,0.0,0.0
82.76857656249999,45.517,2.49717e-08,0.0,0.0
82.7683265625,45.517,2.53225e-08,0.0,0.0
82.7680765625,45.517,2.53064e-08,0.0,0.0
82.76782656249999,45.517,2.55018e-08,0.0,0.0
82.7675765625,45.517,2.596980000000001e-08,0.0,0.0
82.76732656249999,45.517,2.5341e-08,0.0,0.0
82.7670765625,45.517,2.534655e-08,0.0,0.0
82.76682656249999,45.517,2.49454e-08,0.0,0.0
82.76657656249999,45.517,2.4831e-08,0.0,0.0
82.7663265625,45.517,2.44168e-08,0.0,0.0
82.76607656249999,45.517,2.44324e-08,0.0,0.0
82.7658265625,45.517,2.46835e-08,0.0,0.0
82.76557656249999,45.517,2.43599e-08,0.0,0.0
82.7653265625,45.517,2.44474e-08,0.0,0.0
82.7650765625,45.517,2.46442e-08,0.0,0.0
82.76482656249999,45.517,2.495165e-08,0.0,0.0
82.7645765625,45.517,2.4983e-08,0.0,0.0
82.76432656249999,45.517,2.50398e-08,0.0,0.0
82.7640765625,45.517,2.57318e-08,0.0,0.0
82.76382656249999,45.517,2.56574e-08,0.0,0.0
82.76357656249999,45.517,2.5987066666666672e-08,0.0,0.0
82.7633265625,45.517,2.55731e-08,0.0,0.0
82.76307656249999,45.517,2.594805e-08,0.0,0.0
82.7628265625,45.517,2.580655e-08,0.0,0.0
82.76257656249999,45.517,2.559745e-08,0.0,0.0
82.7623265625,45.517,2.58527e-08,0.0,0.0
82.7620765625,45.517,2.590935e-08,0.0,0.0
82.76182656249999,45.517,2.58442e-08,0.0,0.0
82.7615765625,45.517,2.567835e-08,0.0,0.0
82.76132656249999,45.517,2.55105e-08,0.0,0.0
82.7610765625,45.517,2.579003333333333e-08,0.0,0.0
82.76082656249999,45.517,2.56296e-08,0.0,0.0
82.76057656249999,45.517,2.61581e-08,0.0,0.0
82.7603265625,45.517,2.60597e-08,0.0,0.0
82.76007656249999,45.517,2.58763e-08,0.0,0.0
82.7598265625,45.517,2.6e-08,0.0,0.0
82.75957656249999,45.517,2.62426e-08,0.0,0.0
82.7593265625,45.517,2.548895e-08,0.0,0.0
82.7590765625,45.517,2.59185e-08,0.0,0.0
82.75882656249999,45.517,2.5641e-08,0.0,0.0
82.7585765625,45.517,2.597895e-08,0.0,0.0
82.75832656249999,45.517,2.60674e-08,0.0,0.0
82.7580765625,45.517,2.6498e-08,0.0,0.0
82.75782656249999,45.517,2.62859e-08,0.0,0.0
82.75757656249999,45.517,2.607165e-08,0.0,0.0
82.7573265625,45.517,2.63211e-08,0.0,0.0
82.75707656249999,45.517,2.618075e-08,0.0,0.0
82.7568265625,45.517,2.6351850000000002e-08,0.0,0.0
82.75657656249999,45.517,2.58345e-08,0.0,0.0
82.75632656249999,45.517,2.589985e-08,0.0,0.0
82.7560765625,45.517,2.531375e-08,0.0,0.0
82.75582656249999,45.517,2.57903e-08,0.0,0.0
82.7555765625,45.517,2.563885e-08,0.0,0.0
82.75532656249999,45.517,2.55114e-08,0.0,0.0
82.7550765625,45.517,2.587455e-08,0.0,0.0
82.75482656249999,45.517,2.5552250000000003e-08,0.0,0.0
82.75457656249999,45.517,2.54079e-08,0.0,0.0
82.7543265625,45.517,2.5016600000000003e-08,0.0,0.0
82.75407656249999,45.517,2.449265e-08,0.0,0.0
82.7538265625,45.517,2.44804e-08,0.0,0.0
82.75357656249999,45.517,2.46811e-08,0.0,0.0
82.75332656249999,45.517,2.487515e-08,0.0,0.0
82.7530765625,45.517,2.44468e-08,0.0,0.0
82.75282656249999,45.517,2.46885e-08,0.0,0.0
82.7525765625,45.517,2.45045e-08,0.0,0.0
82.75232656249999,45.517,2.477785e-08,0.0,0.0
82.7520765625,45.517,2.49781e-08,0.0,0.0
82.75182656249999,45.517,2.52085e-08,0.0,0.0
82.75157656249999,45.517,2.509455e-08,0.0,0.0
82.7513265625,45.517,2.52591e-08,0.0,0.0
82.75107656249999,45.517,2.4744650000000002e-08,0.0,0.0
82.7508265625,45.517,2.46393e-08,0.0,0.0
82.75057656249999,45.517,2.41644e-08,0.0,0.0
82.75032656249999,45.517,2.416105e-08,0.0,0.0
82.7500765625,45.517,2.388825e-08,0.0,0.0
82.74982656249999,45.517,2.375985e-08,0.0,0.0
82.7495765625,45.517,2.37921e-08,0.0,0.0
82.74932656249999,45.517,2.36835e-08,0.0,0.0
82.7490765625,45.517,2.36811e-08,0.0,0.0
82.7488265625,45.517,2.36521e-08,0.0,0.0
82.74857656249999,45.517,2.35463e-08,0.0,0.0
82.7483265625,45.517,2.38417e-08,0.0,0.0
82.74807656249999,45.517,2.386385e-08,0.0,0.0
82.7478265625,45.517,2.39803e-08,0.0,0.0
82.74757656249999,45.517,2.3802e-08,0.0,0.0
82.74732656249999,45.517,2.389035e-08,0.0,0.0
82.7470765625,45.517,2.371065e-08,0.0,0.0
82.74682656249999,45.517,2.366755e-08,0.0,0.0
82.7465765625,45.517,2.3294e-08,0.0,0.0
82.74632656249999,45.517,2.2851e-08,0.0,0.0
82.7460765625,45.517,2.2372950000000002e-08,0.0,0.0
82.7458265625,45.517,2.23835e-08,0.0,0.0
82.74557656249999,45.517,2.20202e-08,0.0,0.0
82.7453265625,45.517,2.224395e-08,0.0,0.0
82.74507656249999,45.517,2.206365e-08,0.0,0.0
82.7448265625,45.517,2.17293e-08,0.0,0.0
82.74457656249999,45.517,2.13517e-08,0.0,0.0
82.74432656249999,45.517,2.1905e-08,0.0,0.0
82.7440765625,45.517,2.182885e-08,0.0,0.0
82.74382656249999,45.517,2.14056e-08,0.0,0.0
82.7435765625,45.517,2.11229e-08,0.0,0.0
82.74332656249999,45.517,2.09524e-08,0.0,0.0
82.7430765625,45.517,2.0782e-08,0.0,0.0
82.7428265625,45.517,2.07803e-08,0.0,0.0
82.74257656249999,45.517,2.04116e-08,0.0,0.0
82.7423265625,45.517,2.022205e-08,0.0,0.0
82.74207656249999,45.517,2.029755e-08,0.0,0.0
82.7418265625,45.517,1.9746e-08,0.0,0.0
82.74157656249999,45.517,1.94912e-08,0.0,0.0
82.74132656249999,45.517,1.93606e-08,0.0,0.0
82.7410765625,45.517,1.922585e-08,0.0,0.0
82.74082656249999,45.517,1.89701e-08,0.0,0.0
82.7405765625,45.517,1.97663e-08,0.0,0.0
82.74032656249999,45.517,1.84792e-08,0.0,0.0
82.7400765625,45.517,1.86468e-08,0.0,0.0
82.7398265625,45.517,1.857765e-08,0.0,0.0
82.73957656249999,45.517,1.81495e-08,0.0,0.0
82.7393265625,45.517,1.79652e-08,0.0,0.0
82.73907656249999,45.517,1.785275e-08,0.0,0.0
82.7388265625,45.517,1.73034e-08,0.0,0.0
82.73857656249999,45.517,1.77108e-08,0.0,0.0
82.73832656249999,45.517,1.72937e-08,0.0,0.0
82.7380765625,45.517,1.707985e-08,0.0,0.0
82.73782656249999,45.517,1.67896e-08,0.0,0.0
82.7375765625,45.517,1.66459e-08,0.0,0.0
82.73732656249999,45.517,1.637195e-08,0.0,0.0
82.7370765625,45.517,1.63735e-08,0.0,0.0
82.7368265625,45.517,1.622695e-08,0.0,0.0
82.73657656249999,45.517,1.61912e-08,0.0,0.0
82.7363265625,45.517,1.583605e-08,0.0,0.0
82.73607656249999,45.517,1.58659e-08,0.0,0.0
82.7358265625,45.517,1.60919e-08,0.0,0.0
82.73557656249999,45.517,1.5775199999999998e-08,0.0,0.0
82.73532656249999,45.517,1.581625e-08,0.0,0.0
82.7350765625,45.517,1.56815e-08,0.0,0.0
82.73482656249999,45.517,1.5821e-08,0.0,0.0
82.7345765625,45.517,1.5608399999999998e-08,0.0,0.0
82.73432656249999,45.517,1.55838e-08,0.0,0.0
82.7340765625,45.517,1.5451450000000002e-08,0.0,0.0
82.7338265625,45.517,1.54286e-08,0.0,0.0
82.73357656249999,45.517,1.5054350000000003e-08,0.0,0.0
82.7333265625,45.517,1.51588e-08,0.0,0.0
82.73307656249999,45.517,1.51304e-08,0.0,0.0
82.7328265625,45.517,1.45862e-08,0.0,0.0
82.73257656249999,45.517,1.493185e-08,0.0,0.0
82.73232656249999,45.517,1.48542e-08,0.0,0.0
82.7320765625,45.517,1.491175e-08,0.0,0.0
82.73182656249999,45.517,1.49585e-08,0.0,0.0
82.7315765625,45.517,1.47049e-08,0.0,0.0
82.73132656249999,45.517,1.47274e-08,0.0,0.0
82.7310765625,45.517,1.454405e-08,0.0,0.0
82.7308265625,45.517,1.43281e-08,0.0,0.0
82.73057656249999,45.517,1.45172e-08,0.0,0.0
82.7303265625,45.517,1.4504900000000001e-08,0.0,0.0
82.73007656249999,45.517,1.43346e-08,0.0,0.0
82.7298265625,45.517,1.46343e-08,0.0,0.0
82.72957656249999,45.517,1.448505e-08,0.0,0.0
82.72932656249999,45.517,1.44465e-08,0.0,0.0
82.7290765625,45.517,1.476825e-08,0.0,0.0
82.72882656249999,45.517,1.48214e-08,0.0,0.0
82.7285765625,45.517,1.4819e-08,0.0,0.0
82.72832656249999,45.517,1.50649e-08,0.0,0.0
82.7280765625,45.517,1.47456e-08,0.0,0.0
82.7278265625,45.517,1.46717e-08,0.0,0.0
82.72757656249999,45.517,1.44677e-08,0.0,0.0
82.7273265625,45.517,1.48626e-08,0.0,0.0
82.72707656249999,45.517,1.474185e-08,0.0,0.0
82.7268265625,45.517,1.48249e-08,0.0,0.0
82.72657656249999,45.517,1.44975e-08,0.0,0.0
82.72632656249999,45.517,1.48396e-08,0.0,0.0
82.7260765625,45.517,1.4705e-08,0.0,0.0
82.72582656249999,45.517,1.4713e-08,0.0,0.0
82.7255765625,45.517,1.46571e-08,0.0,0.0
82.72532656249999,45.517,1.45523e-08,0.0,0.0
82.72507656249999,45.517,1.43708e-08,0.0,0.0
82.7248265625,45.517,1.47346e-08,0.0,0.0
82.72457656249999,45.517,1.456285e-08,0.0,0.0
82.7243265625,45.517,1.4543e-08,0.0,0.0
82.72407656249999,45.517,1.45671e-08,0.0,0.0
82.7238265625,45.517,1.48175e-08,0.0,0.0
82.72357656249999,45.517,1.45348e-08,0.0,0.0
82.72332656249999,45.517,1.5021099999999998e-08,0.0,0.0
82.7230765625,45.517,1.46377e-08,0.0,0.0
82.72282656249999,45.517,1.454995e-08,0.0,0.0
82.7225765625,45.517,1.43579e-08,0.0,0.0
82.72232656249999,45.517,1.4263e-08,0.0,0.0
82.72207656249999,45.517,1.461955e-08,0.0,0.0
82.7218265625,45.517,1.47266e-08,0.0,0.0
82.72157656249999,45.517,1.453585e-08,0.0,0.0
82.7213265625,45.517,1.449135e-08,0.0,0.0
82.72107656249999,45.517,1.46118e-08,0.0,0.0
82.7208265625,45.517,1.46943e-08,0.0,0.0
82.72057656249999,45.517,1.42942e-08,0.0,0.0
82.72032656249999,45.517,1.441785e-08,0.0,0.0
82.7200765625,45.517,1.45992e-08,0.0,0.0
82.71982656249999,45.517,1.46635e-08,0.0,0.0
82.7195765625,45.517,1.408845e-08,0.0,0.0
82.71932656249999,45.517,1.40559e-08,0.0,0.0
82.71907656249999,45.517,1.399125e-08,0.0,0.0
82.7188265625,45.517,1.42281e-08,0.0,0.0
82.71857656249999,45.517,1.43652e-08,0.0,0.0
82.7183265625,45.517,1.43214e-08,0.0,0.0
82.71807656249999,45.517,1.42869e-08,0.0,0.0
82.7178265625,45.517,1.45211e-08,0.0,0.0
82.7175765625,45.517,1.44511e-08,0.0,0.0
82.71732656249999,45.517,1.4712e-08,0.0,0.0
82.7170765625,45.517,1.45837e-08,0.0,0.0
82.71682656249999,45.517,1.52945e-08,0.0,0.0
82.7165765625,45.517,1.49514e-08,0.0,0.0
82.71632656249999,45.517,1.468625e-08,0.0,0.0
82.71607656249999,45.517,1.47192e-08,0.0,0.0
82.7158265625,45.517,1.452785e-08,0.0,0.0
82.71557656249999,45.517,1.48661e-08,0.0,0.0
82.7153265625,45.517,1.44262e-08,0.0,0.0
82.71507656249999,45.517,1.48294e-08,0.0,0.0
82.7148265625,45.517,1.471185e-08,0.0,0.0
82.7145765625,45.517,1.47157e-08,0.0,0.0
82.71432656249999,45.517,1.44455e-08,0.0,0.0
82.7140765625,45.517,1.45649e-08,0.0,0.0
82.71382656249999,45.517,1.437045e-08,0.0,0.0
82.7135765625,45.517,1.460665e-08,0.0,0.0
82.71332656249999,45.517,1.41486e-08,0.0,0.0
82.71307656249999,45.517,1.43429e-08,0.0,0.0
82.7128265625,45.517,1.45175e-08,0.0,0.0
82.71257656249999,45.517,1.40001e-08,0.0,0.0
82.7123265625,45.517,1.40639e-08,0.0,0.0
82.71207656249999,45.517,1.46523e-08,0.0,0.0
82.7118265625,45.517,1.40592e-08,0.0,0.0
82.7115765625,45.517,1.427395e-08,0.0,0.0
82.71132656249999,45.517,1.438035e-08,0.0,0.0
82.7110765625,45.517,1.43156e-08,0.0,0.0
82.71082656249999,45.517,1.40074e-08,0.0,0.0
82.7105765625,45.517,1.46865e-08,0.0,0.0
82.71032656249999,45.517,1.449545e-08,0.0,0.0
82.71007656249999,45.517,1.42852e-08,0.0,0.0
82.7098265625,45.517,1.45636e-08,0.0,0.0
82.70957656249999,45.517,1.44251e-08,0.0,0.0
82.7093265625,45.517,1.435545e-08,0.0,0.0
82.70907656249999,45.517,1.42732e-08,0.0,0.0
82.7088265625,45.517,1.435215e-08,0.0,0.0
82.7085765625,45.517,1.42336e-08,0.0,0.0
82.70832656249999,45.517,1.44994e-08,0.0,0.0
82.7080765625,45.517,1.42274e-08,0.0,0.0
82.70782656249999,45.517,1.40512e-08,0.0,0.0
82.7075765625,45.517,1.40057e-08,0.0,0.0
82.70732656249999,45.517,1.415945e-08,0.0,0.0
82.70707656249999,45.517,1.40411e-08,0.0,0.0
82.7068265625,45.517,1.4053750000000001e-08,0.0,0.0
82.70657656249999,45.517,1.384695e-08,0.0,0.0
82.7063265625,45.517,1.442415e-08,0.0,0.0
82.70607656249999,45.517,1.39389e-08,0.0,0.0
82.7058265625,45.517,1.397805e-08,0.0,0.0
82.7055765625,45.517,1.38795e-08,0.0,0.0
82.70532656249999,45.517,1.366395e-08,0.0,0.0
82.7050765625,45.517,1.38327e-08,0.0,0.0
82.70482656249999,45.517,1.3760650000000001e-08,0.0,0.0
82.7045765625,45.517,1.381685e-08,0.0,0.0
82.70432656249999,45.517,1.351135e-08,0.0,0.0
82.70407656249999,45.517,1.35787e-08,0.0,0.0
82.7038265625,45.517,1.3529600000000001e-08,0.0,0.0
82.70357656249999,45.517,1.35568e-08,0.0,0.0
82.7033265625,45.517,1.32629e-08,0.0,0.0
82.70307656249999,45.517,1.34639e-08,0.0,0.0
82.7028265625,45.517,1.33629e-08,0.0,0.0
82.7025765625,45.517,1.34996e-08,0.0,0.0
82.70232656249999,45.517,1.299705e-08,0.0,0.0
82.7020765625,45.517,1.35864e-08,0.0,0.0
82.70182656249999,45.517,1.341495e-08,0.0,0.0
82.7015765625,45.517,1.320515e-08,0.0,0.0
82.70132656249999,45.517,1.33516e-08,0.0,0.0
82.70107656249999,45.517,1.32188e-08,0.0,0.0
82.7008265625,45.517,1.299425e-08,0.0,0.0
82.70057656249999,45.517,1.31209e-08,0.0,0.0
82.7003265625,45.517,1.268555e-08,0.0,0.0
82.70007656249999,45.517,1.29936e-08,0.0,0.0
82.6998265625,45.517,1.29005e-08,0.0,0.0
82.6995765625,45.517,1.303635e-08,0.0,0.0
82.69932656249999,45.517,1.29249e-08,0.0,0.0
82.6990765625,45.517,1.30282e-08,0.0,0.0
82.69882656249999,45.517,1.37425e-08,0.0,0.0
82.6985765625,45.517,1.3316e-08,0.0,0.0
82.69832656249999,45.517,1.31167e-08,0.0,0.0
82.69807656249999,45.517,1.27378e-08,0.0,0.0
82.6978265625,45.517,1.310635e-08,0.0,0.0
82.69757656249999,45.517,1.332435e-08,0.0,0.0
82.6973265625,45.517,1.2864e-08,0.0,0.0
82.69707656249999,45.517,1.31096e-08,0.0,0.0
82.6968265625,45.517,1.34879e-08,0.0,0.0
82.6965765625,45.517,1.346815e-08,0.0,0.0
82.69632656249999,45.517,1.34925e-08,0.0,0.0
82.6960765625,45.517,1.32401e-08,0.0,0.0
82.69582656249999,45.517,1.341925e-08,0.0,0.0
82.6955765625,45.517,1.355125e-08,0.0,0.0
82.69532656249999,45.517,1.32808e-08,0.0,0.0
82.69507656249999,45.517,1.35087e-08,0.0,0.0
82.6948265625,45.517,1.340395e-08,0.0,0.0
82.69457656249999,45.517,1.34294e-08,0.0,0.0
82.6943265625,45.517,1.374835e-08,0.0,0.0
82.69407656249999,45.517,1.366875e-08,0.0,0.0
82.69382656249999,45.517,1.3883e-08,0.0,0.0
82.6935765625,45.517,1.397455e-08,0.0,0.0
82.69332656249999,45.517,1.45093e-08,0.0,0.0
82.6930765625,45.517,1.411195e-08,0.0,0.0
82.69282656249999,45.517,1.43707e-08,0.0,0.0
82.6925765625,45.517,1.46059e-08,0.0,0.0
82.69232656249999,45.517,1.43656e-08,0.0,0.0
82.69207656249999,45.517,1.4771450000000002e-08,0.0,0.0
82.6918265625,45.517,1.4627e-08,0.0,0.0
82.69157656249999,45.517,1.44068e-08,0.0,0.0
82.6913265625,45.517,1.4215e-08,0.0,0.0
82.69107656249999,45.517,1.45239e-08,0.0,0.0
82.69082656249999,45.517,1.49041e-08,0.0,0.0
82.6905765625,45.517,1.468965e-08,0.0,0.0
82.69032656249999,45.517,1.48725e-08,0.0,0.0
82.6900765625,45.517,1.492135e-08,0.0,0.0
82.68982656249999,45.517,1.49935e-08,0.0,0.0
82.6895765625,45.517,1.53054e-08,0.0,0.0
82.68932656249999,45.517,1.54408e-08,0.0,0.0
82.68907656249999,45.517,1.5313699999999998e-08,0.0,0.0
82.6888265625,45.517,1.551495e-08,0.0,0.0
82.68857656249999,45.517,1.56301e-08,0.0,0.0
82.6883265625,45.517,1.54361e-08,0.0,0.0
82.68807656249999,45.517,1.54442e-08,0.0,0.0
82.68782656249999,45.517,1.551435e-08,0.0,0.0
82.6875765625,45.517,1.57781e-08,0.0,0.0
82.68732656249999,45.517,1.61368e-08,0.0,0.0
82.6870765625,45.517,1.60198e-08,0.0,0.0
82.68682656249999,45.517,1.61572e-08,0.0,0.0
82.6865765625,45.517,1.6478700000000002e-08,0.0,0.0
82.6863265625,45.517,1.62696e-08,0.0,0.0
82.68607656249999,45.517,1.620695e-08,0.0,0.0
82.6858265625,45.517,1.64273e-08,0.0,0.0
82.68557656249999,45.517,1.63285e-08,0.0,0.0
82.6853265625,45.517,1.63213e-08,0.0,0.0
82.68507656249999,45.517,1.6794599999999997e-08,0.0,0.0
82.68482656249999,45.517,1.6850649999999997e-08,0.0,0.0
82.6845765625,45.517,1.6833999999999997e-08,0.0,0.0
82.68432656249999,45.517,1.70158e-08,0.0,0.0
