True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.648965625,47.311,1.33977e-08,1.0,0.0
24.648715625,47.311,1.356495e-08,1.0,0.0
24.648465625,47.311,1.35467e-08,1.0,0.0
24.648215625,47.311,1.3553e-08,1.0,0.0
24.647965625,47.311,1.35711e-08,1.0,0.0
24.647715625,47.311,1.35386e-08,1.0,0.0
24.647465625,47.311,1.33078e-08,1.0,0.0
24.647215625,47.311,1.342945e-08,1.0,0.0
24.646965625,47.311,1.3442e-08,1.0,0.0
24.646715625,47.311,1.32259e-08,0.0,0.0
24.646465625,47.311,1.32296e-08,0.0,0.0
24.646215625000004,47.311,1.32731e-08,0.0,0.0
24.645965625,47.311,1.31323e-08,0.0,0.0
24.645715625,47.311,1.32113e-08,0.0,0.0
24.645465625000003,47.311,1.32791e-08,0.0,0.0
24.645215625,47.311,1.32071e-08,0.0,0.0
24.644965625,47.311,1.30614e-08,0.0,0.0
24.644715625000003,47.311,1.3033050000000001e-08,0.0,0.0
24.644465625,47.311,1.32146e-08,0.0,0.0
24.644215625,47.311,1.32984e-08,0.0,0.0
24.643965625000003,47.311,1.323955e-08,0.0,0.0
24.643715625,47.311,1.34342e-08,0.0,0.0
24.643465625,47.311,1.32295e-08,0.0,0.0
24.643215625000003,47.311,1.328205e-08,0.0,0.0
24.642965625,47.311,1.3217e-08,0.0,0.0
24.642715625,47.311,1.32669e-08,0.0,0.0
24.642465625000003,47.311,1.32803e-08,0.0,0.0
24.642215625,47.311,1.338795e-08,0.0,0.0
24.641965625,47.311,1.320085e-08,0.0,0.0
24.641715625000003,47.311,1.3155e-08,0.0,0.0
24.641465625,47.311,1.29802e-08,0.0,0.0
24.641215625,47.311,1.310115e-08,0.0,0.0
24.640965625000003,47.311,1.322695e-08,0.0,0.0
24.640715625,47.311,1.3046e-08,0.0,0.0
24.640465625,47.311,1.295785e-08,0.0,0.0
24.640215625000003,47.311,1.3203e-08,0.0,0.0
24.639965625,47.311,1.279945e-08,0.0,0.0
24.639715625,47.311,1.30326e-08,0.0,0.0
24.639465625000003,47.311,1.302855e-08,0.0,0.0
24.639215625,47.311,1.29056e-08,0.0,0.0
24.638965625,47.311,1.294615e-08,0.0,0.0
24.638715625000003,47.311,1.28271e-08,0.0,0.0
24.638465625,47.311,1.29211e-08,0.0,0.0
24.638215625,47.311,1.307535e-08,0.0,0.0
24.637965625000003,47.311,1.31727e-08,0.0,0.0
24.637715625,47.311,1.30465e-08,0.0,0.0
24.637465625,47.311,1.30396e-08,0.0,0.0
24.637215625000003,47.311,1.32735e-08,0.0,0.0
24.636965625,47.311,1.30106e-08,0.0,0.0
24.636715625,47.311,1.27032e-08,0.0,0.0
24.636465625000003,47.311,1.30216e-08,0.0,0.0
24.636215625,47.311,1.285875e-08,0.0,0.0
24.635965625,47.311,1.30831e-08,0.0,0.0
24.635715625000003,47.311,1.30144e-08,0.0,0.0
24.635465625,47.311,1.29397e-08,0.0,0.0
24.635215625,47.311,1.29946e-08,0.0,0.0
24.634965625000003,47.311,1.3053e-08,0.0,0.0
24.634715625,47.311,1.3069e-08,0.0,0.0
24.634465625,47.311,1.305695e-08,0.0,0.0
24.634215625000003,47.311,1.30122e-08,0.0,0.0
24.633965625,47.311,1.2742400000000001e-08,0.0,0.0
24.633715625,47.311,1.30789e-08,0.0,0.0
24.633465625000003,47.311,1.302575e-08,0.0,0.0
24.633215625,47.311,1.269235e-08,0.0,0.0
24.632965625,47.311,1.27315e-08,0.0,0.0
24.632715625000003,47.311,1.30334e-08,0.0,0.0
24.632465625,47.311,1.29719e-08,0.0,0.0
24.632215625,47.311,1.29625e-08,0.0,0.0
24.631965625000003,47.311,1.31319e-08,0.0,0.0
24.631715625,47.311,1.294e-08,0.0,0.0
24.631465625,47.311,1.31635e-08,0.0,0.0
24.631215625000003,47.311,1.30619e-08,0.0,0.0
24.630965625,47.311,1.27723e-08,0.0,0.0
24.630715625,47.311,1.30985e-08,0.0,0.0
24.630465625000003,47.311,1.27661e-08,0.0,0.0
24.630215625,47.311,1.299085e-08,0.0,0.0
24.629965625,47.311,1.284275e-08,0.0,0.0
24.629715625000003,47.311,1.32322e-08,0.0,0.0
24.629465625,47.311,1.288575e-08,0.0,0.0
24.629215625,47.311,1.28329e-08,0.0,0.0
24.628965625000003,47.311,1.28495e-08,0.0,0.0
24.628715625,47.311,1.28937e-08,0.0,0.0
24.628465625,47.311,1.28501e-08,0.0,0.0
24.628215625000003,47.311,1.3130950000000001e-08,0.0,0.0
24.627965625,47.311,1.2749e-08,0.0,0.0
24.627715625,47.311,1.27669e-08,0.0,0.0
24.627465625000003,47.311,1.29044e-08,0.0,0.0
24.627215625,47.311,1.275015e-08,0.0,0.0
24.626965625,47.311,1.29933e-08,0.0,0.0
24.626715625000003,47.311,1.29372e-08,0.0,0.0
24.626465625,47.311,1.28663e-08,0.0,0.0
24.626215625,47.311,1.285735e-08,0.0,0.0
24.625965625000003,47.311,1.31547e-08,0.0,0.0
24.625715625,47.311,1.32912e-08,0.0,0.0
24.625465625,47.311,1.2924e-08,0.0,0.0
24.625215625000003,47.311,1.28306e-08,0.0,0.0
24.624965625,47.311,1.307255e-08,0.0,0.0
24.624715625,47.311,1.31567e-08,0.0,0.0
24.624465625000003,47.311,1.29459e-08,0.0,0.0
24.624215625,47.311,1.30582e-08,0.0,0.0
24.623965625,47.311,1.31121e-08,0.0,0.0
24.623715625000003,47.311,1.284945e-08,0.0,0.0
24.623465625,47.311,1.29657e-08,0.0,0.0
24.623215625,47.311,1.305035e-08,0.0,0.0
24.622965625000003,47.311,1.27192e-08,0.0,0.0
24.622715625,47.311,1.2912e-08,0.0,0.0
24.622465625,47.311,1.29994e-08,0.0,0.0
24.622215625000003,47.311,1.288225e-08,0.0,0.0
24.621965625,47.311,1.2872e-08,0.0,0.0
24.621715625,47.311,1.29404e-08,0.0,0.0
24.621465625000003,47.311,1.32861e-08,0.0,0.0
24.621215625,47.311,1.28026e-08,0.0,0.0
24.620965625,47.311,1.29549e-08,0.0,0.0
24.620715625000003,47.311,1.305945e-08,0.0,0.0
24.620465625,47.311,1.336915e-08,0.0,0.0
24.620215625,47.311,1.31426e-08,0.0,0.0
24.619965625000003,47.311,1.25808e-08,0.0,0.0
24.619715625,47.311,1.301465e-08,0.0,0.0
24.619465625,47.311,1.3106e-08,0.0,0.0
24.619215625,47.311,1.28996e-08,0.0,0.0
24.618965625,47.311,1.313e-08,0.0,0.0
24.618715625,47.311,1.30279e-08,0.0,0.0
24.618465625,47.311,1.290625e-08,0.0,0.0
24.618215625,47.311,1.30355e-08,0.0,0.0
24.617965625,47.311,1.29801e-08,0.0,0.0
24.617715625,47.311,1.315565e-08,0.0,0.0
24.617465625,47.311,1.28617e-08,0.0,0.0
24.617215625,47.311,1.32749e-08,0.0,0.0
24.616965625,47.311,1.28966e-08,0.0,0.0
24.616715625,47.311,1.26866e-08,0.0,0.0
24.616465625,47.311,1.29755e-08,0.0,0.0
24.616215625,47.311,1.310715e-08,0.0,0.0
24.615965625,47.311,1.3056e-08,0.0,0.0
24.615715625,47.311,1.327875e-08,0.0,0.0
24.615465625,47.311,1.30472e-08,0.0,0.0
24.615215625,47.311,1.2870650000000001e-08,0.0,0.0
24.614965625000004,47.311,1.29638e-08,0.0,0.0
24.614715625,47.311,1.2929150000000001e-08,0.0,0.0
24.614465625,47.311,1.295615e-08,0.0,0.0
24.614215625000003,47.311,1.29058e-08,0.0,0.0
24.613965625,47.311,1.28438e-08,0.0,0.0
24.613715625,47.311,1.306725e-08,0.0,0.0
24.613465625000003,47.311,1.298135e-08,0.0,0.0
24.613215625,47.311,1.2996e-08,0.0,0.0
24.612965625,47.311,1.29708e-08,0.0,0.0
24.612715625000003,47.311,1.29233e-08,0.0,0.0
24.612465625,47.311,1.300505e-08,0.0,0.0
24.612215625,47.311,1.30305e-08,0.0,0.0
24.611965625000003,47.311,1.29526e-08,0.0,0.0
24.611715625,47.311,1.32117e-08,0.0,0.0
24.611465625,47.311,1.30588e-08,0.0,0.0
24.611215625000003,47.311,1.32581e-08,0.0,0.0
24.610965625,47.311,1.32662e-08,0.0,0.0
24.610715625,47.311,1.33272e-08,0.0,0.0
24.610465625000003,47.311,1.30465e-08,0.0,0.0
24.610215625,47.311,1.3042900000000001e-08,0.0,0.0
24.609965625,47.311,1.2848e-08,0.0,0.0
24.609715625000003,47.311,1.2926e-08,0.0,0.0
24.609465625,47.311,1.322015e-08,0.0,0.0
24.609215625,47.311,1.31637e-08,0.0,0.0
24.608965625000003,47.311,1.30334e-08,0.0,0.0
24.608715625,47.311,1.30938e-08,0.0,0.0
24.608465625,47.311,1.294585e-08,0.0,0.0
24.608215625000003,47.311,1.31011e-08,0.0,0.0
24.607965625,47.311,1.32094e-08,0.0,0.0
24.607715625,47.311,1.299385e-08,0.0,0.0
24.607465625000003,47.311,1.30533e-08,0.0,0.0
24.607215625,47.311,1.29936e-08,0.0,0.0
24.606965625,47.311,1.30039e-08,0.0,0.0
24.606715625000003,47.311,1.2993e-08,0.0,0.0
24.606465625,47.311,1.3073e-08,0.0,0.0
24.606215625,47.311,1.30674e-08,0.0,0.0
24.605965625000003,47.311,1.32346e-08,0.0,0.0
24.605715625,47.311,1.292295e-08,0.0,0.0
24.605465625,47.311,1.29429e-08,0.0,0.0
24.605215625000003,47.311,1.29839e-08,0.0,0.0
24.604965625,47.311,1.31134e-08,0.0,0.0
24.604715625,47.311,1.278215e-08,0.0,0.0
24.604465625000003,47.311,1.27075e-08,0.0,0.0
24.604215625,47.311,1.298585e-08,0.0,0.0
24.603965625,47.311,1.30221e-08,0.0,0.0
24.603715625000003,47.311,1.25115e-08,0.0,0.0
24.603465625,47.311,1.29879e-08,0.0,0.0
24.603215625,47.311,1.29826e-08,0.0,0.0
24.602965625000003,47.311,1.27211e-08,0.0,0.0
24.602715625,47.311,1.27832e-08,0.0,0.0
24.602465625,47.311,1.292085e-08,0.0,0.0
24.602215625000003,47.311,1.27915e-08,0.0,0.0
24.601965625,47.311,1.28394e-08,0.0,0.0
24.601715625,47.311,1.280635e-08,0.0,0.0
24.601465625000003,47.311,1.31152e-08,0.0,0.0
24.601215625,47.311,1.28641e-08,0.0,0.0
24.600965625,47.311,1.279535e-08,0.0,0.0
24.600715625000003,47.311,1.277125e-08,0.0,0.0
24.600465625,47.311,1.2724900000000001e-08,0.0,0.0
24.600215625,47.311,1.27562e-08,0.0,0.0
24.599965625000003,47.311,1.27665e-08,0.0,0.0
24.599715625,47.311,1.2747e-08,0.0,0.0
24.599465625,47.311,1.28655e-08,0.0,0.0
24.599215625000003,47.311,1.262235e-08,0.0,0.0
24.598965625,47.311,1.30094e-08,0.0,0.0
24.598715625,47.311,1.28156e-08,0.0,0.0
24.598465625000003,47.311,1.29686e-08,0.0,0.0
24.598215625,47.311,1.275355e-08,0.0,0.0
24.597965625,47.311,1.24215e-08,0.0,0.0
24.597715625000003,47.311,1.266435e-08,0.0,0.0
24.597465625,47.311,1.28862e-08,0.0,0.0
24.597215625,47.311,1.30015e-08,0.0,0.0
24.596965625000003,47.311,1.295395e-08,0.0,0.0
24.596715625,47.311,1.29316e-08,0.0,0.0
24.596465625,47.311,1.257965e-08,0.0,0.0
24.596215625000003,47.311,1.28772e-08,0.0,0.0
24.595965625,47.311,1.28796e-08,0.0,0.0
24.595715625,47.311,1.28545e-08,0.0,0.0
24.595465625000003,47.311,1.2866e-08,0.0,0.0
24.595215625,47.311,1.27916e-08,0.0,0.0
24.594965625,47.311,1.27948e-08,0.0,0.0
24.594715625000003,47.311,1.296625e-08,0.0,0.0
24.594465625,47.311,1.26151e-08,0.0,0.0
24.594215625,47.311,1.2918e-08,0.0,0.0
24.593965625000003,47.311,1.287085e-08,0.0,0.0
24.593715625,47.311,1.27598e-08,0.0,0.0
24.593465625,47.311,1.26395e-08,0.0,0.0
24.593215625000003,47.311,1.29263e-08,0.0,0.0
24.592965625,47.311,1.31699e-08,0.0,0.0
24.592715625,47.311,1.300715e-08,0.0,0.0
24.592465625000003,47.311,1.305855e-08,0.0,0.0
24.592215625,47.311,1.31047e-08,0.0,0.0
24.591965625,47.311,1.303555e-08,0.0,0.0
24.591715625000003,47.311,1.29345e-08,0.0,0.0
24.591465625,47.311,1.29829e-08,0.0,0.0
24.591215625,47.311,1.2932e-08,0.0,0.0
24.590965625000003,47.311,1.30152e-08,0.0,0.0
24.590715625,47.311,1.29009e-08,0.0,0.0
24.590465625,47.311,1.25536e-08,0.0,0.0
24.590215625000003,47.311,1.29481e-08,0.0,0.0
24.589965625,47.311,1.312065e-08,0.0,0.0
24.589715625,47.311,1.2989300000000001e-08,0.0,0.0
24.589465625000003,47.311,1.30227e-08,0.0,0.0
24.589215625,47.311,1.2811e-08,0.0,0.0
24.588965625,47.311,1.288e-08,0.0,0.0
24.588715625000003,47.311,1.291835e-08,0.0,0.0
24.588465625,47.311,1.29383e-08,0.0,0.0
24.588215625,47.311,1.274115e-08,0.0,0.0
24.587965625,47.311,1.2855e-08,0.0,0.0
24.587715625,47.311,1.298215e-08,0.0,0.0
24.587465625,47.311,1.30283e-08,0.0,0.0
24.587215625,47.311,1.29587e-08,0.0,0.0
24.586965625,47.311,1.28712e-08,0.0,0.0
24.586715625,47.311,1.27448e-08,0.0,0.0
24.586465625,47.311,1.29145e-08,0.0,0.0
24.586215625,47.311,1.281065e-08,0.0,0.0
24.585965625,47.311,1.27028e-08,0.0,0.0
24.585715625,47.311,1.27591e-08,0.0,0.0
24.585465625,47.311,1.26765e-08,0.0,0.0
24.585215625,47.311,1.2675e-08,0.0,0.0
24.584965625,47.311,1.25528e-08,0.0,0.0
24.584715625,47.311,1.266495e-08,0.0,0.0
24.584465625,47.311,1.25981e-08,0.0,0.0
24.584215625,47.311,1.265225e-08,0.0,0.0
24.583965625,47.311,1.264105e-08,0.0,0.0
24.583715625000004,47.311,1.27457e-08,0.0,0.0
24.583465625,47.311,1.26224e-08,0.0,0.0
24.583215625,47.311,1.279695e-08,0.0,0.0
24.582965625000003,47.311,1.264615e-08,0.0,0.0
24.582715625,47.311,1.25341e-08,0.0,0.0
24.582465625,47.311,1.2649e-08,0.0,0.0
24.582215625000003,47.311,1.266355e-08,0.0,0.0
24.581965625,47.311,1.27961e-08,0.0,0.0
24.581715625,47.311,1.279965e-08,0.0,0.0
24.581465625000003,47.311,1.28797e-08,0.0,0.0
24.581215625,47.311,1.260195e-08,0.0,0.0
24.580965625,47.311,1.27411e-08,0.0,0.0
24.580715625000003,47.311,1.286e-08,0.0,0.0
24.580465625,47.311,1.3133e-08,0.0,0.0
24.580215625,47.311,1.30107e-08,0.0,0.0
24.579965625000003,47.311,1.2987400000000001e-08,0.0,0.0
24.579715625,47.311,1.2912e-08,0.0,0.0
24.579465625,47.311,1.30849e-08,0.0,0.0
24.579215625000003,47.311,1.30475e-08,0.0,0.0
24.578965625,47.311,1.29744e-08,0.0,0.0
24.578715625,47.311,1.30775e-08,0.0,0.0
24.578465625000003,47.311,1.30487e-08,0.0,0.0
24.578215625,47.311,1.28903e-08,0.0,0.0
24.577965625,47.311,1.31222e-08,0.0,0.0
24.577715625000003,47.311,1.302925e-08,0.0,0.0
24.577465625,47.311,1.28485e-08,0.0,0.0
24.577215625,47.311,1.29411e-08,0.0,0.0
24.576965625000003,47.311,1.29264e-08,0.0,0.0
24.576715625,47.311,1.28744e-08,0.0,0.0
24.576465625,47.311,1.28585e-08,0.0,0.0
24.576215625000003,47.311,1.2930250000000001e-08,0.0,0.0
24.575965625,47.311,1.26871e-08,0.0,0.0
24.575715625,47.311,1.28778e-08,0.0,0.0
24.575465625000003,47.311,1.29166e-08,0.0,0.0
24.575215625,47.311,1.29093e-08,0.0,0.0
24.574965625,47.311,1.283885e-08,0.0,0.0
24.574715625000003,47.311,1.292355e-08,0.0,0.0
24.574465625,47.311,1.2645e-08,0.0,0.0
24.574215625,47.311,1.297855e-08,0.0,0.0
24.573965625000003,47.311,1.31049e-08,0.0,0.0
24.573715625,47.311,1.27058e-08,0.0,0.0
24.573465625,47.311,1.28399e-08,0.0,0.0
24.573215625000003,47.311,1.29134e-08,0.0,0.0
24.572965625,47.311,1.293585e-08,0.0,0.0
24.572715625,47.311,1.29071e-08,0.0,0.0
24.572465625000003,47.311,1.33328e-08,0.0,0.0
24.572215625,47.311,1.29922e-08,0.0,0.0
24.571965625,47.311,1.2972e-08,0.0,0.0
24.571715625000003,47.311,1.28562e-08,0.0,0.0
24.571465625,47.311,1.29652e-08,0.0,0.0
24.571215625,47.311,1.296605e-08,0.0,0.0
24.570965625000003,47.311,1.27568e-08,0.0,0.0
24.570715625,47.311,1.29284e-08,0.0,0.0
24.570465625,47.311,1.29459e-08,0.0,0.0
24.570215625000003,47.311,1.297885e-08,0.0,0.0
24.569965625,47.311,1.259e-08,0.0,0.0
24.569715625,47.311,1.26405e-08,0.0,0.0
24.569465625000003,47.311,1.28964e-08,0.0,0.0
24.569215625,47.311,1.280725e-08,0.0,0.0
24.568965625,47.311,1.2662300000000001e-08,0.0,0.0
24.568715625000003,47.311,1.28025e-08,0.0,0.0
24.568465625,47.311,1.29458e-08,0.0,0.0
24.568215625,47.311,1.294435e-08,0.0,0.0
24.567965625000003,47.311,1.2811e-08,0.0,0.0
24.567715625,47.311,1.2689900000000001e-08,0.0,0.0
24.567465625,47.311,1.298315e-08,0.0,0.0
24.567215625000003,47.311,1.28518e-08,0.0,0.0
24.566965625,47.311,1.30334e-08,0.0,0.0
24.566715625,47.311,1.284085e-08,0.0,0.0
24.566465625000003,47.311,1.26821e-08,0.0,0.0
24.566215625,47.311,1.2851e-08,0.0,0.0
24.565965625,47.311,1.291185e-08,0.0,0.0
24.565715625000003,47.311,1.29702e-08,0.0,0.0
24.565465625,47.311,1.282725e-08,0.0,0.0
24.565215625,47.311,1.26212e-08,0.0,0.0
24.564965625000003,47.311,1.30081e-08,0.0,0.0
24.564715625,47.311,1.27574e-08,0.0,0.0
24.564465625,47.311,1.30244e-08,0.0,0.0
24.564215625000003,47.311,1.303425e-08,0.0,0.0
24.563965625,47.311,1.293965e-08,0.0,0.0
24.563715625,47.311,1.31653e-08,0.0,0.0
24.563465625000003,47.311,1.31095e-08,0.0,0.0
24.563215625,47.311,1.284635e-08,0.0,0.0
24.562965625,47.311,1.293695e-08,0.0,0.0
24.562715625000003,47.311,1.28848e-08,0.0,0.0
24.562465625,47.311,1.2800849999999998e-08,0.0,0.0
24.562215625,47.311,1.301125e-08,0.0,0.0
24.561965625000003,47.311,1.28692e-08,0.0,0.0
24.561715625,47.311,1.305215e-08,0.0,0.0
24.561465625,47.311,1.29897e-08,0.0,0.0
24.561215625000003,47.311,1.284375e-08,0.0,0.0
24.560965625,47.311,1.31233e-08,0.0,0.0
24.560715625,47.311,1.29774e-08,0.0,0.0
24.560465625000003,47.311,1.28832e-08,0.0,0.0
24.560215625,47.311,1.321385e-08,0.0,0.0
24.559965625,47.311,1.28827e-08,0.0,0.0
24.559715625000003,47.311,1.30245e-08,0.0,0.0
24.559465625,47.311,1.30727e-08,0.0,0.0
24.559215625,47.311,1.292025e-08,0.0,0.0
24.558965625000003,47.311,1.30369e-08,0.0,0.0
24.558715625,47.311,1.29577e-08,0.0,0.0
24.558465625,47.311,1.29158e-08,0.0,0.0
24.558215625000003,47.311,1.285435e-08,0.0,0.0
24.557965625,47.311,1.287935e-08,0.0,0.0
24.557715625,47.311,1.22972e-08,0.0,0.0
24.557465625000003,47.311,1.29524e-08,0.0,0.0
24.557215625,47.311,1.27997e-08,0.0,0.0
24.556965625,47.311,1.283675e-08,0.0,0.0
24.556715625,47.311,1.28243e-08,0.0,0.0
24.556465625,47.311,1.31277e-08,0.0,0.0
24.556215625,47.311,1.27913e-08,0.0,0.0
24.555965625,47.311,1.27258e-08,0.0,0.0
24.555715625,47.311,1.2865e-08,0.0,0.0
24.555465625,47.311,1.27406e-08,0.0,0.0
24.555215625,47.311,1.27378e-08,0.0,0.0
24.554965625,47.311,1.27395e-08,0.0,0.0
24.554715625,47.311,1.2558e-08,0.0,0.0
24.554465625,47.311,1.281395e-08,0.0,0.0
24.554215625,47.311,1.27838e-08,0.0,0.0
24.553965625,47.311,1.272385e-08,0.0,0.0
24.553715625,47.311,1.28219e-08,0.0,0.0
24.553465625,47.311,1.263065e-08,0.0,0.0
24.553215625,47.311,1.27829e-08,0.0,0.0
24.552965625,47.311,1.288435e-08,0.0,0.0
24.552715625,47.311,1.27436e-08,0.0,0.0
24.552465625000004,47.311,1.281505e-08,0.0,0.0
24.552215625,47.311,1.286935e-08,0.0,0.0
24.551965625,47.311,1.28869e-08,0.0,0.0
24.551715625000003,47.311,1.280685e-08,0.0,0.0
24.551465625,47.311,1.28219e-08,0.0,0.0
24.551215625,47.311,1.283365e-08,0.0,0.0
24.550965625000003,47.311,1.299705e-08,0.0,0.0
24.550715625,47.311,1.28565e-08,0.0,0.0
24.550465625,47.311,1.27503e-08,0.0,0.0
24.550215625000003,47.311,1.288275e-08,0.0,0.0
24.549965625,47.311,1.284305e-08,0.0,0.0
24.549715625,47.311,1.28709e-08,0.0,0.0
24.549465625000003,47.311,1.2825250000000001e-08,0.0,0.0
24.549215625,47.311,1.291075e-08,0.0,0.0
24.548965625,47.311,1.27538e-08,0.0,0.0
24.548715625000003,47.311,1.29022e-08,0.0,0.0
24.548465625,47.311,1.27773e-08,0.0,0.0
24.548215625,47.311,1.288675e-08,0.0,0.0
24.547965625000003,47.311,1.28248e-08,0.0,0.0
24.547715625,47.311,1.27084e-08,0.0,0.0
24.547465625,47.311,1.28559e-08,0.0,0.0
24.547215625000003,47.311,1.274895e-08,0.0,0.0
24.546965625,47.311,1.299825e-08,0.0,0.0
24.546715625,47.311,1.28222e-08,0.0,0.0
