True_depth(m),Y_dimension(mm),meas,Button,Button_raw
82.79335914780407,44.872,5.859081e-06,0.0,0.0
82.79293174377631,44.872,5.969603e-06,0.0,0.0
82.79252759185371,44.872,5.992886e-06,0.0,0.0
82.79209332941078,44.872,5.897498e-06,0.0,0.0
82.79169622096106,44.872,6.023693e-06,0.0,0.0
82.79125710599008,44.872,6.072703e-06,0.0,0.0
82.79083961089871,44.872,5.95038e-06,0.0,0.0
82.79042936409347,44.872,5.80553e-06,0.0,0.0
82.78998544016382,44.872,5.819296e-06,0.0,0.0
82.7895869545449,44.872,5.858325e-06,0.0,0.0
82.78917998209096,44.872,5.858397e-06,0.0,0.0
82.78874749044418,44.872,5.831971e-06,0.0,0.0
82.78830523863137,44.872,5.659123e-06,0.0,0.0
82.78789846356966,44.872,5.397029e-06,0.0,0.0
82.78749072896453,44.872,4.990259e-06,0.0,0.0
82.78705865325189,44.872,4.275949e-06,0.0,0.0
82.7866481885865,44.872,5.479655e-06,0.0,0.0
82.78621948474287,44.872,4.909962e-06,0.0,0.0
82.78581663640877,44.872,5.196271e-06,0.0,0.0
82.78539592688969,44.872,5.512906e-06,0.0,0.0
82.78496572641937,44.872,5.772483e-06,0.0,0.0
82.78456432364618,44.872,5.83526e-06,0.0,0.0
82.78416862825513,44.872,5.876966e-06,0.0,0.0
82.78373353173534,44.872,5.708614e-06,0.0,0.0
82.78332275268278,44.872,5.673443e-06,0.0,0.0
82.7829133293912,44.872,5.73619e-06,0.0,0.0
82.78245542954775,44.872,5.713562e-06,0.0,0.0
82.78207172533227,44.872,5.59102e-06,0.0,0.0
82.7816559675103,44.872,5.805618e-06,0.0,0.0
82.78123965491677,44.872,5.826238e-06,0.0,0.0
82.78082781130787,44.872,5.575261e-06,0.0,0.0
82.78038324628601,44.872,5.497452e-06,0.0,0.0
82.7799727745008,44.872,5.40819e-06,0.0,0.0
82.77953965059596,44.872,4.819201e-06,0.0,0.0
82.77914193510425,44.872,4.386238e-06,0.0,0.0
82.77870648128935,44.872,5.351088e-06,0.0,0.0
82.77829834324693,44.872,5.880793e-06,0.0,0.0
82.77787217913374,44.872,5.733222e-06,0.0,0.0
82.77744766342201,44.872,5.932146e-06,0.0,0.0
82.77704394637928,44.872,6.059679e-06,0.0,0.0
82.77660903475751,44.872,5.838592e-06,0.0,0.0
82.7762153622037,44.872,5.872091e-06,0.0,0.0
82.77580682809898,44.872,5.77906e-06,0.0,0.0
82.775362094627,44.872,5.526497e-06,0.0,0.0
82.77495118943804,44.872,5.129506e-06,0.0,0.0
82.7745518467238,44.872,4.751055e-06,0.0,0.0
82.77414203274984,44.872,4.759058e-06,0.0,0.0
82.77372052769215,44.872,5.353402e-06,0.0,0.0
82.77331427351758,44.872,5.554306e-06,0.0,0.0
82.77287183652766,44.872,5.125185e-06,0.0,0.0
82.77245965466776,44.872,4.871181e-06,0.0,0.0
82.77202720453738,44.872,5.213151e-06,0.0,0.0
82.77161988622655,44.872,5.411406e-06,0.0,0.0
82.77123378752488,44.872,5.266818e-06,0.0,0.0
82.77078732593024,44.872,4.856731e-06,0.0,0.0
82.77035951296021,44.872,4.867645e-06,0.0,0.0
82.76993154864336,44.872,5.112845e-06,0.0,0.0
82.76952766710264,44.872,5.120528e-06,0.0,0.0
82.76909657769966,44.872,5.497772e-06,0.0,0.0
82.76869478025391,44.872,5.389971e-06,0.0,0.0
82.76825911842054,44.872,5.517315e-06,0.0,0.0
82.76784818727809,44.872,5.462774e-06,0.0,0.0
82.76743286198919,44.872,5.330337e-06,0.0,0.0
82.76699969755192,44.872,5.291906e-06,0.0,0.0
82.76656522388697,44.872,5.148584e-06,0.0,0.0
82.76616983909538,44.872,5.219888e-06,0.0,0.0
82.76573434358453,44.872,5.191003e-06,0.0,0.0
82.76532071147327,44.872,5.235328e-06,0.0,0.0
82.76491006604824,44.872,5.237744e-06,0.0,0.0
82.76450141803716,44.872,5.324488e-06,0.0,0.0
82.76408555281392,44.872,5.391325e-06,0.0,0.0
82.76367448885408,44.872,5.372873e-06,0.0,0.0
82.76327086606985,44.872,5.34486e-06,0.0,0.0
82.76286244062052,44.872,5.354683e-06,0.0,0.0
82.76240581444891,44.872,5.413414e-06,0.0,0.0
82.76201642107694,44.872,5.507711e-06,0.0,0.0
82.76157551016,44.872,5.331414e-06,0.0,0.0
82.7611880638045,44.872,5.322043e-06,0.0,0.0
82.76075296862687,44.872,5.002395e-06,0.0,0.0
82.76034092310636,44.872,4.281464e-06,0.0,0.0
82.75989776465315,44.872,3.649067e-06,0.0,0.0
82.75948684400439,44.872,3.813344e-06,0.0,0.0
82.75906587331379,44.872,4.288435e-06,0.0,0.0
82.75865522100894,44.872,5.213282e-06,0.0,0.0
82.75825274959844,44.872,5.32472e-06,0.0,0.0
82.75781173200548,44.872,4.777321e-06,0.0,0.0
82.75738712298028,44.872,4.792455e-06,0.0,0.0
82.75695995424208,44.872,4.737114e-06,0.0,0.0
82.7565579539687,44.872,4.518166e-06,0.0,0.0
82.7561229163276,44.872,4.331392e-06,0.0,0.0
82.75572596102035,44.872,4.20108e-06,0.0,0.0
82.75531553289164,44.872,4.399786e-06,0.0,0.0
82.75489318637808,44.872,4.404559e-06,0.0,0.0
82.7544602976996,44.872,4.267378e-06,0.0,0.0
82.75405754438738,44.872,4.025846e-06,0.0,0.0
82.75366072284079,44.872,4.206988e-06,0.0,0.0
82.75322757215534,44.872,4.198417e-06,0.0,0.0
82.7528168277547,44.872,4.17004e-06,0.0,0.0
82.75239523991581,44.872,4.240981e-06,0.0,0.0
82.7519604323131,44.872,4.134097e-06,0.0,0.0
82.75156004699276,44.872,4.099536e-06,0.0,0.0
82.75112016186186,44.872,3.828012e-06,0.0,0.0
82.75072883785867,44.872,3.491572e-06,0.0,0.0
82.75028009211337,44.872,3.53533e-06,0.0,0.0
82.74987911487653,44.872,3.952038e-06,0.0,0.0
82.74946360472731,44.872,4.172543e-06,0.0,0.0
82.74903133131852,44.872,4.085217e-06,0.0,0.0
82.7486167741984,44.872,4.021946e-06,0.0,0.0
82.74820222096164,44.872,4.085348e-06,0.0,0.0
82.74779496825703,44.872,3.956797e-06,0.0,0.0
82.74737034426013,44.872,4.16681e-06,0.0,0.0
82.74694086917236,44.872,4.054542e-06,0.0,0.0
82.74650277631311,44.872,3.825538e-06,0.0,0.0
82.74610426713666,44.872,3.954512e-06,0.0,0.0
82.74569996043115,44.872,4.017653e-06,0.0,0.0
82.74526645956055,44.872,3.852954e-06,0.0,0.0
82.74485685754406,44.872,3.445428e-06,0.0,0.0
82.7444452105145,44.872,3.288136e-06,0.0,0.0
82.74400795650297,44.872,3.538473e-06,0.0,0.0
82.74360421754822,44.872,3.484238e-06,0.0,0.0
82.74320448417588,44.872,3.044173e-06,0.0,0.0
82.74279805393276,44.872,3.050576e-06,0.0,0.0
82.74235538205764,44.872,3.158726e-06,0.0,0.0
82.74194433710694,44.872,3.167079e-06,0.0,0.0
82.74153989791,44.872,3.160269e-06,0.0,0.0
82.74110095443288,44.872,3.052759e-06,0.0,0.0
82.74070119017944,44.872,2.92201e-06,0.0,0.0
82.74029405145602,44.872,2.852219e-06,0.0,0.0
82.73985322886445,44.872,3.115711e-06,0.0,0.0
82.73943630420233,44.872,3.241672e-06,0.0,0.0
82.7390014275141,44.872,3.115798e-06,0.0,0.0
82.73858362959997,44.872,2.475746e-06,0.0,0.0
82.73817127029058,44.872,2.406057e-06,0.0,0.0
82.73776776199016,44.872,2.985646e-06,0.0,0.0
82.73734044633203,44.872,2.904708e-06,0.0,0.0
82.73691546892132,44.872,2.968241e-06,0.0,0.0
82.73647272189916,44.872,2.939007e-06,0.0,0.0
82.736062005553,44.872,2.760222e-06,0.0,0.0
82.73568167585849,44.872,2.590547e-06,0.0,0.0
82.73524557958764,44.872,2.537738e-06,0.0,0.0
82.73483457201769,44.872,2.512723e-06,0.0,0.0
82.73442370431741,44.872,2.468281e-06,0.0,0.0
82.73397919160118,44.872,2.413843e-06,0.0,0.0
82.73358269010971,44.872,2.354951e-06,0.0,0.0
82.73318475521054,44.872,2.41214e-06,0.0,0.0
82.73274888227249,44.872,2.449335e-06,0.0,0.0
82.73233765942636,44.872,2.568384e-06,0.0,0.0
82.73192013118035,44.872,2.461486e-06,0.0,0.0
82.73148567406864,44.872,2.363682e-06,0.0,0.0
82.73106386371866,44.872,2.442714e-06,0.0,0.0
82.73065301941014,44.872,2.472414e-06,0.0,0.0
82.73025218263378,44.872,2.569155e-06,0.0,0.0
82.72981040467478,44.872,2.609406e-06,0.0,0.0
82.72940034703478,44.872,2.591652e-06,0.0,0.0
82.72895829262663,44.872,2.414701e-06,0.0,0.0
82.72855650128353,44.872,2.308312e-06,0.0,0.0
82.72814823084707,44.872,2.177636e-06,0.0,0.0
82.7277252273149,44.872,1.897279e-06,0.0,0.0
82.7272922893418,44.872,2.098299e-06,0.0,0.0
82.72687371366371,44.872,2.330256e-06,0.0,0.0
82.72646239132558,44.872,2.387169e-06,0.0,0.0
82.72600817772292,44.872,2.323592e-06,0.0,0.0
82.7256302577964,44.872,2.378481e-06,0.0,0.0
82.72521548291316,44.872,2.387416e-06,0.0,0.0
82.7247972730904,44.872,2.457396e-06,0.0,0.0
82.72437686978527,44.872,2.319124e-06,0.0,0.0
82.7239707027592,44.872,2.164583e-06,0.0,0.0
82.72354575610497,44.872,2.061279e-06,0.0,0.0
82.72314132632854,44.872,2.173038e-06,0.0,0.0
82.72274422146573,44.872,2.252491e-06,0.0,0.0
82.72229946587466,44.872,2.240937e-06,0.0,0.0
82.7218876495662,44.872,2.193483e-06,0.0,0.0
82.72147212782934,44.872,2.161061e-06,0.0,0.0
82.72102962971331,44.872,2.100394e-06,0.0,0.0
82.72064197712291,44.872,2.148037e-06,0.0,0.0
82.7201909931387,44.872,2.145185e-06,0.0,0.0
82.71979924402777,44.872,2.113782e-06,0.0,0.0
82.71935450609043,44.872,2.061759e-06,0.0,0.0
82.7189393209291,44.872,2.120258e-06,0.0,0.0
82.71850485068683,44.872,2.001543e-06,0.0,0.0
82.71810980694583,44.872,2.052198e-06,0.0,0.0
82.71771327111712,44.872,2.137254e-06,0.0,0.0
82.71727784127079,44.872,2.132452e-06,0.0,0.0
82.71685909974322,44.872,2.178102e-06,0.0,0.0
82.7164142084026,44.872,2.222136e-06,0.0,0.0
82.71599187264619,44.872,2.095097e-06,0.0,0.0
82.71561697271467,44.872,2.213608e-06,0.0,0.0
82.71518431654123,44.872,2.28337e-06,0.0,0.0
82.71477889020325,44.872,2.309112e-06,0.0,0.0
82.71435221809065,44.872,2.247034e-06,0.0,0.0
82.71393564432783,44.872,2.2561e-06,0.0,0.0
82.71353213101352,44.872,2.311004e-06,0.0,0.0
82.71310174928834,44.872,2.317029e-06,0.0,0.0
82.71270350261588,44.872,2.12407e-06,0.0,0.0
82.71227093748085,44.872,2.002169e-06,0.0,0.0
82.7118534795269,44.872,2.009183e-06,0.0,0.0
82.71143283396019,44.872,2.055051e-06,0.0,0.0
82.71097913991719,44.872,2.035158e-06,0.0,0.0
82.7106029366212,44.872,2.082874e-06,0.0,0.0
82.71017140250692,44.872,2.153814e-06,0.0,0.0
82.70976887460965,44.872,2.13056e-06,0.0,0.0
82.70933722857157,44.872,2.097542e-06,0.0,0.0
82.70891314532452,44.872,2.151268e-06,0.0,0.0
82.70846768289485,44.872,2.20428e-06,0.0,0.0
82.70807106752812,44.872,2.2155e-06,0.0,0.0
82.70767833419218,44.872,2.164641e-06,0.0,0.0
82.70724299962748,44.872,1.971319e-06,0.0,0.0
82.70680517936964,44.872,1.922512e-06,0.0,0.0
82.70638312700709,44.872,1.953857e-06,0.0,0.0
82.70597133503182,44.872,1.954017e-06,0.0,0.0
82.70557246281064,44.872,2.0476e-06,0.0,0.0
82.70513268166613,44.872,1.990047e-06,0.0,0.0
82.70474925525697,44.872,2.006622e-06,0.0,0.0
82.7043168654905,44.872,1.93475e-06,0.0,0.0
82.70389339255325,44.872,1.860011e-06,0.0,0.0
82.70348428271303,44.872,1.820255e-06,0.0,0.0
82.7030613120992,44.872,1.804903e-06,0.0,0.0
82.70265342359356,44.872,1.746477e-06,0.0,0.0
82.7022539759664,44.872,1.541252e-06,0.0,0.0
82.70182010486569,44.872,1.561668e-06,0.0,0.0
82.70139516738745,44.872,1.511435e-06,0.0,0.0
82.70098245176835,44.872,1.361084e-06,0.0,0.0
82.70056069749684,44.872,1.198336e-06,0.0,0.0
82.70015294377735,44.872,1.282649e-06,0.0,0.0
82.69972005128903,44.872,1.276116e-06,0.0,0.0
82.69931056814268,44.872,1.200257e-06,0.0,0.0
82.69888890436519,44.872,1.151493e-06,0.0,0.0
82.69845700127648,44.872,1.001477e-06,0.0,0.0
82.69805650683958,44.872,9.535725e-07,0.0,0.0
82.69762297759841,44.872,9.870564e-07,0.0,0.0
82.69722597773239,44.872,1.028908e-06,0.0,0.0
82.6967817628905,44.872,1.00235e-06,0.0,0.0
82.69636932872311,44.872,1.004504e-06,0.0,0.0
82.6959562936484,44.872,9.794312e-07,0.0,0.0
82.695519139384,44.872,9.254873e-07,0.0,0.0
82.69511975585611,44.872,8.997013e-07,0.0,0.0
82.69472508320248,44.872,8.044299e-07,0.0,0.0
82.6943141311493,44.872,7.085328e-07,0.0,0.0
82.69386818328746,44.872,7.366471e-07,0.0,0.0
82.69345834898911,44.872,6.453047e-07,0.0,0.0
82.69305835238674,44.872,6.446935e-07,0.0,0.0
82.69261602934456,44.872,6.601331e-07,0.0,0.0
82.69220301357319,44.872,6.47924e-07,0.0,0.0
82.69178417092242,44.872,5.645707e-07,0.0,0.0
82.69136377829776,44.872,5.426991e-07,0.0,0.0
82.69094767897776,44.872,5.305483e-07,0.0,0.0
82.69051326110957,44.872,5.298789e-07,0.0,0.0
82.69011987470465,44.872,5.126058e-07,0.0,0.0
82.68968463993438,44.872,4.975591e-07,0.0,0.0
82.68928287873214,44.872,5.229231e-07,0.0,0.0
82.6888393417695,44.872,5.157781e-07,0.0,0.0
82.68842157788559,44.872,4.769681e-07,0.0,0.0
82.68797557695336,44.872,4.190224e-07,0.0,0.0
82.68759043399133,44.872,4.075118e-07,0.0,0.0
82.68717370581795,44.872,3.884197e-07,0.0,0.0
82.68675546913698,44.872,3.865716e-07,0.0,0.0
82.68632664264739,44.872,4.005269e-07,0.0,0.0
82.68590597436885,44.872,3.944442e-07,0.0,0.0
82.68549830855243,44.872,3.910827e-07,0.0,0.0
82.685063248027,44.872,3.877649e-07,0.0,0.0
82.68466536189032,44.872,3.521709e-07,0.0,0.0
82.68426359194092,44.872,3.134337e-07,0.0,0.0
82.68383524599204,44.872,2.85625e-07,0.0,0.0
82.68340870357622,44.872,2.427696e-07,0.0,0.0
82.68300167414925,44.872,2.415327e-07,0.0,0.0
82.68260528722071,44.872,2.187153e-07,0.0,0.0
82.68215615771234,44.872,2.315355e-07,0.0,0.0
82.6817700992637,44.872,2.191664e-07,0.0,0.0
82.68133313457322,44.872,1.775479e-07,0.0,0.0
82.68091492771593,44.872,1.78261e-07,0.0,0.0
82.6805085496061,44.872,1.992012e-07,0.0,0.0
82.68007415858003,44.872,1.884764e-07,0.0,0.0
82.67966503066391,44.872,1.862936e-07,0.0,0.0
82.67923813210585,44.872,1.751905e-07,0.0,0.0
82.6788299070149,44.872,1.789303e-07,0.0,0.0
82.67838645752583,44.872,1.672597e-07,0.0,0.0
82.67797621348177,44.872,1.534354e-07,0.0,0.0
82.67755451368834,44.872,1.594162e-07,0.0,0.0
82.67713234547234,44.872,1.450971e-07,0.0,0.0
82.67674244121699,44.872,1.373992e-07,0.0,0.0
82.67630217788947,44.872,1.543958e-07,0.0,0.0
82.67589511361042,44.872,1.565786e-07,0.0,0.0
82.6754579437834,44.872,1.272128e-07,0.0,0.0
82.675057528161,44.872,1.248991e-07,0.0,0.0
82.67466048771843,44.872,1.2698e-07,0.0,0.0
82.67422650116134,44.872,1.361623e-07,0.0,0.0
82.67381681391016,44.872,1.455774e-07,0.0,0.0
82.67339612765647,44.872,1.428125e-07,0.0,0.0
82.67295119258758,44.872,1.42245e-07,0.0,0.0
82.67257018406391,44.872,1.359876e-07,0.0,0.0
82.67213347948729,44.872,1.403678e-07,0.0,0.0
82.671733669523,44.872,1.306325e-07,0.0,0.0
82.67132013827944,44.872,1.391309e-07,0.0,0.0
82.67087624603116,44.872,1.376175e-07,0.0,0.0
82.67046608152795,44.872,1.496519e-07,0.0,0.0
82.67003517158483,44.872,1.692388e-07,0.0,0.0
82.66962795491284,44.872,1.731096e-07,0.0,0.0
82.66923251922323,44.872,1.742301e-07,0.0,0.0
82.66878864905487,44.872,1.761218e-07,0.0,0.0
82.66837630989586,44.872,1.760927e-07,0.0,0.0
82.66793251562794,44.872,1.701555e-07,0.0,0.0
82.66752753456427,44.872,1.842272e-07,0.0,0.0
82.66708883804101,44.872,1.677254e-07,0.0,0.0
82.66668914410555,44.872,1.664739e-07,0.0,0.0
82.66628232658528,44.872,1.629815e-07,0.0,0.0
82.66585420540288,44.872,1.652661e-07,0.0,0.0
82.66542681361439,44.872,1.484295e-07,0.0,0.0
82.66502376396782,44.872,1.406588e-07,0.0,0.0
82.66462780511274,44.872,1.604785e-07,0.0,0.0
82.66419099265286,44.872,1.580484e-07,0.0,0.0
82.66378413008259,44.872,1.602457e-07,0.0,0.0
82.66337541131526,44.872,1.73226e-07,0.0,0.0
82.66296052804572,44.872,1.814042e-07,0.0,0.0
82.66252649035533,44.872,1.861918e-07,0.0,0.0
82.66212975930009,44.872,2.295856e-07,0.0,0.0
82.66169219577269,44.872,2.432062e-07,0.0,0.0
82.66128735472496,44.872,2.502929e-07,0.0,0.0
82.66085957841587,44.872,2.681627e-07,0.0,0.0
82.66043227265446,44.872,2.891466e-07,0.0,0.0
82.66002764288623,44.872,2.749439e-07,0.0,0.0
82.65959294188318,44.872,2.767047e-07,0.0,0.0
82.65918595025582,44.872,2.558081e-07,0.0,0.0
82.65875539186415,44.872,2.663e-07,0.0,0.0
82.65834368281669,44.872,2.886372e-07,0.0,0.0
82.65789998902615,44.872,2.833258e-07,0.0,0.0
82.65748807598524,44.872,2.954621e-07,0.0,0.0
82.65706409785327,44.872,3.005407e-07,0.0,0.0
82.65665771964674,44.872,2.947781e-07,0.0,0.0
82.65625618936944,44.872,3.004097e-07,0.0,0.0
82.65582714217267,44.872,2.863526e-07,0.0,0.0
82.65540271361924,44.872,2.95724e-07,0.0,0.0
82.65499331244715,44.872,3.074674e-07,0.0,0.0
82.6545967958837,44.872,3.06638e-07,0.0,0.0
82.6541597420577,44.872,2.939487e-07,0.0,0.0
82.65375890657344,44.872,3.033201e-07,0.0,0.0
82.65334804484641,44.872,3.030291e-07,0.0,0.0
82.65290376277925,44.872,3.015011e-07,0.0,0.0
82.65249415902888,44.872,3.093446e-07,0.0,0.0
82.65207309923669,44.872,3.202003e-07,0.0,0.0
82.65166488469302,44.872,3.055902e-07,0.0,0.0
82.65126426302965,44.872,2.980814e-07,0.0,0.0
82.65082318791313,44.872,3.02738e-07,0.0,0.0
82.65041192673141,44.872,2.965389e-07,0.0,0.0
82.64996599800017,44.872,2.918823e-07,0.0,0.0
82.6495644925385,44.872,2.995512e-07,0.0,0.0
82.6491552092867,44.872,3.046589e-07,0.0,0.0
82.64873249337835,44.872,2.794695e-07,0.0,0.0
82.64829976062356,44.872,2.889283e-07,0.0,0.0
82.6478808429189,44.872,3.377208e-07,0.0,0.0
82.64747391322715,44.872,3.529567e-07,0.0,0.0
82.64703654210058,44.872,3.536843e-07,0.0,0.0
82.64663671769114,44.872,3.668101e-07,0.0,0.0
82.64620219207741,44.872,4.193862e-07,0.0,0.0
82.64580035734862,44.872,4.634057e-07,0.0,0.0
82.64537739148503,44.872,5.353068e-07,0.0,0.0
82.64496084672047,44.872,6.551272e-07,0.0,0.0
82.64455456977005,44.872,7.395574e-07,0.0,0.0
82.64413755494341,44.872,8.895004e-07,0.0,0.0
82.64369416491226,44.872,9.397918e-07,0.0,0.0
82.64330237449467,44.872,8.851348e-07,0.0,0.0
82.64289212874107,44.872,8.700445e-07,0.0,0.0
82.64248152150442,44.872,7.909548e-07,0.0,0.0
82.64204626284406,44.872,6.061746e-07,0.0,0.0
82.64164809900969,44.872,5.978509e-07,0.0,0.0
82.64124608119026,44.872,7.14339e-07,0.0,0.0
82.64080405908118,44.872,8.384668e-07,0.0,0.0
82.64038794261873,44.872,9.061478e-07,0.0,0.0
82.63996697370392,44.872,9.654032e-07,0.0,0.0
82.63951829622096,44.872,1.082444e-06,0.0,0.0
82.63911871380377,44.872,1.126915e-06,0.0,0.0
82.63868208539564,44.872,1.171138e-06,0.0,0.0
82.63827761164441,44.872,1.222477e-06,0.0,0.0
82.63786026663568,44.872,1.280918e-06,0.0,0.0
82.6374490778078,44.872,1.254535e-06,0.0,0.0
82.63701429661607,44.872,1.334818e-06,0.0,0.0
82.63658359272054,44.872,1.44729e-06,0.0,0.0
82.63618587676415,44.872,1.490844e-06,0.0,0.0
82.63578093228449,44.872,1.464068e-06,0.0,0.0
82.63535662094793,44.872,1.552442e-06,0.0,0.0
82.63492876815101,44.872,1.602748e-06,0.0,0.0
82.63452495570645,44.872,1.622699e-06,0.0,0.0
82.63411123719156,44.872,1.683686e-06,0.0,0.0
82.63369416763126,44.872,1.691689e-06,0.0,0.0
82.63328639639418,44.872,1.713735e-06,0.0,0.0
82.63285981222234,44.872,1.703054e-06,0.0,0.0
82.63242979616365,44.872,1.860812e-06,0.0,0.0
82.63202154390179,44.872,2.020781e-06,0.0,0.0
82.63158377253625,44.872,1.932043e-06,0.0,0.0
82.6311867827699,44.872,1.76442e-06,0.0,0.0
82.63077960660972,44.872,1.852997e-06,0.0,0.0
82.63033601533513,44.872,1.893684e-06,0.0,0.0
82.6299237857164,44.872,1.979526e-06,0.0,0.0
82.62947703278628,44.872,2.016881e-06,0.0,0.0
82.62907755770948,44.872,2.091212e-06,0.0,0.0
82.62866671255989,44.872,2.179426e-06,0.0,0.0
82.62824076791252,44.872,2.205037e-06,0.0,0.0
82.62783083406434,44.872,2.275003e-06,0.0,0.0
82.62741128788998,44.872,2.35984e-06,0.0,0.0
82.62698002590317,44.872,2.452347e-06,0.0,0.0
82.62653655721657,44.872,2.52192e-06,0.0,0.0
82.6261518592881,44.872,2.550049e-06,0.0,0.0
82.62570743764803,44.872,2.542904e-06,0.0,0.0
82.62531092506462,44.872,2.719651e-06,0.0,0.0
82.6248894303823,44.872,2.770743e-06,0.0,0.0
82.62449151484587,44.872,2.620262e-06,0.0,0.0
82.62405574519065,44.872,2.593428e-06,0.0,0.0
82.6236593378337,44.872,2.610206e-06,0.0,0.0
82.62325939314943,44.872,2.679168e-06,0.0,0.0
82.62282892699004,44.872,2.691551e-06,0.0,0.0
82.62240882833282,44.872,2.485511e-06,0.0,0.0
82.62199973742366,44.872,2.367509e-06,0.0,0.0
82.62156582925503,44.872,2.612651e-06,0.0,0.0
82.62116828766936,44.872,2.920744e-06,0.0,0.0
82.62073628050476,44.872,3.163717e-06,0.0,0.0
82.6203213241108,44.872,3.158289e-06,0.0,0.0
82.61989383141832,44.872,3.051333e-06,0.0,0.0
82.6194575775341,44.872,3.023495e-06,0.0,0.0
82.61904879273439,44.872,2.768647e-06,0.0,0.0
82.61861456226617,44.872,2.532193e-06,0.0,0.0
82.61821287406478,44.872,2.716741e-06,0.0,0.0
82.6178051636527,44.872,2.800167e-06,0.0,0.0
82.61738181307531,44.872,2.973218e-06,0.0,0.0
82.6169498148735,44.872,3.032212e-06,0.0,0.0
82.61654665484515,44.872,3.016365e-06,0.0,0.0
82.61611128998439,44.872,2.825473e-06,0.0,0.0
82.61571123910555,44.872,2.775283e-06,0.0,0.0
82.61529959410349,44.872,2.776709e-06,0.0,0.0
82.61488569995707,44.872,2.769259e-06,0.0,0.0
82.6144721612837,44.872,2.748275e-06,0.0,0.0
82.6140318323158,44.872,2.854664e-06,0.0,0.0
82.61363814921513,44.872,2.828936e-06,0.0,0.0
82.61323811589008,44.872,2.769128e-06,0.0,0.0
82.61278251279106,44.872,2.842207e-06,0.0,0.0
82.61238219012776,44.872,2.873348e-06,0.0,0.0
82.61196509672355,44.872,2.611778e-06,0.0,0.0
82.61153031258033,44.872,2.506014e-06,0.0,0.0
82.61113345819214,44.872,2.25009e-06,0.0,0.0
82.6106991351485,44.872,2.02746e-06,0.0,0.0
82.61029047278166,44.872,2.330431e-06,0.0,0.0
82.60986153558063,44.872,2.576577e-06,0.0,0.0
82.60943043170448,44.872,2.43519e-06,0.0,0.0
82.60902550339773,44.872,1.887543e-06,0.0,0.0
82.60859623896162,44.872,2.279121e-06,0.0,0.0
82.60819642569305,44.872,2.305256e-06,0.0,0.0
82.60775696552672,44.872,2.643486e-06,0.0,0.0
82.60734243861349,44.872,2.893605e-06,0.0,0.0
82.6069277037607,44.872,2.99816e-06,0.0,0.0
82.60647949054999,44.872,3.043577e-06,0.0,0.0
82.60607966354056,44.872,2.918197e-06,0.0,0.0
82.6056808693799,44.872,2.941713e-06,0.0,0.0
82.6052499727973,44.872,2.913628e-06,0.0,0.0
82.60483493084215,44.872,2.768866e-06,0.0,0.0
