True_depth(m),Y_dimension(mm),meas,Button,Button_raw
89.99473749999999,58.084,9.86432e-09,0.0,0.0
89.99448749999999,58.084,9.98628e-09,0.0,0.0
89.9942375,58.084,9.79871e-09,0.0,0.0
89.99398749999999,58.084,1.022795e-08,0.0,0.0
89.9937375,58.084,1.02197e-08,0.0,0.0
89.99348749999999,58.084,9.604055e-09,0.0,0.0
89.99323749999999,58.084,1.07545e-08,0.0,0.0
89.99298749999998,58.084,9.954830000000001e-09,0.0,0.0
89.99273749999999,58.084,1.02338e-08,0.0,0.0
89.9924875,58.084,9.709475e-09,0.0,0.0
89.99223749999999,58.084,1.03144e-08,0.0,0.0
89.9919875,58.084,1.0006165e-08,0.0,0.0
89.99173749999999,58.084,1.00718e-08,0.0,0.0
89.99148749999999,58.084,1.04149e-08,0.0,0.0
89.9912375,58.084,9.79349e-09,0.0,0.0
89.99098749999999,58.084,9.99598e-09,0.0,0.0
89.9907375,58.084,1.03756e-08,0.0,0.0
89.99048749999999,58.084,9.466755e-09,0.0,0.0
89.99023749999999,58.084,9.88633e-09,0.0,0.0
89.9899875,58.084,9.652285000000001e-09,0.0,0.0
89.98973749999999,58.084,9.8067e-09,0.0,0.0
89.9894875,58.084,9.722165e-09,0.0,0.0
89.98923749999999,58.084,9.59026e-09,0.0,0.0
89.9889875,58.084,1.02939e-08,0.0,0.0
89.98873749999998,58.084,9.875935e-09,0.0,0.0
89.98848749999999,58.084,9.951195e-09,0.0,0.0
89.9882375,58.084,1.01578e-08,0.0,0.0
89.98798749999999,58.084,1.00991e-08,0.0,0.0
89.9877375,58.084,9.95594e-09,0.0,0.0
89.98748749999999,58.084,9.80229e-09,0.0,0.0
89.98723749999999,58.084,1.0019475e-08,0.0,0.0
89.9869875,58.084,9.63656e-09,0.0,0.0
89.98673749999999,58.084,1.011975e-08,0.0,0.0
89.9864875,58.084,1.00944e-08,0.0,0.0
89.98623749999999,58.084,1.037145e-08,0.0,0.0
89.9859875,58.084,1.04141e-08,0.0,0.0
89.98573749999998,58.084,9.947495e-09,0.0,0.0
89.98548749999999,58.084,9.62953e-09,0.0,0.0
89.9852375,58.084,1.11782e-08,0.0,0.0
89.98498749999999,58.084,1.012506e-08,0.0,0.0
89.9847375,58.084,9.96203e-09,0.0,0.0
89.98448749999999,58.084,9.924965e-09,0.0,0.0
89.98423749999999,58.084,9.97471e-09,0.0,0.0
89.9839875,58.084,1.02289e-08,0.0,0.0
89.98373749999999,58.084,1.0263245e-08,0.0,0.0
89.9834875,58.084,1.0274685e-08,0.0,0.0
89.98323749999999,58.084,1.04177e-08,0.0,0.0
89.9829875,58.084,9.70735e-09,0.0,0.0
89.98273749999998,58.084,1.0065325e-08,0.0,0.0
89.98248749999999,58.084,1.0923e-08,0.0,0.0
89.9822375,58.084,9.8778e-09,0.0,0.0
89.98198749999999,58.084,9.79976e-09,0.0,0.0
89.9817375,58.084,1.02833e-08,0.0,0.0
89.98148749999999,58.084,9.175035e-09,0.0,0.0
89.98123749999999,58.084,9.88988e-09,0.0,0.0
89.9809875,58.084,9.9714e-09,0.0,0.0
89.98073749999999,58.084,9.66276e-09,0.0,0.0
89.9804875,58.084,1.067555e-08,0.0,0.0
89.98023749999999,58.084,1.0047055e-08,0.0,0.0
89.9799875,58.084,9.85183e-09,0.0,0.0
89.97973749999998,58.084,9.40045e-09,0.0,0.0
89.97948749999999,58.084,9.935515e-09,0.0,0.0
89.9792375,58.084,1.021115e-08,0.0,0.0
89.97898749999999,58.084,1.01977e-08,0.0,0.0
89.9787375,58.084,9.95511e-09,0.0,0.0
89.97848749999999,58.084,1.030315e-08,0.0,0.0
89.97823749999999,58.084,1.056018e-08,0.0,0.0
89.9779875,58.084,9.4301e-09,0.0,0.0
89.97773749999999,58.084,9.9277e-09,0.0,0.0
89.9774875,58.084,9.99162e-09,0.0,0.0
89.97723749999999,58.084,1.025315e-08,0.0,0.0
89.97698749999999,58.084,1.02219e-08,0.0,0.0
89.97673749999998,58.084,1.018695e-08,0.0,0.0
89.97648749999999,58.084,9.95148e-09,0.0,0.0
89.9762375,58.084,1.0023975e-08,0.0,0.0
89.97598749999999,58.084,1.01284e-08,0.0,0.0
89.9757375,58.084,9.948810000000001e-09,0.0,0.0
89.97548749999999,58.084,1.023407e-08,0.0,0.0
89.97523749999999,58.084,9.7566e-09,0.0,0.0
89.9749875,58.084,1.00447e-08,0.0,0.0
89.97473749999999,58.084,9.96948e-09,0.0,0.0
89.9744875,58.084,9.89386e-09,0.0,0.0
89.97423749999999,58.084,1.01248e-08,0.0,0.0
89.97398749999999,58.084,1.026675e-08,0.0,0.0
89.97373749999998,58.084,9.99552e-09,0.0,0.0
89.97348749999999,58.084,9.63623e-09,0.0,0.0
89.9732375,58.084,1.0063165e-08,0.0,0.0
89.97298749999999,58.084,9.8691e-09,0.0,0.0
89.9727375,58.084,9.732505e-09,0.0,0.0
89.97248749999999,58.084,9.924075e-09,0.0,0.0
89.97223749999999,58.084,1.02232e-08,0.0,0.0
89.9719875,58.084,1.00539e-08,0.0,0.0
89.97173749999999,58.084,9.78263e-09,0.0,0.0
89.9714875,58.084,9.86712e-09,0.0,0.0
89.97123749999999,58.084,1.0652775e-08,0.0,0.0
89.97098749999999,58.084,9.93046e-09,0.0,0.0
89.97073749999998,58.084,9.347550000000001e-09,0.0,0.0
89.97048749999999,58.084,9.62613e-09,0.0,0.0
89.9702375,58.084,9.87515e-09,0.0,0.0
89.96998749999999,58.084,1.026515e-08,0.0,0.0
89.9697375,58.084,9.78797e-09,0.0,0.0
89.96948749999999,58.084,1.000049e-08,0.0,0.0
89.96923749999999,58.084,9.67127e-09,0.0,0.0
89.9689875,58.084,9.73047e-09,0.0,0.0
89.96873749999999,58.084,1.006296e-08,0.0,0.0
89.9684875,58.084,9.829755e-09,0.0,0.0
89.96823749999999,58.084,1.0767e-08,0.0,0.0
89.96798749999999,58.084,9.926319999999998e-09,0.0,0.0
89.96773749999998,58.084,9.911235e-09,0.0,0.0
89.96748749999999,58.084,9.41845e-09,0.0,0.0
89.9672375,58.084,9.89121e-09,0.0,0.0
89.96698749999999,58.084,1.0394435e-08,0.0,0.0
89.9667375,58.084,1.06904e-08,0.0,0.0
89.96648749999999,58.084,9.76719e-09,0.0,0.0
89.96623749999999,58.084,1.00642e-08,0.0,0.0
89.9659875,58.084,8.221405e-09,0.0,0.0
89.96573749999999,58.084,9.56976e-09,0.0,0.0
89.9654875,58.084,9.68224e-09,0.0,0.0
89.96523749999999,58.084,9.53059e-09,0.0,0.0
89.96498749999999,58.084,9.644625000000001e-09,0.0,0.0
89.96473749999998,58.084,8.700335e-09,0.0,0.0
89.96448749999999,58.084,9.4631e-09,0.0,0.0
89.9642375,58.084,9.4862e-09,0.0,0.0
89.96398749999999,58.084,9.252215e-09,0.0,0.0
89.9637375,58.084,9.52721e-09,0.0,0.0
89.96348749999999,58.084,9.26609e-09,0.0,0.0
89.96323749999999,58.084,9.84402e-09,0.0,0.0
89.9629875,58.084,9.88217e-09,0.0,0.0
89.96273749999999,58.084,9.13067e-09,0.0,0.0
89.9624875,58.084,9.19843e-09,0.0,0.0
89.96223749999999,58.084,9.57888e-09,0.0,0.0
89.96198749999999,58.084,1.0238665e-08,0.0,0.0
89.96173749999998,58.084,9.41637e-09,0.0,0.0
89.96148749999999,58.084,9.38247e-09,0.0,0.0
89.9612375,58.084,8.61611e-09,0.0,0.0
89.96098749999999,58.084,9.507005e-09,0.0,0.0
89.9607375,58.084,9.37784e-09,0.0,0.0
89.96048749999999,58.084,9.767135e-09,0.0,0.0
89.96023749999999,58.084,9.55511e-09,0.0,0.0
89.9599875,58.084,9.312725e-09,0.0,0.0
89.95973749999999,58.084,9.71377e-09,0.0,0.0
89.9594875,58.084,9.58243e-09,0.0,0.0
89.95923749999999,58.084,9.55833e-09,0.0,0.0
89.95898749999999,58.084,9.646385e-09,0.0,0.0
89.9587375,58.084,9.056615e-09,0.0,0.0
89.95848749999999,58.084,9.56749e-09,0.0,0.0
89.9582375,58.084,9.59818e-09,0.0,0.0
89.95798749999999,58.084,9.8012e-09,0.0,0.0
89.9577375,58.084,9.55818e-09,0.0,0.0
89.95748749999998,58.084,9.909795e-09,0.0,0.0
89.95723749999999,58.084,9.04864e-09,0.0,0.0
89.9569875,58.084,9.448755e-09,0.0,0.0
89.95673749999999,58.084,1.01088e-08,0.0,0.0
89.9564875,58.084,9.39493e-09,0.0,0.0
89.95623749999999,58.084,9.75932e-09,0.0,0.0
89.95598749999999,58.084,9.218965e-09,0.0,0.0
89.9557375,58.084,9.14327e-09,0.0,0.0
89.95548749999999,58.084,9.64758e-09,0.0,0.0
89.9552375,58.084,9.87189e-09,0.0,0.0
89.95498749999999,58.084,1.0190775e-08,0.0,0.0
89.9547375,58.084,9.57946e-09,0.0,0.0
89.95448749999998,58.084,9.41576e-09,0.0,0.0
89.95423749999999,58.084,9.60431e-09,0.0,0.0
89.9539875,58.084,9.764065e-09,0.0,0.0
89.95373749999999,58.084,9.79638e-09,0.0,0.0
89.9534875,58.084,9.62492e-09,0.0,0.0
89.95323749999999,58.084,9.24423e-09,0.0,0.0
89.95298749999999,58.084,1.007063e-08,0.0,0.0
89.9527375,58.084,9.67639e-09,0.0,0.0
89.95248749999999,58.084,9.44878e-09,0.0,0.0
89.9522375,58.084,9.32441e-09,0.0,0.0
89.95198749999999,58.084,9.740745e-09,0.0,0.0
89.9517375,58.084,9.611895e-09,0.0,0.0
89.95148749999998,58.084,9.63988e-09,0.0,0.0
89.95123749999999,58.084,9.66798e-09,0.0,0.0
89.9509875,58.084,9.677300000000001e-09,0.0,0.0
89.95073749999999,58.084,9.544555000000001e-09,0.0,0.0
89.9504875,58.084,9.46585e-09,0.0,0.0
89.95023749999999,58.084,9.698765000000001e-09,0.0,0.0
89.94998749999999,58.084,9.42737e-09,0.0,0.0
89.9497375,58.084,9.68986e-09,0.0,0.0
89.94948749999999,58.084,9.46801e-09,0.0,0.0
89.9492375,58.084,9.5549e-09,0.0,0.0
89.94898749999999,58.084,9.45338e-09,0.0,0.0
89.9487375,58.084,7.89527e-09,0.0,0.0
89.94848749999998,58.084,9.46616e-09,0.0,0.0
89.94823749999999,58.084,9.490475e-09,0.0,0.0
89.9479875,58.084,9.92276e-09,0.0,0.0
89.94773749999999,58.084,9.52811e-09,0.0,0.0
89.9474875,58.084,9.72868e-09,0.0,0.0
89.94723749999999,58.084,9.42152e-09,0.0,0.0
89.94698749999999,58.084,9.5383e-09,0.0,0.0
89.9467375,58.084,9.55627e-09,0.0,0.0
89.94648749999999,58.084,1.01261e-08,0.0,0.0
89.9462375,58.084,9.67848e-09,0.0,0.0
89.94598749999999,58.084,9.52317e-09,0.0,0.0
89.94573749999999,58.084,9.37253e-09,0.0,0.0
89.94548749999998,58.084,9.26246e-09,0.0,0.0
89.94523749999999,58.084,9.730765e-09,0.0,0.0
89.9449875,58.084,9.473755e-09,0.0,0.0
89.94473749999999,58.084,9.216665e-09,0.0,0.0
89.9444875,58.084,9.43546e-09,0.0,0.0
89.94423749999999,58.084,9.48821e-09,0.0,0.0
89.94398749999999,58.084,9.647235e-09,0.0,0.0
89.9437375,58.084,9.37115e-09,0.0,0.0
89.94348749999999,58.084,9.69698e-09,0.0,0.0
89.9432375,58.084,9.350805e-09,0.0,0.0
89.94298749999999,58.084,9.63565e-09,0.0,0.0
89.94273749999999,58.084,9.89558e-09,0.0,0.0
89.94248749999998,58.084,9.46832e-09,0.0,0.0
89.94223749999999,58.084,9.647425e-09,0.0,0.0
89.9419875,58.084,9.420995e-09,0.0,0.0
89.94173749999999,58.084,9.33322e-09,0.0,0.0
89.9414875,58.084,9.456065e-09,0.0,0.0
89.94123749999999,58.084,9.41812e-09,0.0,0.0
89.94098749999999,58.084,9.42833e-09,0.0,0.0
89.9407375,58.084,9.66926e-09,0.0,0.0
89.94048749999999,58.084,9.40746e-09,0.0,0.0
89.9402375,58.084,9.45083e-09,0.0,0.0
89.93998749999999,58.084,9.44128e-09,0.0,0.0
89.93973749999999,58.084,9.44478e-09,0.0,0.0
89.93948749999998,58.084,9.59096e-09,0.0,0.0
89.93923749999999,58.084,9.11284e-09,0.0,0.0
89.9389875,58.084,9.390925e-09,0.0,0.0
89.93873749999999,58.084,9.60165e-09,0.0,0.0
89.9384875,58.084,9.529085e-09,0.0,0.0
89.93823749999999,58.084,9.56152e-09,0.0,0.0
89.93798749999999,58.084,9.619865e-09,0.0,0.0
89.9377375,58.084,9.39004e-09,0.0,0.0
89.93748749999999,58.084,9.37953e-09,0.0,0.0
89.9372375,58.084,9.35258e-09,0.0,0.0
89.93698749999999,58.084,9.39363e-09,0.0,0.0
