True_depth(m),Y_dimension(mm),meas,Button,Button_raw
43.27101961206107,40.971,9.036739e-09,1.0,0.0
43.2706073490059,40.971,6.795744e-09,1.0,0.0
43.270173056697615,40.971,4.874892e-09,1.0,0.0
43.26977542344191,40.971,7.188646e-09,1.0,0.0
43.2693753083052,40.971,6.068149e-09,1.0,0.0
43.26893782539727,40.971,5.413312e-09,1.0,0.0
43.268512548653824,40.971,6.330083e-09,1.0,0.0
43.26810819214069,40.971,5.980837e-09,1.0,0.0
43.26768039632506,40.971,5.587935e-09,1.0,0.0
43.26727190208194,40.971,5.762558e-09,1.0,0.0
43.266838271614745,40.971,7.363269e-09,1.0,0.0
43.26642961425527,40.971,4.48199e-09,1.0,0.0
43.2660151669606,40.971,4.874892e-09,1.0,0.0
43.26560112091269,40.971,6.91216e-09,1.0,0.0
43.26516270670392,40.971,6.330083e-09,1.0,0.0
43.264726263578254,40.971,6.693881e-09,1.0,0.0
43.26432893287446,40.971,4.729372e-09,1.0,0.0
43.26391950052314,40.971,8.425559e-09,1.0,0.0
43.263492356918064,40.971,5.456968e-09,1.0,0.0
43.26306429430243,40.971,6.330083e-09,1.0,0.0
43.26265648462034,40.971,5.951733e-09,1.0,0.0
43.26221907233514,40.971,5.617039e-09,1.0,0.0
43.26181944649871,40.971,6.693881e-09,1.0,0.0
43.26141328914996,40.971,4.365575e-09,1.0,0.0
43.26096550566165,40.971,5.558832e-09,1.0,0.0
43.260552302479226,40.971,5.267793e-09,1.0,0.0
43.26014578251538,40.971,5.136826e-09,1.0,0.0
43.259745825492665,40.971,6.999471e-09,1.0,0.0
43.25930912456472,40.971,3.565219e-09,1.0,0.0
43.25890457055029,40.971,6.766641e-09,1.0,0.0
43.25849101725691,40.971,5.09317e-09,1.0,0.0
43.25807264156751,40.971,3.536115e-09,1.0,0.0
43.25763413612209,40.971,5.398761e-09,1.0,0.0
43.25723375553215,40.971,3.885361e-09,1.0,0.0
43.25679706363278,40.971,3.681635e-09,1.0,0.0
43.25639766847282,40.971,4.016329e-09,1.0,0.0
43.25598669759578,40.971,5.311449e-09,1.0,0.0
43.255535491769926,40.971,5.355105e-09,1.0,0.0
43.2551397657449,40.971,3.565219e-09,1.0,0.0
43.25469611789475,40.971,5.646143e-09,1.0,0.0
43.254303145906825,40.971,5.398761e-09,1.0,0.0
43.25387280426171,40.971,5.253241e-09,1.0,0.0
43.253456835657424,40.971,3.899913e-09,1.0,0.0
43.25304427079468,40.971,4.933099e-09,1.0,0.0
43.25263346079901,40.971,4.278263e-09,1.0,0.0
43.25220705481534,40.971,2.750312e-09,1.0,0.0
43.251808103782416,40.971,5.078618e-09,1.0,0.0
43.251400262119816,40.971,3.390596e-09,1.0,0.0
43.25096492429205,40.971,5.718903e-09,1.0,0.0
43.2505238635182,40.971,5.136826e-09,1.0,0.0
43.25012010362965,40.971,2.924935e-09,1.0,0.0
43.24969446741079,40.971,6.490154e-09,1.0,0.0
43.24928485813192,40.971,4.365575e-09,1.0,0.0
43.24888110518365,40.971,4.816684e-09,1.0,0.0
43.24847333348251,40.971,5.515176e-09,1.0,0.0
43.24802536709621,40.971,6.926712e-09,1.0,0.0
43.24761306042417,40.971,5.631591e-09,1.0,0.0
43.24721597637241,40.971,5.049515e-09,1.0,0.0
43.2467773651426,40.971,1.044828e-08,1.0,0.0
43.24637212925997,40.971,6.548362e-09,1.0,0.0
43.24595940103408,40.971,3.885361e-09,1.0,0.0
43.24553362139024,40.971,4.671165e-09,1.0,0.0
43.245096798009335,40.971,5.54428e-09,1.0,0.0
43.2446602645238,40.971,4.511094e-09,1.0,0.0
43.24426141460272,40.971,6.693881e-09,1.0,0.0
43.2438628003772,40.971,8.134521e-09,1.0,0.0
43.24341603149157,40.971,9.26957e-09,1.0,0.0
43.24300297102813,40.971,4.045432e-09,1.0,0.0
43.24258870952932,40.971,4.220055e-09,1.0,0.0
43.242149766418535,40.971,1.056469e-08,1.0,0.0
43.241753306944325,40.971,8.076313e-09,1.0,0.0
43.24130926467962,40.971,9.444193e-09,1.0,0.0
43.24091267839263,40.971,1.648732e-08,1.0,0.0
43.24049826085312,40.971,4.109461e-08,1.0,0.0
43.24008201120618,40.971,5.16302e-08,1.0,0.0
43.23964508764245,40.971,3.671448e-08,1.0,0.0
43.23924601791602,40.971,3.496825e-08,1.0,0.0
43.23884639572899,40.971,3.054447e-08,1.0,0.0
43.23843620838512,40.971,2.497109e-08,1.0,0.0
43.23801048920981,40.971,3.655441e-08,1.0,0.0
43.23757739456241,40.971,7.863855e-08,1.0,0.0
43.23717769033232,40.971,9.287032e-08,1.0,0.0
43.236741128493385,40.971,1.132139e-07,1.0,0.0
43.23634410438791,40.971,1.055159e-07,1.0,0.0
43.23590688009191,40.971,1.090229e-07,1.0,0.0
43.23548842532057,40.971,1.136068e-07,1.0,0.0
43.23506774409982,40.971,1.364533e-07,1.0,0.0
43.23463323449052,40.971,1.581066e-07,1.0,0.0
43.23422194737357,40.971,1.797162e-07,1.0,0.0
43.23379524536272,40.971,1.775188e-07,1.0,0.0
43.23339117580824,40.971,1.721928e-07,1.0,0.0
43.23297812777378,40.971,1.651206e-07,1.0,0.0
43.23256561577887,40.971,1.498702e-07,1.0,0.0
43.23212105534979,40.971,1.35944e-07,1.0,0.0
43.23172229837981,40.971,1.388107e-07,1.0,0.0
43.23132432323158,40.971,1.347507e-07,1.0,0.0
43.23091709286923,40.971,1.421577e-07,1.0,0.0
43.23048997928547,40.971,1.609587e-07,1.0,0.0
43.23006251239129,40.971,1.392618e-07,1.0,0.0
43.22965247571942,40.971,1.623121e-07,1.0,0.0
43.22920922208631,40.971,1.598237e-07,1.0,0.0
43.228818465494335,40.971,1.47731e-07,1.0,0.0
43.22841165013518,40.971,1.387962e-07,1.0,0.0
43.22798227218603,40.971,1.270673e-07,1.0,0.0
43.22755376964013,40.971,1.267763e-07,1.0,0.0
43.22710822580408,40.971,1.115404e-07,1.0,0.0
43.226711067268646,40.971,9.447103e-08,1.0,0.0
43.22631211589347,40.971,9.106589e-08,1.0,0.0
43.2259014012864,40.971,1.082226e-07,1.0,0.0
43.225467811430285,40.971,9.810901e-08,1.0,0.0
43.22503022385745,40.971,9.591167e-08,1.0,0.0
43.22459581380448,40.971,9.675568e-08,1.0,0.0
43.224193924421385,40.971,9.177893e-08,1.0,0.0
43.22378326379188,40.971,8.291681e-08,1.0,0.0
43.22335660471904,40.971,8.028292e-08,1.0,0.0
43.22294518079746,40.971,8.277129e-08,1.0,0.0
43.222521159159406,40.971,7.772178e-08,1.0,0.0
43.22208685649678,40.971,6.996561e-08,1.0,0.0
43.22168024197126,40.971,6.756454e-08,1.0,0.0
43.22127112950566,40.971,6.986375e-08,1.0,0.0
43.220846264657055,40.971,6.626942e-08,1.0,0.0
43.22043643914727,40.971,5.713082e-08,1.0,0.0
43.22002473315935,40.971,5.657785e-08,1.0,0.0
43.21961141544492,40.971,5.688344e-08,1.0,0.0
43.21917732343217,40.971,6.034679e-08,1.0,0.0
43.218779116252776,40.971,5.567563e-08,1.0,0.0
43.21837470568924,40.971,5.62286e-08,1.0,0.0
43.217962478920896,40.971,5.333277e-08,1.0,0.0
43.21750760846681,40.971,4.396134e-08,1.0,0.0
43.21710194965186,40.971,4.259346e-08,1.0,0.0
43.21669172574303,40.971,3.767491e-08,1.0,0.0
43.21626813238123,40.971,3.707828e-08,1.0,0.0
43.21586699889653,40.971,4.614412e-08,1.0,0.0
43.2154276685168,40.971,4.861795e-08,1.0,0.0
43.21500632189559,40.971,4.586764e-08,1.0,0.0
43.214561112191205,40.971,4.471804e-08,1.0,0.0
43.21415589645498,40.971,4.231697e-08,1.0,0.0
43.21375335697837,40.971,4.298636e-08,1.0,0.0
43.21335519535254,40.971,3.98868e-08,1.0,0.0
43.21290833366924,40.971,4.851609e-08,1.0,0.0
43.21248542202677,40.971,4.444155e-08,1.0,0.0
43.212081157802174,40.971,4.831236e-08,1.0,0.0
43.211676305349705,40.971,4.685717e-08,1.0,0.0
43.21126234575771,40.971,4.588219e-08,1.0,0.0
43.21084520416981,40.971,3.927562e-08,1.0,0.0
43.21042474499652,40.971,4.329195e-08,1.0,0.0
43.209992839855765,40.971,3.322202e-08,1.0,0.0
43.20958398428843,40.971,3.252353e-08,1.0,0.0
43.20918134200862,40.971,3.715104e-08,1.0,0.0
43.20874330555491,40.971,4.026515e-08,1.0,0.0
43.20834234083117,40.971,3.642344e-08,1.0,0.0
43.20792989255867,40.971,3.012246e-08,1.0,0.0
43.20748129579572,40.971,3.34112e-08,1.0,0.0
43.20706091080135,40.971,4.383037e-08,1.0,0.0
43.20662644721966,40.971,3.508467e-08,1.0,0.0
43.20621929228715,40.971,3.766036e-08,1.0,0.0
43.205832096137286,40.971,4.135654e-08,1.0,0.0
43.20539474635727,40.971,4.74538e-08,1.0,0.0
43.20495321010175,40.971,4.949106e-08,1.0,0.0
43.20455301395591,40.971,4.800677e-08,1.0,0.0
43.2041090932141,40.971,4.676986e-08,1.0,0.0
43.20370845533644,40.971,4.362664e-08,1.0,0.0
43.20330911986508,40.971,4.346657e-08,1.0,0.0
43.202875966424656,40.971,4.906906e-08,1.0,0.0
43.20246200686688,40.971,4.572212e-08,1.0,0.0
43.20204763081156,40.971,4.461617e-08,1.0,0.0
43.20161142960896,40.971,4.295725e-08,1.0,0.0
43.20121334239534,40.971,4.116737e-08,1.0,0.0
43.20077569749613,40.971,4.032336e-08,1.0,0.0
43.2003769979517,40.971,4.080357e-08,1.0,0.0
43.19996564457514,40.971,2.622255e-08,1.0,0.0
43.19952218670182,40.971,3.751484e-08,1.0,0.0
43.199113241531705,40.971,3.961031e-08,1.0,0.0
43.198713588631904,40.971,4.220055e-08,1.0,0.0
43.19831511923974,40.971,3.681635e-08,1.0,0.0
43.19787783352415,40.971,3.544847e-08,1.0,0.0
43.197464818386834,40.971,3.480818e-08,1.0,0.0
43.19704112963208,40.971,3.23198e-08,1.0,0.0
43.19660359943154,40.971,2.661545e-08,1.0,0.0
43.19620498136956,40.971,2.603338e-08,1.0,0.0
43.195795596104375,40.971,2.597517e-08,1.0,0.0
43.19536700545226,40.971,3.400783e-08,1.0,0.0
43.19493626934141,40.971,3.805326e-08,1.0,0.0
43.19451355581291,40.971,3.096648e-08,1.0,0.0
43.19409802997594,40.971,3.160676e-08,1.0,0.0
43.19369684862777,40.971,3.38041e-08,1.0,0.0
43.19324825219719,40.971,3.23198e-08,1.0,0.0
43.19285666279992,40.971,3.063178e-08,1.0,0.0
43.19244664637954,40.971,3.30765e-08,1.0,0.0
43.192021528578415,40.971,2.725574e-08,1.0,0.0
43.191588841340185,40.971,2.788147e-08,1.0,0.0
43.19119032654265,40.971,2.940942e-08,1.0,0.0
43.19077678362667,40.971,3.012246e-08,1.0,0.0
43.190350421964,40.971,2.419984e-08,1.0,0.0
43.18993950598223,40.971,2.481102e-08,1.0,0.0
43.18953022892473,40.971,2.839079e-08,1.0,0.0
43.18908430828433,40.971,2.917659e-08,1.0,0.0
43.18867313991694,40.971,2.744491e-08,1.0,0.0
43.18827599404543,40.971,2.290471e-08,1.0,0.0
43.18787331504327,40.971,2.633897e-08,1.0,0.0
43.18743001728603,40.971,2.731394e-08,1.0,0.0
43.18700560988456,40.971,2.80852e-08,1.0,0.0
43.186573800109706,40.971,2.767774e-08,1.0,0.0
43.18617217503513,40.971,2.753222e-08,1.0,0.0
43.18575924418493,40.971,2.486922e-08,1.0,0.0
43.18533037838268,40.971,2.105662e-08,1.0,0.0
43.1849210858247,40.971,2.600427e-08,1.0,0.0
43.18449170530811,40.971,2.725574e-08,1.0,0.0
43.18406032302276,40.971,2.323941e-08,1.0,0.0
43.18365039271559,40.971,2.111483e-08,1.0,0.0
43.183226226672446,40.971,2.427259e-08,1.0,0.0
43.18281830886625,40.971,2.403976e-08,1.0,0.0
43.18241291277808,40.971,2.451998e-08,1.0,0.0
43.1819704542464,40.971,2.427259e-08,1.0,0.0
43.18155160995876,40.971,2.402521e-08,1.0,0.0
43.18114799744884,40.971,2.424349e-08,1.0,0.0
43.180711470984,40.971,2.328306e-08,1.0,0.0
43.18031088872812,40.971,2.616434e-08,1.0,0.0
43.17990764245389,40.971,2.719753e-08,1.0,0.0
43.17947563288891,40.971,2.497109e-08,1.0,0.0
43.17905181089964,40.971,2.434535e-08,1.0,0.0
43.17863981904287,40.971,2.540764e-08,1.0,0.0
43.17823953189389,40.971,2.044544e-08,1.0,0.0
43.17783811725252,40.971,2.498564e-08,1.0,0.0
43.17739860526192,40.971,2.431625e-08,1.0,0.0
43.176984987627776,40.971,2.539309e-08,1.0,0.0
43.17656706010959,40.971,2.355955e-08,1.0,0.0
43.17613041018783,40.971,2.405432e-08,1.0,0.0
43.175730898333285,40.971,2.041634e-08,1.0,0.0
43.17529143916268,40.971,2.056186e-08,1.0,0.0
43.17489017501277,40.971,2.227898e-08,1.0,0.0
43.17444773115317,40.971,2.300658e-08,1.0,0.0
43.17403459797138,40.971,1.996523e-08,1.0,0.0
43.17361849469354,40.971,2.24245e-08,1.0,0.0
43.173199304062656,40.971,1.792796e-08,1.0,0.0
43.17278723125778,40.971,2.05182e-08,1.0,0.0
43.17238566374432,40.971,2.024171e-08,1.0,0.0
43.171951646646,40.971,2.076558e-08,1.0,0.0
43.17152517410158,40.971,1.801527e-08,1.0,0.0
43.17111195033375,40.971,1.823355e-08,1.0,0.0
43.17071544923563,40.971,2.168235e-08,1.0,0.0
43.17030911412348,40.971,1.893204e-08,1.0,0.0
43.16987676905663,40.971,2.16387e-08,1.0,0.0
43.169463634654726,40.971,1.910666e-08,1.0,0.0
43.16905086536064,40.971,1.963053e-08,1.0,0.0
43.16862306762496,40.971,1.968874e-08,1.0,0.0
43.16820469236227,40.971,1.718581e-08,1.0,0.0
43.16779411350536,40.971,2.213346e-08,1.0,0.0
43.16736869250135,40.971,1.954322e-08,1.0,0.0
43.16693285483575,40.971,1.917942e-08,1.0,0.0
43.16651559665862,40.971,1.768058e-08,1.0,0.0
43.16610440876115,40.971,1.868466e-08,1.0,0.0
43.16570200362532,40.971,2.047454e-08,1.0,0.0
43.16528899891826,40.971,2.019806e-08,1.0,0.0
43.16486799068948,40.971,1.974695e-08,1.0,0.0
43.16442446879799,40.971,1.546869e-08,1.0,0.0
43.16401216544147,40.971,1.865556e-08,1.0,0.0
43.16359536692081,40.971,1.890294e-08,1.0,0.0
43.16315638866146,40.971,1.658918e-08,1.0,0.0
43.162744130154,40.971,1.935405e-08,1.0,0.0
43.16235246956996,40.971,1.488661e-08,1.0,0.0
43.16191410446407,40.971,1.654553e-08,1.0,0.0
43.16149546952767,40.971,1.656008e-08,1.0,0.0
43.16107950054572,40.971,1.759327e-08,1.0,0.0
43.16064217875354,40.971,1.357694e-08,1.0,0.0
43.16024209939674,40.971,1.187436e-08,1.0,0.0
43.15984190922754,40.971,1.842272e-08,1.0,0.0
43.15943106054072,40.971,1.463923e-08,1.0,0.0
43.158989173611225,40.971,1.430453e-08,1.0,0.0
43.15856636136862,40.971,1.801527e-08,1.0,0.0
43.15816968396656,40.971,1.48284e-08,1.0,0.0
43.15777021042506,40.971,1.899025e-08,1.0,0.0
43.15733422758832,40.971,1.514854e-08,1.0,0.0
43.15692354508428,40.971,1.714216e-08,1.0,0.0
43.15651273902127,40.971,1.347507e-08,1.0,0.0
43.15606637217763,40.971,1.199078e-08,1.0,0.0
43.15565774498078,40.971,1.5978e-08,1.0,0.0
43.15525787152827,40.971,1.271837e-08,1.0,0.0
43.15481931353556,40.971,1.67347e-08,1.0,0.0
43.15438058534579,40.971,1.653098e-08,1.0,0.0
43.15396916751927,40.971,1.63418e-08,1.0,0.0
43.15354494081844,40.971,1.503213e-08,1.0,0.0
43.15314984688907,40.971,1.533772e-08,1.0,0.0
43.152712724098265,40.971,1.791341e-08,1.0,0.0
43.15231841087208,40.971,1.415901e-08,1.0,0.0
43.15191256722065,40.971,1.418812e-08,1.0,0.0
43.15148505338588,40.971,1.738954e-08,1.0,0.0
43.15105697178129,40.971,1.431908e-08,1.0,0.0
43.15064650604732,40.971,1.584704e-08,1.0,0.0
43.15021303423666,40.971,1.266017e-08,1.0,0.0
43.14983324399249,40.971,1.120497e-08,1.0,0.0
43.14939252535808,40.971,1.445005e-08,1.0,0.0
43.14897866354937,40.971,1.635635e-08,1.0,0.0
43.148566904726856,40.971,1.445005e-08,1.0,0.0
43.148126300978056,40.971,1.557055e-08,1.0,0.0
43.14772221982324,40.971,1.552689e-08,1.0,0.0
43.14731196128014,40.971,1.612352e-08,1.0,0.0
43.14688068086271,40.971,1.720036e-08,1.0,0.0
43.14646517071716,40.971,1.52213e-08,1.0,0.0
43.14604878786684,40.971,1.475564e-08,1.0,0.0
43.14562044888455,40.971,1.645822e-08,1.0,0.0
43.14520229230789,40.971,1.514854e-08,1.0,0.0
43.14479078209355,40.971,1.688022e-08,1.0,0.0
43.14436146630513,40.971,1.332955e-08,1.0,0.0
43.14394968008494,40.971,1.315493e-08,1.0,0.0
43.14353775410581,40.971,1.263106e-08,1.0,0.0
43.14309022756628,40.971,1.424633e-08,1.0,0.0
43.14268966396552,40.971,1.653098e-08,1.0,0.0
43.14227827411285,40.971,1.545413e-08,1.0,0.0
43.14185011768624,40.971,1.258741e-08,1.0,0.0
43.141442224316044,40.971,1.315493e-08,1.0,0.0
43.14102747045629,40.971,1.251465e-08,1.0,0.0
43.14057832091097,40.971,7.188646e-09,1.0,0.0
43.14017392912416,40.971,1.789886e-08,1.0,0.0
43.139783241021625,40.971,1.153967e-08,1.0,0.0
43.13938428537399,40.971,1.191802e-08,1.0,0.0
43.13893902749951,40.971,1.271837e-08,1.0,0.0
43.13852626886247,40.971,1.602166e-08,1.0,0.0
43.13811468691584,40.971,1.478475e-08,1.0,0.0
43.13768796512599,40.971,1.584704e-08,1.0,0.0
43.1372767480535,40.971,1.238368e-08,1.0,0.0
43.136842667780925,40.971,1.414446e-08,1.0,0.0
43.13643697194106,40.971,1.382432e-08,1.0,0.0
43.13602397587119,40.971,1.442095e-08,1.0,0.0
43.13557770317542,40.971,1.535227e-08,1.0,0.0
43.1351768330485,40.971,1.418812e-08,1.0,0.0
43.13473819313924,40.971,1.282024e-08,1.0,0.0
43.13433844461119,40.971,1.263106e-08,1.0,0.0
43.13392591642783,40.971,1.51922e-08,1.0,0.0
43.133515434571166,40.971,1.315493e-08,1.0,0.0
43.133069697925286,40.971,1.461012e-08,1.0,0.0
43.13266315878905,40.971,1.616718e-08,1.0,0.0
43.13224995199326,40.971,1.347507e-08,1.0,0.0
43.13182741185814,40.971,1.463923e-08,1.0,0.0
43.13141519712567,40.971,1.517765e-08,1.0,0.0
43.13099794480045,40.971,1.584704e-08,1.0,0.0
43.13058271685341,40.971,1.48284e-08,1.0,0.0
43.13017723458796,40.971,1.484295e-08,1.0,0.0
43.12974170530928,40.971,1.750595e-08,1.0,0.0
43.12934624780388,40.971,1.380977e-08,1.0,0.0
43.128934789443406,40.971,1.564331e-08,1.0,0.0
43.1285081851215,40.971,1.388253e-08,1.0,0.0
43.128077045539015,40.971,1.475564e-08,1.0,0.0
43.12764077304372,40.971,1.423177e-08,1.0,0.0
43.12724059645654,40.971,1.312583e-08,1.0,0.0
43.12683753614041,40.971,1.411536e-08,1.0,0.0
43.12640253610003,40.971,1.445005e-08,1.0,0.0
43.125988279450816,40.971,1.385342e-08,1.0,0.0
43.125569273854,40.971,1.506123e-08,1.0,0.0
43.12512959376421,40.971,1.40717e-08,1.0,0.0
43.12473227469936,40.971,1.52213e-08,1.0,0.0
43.12429654209466,40.971,1.279113e-08,1.0,0.0
43.123892613084585,40.971,1.396984e-08,1.0,0.0
43.12347859230624,40.971,1.427543e-08,1.0,0.0
43.123035107801904,40.971,1.359149e-08,1.0,0.0
43.12262369514598,40.971,1.461012e-08,1.0,0.0
43.12219952046414,40.971,1.300941e-08,1.0,0.0
43.1217794189728,40.971,1.305307e-08,1.0,0.0
43.12138652453251,40.971,1.119042e-08,1.0,0.0
43.12095349838738,40.971,1.327135e-08,1.0,0.0
43.12053038851329,40.971,1.280569e-08,1.0,0.0
43.12012459810236,40.971,1.204899e-08,1.0,0.0
43.11969600167921,40.971,1.204899e-08,1.0,0.0
43.119300230217085,40.971,1.165608e-08,1.0,0.0
43.1188985145869,40.971,1.241278e-08,1.0,0.0
43.11846612635229,40.971,1.517765e-08,1.0,0.0
43.11804007792571,40.971,1.551234e-08,1.0,0.0
43.11763046898714,40.971,1.190347e-08,1.0,0.0
43.11720542696357,40.971,1.330045e-08,1.0,0.0
43.11678356230323,40.971,1.481385e-08,1.0,0.0
43.11639182991467,40.971,1.395529e-08,1.0,0.0
43.11595037575356,40.971,1.327135e-08,1.0,0.0
43.11552970847902,40.971,1.268927e-08,1.0,0.0
43.11512007319294,40.971,1.196167e-08,1.0,0.0
43.11468111071747,40.971,1.217995e-08,1.0,0.0
43.114280080877,40.971,1.418812e-08,1.0,0.0
43.1138437039346,40.971,1.477019e-08,1.0,0.0
43.11343517381588,40.971,1.0652e-08,1.0,0.0
43.11302204915037,40.971,1.238368e-08,1.0,0.0
43.112608190021454,40.971,1.322769e-08,1.0,0.0
43.11220865136838,40.971,1.319859e-08,1.0,0.0
43.11175873243968,40.971,7.109775e-07,1.0,0.0
43.11136988247348,40.971,3.291643e-08,1.0,0.0
43.1109576765237,40.971,2.721208e-08,1.0,0.0
43.110514181541966,40.971,2.31521e-08,1.0,0.0
43.11010321966072,40.971,2.465094e-08,1.0,0.0
43.10969908464711,40.971,2.716843e-08,1.0,0.0
43.10926125785248,40.971,2.220622e-08,1.0,0.0
43.10886431418637,40.971,2.136221e-08,1.0,0.0
43.108453247340655,40.971,2.294837e-08,1.0,0.0
43.10803126271202,40.971,2.546585e-08,1.0,0.0
43.10759678903111,40.971,2.524757e-08,1.0,0.0
43.10716638621137,40.971,2.214801e-08,1.0,0.0
43.10674660205783,40.971,2.217712e-08,1.0,0.0
43.10635498907115,40.971,2.211891e-08,1.0,0.0
43.10593879720817,40.971,2.376328e-08,1.0,0.0
43.10551439353221,40.971,2.401066e-08,1.0,0.0
43.10507822340885,40.971,2.20316e-08,1.0,0.0
43.10463851911241,40.971,2.20607e-08,1.0,0.0
43.10423906363489,40.971,1.883018e-08,1.0,0.0
43.103841661330094,40.971,2.134766e-08,1.0,0.0
43.10340420123377,40.971,2.240995e-08,1.0,0.0
43.10298528174856,40.971,2.303568e-08,1.0,0.0
43.10255329716516,40.971,1.93395e-08,1.0,0.0
43.10213762682659,40.971,2.011075e-08,1.0,0.0
43.10173982258629,40.971,2.421439e-08,1.0,0.0
43.10130217587323,40.971,2.303568e-08,1.0,0.0
43.100898297816,40.971,2.160959e-08,1.0,0.0
43.10047703124931,40.971,1.912122e-08,1.0,0.0
43.100070914852935,40.971,2.066372e-08,1.0,0.0
43.099636272200414,40.971,2.003799e-08,1.0,0.0
43.09923959603746,40.971,2.120214e-08,1.0,0.0
43.09884040118327,40.971,2.16678e-08,1.0,0.0
43.09842640282038,40.971,1.883018e-08,1.0,0.0
43.097981007572855,40.971,2.005254e-08,1.0,0.0
43.09756813231229,40.971,1.743319e-08,1.0,0.0
43.09716362394884,40.971,1.990702e-08,1.0,0.0
43.0967259581913,40.971,1.5978e-08,1.0,0.0
43.096324378794286,40.971,1.768058e-08,1.0,0.0
43.09591563217299,40.971,2.011075e-08,1.0,0.0
43.09546862329744,40.971,1.843728e-08,1.0,0.0
43.09504656952073,40.971,1.738954e-08,1.0,0.0
43.0946014412461,40.971,1.776789e-08,1.0,0.0
43.09421303631253,40.971,1.656008e-08,1.0,0.0
43.093812411453605,40.971,1.791341e-08,1.0,0.0
43.09340448699927,40.971,1.884473e-08,1.0,0.0
43.09295711414807,40.971,1.887383e-08,1.0,0.0
43.09253823206669,40.971,1.575972e-08,1.0,0.0
43.09213353704858,40.971,1.661829e-08,1.0,0.0
43.09169828428482,40.971,1.947046e-08,1.0,0.0
43.09130137330776,40.971,1.702574e-08,1.0,0.0
43.0908988115577,40.971,1.663284e-08,1.0,0.0
43.0904652955861,40.971,1.55851e-08,1.0,0.0
43.09004215332603,40.971,1.839362e-08,1.0,0.0
43.08963338148041,40.971,1.679291e-08,1.0,0.0
43.08921425074642,40.971,1.642911e-08,1.0,0.0
43.088797088535934,40.971,1.722947e-08,1.0,0.0
43.0883919873924,40.971,1.299486e-08,1.0,0.0
43.08797708113024,40.971,1.539593e-08,1.0,0.0
43.087531198979086,40.971,1.775334e-08,1.0,0.0
43.08712158430392,40.971,1.514854e-08,1.0,0.0
43.08668600758636,40.971,1.622539e-08,1.0,0.0
