True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.3006234375,47.359,1.68809e-08,0.0,0.0
15.3003734375,47.359,1.68145e-08,0.0,0.0
15.3001234375,47.359,1.69497e-08,0.0,0.0
15.2998734375,47.359,1.69535e-08,0.0,0.0
15.2996234375,47.359,1.711595e-08,0.0,0.0
15.2993734375,47.359,1.70696e-08,0.0,0.0
15.2991234375,47.359,1.71166e-08,0.0,0.0
15.2988734375,47.359,1.73066e-08,0.0,0.0
15.2986234375,47.359,1.721015e-08,0.0,0.0
15.2983734375,47.359,1.7187900000000003e-08,0.0,0.0
15.2981234375,47.359,1.7152e-08,0.0,0.0
15.2978734375,47.359,1.73152e-08,0.0,0.0
15.2976234375,47.359,1.705905e-08,0.0,0.0
15.2973734375,47.359,1.73762e-08,0.0,0.0
15.2971234375,47.359,1.7154999999999997e-08,0.0,0.0
15.2968734375,47.359,1.70383e-08,0.0,0.0
15.2966234375,47.359,1.70617e-08,0.0,0.0
15.2963734375,47.359,1.7130899999999998e-08,0.0,0.0
15.2961234375,47.359,1.72794e-08,0.0,0.0
15.2958734375,47.359,1.7184e-08,0.0,0.0
15.2956234375,47.359,1.701785e-08,0.0,0.0
15.2953734375,47.359,1.71974e-08,0.0,0.0
15.2951234375,47.359,1.73002e-08,0.0,0.0
15.2948734375,47.359,1.76213e-08,0.0,0.0
15.2946234375,47.359,1.73323e-08,0.0,0.0
15.2943734375,47.359,1.68235e-08,0.0,0.0
15.2941234375,47.359,1.7178100000000002e-08,0.0,0.0
15.2938734375,47.359,1.7028e-08,0.0,0.0
15.2936234375,47.359,1.71376e-08,0.0,0.0
15.2933734375,47.359,1.70171e-08,0.0,0.0
15.2931234375,47.359,1.700675e-08,0.0,0.0
15.2928734375,47.359,1.6971e-08,0.0,0.0
15.2926234375,47.359,1.6847949999999997e-08,0.0,0.0
15.2923734375,47.359,1.6776749999999998e-08,0.0,0.0
15.2921234375,47.359,1.6755699999999998e-08,0.0,0.0
15.2918734375,47.359,1.67124e-08,0.0,0.0
15.2916234375,47.359,1.6680150000000006e-08,0.0,0.0
15.2913734375,47.359,1.67837e-08,0.0,0.0
15.2911234375,47.359,1.66424e-08,0.0,0.0
15.2908734375,47.359,1.6774e-08,0.0,0.0
15.2906234375,47.359,1.666965e-08,0.0,0.0
15.2903734375,47.359,1.667975e-08,0.0,0.0
15.2901234375,47.359,1.65762e-08,0.0,0.0
15.2898734375,47.359,1.6794200000000002e-08,0.0,0.0
15.2896234375,47.359,1.66294e-08,0.0,0.0
15.2893734375,47.359,1.68413e-08,0.0,0.0
15.2891234375,47.359,1.666065e-08,0.0,0.0
15.2888734375,47.359,1.67565e-08,0.0,0.0
15.2886234375,47.359,1.670035e-08,0.0,0.0
15.2883734375,47.359,1.6631800000000002e-08,0.0,0.0
15.2881234375,47.359,1.68534e-08,0.0,0.0
15.2878734375,47.359,1.6392699999999997e-08,0.0,0.0
15.2876234375,47.359,1.66959e-08,0.0,0.0
15.2873734375,47.359,1.638235e-08,0.0,0.0
15.2871234375,47.359,1.67652e-08,0.0,0.0
15.2868734375,47.359,1.6806599999999998e-08,0.0,0.0
15.2866234375,47.359,1.6735749999999998e-08,0.0,0.0
15.2863734375,47.359,1.6631599999999998e-08,0.0,0.0
15.2861234375,47.359,1.64898e-08,0.0,0.0
15.2858734375,47.359,1.63001e-08,0.0,0.0
15.2856234375,47.359,1.6322e-08,0.0,0.0
15.2853734375,47.359,1.61966e-08,0.0,0.0
15.2851234375,47.359,1.59035e-08,0.0,0.0
15.2848734375,47.359,1.617685e-08,0.0,0.0
15.2846234375,47.359,1.6355749999999997e-08,0.0,0.0
15.2843734375,47.359,1.61772e-08,0.0,0.0
15.2841234375,47.359,1.61797e-08,0.0,0.0
15.2838734375,47.359,1.64883e-08,0.0,0.0
15.2836234375,47.359,1.612195e-08,0.0,0.0
15.2833734375,47.359,1.6069749999999997e-08,0.0,0.0
15.2831234375,47.359,1.54943e-08,0.0,0.0
15.2828734375,47.359,1.599365e-08,0.0,0.0
15.2826234375,47.359,1.5992250000000002e-08,0.0,0.0
15.2823734375,47.359,1.58811e-08,0.0,0.0
15.2821234375,47.359,1.6000450000000002e-08,0.0,0.0
15.2818734375,47.359,1.59494e-08,0.0,0.0
15.2816234375,47.359,1.5880400000000002e-08,0.0,0.0
15.2813734375,47.359,1.57488e-08,0.0,0.0
15.2811234375,47.359,1.556e-08,0.0,0.0
15.2808734375,47.359,1.580755e-08,0.0,0.0
15.2806234375,47.359,1.5885699999999998e-08,0.0,0.0
15.2803734375,47.359,1.57188e-08,0.0,0.0
15.2801234375,47.359,1.580915e-08,0.0,0.0
15.2798734375,47.359,1.58885e-08,0.0,0.0
15.2796234375,47.359,1.5700049999999998e-08,0.0,0.0
15.2793734375,47.359,1.5616699999999997e-08,0.0,0.0
15.2791234375,47.359,1.52989e-08,0.0,0.0
15.2788734375,47.359,1.556045e-08,0.0,0.0
15.2786234375,47.359,1.55624e-08,0.0,0.0
15.2783734375,47.359,1.57207e-08,0.0,0.0
15.2781234375,47.359,1.52249e-08,0.0,0.0
15.2778734375,47.359,1.55973e-08,0.0,0.0
15.2776234375,47.359,1.54856e-08,0.0,0.0
15.2773734375,47.359,1.5555e-08,0.0,0.0
15.2771234375,47.359,1.57685e-08,0.0,0.0
15.2768734375,47.359,1.545465e-08,0.0,0.0
15.2766234375,47.359,1.5531000000000002e-08,0.0,0.0
15.2763734375,47.359,1.54097e-08,0.0,0.0
15.2761234375,47.359,1.52824e-08,0.0,0.0
15.2758734375,47.359,1.55333e-08,0.0,0.0
15.2756234375,47.359,1.532315e-08,0.0,0.0
15.2753734375,47.359,1.5470099999999998e-08,0.0,0.0
15.2751234375,47.359,1.53743e-08,0.0,0.0
15.2748734375,47.359,1.531095e-08,0.0,0.0
15.2746234375,47.359,1.542395e-08,0.0,0.0
15.2743734375,47.359,1.53693e-08,0.0,0.0
15.2741234375,47.359,1.5026e-08,0.0,0.0
15.2738734375,47.359,1.528065e-08,0.0,0.0
15.2736234375,47.359,1.5367750000000002e-08,0.0,0.0
15.2733734375,47.359,1.523225e-08,0.0,0.0
15.2731234375,47.359,1.50512e-08,0.0,0.0
15.2728734375,47.359,1.52955e-08,0.0,0.0
15.2726234375,47.359,1.52174e-08,0.0,0.0
15.2723734375,47.359,1.53589e-08,0.0,0.0
15.2721234375,47.359,1.52502e-08,0.0,0.0
15.2718734375,47.359,1.5017250000000002e-08,0.0,0.0
15.2716234375,47.359,1.5367549999999998e-08,0.0,0.0
15.2713734375,47.359,1.52385e-08,0.0,0.0
15.2711234375,47.359,1.5221299999999997e-08,0.0,0.0
15.2708734375,47.359,1.50337e-08,0.0,0.0
15.2706234375,47.359,1.518665e-08,0.0,0.0
15.2703734375,47.359,1.55059e-08,0.0,0.0
15.2701234375,47.359,1.54919e-08,0.0,0.0
15.2698734375,47.359,1.50199e-08,0.0,0.0
15.2696234375,47.359,1.527e-08,0.0,0.0
15.2693734375,47.359,1.5438e-08,0.0,0.0
15.2691234375,47.359,1.514395e-08,0.0,0.0
15.2688734375,47.359,1.5308e-08,0.0,0.0
15.2686234375,47.359,1.515735e-08,0.0,0.0
15.2683734375,47.359,1.50608e-08,0.0,0.0
15.2681234375,47.359,1.509145e-08,0.0,0.0
15.2678734375,47.359,1.5062050000000002e-08,0.0,0.0
15.2676234375,47.359,1.495285e-08,0.0,0.0
15.2673734375,47.359,1.49401e-08,0.0,0.0
15.2671234375,47.359,1.5097949999999998e-08,0.0,0.0
15.2668734375,47.359,1.51553e-08,0.0,0.0
15.2666234375,47.359,1.5033449999999998e-08,0.0,0.0
15.2663734375,47.359,1.48377e-08,0.0,0.0
15.2661234375,47.359,1.50226e-08,0.0,0.0
15.2658734375,47.359,1.4980550000000002e-08,0.0,0.0
15.2656234375,47.359,1.508645e-08,0.0,0.0
15.2653734375,47.359,1.49887e-08,0.0,0.0
15.2651234375,47.359,1.51877e-08,0.0,0.0
15.2648734375,47.359,1.491225e-08,0.0,0.0
15.2646234375,47.359,1.4929549999999998e-08,0.0,0.0
15.2643734375,47.359,1.49683e-08,0.0,0.0
15.2641234375,47.359,1.505835e-08,0.0,0.0
15.2638734375,47.359,1.51819e-08,0.0,0.0
15.2636234375,47.359,1.5150699999999998e-08,0.0,0.0
15.2633734375,47.359,1.5187e-08,0.0,0.0
15.2631234375,47.359,1.518405e-08,0.0,0.0
15.2628734375,47.359,1.523475e-08,0.0,0.0
15.2626234375,47.359,1.533e-08,0.0,0.0
15.2623734375,47.359,1.50753e-08,0.0,0.0
15.2621234375,47.359,1.5211600000000002e-08,0.0,0.0
15.2618734375,47.359,1.56518e-08,0.0,0.0
15.2616234375,47.359,1.5199399999999998e-08,0.0,0.0
15.2613734375,47.359,1.52113e-08,0.0,0.0
15.2611234375,47.359,1.574775e-08,0.0,0.0
15.2608734375,47.359,1.50297e-08,0.0,0.0
15.2606234375,47.359,1.520985e-08,0.0,0.0
15.2603734375,47.359,1.51614e-08,0.0,0.0
15.2601234375,47.359,1.525515e-08,0.0,0.0
15.2598734375,47.359,1.52093e-08,0.0,0.0
15.2596234375,47.359,1.51813e-08,0.0,0.0
15.2593734375,47.359,1.50492e-08,0.0,0.0
15.2591234375,47.359,1.525375e-08,0.0,0.0
15.2588734375,47.359,1.5218200000000002e-08,0.0,0.0
15.2586234375,47.359,1.51851e-08,0.0,0.0
15.2583734375,47.359,1.52292e-08,0.0,0.0
15.2581234375,47.359,1.527965e-08,0.0,0.0
15.2578734375,47.359,1.48716e-08,0.0,0.0
15.2576234375,47.359,1.52412e-08,0.0,0.0
15.2573734375,47.359,1.51975e-08,0.0,0.0
15.2571234375,47.359,1.51211e-08,0.0,0.0
15.2568734375,47.359,1.534165e-08,0.0,0.0
15.2566234375,47.359,1.529725e-08,0.0,0.0
15.2563734375,47.359,1.51343e-08,0.0,0.0
15.2561234375,47.359,1.533935e-08,0.0,0.0
15.2558734375,47.359,1.506105e-08,0.0,0.0
15.2556234375,47.359,1.50316e-08,0.0,0.0
15.2553734375,47.359,1.5406e-08,0.0,0.0
15.2551234375,47.359,1.556645e-08,0.0,0.0
15.2548734375,47.359,1.53865e-08,0.0,0.0
15.2546234375,47.359,1.5405e-08,0.0,0.0
15.2543734375,47.359,1.51117e-08,0.0,0.0
15.2541234375,47.359,1.5227299999999998e-08,0.0,0.0
15.2538734375,47.359,1.51388e-08,0.0,0.0
15.2536234375,47.359,1.52337e-08,0.0,0.0
15.2533734375,47.359,1.53541e-08,0.0,0.0
15.2531234375,47.359,1.502505e-08,0.0,0.0
15.2528734375,47.359,1.5105049999999998e-08,0.0,0.0
15.2526234375,47.359,1.49891e-08,0.0,0.0
15.2523734375,47.359,1.519405e-08,0.0,0.0
15.2521234375,47.359,1.51219e-08,0.0,0.0
15.2518734375,47.359,1.521095e-08,0.0,0.0
15.2516234375,47.359,1.49602e-08,0.0,0.0
15.2513734375,47.359,1.48516e-08,0.0,0.0
15.2511234375,47.359,1.494125e-08,0.0,0.0
15.2508734375,47.359,1.48671e-08,0.0,0.0
15.2506234375,47.359,1.49927e-08,0.0,0.0
15.2503734375,47.359,1.4920450000000002e-08,0.0,0.0
15.2501234375,47.359,1.47839e-08,0.0,0.0
15.2498734375,47.359,1.4936000000000002e-08,0.0,0.0
15.2496234375,47.359,1.481e-08,0.0,0.0
15.2493734375,47.359,1.466755e-08,0.0,0.0
15.2491234375,47.359,1.469145e-08,0.0,0.0
15.2488734375,47.359,1.46254e-08,0.0,0.0
15.2486234375,47.359,1.48822e-08,0.0,0.0
15.2483734375,47.359,1.4770349999999998e-08,0.0,0.0
15.2481234375,47.359,1.47852e-08,0.0,0.0
15.2478734375,47.359,1.45285e-08,0.0,0.0
15.2476234375,47.359,1.48154e-08,0.0,0.0
15.2473734375,47.359,1.484515e-08,0.0,0.0
15.2471234375,47.359,1.47492e-08,0.0,0.0
15.2468734375,47.359,1.47515e-08,0.0,0.0
15.2466234375,47.359,1.50325e-08,0.0,0.0
15.2463734375,47.359,1.494655e-08,0.0,0.0
15.2461234375,47.359,1.491465e-08,0.0,0.0
15.2458734375,47.359,1.50908e-08,0.0,0.0
15.2456234375,47.359,1.50271e-08,0.0,0.0
15.2453734375,47.359,1.504445e-08,0.0,0.0
15.2451234375,47.359,1.487325e-08,0.0,0.0
15.2448734375,47.359,1.49849e-08,0.0,0.0
15.2446234375,47.359,1.51346e-08,0.0,0.0
15.2443734375,47.359,1.51262e-08,0.0,0.0
15.2441234375,47.359,1.5011299999999998e-08,0.0,0.0
15.2438734375,47.359,1.485255e-08,0.0,0.0
15.2436234375,47.359,1.51178e-08,0.0,0.0
15.2433734375,47.359,1.47614e-08,0.0,0.0
15.2431234375,47.359,1.48031e-08,0.0,0.0
15.2428734375,47.359,1.490505e-08,0.0,0.0
15.2426234375,47.359,1.48489e-08,0.0,0.0
15.2423734375,47.359,1.51326e-08,0.0,0.0
15.2421234375,47.359,1.4939050000000002e-08,0.0,0.0
15.2418734375,47.359,1.4722e-08,0.0,0.0
15.2416234375,47.359,1.49331e-08,0.0,0.0
15.2413734375,47.359,1.49651e-08,0.0,0.0
15.2411234375,47.359,1.50729e-08,0.0,0.0
15.2408734375,47.359,1.478535e-08,0.0,0.0
15.2406234375,47.359,1.49989e-08,0.0,0.0
15.2403734375,47.359,1.491885e-08,0.0,0.0
15.2401234375,47.359,1.45878e-08,0.0,0.0
15.2398734375,47.359,1.47963e-08,0.0,0.0
15.2396234375,47.359,1.49864e-08,0.0,0.0
15.2393734375,47.359,1.48233e-08,0.0,0.0
15.2391234375,47.359,1.49915e-08,0.0,0.0
15.2388734375,47.359,1.48929e-08,0.0,0.0
15.2386234375,47.359,1.49823e-08,0.0,0.0
15.2383734375,47.359,1.510505e-08,0.0,0.0
15.2381234375,47.359,1.52164e-08,0.0,0.0
15.2378734375,47.359,1.515685e-08,0.0,0.0
15.2376234375,47.359,1.49293e-08,0.0,0.0
15.2373734375,47.359,1.51895e-08,0.0,0.0
15.2371234375,47.359,1.49665e-08,0.0,0.0
15.2368734375,47.359,1.51758e-08,0.0,0.0
15.2366234375,47.359,1.48971e-08,0.0,0.0
15.2363734375,47.359,1.49277e-08,0.0,0.0
15.2361234375,47.359,1.519075e-08,0.0,0.0
15.2358734375,47.359,1.48893e-08,0.0,0.0
15.2356234375,47.359,1.51192e-08,0.0,0.0
15.2353734375,47.359,1.50183e-08,0.0,0.0
15.2351234375,47.359,1.51293e-08,0.0,0.0
15.2348734375,47.359,1.5000500000000006e-08,0.0,0.0
15.2346234375,47.359,1.52149e-08,0.0,0.0
15.2343734375,47.359,1.5266e-08,0.0,0.0
15.2341234375,47.359,1.53238e-08,0.0,0.0
15.2338734375,47.359,1.50531e-08,0.0,0.0
15.2336234375,47.359,1.51067e-08,0.0,0.0
15.2333734375,47.359,1.534655e-08,0.0,0.0
15.2331234375,47.359,1.5130450000000002e-08,0.0,0.0
15.2328734375,47.359,1.52266e-08,0.0,0.0
15.2326234375,47.359,1.531895e-08,0.0,0.0
15.2323734375,47.359,1.49709e-08,0.0,0.0
15.2321234375,47.359,1.49956e-08,0.0,0.0
15.2318734375,47.359,1.5009300000000002e-08,0.0,0.0
15.2316234375,47.359,1.55576e-08,0.0,0.0
15.2313734375,47.359,1.50531e-08,0.0,0.0
15.2311234375,47.359,1.5051e-08,0.0,0.0
15.2308734375,47.359,1.51852e-08,0.0,0.0
15.2306234375,47.359,1.500115e-08,0.0,0.0
15.2303734375,47.359,1.49548e-08,0.0,0.0
15.2301234375,47.359,1.497815e-08,0.0,0.0
15.2298734375,47.359,1.49927e-08,0.0,0.0
15.2296234375,47.359,1.49836e-08,0.0,0.0
15.2293734375,47.359,1.49239e-08,0.0,0.0
15.2291234375,47.359,1.49365e-08,0.0,0.0
15.2288734375,47.359,1.49242e-08,0.0,0.0
15.2286234375,47.359,1.496635e-08,0.0,0.0
15.2283734375,47.359,1.496825e-08,0.0,0.0
15.2281234375,47.359,1.53058e-08,0.0,0.0
15.2278734375,47.359,1.47389e-08,0.0,0.0
15.2276234375,47.359,1.47841e-08,0.0,0.0
15.2273734375,47.359,1.51166e-08,0.0,0.0
15.2271234375,47.359,1.597325e-08,0.0,0.0
15.2268734375,47.359,1.49022e-08,0.0,0.0
15.2266234375,47.359,1.507745e-08,0.0,0.0
15.2263734375,47.359,1.51034e-08,0.0,0.0
15.2261234375,47.359,1.5054700000000002e-08,0.0,0.0
15.2258734375,47.359,1.51951e-08,0.0,0.0
15.2256234375,47.359,1.501795e-08,0.0,0.0
15.2253734375,47.359,1.51812e-08,0.0,0.0
15.2251234375,47.359,1.505395e-08,0.0,0.0
15.2248734375,47.359,1.51742e-08,0.0,0.0
15.2246234375,47.359,1.532355e-08,0.0,0.0
15.2243734375,47.359,1.53925e-08,0.0,0.0
15.2241234375,47.359,1.5093549999999998e-08,0.0,0.0
15.2238734375,47.359,1.49929e-08,0.0,0.0
15.2236234375,47.359,1.504615e-08,0.0,0.0
15.2233734375,47.359,1.51757e-08,0.0,0.0
15.2231234375,47.359,1.483395e-08,0.0,0.0
15.2228734375,47.359,1.53438e-08,0.0,0.0
15.2226234375,47.359,1.503045e-08,0.0,0.0
15.2223734375,47.359,1.51923e-08,0.0,0.0
15.2221234375,47.359,1.514965e-08,0.0,0.0
15.2218734375,47.359,1.48439e-08,0.0,0.0
15.2216234375,47.359,1.5317200000000002e-08,0.0,0.0
15.2213734375,47.359,1.49449e-08,0.0,0.0
15.2211234375,47.359,1.503835e-08,0.0,0.0
15.2208734375,47.359,1.50399e-08,0.0,0.0
15.2206234375,47.359,1.49727e-08,0.0,0.0
15.2203734375,47.359,1.51052e-08,0.0,0.0
15.2201234375,47.359,1.497275e-08,0.0,0.0
15.2198734375,47.359,1.50007e-08,0.0,0.0
15.2196234375,47.359,1.50311e-08,0.0,0.0
15.2193734375,47.359,1.491045e-08,0.0,0.0
15.2191234375,47.359,1.518715e-08,0.0,0.0
15.2188734375,47.359,1.52156e-08,0.0,0.0
15.2186234375,47.359,1.536385e-08,0.0,0.0
15.2183734375,47.359,1.512085e-08,0.0,0.0
15.2181234375,47.359,1.522165e-08,0.0,0.0
15.2178734375,47.359,1.48998e-08,0.0,0.0
15.2176234375,47.359,1.527255e-08,0.0,0.0
15.2173734375,47.359,1.53045e-08,0.0,0.0
15.2171234375,47.359,1.533535e-08,0.0,0.0
15.2168734375,47.359,1.52504e-08,0.0,0.0
15.2166234375,47.359,1.5251049999999998e-08,0.0,0.0
15.2163734375,47.359,1.52642e-08,0.0,0.0
15.2161234375,47.359,1.52144e-08,0.0,0.0
15.2158734375,47.359,1.52206e-08,0.0,0.0
15.2156234375,47.359,1.48447e-08,0.0,0.0
15.2153734375,47.359,1.5027900000000002e-08,0.0,0.0
15.2151234375,47.359,1.530065e-08,0.0,0.0
15.2148734375,47.359,1.54772e-08,0.0,0.0
15.2146234375,47.359,1.567825e-08,0.0,0.0
15.2143734375,47.359,1.509725e-08,0.0,0.0
15.2141234375,47.359,1.51218e-08,0.0,0.0
15.2138734375,47.359,1.53061e-08,0.0,0.0
15.2136234375,47.359,1.507415e-08,0.0,0.0
15.2133734375,47.359,1.4945e-08,0.0,0.0
15.2131234375,47.359,1.50979e-08,0.0,0.0
15.2128734375,47.359,1.503315e-08,0.0,0.0
15.2126234375,47.359,1.4914950000000002e-08,0.0,0.0
15.2123734375,47.359,1.50623e-08,0.0,0.0
15.2121234375,47.359,1.5041899999999998e-08,0.0,0.0
15.2118734375,47.359,1.56367e-08,0.0,0.0
15.2116234375,47.359,1.50385e-08,0.0,0.0
15.2113734375,47.359,1.509395e-08,0.0,0.0
15.2111234375,47.359,1.48855e-08,0.0,0.0
15.2108734375,47.359,1.512595e-08,0.0,0.0
15.2106234375,47.359,1.5140049999999998e-08,0.0,0.0
15.2103734375,47.359,1.514105e-08,0.0,0.0
15.2101234375,47.359,1.52586e-08,0.0,0.0
15.2098734375,47.359,1.52742e-08,0.0,0.0
15.2096234375,47.359,1.54252e-08,0.0,0.0
15.2093734375,47.359,1.517525e-08,0.0,0.0
15.2091234375,47.359,1.5232e-08,0.0,0.0
15.2088734375,47.359,1.516835e-08,0.0,0.0
15.2086234375,47.359,1.5473399999999997e-08,0.0,0.0
15.2083734375,47.359,1.504505e-08,0.0,0.0
15.2081234375,47.359,1.53881e-08,0.0,0.0
15.2078734375,47.359,1.50361e-08,0.0,0.0
15.2076234375,47.359,1.52584e-08,0.0,0.0
15.2073734375,47.359,1.527245e-08,0.0,0.0
15.2071234375,47.359,1.55527e-08,0.0,0.0
15.2068734375,47.359,1.50343e-08,0.0,0.0
15.2066234375,47.359,1.539535e-08,0.0,0.0
15.2063734375,47.359,1.50765e-08,0.0,0.0
15.2061234375,47.359,1.525355e-08,0.0,0.0
15.2058734375,47.359,1.44761e-08,0.0,0.0
15.2056234375,47.359,1.511665e-08,0.0,0.0
15.2053734375,47.359,1.52359e-08,0.0,0.0
15.2051234375,47.359,1.58687e-08,0.0,0.0
15.2048734375,47.359,1.506495e-08,0.0,0.0
15.2046234375,47.359,1.5112749999999997e-08,0.0,0.0
15.2043734375,47.359,1.51433e-08,0.0,0.0
15.2041234375,47.359,1.52228e-08,0.0,0.0
15.2038734375,47.359,1.4997849999999998e-08,0.0,0.0
15.2036234375,47.359,1.521635e-08,0.0,0.0
15.2033734375,47.359,1.5169500000000002e-08,0.0,0.0
15.2031234375,47.359,1.53978e-08,0.0,0.0
15.2028734375,47.359,1.512225e-08,0.0,0.0
15.2026234375,47.359,1.50382e-08,0.0,0.0
15.2023734375,47.359,1.5031450000000002e-08,0.0,0.0
15.2021234375,47.359,1.50528e-08,0.0,0.0
15.2018734375,47.359,1.509985e-08,0.0,0.0
15.2016234375,47.359,1.509785e-08,0.0,0.0
15.2013734375,47.359,1.50981e-08,0.0,0.0
15.2011234375,47.359,1.51795e-08,0.0,0.0
15.2008734375,47.359,1.5072249999999998e-08,0.0,0.0
15.2006234375,47.359,1.5147600000000006e-08,0.0,0.0
15.2003734375,47.359,1.50511e-08,0.0,0.0
15.2001234375,47.359,1.5004949999999998e-08,0.0,0.0
15.1998734375,47.359,1.52158e-08,0.0,0.0
15.1996234375,47.359,1.507085e-08,0.0,0.0
15.1993734375,47.359,1.525295e-08,0.0,0.0
15.1991234375,47.359,1.51668e-08,0.0,0.0
15.1988734375,47.359,1.514265e-08,0.0,0.0
15.1986234375,47.359,1.5325400000000002e-08,0.0,0.0
15.1983734375,47.359,1.5229350000000003e-08,0.0,0.0
15.1981234375,47.359,1.52042e-08,0.0,0.0
15.1978734375,47.359,1.50745e-08,0.0,0.0
15.1976234375,47.359,1.51268e-08,0.0,0.0
15.1973734375,47.359,1.46699e-08,0.0,0.0
15.1971234375,47.359,1.50998e-08,0.0,0.0
15.1968734375,47.359,1.5260300000000002e-08,0.0,0.0
15.1966234375,47.359,1.5057449999999998e-08,0.0,0.0
15.1963734375,47.359,1.49335e-08,0.0,0.0
15.1961234375,47.359,1.503715e-08,0.0,0.0
15.1958734375,47.359,1.49036e-08,0.0,0.0
15.1956234375,47.359,1.50592e-08,0.0,0.0
15.1953734375,47.359,1.5061200000000006e-08,0.0,0.0
15.1951234375,47.359,1.53415e-08,0.0,0.0
15.1948734375,47.359,1.5006049999999998e-08,0.0,0.0
15.1946234375,47.359,1.500365e-08,0.0,0.0
15.1943734375,47.359,1.48569e-08,0.0,0.0
15.1941234375,47.359,1.515585e-08,0.0,0.0
15.1938734375,47.359,1.47299e-08,0.0,0.0
15.1936234375,47.359,1.5117850000000002e-08,0.0,0.0
