True_depth(m),Y_dimension(mm),meas,Button,Button_raw
87.32085127832703,52.491,1.243214e-06,0.0,0.0
87.32045344023079,52.491,1.441294e-06,0.0,0.0
87.3200176946641,52.491,1.389853e-06,0.0,0.0
87.31962022029407,52.491,1.35164e-06,0.0,0.0
87.31918168597949,52.491,1.424298e-06,0.0,0.0
87.31877658003889,52.491,1.458044e-06,0.0,0.0
87.3183717004029,52.491,1.534281e-06,0.0,0.0
87.31794549545917,52.491,1.609951e-06,0.0,0.0
87.31752784238269,52.491,1.663255e-06,0.0,0.0
87.31711697918556,52.491,1.710316e-06,0.0,0.0
87.31668119944813,52.491,1.569279e-06,0.0,0.0
87.3162524099613,52.491,1.457855e-06,0.0,0.0
87.31584893299858,52.491,1.309498e-06,0.0,0.0
87.31545575286492,52.491,1.277018e-06,0.0,0.0
87.31501794047898,52.491,1.138047e-06,0.0,0.0
87.31458205358524,52.491,1.183405e-06,0.0,0.0
87.31418498323617,52.491,1.18684e-06,0.0,0.0
87.31375866475248,52.491,1.365348e-06,0.0,0.0
87.31333582619534,52.491,1.291832e-06,0.0,0.0
87.31291287536692,52.491,1.414563e-06,0.0,0.0
87.31249598687754,52.491,1.425607e-06,0.0,0.0
87.31208392923617,52.491,1.513923e-06,0.0,0.0
87.31164572082815,52.491,1.268694e-06,0.0,0.0
87.3112463493339,52.491,1.396256e-06,0.0,0.0
87.31083546328387,52.491,1.49681e-06,0.0,0.0
87.31041558082133,52.491,1.565655e-06,0.0,0.0
87.30998754319774,52.491,1.396344e-06,0.0,0.0
87.30954684944297,52.491,1.56842e-06,0.0,0.0
87.30915711025156,52.491,1.51078e-06,0.0,0.0
87.30873126899347,52.491,1.40669e-06,0.0,0.0
87.30831150367005,52.491,1.286608e-06,0.0,0.0
87.30789991867441,52.491,1.484572e-06,0.0,0.0
87.30750328729124,52.491,1.316526e-06,0.0,0.0
87.30708972343697,52.491,1.312786e-06,0.0,0.0
87.30666631424981,52.491,1.21948e-06,0.0,0.0
87.30623392453683,52.491,1.358145e-06,0.0,0.0
87.30583011946744,52.491,1.521621e-06,0.0,0.0
87.3054278643355,52.491,1.608438e-06,0.0,0.0
87.30499731731989,52.491,1.669774e-06,0.0,0.0
87.30457130437908,52.491,1.499095e-06,0.0,0.0
87.30416182194232,52.491,1.362496e-06,0.0,0.0
87.30372663961239,52.491,1.174398e-06,0.0,0.0
87.30329895147719,52.491,1.078952e-06,0.0,0.0
87.3028716975473,52.491,1.204753e-06,0.0,0.0
87.30248358602778,52.491,1.043387e-06,0.0,0.0
87.3020509322516,52.491,9.250361e-07,0.0,0.0
87.30165144077745,52.491,1.112086e-06,0.0,0.0
87.30121247488509,52.491,1.0277e-06,0.0,0.0
87.30078233475585,52.491,1.044376e-06,0.0,0.0
87.30040509213411,52.491,1.106237e-06,0.0,0.0
87.29997578019143,52.491,1.184322e-06,0.0,0.0
87.29954077491635,52.491,1.151551e-06,0.0,0.0
87.29914562939177,52.491,1.152555e-06,0.0,0.0
87.29871140091915,52.491,1.097957e-06,0.0,0.0
87.29827067558534,52.491,1.0886e-06,0.0,0.0
87.29790741794962,52.491,1.169334e-06,0.0,0.0
87.29748580477793,52.491,1.155684e-06,0.0,0.0
87.29705291494008,52.491,1.075197e-06,0.0,0.0
87.29661951060616,52.491,9.955693e-07,0.0,0.0
87.29622514856509,52.491,1.074848e-06,0.0,0.0
87.29580317194716,52.491,1.13275e-06,0.0,0.0
87.29537523805107,52.491,1.124339e-06,0.0,0.0
87.29495333287248,52.491,1.038279e-06,0.0,0.0
87.2945527861832,52.491,1.03662e-06,0.0,0.0
87.29411194981301,52.491,9.897776e-07,0.0,0.0
87.29367784174126,52.491,9.040232e-07,0.0,0.0
87.29328751454261,52.491,8.604256e-07,0.0,0.0
87.29286054227457,52.491,1.030901e-06,0.0,0.0
87.29241739928348,52.491,1.120192e-06,0.0,0.0
87.29203353268524,52.491,1.021079e-06,0.0,0.0
87.29160686702988,52.491,8.946517e-07,0.0,0.0
87.29116727455566,52.491,9.369105e-07,0.0,0.0
87.290738729786,52.491,9.905925e-07,0.0,0.0
87.2903448742274,52.491,1.032182e-06,0.0,0.0
87.28993741762031,52.491,1.097244e-06,0.0,0.0
87.28950485648295,52.491,1.13406e-06,0.0,0.0
87.28910354994137,52.491,1.148466e-06,0.0,0.0
87.28866326746356,52.491,1.213572e-06,0.0,0.0
87.28826069693031,52.491,1.201231e-06,0.0,0.0
87.28784766723183,52.491,1.295572e-06,0.0,0.0
87.28746266663248,52.491,1.307824e-06,0.0,0.0
87.28703058893794,52.491,1.070017e-06,0.0,0.0
87.2865938669478,52.491,1.154869e-06,0.0,0.0
87.28616317577907,52.491,1.147448e-06,0.0,0.0
87.28576635826327,52.491,1.148612e-06,0.0,0.0
87.28533668071094,52.491,1.271692e-06,0.0,0.0
87.28492880148168,52.491,1.281122e-06,0.0,0.0
87.28452904739044,52.491,1.535678e-06,0.0,0.0
87.28409917863719,52.491,1.589535e-06,0.0,0.0
87.28366173999991,52.491,1.615364e-06,0.0,0.0
87.28322886059384,52.491,1.52165e-06,0.0,0.0
87.28284560704395,52.491,1.409455e-06,0.0,0.0
87.28241889123588,52.491,1.497174e-06,0.0,0.0
87.28198483078408,52.491,1.533612e-06,0.0,0.0
87.28158173122458,52.491,1.326058e-06,0.0,0.0
87.28115046412942,52.491,1.332926e-06,0.0,0.0
87.28071540926494,52.491,1.37095e-06,0.0,0.0
87.28033220316368,52.491,1.281296e-06,0.0,0.0
87.27987739619032,52.491,1.398192e-06,0.0,0.0
87.27948405221744,52.491,1.390072e-06,0.0,0.0
87.27908535302085,52.491,1.531342e-06,0.0,0.0
87.27864002312498,52.491,1.68955e-06,0.0,0.0
87.27823173464948,52.491,1.6048e-06,0.0,0.0
87.2778329321639,52.491,1.742097e-06,0.0,0.0
87.27739819476245,52.491,1.70873e-06,0.0,0.0
87.27699586398622,52.491,1.432287e-06,0.0,0.0
87.27656668229524,52.491,1.530017e-06,0.0,0.0
87.27613976728118,52.491,1.415712e-06,0.0,0.0
87.27573038232633,52.491,1.54099e-06,0.0,0.0
87.27529406751574,52.491,1.459935e-06,0.0,0.0
87.27489832704462,52.491,1.452325e-06,0.0,0.0
87.27446232377889,52.491,1.674955e-06,0.0,0.0
87.2740522694275,52.491,1.44275e-06,0.0,0.0
87.27362936933827,52.491,1.746506e-06,0.0,0.0
87.27319275101053,52.491,1.79623e-06,0.0,0.0
87.27276713679386,52.491,1.905923e-06,0.0,0.0
87.2723607241988,52.491,1.926688e-06,0.0,0.0
87.27196364659925,52.491,1.865832e-06,0.0,0.0
87.27153052710204,52.491,1.784618e-06,0.0,0.0
87.27111049699005,52.491,1.98606e-06,0.0,0.0
87.27066507670486,52.491,1.972774e-06,0.0,0.0
87.27026042342139,52.491,2.24878e-06,0.0,0.0
87.26986398084878,52.491,2.017638e-06,0.0,0.0
87.2694262242862,52.491,2.00163e-06,0.0,0.0
87.26902111459518,52.491,1.897279e-06,0.0,0.0
87.26860839936235,52.491,1.708133e-06,0.0,0.0
87.26819661144062,52.491,1.712237e-06,0.0,0.0
87.26776015886702,52.491,1.704262e-06,0.0,0.0
87.26736135941792,52.491,1.953464e-06,0.0,0.0
87.2669615699985,52.491,1.798864e-06,0.0,0.0
87.26652695192051,52.491,2.150642e-06,0.0,0.0
87.2661056196852,52.491,2.325862e-06,0.0,0.0
87.2656764951015,52.491,1.96576e-06,0.0,0.0
87.26528626539564,52.491,1.996857e-06,0.0,0.0
87.26487694414057,52.491,1.656183e-06,0.0,0.0
87.26444904452072,52.491,1.632667e-06,0.0,0.0
87.26401243387258,52.491,1.633147e-06,0.0,0.0
87.26359341366712,52.491,1.411492e-06,0.0,0.0
87.26318020641182,52.491,1.557695e-06,0.0,0.0
87.26275199533781,52.491,1.514214e-06,0.0,0.0
87.26232970312014,52.491,1.398221e-06,0.0,0.0
87.26194874627407,52.491,1.296939e-06,0.0,0.0
87.26151034827649,52.491,1.381719e-06,0.0,0.0
87.26107164423578,52.491,1.534703e-06,0.0,0.0
87.26067313188597,52.491,1.802342e-06,0.0,0.0
87.26022914864257,52.491,1.610111e-06,0.0,0.0
87.25982677661838,52.491,1.635432e-06,0.0,0.0
87.25945200105421,52.491,1.655411e-06,0.0,0.0
87.25901698209861,52.491,1.783308e-06,0.0,0.0
87.25857864142804,52.491,1.867244e-06,0.0,0.0
87.25818491087793,52.491,1.683089e-06,0.0,0.0
87.25774914676508,52.491,1.513385e-06,0.0,0.0
87.25733742571397,52.491,1.381282e-06,0.0,0.0
87.25692790079522,52.491,1.11101e-06,0.0,0.0
87.25649495832796,52.491,1.267035e-06,0.0,0.0
87.25606602872472,52.491,1.19429e-06,0.0,0.0
87.2556521494773,52.491,1.466848e-06,0.0,0.0
87.25524339683479,52.491,1.614375e-06,0.0,0.0
87.25481029819527,52.491,1.728316e-06,0.0,0.0
87.25440155751963,52.491,1.761568e-06,0.0,0.0
87.25400088426619,52.491,1.635184e-06,0.0,0.0
87.25356384529655,52.491,1.685563e-06,0.0,0.0
87.25312498151558,52.491,1.81995e-06,0.0,0.0
87.25269197922293,52.491,2.131332e-06,0.0,0.0
87.25228898021903,52.491,1.631415e-06,0.0,0.0
87.25189598403811,52.491,1.766792e-06,0.0,0.0
87.2514672596053,52.491,1.73338e-06,0.0,0.0
87.25102817274254,52.491,1.74965e-06,0.0,0.0
87.25063013347125,52.491,1.692431e-06,0.0,0.0
87.2501967418944,52.491,1.575725e-06,0.0,0.0
87.24977492657115,52.491,1.453009e-06,0.0,0.0
87.24939431489756,52.491,1.659588e-06,0.0,0.0
87.24896928242799,52.491,1.450942e-06,0.0,0.0
87.2485317436265,52.491,1.340959e-06,0.0,0.0
87.24813094523367,52.491,1.296095e-06,0.0,0.0
87.24769382871256,52.491,1.251567e-06,0.0,0.0
87.24731491562756,52.491,1.114939e-06,0.0,0.0
87.2468988971879,52.491,1.119319e-06,0.0,0.0
87.24647067077977,52.491,1.13422e-06,0.0,0.0
87.2460569923257,52.491,1.229142e-06,0.0,0.0
87.24562363860252,52.491,1.026434e-06,0.0,0.0
87.24520450507397,52.491,1.105567e-06,0.0,0.0
87.24477600625748,52.491,9.272771e-07,0.0,0.0
87.24439270809482,52.491,8.751667e-07,0.0,0.0
87.24397320741129,52.491,1.043096e-06,0.0,0.0
87.2435335529603,52.491,1.079839e-06,0.0,0.0
87.24309199363411,52.491,1.064269e-06,0.0,0.0
87.24268936181407,52.491,1.148801e-06,0.0,0.0
87.24225709127545,52.491,1.12124e-06,0.0,0.0
87.24187080730474,52.491,1.037173e-06,0.0,0.0
87.24144748691874,52.491,7.127237e-07,0.0,0.0
87.2410119940428,52.491,5.796755e-07,0.0,0.0
87.24061281227941,52.491,5.714392e-07,0.0,0.0
87.240178174927,52.491,6.760383e-07,0.0,0.0
87.23975033171992,52.491,8.030911e-07,0.0,0.0
87.23934326194787,52.491,8.451752e-07,0.0,0.0
87.23895693652545,52.491,8.839561e-07,0.0,0.0
87.2385210436588,52.491,1.214081e-06,0.0,0.0
87.2381184669672,52.491,1.017426e-06,0.0,0.0
87.23767662102445,52.491,1.170803e-06,0.0,0.0
87.23727485238089,52.491,1.2042e-06,0.0,0.0
87.23685793582182,52.491,1.320601e-06,0.0,0.0
87.23643212572432,52.491,1.12626e-06,0.0,0.0
87.23603416545811,52.491,1.15305e-06,0.0,0.0
87.23559686281911,52.491,1.200431e-06,0.0,0.0
87.23516632494615,52.491,1.446038e-06,0.0,0.0
87.23477260070098,52.491,1.234468e-06,0.0,0.0
87.23435882490053,52.491,1.169377e-06,0.0,0.0
87.23393090536362,52.491,1.313048e-06,0.0,0.0
87.23349533990283,52.491,1.354259e-06,0.0,0.0
87.23308158028388,52.491,1.35212e-06,0.0,0.0
87.23266233979678,52.491,9.569776e-07,0.0,0.0
87.23222949500924,52.491,9.930809e-07,0.0,0.0
87.2318296924054,52.491,1.296343e-06,0.0,0.0
87.23142465921183,52.491,1.467924e-06,0.0,0.0
87.23098960230915,52.491,1.218083e-06,0.0,0.0
87.23055559484595,52.491,1.331617e-06,0.0,0.0
87.23015811287202,52.491,1.448774e-06,0.0,0.0
87.22972265591315,52.491,1.729844e-06,0.0,0.0
87.22931970656792,52.491,1.348279e-06,0.0,0.0
87.22891303491846,52.491,1.463864e-06,0.0,0.0
87.22848326872003,52.491,1.40474e-06,0.0,0.0
87.22808439549026,52.491,1.90665e-06,0.0,0.0
87.22764903847771,52.491,1.701803e-06,0.0,0.0
87.22721738765888,52.491,1.773195e-06,0.0,0.0
87.22683475659494,52.491,1.53984e-06,0.0,0.0
87.22641612077025,52.491,1.508597e-06,0.0,0.0
87.22601518345598,52.491,1.44045e-06,0.0,0.0
87.22557623535879,52.491,1.757726e-06,0.0,0.0
87.22515367295118,52.491,1.610708e-06,0.0,0.0
87.22471188333404,52.491,1.549473e-06,0.0,0.0
87.22432236706314,52.491,1.419001e-06,0.0,0.0
87.22391217965138,52.491,1.644046e-06,0.0,0.0
87.22350826078885,52.491,1.840046e-06,0.0,0.0
87.22308269061354,52.491,2.029323e-06,0.0,0.0
87.22264773867178,52.491,1.546679e-06,0.0,0.0
87.22222188774595,52.491,1.659413e-06,0.0,0.0
87.22179991683667,52.491,1.818291e-06,0.0,0.0
87.2213856705187,52.491,1.825509e-06,0.0,0.0
87.22098987335762,52.491,1.877575e-06,0.0,0.0
87.22055262366834,52.491,1.7782e-06,0.0,0.0
87.22012859132283,52.491,1.943612e-06,0.0,0.0
87.21971988975503,52.491,1.787703e-06,0.0,0.0
87.21928963774539,52.491,1.913344e-06,0.0,0.0
87.21887416172831,52.491,1.879991e-06,0.0,0.0
87.21850363235752,52.491,1.896915e-06,0.0,0.0
87.21807165740937,52.491,1.947381e-06,0.0,0.0
87.21763141491616,52.491,2.184199e-06,0.0,0.0
87.21719985776495,52.491,2.074259e-06,0.0,0.0
87.2168136887239,52.491,2.119123e-06,0.0,0.0
87.21639033951944,52.491,1.749926e-06,0.0,0.0
87.21596523037515,52.491,1.737775e-06,0.0,0.0
87.21555162687385,52.491,2.015746e-06,0.0,0.0
87.21512946553585,52.491,1.908382e-06,0.0,0.0
87.21469492434854,52.491,1.712411e-06,0.0,0.0
87.21425359915325,52.491,1.541513e-06,0.0,0.0
87.21388961888486,52.491,1.78958e-06,0.0,0.0
87.21346125023766,52.491,2.14146e-06,0.0,0.0
87.21302249903432,52.491,2.117304e-06,0.0,0.0
87.21260013113708,52.491,1.967506e-06,0.0,0.0
87.21218843729558,52.491,2.057044e-06,0.0,0.0
87.21176425587745,52.491,2.032379e-06,0.0,0.0
87.21133754466817,52.491,2.202505e-06,0.0,0.0
87.21095709275271,52.491,2.339177e-06,0.0,0.0
87.21051961792911,52.491,2.415298e-06,0.0,0.0
87.21008579233886,52.491,2.629167e-06,0.0,0.0
87.20968767014642,52.491,2.941772e-06,0.0,0.0
87.20926886972917,52.491,2.836765e-06,0.0,0.0
87.20884728508372,52.491,3.450681e-06,0.0,0.0
87.2084266771861,52.491,3.286768e-06,0.0,0.0
87.208029113494,52.491,3.406429e-06,0.0,0.0
87.20759258225345,52.491,3.648383e-06,0.0,0.0
87.20716541885638,52.491,4.239191e-06,0.0,0.0
87.20677518931825,52.491,3.926558e-06,0.0,0.0
87.20635408248023,52.491,4.44967e-06,0.0,0.0
87.20593009942593,52.491,4.010566e-06,0.0,0.0
