True_depth(m),Y_dimension(mm),meas,Button,Button_raw
32.01861689584992,46.362,4.767207e-08,0.0,0.0
32.018196080853514,46.362,4.86616e-08,0.0,0.0
32.01777749458921,46.362,4.847243e-08,0.0,0.0
32.0173794005924,46.362,4.925823e-08,0.0,0.0
32.016941469441,46.362,4.963658e-08,0.0,0.0
32.016505113381115,46.362,4.93601e-08,0.0,0.0
32.01610738793066,46.362,4.828325e-08,0.0,0.0
32.01569931798841,46.362,4.576577e-08,0.0,0.0
32.0152707884571,46.362,4.729372e-08,0.0,0.0
32.014870198271446,46.362,5.01459e-08,0.0,0.0
32.0144340497583,46.362,4.326284e-08,0.0,0.0
32.01400643229499,46.362,4.470348e-08,0.0,0.0
32.01357895154575,46.362,4.144385e-08,0.0,0.0
32.01320048862449,46.362,3.901368e-08,0.0,0.0
32.01278406210129,46.362,4.413596e-08,0.0,0.0
32.01234839835126,46.362,4.674075e-08,0.0,0.0
32.01194855064675,46.362,4.222966e-08,0.0,0.0
32.01151143486284,46.362,3.930472e-08,0.0,0.0
32.01111626850743,46.362,4.102185e-08,0.0,0.0
32.0107070191448,46.362,3.728201e-08,0.0,0.0
32.010280827190684,46.362,4.761387e-08,0.0,0.0
32.00986544039952,46.362,4.269532e-08,0.0,0.0
32.009442695523056,46.362,4.719186e-08,0.0,0.0
32.00901568342909,46.362,4.530011e-08,0.0,0.0
32.0085895557672,46.362,4.323374e-08,0.0,0.0
32.00816554173059,46.362,3.894093e-08,0.0,0.0
32.00774427348156,46.362,3.387686e-08,0.0,0.0
32.007344653368314,46.362,4.503818e-08,0.0,0.0
32.00691552459295,46.362,3.835885e-08,0.0,0.0
32.00648331464836,46.362,4.14293e-08,0.0,0.0
32.006086971790005,46.362,4.227331e-08,0.0,0.0
32.005673011724944,46.362,3.310561e-08,0.0,0.0
32.00525246083988,46.362,3.140303e-08,0.0,0.0
32.00482039198493,46.362,5.62286e-08,0.0,0.0
32.004419765797024,46.362,3.1534e-08,0.0,0.0
32.003984443147125,46.362,3.738387e-08,0.0,0.0
32.003582184507664,46.362,4.17931e-08,0.0,0.0
32.003166946841056,46.362,4.837057e-08,0.0,0.0
32.00274388099076,46.362,4.758476e-08,0.0,0.0
32.00234395221808,46.362,4.415051e-08,0.0,0.0
32.00192315861067,46.362,4.144385e-08,0.0,0.0
32.00149119637283,46.362,4.195317e-08,0.0,0.0
32.00107493626756,46.362,4.256435e-08,0.0,0.0
32.00067467925155,46.362,4.361209e-08,0.0,0.0
32.00024685862685,46.362,4.33356e-08,0.0,0.0
31.99980942628356,46.362,4.4849e-08,0.0,0.0
31.999408122462683,46.362,4.531466e-08,0.0,0.0
31.998978417647773,46.362,4.438334e-08,0.0,0.0
31.99854757269078,46.362,4.59404e-08,0.0,0.0
31.99814650004825,46.362,4.681351e-08,0.0,0.0
31.997739028113774,46.362,4.602771e-08,0.0,0.0
31.99731289057724,46.362,4.570757e-08,0.0,0.0
31.99688114185583,46.362,4.861795e-08,0.0,0.0
31.996446941666434,46.362,4.837057e-08,0.0,0.0
31.996047113141884,46.362,4.55766e-08,0.0,0.0
31.99561915952647,46.362,4.467438e-08,0.0,0.0
31.99519849440219,46.362,4.199683e-08,0.0,0.0
31.99480845660511,46.362,4.003232e-08,0.0,0.0
31.994375167111507,46.362,4.378671e-08,0.0,0.0
31.993938596532157,46.362,3.972673e-08,0.0,0.0
31.99354217406229,46.362,4.119647e-08,0.0,0.0
31.993117914027277,46.362,4.172034e-08,0.0,0.0
31.992705866459463,46.362,3.862078e-08,0.0,0.0
31.992310404102817,46.362,4.119647e-08,0.0,0.0
31.99187408772763,46.362,4.06726e-08,0.0,0.0
31.991451745318457,46.362,4.128378e-08,0.0,0.0
31.991045762857865,46.362,3.904279e-08,0.0,0.0
31.990617119066787,46.362,4.222966e-08,0.0,0.0
31.990233503573265,46.362,4.249159e-08,0.0,0.0
31.989798951634416,46.362,4.057074e-08,0.0,0.0
31.98935682278964,46.362,4.269532e-08,0.0,0.0
31.988936676567253,46.362,4.601316e-08,0.0,0.0
31.988540042024997,46.362,4.189496e-08,0.0,0.0
31.98812469673788,46.362,4.397589e-08,0.0,0.0
31.987696971292998,46.362,4.32774e-08,0.0,0.0
31.987270684136675,46.362,4.084723e-08,0.0,0.0
31.986838397770715,46.362,4.44852e-08,0.0,0.0
31.986441845704533,46.362,4.716276e-08,0.0,0.0
31.986014070156408,46.362,3.998866e-08,0.0,0.0
31.985593559429528,46.362,3.962487e-08,0.0,0.0
31.985181239873896,46.362,4.415051e-08,0.0,0.0
31.98477998981072,46.362,4.220055e-08,0.0,0.0
31.98435353244419,46.362,4.233152e-08,0.0,0.0
31.983932115269283,46.362,4.432513e-08,0.0,0.0
31.983516218059677,46.362,4.278263e-08,0.0,0.0
31.983100043074227,46.362,4.038156e-08,0.0,0.0
31.98267786762659,46.362,3.706373e-08,0.0,0.0
31.982288079695245,46.362,4.043977e-08,0.0,0.0
31.981853461434348,46.362,3.972673e-08,0.0,0.0
31.98142710900212,46.362,4.417961e-08,0.0,0.0
31.98102029151404,46.362,4.474714e-08,0.0,0.0
31.980603378661822,46.362,4.113826e-08,0.0,0.0
31.98018022996516,46.362,4.144385e-08,0.0,0.0
31.979755686902525,46.362,4.043977e-08,0.0,0.0
31.979357636863316,46.362,4.473259e-08,0.0,0.0
31.978919556491693,46.362,3.669993e-08,0.0,0.0
31.978467581479663,46.362,3.603054e-08,0.0,0.0
31.978084368578184,46.362,3.862078e-08,0.0,0.0
31.977669513960542,46.362,3.582682e-08,0.0,0.0
31.977243531882,46.362,3.908644e-08,0.0,0.0
31.976812664756974,46.362,4.009053e-08,0.0,0.0
31.976403798131248,46.362,3.587047e-08,0.0,0.0
31.97598119461869,46.362,3.18978e-08,0.0,0.0
31.97555561724856,46.362,3.426976e-08,0.0,0.0
31.97513723989848,46.362,4.36703e-08,0.0,0.0
31.97472014132444,46.362,3.381865e-08,0.0,0.0
31.974318922996726,46.362,3.709283e-08,0.0,0.0
31.973886726378257,46.362,3.977038e-08,0.0,0.0
31.97349020097338,46.362,3.76167e-08,0.0,0.0
31.973068713753467,46.362,3.178138e-08,0.0,0.0
31.972651097606867,46.362,3.672903e-08,0.0,0.0
31.972228697179336,46.362,4.02506e-08,0.0,0.0
31.97183519997226,46.362,3.61033e-08,0.0,0.0
31.971400016193986,46.362,3.79805e-08,0.0,0.0
31.97099841403259,46.362,4.046888e-08,0.0,0.0
31.97055325417477,46.362,3.639434e-08,0.0,0.0
31.970154059613108,46.362,3.882451e-08,0.0,0.0
31.969734433250355,46.362,3.818423e-08,0.0,0.0
31.969304478544,46.362,3.700552e-08,0.0,0.0
31.9689069717938,46.362,3.940659e-08,0.0,0.0
31.96847534244125,46.362,4.038156e-08,0.0,0.0
31.968043658705128,46.362,4.169124e-08,0.0,0.0
31.96760911149429,46.362,3.806781e-08,0.0,0.0
31.96719700305923,46.362,3.879541e-08,0.0,0.0
31.966780611438463,46.362,3.886817e-08,0.0,0.0
31.96638000687235,46.362,3.72238e-08,0.0,0.0
31.965939805161245,46.362,3.76167e-08,0.0,0.0
31.96551936481353,46.362,4.041067e-08,0.0,0.0
31.9651184219113,46.362,3.880996e-08,0.0,0.0
31.964697739434182,46.362,3.716559e-08,0.0,0.0
31.964283627108177,46.362,3.822788e-08,0.0,0.0
31.963884051816702,46.362,3.697642e-08,0.0,0.0
31.96344419703641,46.362,3.335299e-08,0.0,0.0
31.963046904398468,46.362,3.784953e-08,0.0,0.0
31.96263115907384,46.362,3.739842e-08,0.0,0.0
31.962205597305907,46.362,3.718014e-08,0.0,0.0
31.96178064784687,46.362,4.105095e-08,0.0,0.0
31.96138421284692,46.362,4.010508e-08,0.0,0.0
31.960945876141192,46.362,3.616151e-08,0.0,0.0
31.96050824634229,46.362,3.867899e-08,0.0,0.0
31.96011940732609,46.362,3.904279e-08,0.0,0.0
31.95969511963552,46.362,3.30474e-08,0.0,0.0
31.959293130689524,46.362,3.920286e-08,0.0,0.0
31.95885873895025,46.362,3.981404e-08,0.0,0.0
31.9584221551995,46.362,3.448804e-08,0.0,0.0
31.95802153924632,46.362,3.882451e-08,0.0,0.0
31.95759260317333,46.362,3.755849e-08,0.0,0.0
31.957157460870267,46.362,3.675814e-08,0.0,0.0
31.95673300012612,46.362,3.742753e-08,0.0,0.0
31.95632618613924,46.362,3.784953e-08,0.0,0.0
31.955930998390432,46.362,3.444438e-08,0.0,0.0
31.95549603594129,46.362,3.811147e-08,0.0,0.0
31.95506777795801,46.362,3.72238e-08,0.0,0.0
31.954660318500093,46.362,3.555033e-08,0.0,0.0
31.954257754058272,46.362,3.605965e-08,0.0,0.0
31.953831608759785,46.362,3.76458e-08,0.0,0.0
31.953395665154652,46.362,3.886817e-08,0.0,0.0
31.953001706674804,46.362,3.814057e-08,0.0,0.0
31.95256906612865,46.362,3.617606e-08,0.0,0.0
31.952157663047316,46.362,3.524474e-08,0.0,0.0
31.95177551130445,46.362,3.709283e-08,0.0,0.0
31.9513420996252,46.362,3.651076e-08,0.0,0.0
31.950921726350398,46.362,3.623427e-08,0.0,0.0
31.95050345343695,46.362,3.346941e-08,0.0,0.0
31.950076021578138,46.362,3.738387e-08,0.0,0.0
31.949691244957823,46.362,3.885361e-08,0.0,0.0
31.94926606962189,46.362,3.581226e-08,0.0,0.0
31.948828590842865,46.362,3.828609e-08,0.0,0.0
31.948399939328727,46.362,3.620517e-08,0.0,0.0
31.947968505870893,46.362,3.325113e-08,0.0,0.0
31.947567253949767,46.362,3.993046e-08,0.0,0.0
31.947152435869725,46.362,3.968307e-08,0.0,0.0
31.94672615432461,46.362,3.300374e-08,0.0,0.0
31.946303783492088,46.362,3.508467e-08,0.0,0.0
31.945910488689396,46.362,3.728201e-08,0.0,0.0
31.945473486858432,46.362,3.223249e-08,0.0,0.0
31.94504531500903,46.362,3.486639e-08,0.0,0.0
31.944647571496265,46.362,3.326568e-08,0.0,0.0
31.944214040092483,46.362,3.656896e-08,0.0,0.0
31.94381120436517,46.362,3.741297e-08,0.0,0.0
31.943402867211518,46.362,3.597233e-08,0.0,0.0
31.942960128202788,46.362,3.521563e-08,0.0,0.0
31.942550780262803,46.362,3.678724e-08,0.0,0.0
31.94213569858454,46.362,3.929017e-08,0.0,0.0
31.94171900078693,46.362,3.84025e-08,0.0,0.0
31.94131722794529,46.362,3.505556e-08,0.0,0.0
31.940883693882373,46.362,3.549212e-08,0.0,0.0
31.94045683343532,46.362,3.442983e-08,0.0,0.0
31.94004658733211,46.362,3.703462e-08,0.0,0.0
31.93962190133769,46.362,3.920286e-08,0.0,0.0
31.939204668938032,46.362,3.402238e-08,0.0,0.0
31.938801697027667,46.362,3.052992e-08,0.0,0.0
31.93835411472508,46.362,3.426976e-08,0.0,0.0
31.93794471822533,46.362,3.26836e-08,0.0,0.0
31.9375381749334,46.362,3.381865e-08,0.0,0.0
31.937103614982576,46.362,4.009053e-08,0.0,0.0
31.93669211155741,46.362,3.086461e-08,0.0,0.0
31.93627342087361,46.362,3.143214e-08,0.0,0.0
31.93586353414028,46.362,3.424066e-08,0.0,0.0
31.935416862236163,46.362,3.019522e-08,0.0,0.0
31.93501469369117,46.362,2.569868e-08,0.0,0.0
31.934577682442477,46.362,2.869638e-08,0.0,0.0
31.934173638381942,46.362,2.43308e-08,0.0,0.0
31.933784472369187,46.362,3.061723e-08,0.0,0.0
31.93334375994333,46.362,2.908928e-08,0.0,0.0
31.93293277549376,46.362,2.520392e-08,0.0,0.0
31.93252302174931,46.362,2.977322e-08,0.0,0.0
31.932077978585063,46.362,3.178138e-08,0.0,0.0
31.931696617998444,46.362,3.256719e-08,0.0,0.0
31.931296349617146,46.362,3.332389e-08,0.0,0.0
31.93085138602692,46.362,3.421155e-08,0.0,0.0
31.93044119854471,46.362,3.000605e-08,0.0,0.0
31.929997862890524,46.362,2.942397e-08,0.0,0.0
31.92959657907614,46.362,3.346941e-08,0.0,0.0
31.92919696311504,46.362,3.578316e-08,0.0,0.0
31.92876096407968,46.362,3.351306e-08,0.0,0.0
31.928352194057524,46.362,3.096648e-08,0.0,0.0
31.9279104486446,46.362,3.368768e-08,0.0,0.0
31.927494281246517,46.362,3.243622e-08,0.0,0.0
31.927060034500613,46.362,3.125751e-08,0.0,0.0
31.926663317430197,46.362,2.760498e-08,0.0,0.0
31.926265490436474,46.362,2.690649e-08,0.0,0.0
31.925828312657647,46.362,3.101013e-08,0.0,0.0
31.925409604734615,46.362,3.185414e-08,0.0,0.0
31.92496770260781,46.362,3.220339e-08,0.0,0.0
31.924559512866363,46.362,3.003515e-08,0.0,0.0
31.924165230863984,46.362,3.194145e-08,0.0,0.0
31.92376177756028,46.362,4.588219e-08,0.0,0.0
31.923317324280458,46.362,3.469177e-08,0.0,0.0
31.92291231328177,46.362,3.313471e-08,0.0,0.0
31.92249711602301,46.362,4.222966e-08,0.0,0.0
31.92206108025432,46.362,3.656896e-08,0.0,0.0
31.9216552684723,46.362,3.355672e-08,0.0,0.0
31.921234433786424,46.362,3.022433e-08,0.0,0.0
31.92082832689296,46.362,2.936576e-08,0.0,0.0
31.92039825317696,46.362,3.101013e-08,0.0,0.0
31.91997514489612,46.362,2.961315e-08,0.0,0.0
31.919568596873685,46.362,2.96277e-08,0.0,0.0
31.919134031685115,46.362,3.651076e-08,0.0,0.0
31.91873732729805,46.362,3.280002e-08,0.0,0.0
31.91830204694958,46.362,3.30183e-08,0.0,0.0
31.917885866033007,46.362,3.633613e-08,0.0,0.0
31.917466584261167,46.362,3.230525e-08,0.0,0.0
31.917032685445864,46.362,3.26836e-08,0.0,0.0
31.916631376684627,46.362,3.648165e-08,0.0,0.0
31.916202478669003,46.362,3.297464e-08,0.0,0.0
31.91580224795433,46.362,3.30183e-08,0.0,0.0
31.915371580476013,46.362,3.49828e-08,0.0,0.0
31.91494805773575,46.362,3.055902e-08,0.0,0.0
31.914537478646118,46.362,3.106834e-08,0.0,0.0
31.9140981545835,46.362,3.688911e-08,0.0,0.0
31.913703956498168,46.362,3.421155e-08,0.0,0.0
31.913303065915752,46.362,3.274181e-08,0.0,0.0
31.91287025644011,46.362,3.096648e-08,0.0,0.0
31.91244790812787,46.362,3.469177e-08,0.0,0.0
31.912040220288542,46.362,3.594323e-08,0.0,0.0
31.91162018162131,46.362,3.068999e-08,0.0,0.0
31.911206135918235,46.362,3.541936e-08,0.0,0.0
31.910808696627974,46.362,3.653986e-08,0.0,0.0
31.91037864644564,46.362,3.426976e-08,0.0,0.0
31.90995155852658,46.362,3.530295e-08,0.0,0.0
31.90954490156753,46.362,3.633613e-08,0.0,0.0
31.90911374068685,46.362,3.410969e-08,0.0,0.0
31.90870584132668,46.362,3.502646e-08,0.0,0.0
31.908283041469243,46.362,3.984314e-08,0.0,0.0
31.90785329432431,46.362,3.146124e-08,0.0,0.0
31.90743373060338,46.362,3.572495e-08,0.0,0.0
31.907026492080558,46.362,3.674359e-08,0.0,0.0
31.9065893900226,46.362,3.255263e-08,0.0,0.0
31.90619172234512,46.362,3.354216e-08,0.0,0.0
31.905757790315555,46.362,3.237801e-08,0.0,0.0
31.90535031196699,46.362,3.521563e-08,0.0,0.0
31.90492819917362,46.362,3.274181e-08,0.0,0.0
31.90449459674189,46.362,3.718014e-08,0.0,0.0
31.9040919886278,46.362,2.598972e-08,0.0,0.0
31.9036982440875,46.362,2.820161e-08,0.0,0.0
31.90326172142959,46.362,3.362948e-08,0.0,0.0
31.90285130321757,46.362,3.405148e-08,0.0,0.0
31.90244028013348,46.362,3.076275e-08,0.0,0.0
31.9019964477927,46.362,3.18978e-08,0.0,0.0
31.9015953222586,46.362,3.064633e-08,0.0,0.0
31.901193233817924,46.362,3.777677e-08,0.0,0.0
31.900761482631093,46.362,3.702007e-08,0.0,0.0
31.90035165144636,46.362,3.381865e-08,0.0,0.0
31.899932492898216,46.362,3.106834e-08,0.0,0.0
31.899501100930863,46.362,3.111199e-08,0.0,0.0
31.899096842576643,46.362,3.575406e-08,0.0,0.0
31.898660193438847,46.362,3.674359e-08,0.0,0.0
31.898265675534383,46.362,3.223249e-08,0.0,0.0
31.897830380429085,46.362,3.182504e-08,0.0,0.0
31.897406303962796,46.362,3.732566e-08,0.0,0.0
31.896966300384445,46.362,3.655441e-08,0.0,0.0
31.89656133634212,46.362,3.277091e-08,0.0,0.0
31.89616308407549,46.362,3.170862e-08,0.0,0.0
31.89573251735725,46.362,3.000605e-08,0.0,0.0
31.895300196381093,46.362,3.611785e-08,0.0,0.0
31.894886840501844,46.362,3.675814e-08,0.0,0.0
31.89446892131596,46.362,3.284367e-08,0.0,0.0
31.894022528437173,46.362,3.016612e-08,0.0,0.0
31.893637670895107,46.362,3.508467e-08,0.0,0.0
31.89324093362997,46.362,3.204332e-08,0.0,0.0
31.892806010623985,46.362,3.068999e-08,0.0,0.0
31.892374626868605,46.362,3.036985e-08,0.0,0.0
31.891979131279896,46.362,2.77505e-08,0.0,0.0
31.89157274475369,46.362,3.426976e-08,0.0,0.0
31.89115729401517,46.362,4.055619e-08,0.0,0.0
31.890742098573195,46.362,3.194145e-08,0.0,0.0
31.890306669763625,46.362,3.402238e-08,0.0,0.0
31.88988897760965,46.362,3.541936e-08,0.0,0.0
31.889479168318804,46.362,3.477908e-08,0.0,0.0
31.889036658693705,46.362,3.969762e-08,0.0,0.0
31.888635355779616,46.362,3.766036e-08,0.0,0.0
31.88822841856149,46.362,3.555033e-08,0.0,0.0
31.887795543765684,46.362,3.651076e-08,0.0,0.0
31.887378126387844,46.362,3.700552e-08,0.0,0.0
31.88694284617157,46.362,3.346941e-08,0.0,0.0
31.886534720814204,46.362,3.08064e-08,0.0,0.0
31.886135045654413,46.362,3.218884e-08,0.0,0.0
31.88569765508814,46.362,3.678724e-08,0.0,0.0
31.885297490080653,46.362,3.594323e-08,0.0,0.0
31.88486589114988,46.362,3.092282e-08,0.0,0.0
31.88444308018675,46.362,2.898742e-08,0.0,0.0
31.88403718975944,46.362,3.176683e-08,0.0,0.0
31.88361693838601,46.362,2.575689e-08,0.0,0.0
31.88320884046475,46.362,2.901652e-08,0.0,0.0
31.8828056966686,46.362,3.111199e-08,0.0,0.0
31.882372905863384,46.362,2.955494e-08,0.0,0.0
31.88194242043824,46.362,2.900197e-08,0.0,0.0
31.881537543560142,46.362,3.00206e-08,0.0,0.0
31.881119726531715,46.362,3.511377e-08,0.0,0.0
31.88070570731669,46.362,3.095192e-08,0.0,0.0
31.880301044869068,46.362,2.894376e-08,0.0,0.0
31.87985676447905,46.362,3.101013e-08,0.0,0.0
31.87944547284753,46.362,3.028254e-08,0.0,0.0
31.879001909847982,46.362,3.234891e-08,0.0,0.0
31.878602385842,46.362,3.166497e-08,0.0,0.0
31.878191856571632,46.362,3.178138e-08,0.0,0.0
31.87777774207116,46.362,3.119931e-08,0.0,0.0
31.87734232224207,46.362,3.19269e-08,0.0,0.0
31.876922761419085,46.362,3.633613e-08,0.0,0.0
31.876512403806647,46.362,3.381865e-08,0.0,0.0
31.876075941389715,46.362,3.173773e-08,0.0,0.0
31.875679244342013,46.362,3.039895e-08,0.0,0.0
31.875242003992607,46.362,3.528839e-08,0.0,0.0
31.874836709646942,46.362,3.323657e-08,0.0,0.0
31.87440805259108,46.362,2.849265e-08,0.0,0.0
31.8739762399964,46.362,2.31812e-08,0.0,0.0
31.87356859903781,46.362,2.700835e-08,0.0,0.0
31.8731761412728,46.362,3.119931e-08,0.0,0.0
31.87274064856048,46.362,2.690649e-08,0.0,0.0
31.872342418055624,46.362,2.69647e-08,0.0,0.0
31.87191266678981,46.362,2.517481e-08,0.0,0.0
31.871500158663626,46.362,2.549496e-08,0.0,0.0
31.87108710115768,46.362,3.07773e-08,0.0,0.0
31.87066344169681,46.362,2.994784e-08,0.0,0.0
31.870265817554618,46.362,2.651359e-08,0.0,0.0
31.869854388063324,46.362,2.654269e-08,0.0,0.0
31.86941114675276,46.362,3.271271e-08,0.0,0.0
31.868999594605157,46.362,3.210152e-08,0.0,0.0
31.868566090431045,46.362,3.11411e-08,0.0,0.0
31.868163381023574,46.362,3.092282e-08,0.0,0.0
31.86772766085925,46.362,2.594606e-08,0.0,0.0
31.867323336413538,46.362,3.165042e-08,0.0,0.0
31.866880351768845,46.362,3.213063e-08,0.0,0.0
31.8664706229705,46.362,2.834713e-08,0.0,0.0
31.866045797202045,46.362,2.54804e-08,0.0,0.0
31.865627061983226,46.362,2.613524e-08,0.0,0.0
31.865227726511296,46.362,3.176683e-08,0.0,0.0
31.864822019462952,46.362,3.624882e-08,0.0,0.0
31.864390471315552,46.362,3.329478e-08,0.0,0.0
31.863963608823106,46.362,3.022433e-08,0.0,0.0
31.86355647799941,46.362,3.271271e-08,0.0,0.0
31.8631558999792,46.362,3.523019e-08,0.0,0.0
31.862723639211765,46.362,3.130117e-08,0.0,0.0
31.86232047121384,46.362,3.185414e-08,0.0,0.0
31.86189346839341,46.362,3.552123e-08,0.0,0.0
31.86146654867611,46.362,3.889727e-08,0.0,0.0
31.861061082968124,46.362,3.703462e-08,0.0,0.0
31.860624286333948,46.362,3.00206e-08,0.0,0.0
31.86022464310841,46.362,3.022433e-08,0.0,0.0
31.859823264228083,46.362,3.30183e-08,0.0,0.0
31.85937774376705,46.362,3.22907e-08,0.0,0.0
31.85896140370641,46.362,3.536115e-08,0.0,0.0
31.858520732995043,46.362,3.003515e-08,0.0,0.0
31.858122379613583,46.362,3.000605e-08,0.0,0.0
31.85768993203484,46.362,3.413879e-08,0.0,0.0
31.8572906221068,46.362,3.358582e-08,0.0,0.0
31.856857305396304,46.362,3.435707e-08,0.0,0.0
31.856434057698387,46.362,3.489549e-08,0.0,0.0
31.85602086393234,46.362,3.645255e-08,0.0,0.0
31.85558803235753,46.362,3.499736e-08,0.0,0.0
31.855179452517284,46.362,2.991874e-08,0.0,0.0
31.854756956585128,46.362,3.009336e-08,0.0,0.0
31.854347305556463,46.362,2.841989e-08,0.0,0.0
31.853924208461265,46.362,3.006426e-08,0.0,0.0
31.853493075287894,46.362,2.818706e-08,0.0,0.0
31.853099384520057,46.362,3.451714e-08,0.0,0.0
31.852688338351783,46.362,3.76167e-08,0.0,0.0
31.85228847566805,46.362,4.214235e-08,0.0,0.0
31.851856879803474,46.362,4.156027e-08,0.0,0.0
31.85143409291656,46.362,4.289905e-08,0.0,0.0
31.851021845308075,46.362,4.303001e-08,0.0,0.0
31.85062329647792,46.362,4.161848e-08,0.0,0.0
31.85018658938135,46.362,4.52419e-08,0.0,0.0
31.8497877648676,46.362,4.695903e-08,0.0,0.0
31.84935403324148,46.362,4.314643e-08,0.0,0.0
31.848932673464837,46.362,4.499452e-08,0.0,0.0
31.848521229059973,46.362,4.348112e-08,0.0,0.0
31.84808700811822,46.362,4.33065e-08,0.0,0.0
31.847674401038105,46.362,4.47908e-08,0.0,0.0
31.847253038599877,46.362,4.706089e-08,0.0,0.0
31.846844100394527,46.362,4.585308e-08,0.0,0.0
31.846419911847804,46.362,4.358299e-08,0.0,0.0
31.845990122440877,46.362,3.929017e-08,0.0,0.0
31.8455896155481,46.362,4.166213e-08,0.0,0.0
31.845156047622048,46.362,4.390313e-08,0.0,0.0
31.84476084840844,46.362,4.208414e-08,0.0,0.0
31.84432696060228,46.362,4.177855e-08,0.0,0.0
