True_depth(m),Y_dimension(mm),meas,Button,Button_raw
17.25062703827519,55.73,6.221526e-07,0.0,0.0
17.25019520678807,55.73,6.246846e-07,0.0,0.0
17.249796853356155,55.73,6.053888e-07,0.0,0.0
17.249359282961134,55.73,6.482733e-07,0.0,0.0
17.24891832464351,55.73,6.838673e-07,0.0,0.0
17.248495867351387,55.73,6.75951e-07,0.0,0.0
17.24810330896489,55.73,5.851616e-07,0.0,0.0
17.24766402646509,55.73,5.960756e-07,0.0,0.0
17.247279606223323,55.73,6.15124e-07,0.0,0.0
17.246845356899815,55.73,6.783957e-07,0.0,0.0
17.246434110078003,55.73,6.28308e-07,0.0,0.0
17.246024009479925,55.73,5.958427e-07,0.0,0.0
17.245588980719685,55.73,5.437323e-07,0.0,0.0
17.245190138352775,55.73,6.175251e-07,0.0,0.0
17.244792924268133,55.73,6.66565e-07,0.0,0.0
17.244357836659216,55.73,6.570481e-07,0.0,0.0
17.243934094352745,55.73,6.29123e-07,0.0,0.0
17.243508738023884,55.73,6.854825e-07,0.0,0.0
17.243103552759287,55.73,6.899791e-07,0.0,0.0
17.242686941123775,55.73,6.56597e-07,0.0,0.0
17.24227211303238,55.73,6.667397e-07,0.0,0.0
17.24184456242313,55.73,7.333147e-07,0.0,0.0
17.241410615347196,55.73,7.03265e-07,0.0,0.0
17.240988939908103,55.73,6.450427e-07,0.0,0.0
17.240583365825508,55.73,5.979673e-07,0.0,0.0
17.240187279327248,55.73,5.731126e-07,0.0,0.0
17.23975427369216,55.73,6.042101e-07,0.0,0.0
17.239326768571427,55.73,4.638277e-07,0.0,0.0
17.2389167932404,55.73,2.728921e-07,0.0,0.0
17.23847505029522,55.73,2.189481e-07,0.0,0.0
17.238067014855307,55.73,1.671142e-07,0.0,0.0
17.2376300984918,55.73,1.321314e-07,0.0,0.0
17.237241998494554,55.73,1.760491e-07,0.0,0.0
17.236809784078996,55.73,3.274035e-07,0.0,0.0
17.236393340275136,55.73,4.574686e-07,0.0,0.0
17.235964923167156,55.73,5.344627e-07,0.0,0.0
17.235555947091434,55.73,5.734182e-07,0.0,0.0
17.235156775323755,55.73,6.154296e-07,0.0,0.0
17.234722197077815,55.73,6.400514e-07,0.0,0.0
17.234328891895633,55.73,6.477494e-07,0.0,0.0
17.233897850710836,55.73,5.369075e-07,0.0,0.0
17.233478389247043,55.73,3.108871e-07,0.0,0.0
17.233068852803356,55.73,3.017631e-07,0.0,0.0
17.232633452207082,55.73,1.870212e-07,0.0,0.0
17.232236575489804,55.73,2.808956e-07,0.0,0.0
17.231837650828822,55.73,4.764443e-07,0.0,0.0
17.231398754569422,55.73,4.91782e-07,0.0,0.0
17.230978514579228,55.73,4.901667e-07,0.0,0.0
17.230533023104833,55.73,5.732581e-07,0.0,0.0
17.23011598033683,55.73,5.759939e-07,0.0,0.0
17.229714344886478,55.73,5.338807e-07,0.0,0.0
17.229289904591283,55.73,4.70478e-07,0.0,0.0
17.228886171558397,55.73,4.811009e-07,0.0,0.0
17.22844867823509,55.73,5.215988e-07,0.0,0.0
17.22803981729322,55.73,5.570328e-07,0.0,0.0
17.227638826930285,55.73,5.823094e-07,0.0,0.0
17.22720869038188,55.73,6.352784e-07,0.0,0.0
17.22681097933765,55.73,6.628543e-07,0.0,0.0
17.226367887843228,55.73,6.044866e-07,0.0,0.0
17.225966891732742,55.73,6.377522e-07,0.0,0.0
17.22552440216157,55.73,5.745387e-07,0.0,0.0
17.225125013993953,55.73,5.678594e-07,0.0,0.0
17.224713695982047,55.73,5.87519e-07,0.0,0.0
17.224294718208256,55.73,6.179762e-07,0.0,0.0
17.223885689375386,55.73,6.311166e-07,0.0,0.0
17.223449919526946,55.73,6.300397e-07,0.0,0.0
17.223043389800658,55.73,5.876936e-07,0.0,0.0
17.222612066095426,55.73,5.815091e-07,0.0,0.0
17.222190823879927,55.73,6.284972e-07,0.0,0.0
17.221777457389067,55.73,6.587798e-07,0.0,0.0
17.221373754506274,55.73,6.726041e-07,0.0,0.0
17.220935403235803,55.73,7.107592e-07,0.0,0.0
17.220531910142945,55.73,6.347109e-07,0.0,0.0
17.220097505498803,55.73,5.952897e-07,0.0,0.0
17.219677035454566,55.73,5.490729e-07,0.0,0.0
17.219263113510376,55.73,5.437905e-07,0.0,0.0
17.21883102870669,55.73,5.348265e-07,0.0,0.0
17.21841208182533,55.73,4.946633e-07,0.0,0.0
17.21800359270281,55.73,4.456379e-07,0.0,0.0
17.217571577241227,55.73,4.34884e-07,0.0,0.0
17.21716351611027,55.73,4.90254e-07,0.0,0.0
17.21676461130102,55.73,4.086178e-07,0.0,0.0
17.21635231926572,55.73,3.381574e-07,0.0,0.0
17.215910735539644,55.73,3.53888e-07,0.0,0.0
17.215492851208293,55.73,4.017202e-07,0.0,0.0
17.215061980693932,55.73,4.247559e-07,0.0,0.0
17.214671232379022,55.73,4.553149e-07,0.0,0.0
17.214242134339383,55.73,4.820467e-07,0.0,0.0
17.213844393984164,55.73,4.688918e-07,0.0,0.0
17.21341265805096,55.73,4.745962e-07,0.0,0.0
17.21299499725887,55.73,4.992471e-07,0.0,0.0
17.21259151078011,55.73,5.382608e-07,0.0,0.0
17.212158453893732,55.73,4.88566e-07,0.0,0.0
17.2117523895892,55.73,4.923058e-07,0.0,0.0
17.211333030683345,55.73,4.26895e-07,0.0,0.0
17.21092332424859,55.73,3.538444e-07,0.0,0.0
17.21047935322832,55.73,3.372261e-07,0.0,0.0
17.210074147901217,55.73,4.506874e-07,0.0,0.0
17.209645364193193,55.73,4.795002e-07,0.0,0.0
17.209209836146837,55.73,5.117909e-07,0.0,0.0
17.208816580949488,55.73,4.595931e-07,0.0,0.0
17.208407422425697,55.73,4.03641e-07,0.0,0.0
17.207964420324746,55.73,4.458998e-07,0.0,0.0
17.207554857993838,55.73,5.391048e-07,0.0,0.0
17.207130730480458,55.73,5.57804e-07,0.0,0.0
17.206725360553417,55.73,5.451875e-07,0.0,0.0
17.206327292637447,55.73,6.006449e-07,0.0,0.0
17.205895283468795,55.73,6.122282e-07,0.0,0.0
17.205477249205956,55.73,6.326445e-07,0.0,0.0
17.20507054546592,55.73,5.699549e-07,0.0,0.0
17.20463933537684,55.73,4.635804e-07,0.0,0.0
17.204236333561383,55.73,4.762405e-07,0.0,0.0
17.20381738836207,55.73,5.360052e-07,0.0,0.0
17.203411459548015,55.73,5.43645e-07,0.0,0.0
17.202968737699003,55.73,5.346665e-07,0.0,0.0
17.202556601192526,55.73,5.452021e-07,0.0,0.0
17.2021286242082,55.73,5.29617e-07,0.0,0.0
17.201721492639983,55.73,5.732727e-07,0.0,0.0
17.20130393417887,55.73,5.169131e-07,0.0,0.0
17.200897140815616,55.73,5.587935e-07,0.0,0.0
17.20045649336463,55.73,5.617912e-07,0.0,0.0
17.20004507087486,55.73,5.88203e-07,0.0,0.0
17.199611929227864,55.73,5.808542e-07,0.0,0.0
17.19920088664246,55.73,5.235197e-07,0.0,0.0
17.198796342652404,55.73,5.169713e-07,0.0,0.0
17.19834735184749,55.73,5.448674e-07,0.0,0.0
17.197947224283954,55.73,5.521579e-07,0.0,0.0
17.197531500213817,55.73,5.84434e-07,0.0,0.0
17.197099245826113,55.73,5.675683e-07,0.0,0.0
17.196694448302868,55.73,5.765469e-07,0.0,0.0
17.19627324102363,55.73,5.134061e-07,0.0,0.0
17.195840885731712,55.73,5.136535e-07,0.0,0.0
17.19542622177613,55.73,5.246256e-07,0.0,0.0
17.195015866797352,55.73,5.493639e-07,0.0,0.0
17.19461125889827,55.73,5.251204e-07,0.0,0.0
17.194179591845042,55.73,5.640177e-07,0.0,0.0
17.19378940271457,55.73,5.378679e-07,0.0,0.0
17.193353872368984,55.73,5.80214e-07,0.0,0.0
17.192938764017335,55.73,5.614129e-07,0.0,0.0
17.192528411041124,55.73,5.720503e-07,0.0,0.0
17.192097495071568,55.73,5.759211e-07,0.0,0.0
17.191690974155645,55.73,5.694601e-07,0.0,0.0
17.19126663072126,55.73,5.815091e-07,0.0,0.0
17.190865125675323,55.73,5.851325e-07,0.0,0.0
17.19042143750801,55.73,5.541369e-07,0.0,0.0
17.19001250119401,55.73,5.505717e-07,0.0,0.0
17.189570698983694,55.73,5.499169e-07,0.0,0.0
17.189174563860497,55.73,5.62839e-07,0.0,0.0
17.18874095065633,55.73,4.839967e-07,0.0,0.0
17.188344974402693,55.73,3.947789e-07,0.0,0.0
17.187906218821393,55.73,4.332542e-07,0.0,0.0
17.187497977825387,55.73,4.910689e-07,0.0,0.0
17.18705504006622,55.73,4.865433e-07,0.0,0.0
17.186649525348248,55.73,5.304755e-07,0.0,0.0
17.186260252193208,55.73,5.338807e-07,0.0,0.0
17.185831843255265,55.73,5.300681e-07,0.0,0.0
17.18541752893603,55.73,4.902686e-07,0.0,0.0
17.1849853852791,55.73,5.291658e-07,0.0,0.0
17.18457493837421,55.73,5.811744e-07,0.0,0.0
17.18417880913371,55.73,6.223854e-07,0.0,0.0
17.183743659931324,55.73,6.226037e-07,0.0,0.0
17.183345324638463,55.73,5.816983e-07,0.0,0.0
17.182917314763394,55.73,5.549955e-07,0.0,0.0
17.18249302732758,55.73,5.689799e-07,0.0,0.0
17.18205543884858,55.73,5.882321e-07,0.0,0.0
17.18165500576788,55.73,5.893526e-07,0.0,0.0
17.181226828507913,55.73,5.548354e-07,0.0,0.0
17.18083500186569,55.73,5.155889e-07,0.0,0.0
17.180406061016782,55.73,5.436887e-07,0.0,0.0
17.179984487695574,55.73,5.453476e-07,0.0,0.0
17.179545587763222,55.73,5.411421e-07,0.0,0.0
17.179146770670826,55.73,5.625625e-07,0.0,0.0
17.17871705374899,55.73,5.622569e-07,0.0,0.0
17.178320352186706,55.73,5.710026e-07,0.0,0.0
17.177876997698863,55.73,5.98724e-07,0.0,0.0
17.177459668671474,55.73,5.60467e-07,0.0,0.0
17.177045633239143,55.73,5.693582e-07,0.0,0.0
17.176608032924783,55.73,5.508773e-07,0.0,0.0
17.176210230133773,55.73,5.799375e-07,0.0,0.0
17.17581212918113,55.73,5.923503e-07,0.0,0.0
17.17537414606821,55.73,6.078044e-07,0.0,0.0
17.174952336161862,55.73,6.062182e-07,0.0,0.0
17.174527223402766,55.73,6.154587e-07,0.0,0.0
17.174129677185245,55.73,5.934999e-07,0.0,0.0
17.173697967053183,55.73,5.821057e-07,0.0,0.0
17.17330516957023,55.73,5.430047e-07,0.0,0.0
17.17289766131666,55.73,5.4884e-07,0.0,0.0
17.172477604831336,55.73,5.725306e-07,0.0,0.0
17.172047662597766,55.73,5.863258e-07,0.0,0.0
17.171613789470516,55.73,5.530164e-07,0.0,0.0
17.171218267730126,55.73,5.46017e-07,0.0,0.0
17.17078846557351,55.73,5.339243e-07,0.0,0.0
17.170382169151495,55.73,5.1815e-07,0.0,0.0
17.169940390532684,55.73,4.892208e-07,0.0,0.0
17.169529378771895,55.73,4.967733e-07,0.0,0.0
17.169097711255123,55.73,5.416368e-07,0.0,0.0
17.168682357801373,55.73,5.592738e-07,0.0,0.0
17.168269907335162,55.73,5.44067e-07,0.0,0.0
17.16786782556123,55.73,5.220209e-07,0.0,0.0
17.167426008691592,55.73,5.587935e-07,0.0,0.0
17.167019860558543,55.73,5.253678e-07,0.0,0.0
17.166579826185995,55.73,4.460308e-07,0.0,0.0
17.166165919825282,55.73,4.582689e-07,0.0,0.0
17.165790365725584,55.73,5.130132e-07,0.0,0.0
17.165352927286023,55.73,5.49262e-07,0.0,0.0
17.164937238464425,55.73,5.823094e-07,0.0,0.0
17.164518638948618,55.73,5.676702e-07,0.0,0.0
17.164087630015107,55.73,5.55694e-07,0.0,0.0
17.163689852169146,55.73,5.486363e-07,0.0,0.0
17.163291847720473,55.73,5.473266e-07,0.0,0.0
17.162859626519463,55.73,5.206675e-07,0.0,0.0
17.162431349492266,55.73,5.434558e-07,0.0,0.0
17.162007345450203,55.73,5.520124e-07,0.0,0.0
17.161568065711254,55.73,5.117763e-07,0.0,0.0
17.161177015146627,55.73,4.689355e-07,0.0,0.0
17.16074262851218,55.73,4.793983e-07,0.0,0.0
17.160349606879322,55.73,5.141046e-07,0.0,0.0
17.15992176397369,55.73,5.294423e-07,0.0,0.0
17.159487415014745,55.73,5.524635e-07,0.0,0.0
17.15905687053872,55.73,5.469919e-07,0.0,0.0
17.158662248862424,55.73,5.84012e-07,0.0,0.0
17.158226847246375,55.73,5.632319e-07,0.0,0.0
17.157830686335785,55.73,5.527691e-07,0.0,0.0
17.157420351012302,55.73,5.027541e-07,0.0,0.0
17.156977357334718,55.73,4.742324e-07,0.0,0.0
17.156567597653584,55.73,4.259637e-07,0.0,0.0
17.156138371393038,55.73,3.873138e-07,0.0,0.0
17.15573138360568,55.73,3.698369e-07,0.0,0.0
17.155293989503654,55.73,3.346504e-07,0.0,0.0
17.1548904251666,55.73,3.444147e-07,0.0,0.0
17.154483071840776,55.73,4.081521e-07,0.0,0.0
17.154055232963113,55.73,4.61092e-07,0.0,0.0
17.15365255216724,55.73,4.722242e-07,0.0,0.0
17.153228158886566,55.73,5.006586e-07,0.0,0.0
17.15282970574032,55.73,4.935573e-07,0.0,0.0
17.152419145743643,55.73,4.472968e-07,0.0,0.0
17.151977814734334,55.73,4.622416e-07,0.0,0.0
17.15156718691309,55.73,5.024631e-07,0.0,0.0
17.15111670266119,55.73,5.432521e-07,0.0,0.0
17.150741155527378,55.73,5.574839e-07,0.0,0.0
17.15029753561761,55.73,5.382899e-07,0.0,0.0
17.149888030241566,55.73,4.977774e-07,0.0,0.0
17.14946213364413,55.73,5.009351e-07,0.0,0.0
17.149043136390862,55.73,5.377369e-07,0.0,0.0
17.14861463726867,55.73,5.410984e-07,0.0,0.0
17.148222265943275,55.73,5.210459e-07,0.0,0.0
17.14779066970009,55.73,5.232869e-07,0.0,0.0
17.147389159416406,55.73,5.090988e-07,0.0,0.0
17.146947591818954,55.73,4.950707e-07,0.0,0.0
17.146538900668194,55.73,4.785543e-07,0.0,0.0
17.146137681420626,55.73,4.676258e-07,0.0,0.0
17.145705958390376,55.73,4.660833e-07,0.0,0.0
17.145313464899676,55.73,4.403119e-07,0.0,0.0
17.14487893678777,55.73,4.467583e-07,0.0,0.0
17.144460556923807,55.73,4.644389e-07,0.0,0.0
17.14405268388497,55.73,4.325266e-07,0.0,0.0
17.143619174057655,55.73,4.402827e-07,0.0,0.0
17.143216673994154,55.73,4.941976e-07,0.0,0.0
17.142792312996743,55.73,5.241163e-07,0.0,0.0
17.142390455218408,55.73,5.343609e-07,0.0,0.0
17.141950945115596,55.73,5.379261e-07,0.0,0.0
17.141521542477378,55.73,5.139009e-07,0.0,0.0
17.14110147371784,55.73,4.924805e-07,0.0,0.0
17.14070538846578,55.73,5.185721e-07,0.0,0.0
17.140313078983908,55.73,5.467155e-07,0.0,0.0
17.139875854035704,55.73,5.062611e-07,0.0,0.0
17.139435341905322,55.73,5.19125e-07,0.0,0.0
17.139021353525948,55.73,5.284674e-07,0.0,0.0
17.138588632202538,55.73,5.387701e-07,0.0,0.0
17.138169505866053,55.73,5.366746e-07,0.0,0.0
17.137759070674694,55.73,5.088659e-07,0.0,0.0
17.137360866009875,55.73,4.99087e-07,0.0,0.0
17.13691761025398,55.73,5.064794e-07,0.0,0.0
17.136498086523783,55.73,4.998874e-07,0.0,0.0
17.13606471142285,55.73,4.825124e-07,0.0,0.0
17.13567324434588,55.73,4.576868e-07,0.0,0.0
17.13524849147319,55.73,4.348112e-07,0.0,0.0
17.134849983678595,55.73,4.241592e-07,0.0,0.0
17.13440915748665,55.73,4.129979e-07,0.0,0.0
17.13399995690103,55.73,3.636669e-07,0.0,0.0
17.133592771379835,55.73,3.052701e-07,0.0,0.0
17.133145734604035,55.73,2.961024e-07,0.0,0.0
17.132761939727352,55.73,3.263413e-07,0.0,0.0
17.13236208698189,55.73,3.812893e-07,0.0,0.0
17.131918631428473,55.73,3.919122e-07,0.0,0.0
17.131495025162177,55.73,4.044559e-07,0.0,0.0
17.131091792592446,55.73,4.240428e-07,0.0,0.0
