Y_dimension(mm),Button,True_depth(m),meas
42.557,0.0,41.49868629029372,7.607741e-08
42.557,0.0,41.49829722659594,7.18137e-08
42.557,0.0,41.49786155593606,7.028575e-08
42.557,0.0,41.497449039771325,7.264316e-08
42.557,0.0,41.497040310172174,6.957271e-08
42.557,0.0,41.49663164187369,6.673508e-08
42.557,0.0,41.49619996423864,6.72444e-08
42.557,0.0,41.49580272625015,7.264316e-08
42.557,0.0,41.495355104231756,6.520713e-08
42.557,0.0,41.49495649460717,6.183109e-08
42.557,0.0,41.49453202957438,6.8394e-08
42.557,0.0,41.49409825940202,7.117342e-08
42.557,0.0,41.49370034269354,7.075141e-08
42.557,0.0,41.493303237353594,5.983748e-08
42.557,0.0,41.49286616548647,6.46105e-08
42.557,0.0,41.49245368993723,6.7972e-08
42.557,0.0,41.49203170413509,7.8624e-08
42.557,0.0,41.491598763491176,6.19475e-08
42.557,0.0,41.49119957820925,6.360642e-08
42.557,0.0,41.49078998772479,6.305345e-08
42.557,0.0,41.49036116386273,7.948256e-08
42.557,0.0,41.48992089453164,7.443305e-08
42.557,0.0,41.4895081395107,6.45814e-08
42.557,0.0,41.48909459002288,7.095514e-08
42.557,0.0,41.48865803441983,7.871131e-08
42.557,0.0,41.48826131435551,8.750067e-08
42.557,0.0,41.48782268707291,6.995106e-08
42.557,0.0,41.48741779732321,7.741619e-08
42.557,0.0,41.48700531219018,7.777999e-08
42.557,0.0,41.48656461688042,9.287032e-08
42.557,0.0,41.48616013859353,8.955249e-08
42.557,0.0,41.485742155839354,9.521318e-08
42.557,0.0,41.485325053703384,8.833013e-08
42.557,0.0,41.48492261943614,8.936331e-08
42.557,0.0,41.48449425146232,8.268398e-08
42.557,0.0,41.48406530315837,8.09232e-08
42.557,0.0,41.4836605517041,8.157804e-08
42.557,0.0,41.483266871112164,8.607458e-08
42.557,0.0,41.482833085817404,9.016367e-08
42.557,0.0,41.482425150979545,7.692142e-08
42.557,0.0,41.48198244991873,8.200004e-08
42.557,0.0,41.481574153288115,8.066127e-08
42.557,0.0,41.481171510336274,9.303039e-08
42.557,0.0,41.48073533766975,8.611823e-08
42.557,0.0,41.48029750970131,9.00036e-08
42.557,0.0,41.479894271046945,8.796633e-08
42.557,0.0,41.47948269738524,1.037697e-07
42.557,0.0,41.47903492798473,1.01747e-07
42.557,0.0,41.47862940608069,1.012813e-07
42.557,0.0,41.47823409821414,9.548967e-08
42.557,0.0,41.4777975272493,9.837095e-08
42.557,0.0,41.47740115010226,1.042208e-07
42.557,0.0,41.47697139227771,1.071021e-07
42.557,0.0,41.476545569001416,8.987263e-08
42.557,0.0,41.47613595830145,8.604547e-08
42.557,0.0,41.47573671489729,9.666837e-08
42.557,0.0,41.47533515694816,9.530049e-08
42.557,0.0,41.47490016419202,8.197094e-08
42.557,0.0,41.4744885716283,8.377538e-08
42.557,0.0,41.4740704537678,1.036533e-07
