True_depth(m),Y_dimension(mm),meas,Button,Button_raw
41.6170398322505,55.768,7.278868e-08,0.0,0.0
41.616607581058325,55.768,7.379276e-08,0.0,0.0
41.61622683090811,55.768,7.402559e-08,0.0,0.0
41.61580495958039,55.768,7.307972e-08,0.0,0.0
41.61540185691078,55.768,7.418566e-08,0.0,0.0
41.61496318654544,55.768,7.452036e-08,0.0,0.0
41.614565462708576,55.768,7.200288e-08,0.0,0.0
41.61413925686594,55.768,7.377821e-08,0.0,0.0
41.613698789760285,55.768,7.22066e-08,0.0,0.0
41.61329365689142,55.768,6.949995e-08,0.0,0.0
41.61289149124752,55.768,7.270137e-08,0.0,0.0
41.61245210367833,55.768,7.424387e-08,0.0,0.0
41.61201675015455,55.768,7.02712e-08,0.0,0.0
41.61158349050214,55.768,6.619666e-08,0.0,0.0
41.61120437171765,55.768,6.871414e-08,0.0,0.0
41.61078132629977,55.768,6.944174e-08,0.0,0.0
41.61035143595529,55.768,6.549817e-08,0.0,0.0
41.609948938896544,55.768,6.801565e-08,0.0,0.0
41.609519678491,55.768,6.706978e-08,0.0,0.0
41.60911407244152,55.768,6.366463e-08,0.0,0.0
41.608694299008285,55.768,6.03759e-08,0.0,0.0
41.60827737696599,55.768,4.730828e-08,0.0,0.0
41.60787223839841,55.768,5.459879e-08,0.0,0.0
41.60744044502292,55.768,6.520713e-08,0.0,0.0
41.607026802054406,55.768,6.845221e-08,0.0,0.0
41.60660136360143,55.768,6.695336e-08,0.0,0.0
41.60619927241073,55.768,6.445043e-08,0.0,0.0
41.605791448278666,55.768,6.590562e-08,0.0,0.0
41.605357308393984,55.768,6.693881e-08,0.0,0.0
41.60495657536616,55.768,6.804476e-08,0.0,0.0
41.60452035654973,55.768,6.619666e-08,0.0,0.0
41.60408223463313,55.768,6.445043e-08,0.0,0.0
41.60365482515325,55.768,6.558548e-08,0.0,0.0
41.6032744062612,55.768,6.196206e-08,0.0,0.0
41.60284767262519,55.768,6.23113e-08,0.0,0.0
41.602451287956406,55.768,6.378104e-08,0.0,0.0
41.60199130368493,55.768,6.91798e-08,0.0,0.0
41.60157817189105,55.768,6.849586e-08,0.0,0.0
41.60114648710391,55.768,6.519258e-08,0.0,0.0
41.60074260640551,55.768,6.034679e-08,0.0,0.0
41.60034387366441,55.768,5.650509e-08,0.0,0.0
41.599907640278765,55.768,5.640322e-08,0.0,0.0
41.59947496816756,55.768,5.877519e-08,0.0,0.0
41.599076399223655,55.768,6.024493e-08,0.0,0.0
41.59863740721463,55.768,6.111804e-08,0.0,0.0
41.59822482990025,55.768,5.975016e-08,0.0,0.0
41.59780160910315,55.768,5.817856e-08,0.0,0.0
41.59739891823104,55.768,5.897891e-08,0.0,0.0
41.59696728632044,55.768,6.050686e-08,0.0,0.0
41.59656384507484,55.768,6.082701e-08,0.0,0.0
41.59612895146255,55.768,6.053597e-08,0.0,0.0
41.59571694381249,55.768,5.557376e-08,0.0,0.0
41.59532698971169,55.768,5.596667e-08,0.0,0.0
41.59492533897433,55.768,5.998299e-08,0.0,0.0
41.594484852314096,55.768,6.752089e-08,0.0,0.0
41.59404088482319,55.768,6.916525e-08,0.0,0.0
41.593647586684845,55.768,6.773917e-08,0.0,0.0
41.593231573636174,55.768,6.634218e-08,0.0,0.0
41.59281072494806,55.768,6.581831e-08,0.0,0.0
41.592403889518415,55.768,6.698247e-08,0.0,0.0
41.59197568276235,55.768,7.120252e-08,0.0,0.0
41.5915388084922,55.768,6.394112e-08,0.0,0.0
41.59110860211244,55.768,6.519258e-08,0.0,0.0
41.59070424334008,55.768,6.762275e-08,0.0,0.0
41.59029339453162,55.768,6.351911e-08,0.0,0.0
41.589851106673294,55.768,6.597838e-08,0.0,0.0
41.58947290544426,55.768,6.765185e-08,0.0,0.0
41.58903574117073,55.768,7.014023e-08,0.0,0.0
41.58860370130089,55.768,6.779737e-08,0.0,0.0
41.58821281411227,55.768,6.673508e-08,0.0,0.0
41.58780010617182,55.768,6.852497e-08,0.0,0.0
41.58739887514308,55.768,6.503251e-08,0.0,0.0
41.58697039609396,55.768,6.698247e-08,0.0,0.0
41.58653449525545,55.768,6.594928e-08,0.0,0.0
41.58613249041224,55.768,6.223854e-08,0.0,0.0
41.58571784724492,55.768,6.132177e-08,0.0,0.0
41.58529652917163,55.768,6.23404e-08,0.0,0.0
41.5849064285452,55.768,6.64586e-08,0.0,0.0
41.58447035756654,55.768,6.695336e-08,0.0,0.0
41.58403153247734,55.768,6.615301e-08,0.0,0.0
41.5835788609513,55.768,6.255868e-08,0.0,0.0
41.58319449382972,55.768,6.078335e-08,0.0,0.0
41.582795983534815,55.768,6.676419e-08,0.0,0.0
41.58236010770547,55.768,6.858318e-08,0.0,0.0
41.58192942815149,55.768,6.53672e-08,0.0,0.0
41.58150248666167,55.768,6.53381e-08,0.0,0.0
41.58109408436809,55.768,6.516348e-08,0.0,0.0
41.5806568452981,55.768,6.686605e-08,0.0,0.0
41.580256050893816,55.768,6.865594e-08,0.0,0.0
41.57985333078607,55.768,6.932532e-08,0.0,0.0
41.57942083834103,55.768,6.581831e-08,0.0,0.0
41.5789981228838,55.768,6.338814e-08,0.0,0.0
41.5785883776647,55.768,6.519258e-08,0.0,0.0
41.57815095867898,55.768,6.704067e-08,0.0,0.0
41.57775371642329,55.768,6.752089e-08,0.0,0.0
41.57735067643277,55.768,6.554183e-08,0.0,0.0
41.57691672416237,55.768,6.741902e-08,0.0,0.0
41.57649493093893,55.768,6.619666e-08,0.0,0.0
41.576083283906144,55.768,6.506161e-08,0.0,0.0
41.57568299734945,55.768,6.474147e-08,0.0,0.0
41.57524578031543,55.768,6.338814e-08,0.0,0.0
41.574828675194,55.768,6.154005e-08,0.0,0.0
41.574436606337045,55.768,5.861511e-08,0.0,0.0
41.57399535405015,55.768,6.107439e-08,0.0,0.0
41.57358622182842,55.768,6.245682e-08,0.0,0.0
41.57315870679365,55.768,5.731999e-08,0.0,0.0
41.57274813844786,55.768,5.778566e-08,0.0,0.0
41.57234822070317,55.768,5.499169e-08,0.0,0.0
41.57190452423573,55.768,5.627226e-08,0.0,0.0
41.57148067566603,55.768,5.906622e-08,0.0,0.0
41.5710495205625,55.768,5.660695e-08,0.0,0.0
41.57064668082074,55.768,5.43223e-08,0.0,0.0
41.57023411533357,55.768,5.637412e-08,0.0,0.0
41.569812769222686,55.768,5.541369e-08,0.0,0.0
41.56940606683517,55.768,5.419133e-08,0.0,0.0
41.56898333550149,55.768,5.704351e-08,0.0,0.0
41.56854635868878,55.768,5.883339e-08,0.0,0.0
41.56813896805743,55.768,5.694164e-08,0.0,0.0
41.56773776822652,55.768,6.034679e-08,0.0,0.0
41.567307877728304,55.768,5.158654e-08,0.0,0.0
41.56689858329085,55.768,5.004404e-08,0.0,0.0
41.56648614938108,55.768,5.211041e-08,0.0,0.0
41.56607085219824,55.768,5.590846e-08,0.0,0.0
41.56563357794816,55.768,5.975016e-08,0.0,0.0
41.56523381318133,55.768,5.714537e-08,0.0,0.0
41.56483765793462,55.768,5.406037e-08,0.0,0.0
41.564394793817854,55.768,5.350739e-08,0.0,0.0
41.563968372519184,55.768,5.2416e-08,0.0,0.0
41.56353953605924,55.768,5.289621e-08,0.0,0.0
41.56313247310307,55.768,5.526817e-08,0.0,0.0
41.56273349144041,55.768,6.071059e-08,0.0,0.0
41.56229828517083,55.768,5.534093e-08,0.0,0.0
41.5618630264154,55.768,5.12664e-08,0.0,0.0
41.56144808753223,55.768,5.16302e-08,0.0,0.0
41.56102721462362,55.768,5.327456e-08,0.0,0.0
41.56059266130332,55.768,5.679613e-08,0.0,0.0
41.5602025047575,55.768,5.637412e-08,0.0,0.0
41.559775244573295,55.768,5.957554e-08,0.0,0.0
41.55938000009948,55.768,5.199399e-08,0.0,0.0
41.55894963405907,55.768,4.912727e-08,0.0,0.0
41.558507858814025,55.768,5.519541e-08,0.0,0.0
41.55806559312555,55.768,5.778566e-08,0.0,0.0
41.55770370930582,55.768,5.721813e-08,0.0,0.0
41.557279902274914,55.768,5.374022e-08,0.0,0.0
41.55687886352536,55.768,5.54719e-08,0.0,0.0
41.55644874468928,55.768,5.833863e-08,0.0,0.0
41.55601830636591,55.768,5.932816e-08,0.0,0.0
41.55561429261125,55.768,5.721813e-08,0.0,0.0
41.55518842621298,55.768,5.537004e-08,0.0,0.0
41.55481149222571,55.768,5.593756e-08,0.0,0.0
41.55437665959847,55.768,5.579204e-08,0.0,0.0
41.55394748072377,55.768,5.532638e-08,0.0,0.0
41.553520318284775,55.768,5.755282e-08,0.0,0.0
41.553121635837655,55.768,5.475886e-08,0.0,0.0
41.55269683956848,55.768,5.54719e-08,0.0,0.0
41.55227541482383,55.768,5.465699e-08,0.0,0.0
41.55183182833039,55.768,5.908078e-08,0.0,0.0
41.5514136605593,55.768,5.916809e-08,0.0,0.0
41.551012268346696,55.768,5.649053e-08,0.0,0.0
41.55057874152896,55.768,5.922629e-08,0.0,0.0
41.55018172248536,55.768,5.685433e-08,0.0,0.0
41.54977466908264,55.768,5.807669e-08,0.0,0.0
41.54935123963001,55.768,5.804759e-08,0.0,0.0
41.54891302143469,55.768,5.85278e-08,0.0,0.0
41.54851757983747,55.768,5.726179e-08,0.0,0.0
41.54807951410322,55.768,5.461334e-08,0.0,0.0
41.54768494543468,55.768,5.375477e-08,0.0,0.0
41.54727787515386,55.768,5.764014e-08,0.0,0.0
41.546850740320025,55.768,5.603943e-08,0.0,0.0
41.54641436684372,55.768,5.362381e-08,0.0,0.0
41.54601408948339,55.768,5.28089e-08,0.0,0.0
41.5455839863614,55.768,5.702896e-08,0.0,0.0
41.545153787682416,55.768,5.844049e-08,0.0,0.0
41.54474904005162,55.768,6.025948e-08,0.0,0.0
41.54435381094729,55.768,5.788752e-08,0.0,0.0
41.54391859463095,55.768,5.35656e-08,0.0,0.0
41.54347738309175,55.768,5.569018e-08,0.0,0.0
41.54307040048595,55.768,6.056507e-08,0.0,0.0
41.54267316669463,55.768,6.193295e-08,0.0,0.0
41.542226809098246,55.768,6.059418e-08,0.0,0.0
41.54181156248772,55.768,5.791662e-08,0.0,0.0
41.54138398101075,55.768,5.800393e-08,0.0,0.0
41.54096820024407,55.768,5.814945e-08,0.0,0.0
41.540556656868304,55.768,5.739275e-08,0.0,0.0
41.54013103957791,55.768,5.0175e-08,0.0,0.0
41.53972353623199,55.768,4.585308e-08,0.0,0.0
41.53931009453414,55.768,4.388858e-08,0.0,0.0
41.53888069974187,55.768,5.164475e-08,0.0,0.0
41.53845807800114,55.768,5.131005e-08,0.0,0.0
41.53803431035615,55.768,4.809408e-08,0.0,0.0
41.53763532336886,55.768,4.671165e-08,0.0,0.0
41.5372086267984,55.768,5.43514e-08,0.0,0.0
41.536822722178606,55.768,6.202026e-08,0.0,0.0
41.53638617010289,55.768,5.683978e-08,0.0,0.0
41.53596235936634,55.768,5.649053e-08,0.0,0.0
41.535544823142125,55.768,5.42932e-08,0.0,0.0
41.53514602902503,55.768,5.615584e-08,0.0,0.0
41.53472159258755,55.768,6.287883e-08,0.0,0.0
41.534292132195205,55.768,6.009941e-08,0.0,0.0
41.53389346243467,55.768,5.526817e-08,0.0,0.0
41.53346505879704,55.768,5.35947e-08,0.0,0.0
41.5330532333245,55.768,5.84696e-08,0.0,0.0
41.53262710900178,55.768,6.453774e-08,0.0,0.0
41.53219746869346,55.768,6.204937e-08,0.0,0.0
41.53176850592818,55.768,5.995389e-08,0.0,0.0
41.53137438197387,55.768,5.921174e-08,0.0,0.0
41.53093553633216,55.768,6.135087e-08,0.0,0.0
41.53053504746101,55.768,6.257324e-08,0.0,0.0
41.53011342134033,55.768,6.084156e-08,0.0,0.0
41.52966958241928,55.768,6.036134e-08,0.0,0.0
41.52928504247791,55.768,6.04341e-08,0.0,0.0
41.52886048839749,55.768,6.808841e-08,0.0,0.0
41.52844115671697,55.768,6.904884e-08,0.0,0.0
41.52802270535723,55.768,6.805931e-08,0.0,0.0
41.52758698836692,55.768,6.746268e-08,0.0,0.0
41.52719514053731,55.768,6.433402e-08,0.0,0.0
41.52679825071942,55.768,6.76082e-08,0.0,0.0
41.52637200722324,55.768,7.395283e-08,0.0,0.0
41.52595073359358,55.768,7.459312e-08,0.0,0.0
41.52552405193188,55.768,7.398194e-08,0.0,0.0
41.52509487149346,55.768,7.55972e-08,0.0,0.0
41.524662280092365,55.768,7.549534e-08,0.0,0.0
41.52427266162884,55.768,6.968912e-08,0.0,0.0
41.5238448307992,55.768,6.737537e-08,0.0,0.0
41.52341619468641,55.768,6.637129e-08,0.0,0.0
41.5229941765148,55.768,6.549817e-08,0.0,0.0
41.52260303968262,55.768,6.740447e-08,0.0,0.0
41.52217248918279,55.768,7.005292e-08,0.0,0.0
41.52174006398653,55.768,6.999471e-08,0.0,0.0
41.52134639238395,55.768,6.932532e-08,0.0,0.0
41.520911061315125,55.768,6.608025e-08,0.0,0.0
41.52049552646845,55.768,6.686605e-08,0.0,0.0
41.5200678407757,55.768,6.318442e-08,0.0,0.0
41.51964192820474,55.768,6.369373e-08,0.0,0.0
41.51923632749883,55.768,6.615301e-08,0.0,0.0
41.51882062837228,55.768,6.837945e-08,0.0,0.0
41.51839220648469,55.768,7.236667e-08,0.0,0.0
41.51797139262766,55.768,7.056224e-08,0.0,0.0
41.51754461025949,55.768,7.06932e-08,0.0,0.0
41.51714845241951,55.768,6.722985e-08,0.0,0.0
41.51672201525558,55.768,6.360642e-08,0.0,0.0
41.51633010893774,55.768,6.810296e-08,0.0,0.0
41.515902589712034,55.768,7.664494e-08,0.0,0.0
41.515490361467386,55.768,7.140625e-08,0.0,0.0
41.51505316801045,55.768,6.759365e-08,0.0,0.0
41.51465888390882,55.768,6.741902e-08,0.0,0.0
41.51423033727605,55.768,6.692426e-08,0.0,0.0
41.51384152760739,55.768,6.986375e-08,0.0,0.0
41.51340499062723,55.768,7.267226e-08,0.0,0.0
41.51297049265197,55.768,7.390918e-08,0.0,0.0
41.5125613218102,55.768,6.314076e-08,0.0,0.0
41.51213339178273,55.768,6.391201e-08,0.0,0.0
41.51170006459205,55.768,7.325434e-08,0.0,0.0
41.51128231274284,55.768,7.230847e-08,0.0,0.0
41.51088341068986,55.768,6.976188e-08,0.0,0.0
41.5104682304364,55.768,6.503251e-08,0.0,0.0
41.5100430394288,55.768,6.605114e-08,0.0,0.0
41.509644999674,55.768,7.194467e-08,0.0,0.0
41.509217849622885,55.768,6.852497e-08,0.0,0.0
41.50878773167344,55.768,6.856862e-08,0.0,0.0
41.50838894418656,55.768,6.615301e-08,0.0,0.0
41.50797021463437,55.768,6.581831e-08,0.0,0.0
41.50754838535008,55.768,6.756454e-08,0.0,0.0
41.50711707347882,55.768,6.248592e-08,0.0,0.0
41.50672468577388,55.768,6.482878e-08,0.0,0.0
41.5062956935037,55.768,6.682239e-08,0.0,0.0
41.5058965774877,55.768,6.674964e-08,0.0,0.0
41.50547742344195,55.768,6.68515e-08,0.0,0.0
41.5050505458511,55.768,6.701157e-08,0.0,0.0
41.50462607185622,55.768,6.277696e-08,0.0,0.0
41.50419900521644,55.768,5.344918e-08,0.0,0.0
41.50376951147186,55.768,5.877519e-08,0.0,0.0
41.50337282534024,55.768,5.906622e-08,0.0,0.0
41.50295132469313,55.768,5.448237e-08,0.0,0.0
41.50252352508997,55.768,4.349567e-08,0.0,0.0
41.50209371819963,55.768,4.230242e-08,0.0,0.0
41.50167468335726,55.768,5.406037e-08,0.0,0.0
41.50127179599696,55.768,5.809125e-08,0.0,0.0
41.50084557437961,55.768,5.321635e-08,0.0,0.0
41.500442619292,55.768,5.312904e-08,0.0,0.0
41.50000683737003,55.768,5.449692e-08,0.0,0.0
41.49957109557354,55.768,6.148184e-08,0.0,0.0
41.49918394777684,55.768,6.968912e-08,0.0,0.0
41.49875938038234,55.768,6.865594e-08,0.0,0.0
41.498334543608735,55.768,7.110066e-08,0.0,0.0
41.497926783617096,55.768,6.874325e-08,0.0,0.0
41.49750037089549,55.768,6.896153e-08,0.0,0.0
41.49706804887104,55.768,7.29051e-08,0.0,0.0
41.49667751643935,55.768,7.373455e-08,0.0,0.0
41.49626167275981,55.768,7.532071e-08,0.0,0.0
41.49586734500447,55.768,7.133349e-08,0.0,0.0
41.49542764565143,55.768,6.977643e-08,0.0,0.0
41.49503125845472,55.768,7.839117e-08,0.0,0.0
41.49459789356964,55.768,7.588824e-08,0.0,0.0
41.494166254315566,55.768,7.689232e-08,0.0,0.0
41.49376607957056,55.768,7.194467e-08,0.0,0.0
41.493364275335686,55.768,7.14499e-08,0.0,0.0
41.492930231794205,55.768,7.008202e-08,0.0,0.0
41.49249094555741,55.768,7.075141e-08,0.0,0.0
41.49203407952002,55.768,6.615301e-08,0.0,0.0
41.4916530661267,55.768,6.637129e-08,0.0,0.0
41.49124218134625,55.768,5.694164e-08,0.0,0.0
41.49081508932068,55.768,6.615301e-08,0.0,0.0
41.49040546505026,55.768,6.008486e-08,0.0,0.0
41.48998639739251,55.768,6.424671e-08,0.0,0.0
41.489571123197415,55.768,5.797483e-08,0.0,0.0
41.48914525093809,55.768,6.068149e-08,0.0,0.0
41.48873526631436,55.768,6.204937e-08,0.0,0.0
41.48833352302149,55.768,6.592018e-08,0.0,0.0
41.48791716991013,55.768,6.286427e-08,0.0,0.0
41.487489439736464,55.768,5.839684e-08,0.0,0.0
41.48705436315543,55.768,5.727634e-08,0.0,0.0
41.48666496659726,55.768,6.631308e-08,0.0,0.0
41.48624067825482,55.768,6.798655e-08,0.0,0.0
41.48581965641438,55.768,6.597838e-08,0.0,0.0
41.485415751148935,55.768,6.95436e-08,0.0,0.0
41.48497810982111,55.768,7.3298e-08,0.0,0.0
41.484575210137606,55.768,7.326889e-08,0.0,0.0
41.48414670859444,55.768,7.473864e-08,0.0,0.0
41.48371442873423,55.768,7.779454e-08,0.0,0.0
41.48330216315399,55.768,7.17846e-08,0.0,0.0
41.48290434866053,55.768,6.829214e-08,0.0,0.0
41.48246182834209,55.768,6.129267e-08,0.0,0.0
41.482030409451646,55.768,6.628397e-08,0.0,0.0
41.48162951667248,55.768,5.918264e-08,0.0,0.0
41.481214148041154,55.768,6.327173e-08,0.0,0.0
41.48079088343611,55.768,7.328345e-08,0.0,0.0
41.48036437236444,55.768,7.686322e-08,0.0,0.0
41.47995276804689,55.768,7.844937e-08,0.0,0.0
41.47953129524673,55.768,7.583003e-08,0.0,0.0
41.47909761515808,55.768,8.057395e-08,0.0,0.0
41.47867541238215,55.768,8.130155e-08,0.0,0.0
41.4782776335617,55.768,8.237839e-08,0.0,0.0
41.47786483054043,55.768,7.546623e-08,0.0,0.0
41.47744532924094,55.768,7.067865e-08,0.0,0.0
41.47702508499659,55.768,6.449409e-08,0.0,0.0
41.47658862915073,55.768,7.067865e-08,0.0,0.0
41.47620816214436,55.768,7.382187e-08,0.0,0.0
41.47578616741387,55.768,8.022471e-08,0.0,0.0
41.47538474539784,55.768,7.479684e-08,0.0,0.0
41.47495569858588,55.768,8.201459e-08,0.0,0.0
41.47455596128917,55.768,7.398194e-08,0.0,0.0
41.47412212162521,55.768,7.175549e-08,0.0,0.0
41.47369814156613,55.768,6.750633e-08,0.0,0.0
41.473265760338,55.768,7.40838e-08,0.0,0.0
41.47287895045388,55.768,5.587935e-08,0.0,0.0
41.47243597250974,55.768,6.266055e-08,0.0,0.0
41.47200575597092,55.768,6.999471e-08,0.0,0.0
41.471606864467326,55.768,8.872303e-08,0.0,0.0
41.47117900384989,55.768,8.972711e-08,0.0,0.0
41.47075123205829,55.768,7.67468e-08,0.0,0.0
41.47034760437305,55.768,7.600465e-08,0.0,0.0
41.46993028896752,55.768,7.574272e-08,0.0,0.0
41.469527083956656,55.768,8.754432e-08,0.0,0.0
41.46909132988532,55.768,9.627547e-08,0.0,0.0
41.46866574594958,55.768,9.594078e-08,0.0,0.0
41.46828550091253,55.768,9.259384e-08,0.0,0.0
41.46785500521717,55.768,9.736686e-08,0.0,0.0
41.46743904272186,55.768,1.043372e-07,0.0,0.0
41.46701695397405,55.768,1.09867e-07,0.0,0.0
41.46657734319553,55.768,1.020817e-07,0.0,0.0
41.46619373505588,55.768,9.970972e-08,0.0,0.0
41.4657704167611,55.768,1.032604e-07,0.0,0.0
41.46537508258491,55.768,1.067092e-07,0.0,0.0
41.46493809310245,55.768,1.010048e-07,0.0,0.0
41.46450709848598,55.768,9.960786e-08,0.0,0.0
41.46406577629835,55.768,1.01325e-07,0.0,0.0
41.46363850420822,55.768,1.088047e-07,0.0,0.0
41.46326099540439,55.768,1.197914e-07,0.0,0.0
41.4628329528358,55.768,1.199514e-07,0.0,0.0
41.46243177457952,55.768,1.009321e-07,0.0,0.0
41.46197365995602,55.768,7.923518e-08,0.0,0.0
41.461557626835074,55.768,7.847848e-08,0.0,0.0
41.46110990304229,55.768,8.592906e-08,0.0,0.0
41.46072517236177,55.768,8.524512e-08,0.0,0.0
41.46032256360499,55.768,8.232018e-08,0.0,0.0
41.45988365321247,55.768,8.042844e-08,0.0,0.0
41.45946344429533,55.768,9.038195e-08,0.0,0.0
41.45904517938895,55.768,1.030858e-07,0.0,0.0
41.458607187532856,55.768,1.076551e-07,0.0,0.0
41.45820256276716,55.768,1.099688e-07,0.0,0.0
41.45780502382491,55.768,1.090375e-07,0.0,0.0
41.45739646958109,55.768,1.069129e-07,0.0,0.0
41.45695190616778,55.768,1.067383e-07,0.0,0.0
41.45655412522659,55.768,1.045701e-07,0.0,0.0
41.456121082574505,55.768,1.015724e-07,0.0,0.0
41.455716511242514,55.768,1.066073e-07,0.0,0.0
41.45531886816035,55.768,1.168955e-07,0.0,0.0
41.4548856931689,55.768,1.0863e-07,0.0,0.0
41.454487263636274,55.768,9.34815e-08,0.0,0.0
41.45404561139934,55.768,7.795461e-08,0.0,0.0
41.45361811913245,55.768,8.530333e-08,0.0,0.0
41.45321779557223,55.768,1.059379e-07,0.0,0.0
41.45281919034642,55.768,1.109292e-07,0.0,0.0
41.45238251327703,55.768,1.090812e-07,0.0,0.0
41.45194768689473,55.768,1.136941e-07,0.0,0.0
41.45151668096303,55.768,1.109584e-07,0.0,0.0
41.45111882610883,55.768,1.096923e-07,0.0,0.0
41.4506925079996,55.768,1.056178e-07,0.0,0.0
41.45030761787501,55.768,1.011795e-07,0.0,0.0
41.44986896968348,55.768,1.066219e-07,0.0,0.0
41.44944869773679,55.768,1.11555e-07,0.0,0.0
41.44902992438063,55.768,1.116132e-07,0.0,0.0
41.44859306439877,55.768,1.083827e-07,0.0,0.0
41.44821373709915,55.768,1.07495e-07,0.0,0.0
41.447787461408296,55.768,9.934593e-08,0.0,0.0
41.44738542048246,55.768,1.040898e-07,0.0,0.0
41.44695219613912,55.768,1.136941e-07,0.0,0.0
41.44652396306169,55.768,1.111184e-07,0.0,0.0
41.44609270504023,55.768,1.064036e-07,0.0,0.0
