True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.83820846884584,49.466,4.019239e-08,0.0,0.0
27.837795681260708,49.466,5.027687e-08,0.0,0.0
27.83737521893379,49.466,5.061156e-08,0.0,0.0
27.8369474443292,49.466,4.391768e-08,0.0,0.0
27.83651608821861,49.466,4.532922e-08,0.0,0.0
27.83611797299935,49.466,4.806498e-08,0.0,0.0
27.835688911351514,49.466,5.001493e-08,0.0,0.0
27.835288281082544,49.466,4.201138e-08,0.0,0.0
27.834884906268723,49.466,4.073081e-08,0.0,0.0
27.834450441899296,49.466,4.614412e-08,0.0,0.0
27.834037222389608,49.466,3.958121e-08,0.0,0.0
27.83362238476466,49.466,4.547474e-08,0.0,0.0
27.83318892442554,49.466,4.662434e-08,0.0,0.0
27.832767790263496,49.466,4.492176e-08,0.0,0.0
27.832372670857737,49.466,4.59695e-08,0.0,0.0
27.831944891041665,49.466,4.499452e-08,0.0,0.0
27.83153126958439,49.466,4.556205e-08,0.0,0.0
27.83111256131952,49.466,4.541653e-08,0.0,0.0
27.83067053853046,49.466,4.374306e-08,0.0,0.0
27.830276389082723,49.466,4.720641e-08,0.0,0.0
27.829871586092445,49.466,4.841422e-08,0.0,0.0
27.829439957251203,49.466,4.828325e-08,0.0,0.0
27.829000945135565,49.466,4.532922e-08,0.0,0.0
27.82860037309901,49.466,4.292815e-08,0.0,0.0
27.828164694834197,49.466,4.300091e-08,0.0,0.0
27.82774309551336,49.466,4.364119e-08,0.0,0.0
27.827334538976498,49.466,4.206959e-08,0.0,0.0
27.826895797227685,49.466,3.905734e-08,0.0,0.0
27.826496928182216,49.466,4.128378e-08,0.0,0.0
27.826059796403232,49.466,4.602771e-08,0.0,0.0
27.82563378874776,49.466,4.441245e-08,0.0,0.0
27.825239869846307,49.466,4.455796e-08,0.0,0.0
27.824818077213155,49.466,4.14293e-08,0.0,0.0
27.82443294700569,49.466,4.339381e-08,0.0,0.0
27.82400210407164,49.466,4.444155e-08,0.0,0.0
27.82356572205017,49.466,4.794856e-08,0.0,0.0
27.823165961896585,49.466,4.349567e-08,0.0,0.0
27.822737096314192,49.466,4.410686e-08,0.0,0.0
27.82235647266052,49.466,4.770118e-08,0.0,0.0
27.8219427171461,49.466,5.052425e-08,0.0,0.0
27.821509626164342,49.466,4.931644e-08,0.0,0.0
27.821073264133744,49.466,4.928734e-08,0.0,0.0
27.82067247072543,49.466,4.519825e-08,0.0,0.0
27.820237888190007,49.466,5.161564e-08,0.0,0.0
27.819818652901294,49.466,5.154288e-08,0.0,0.0
27.819398261037943,49.466,5.034963e-08,0.0,0.0
27.819000429831213,49.466,4.444155e-08,0.0,0.0
27.81856211989905,49.466,4.706089e-08,0.0,0.0
27.818123202774864,49.466,4.818139e-08,0.0,0.0
27.81772419635776,49.466,3.626337e-08,0.0,0.0
27.81730926059264,49.466,3.637979e-08,0.0,0.0
27.81689401778178,49.466,3.297464e-08,0.0,0.0
27.8164643151639,49.466,3.975583e-08,0.0,0.0
27.816044577174065,49.466,4.893809e-08,0.0,0.0
27.8156197567252,49.466,5.195034e-08,0.0,0.0
27.81522334555819,49.466,4.580943e-08,0.0,0.0
27.814810267381247,49.466,4.572212e-08,0.0,0.0
27.814372902070534,49.466,4.931644e-08,0.0,0.0
27.81396386974908,49.466,4.812318e-08,0.0,0.0
27.813564983008096,49.466,4.684262e-08,0.0,0.0
27.81313001924566,49.466,4.615868e-08,0.0,0.0
27.8127341131522,49.466,4.589674e-08,0.0,0.0
27.81232084809006,49.466,4.378671e-08,0.0,0.0
27.81189679012013,49.466,4.480535e-08,0.0,0.0
27.81146811228312,49.466,4.412141e-08,0.0,0.0
27.81102685929029,49.466,3.613241e-08,0.0,0.0
27.81064013414766,49.466,3.101013e-08,0.0,0.0
27.81021228001505,49.466,4.514004e-08,0.0,0.0
27.809785126158317,49.466,4.547474e-08,0.0,0.0
27.809361049123787,49.466,4.898175e-08,0.0,0.0
27.808938214331484,49.466,4.499452e-08,0.0,0.0
27.80854253393592,49.466,4.279718e-08,0.0,0.0
27.808106653008384,49.466,4.968024e-08,0.0,0.0
27.80766704461279,49.466,4.323374e-08,0.0,0.0
27.807267723952105,49.466,4.988397e-08,0.0,0.0
27.80685806192717,49.466,3.735477e-08,0.0,0.0
27.806437952701422,49.466,5.077163e-08,0.0,0.0
27.80599723102238,49.466,5.305628e-08,0.0,0.0
27.805605837024885,49.466,5.326001e-08,0.0,0.0
27.80516627554376,49.466,4.167669e-08,0.0,0.0
27.804754826420464,49.466,4.423782e-08,0.0,0.0
27.804353460019836,49.466,4.950562e-08,0.0,0.0
27.80393230282565,49.466,4.82687e-08,0.0,0.0
27.803521829197308,49.466,4.800677e-08,0.0,0.0
27.803101071875616,49.466,4.337926e-08,0.0,0.0
27.80266746152471,49.466,4.355388e-08,0.0,0.0
27.80228733946191,49.466,5.189213e-08,0.0,0.0
27.8018642800626,49.466,4.78467e-08,0.0,0.0
27.801438780950363,49.466,4.71191e-08,0.0,0.0
27.80101336004883,49.466,4.321919e-08,0.0,0.0
27.800594171419537,49.466,4.887988e-08,0.0,0.0
27.80018756742414,49.466,5.20522e-08,0.0,0.0
27.79976226953342,49.466,5.135371e-08,0.0,0.0
27.79933558387085,49.466,4.535832e-08,0.0,0.0
27.798910460925143,49.466,4.33065e-08,0.0,0.0
27.79851464247361,49.466,4.74538e-08,0.0,0.0
27.79808691709978,49.466,4.59986e-08,0.0,0.0
27.79765549952764,49.466,4.556205e-08,0.0,0.0
27.79722864406974,49.466,4.2186e-08,0.0,0.0
27.79681850239402,49.466,4.620233e-08,0.0,0.0
27.7964204299314,49.466,4.493631e-08,0.0,0.0
27.79598639860618,49.466,4.447065e-08,0.0,0.0
27.795553200005404,49.466,4.655158e-08,0.0,0.0
27.795155008499403,49.466,4.496542e-08,0.0,0.0
27.794728092811024,49.466,4.647882e-08,0.0,0.0
27.794326150855404,49.466,4.994217e-08,0.0,0.0
27.79392691643496,49.466,4.615868e-08,0.0,0.0
27.79349297753697,49.466,4.052708e-08,0.0,0.0
27.7930773752404,49.466,4.212779e-08,0.0,0.0
27.792667512619197,49.466,4.679896e-08,0.0,0.0
27.7922480734669,49.466,5.299808e-08,0.0,0.0
27.791824838468237,49.466,4.723552e-08,0.0,0.0
27.791405190062736,49.466,4.423782e-08,0.0,0.0
27.79099447337559,49.466,4.463072e-08,0.0,0.0
27.7905768361906,49.466,4.644971e-08,0.0,0.0
27.790143059168564,49.466,4.800677e-08,0.0,0.0
27.789711442784167,49.466,3.981404e-08,0.0,0.0
27.789289613110483,49.466,3.885361e-08,0.0,0.0
27.788907168655328,49.466,4.249159e-08,0.0,0.0
27.788474603500628,49.466,4.694448e-08,0.0,0.0
27.788037332222626,49.466,4.310277e-08,0.0,0.0
27.787605310791992,49.466,3.978494e-08,0.0,0.0
27.78721278349673,49.466,4.009053e-08,0.0,0.0
27.78679870532537,49.466,4.329195e-08,0.0,0.0
27.78637228432348,49.466,4.997128e-08,0.0,0.0
27.78594117594673,49.466,5.040783e-08,0.0,0.0
27.78553009681829,49.466,3.974128e-08,0.0,0.0
27.785108464140425,49.466,3.875175e-08,0.0,0.0
27.78467588254722,49.466,4.410686e-08,0.0,0.0
27.7843013961748,49.466,4.714821e-08,0.0,0.0
27.78387733162096,49.466,4.276808e-08,0.0,0.0
27.78344862786941,49.466,3.947935e-08,0.0,0.0
27.78304877143017,49.466,4.116737e-08,0.0,0.0
27.782613918932334,49.466,3.899913e-08,0.0,0.0
27.782191508769333,49.466,3.854802e-08,0.0,0.0
27.781791803441727,49.466,3.53175e-08,0.0,0.0
27.781391552004425,49.466,3.392051e-08,0.0,0.0
27.78095960640619,49.466,3.549212e-08,0.0,0.0
27.780541360671723,49.466,4.201138e-08,0.0,0.0
27.78012289499521,49.466,4.045432e-08,0.0,0.0
27.77969473394017,49.466,4.052708e-08,0.0,0.0
27.77927824511239,49.466,3.886817e-08,0.0,0.0
27.77885658586688,49.466,4.154572e-08,0.0,0.0
27.77842917465373,49.466,4.154572e-08,0.0,0.0
27.778029137408573,49.466,4.177855e-08,0.0,0.0
27.77759230225646,49.466,3.559398e-08,0.0,0.0
27.77715971960019,49.466,3.528839e-08,0.0,0.0
27.776762522468587,49.466,4.412141e-08,0.0,0.0
27.776338260269497,49.466,4.707545e-08,0.0,0.0
27.77594506960583,49.466,3.707828e-08,0.0,0.0
27.77550736773184,49.466,3.467721e-08,0.0,0.0
27.77511129160091,49.466,3.927562e-08,0.0,0.0
27.774653749320503,49.466,4.249159e-08,0.0,0.0
27.774247399601133,49.466,4.068715e-08,0.0,0.0
27.773842987072257,49.466,3.082096e-08,0.0,0.0
27.773453030946797,49.466,2.990419e-08,0.0,0.0
27.77301621608541,49.466,3.857713e-08,0.0,0.0
27.772590172422788,49.466,4.44561e-08,0.0,0.0
27.772177759226448,49.466,4.156027e-08,0.0,0.0
