True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.02482773563723,54.529,8.684583e-08,0.0,0.0
22.02445072001833,54.529,6.890332e-08,0.0,0.0
22.024030469974207,54.529,6.980554e-08,0.0,0.0
22.0236059121453,54.529,7.393828e-08,0.0,0.0
22.02320680238502,54.529,8.154893e-08,0.0,0.0
22.022768003163087,54.529,8.124334e-08,0.0,0.0
22.0223324272743,54.529,7.619383e-08,0.0,0.0
22.021940881555704,54.529,7.641211e-08,0.0,0.0
22.021538484291405,54.529,7.664494e-08,0.0,0.0
22.021116516883925,54.529,8.151983e-08,0.0,0.0
22.020718475249453,54.529,8.176721e-08,0.0,0.0
22.020283249396577,54.529,8.438656e-08,0.0,0.0
22.01984653634929,54.529,7.958442e-08,0.0,0.0
22.01941992255044,54.529,8.400821e-08,0.0,0.0
22.019039651682657,54.529,8.249481e-08,0.0,0.0
22.018607873269,54.529,8.106872e-08,0.0,0.0
22.01819147799412,54.529,7.550989e-08,0.0,0.0
22.017776681605152,54.529,7.421477e-08,0.0,0.0
22.017340582795903,54.529,8.288771e-08,0.0,0.0
22.01692533526409,54.529,8.486677e-08,0.0,0.0
22.016503550064964,54.529,6.881601e-08,0.0,0.0
22.01611017460959,54.529,6.583286e-08,0.0,0.0
22.015682255454635,54.529,6.983464e-08,0.0,0.0
22.015244959074035,54.529,8.122879e-08,0.0,0.0
22.01481767770499,54.529,8.58854e-08,0.0,0.0
22.01439051582016,54.529,6.733171e-08,0.0,0.0
22.013967347210222,54.529,6.429036e-08,0.0,0.0
22.01359437576486,54.529,6.733171e-08,0.0,0.0
22.01316454775568,54.529,7.887138e-08,0.0,0.0
22.01273776434925,54.529,7.874041e-08,0.0,0.0
22.012301906292,54.529,7.785275e-08,0.0,0.0
22.01188221394814,54.529,7.738709e-08,0.0,0.0
22.011456653720117,54.529,7.801282e-08,0.0,0.0
22.01103748828607,54.529,7.955532e-08,0.0,0.0
22.01064910555722,54.529,7.395283e-08,0.0,0.0
22.01021184252453,54.529,7.041672e-08,0.0,0.0
22.009782234562618,54.529,7.5961e-08,0.0,0.0
22.00939465649078,54.529,8.58854e-08,0.0,0.0
22.00898605645938,54.529,8.018105e-08,0.0,0.0
22.00856295626454,54.529,7.309427e-08,0.0,0.0
22.008163417052373,54.529,8.409552e-08,0.0,0.0
22.007720790920647,54.529,8.645293e-08,0.0,0.0
22.0073280479585,54.529,9.65083e-08,0.0,0.0
22.006895718308733,54.529,9.922951e-08,0.0,0.0
22.006473981315285,54.529,7.847848e-08,0.0,0.0
22.00606108001155,54.529,8.141797e-08,0.0,0.0
22.005656183434247,54.529,8.949428e-08,0.0,0.0
22.00522667788998,54.529,8.742791e-08,0.0,0.0
22.004797548626694,54.529,8.569623e-08,0.0,0.0
22.00436733925269,54.529,7.187191e-08,0.0,0.0
22.00395214972517,54.529,6.883056e-08,0.0,0.0
22.00354194037782,54.529,6.5731e-08,0.0,0.0
22.003111191249243,54.529,7.245399e-08,0.0,0.0
22.00270507911349,54.529,6.753544e-08,0.0,0.0
22.002297665442843,54.529,6.354821e-08,0.0,0.0
22.001858091714297,54.529,8.645293e-08,0.0,0.0
22.001461665513368,54.529,8.715142e-08,0.0,0.0
22.00107659049421,54.529,8.760253e-08,0.0,0.0
22.00064127355564,54.529,8.371717e-08,0.0,0.0
22.0001946670944,54.529,8.015195e-08,0.0,0.0
21.99978359682016,54.529,8.218922e-08,0.0,0.0
21.999355195577007,54.529,9.122596e-08,0.0,0.0
21.99895804756588,54.529,8.9276e-08,0.0,0.0
21.99852769908156,54.529,8.076313e-08,0.0,0.0
21.998128408519666,54.529,8.648203e-08,0.0,0.0
21.997709636661643,54.529,9.192445e-08,0.0,0.0
21.997284441102185,54.529,9.498035e-08,0.0,0.0
21.99685682369212,54.529,8.511415e-08,0.0,0.0
21.996432391258946,54.529,7.376366e-08,0.0,0.0
21.99603456842866,54.529,8.846109e-08,0.0,0.0
21.99560738239981,54.529,9.461655e-08,0.0,0.0
21.99518123317964,54.529,8.846109e-08,0.0,0.0
21.994755165213217,54.529,8.866482e-08,0.0,0.0
21.994330649342864,54.529,9.452924e-08,0.0,0.0
21.99392178768556,54.529,1.037552e-07,0.0,0.0
21.993512811050824,54.529,8.991628e-08,0.0,0.0
21.993093769475788,54.529,7.053313e-08,0.0,0.0
21.99266796704048,54.529,6.628397e-08,0.0,0.0
21.992235578669305,54.529,7.546623e-08,0.0,0.0
21.99180062290234,54.529,8.96689e-08,0.0,0.0
21.991393534437396,54.529,9.214273e-08,0.0,0.0
21.99100058054857,54.529,8.456118e-08,0.0,0.0
21.99058320217773,54.529,8.285861e-08,0.0,0.0
21.990159945749504,54.529,8.383358e-08,0.0,0.0
21.98974708339369,54.529,8.760253e-08,0.0,0.0
21.989314801398248,54.529,9.490759e-08,0.0,0.0
21.988927515857824,54.529,9.484938e-08,0.0,0.0
21.98850069890266,54.529,8.876668e-08,0.0,0.0
21.98810725927343,54.529,8.592906e-08,0.0,0.0
21.987671347589096,54.529,8.617644e-08,0.0,0.0
21.98726122283405,54.529,8.831557e-08,0.0,0.0
21.986833546546663,54.529,8.20437e-08,0.0,0.0
21.98641674368673,54.529,7.137714e-08,0.0,0.0
21.986007068610967,54.529,8.234929e-08,0.0,0.0
21.98559024631936,54.529,9.100768e-08,0.0,0.0
21.985166267764036,54.529,8.651114e-08,0.0,0.0
21.984752533514875,54.529,7.558265e-08,0.0,0.0
21.984313471067857,54.529,8.597272e-08,0.0,0.0
21.983885426148813,54.529,8.411007e-08,0.0,0.0
21.98349508789882,54.529,8.329516e-08,0.0,0.0
21.983066877540654,54.529,9.045471e-08,0.0,0.0
21.982667017849067,54.529,8.373172e-08,0.0,0.0
21.98222844004273,54.529,9.019277e-08,0.0,0.0
21.981825534499333,54.529,1.010485e-07,0.0,0.0
21.981416529703505,54.529,9.739597e-08,0.0,0.0
21.98097915674642,54.529,8.865027e-08,0.0,0.0
21.980585690097847,54.529,7.780909e-08,0.0,0.0
21.98014501797164,54.529,8.892675e-08,0.0,0.0
21.979744830401515,54.529,7.875497e-08,0.0,0.0
21.97930855635416,54.529,8.642382e-08,0.0,0.0
21.97888590876113,54.529,1.051521e-07,0.0,0.0
21.9784896893534,54.529,9.826908e-08,0.0,0.0
21.978067271283603,54.529,8.31933e-08,0.0,0.0
21.977646606391623,54.529,8.915958e-08,0.0,0.0
21.97723164905564,54.529,9.401992e-08,0.0,0.0
21.976817041262407,54.529,9.709038e-08,0.0,0.0
21.97636760569849,54.529,8.982897e-08,0.0,0.0
21.97596106220454,54.529,1.004373e-07,0.0,0.0
21.97554926541941,54.529,1.016888e-07,0.0,0.0
21.97512373654503,54.529,1.045992e-07,0.0,0.0
21.97470801806308,54.529,1.037843e-07,0.0,0.0
21.97428032090927,54.529,9.864743e-08,0.0,0.0
21.97385200075673,54.529,9.826908e-08,0.0,0.0
21.973446878395787,54.529,9.527139e-08,0.0,0.0
21.97303430660158,54.529,1.02591e-07,0.0,0.0
21.972610981595903,54.529,1.020235e-07,0.0,0.0
21.97217646553176,54.529,9.541691e-08,0.0,0.0
21.97176617320349,54.529,9.282667e-08,0.0,0.0
21.97133783848102,54.529,1.033768e-07,0.0,0.0
21.97092499244141,54.529,1.056032e-07,0.0,0.0
21.97052317440723,54.529,9.070209e-08,0.0,0.0
21.97009393044268,54.529,9.383075e-08,0.0,0.0
21.969690016399817,54.529,1.129374e-07,0.0,0.0
21.96927972164074,54.529,1.20941e-07,0.0,0.0
21.96884427726752,54.529,1.061853e-07,0.0,0.0
21.968438195356512,54.529,8.782081e-08,0.0,0.0
21.968047469683825,54.529,9.03965e-08,0.0,0.0
21.96761946652312,54.529,9.866199e-08,0.0,0.0
21.96718342464826,54.529,9.898213e-08,0.0,0.0
21.96677170752116,54.529,8.918869e-08,0.0,0.0
21.96635718727417,54.529,8.872303e-08,0.0,0.0
21.965934534038308,54.529,1.078442e-07,0.0,0.0
21.9655248100104,54.529,1.156586e-07,0.0,0.0
21.96509850497664,54.529,9.981159e-08,0.0,0.0
21.96466951446891,54.529,1.043372e-07,0.0,0.0
21.964245761788685,54.529,1.14218e-07,0.0,0.0
21.963820352846625,54.529,1.235894e-07,0.0,0.0
21.96340916157345,54.529,1.144799e-07,0.0,0.0
21.963009803239835,54.529,1.033332e-07,0.0,0.0
21.962582672320327,54.529,1.001317e-07,0.0,0.0
21.96218133032465,54.529,1.115259e-07,0.0,0.0
21.96174607364927,54.529,1.044536e-07,0.0,0.0
21.96134204318509,54.529,9.904034e-08,0.0,0.0
21.96091704144573,54.529,9.527139e-08,0.0,0.0
21.960518706103144,54.529,9.778887e-08,0.0,0.0
21.96009780970635,54.529,1.013104e-07,0.0,0.0
21.959672687709958,54.529,1.059525e-07,0.0,0.0
21.959244779476723,54.529,9.240466e-08,0.0,0.0
21.958817943947714,54.529,8.486677e-08,0.0,0.0
21.958431677068635,54.529,8.103962e-08,0.0,0.0
21.95800749981764,54.529,1.000735e-07,0.0,0.0
21.9575840089577,54.529,1.026056e-07,0.0,0.0
21.957155286600173,54.529,9.167707e-08,0.0,0.0
21.956740436684008,54.529,1.014996e-07,0.0,0.0
21.95630299290533,54.529,1.169246e-07,0.0,0.0
21.955911538964006,54.529,1.206499e-07,0.0,0.0
21.955482854278223,54.529,1.007429e-07,0.0,0.0
21.95505264077261,54.529,8.771894e-08,0.0,0.0
21.954650773206065,54.529,8.312054e-08,0.0,0.0
21.95421462213284,54.529,1.034496e-07,0.0,0.0
21.95378108365537,54.529,1.178123e-07,0.0,0.0
21.953351599258603,54.529,1.119624e-07,0.0,0.0
21.952964063704357,54.529,1.006556e-07,0.0,0.0
21.95253630149256,54.529,9.861833e-08,0.0,0.0
21.95211396792098,54.529,1.118751e-07,0.0,0.0
21.95170437477503,54.529,1.174631e-07,0.0,0.0
21.95126593056381,54.529,9.861833e-08,0.0,0.0
21.95083221742945,54.529,8.309144e-08,0.0,0.0
21.9504428985878,54.529,9.145879e-08,0.0,0.0
21.95005198054416,54.529,1.135195e-07,0.0,0.0
21.949623657566946,54.529,1.100416e-07,0.0,0.0
21.94919784482346,54.529,1.000444e-07,0.0,0.0
21.94878656874799,54.529,9.797805e-08,0.0,0.0
21.94835576868948,54.529,1.029985e-07,0.0,0.0
21.94796836926349,54.529,9.624637e-08,0.0,0.0
21.947541358667,54.529,1.083099e-07,0.0,0.0
21.94714170007913,54.529,1.040316e-07,0.0,0.0
21.94670803966017,54.529,9.390351e-08,0.0,0.0
21.946271728255923,54.529,9.044015e-08,0.0,0.0
21.945872781213534,54.529,9.580981e-08,0.0,0.0
21.945449545782616,54.529,9.976793e-08,0.0,0.0
21.9450251512694,54.529,1.014996e-07,0.0,0.0
21.944598046718347,54.529,9.873474e-08,0.0,0.0
21.944193436894963,54.529,1.019653e-07,0.0,0.0
21.943760021571386,54.529,1.058215e-07,0.0,0.0
21.94331139735132,54.529,1.034496e-07,0.0,0.0
21.94294071654136,54.529,9.487849e-08,0.0,0.0
21.942514091049716,54.529,8.444476e-08,0.0,0.0
21.942118738980614,54.529,9.058567e-08,0.0,0.0
21.941697858858443,54.529,1.068402e-07,0.0,0.0
21.94126716910855,54.529,1.113658e-07,0.0,0.0
21.940840706255788,54.529,9.889482e-08,0.0,0.0
21.94043717930709,54.529,9.00036e-08,0.0,0.0
21.940032221550645,54.529,9.736686e-08,0.0,0.0
21.93960353023984,54.529,9.922951e-08,0.0,0.0
21.939178785166632,54.529,1.039007e-07,0.0,0.0
21.938762194551742,54.529,1.090084e-07,0.0,0.0
21.93832626020837,54.529,9.775977e-08,0.0,0.0
21.93793826715302,54.529,8.501229e-08,0.0,0.0
21.937510849251755,54.529,8.645293e-08,0.0,0.0
21.93709115676951,54.529,1.014268e-07,0.0,0.0
21.936669849206197,54.529,1.035078e-07,0.0,0.0
21.936243842432397,54.529,9.976793e-08,0.0,0.0
21.93581828401589,54.529,9.970972e-08,0.0,0.0
21.935401413629,54.529,9.062933e-08,0.0,0.0
21.934990445441738,54.529,7.188646e-08,0.0,0.0
21.934577543880973,54.529,7.479684e-08,0.0,0.0
21.93415408866456,54.529,8.176721e-08,0.0,0.0
21.93371532013878,54.529,9.404903e-08,0.0,0.0
21.93330355939101,54.529,9.214273e-08,0.0,0.0
21.93291217510881,54.529,8.037023e-08,0.0,0.0
21.932472094873376,54.529,8.218922e-08,0.0,0.0
21.932060903618734,54.529,1.004082e-07,0.0,0.0
21.93163366847583,54.529,1.038134e-07,0.0,0.0
21.931214957319376,54.529,1.036969e-07,0.0,0.0
21.93079528495328,54.529,1.004228e-07,0.0,0.0
21.930369000569996,54.529,9.624637e-08,0.0,0.0
21.92996994613997,54.529,1.101726e-07,0.0,0.0
21.929582178406456,54.529,1.127628e-07,0.0,0.0
21.92914275989774,54.529,1.034641e-07,0.0,0.0
21.92872514531916,54.529,9.53878e-08,0.0,0.0
21.92830579953799,54.529,1.018198e-07,0.0,0.0
21.927889385757243,54.529,1.062726e-07,0.0,0.0
21.9274926688422,54.529,9.621726e-08,0.0,0.0
21.92706817010142,54.529,9.560608e-08,0.0,0.0
21.926642599030508,54.529,1.006993e-07,0.0,0.0
21.926231308922176,54.529,1.080771e-07,0.0,0.0
21.925829728299856,54.529,1.034059e-07,0.0,0.0
21.925404813244608,54.529,9.447103e-08,0.0,0.0
21.92497739100913,54.529,9.858923e-08,0.0,0.0
21.92454901420019,54.529,1.088047e-07,0.0,0.0
21.924122534890337,54.529,1.20097e-07,0.0,0.0
21.923698507109854,54.529,1.075241e-07,0.0,0.0
21.923279364795043,54.529,1.053995e-07,0.0,0.0
21.922868231143127,54.529,1.032167e-07,0.0,0.0
21.9224561662446,54.529,1.113513e-07,0.0,0.0
21.92206356525377,54.529,1.225126e-07,0.0,0.0
21.92163681357136,54.529,1.127337e-07,0.0,0.0
21.921218893110908,54.529,1.109584e-07,0.0,0.0
21.92079523089836,54.529,1.243752e-07,0.0,0.0
21.920370307142253,54.529,1.25292e-07,0.0,0.0
21.9199593519803,54.529,1.110602e-07,0.0,0.0
21.91954928667565,54.529,9.53878e-08,0.0,0.0
21.91912494593191,54.529,1.134322e-07,0.0,0.0
21.91869983186221,54.529,1.203589e-07,0.0,0.0
21.91828253918525,54.529,1.104199e-07,0.0,0.0
21.9178577508982,54.529,1.087465e-07,0.0,0.0
21.91746404392314,54.529,9.966607e-08,0.0,0.0
21.91703732696226,54.529,1.114531e-07,0.0,0.0
21.916612340885973,54.529,1.18278e-07,0.0,0.0
21.91620533642122,54.529,1.10871e-07,0.0,0.0
21.91576937591921,54.529,9.751238e-08,0.0,0.0
21.91533790439256,54.529,1.113804e-07,0.0,0.0
21.914923516567928,54.529,1.245935e-07,0.0,0.0
21.914511809850136,54.529,1.174631e-07,0.0,0.0
21.914081374231078,54.529,1.036969e-07,0.0,0.0
21.913657611414667,54.529,1.04832e-07,0.0,0.0
21.913257020931297,54.529,1.103617e-07,0.0,0.0
21.91282887238396,54.529,1.082808e-07,0.0,0.0
21.91241641636192,54.529,1.00772e-07,0.0,0.0
21.911978604840417,54.529,1.061417e-07,0.0,0.0
21.91159241274668,54.529,1.153676e-07,0.0,0.0
21.91115725113122,54.529,1.177978e-07,0.0,0.0
21.91074436381791,54.529,1.134176e-07,0.0,0.0
21.9103188540417,54.529,1.135195e-07,0.0,0.0
21.9099014346936,54.529,1.294102e-07,0.0,0.0
21.909499619920144,54.529,1.245644e-07,0.0,0.0
21.90907389265196,54.529,1.079461e-07,0.0,0.0
21.908671981218625,54.529,1.115404e-07,0.0,0.0
21.908264939244145,54.529,1.039734e-07,0.0,0.0
21.907838648328287,54.529,1.152512e-07,0.0,0.0
21.907416826587284,54.529,1.119479e-07,0.0,0.0
21.90698956960629,54.529,1.039734e-07,0.0,0.0
21.90659632095159,54.529,9.217183e-08,0.0,0.0
21.906165169886386,54.529,1.023582e-07,0.0,0.0
21.905754988614067,54.529,1.143926e-07,0.0,0.0
21.90531937349057,54.529,1.097069e-07,0.0,0.0
21.90490405699828,54.529,1.042936e-07,0.0,0.0
21.904477333408952,54.529,1.026492e-07,0.0,0.0
21.90408726436341,54.529,1.063454e-07,0.0,0.0
21.903629915642803,54.529,1.073058e-07,0.0,0.0
21.90321951573844,54.529,9.975338e-08,0.0,0.0
21.90282061992481,54.529,9.640644e-08,0.0,0.0
21.90239523660266,54.529,1.017761e-07,0.0,0.0
21.90199816288647,54.529,1.163717e-07,0.0,0.0
21.901584307645404,54.529,1.188018e-07,0.0,0.0
21.901135538733445,54.529,1.153385e-07,0.0,0.0
21.90073237398404,54.529,1.036242e-07,0.0,0.0
21.90030801047025,54.529,1.022418e-07,0.0,0.0
21.89988625896496,54.529,1.170993e-07,0.0,0.0
21.89949388973637,54.529,1.173175e-07,0.0,0.0
21.89906950304709,54.529,1.231529e-07,0.0,0.0
21.89864375860672,54.529,1.265144e-07,0.0,0.0
21.898226769078768,54.529,1.281587e-07,0.0,0.0
21.897791818216188,54.529,1.119479e-07,0.0,0.0
21.897374246703997,54.529,1.024746e-07,0.0,0.0
21.896935931124805,54.529,1.168519e-07,0.0,0.0
21.89653478526655,54.529,1.229491e-07,0.0,0.0
21.896126823565,54.529,1.17594e-07,0.0,0.0
21.895713147667237,54.529,1.103181e-07,0.0,0.0
21.89526638192739,54.529,1.106528e-07,0.0,0.0
21.89485816215108,54.529,1.006847e-07,0.0,0.0
21.89443788564662,54.529,1.094741e-07,0.0,0.0
21.894022123893787,54.529,1.258013e-07,0.0,0.0
21.89358864119499,54.529,1.246226e-07,0.0,0.0
21.89317539589832,54.529,1.086592e-07,0.0,0.0
21.892763481249908,54.529,8.553616e-08,0.0,0.0
21.892316248222727,54.529,7.581548e-08,0.0,0.0
21.89191674964692,54.529,9.26666e-08,0.0,0.0
21.89151461021588,54.529,1.070584e-07,0.0,0.0
21.89107750675984,54.529,8.018105e-08,0.0,0.0
21.890673266189705,54.529,7.649942e-08,0.0,0.0
21.89024182688852,54.529,8.969801e-08,0.0,0.0
21.889824905729967,54.529,1.026638e-07,0.0,0.0
21.889410454585303,54.529,1.020526e-07,0.0,0.0
21.88900982935371,54.529,1.00772e-07,0.0,0.0
21.888608633590767,54.529,1.040462e-07,0.0,0.0
21.888197255660018,54.529,1.045992e-07,0.0,0.0
21.88775240466276,54.529,1.14087e-07,0.0,0.0
21.887348914531284,54.529,1.071603e-07,0.0,0.0
21.88692673702406,54.529,1.004373e-07,0.0,0.0
21.886516827311343,54.529,1.001317e-07,0.0,0.0
21.886116410290384,54.529,1.07495e-07,0.0,0.0
21.88568805965677,54.529,1.141889e-07,0.0,0.0
21.885255002640537,54.529,9.973883e-08,0.0,0.0
21.884815794277458,54.529,9.505311e-08,0.0,0.0
21.88441379656491,54.529,1.116568e-07,0.0,0.0
21.883976577161075,54.529,1.13112e-07,0.0,0.0
21.88358289793984,54.529,1.200242e-07,0.0,0.0
21.88317089243652,54.529,1.144363e-07,0.0,0.0
21.882751637169875,54.529,1.129374e-07,0.0,0.0
21.882318869544264,54.529,1.07626e-07,0.0,0.0
21.881919339646632,54.529,8.725328e-08,0.0,0.0
21.88151557642145,54.529,8.269853e-08,0.0,0.0
21.881089179589328,54.529,9.00036e-08,0.0,0.0
21.88068166249361,54.529,1.040607e-07,0.0,0.0
21.880226904503505,54.529,1.072622e-07,0.0,0.0
21.87982790928793,54.529,1.129374e-07,0.0,0.0
21.879392614373664,54.529,9.454379e-08,0.0,0.0
21.878995913887444,54.529,9.566429e-08,0.0,0.0
21.87859493807063,54.529,1.002627e-07,0.0,0.0
21.878151195982667,54.529,1.014414e-07,0.0,0.0
21.877742557924456,54.529,1.065782e-07,0.0,0.0
21.877300919934036,54.529,9.557698e-08,0.0,0.0
21.87690011449805,54.529,9.904034e-08,0.0,0.0
21.876464559154183,54.529,1.051085e-07,0.0,0.0
21.87606595105062,54.529,9.80217e-08,0.0,0.0
21.875657011502213,54.529,8.662755e-08,0.0,0.0
21.875212781741222,54.529,7.942435e-08,0.0,0.0
21.87480066789466,54.529,8.511415e-08,0.0,0.0
21.8743664363669,54.529,9.925861e-08,0.0,0.0
21.873950452994645,54.529,1.059088e-07,0.0,0.0
21.873536576398177,54.529,9.477662e-08,0.0,0.0
21.873135371941892,54.529,9.435462e-08,0.0,0.0
21.872694921787417,54.529,1.057633e-07,0.0,0.0
21.87227820769606,54.529,1.114677e-07,0.0,0.0
21.87183127008664,54.529,1.076696e-07,0.0,0.0
21.87145212663782,54.529,1.007429e-07,0.0,0.0
21.87101233588321,54.529,1.025765e-07,0.0,0.0
21.8706103701422,54.529,1.05254e-07,0.0,0.0
21.870201052781603,54.529,1.135486e-07,0.0,0.0
21.86975534234221,54.529,1.076696e-07,0.0,0.0
21.869346940348983,54.529,1.127337e-07,0.0,0.0
21.86895243508793,54.529,1.2292e-07,0.0,0.0
21.86855289214321,54.529,1.20519e-07,0.0,0.0
21.86811642524537,54.529,1.183507e-07,0.0,0.0
21.86770654985649,54.529,1.136068e-07,0.0,0.0
21.86729007111541,54.529,1.102017e-07,0.0,0.0
21.86685363578063,54.529,1.142762e-07,0.0,0.0
21.86645615882583,54.529,1.082808e-07,0.0,0.0
21.866006176355143,54.529,1.1058e-07,0.0,0.0
21.86561701546128,54.529,1.081935e-07,0.0,0.0
21.865182010259645,54.529,1.012959e-07,0.0,0.0
21.86476302853039,54.529,1.042063e-07,0.0,0.0
21.86435809491292,54.529,1.095177e-07,0.0,0.0
21.86392353628017,54.529,1.207809e-07,0.0,0.0
21.863523606427076,54.529,1.120934e-07,0.0,0.0
21.86309158366043,54.529,1.177978e-07,0.0,0.0
21.86267772102044,54.529,1.221779e-07,0.0,0.0
21.86226386472887,54.529,1.357839e-07,0.0,0.0
21.861857193956617,54.529,9.925861e-08,0.0,0.0
21.86143967178074,54.529,8.961069e-08,0.0,0.0
21.86102474239273,54.529,9.169162e-08,0.0,0.0
21.86062183665624,54.529,9.807991e-08,0.0,0.0
21.860175172710573,54.529,9.730866e-08,0.0,0.0
21.859762723594905,54.529,8.4372e-08,0.0,0.0
21.859355716464925,54.529,8.606003e-08,0.0,0.0
21.858924509407164,54.529,9.234645e-08,0.0,0.0
21.85853172665784,54.529,1.252192e-07,0.0,0.0
21.85810066997408,54.529,1.343433e-07,0.0,0.0
21.85768807325887,54.529,1.232256e-07,0.0,0.0
21.8572435888858,54.529,9.978248e-08,0.0,0.0
21.8568253953872,54.529,9.775977e-08,0.0,0.0
21.85640589678155,54.529,9.826908e-08,0.0,0.0
21.855995586914823,54.529,1.074222e-07,0.0,0.0
21.855600420341627,54.529,1.046865e-07,0.0,0.0
21.855174438739283,54.529,1.024164e-07,0.0,0.0
21.854749709237108,54.529,1.073931e-07,0.0,0.0
