True_depth(m),Y_dimension(mm),meas,Button,Button_raw
32.83093676931794,45.725,5.247421e-08,0.0,0.0
32.830504284790315,45.725,5.016045e-08,0.0,0.0
32.83010573564447,45.725,4.547474e-08,0.0,0.0
32.82968819627278,45.725,4.706089e-08,0.0,0.0
32.829286317417704,45.725,4.778849e-08,0.0,0.0
32.82884971185898,45.725,4.407775e-08,0.0,0.0
32.82844942414073,45.725,4.778849e-08,0.0,0.0
32.82802698903395,45.725,4.59695e-08,0.0,0.0
32.82760544033391,45.725,4.335016e-08,0.0,0.0
32.827212378661486,45.725,4.660978e-08,0.0,0.0
32.82677627133662,45.725,4.931644e-08,0.0,0.0
32.8263404191577,45.725,4.858884e-08,0.0,0.0
32.825934014249256,45.725,4.544563e-08,0.0,0.0
32.82550310046207,45.725,4.681351e-08,0.0,0.0
32.8250973412202,45.725,4.789035e-08,0.0,0.0
32.82466168627419,45.725,4.546018e-08,0.0,0.0
32.82424796617006,45.725,4.615868e-08,0.0,0.0
32.82383690680472,45.725,4.703179e-08,0.0,0.0
32.823400691883805,45.725,4.550384e-08,0.0,0.0
32.82300441656111,45.725,4.527101e-08,0.0,0.0
32.82257816161786,45.725,4.653702e-08,0.0,0.0
32.82214866997595,45.725,4.851609e-08,0.0,0.0
32.82174652464396,45.725,4.602771e-08,0.0,0.0
32.82132369455611,45.725,4.585308e-08,0.0,0.0
32.820895492012134,45.725,4.399044e-08,0.0,0.0
32.820481098530045,45.725,4.353933e-08,0.0,0.0
32.820084416202675,45.725,4.289905e-08,0.0,0.0
32.81966843381316,45.725,3.982859e-08,0.0,0.0
32.81925455891238,45.725,2.876914e-08,0.0,0.0
32.818839513105175,45.725,5.186303e-08,0.0,0.0
32.81840989056027,45.725,3.927562e-08,0.0,0.0
32.81798522728878,45.725,3.780588e-08,0.0,0.0
32.817562242773455,45.725,4.433969e-08,0.0,0.0
32.817170613987514,45.725,4.390313e-08,0.0,0.0
32.816738311839906,45.725,4.359754e-08,0.0,0.0
32.81631809491197,45.725,4.404865e-08,0.0,0.0
32.815889055809365,45.725,5.513721e-08,0.0,0.0
32.815464011777046,45.725,4.688627e-08,0.0,0.0
32.815051033479094,45.725,4.426693e-08,0.0,0.0
32.81464274423975,45.725,4.735193e-08,0.0,0.0
32.81421701131838,45.725,4.458707e-08,0.0,0.0
32.81378714622457,45.725,4.407775e-08,0.0,0.0
32.813367965501754,45.725,4.275353e-08,0.0,0.0
32.81293406003364,45.725,4.490721e-08,0.0,0.0
32.812527997305686,45.725,4.554749e-08,0.0,0.0
32.81210935123355,45.725,4.241883e-08,0.0,0.0
32.81171537204229,45.725,4.196772e-08,0.0,0.0
32.81128225145922,45.725,4.234607e-08,0.0,0.0
32.81086688990322,45.725,4.383037e-08,0.0,0.0
32.81044327296817,45.725,4.676986e-08,0.0,0.0
32.81003407050163,45.725,4.474714e-08,0.0,0.0
32.80963175131096,45.725,4.506728e-08,0.0,0.0
32.8092056064692,45.725,4.444155e-08,0.0,0.0
32.808798112482975,45.725,4.401954e-08,0.0,0.0
32.808366094123585,45.725,4.690082e-08,0.0,0.0
32.807965495703385,45.725,4.532922e-08,0.0,0.0
32.80754062738963,45.725,4.483445e-08,0.0,0.0
32.80714420791114,45.725,4.412141e-08,0.0,0.0
32.806718916,45.725,4.407775e-08,0.0,0.0
32.8062951202748,45.725,4.733738e-08,0.0,0.0
32.80585915150405,45.725,4.726462e-08,0.0,0.0
32.80544865176428,45.725,4.567846e-08,0.0,0.0
32.80503014646487,45.725,4.460162e-08,0.0,0.0
32.80459397037938,45.725,4.74829e-08,0.0,0.0
32.80420807802336,45.725,4.51837e-08,0.0,0.0
32.80376307837659,45.725,4.624599e-08,0.0,0.0
32.80336601471814,45.725,4.340836e-08,0.0,0.0
32.80290760137491,45.725,4.204048e-08,0.0,0.0
32.8025128443714,45.725,4.789035e-08,0.0,0.0
32.80209718715882,45.725,4.572212e-08,0.0,0.0
32.80169735422788,45.725,4.393223e-08,0.0,0.0
32.80127211335309,45.725,4.243338e-08,0.0,0.0
32.800848391094625,45.725,4.706089e-08,0.0,0.0
32.80041740347563,45.725,4.556205e-08,0.0,0.0
32.80002464761996,45.725,3.381865e-08,0.0,0.0
32.79959944660035,45.725,4.078902e-08,0.0,0.0
32.799192352441025,45.725,3.748573e-08,0.0,0.0
32.798774083069446,45.725,4.080357e-08,0.0,0.0
32.79835849639112,45.725,4.580943e-08,0.0,0.0
32.79793201997146,45.725,4.771573e-08,0.0,0.0
32.79750459082051,45.725,4.642061e-08,0.0,0.0
32.79710478424996,45.725,4.471804e-08,0.0,0.0
32.79669331553067,45.725,4.514004e-08,0.0,0.0
32.796258178958475,45.725,4.572212e-08,0.0,0.0
32.79584179641313,45.725,4.653702e-08,0.0,0.0
32.79541794268776,45.725,4.739559e-08,0.0,0.0
32.79498993824787,45.725,4.541653e-08,0.0,0.0
32.79456163278805,45.725,4.391768e-08,0.0,0.0
32.79417539153656,45.725,4.336471e-08,0.0,0.0
32.79373852106879,45.725,3.656896e-08,0.0,0.0
32.793318772115455,45.725,3.160676e-08,0.0,0.0
32.79289205661784,45.725,3.547757e-08,0.0,0.0
32.79246402093386,45.725,4.246249e-08,0.0,0.0
32.792063772953455,45.725,4.399044e-08,0.0,0.0
32.79164921156621,45.725,4.548929e-08,0.0,0.0
32.79121888589448,45.725,4.10364e-08,0.0,0.0
32.79081883003356,45.725,4.500907e-08,0.0,0.0
32.79038365023353,45.725,4.898175e-08,0.0,0.0
32.789983919124936,45.725,4.63333e-08,0.0,0.0
32.78955930826966,45.725,4.33356e-08,0.0,0.0
32.789167795901434,45.725,3.741297e-08,0.0,0.0
32.78873752966903,45.725,4.042522e-08,0.0,0.0
32.788325576263,45.725,4.169124e-08,0.0,0.0
32.7878993753104,45.725,3.91301e-08,0.0,0.0
32.78747210551588,45.725,4.150206e-08,0.0,0.0
32.78707175188508,45.725,4.250614e-08,0.0,0.0
32.786656888971415,45.725,5.192123e-08,0.0,0.0
32.78624739122031,45.725,4.943286e-08,0.0,0.0
32.785812730887656,45.725,4.490721e-08,0.0,0.0
32.78537332970564,45.725,4.423782e-08,0.0,0.0
32.78494260490572,45.725,4.800677e-08,0.0,0.0
32.784553995196234,45.725,5.343463e-08,0.0,0.0
32.78412944806769,45.725,4.630419e-08,0.0,0.0
32.78370120753886,45.725,4.727917e-08,0.0,0.0
32.78329675891734,45.725,4.169124e-08,0.0,0.0
32.78286258421841,45.725,4.470348e-08,0.0,0.0
32.78242864402947,45.725,4.864705e-08,0.0,0.0
32.782042446287655,45.725,4.527101e-08,0.0,0.0
32.781614940982585,45.725,4.516914e-08,0.0,0.0
32.78122775427435,45.725,4.343747e-08,0.0,0.0
32.78078829340821,45.725,4.623143e-08,0.0,0.0
32.78037590068124,45.725,4.256435e-08,0.0,0.0
32.77995814557532,45.725,4.857429e-08,0.0,0.0
32.77952165906118,45.725,4.59986e-08,0.0,0.0
32.77913354759527,45.725,4.384492e-08,0.0,0.0
32.77870577226481,45.725,4.703179e-08,0.0,0.0
32.77828046717443,45.725,4.765752e-08,0.0,0.0
32.77786188571244,45.725,4.474714e-08,0.0,0.0
32.77742554757848,45.725,4.449976e-08,0.0,0.0
32.777037485254986,45.725,4.225876e-08,0.0,0.0
32.77660880305908,45.725,4.688627e-08,0.0,0.0
32.77621662416727,45.725,4.516914e-08,0.0,0.0
32.77577787755986,45.725,4.188041e-08,0.0,0.0
32.77533988917156,45.725,3.997411e-08,0.0,0.0
32.77493682927837,45.725,4.300091e-08,0.0,0.0
32.77450731422777,45.725,4.74538e-08,0.0,0.0
32.774081863892896,45.725,5.110633e-08,0.0,0.0
32.77365839678621,45.725,4.249159e-08,0.0,0.0
32.77325808291041,45.725,4.25207e-08,0.0,0.0
32.7728254022386,45.725,5.001493e-08,0.0,0.0
32.77242160633297,45.725,4.957838e-08,0.0,0.0
32.771993154203926,45.725,4.864705e-08,0.0,0.0
32.771562536416305,45.725,4.537287e-08,0.0,0.0
32.77117276608581,45.725,4.487811e-08,0.0,0.0
32.77074409961412,45.725,4.829781e-08,0.0,0.0
32.77033320655924,45.725,4.637695e-08,0.0,0.0
32.769900892827124,45.725,4.51837e-08,0.0,0.0
32.769501466313415,45.725,4.605681e-08,0.0,0.0
32.76910387627128,45.725,4.660978e-08,0.0,0.0
32.76869371532207,45.725,4.553294e-08,0.0,0.0
32.7682598084685,45.725,3.998866e-08,0.0,0.0
32.76784522118186,45.725,4.63624e-08,0.0,0.0
32.76742172009996,45.725,4.460162e-08,0.0,0.0
32.76699702787969,45.725,4.777394e-08,0.0,0.0
32.76658047643741,45.725,4.764297e-08,0.0,0.0
32.76617506186591,45.725,4.286994e-08,0.0,0.0
32.765750527560456,45.725,4.394678e-08,0.0,0.0
32.76531332506153,45.725,4.644971e-08,0.0,0.0
32.76488415732379,45.725,4.742469e-08,0.0,0.0
32.7644735689161,45.725,4.809408e-08,0.0,0.0
32.76404822251936,45.725,4.097819e-08,0.0,0.0
32.76364329792121,45.725,3.702007e-08,0.0,0.0
32.763234244908055,45.725,3.099558e-08,0.0,0.0
32.76280828036399,45.725,5.657785e-08,0.0,0.0
32.76238271087524,45.725,3.502646e-08,0.0,0.0
32.761952994754985,45.725,3.843161e-08,0.0,0.0
32.76156811704016,45.725,4.094909e-08,0.0,0.0
32.76114009266405,45.725,4.532922e-08,0.0,0.0
32.76074167689933,45.725,4.736648e-08,0.0,0.0
32.76031838769041,45.725,4.563481e-08,0.0,0.0
32.75989810468298,45.725,4.308822e-08,0.0,0.0
32.75947919134489,45.725,4.82396e-08,0.0,0.0
32.75907346831103,45.725,4.432513e-08,0.0,0.0
32.758660629082634,45.725,4.828325e-08,0.0,0.0
32.75822936671023,45.725,3.971218e-08,0.0,0.0
32.757805502144464,45.725,4.420872e-08,0.0,0.0
32.7573838157061,45.725,4.532922e-08,0.0,0.0
32.75695284920811,45.725,5.075708e-08,0.0,0.0
32.75654819389281,45.725,4.739559e-08,0.0,0.0
32.756131881062174,45.725,4.307367e-08,0.0,0.0
32.7557000749344,45.725,4.048343e-08,0.0,0.0
32.75529753214401,45.725,3.249443e-08,0.0,0.0
32.754861616860204,45.725,5.598122e-08,0.0,0.0
32.75442548227026,45.725,3.197056e-08,0.0,0.0
32.754007777676094,45.725,2.664456e-08,0.0,0.0
32.753612567263005,45.725,3.528839e-08,0.0,0.0
32.75318393051049,45.725,3.972673e-08,0.0,0.0
32.75276111382546,45.725,3.397872e-08,0.0,0.0
32.75235106154616,45.725,3.374589e-08,0.0,0.0
32.751915312743,45.725,3.562309e-08,0.0,0.0
32.75148311383344,45.725,4.250614e-08,0.0,0.0
32.75110528062421,45.725,4.209869e-08,0.0,0.0
32.750663221025384,45.725,4.073081e-08,0.0,0.0
32.750271651523505,45.725,3.904279e-08,0.0,0.0
32.74985958648975,45.725,4.10073e-08,0.0,0.0
32.749431655274016,45.725,4.128378e-08,0.0,0.0
32.749010734257624,45.725,4.387402e-08,0.0,0.0
32.74862046899908,45.725,4.611502e-08,0.0,0.0
32.748216329284766,45.725,4.279718e-08,0.0,0.0
32.74777699546415,45.725,4.231697e-08,0.0,0.0
32.74735957842453,45.725,4.1764e-08,0.0,0.0
32.74691895948529,45.725,4.611502e-08,0.0,0.0
32.74653107188261,45.725,4.138565e-08,0.0,0.0
32.74609250173428,45.725,3.945024e-08,0.0,0.0
32.74567316303303,45.725,4.222966e-08,0.0,0.0
32.74527774537839,45.725,4.387402e-08,0.0,0.0
32.744830361157454,45.725,4.762842e-08,0.0,0.0
32.74440685922055,45.725,4.385947e-08,0.0,0.0
32.743981056164,45.725,4.381582e-08,0.0,0.0
32.743609366821254,45.725,4.471804e-08,0.0,0.0
32.74318442596028,45.725,4.301546e-08,0.0,0.0
32.74276098172966,45.725,4.879257e-08,0.0,0.0
32.74232140869736,45.725,4.324829e-08,0.0,0.0
32.74189860691403,45.725,4.206959e-08,0.0,0.0
32.74150634680306,45.725,4.845788e-08,0.0,0.0
32.74107694240257,45.725,4.514004e-08,0.0,0.0
32.740683820185055,45.725,4.225876e-08,0.0,0.0
32.74025265495427,45.725,3.690366e-08,0.0,0.0
32.73984518161179,45.725,4.474714e-08,0.0,0.0
32.739404329081964,45.725,4.217145e-08,0.0,0.0
32.73901146277635,45.725,4.217145e-08,0.0,0.0
32.73858170229552,45.725,3.908644e-08,0.0,0.0
32.73815575341816,45.725,4.036701e-08,0.0,0.0
32.73775019198511,45.725,4.435424e-08,0.0,0.0
32.737331172356065,45.725,4.380126e-08,0.0,0.0
32.736899368478056,45.725,4.535832e-08,0.0,0.0
32.736500336859706,45.725,4.311732e-08,0.0,0.0
32.736070191081616,45.725,3.653986e-08,0.0,0.0
32.735668944416155,45.725,4.06144e-08,0.0,0.0
