True_depth(m),Y_dimension(mm),meas,Button,Button_raw
17.32709375,50.888,1.53783e-08,0.0,0.0
17.32684375,50.888,1.3964e-08,0.0,0.0
17.32659375,50.888,1.53712e-08,0.0,0.0
17.32634375,50.888,1.56618e-08,0.0,0.0
17.32609375,50.888,1.52257e-08,0.0,0.0
17.32584375,50.888,1.60185e-08,0.0,0.0
17.32559375,50.888,1.6355e-08,0.0,0.0
17.325343750000002,50.888,1.57094e-08,0.0,0.0
17.32509375,50.888,1.51426e-08,0.0,0.0
17.32484375,50.888,1.654535e-08,0.0,0.0
17.32459375,50.888,1.3395900000000001e-08,0.0,0.0
17.32434375,50.888,1.54407e-08,0.0,0.0
17.32409375,50.888,1.4351250000000001e-08,0.0,0.0
17.32384375,50.888,1.5041e-08,0.0,0.0
17.32359375,50.888,1.42975e-08,0.0,0.0
17.32334375,50.888,1.54988e-08,0.0,0.0
17.323093749999998,50.888,1.5548e-08,0.0,0.0
17.32284375,50.888,1.493075e-08,0.0,0.0
17.32259375,50.888,1.51207e-08,0.0,0.0
17.32234375,50.888,1.610255e-08,0.0,0.0
17.32209375,50.888,1.5083e-08,0.0,0.0
17.32184375,50.888,1.428405e-08,0.0,0.0
17.32159375,50.888,1.502115e-08,0.0,0.0
17.32134375,50.888,1.77678e-08,0.0,0.0
17.32109375,50.888,1.5445499999999998e-08,0.0,0.0
17.32084375,50.888,1.49028e-08,0.0,0.0
17.32059375,50.888,1.49341e-08,0.0,0.0
17.32034375,50.888,1.41966e-08,0.0,0.0
17.32009375,50.888,1.371665e-08,0.0,0.0
17.31984375,50.888,1.50547e-08,0.0,0.0
17.31959375,50.888,1.419975e-08,0.0,0.0
17.31934375,50.888,1.42033e-08,0.0,0.0
17.31909375,50.888,1.48451e-08,0.0,0.0
17.31884375,50.888,1.4072e-08,0.0,0.0
17.31859375,50.888,1.42781e-08,0.0,0.0
17.31834375,50.888,1.39518e-08,0.0,0.0
17.31809375,50.888,1.48252e-08,0.0,0.0
17.31784375,50.888,1.46958e-08,0.0,0.0
17.31759375,50.888,1.41895e-08,0.0,0.0
17.31734375,50.888,1.42043e-08,0.0,0.0
17.31709375,50.888,1.4641300000000002e-08,0.0,0.0
17.31684375,50.888,1.48677e-08,0.0,0.0
17.31659375,50.888,1.44026e-08,0.0,0.0
17.31634375,50.888,1.06963e-08,0.0,0.0
17.31609375,50.888,1.397445e-08,0.0,0.0
17.31584375,50.888,1.3689550000000001e-08,0.0,0.0
17.31559375,50.888,1.33614e-08,0.0,0.0
17.31534375,50.888,1.27836e-08,0.0,0.0
17.31509375,50.888,1.38183e-08,0.0,0.0
17.31484375,50.888,1.41488e-08,0.0,0.0
17.31459375,50.888,1.38673e-08,0.0,0.0
17.31434375,50.888,1.41092e-08,0.0,0.0
17.31409375,50.888,1.285985e-08,0.0,0.0
17.31384375,50.888,1.466055e-08,0.0,0.0
17.31359375,50.888,1.491875e-08,0.0,0.0
17.31334375,50.888,1.30686e-08,0.0,0.0
17.31309375,50.888,1.33603e-08,0.0,0.0
17.31284375,50.888,1.20564e-08,0.0,0.0
17.31259375,50.888,1.443595e-08,0.0,0.0
17.31234375,50.888,1.36909e-08,0.0,0.0
17.31209375,50.888,1.37641e-08,0.0,0.0
17.31184375,50.888,1.41232e-08,0.0,0.0
17.31159375,50.888,1.4407e-08,0.0,0.0
17.31134375,50.888,1.29129e-08,0.0,0.0
17.31109375,50.888,1.296165e-08,0.0,0.0
17.31084375,50.888,1.53248e-08,0.0,0.0
17.31059375,50.888,1.358715e-08,0.0,0.0
17.31034375,50.888,1.31367e-08,0.0,0.0
17.31009375,50.888,1.24735e-08,0.0,0.0
17.30984375,50.888,1.33601e-08,0.0,0.0
17.30959375,50.888,1.481545e-08,0.0,0.0
17.30934375,50.888,1.35304e-08,0.0,0.0
17.30909375,50.888,1.32011e-08,0.0,0.0
17.30884375,50.888,1.4460549999999998e-08,0.0,0.0
17.30859375,50.888,1.31773e-08,0.0,0.0
17.30834375,50.888,1.33208e-08,0.0,0.0
17.30809375,50.888,1.31469e-08,0.0,0.0
17.30784375,50.888,1.38728e-08,0.0,0.0
17.30759375,50.888,1.34943e-08,0.0,0.0
17.30734375,50.888,1.22895e-08,0.0,0.0
17.30709375,50.888,1.40417e-08,0.0,0.0
17.30684375,50.888,1.400095e-08,0.0,0.0
17.30659375,50.888,1.392545e-08,0.0,0.0
17.30634375,50.888,1.41476e-08,0.0,0.0
17.30609375,50.888,1.44125e-08,0.0,0.0
17.30584375,50.888,1.29301e-08,0.0,0.0
17.30559375,50.888,1.337845e-08,0.0,0.0
17.30534375,50.888,1.41126e-08,0.0,0.0
17.30509375,50.888,1.40709e-08,0.0,0.0
17.30484375,50.888,1.22299e-08,0.0,0.0
17.30459375,50.888,1.337995e-08,0.0,0.0
17.30434375,50.888,1.31483e-08,0.0,0.0
17.30409375,50.888,1.38353e-08,0.0,0.0
17.30384375,50.888,1.28223e-08,0.0,0.0
17.30359375,50.888,1.2703850000000001e-08,0.0,0.0
17.30334375,50.888,1.34375e-08,0.0,0.0
17.30309375,50.888,1.3048650000000001e-08,0.0,0.0
17.30284375,50.888,1.3362e-08,0.0,0.0
17.30259375,50.888,1.34344e-08,0.0,0.0
17.30234375,50.888,1.38948e-08,0.0,0.0
17.30209375,50.888,1.26442e-08,0.0,0.0
17.30184375,50.888,1.222185e-08,0.0,0.0
17.30159375,50.888,1.40041e-08,0.0,0.0
17.30134375,50.888,1.29674e-08,0.0,0.0
17.30109375,50.888,1.350755e-08,0.0,0.0
17.30084375,50.888,1.01422e-08,0.0,0.0
17.30059375,50.888,1.420335e-08,0.0,0.0
17.30034375,50.888,1.34863e-08,0.0,0.0
17.30009375,50.888,1.14951e-08,0.0,0.0
17.29984375,50.888,1.22085e-08,0.0,0.0
17.29959375,50.888,1.286185e-08,0.0,0.0
17.29934375,50.888,1.19238e-08,0.0,0.0
17.29909375,50.888,1.337025e-08,0.0,0.0
17.29884375,50.888,1.20206e-08,0.0,0.0
17.29859375,50.888,1.37792e-08,0.0,0.0
17.29834375,50.888,1.20385e-08,0.0,0.0
17.29809375,50.888,1.183435e-08,0.0,0.0
17.29784375,50.888,1.39935e-08,0.0,0.0
17.29759375,50.888,1.27032e-08,0.0,0.0
17.29734375,50.888,1.06681e-08,0.0,0.0
17.29709375,50.888,1.20135e-08,0.0,0.0
17.29684375,50.888,1.0943205e-08,0.0,0.0
17.29659375,50.888,1.15566e-08,0.0,0.0
17.29634375,50.888,1.198195e-08,0.0,0.0
17.29609375,50.888,1.10783e-08,0.0,0.0
17.29584375,50.888,1.298805e-08,0.0,0.0
17.29559375,50.888,1.47158e-08,0.0,0.0
17.29534375,50.888,1.19637e-08,0.0,0.0
17.29509375,50.888,1.32035e-08,0.0,0.0
17.29484375,50.888,1.26721e-08,0.0,0.0
17.29459375,50.888,1.4635e-08,0.0,0.0
17.29434375,50.888,1.279735e-08,0.0,0.0
17.294093750000002,50.888,1.375905e-08,0.0,0.0
17.29384375,50.888,1.38771e-08,0.0,0.0
17.29359375,50.888,1.251115e-08,0.0,0.0
17.29334375,50.888,1.42837e-08,0.0,0.0
17.29309375,50.888,1.33315e-08,0.0,0.0
17.29284375,50.888,1.39434e-08,0.0,0.0
17.29259375,50.888,1.21839e-08,0.0,0.0
17.29234375,50.888,1.19453e-08,0.0,0.0
17.29209375,50.888,1.20897e-08,0.0,0.0
17.291843749999998,50.888,1.25194e-08,0.0,0.0
17.29159375,50.888,1.27519e-08,0.0,0.0
17.29134375,50.888,1.47788e-08,0.0,0.0
17.29109375,50.888,1.405975e-08,0.0,0.0
17.29084375,50.888,1.341665e-08,0.0,0.0
17.29059375,50.888,1.41591e-08,0.0,0.0
17.29034375,50.888,1.43631e-08,0.0,0.0
17.29009375,50.888,1.35184e-08,0.0,0.0
17.28984375,50.888,1.3611e-08,0.0,0.0
17.28959375,50.888,1.35641e-08,0.0,0.0
17.28934375,50.888,1.26616e-08,0.0,0.0
17.28909375,50.888,1.269285e-08,0.0,0.0
17.28884375,50.888,1.430255e-08,0.0,0.0
17.28859375,50.888,1.5717e-08,0.0,0.0
17.28834375,50.888,1.28063e-08,0.0,0.0
17.28809375,50.888,1.387435e-08,0.0,0.0
17.28784375,50.888,1.367265e-08,0.0,0.0
17.28759375,50.888,1.06222e-08,0.0,0.0
17.28734375,50.888,1.291745e-08,0.0,0.0
17.28709375,50.888,1.30817e-08,0.0,0.0
17.28684375,50.888,1.32779e-08,0.0,0.0
17.28659375,50.888,1.19358e-08,0.0,0.0
17.28634375,50.888,1.277435e-08,0.0,0.0
17.28609375,50.888,1.26294e-08,0.0,0.0
17.28584375,50.888,1.3354600000000001e-08,0.0,0.0
17.28559375,50.888,1.30637e-08,0.0,0.0
17.28534375,50.888,1.27333e-08,0.0,0.0
17.28509375,50.888,1.290195e-08,0.0,0.0
17.28484375,50.888,1.24724e-08,0.0,0.0
17.28459375,50.888,1.39727e-08,0.0,0.0
17.28434375,50.888,1.32897e-08,0.0,0.0
17.28409375,50.888,1.40909e-08,0.0,0.0
17.28384375,50.888,1.38817e-08,0.0,0.0
17.28359375,50.888,1.34999e-08,0.0,0.0
17.28334375,50.888,1.31331e-08,0.0,0.0
17.28309375,50.888,1.35753e-08,0.0,0.0
17.28284375,50.888,1.39237e-08,0.0,0.0
17.28259375,50.888,1.37652e-08,0.0,0.0
17.28234375,50.888,1.3487e-08,0.0,0.0
17.28209375,50.888,1.44448e-08,0.0,0.0
17.28184375,50.888,1.37589e-08,0.0,0.0
17.28159375,50.888,1.46388e-08,0.0,0.0
17.28134375,50.888,9.54114e-09,0.0,0.0
17.28109375,50.888,1.30862e-08,0.0,0.0
17.28084375,50.888,1.1157745e-08,0.0,0.0
17.28059375,50.888,1.38779e-08,0.0,0.0
17.28034375,50.888,1.286555e-08,0.0,0.0
17.28009375,50.888,1.23856e-08,0.0,0.0
17.27984375,50.888,1.45682e-08,0.0,0.0
17.27959375,50.888,1.44231e-08,0.0,0.0
17.27934375,50.888,1.194225e-08,0.0,0.0
17.27909375,50.888,1.310995e-08,0.0,0.0
17.27884375,50.888,1.47034e-08,0.0,0.0
17.27859375,50.888,1.21645e-08,0.0,0.0
17.27834375,50.888,1.40514e-08,0.0,0.0
17.27809375,50.888,1.31961e-08,0.0,0.0
17.27784375,50.888,1.46021e-08,0.0,0.0
17.27759375,50.888,1.30881e-08,0.0,0.0
17.27734375,50.888,1.34535e-08,0.0,0.0
17.27709375,50.888,1.2345e-08,0.0,0.0
17.27684375,50.888,1.28707e-08,0.0,0.0
17.27659375,50.888,1.34373e-08,0.0,0.0
17.27634375,50.888,1.259345e-08,0.0,0.0
17.27609375,50.888,1.12815e-08,0.0,0.0
17.27584375,50.888,1.21098e-08,0.0,0.0
17.27559375,50.888,1.1461400000000001e-08,0.0,0.0
17.27534375,50.888,1.32226e-08,0.0,0.0
17.27509375,50.888,1.215445e-08,0.0,0.0
17.27484375,50.888,1.28571e-08,0.0,0.0
17.27459375,50.888,1.29914e-08,0.0,0.0
17.27434375,50.888,1.46146e-08,0.0,0.0
17.27409375,50.888,1.196405e-08,0.0,0.0
17.27384375,50.888,1.25531e-08,0.0,0.0
17.27359375,50.888,1.16865e-08,0.0,0.0
17.27334375,50.888,1.89777e-08,0.0,0.0
17.27309375,50.888,1.252395e-08,0.0,0.0
17.27284375,50.888,1.29962e-08,0.0,0.0
17.27259375,50.888,1.334385e-08,0.0,0.0
17.27234375,50.888,1.21771e-08,0.0,0.0
17.27209375,50.888,1.46332e-08,0.0,0.0
17.27184375,50.888,1.27928e-08,0.0,0.0
17.27159375,50.888,1.37043e-08,0.0,0.0
17.27134375,50.888,1.32665e-08,0.0,0.0
17.27109375,50.888,1.35414e-08,0.0,0.0
17.27084375,50.888,1.2655e-08,0.0,0.0
17.27059375,50.888,1.25288e-08,0.0,0.0
17.27034375,50.888,1.34316e-08,0.0,0.0
17.27009375,50.888,1.30136e-08,0.0,0.0
17.26984375,50.888,1.18856e-08,0.0,0.0
17.26959375,50.888,1.3713350000000001e-08,0.0,0.0
17.26934375,50.888,1.50635e-08,0.0,0.0
17.26909375,50.888,1.230175e-08,0.0,0.0
17.26884375,50.888,1.169505e-08,0.0,0.0
17.26859375,50.888,1.35105e-08,0.0,0.0
17.26834375,50.888,1.201265e-08,0.0,0.0
17.26809375,50.888,1.25115e-08,0.0,0.0
17.26784375,50.888,1.30133e-08,0.0,0.0
17.26759375,50.888,1.370865e-08,0.0,0.0
17.26734375,50.888,1.47123e-08,0.0,0.0
17.26709375,50.888,1.33642e-08,0.0,0.0
17.26684375,50.888,1.349185e-08,0.0,0.0
17.26659375,50.888,1.32349e-08,0.0,0.0
17.26634375,50.888,1.0553415e-08,0.0,0.0
17.26609375,50.888,1.520725e-08,0.0,0.0
17.26584375,50.888,1.22313e-08,0.0,0.0
17.26559375,50.888,1.312175e-08,0.0,0.0
17.26534375,50.888,1.43971e-08,0.0,0.0
17.26509375,50.888,1.27891e-08,0.0,0.0
17.26484375,50.888,1.35113e-08,0.0,0.0
17.26459375,50.888,1.407575e-08,0.0,0.0
17.26434375,50.888,1.19366e-08,0.0,0.0
17.26409375,50.888,1.23727e-08,0.0,0.0
17.26384375,50.888,1.37169e-08,0.0,0.0
17.26359375,50.888,1.313415e-08,0.0,0.0
17.26334375,50.888,1.34712e-08,0.0,0.0
17.26309375,50.888,1.32371e-08,0.0,0.0
17.262843750000002,50.888,1.36785e-08,0.0,0.0
17.26259375,50.888,1.334705e-08,0.0,0.0
17.26234375,50.888,1.180205e-08,0.0,0.0
17.26209375,50.888,1.09281e-08,0.0,0.0
17.26184375,50.888,1.386525e-08,0.0,0.0
17.26159375,50.888,1.2527e-08,0.0,0.0
17.26134375,50.888,1.227595e-08,0.0,0.0
17.26109375,50.888,9.70861e-09,0.0,0.0
17.26084375,50.888,1.37254e-08,0.0,0.0
17.260593749999998,50.888,1.30883e-08,0.0,0.0
17.26034375,50.888,1.46553e-08,0.0,0.0
17.26009375,50.888,9.42837e-09,0.0,0.0
17.25984375,50.888,1.347285e-08,0.0,0.0
17.25959375,50.888,1.19091e-08,0.0,0.0
17.25934375,50.888,1.21447e-08,0.0,0.0
17.25909375,50.888,1.24898e-08,0.0,0.0
17.25884375,50.888,1.38337e-08,0.0,0.0
17.25859375,50.888,1.36322e-08,0.0,0.0
17.25834375,50.888,1.29188e-08,0.0,0.0
17.25809375,50.888,1.29914e-08,0.0,0.0
17.25784375,50.888,1.310945e-08,0.0,0.0
17.25759375,50.888,1.365935e-08,0.0,0.0
17.25734375,50.888,1.10086e-08,0.0,0.0
17.25709375,50.888,1.2889e-08,0.0,0.0
17.25684375,50.888,1.63025e-08,0.0,0.0
17.25659375,50.888,1.0859465e-08,0.0,0.0
17.25634375,50.888,1.3215150000000001e-08,0.0,0.0
17.25609375,50.888,8.46291e-09,0.0,0.0
17.25584375,50.888,1.45728e-08,0.0,0.0
17.25559375,50.888,1.24818e-08,0.0,0.0
17.25534375,50.888,1.305455e-08,0.0,0.0
17.25509375,50.888,1.45494e-08,0.0,0.0
17.25484375,50.888,1.38464e-08,0.0,0.0
17.25459375,50.888,1.23168e-08,0.0,0.0
17.25434375,50.888,1.34986e-08,0.0,0.0
17.25409375,50.888,1.12632e-08,0.0,0.0
17.25384375,50.888,1.308355e-08,0.0,0.0
17.25359375,50.888,1.262075e-08,0.0,0.0
17.25334375,50.888,1.16364e-08,0.0,0.0
17.25309375,50.888,1.22745e-08,0.0,0.0
17.25284375,50.888,1.359465e-08,0.0,0.0
17.25259375,50.888,1.26812e-08,0.0,0.0
17.25234375,50.888,1.14048e-08,0.0,0.0
17.25209375,50.888,1.19729e-08,0.0,0.0
17.25184375,50.888,1.331825e-08,0.0,0.0
17.25159375,50.888,9.8346e-09,0.0,0.0
17.25134375,50.888,1.4076950000000002e-08,0.0,0.0
17.25109375,50.888,1.4021e-08,0.0,0.0
17.25084375,50.888,1.45248e-08,0.0,0.0
17.25059375,50.888,1.43258e-08,0.0,0.0
17.25034375,50.888,1.302955e-08,0.0,0.0
17.25009375,50.888,1.3503e-08,0.0,0.0
17.24984375,50.888,1.20753e-08,0.0,0.0
17.24959375,50.888,1.3221649999999998e-08,0.0,0.0
17.24934375,50.888,1.434035e-08,0.0,0.0
17.24909375,50.888,1.51152e-08,0.0,0.0
17.24884375,50.888,1.155445e-08,0.0,0.0
17.24859375,50.888,1.30442e-08,0.0,0.0
17.24834375,50.888,1.23464e-08,0.0,0.0
17.24809375,50.888,1.36496e-08,0.0,0.0
17.24784375,50.888,1.29031e-08,0.0,0.0
17.24759375,50.888,1.514435e-08,0.0,0.0
17.24734375,50.888,1.3153e-08,0.0,0.0
17.24709375,50.888,1.26303e-08,0.0,0.0
17.24684375,50.888,1.189585e-08,0.0,0.0
17.24659375,50.888,1.35906e-08,0.0,0.0
17.24634375,50.888,1.25377e-08,0.0,0.0
17.24609375,50.888,1.38264e-08,0.0,0.0
17.24584375,50.888,1.4077000000000001e-08,0.0,0.0
17.24559375,50.888,1.31776e-08,0.0,0.0
17.24534375,50.888,1.14395e-08,0.0,0.0
17.24509375,50.888,1.3453e-08,0.0,0.0
17.24484375,50.888,1.456685e-08,0.0,0.0
17.24459375,50.888,1.4524050000000001e-08,0.0,0.0
17.24434375,50.888,1.3283250000000001e-08,0.0,0.0
17.24409375,50.888,1.45709e-08,0.0,0.0
17.24384375,50.888,1.30467e-08,0.0,0.0
17.24359375,50.888,1.3955e-08,0.0,0.0
17.24334375,50.888,1.317425e-08,0.0,0.0
17.24309375,50.888,1.22876e-08,0.0,0.0
17.24284375,50.888,1.21289e-08,0.0,0.0
17.24259375,50.888,1.35546e-08,0.0,0.0
17.24234375,50.888,1.1646655000000001e-08,0.0,0.0
17.24209375,50.888,1.35231e-08,0.0,0.0
17.24184375,50.888,1.49656e-08,0.0,0.0
17.24159375,50.888,1.31513e-08,0.0,0.0
17.24134375,50.888,7.74271e-09,0.0,0.0
17.24109375,50.888,1.30409e-08,0.0,0.0
17.24084375,50.888,1.3305e-08,0.0,0.0
17.24059375,50.888,1.26267e-08,0.0,0.0
17.24034375,50.888,1.24144e-08,0.0,0.0
17.24009375,50.888,1.65633e-08,0.0,0.0
17.23984375,50.888,1.429005e-08,0.0,0.0
17.23959375,50.888,1.229575e-08,0.0,0.0
17.23934375,50.888,1.58262e-08,0.0,0.0
17.23909375,50.888,1.40441e-08,0.0,0.0
17.23884375,50.888,1.297995e-08,0.0,0.0
17.23859375,50.888,1.36358e-08,0.0,0.0
17.23834375,50.888,1.35856e-08,0.0,0.0
17.23809375,50.888,1.497825e-08,0.0,0.0
17.23784375,50.888,1.44149e-08,0.0,0.0
17.23759375,50.888,1.3053e-08,0.0,0.0
17.23734375,50.888,1.37267e-08,0.0,0.0
17.23709375,50.888,1.356585e-08,0.0,0.0
17.23684375,50.888,1.222765e-08,0.0,0.0
17.23659375,50.888,1.38761e-08,0.0,0.0
17.23634375,50.888,1.45032e-08,0.0,0.0
17.23609375,50.888,1.16876e-08,0.0,0.0
17.23584375,50.888,1.353215e-08,0.0,0.0
17.23559375,50.888,1.39049e-08,0.0,0.0
17.23534375,50.888,9.65367e-09,0.0,0.0
17.23509375,50.888,1.34509e-08,0.0,0.0
17.23484375,50.888,1.276835e-08,0.0,0.0
17.23459375,50.888,1.4897000000000001e-08,0.0,0.0
17.23434375,50.888,1.31734e-08,0.0,0.0
17.23409375,50.888,1.47103e-08,0.0,0.0
17.23384375,50.888,1.358785e-08,0.0,0.0
17.23359375,50.888,1.257795e-08,0.0,0.0
17.23334375,50.888,1.26666e-08,0.0,0.0
17.23309375,50.888,1.280445e-08,0.0,0.0
17.23284375,50.888,1.34346e-08,0.0,0.0
17.23259375,50.888,1.35207e-08,0.0,0.0
17.23234375,50.888,1.039e-08,0.0,0.0
17.23209375,50.888,1.326135e-08,0.0,0.0
17.23184375,50.888,1.31877e-08,0.0,0.0
17.231593750000002,50.888,1.226535e-08,0.0,0.0
17.23134375,50.888,1.32009e-08,0.0,0.0
17.23109375,50.888,1.423045e-08,0.0,0.0
17.23084375,50.888,1.308745e-08,0.0,0.0
17.23059375,50.888,1.270025e-08,0.0,0.0
17.23034375,50.888,1.56757e-08,0.0,0.0
17.23009375,50.888,1.36628e-08,0.0,0.0
17.22984375,50.888,1.29459e-08,0.0,0.0
17.22959375,50.888,1.4228950000000002e-08,0.0,0.0
17.229343749999998,50.888,1.67193e-08,0.0,0.0
17.22909375,50.888,1.377395e-08,0.0,0.0
17.22884375,50.888,1.51822e-08,0.0,0.0
17.22859375,50.888,1.479565e-08,0.0,0.0
17.22834375,50.888,1.38071e-08,0.0,0.0
17.22809375,50.888,1.235785e-08,0.0,0.0
17.22784375,50.888,1.28314e-08,0.0,0.0
17.22759375,50.888,1.31454e-08,0.0,0.0
17.22734375,50.888,1.29455e-08,0.0,0.0
17.22709375,50.888,1.52046e-08,0.0,0.0
17.22684375,50.888,1.043801e-08,0.0,0.0
17.22659375,50.888,1.422685e-08,0.0,0.0
17.22634375,50.888,1.31692e-08,0.0,0.0
17.22609375,50.888,1.246945e-08,0.0,0.0
17.22584375,50.888,1.372125e-08,0.0,0.0
17.22559375,50.888,1.57125e-08,0.0,0.0
17.22534375,50.888,1.3408750000000001e-08,0.0,0.0
17.22509375,50.888,1.34837e-08,0.0,0.0
17.22484375,50.888,1.37682e-08,0.0,0.0
17.22459375,50.888,1.19021e-08,0.0,0.0
17.22434375,50.888,1.19307e-08,0.0,0.0
17.22409375,50.888,1.39636e-08,0.0,0.0
17.22384375,50.888,1.292685e-08,0.0,0.0
17.22359375,50.888,1.3354600000000001e-08,0.0,0.0
17.22334375,50.888,7.60866e-09,0.0,0.0
17.22309375,50.888,1.317845e-08,0.0,0.0
17.22284375,50.888,1.2702e-08,0.0,0.0
17.22259375,50.888,1.18903e-08,0.0,0.0
17.22234375,50.888,1.39942e-08,0.0,0.0
17.22209375,50.888,1.2205599999999998e-08,0.0,0.0
17.22184375,50.888,1.198935e-08,0.0,0.0
17.22159375,50.888,1.291e-08,0.0,0.0
17.22134375,50.888,1.68249e-08,0.0,0.0
17.22109375,50.888,1.338175e-08,0.0,0.0
17.22084375,50.888,1.325875e-08,0.0,0.0
17.22059375,50.888,1.38746e-08,0.0,0.0
17.22034375,50.888,1.170677e-08,0.0,0.0
17.22009375,50.888,1.273285e-08,0.0,0.0
17.21984375,50.888,1.4184600000000001e-08,0.0,0.0
17.21959375,50.888,1.4569e-08,0.0,0.0
17.21934375,50.888,1.457825e-08,0.0,0.0
17.21909375,50.888,1.29837e-08,0.0,0.0
17.21884375,50.888,1.2301e-08,0.0,0.0
17.21859375,50.888,1.403495e-08,0.0,0.0
17.21834375,50.888,1.46287e-08,0.0,0.0
17.21809375,50.888,1.44065e-08,0.0,0.0
17.21784375,50.888,1.2935099999999998e-08,0.0,0.0
17.21759375,50.888,1.28069e-08,0.0,0.0
17.21734375,50.888,1.33414e-08,0.0,0.0
17.21709375,50.888,1.32131e-08,0.0,0.0
17.21684375,50.888,1.34153e-08,0.0,0.0
17.21659375,50.888,1.33339e-08,0.0,0.0
17.21634375,50.888,1.19382e-08,0.0,0.0
17.21609375,50.888,1.233415e-08,0.0,0.0
17.21584375,50.888,1.4231e-08,0.0,0.0
17.21559375,50.888,1.28181e-08,0.0,0.0
17.21534375,50.888,1.18188e-08,0.0,0.0
17.21509375,50.888,1.31964e-08,0.0,0.0
17.21484375,50.888,1.329085e-08,0.0,0.0
17.21459375,50.888,1.25927e-08,0.0,0.0
17.21434375,50.888,1.180955e-08,0.0,0.0
17.21409375,50.888,1.55513e-08,0.0,0.0
17.21384375,50.888,1.342595e-08,0.0,0.0
17.21359375,50.888,9.26952e-09,0.0,0.0
17.21334375,50.888,1.50362e-08,0.0,0.0
17.21309375,50.888,1.196945e-08,0.0,0.0
17.21284375,50.888,1.23195e-08,0.0,0.0
17.21259375,50.888,1.297145e-08,0.0,0.0
17.21234375,50.888,1.52003e-08,0.0,0.0
17.21209375,50.888,1.21091e-08,0.0,0.0
17.21184375,50.888,1.25016e-08,0.0,0.0
17.21159375,50.888,1.37788e-08,0.0,0.0
17.21134375,50.888,1.3304e-08,0.0,0.0
17.21109375,50.888,1.336605e-08,0.0,0.0
17.21084375,50.888,1.37066e-08,0.0,0.0
17.21059375,50.888,1.36779e-08,0.0,0.0
17.21034375,50.888,1.29096e-08,0.0,0.0
17.21009375,50.888,1.133225e-08,0.0,0.0
17.20984375,50.888,1.306925e-08,0.0,0.0
17.20959375,50.888,1.19893e-08,0.0,0.0
17.20934375,50.888,1.440085e-08,0.0,0.0
17.20909375,50.888,1.302085e-08,0.0,0.0
17.20884375,50.888,1.22994e-08,0.0,0.0
